time,spei,spei_predicted,pre,tmp
1905-04-16,-0.1015691,-0.15397084080004222,74.4,31.0
1905-05-16,0.5413708,0.48237429438244156,173.3,29.800001
1905-06-16,0.21459316,0.1510453380701678,176.0,28.9
1905-07-16,-0.061182693,-0.009116048898279787,155.6,29.0
1905-08-16,0.029882723,0.03606718991206696,181.3,29.1
1905-09-16,-0.10796428,-0.07511623290368621,236.6,28.2
1905-10-16,-0.038889147,-0.012833835256524274,113.3,27.7
1905-11-16,0.26721624,0.22900533512406443,15.8,25.7
1905-12-16,-1.5483434,-1.3586093958469325,2.9,26.4
1906-01-16,-0.8083291,-0.8580838994698775,2.9,25.4
1906-02-15,-0.30330703,-0.3708138206527878,13.0,27.7
1906-03-16,-0.4613314,-0.45979273972683155,34.2,29.2
1906-04-16,-0.36553937,-0.4421154264537346,65.9,31.800001
1906-05-16,-0.028016241,0.007373075974857937,155.1,31.2
1906-06-16,0.04587586,0.05832719778440105,171.8,29.6
1906-07-16,0.050439972,-0.07558340406873003,156.1,29.300001
1906-08-16,-0.019120127,-0.10134233972509486,182.40001,29.0
1906-09-16,0.04492794,0.022765916996411995,244.3,28.6
1906-10-16,-0.00076948357,0.042021428406425664,109.0,27.0
1906-11-16,0.33355975,0.35428561812005344,14.0,24.2
1906-12-16,0.30057496,0.27445502138194866,2.9,23.300001
1907-01-16,-0.1872654,-0.07595933275629287,3.6000001,23.2
1907-02-15,-0.0634783,-0.11551133949197773,13.1,26.1
1907-03-16,1.0253191,1.0093312891694919,66.4,28.0
1907-04-16,-0.24024625,-0.22054476784708318,67.1,30.2
1907-05-16,0.5598984,0.49565462829905516,171.3,29.0
1907-06-16,0.0068268958,0.027808021389251758,170.8,29.0
1907-07-16,-0.36574626,-0.4062376826832491,138.8,28.7
1907-08-16,-0.29027006,-0.3421089993177257,168.40001,27.9
1907-09-16,-0.45797446,-0.39001582976361776,222.40001,27.9
1907-10-16,0.2493694,0.20804299804257073,120.9,27.0
1907-11-16,0.2604758,0.16602507694013383,15.7,25.2
1907-12-16,1.0198151,0.9795488354093949,2.9,20.9
1908-01-16,0.3164792,0.3328266795316473,3.2,23.2
1908-02-15,-0.01512564,0.1432776744071994,14.7,25.5
1908-03-16,-0.12625313,-0.13151943574551606,34.5,28.6
1908-04-16,-0.004733874,-0.04188747243202367,74.8,30.5
1908-05-16,0.4055029,0.3568686909213914,167.5,29.300001
1908-06-16,0.31383476,0.3654851837259001,180.2,28.9
1908-07-16,0.113068044,0.16174659758727045,158.8,28.7
1908-08-16,0.3421034,0.3056750268641704,194.40001,28.0
1908-09-16,0.1947727,0.06986179263596443,249.2,27.800001
1908-10-16,0.20974214,0.20984480417113446,121.8,27.2
1908-11-16,0.71460056,0.670148503634878,17.6,23.6
1908-12-16,-0.0737376,0.16646680564302588,3.5,22.7
1909-01-16,0.28280586,0.3061473854294792,3.0,23.4
1909-02-15,-0.03119045,-0.12255556599912228,13.5,26.0
1909-03-16,-0.41189894,-0.3273196054189446,35.3,28.7
1909-04-16,-0.08937828,-0.12992193742820157,72.0,30.4
1909-05-16,0.030356059,0.041670337159685496,155.7,29.2
1909-06-16,-0.059398778,-0.07935412321695061,164.7,29.0
1909-07-16,0.09317324,0.03758882381576929,154.8,28.4
1909-08-16,0.3374697,0.2701941139529039,197.3,28.4
1909-09-16,0.0074523212,-0.04051788301884777,242.40001,27.9
1909-10-16,0.043643136,-0.005037722438451346,113.9,27.5
1909-11-16,0.79379606,0.7557485206344713,21.9,24.0
1909-12-16,0.6823902,0.6711684328082834,2.9,21.7
1910-01-16,0.00029218898,0.13986436503281666,4.6,23.800001
1910-02-15,0.7087426,0.6365982085236649,18.1,24.800001
1910-03-16,0.29563737,0.3953959230519832,44.8,27.7
1910-04-16,0.06974571,0.10891489352263124,77.3,30.0
1910-05-16,0.16615564,0.18820724224216243,157.5,29.4
1910-06-16,0.51587015,0.5319479954173464,192.40001,28.9
1910-07-16,-0.2106459,-0.280316582139714,144.2,28.9
1910-08-16,0.5257285,0.4754476314111207,202.5,28.4
1910-09-16,0.09590664,0.14263928746707977,244.1,27.1
1910-10-16,0.19092079,0.19351558364033825,118.1,26.9
1910-11-16,0.12870742,0.28075505061009925,14.2,24.800001
1910-12-16,0.9279082,0.9472389708102357,4.9,21.300001
1911-01-16,1.8650666,1.7150987076394655,14.1,22.7
1911-02-15,-0.13687062,0.002853497102026134,13.2,25.0
1911-03-16,0.042671107,0.055962122059514764,38.5,28.300001
1911-04-16,0.43753046,0.4149139742609067,90.3,30.300001
1911-05-16,-0.8206721,-0.8358190303826906,116.1,29.7
1911-06-16,-0.70626587,-0.5605161013546404,138.6,29.1
1911-07-16,-1.094697,-1.087415813774464,115.700005,28.800001
1911-08-16,-1.8742883,-1.848765563191186,102.200005,28.9
1911-09-16,0.3070449,0.21105903462911155,257.9,28.2
1911-10-16,-0.3247732,-0.24129981936017753,96.5,27.5
1911-11-16,-1.2733812,-1.31711204561815,0.3,26.7
1911-12-16,-0.9198046,-0.8483361325231917,1.1,24.4
1912-01-16,0.3331749,0.3840762370375656,3.3,23.4
1912-02-15,-0.95335287,-1.0094176004167894,2.7,26.0
1912-03-16,0.38738108,0.312427296383174,50.0,29.4
1912-04-16,-0.9025484,-0.9264664194064779,46.3,30.7
1912-05-16,-0.99803805,-0.9310080146437776,114.8,30.7
1912-06-16,-1.0820382,-1.0424297527305295,125.8,29.6
1912-07-16,0.8665857,0.876968363442489,183.6,28.4
1912-08-16,0.74073654,0.6982100452486374,212.7,27.6
1912-09-16,-2.3749533,-2.2019555920945604,113.4,27.5
1912-10-16,-0.39841774,-0.30933929746424216,93.4,26.6
1912-11-16,1.8675042,1.7454963260427554,49.7,23.4
1912-12-16,-0.104765475,-0.11752579746507703,0.2,22.5
1913-01-16,0.34977585,0.4467909171633033,3.7,22.7
1913-02-15,0.05648552,0.13100912555079622,14.6,26.0
1913-03-16,-0.50196546,-0.5276090859647299,26.0,28.6
1913-04-16,-0.75477356,-0.8286169406581503,50.9,30.800001
1913-05-16,1.3095922,1.2798516245511755,206.5,28.9
1913-06-16,-0.034825698,-0.051289093523702645,169.1,28.800001
1913-07-16,0.8665857,0.8527522742637296,183.6,27.7
1913-08-16,0.35597622,0.3667602951127482,192.2,27.7
1913-09-16,-0.525103,-0.5355050878042347,213.2,27.6
1913-10-16,-1.2254261,-1.2589344572666015,48.5,26.7
1913-11-16,1.6980716,1.661608677236122,49.100002,24.0
1913-12-16,0.10932655,0.08107959305856417,1.6,22.4
1914-01-16,1.19029,1.1373591055472292,6.7000003,21.9
1914-02-15,-0.8303108,-0.8384987171987007,4.1,26.2
1914-03-16,1.7851185,1.5676597026026862,98.9,28.6
1914-04-16,-1.1043828,-1.0842218062181816,44.7,30.5
1914-05-16,-0.8093771,-0.844045468566866,116.6,30.4
1914-06-16,0.026370807,-0.038651292258576685,168.2,28.800001
1914-07-16,0.796589,0.8767888141562368,184.1,28.1
1914-08-16,-0.72279304,-0.7595381095654891,148.40001,27.6
1914-09-16,-1.5394812,-1.5119142668061116,161.40001,27.4
1914-10-16,0.8851265,0.909008020255024,153.0,26.5
1914-11-16,1.8770541,1.8895862697092456,52.9,25.1
1914-12-16,0.5240969,0.6911129240941658,7.6,23.5
1915-01-16,-0.2643756,-0.30782144099805536,0.0,23.1
1915-02-15,-0.7426696,-0.8114401431169123,5.1,26.9
1915-03-16,-0.54729635,-0.5128813305867449,27.800001,28.9
1915-04-16,-0.2870333,-0.32212300882972317,65.6,30.2
1915-05-16,-0.025583059,0.02866803684906135,153.40001,29.2
1915-06-16,-0.65707517,-0.5871124180967883,140.6,29.1
1915-07-16,-0.7303916,-0.7579582778709839,125.9,28.4
1915-08-16,-0.85729265,-0.8467075624148375,145.8,28.4
1915-09-16,0.9136523,0.9542035133778123,290.0,27.2
1915-10-16,2.1798632,2.169502849384362,242.40001,26.5
1915-11-16,0.45438278,0.3983889162174684,13.1,23.7
1915-12-16,1.3636703,1.2984349335898286,6.2000003,20.0
1916-01-16,0.21434112,0.27258547390874766,0.0,21.4
1916-02-15,-0.6031665,-0.7144850437246224,3.9,25.1
1916-03-16,1.5372373,1.4371075899304677,94.0,28.800001
1916-04-16,-1.6183933,-1.4850519090329277,23.7,30.300001
1916-05-16,-0.55058444,-0.5077333251018316,127.8,29.4
1916-06-16,-0.059398554,0.06494816189182821,168.1,28.4
1916-07-16,0.19793282,0.18867800144674043,158.5,28.6
1916-08-16,1.4369912,1.4063899310272572,250.6,27.9
1916-09-16,0.50584984,0.5503685905458612,265.9,27.300001
1916-10-16,0.65238327,0.6218937701415973,140.8,26.300001
1916-11-16,0.05651353,0.18806954990977287,10.3,23.1
1916-12-16,0.8445663,0.8864878426890735,4.2000003,21.2
1917-01-16,0.2658284,0.22522276281884884,0.1,22.7
1917-02-15,-0.83908826,-0.9216966206459577,1.2,25.300001
1917-03-16,-0.30062154,-0.2600302274976238,30.5,27.9
1917-04-16,-1.577934,-1.5145518651818375,29.7,30.6
1917-05-16,-1.2841927,-1.2781228297227794,94.5,29.800001
1917-06-16,1.1654925,1.1665794260988913,220.8,28.4
1917-07-16,-0.2279021,-0.24138483800955146,143.6,28.300001
1917-08-16,1.5978155,1.5793611307704807,258.30002,27.4
1917-09-16,0.51303315,0.647229033035952,269.30002,27.0
1917-10-16,1.859136,1.841945690736591,214.1,25.9
1917-11-16,-0.20356666,-0.1950079013237675,3.8,23.800001
1917-12-16,0.19859184,0.29222006800881795,2.4,21.4
1918-01-16,0.2487583,0.19516420889048788,0.0,23.0
1918-02-15,1.1070216,1.1097992581416565,24.9,23.9
1918-03-16,0.88144696,0.7987643376118249,61.600002,27.9
1918-04-16,0.022203013,0.05438918234710608,72.9,29.4
1918-05-16,0.77537465,0.7923991344338943,184.5,28.6
1918-06-16,-0.12103286,-0.10567716497738865,162.2,28.9
1918-07-16,-2.3175824,-2.2218270599365497,61.4,29.2
1918-08-16,0.7261261,0.8025464048557571,211.8,28.1
1918-09-16,1.527878,1.5093545862770767,336.7,28.0
1918-10-16,-1.5787362,-1.5129562082337855,31.6,27.1
1918-11-16,-0.10921371,-0.23381712600426294,10.6,25.800001
1918-12-16,-0.50123376,-0.5428166074735137,0.5,24.2
1919-01-16,-0.2643756,-0.2898951114680173,0.0,24.0
1919-02-15,1.6489592,1.65805624452238,42.3,26.2
1919-03-16,-0.23903672,-0.2751566866704203,39.2,29.4
1919-04-16,-0.59121907,-0.569078657822925,56.0,30.5
1919-05-16,-0.7980584,-0.8440544754930869,117.1,29.9
1919-06-16,0.0019350497,0.022213907373129206,170.6,28.5
1919-07-16,1.6306572,1.6053391262364145,218.5,28.300001
1919-08-16,-1.4804214,-1.443967698933974,122.9,28.0
1919-09-16,-1.9026258,-1.8183292234228345,141.2,27.4
1919-10-16,-1.0703717,-1.1340793516943628,56.8,26.7
1919-11-16,0.50325215,0.5182615922288715,19.9,24.4
1919-12-16,-0.13592348,-0.09865826518918507,0.0,23.1
1920-01-16,0.67650056,0.5596352866200993,2.7,21.9
1920-02-15,-0.57714105,-0.7237080519978456,4.2000003,25.7
1920-03-16,0.4946707,0.4839230227195768,52.9,28.9
1920-04-16,-0.004733974,-0.011461132614031108,79.5,30.1
1920-05-16,-0.41763985,-0.46752686942500354,133.40001,29.800001
1920-06-16,0.18115827,0.17145340195944966,174.6,29.0
1920-07-16,-0.015313154,-0.042168339116149756,151.0,28.300001
1920-08-16,-0.38833565,-0.42580358844877575,164.5,28.4
1920-09-16,0.7540565,0.709727925728353,283.2,27.6
1920-10-16,0.26600853,0.21727522368421615,121.700005,26.300001
1920-11-16,0.24013841,0.36810358977285657,15.400001,25.300001
1920-12-16,0.59104943,0.5621828999104979,5.0,23.0
1921-01-16,1.8276229,1.6610170821194883,16.4,23.2
1921-02-15,0.06437226,0.2937419439210519,15.7,25.0
1921-03-16,0.2132206,0.17526085905498326,45.5,28.800001
1921-04-16,0.29741272,0.29911211323800513,85.200005,30.5
1921-05-16,0.008472973,0.03348383564428461,154.8,29.2
1921-06-16,-1.2494913,-1.2382750938224931,115.8,29.0
1921-07-16,0.7763538,0.8484170807375834,180.0,27.800001
1921-08-16,0.41104633,0.25774088102053394,197.40001,28.0
1921-09-16,1.9576318,1.8106209481707223,372.7,27.0
1921-10-16,-1.6815631,-1.4306433405088232,25.4,26.5
1921-11-16,0.20585358,0.25943132113610584,12.1,23.800001
1921-12-16,-0.07373758,0.04003528280099998,0.4,22.7
1922-01-16,0.58740425,0.4062512473047459,4.9,24.0
1922-02-15,-1.1029738,-1.1265216146494215,1.0,26.9
1922-03-16,0.8564983,0.8530080878037766,65.200005,28.2
1922-04-16,-1.0820166,-1.063477676655341,40.7,30.300001
1922-05-16,-0.6092433,-0.6529554899004053,128.1,30.300001
1922-06-16,-1.7341741,-1.761479020300967,93.8,29.2
1922-07-16,-0.7994386,-0.7093289572591744,123.4,28.0
1922-08-16,-0.19012128,-0.23559003841857162,175.5,28.0
1922-09-16,1.6275432,1.6079199893946374,342.2,27.7
1922-10-16,-1.3234187,-1.2407243885163879,43.100002,26.9
1922-11-16,1.2568709,1.3435105588346876,35.5,24.1
1922-12-16,0.04893852,-0.03316346207628164,1.2,22.2
1923-01-16,0.92417765,0.8902582093466067,10.5,23.6
1923-02-15,1.0197661,1.0266752619955386,26.1,24.800001
1923-03-16,-0.14346117,-0.2160987133692285,36.9,29.0
1923-04-16,1.1501665,1.0862663485255892,122.4,29.6
1923-05-16,-0.057215672,-0.07829976043833775,145.5,28.800001
1923-06-16,2.0174637,1.9944790805853618,276.5,28.6
1923-07-16,-1.6422085,-1.4322433746546648,90.200005,27.800001
1923-08-16,-0.4639052,-0.39935365530193606,161.5,27.4
1923-09-16,-2.6345572,-2.446144641642565,100.5,27.6
1923-10-16,1.3279794,1.2357274505873796,178.40001,26.9
1923-11-16,0.5975433,0.5790270725081704,21.1,25.7
1923-12-16,-0.13592348,-0.1634457694325861,0.0,23.5
1924-01-16,-0.14913845,-0.19519576307697573,0.6,24.1
1924-02-15,-1.5329517,-1.454452266116274,0.0,26.0
1924-03-16,0.009367406,-0.07354378773045087,40.5,29.0
1924-04-16,0.39690796,0.5380100776483506,88.8,29.9
1924-05-16,-1.2433556,-1.226869715743657,96.5,30.0
1924-06-16,1.0396118,0.9750748342071915,214.1,28.9
1924-07-16,0.4907603,0.4808584792056085,172.40001,27.7
1924-08-16,1.6066543,1.562454877723389,261.7,27.9
1924-09-16,1.0914874,1.0843033436707374,304.4,27.7
1924-10-16,-0.3605865,-0.32123936202595776,95.200005,26.300001
1924-11-16,-0.89829075,-0.8650788298913392,1.4,25.7
1924-12-16,0.9857624,0.9905138000490977,5.4,21.800001
1925-01-16,0.29968897,0.17760788936109773,0.3,22.800001
1925-02-15,0.5089627,0.38786183971048166,15.1,24.5
1925-03-16,-0.54729646,-0.5527891687797569,32.3,28.7
1925-04-16,0.5407956,0.666319213160947,88.6,28.6
1925-05-16,-1.034885,-1.0260554975686293,106.4,29.5
1925-06-16,-0.2723015,-0.18720483076041008,156.1,28.9
1925-07-16,-1.5270311,-1.5169453506039157,95.1,28.5
1925-08-16,0.25094464,0.2067444644387045,193.6,28.300001
1925-09-16,-0.7984437,-0.7856540709386742,202.5,27.9
1925-10-16,-0.1872994,-0.30003301721191683,100.200005,26.4
1925-11-16,-0.52867335,-0.5685200179550337,5.5,25.4
1925-12-16,0.60427016,0.4875874527729148,2.3,21.9
1926-01-16,-0.8705634,-0.6706041830341091,0.2,24.0
1926-02-15,-0.716435,-0.8048389921427488,2.6000001,25.800001
1926-03-16,0.38738102,0.44928714046811496,47.2,28.5
1926-04-16,-1.0660297,-1.0338007807034766,45.9,30.9
1926-05-16,-1.5164771,-1.4792647484938592,85.5,30.5
1926-06-16,0.7764879,0.8025603782179314,204.40001,29.0
1926-07-16,1.3645834,1.3170719474782844,205.3,28.6
1926-08-16,1.4763675,1.4082934228275474,253.1,27.7
1926-09-16,0.09981247,0.046724645884943905,250.2,28.0
1926-10-16,0.18045145,0.17572831431699898,117.6,26.300001
1926-11-16,-0.45123112,-0.4232206208685385,6.4,25.1
1926-12-16,1.7150484,1.6294431759871373,15.8,23.2
1927-01-16,0.34977633,0.27890652631282015,3.4,23.5
1927-02-15,1.6879765,1.7271186611233305,44.3,25.7
1927-03-16,-0.3094643,-0.32093958711003406,30.300001,28.5
1927-04-16,1.5522678,1.499936708525338,139.8,29.300001
1927-05-16,1.365182,1.3312421151993852,212.2,29.0
1927-06-16,0.87756234,0.8277519932655963,205.90001,28.9
1927-07-16,1.2302828,1.2239974864570722,205.3,28.4
1927-08-16,-1.009955,-0.9550570127146089,139.6,28.1
1927-09-16,-0.84261155,-0.8151716200556228,197.5,27.300001
1927-10-16,0.20556228,0.15301439313831058,118.8,26.5
1927-11-16,-0.5810703,-0.549967601831549,4.9,25.5
1927-12-16,-1.0795506,-0.8798191276245289,0.1,23.6
1928-01-16,-0.28382343,-0.4667484858103888,2.7,25.2
1928-02-15,1.9076356,1.7850746117483427,46.600002,25.300001
1928-03-16,-0.76239437,-0.6091522823822162,27.6,29.1
1928-04-16,2.013055,2.001462394597305,174.6,30.0
1928-05-16,1.1735162,1.166103910900561,202.40001,29.6
1928-06-16,0.96561867,1.012884479475159,210.3,28.5
1928-07-16,-0.33707628,-0.2843238646276066,139.8,28.4
1928-08-16,-0.9388142,-0.9160432171701124,145.6,28.1
1928-09-16,-0.69759035,-0.6726703466560975,207.5,27.800001
1928-10-16,-0.54857415,-0.5819075511290509,80.200005,25.7
1928-11-16,-0.58107054,-0.5966095062931417,2.1000001,24.300001
1928-12-16,-0.5494916,-0.555725847612142,0.2,23.9
1929-01-16,-1.4168664,-1.0847612958457438,0.5,24.5
1929-02-15,1.1596775,1.130655511309414,28.7,25.9
1929-03-16,1.1865542,1.0701361221404564,72.200005,28.0
1929-04-16,1.1133623,0.9866179256626373,116.0,29.6
1929-05-16,-0.65117973,-0.7025233406421106,123.5,29.9
1929-06-16,0.74914247,0.781529205492353,203.1,28.800001
1929-07-16,0.48535857,0.5068457762168449,171.7,28.2
1929-08-16,-0.5344422,-0.5539965598661879,158.7,28.0
1929-09-16,-1.1470015,-1.084777626160574,188.0,27.7
1929-10-16,-1.115755,-1.2456056374667805,57.2,27.0
1929-11-16,-0.898291,-0.7923639784425318,1.8000001,24.6
1929-12-16,0.13926283,0.06445465914633165,4.6,24.300001
1930-01-16,0.6471754,0.563068440694076,5.3,23.2
1930-02-15,-1.1117746,-1.0175074195238025,1.9,25.800001
1930-03-16,-0.26536134,-0.2097235352309506,31.300001,27.800001
1930-04-16,-0.5241405,-0.43117251615674057,58.100002,30.0
1930-05-16,-0.083981484,-0.06645538940522812,147.2,29.300001
1930-06-16,0.7596859,0.7498656509821969,200.2,29.0
1930-07-16,0.36799315,0.43045445742077826,170.8,28.5
1930-08-16,-0.90183,-0.8697120937515778,141.2,27.7
1930-09-16,0.31080818,0.4379820170540357,255.3,27.800001
1930-10-16,-1.2033399,-1.3004841655150976,49.7,26.9
1930-11-16,-0.42573074,-0.3592336492814517,6.7000003,25.300001
1930-12-16,-0.9518565,-0.6853532351628778,0.90000004,23.7
1931-01-16,-0.78763956,-0.771377924524938,0.2,24.1
1931-02-15,0.77196085,0.5846294647943914,24.7,26.2
1931-03-16,-1.6044021,-1.5585130727048533,4.9,29.300001
1931-04-16,-0.7066063,-0.7149270565244864,55.2,31.4
1931-05-16,-1.0154155,-1.0141197209653328,114.0,30.7
1931-06-16,-0.017655523,-0.05879061093453431,169.2,30.0
1931-07-16,0.6580181,0.6469549531128217,175.40001,28.800001
1931-08-16,-0.7627694,-0.7560015021052939,152.7,28.300001
1931-09-16,-0.7984436,-0.8164986685777816,199.7,27.5
1931-10-16,-0.8943615,-0.8558044737209693,65.9,26.1
1931-11-16,-0.51134354,-0.39340689539731033,2.9,24.5
1931-12-16,-0.13592348,-0.12862384575295835,0.0,23.300001
1932-01-16,-0.32291684,-0.18867706335732892,0.0,22.5
1932-02-15,0.4741786,0.41406803869963593,17.4,25.300001
1932-03-16,-1.2067415,-1.2480147797886443,10.7,28.300001
1932-04-16,0.7610972,0.7287612443705241,103.0,30.5
1932-05-16,0.4385325,0.3457130235587611,171.7,30.800001
1932-06-16,-2.1395094,-2.015318107437318,77.3,29.5
1932-07-16,1.8407234,1.7766242630618556,229.90001,28.5
1932-08-16,-1.0172858,-0.9901082657832349,139.3,28.800001
1932-09-16,0.0586885,0.11188091852000445,242.2,27.6
1932-10-16,0.9913035,0.9408464943230009,158.8,26.7
1932-11-16,0.41065657,0.283491262201411,21.300001,25.9
1932-12-16,0.3292624,0.3167979283760395,0.3,22.2
1933-01-16,-0.2643756,-0.2463811567556809,0.0,23.300001
1933-02-15,0.103586845,0.3284416112037643,19.1,26.4
1933-03-16,-1.7149981,-1.8204833097965765,2.5,28.7
1933-04-16,-0.09242384,-0.1175844792729432,76.6,30.6
1933-05-16,-1.1708552,-1.2099594222062982,100.0,30.0
1933-06-16,-1.4126263,-1.4220377696545683,108.6,29.2
1933-07-16,1.4128431,1.5328624953596153,210.90001,28.4
1933-08-16,-1.1626788,-1.1460666445485672,133.3,28.300001
1933-09-16,0.06261529,0.1148943666674678,245.2,28.0
1933-10-16,-0.7023983,-0.7570180221150363,75.5,27.1
1933-11-16,0.28063875,0.35861106817227395,13.2,24.300001
1933-12-16,-0.56559247,-0.404871912796029,0.4,23.2
1934-01-16,0.6618842,0.5756682045312952,2.6000001,22.7
1934-02-15,0.81522727,0.7719262227802447,22.6,25.5
1934-03-16,-0.34049857,-0.23451396326582719,29.6,28.300001
1934-04-16,-0.5368999,-0.49968294286336457,54.9,29.800001
1934-05-16,-0.87008417,-0.839864066201518,117.700005,30.300001
1934-06-16,-0.40419468,-0.3519844625922335,150.8,29.300001
1934-07-16,0.27645686,0.23975581707207938,161.3,28.300001
1934-08-16,0.26507697,0.3571558813936702,191.1,28.1
1934-09-16,0.45155618,0.47100132440262427,265.7,28.0
1934-10-16,-0.37951434,-0.23986664483584236,94.3,26.4
1934-11-16,1.03368,0.9392097590572316,29.7,25.300001
1934-12-16,0.73332244,0.6787084927083052,3.3,21.7
1935-01-16,-1.0794946,-0.9712495299913623,2.1000001,24.300001
1935-02-15,1.2804596,1.2483204802741532,33.9,26.7
1935-03-16,-0.024183817,-0.24304034471968755,39.7,29.300001
1935-04-16,1.264474,1.1274038425899426,126.4,30.6
1935-05-16,0.589887,0.5918205694360175,175.40001,29.800001
1935-06-16,-0.40917197,-0.3393301100479658,154.0,29.2
1935-07-16,1.4294356,1.3661429441824355,208.40001,28.4
1935-08-16,-1.6397833,-1.5800652161442688,112.8,28.1
1935-09-16,1.9223577,1.835201775772984,369.2,27.6
1935-10-16,1.3893539,1.3838733730671713,185.0,27.7
1935-11-16,0.21274972,0.33391075148804567,18.300001,26.0
1935-12-16,0.22797428,0.08174509547633688,2.4,23.5
1936-01-16,0.2487583,0.1699013381134219,0.0,22.6
1936-02-15,0.22654754,0.25416321628684163,14.0,25.5
1936-03-16,-0.2962042,-0.14647638372506824,30.6,28.1
1936-04-16,-1.6432449,-1.5148488412164824,27.6,30.7
1936-05-16,1.2902051,1.3532728042048312,208.3,30.0
1936-06-16,0.18115827,0.1841070495223426,174.6,28.9
1936-07-16,0.94256145,0.9833088483106182,190.0,28.4
1936-08-16,-1.8742883,-1.7688343961250221,102.200005,28.1
1936-09-16,-2.3036144,-2.0792649266523737,123.6,27.5
1936-10-16,-1.2400875,-1.1460419807225608,47.7,26.0
1936-11-16,-1.1265035,-1.1881804220737513,4.6,25.5
1936-12-16,-2.0876045,-1.9792425900859374,2.2,24.7
1937-01-16,-1.2267383,-1.272940900954997,0.90000004,24.0
1937-02-15,1.2901828,1.1741702446578957,34.100002,26.5
1937-03-16,-1.8623236,-1.7979614486930147,18.9,29.6
1937-04-16,0.45631683,0.34182819738787523,93.8,30.800001
1937-05-16,-0.10830924,-0.23797424333956704,141.3,28.7
1937-06-16,-1.5561078,-1.5500856201298807,99.3,28.7
1937-07-16,0.8740082,0.7986034755930589,178.3,27.9
1937-08-16,-0.12786101,-0.08775263472817274,169.3,27.800001
1937-09-16,-1.1528345,-1.1237488282035029,173.40001,27.300001
1937-10-16,-1.4903052,-1.4280503558797983,45.5,26.6
1937-11-16,1.6730617,1.6460807364314551,45.0,25.7
1937-12-16,-0.56559205,-0.5190068821856977,0.1,23.7
1938-01-16,-0.36225954,-0.39224264496217065,2.3,23.800001
1938-02-15,0.0801019,0.06927926757821189,17.7,25.9
1938-03-16,-0.9610646,-0.976041635625233,32.0,28.1
1938-04-16,-0.07417288,-0.015305465759572394,69.700005,29.6
1938-05-16,0.4807875,0.34905103671347554,162.3,28.5
1938-06-16,1.4369428,1.585930126176267,234.0,27.9
