time,spei,spei_predicted,pre,tmp
1910-04-16,-0.033707943,0.09480808182179859,92.3,27.9
1910-05-16,0.17417932,0.2117581982927606,196.3,27.6
1910-06-16,0.09406465,0.08999022513610502,159.0,27.1
1910-07-16,-0.0068617556,0.01044174146195749,181.8,26.9
1910-08-16,-0.23324268,-0.25405226912758494,241.3,26.7
1910-09-16,-0.08553022,-0.13744343863457437,208.8,25.9
1910-10-16,0.199367,-0.016495573925953487,101.8,25.5
1910-11-16,0.34229797,0.27928375266480154,21.5,23.300001
1910-12-16,0.7149076,0.7019627803609446,4.5,19.300001
1911-01-16,1.5211755,1.4101480074554789,28.4,20.300001
1911-02-15,0.3549035,0.24466726079334475,11.6,22.300001
1911-03-16,-0.9397502,-0.7484358605941489,8.5,25.6
1911-04-16,0.22358222,0.21090819746873235,102.9,28.1
1911-05-16,-0.50651455,-0.41607101962079257,158.1,27.7
1911-06-16,0.4433312,0.23273882190985387,172.6,27.2
1911-07-16,-0.78910637,-0.8092357066438333,150.90001,26.800001
1911-08-16,-1.9060831,-1.5293554957587974,150.6,27.1
1911-09-16,2.1780384,1.9553888172519074,367.30002,26.800001
1911-10-16,-0.84090394,-0.7347552155858115,61.2,26.0
1911-11-16,-1.1639577,-1.1798072808640256,0.3,24.9
1911-12-16,-0.7816921,-0.7938013615494027,0.7,22.1
1912-01-16,0.11434193,0.12407764430929055,4.1,20.9
1912-02-15,-0.21818064,-0.15358598448487965,7.9,23.1
1912-03-16,-0.30590466,-0.10496176477982769,24.1,26.6
1912-04-16,-0.3825977,-0.426662741939573,78.4,28.5
1912-05-16,0.19373877,0.11607221088751413,197.40001,28.5
1912-06-16,0.031113468,0.0004465410354631584,156.6,27.6
1912-07-16,0.8640335,0.8434468441482291,223.6,26.4
1912-08-16,1.1646688,1.0364297720998155,306.6,26.0
1912-09-16,-1.3917314,-1.440627664420809,142.40001,26.2
1912-10-16,-0.3622199,-0.17978846557540146,80.3,25.300001
1912-11-16,1.6833248,1.4719055878725873,57.5,22.0
1912-12-16,-0.40238813,-0.30810824786117225,0.0,20.4
1913-01-16,-0.2629686,-0.24612890888667105,0.6,20.4
1913-02-15,-0.16294134,-0.1270277933257818,8.5,23.1
1913-03-16,-1.2802117,-1.4302913042666092,2.2,25.800001
1913-04-16,-0.9854054,-0.8859555404015377,54.5,28.6
1913-05-16,0.60728955,0.6162750128672466,218.1,27.300001
1913-06-16,-0.6492372,-0.5827641013115094,130.7,27.0
1913-07-16,0.23392686,0.22695670792735076,192.2,25.800001
1913-08-16,0.027751222,0.15016773111816203,250.3,26.1
1913-09-16,-0.42326063,-0.3720732296656832,194.6,26.300001
1913-10-16,-0.5135252,-0.4630268107601836,74.4,25.4
1913-11-16,1.3463318,1.3867143625970648,44.4,22.6
1913-12-16,0.7019045,0.6711306185766415,7.5,20.300001
1914-01-16,1.3116032,1.147839638497369,19.7,19.5
1914-02-15,0.3320938,0.25241273443740914,14.400001,23.300001
1914-03-16,0.922158,0.788253939864491,52.8,25.9
1914-04-16,-0.20831232,-0.41800496297499684,85.3,28.2
1914-05-16,0.6392543,0.42669999989386653,223.1,28.2
1914-06-16,-0.22235908,-0.20965872673415686,147.0,26.9
1914-07-16,0.6505784,0.6750225349152372,212.1,26.2
1914-08-16,0.25987464,0.3670595519381509,261.1,26.0
1914-09-16,-1.236191,-1.0941405971614375,151.3,26.2
1914-10-16,0.52752966,0.6374632550141619,114.6,25.2
1914-11-16,1.4088187,1.3617165613554703,49.7,23.5
1914-12-16,0.7019045,0.5449139970583544,7.5,21.2
1915-01-16,-0.3348787,-0.3587664958030775,0.0,20.7
1915-02-15,-0.80440843,-0.8159289896946326,2.0,23.9
1915-03-16,-1.0036899,-0.9242556567471221,7.3,26.1
1915-04-16,0.5359,0.4651403381795273,116.5,28.1
1915-05-16,-0.29990423,-0.2903317081998482,166.7,27.300001
1915-06-16,0.38286993,0.3294750219878421,170.2,27.300001
1915-07-16,0.06643698,0.17034344629081644,184.90001,26.5
1915-08-16,-0.12987846,-0.12826076375070433,246.1,26.6
1915-09-16,0.059605896,0.05738399752287405,216.3,26.0
1915-10-16,2.0566196,1.776016675839113,188.40001,25.2
1915-11-16,0.32712248,0.4079486399984703,18.1,22.2
1915-12-16,1.4849324,1.4406997253596292,8.3,18.2
1916-01-16,0.41165984,0.3542452150773049,4.3,19.6
1916-02-15,-0.5975025,-0.3350166361614301,4.0,22.800001
1916-03-16,2.0074444,1.6591278012583959,106.1,26.1
1916-04-16,-0.486644,-0.3485313041794732,74.3,28.1
1916-05-16,-0.31414226,-0.2221855286593571,169.0,27.7
1916-06-16,1.720108,1.6685319295948968,233.2,26.9
1916-07-16,0.7345709,0.6314005919429676,216.5,26.7
1916-08-16,1.796896,1.7248323010380135,348.30002,26.4
1916-09-16,1.5861722,1.566235395133506,314.1,26.4
1916-10-16,0.026862822,0.0783845292256598,92.1,25.2
1916-11-16,0.24982862,0.3329924380128906,19.7,22.7
1916-12-16,0.68884796,0.6572107714352325,4.3,19.800001
1917-01-16,-0.01775317,-0.0615756940903868,2.8,20.300001
1917-02-15,-0.68965256,-0.7145693162266329,0.0,22.5
1917-03-16,0.28093016,0.5370835780403272,31.2,25.300001
1917-04-16,-1.7513081,-1.537691547012724,22.2,28.1
1917-05-16,-1.5599885,-1.4946652947852865,91.5,27.7
1917-06-16,0.53285855,0.5172018155241654,176.2,26.7
1917-07-16,-0.5489726,-0.46498533082897514,160.1,26.5
1917-08-16,0.9361856,0.996246254581909,294.30002,26.1
1917-09-16,0.65080327,0.6890424143350259,251.5,26.1
1917-10-16,1.6402854,1.5703856615591751,164.90001,25.1
1917-11-16,-0.84283525,-0.8478261985556022,1.8000001,23.300001
1917-12-16,0.56889856,0.5833448244921372,3.4,19.7
1918-01-16,-0.3348787,-0.348036529464744,0.0,20.5
1918-02-15,1.4214494,1.1413175507803726,30.7,21.800001
1918-03-16,0.3793158,0.3251888050887585,36.8,25.5
1918-04-16,-0.3496572,-0.16457211257268634,76.6,27.300001
1918-05-16,1.7181795,1.7719169095119105,294.0,26.9
1918-06-16,-1.1265103,-1.0673854766600266,111.5,26.9
1918-07-16,-1.4366133,-1.280493788019462,126.4,27.1
1918-08-16,0.7147925,0.6369817786586957,283.0,26.4
1918-09-16,1.5658635,1.4178493566385078,312.5,26.9
1918-10-16,-1.1507983,-1.1527302222348883,47.9,25.9
1918-11-16,0.65281737,0.6416519015146659,28.1,23.9
1918-12-16,-0.12001506,-0.09304710821487674,4.9,21.800001
1919-01-16,-0.7295961,-0.7349748068473115,0.1,21.6
1919-02-15,0.95823795,0.7431883253272996,24.0,23.4
1919-03-16,0.9917971,1.0693730063336955,58.3,26.7
1919-04-16,-1.2085413,-1.022934869155331,45.4,28.4
1919-05-16,-0.39219397,-0.3172001593389019,164.6,28.1
1919-06-16,0.9065888,0.8218031752799736,192.0,27.0
1919-07-16,0.007421328,0.026485287721443398,182.40001,26.5
1919-08-16,-0.09318858,-0.1148039709496751,247.8,26.7
1919-09-16,-1.62888,-1.503425883533658,128.3,26.1
1919-10-16,-1.1865933,-1.147332014209272,46.3,25.5
1919-11-16,1.299164,1.1040172522176013,45.9,23.5
1919-12-16,-0.32347912,-0.2948551493114799,0.5,21.0
1920-01-16,0.16277814,0.2038956485870839,4.6,20.2
1920-02-15,0.13314575,0.10041934765867597,8.8,22.9
1920-03-16,0.36771244,0.6697193512415693,36.5,26.2
1920-04-16,-0.92324495,-0.7247004776473954,57.0,28.0
1920-05-16,-0.95293194,-0.8508687453214004,131.7,27.7
1920-06-16,-1.2814604,-1.1503418200778976,104.9,27.2
1920-07-16,-0.40762958,-0.35312399355112756,168.7,26.800001
1920-08-16,-0.9214937,-0.8576668160765186,204.90001,26.6
1920-09-16,0.91082126,0.9474830228349731,267.0,26.6
1920-10-16,0.9853861,1.0265752670518207,133.6,25.300001
1920-11-16,0.7592855,0.5960378559081242,30.6,23.6
1920-12-16,0.43060413,0.4191447222456531,5.5,21.1
1921-01-16,1.0985746,1.1469279433863806,21.2,21.2
1921-02-15,0.09144145,0.15782464021454012,8.3,22.5
1921-03-16,1.2225176,1.2245682256054746,63.9,26.2
1921-04-16,-0.5932612,-0.6867563028291717,73.200005,28.7
1921-05-16,0.045621946,0.11743548208733506,189.1,27.6
1921-06-16,-1.341123,-1.1020064924986377,102.3,27.300001
1921-07-16,1.4412459,1.4009386411653981,261.4,26.300001
1921-08-16,0.5458476,0.5259698109536455,277.80002,26.7
1921-09-16,1.6633089,1.6310436864989983,320.30002,26.2
1921-10-16,-1.211014,-1.215093214665784,42.100002,25.1
1921-11-16,-0.457732,-0.49061009079303586,7.6,22.9
1921-12-16,-0.40238813,-0.3569543418530091,0.0,20.9
1922-01-16,0.27393678,0.11238588255394777,8.900001,21.7
1922-02-15,-1.3642097,-1.15222850375662,0.0,23.9
1922-03-16,0.70898765,0.7955181265284584,46.0,25.9
1922-04-16,-0.5653496,-0.5838752297280266,71.200005,28.2
1922-05-16,-0.3265896,-0.3580771694590047,168.3,28.2
1922-06-16,-1.625699,-1.6034135534931437,89.4,27.4
1922-07-16,0.19785579,0.24836980176268972,190.6,26.4
1922-08-16,0.5106607,0.5110476631079154,276.1,26.5
1922-09-16,0.7671939,0.751477832323806,258.30002,26.7
1922-10-16,-0.86254936,-1.0572925269804374,60.3,25.6
1922-11-16,1.63451,1.4396070715624676,58.5,23.0
1922-12-16,-0.10450841,0.04788077063377208,1.9,20.4
1923-01-16,1.5578566,1.555995490167378,32.600002,21.5
1923-02-15,0.09983348,0.11501926279277211,8.400001,22.5
1923-03-16,1.6496217,1.3383481457909094,83.9,26.2
1923-04-16,1.2797583,1.12813500507658,154.7,27.800001
1923-05-16,-0.30880457,-0.2948270586317077,166.2,27.1
1923-06-16,2.165574,2.0285158215041865,261.6,26.9
1923-07-16,-1.8006474,-1.5046102791763678,112.6,26.0
1923-08-16,-0.5617759,-0.526109303343986,222.7,25.9
1923-09-16,-1.7808522,-1.6750391898180024,118.9,26.5
1923-10-16,0.97159505,0.7751628835057542,133.0,25.6
1923-11-16,0.45072016,0.18589266858840517,26.800001,24.300001
1923-12-16,-0.8914155,-0.7819504192753509,0.0,21.6
1924-01-16,-0.5246873,-0.6343858069653318,1.6,21.7
1924-02-15,-1.018671,-1.0567757426394597,0.0,23.300001
1924-03-16,-0.2963352,-0.19755498938386287,24.300001,26.5
1924-04-16,0.35721782,0.38164334912415304,108.6,28.1
1924-05-16,-1.0937517,-1.0279206597101347,122.9,28.0
1924-06-16,-0.03470938,-0.1380569517058238,154.1,27.1
1924-07-16,-0.0068617556,0.14267345338055498,181.8,25.9
1924-08-16,1.2991213,1.3271924215390847,314.2,26.4
1924-09-16,0.14581071,0.04316963222907825,223.90001,26.6
1924-10-16,0.18895169,0.38889916118845796,101.4,25.2
1924-11-16,-0.56800926,-0.5973985248462245,5.9,24.0
1924-12-16,0.7407481,0.629722642004575,7.8,20.1
1925-01-16,0.32693824,0.24548294259212322,6.4,20.6
1925-02-15,-0.19045141,-0.08214937634109476,5.1,22.0
1925-03-16,0.67216235,0.5137922592927591,44.9,26.1
1925-04-16,0.61892676,0.7320411860922144,117.200005,27.2
1925-05-16,-1.1918477,-1.1078588647431329,113.5,27.5
1925-06-16,0.32184103,0.19239901710804633,167.8,27.2
1925-07-16,-0.5774723,-0.47851519095997364,159.0,26.7
1925-08-16,0.5540996,0.4793105816425011,278.2,26.7
1925-09-16,0.28937683,0.3914871649846391,231.5,26.6
1925-10-16,-0.43689677,-0.4384259402925387,74.3,25.0
1925-11-16,-0.687204,-0.728516433421214,4.1,23.7
1925-12-16,0.37387073,0.40695054763568794,5.1,20.1
1926-01-16,0.044342328,0.004623134582778403,6.5,21.6
1926-02-15,-1.018671,-0.9237670682944551,0.0,23.0
1926-03-16,0.11124442,-0.0101981774543594,30.2,25.800001
1926-04-16,-1.0890375,-0.9990331725509598,50.3,28.5
1926-05-16,-1.5947204,-1.5947389832458274,89.0,28.4
1926-06-16,0.7732707,0.638549259631692,186.2,27.300001
1926-07-16,-0.06443921,-0.03521373263682121,179.40001,26.800001
1926-08-16,0.46277127,0.49885841225755073,273.80002,26.5
1926-09-16,-0.7095577,-0.7083494715989604,179.8,27.1
1926-10-16,1.6742603,1.4321805270819292,166.7,25.4
1926-11-16,-0.14194532,-0.05517090863336021,12.7,23.7
1926-12-16,1.3375554,1.085932072787814,16.1,21.5
1927-01-16,-0.74382025,-0.37645701696334627,0.0,21.2
1927-02-15,1.193558,1.1586449762326645,28.6,23.0
1927-03-16,-0.30111748,-0.14664741824748512,21.1,25.9
1927-04-16,1.628091,1.4287530853989827,173.90001,27.5
1927-05-16,2.4462092,2.3061534111850848,360.6,27.2
1927-06-16,-0.721008,-0.5764245714504703,127.9,27.300001
1927-07-16,1.2401407,1.222221486029719,250.0,26.800001
1927-08-16,-1.6078533,-1.3851884038233833,169.7,26.7
1927-09-16,-0.6289132,-0.6723556105835273,184.0,26.300001
1927-10-16,1.5065223,1.279916501858829,158.0,25.300001
1927-11-16,-0.5158254,-0.2929706750120654,6.7000003,23.7
1927-12-16,-0.8914155,-0.7315679860379055,0.0,21.5
1928-01-16,0.15319292,0.12834380846094123,10.7,22.6
1928-02-15,1.3294123,1.4078984805692718,31.6,22.9
1928-03-16,-0.18781048,-0.028257449281547907,26.6,26.5
1928-04-16,0.39862502,0.29700766701518155,113.5,28.4
1928-05-16,0.8494824,0.7428359188068316,235.90001,27.9
1928-06-16,0.4081338,0.30766426091878424,171.2,26.7
1928-07-16,0.005043887,0.05013536857153332,185.40001,26.7
1928-08-16,-1.3520384,-1.2581046535310045,184.8,26.6
1928-09-16,-1.1988316,-1.0449276620376542,153.40001,26.800001
1928-10-16,-0.28445,-0.18153785211141701,80.200005,24.5
1928-11-16,-0.22624041,-0.1535607344356462,11.3,22.800001
1928-12-16,-0.8914155,-0.7497340497920707,0.0,21.800001
1929-01-16,-0.7154441,-0.7768523501682892,0.2,22.2
1929-02-15,0.67726475,0.4912184627775744,19.300001,23.2
1929-03-16,0.95732415,0.9539988822064922,54.0,25.5
1929-04-16,1.0396832,0.99853517154492,138.1,27.6
1929-05-16,-0.18023649,-0.1556296813864186,176.5,27.9
1929-06-16,0.073110975,-0.06798449851358304,158.2,27.2
1929-07-16,0.7081622,0.6645033644045876,218.2,26.6
1929-08-16,0.72080374,0.69059613403119,286.4,26.7
1929-09-16,-0.25720513,-0.27692521560106276,203.1,26.7
1929-10-16,-1.3157854,-1.1495167326357798,40.4,25.9
1929-11-16,-0.79509485,-0.9200909977933899,2.5,23.300001
1929-12-16,0.12457724,0.08433489270288838,6.5,22.0
1930-01-16,0.3094563,0.2638937845318989,6.2000003,20.9
1930-02-15,-0.96445125,-0.8447852509595886,0.5,23.0
1930-03-16,-0.5565659,-0.5618709480733022,12.8,25.0
1930-04-16,-1.0447524,-0.9374865142117813,52.100002,28.2
1930-05-16,-0.16949192,-0.2151468249350443,174.0,27.6
1930-06-16,0.7451093,0.6274516525765197,185.0,27.1
1930-07-16,0.32465875,0.37945248651899854,199.40001,26.800001
1930-08-16,-0.8861984,-0.8004831979112164,206.7,26.4
1930-09-16,0.47160515,0.4846465903801725,241.40001,26.800001
1930-10-16,-1.6795734,-1.5751430933704034,22.6,25.6
1930-11-16,-0.05957033,-0.003701789553098137,14.1,24.0
1930-12-16,-0.79741025,-0.7015886025830462,0.6,21.800001
1931-01-16,-0.6734172,-0.54510920789067,0.5,21.5
1931-02-15,0.014765257,0.0726684388614752,10.5,23.800001
1931-03-16,-0.5767314,-0.30519323488571043,18.6,26.800001
1931-04-16,-0.27885076,-0.54395182980064,88.700005,29.7
1931-05-16,-1.6794127,-1.7246546948933974,85.9,29.1
1931-06-16,-0.13243161,-0.2295257179715171,153.5,28.2
1931-07-16,0.2696282,0.22801702061978585,193.8,26.9
1931-08-16,-0.6074264,-0.6513280429165677,223.6,27.0
1931-09-16,0.0903447,0.018759862879491725,221.0,26.4
1931-10-16,-0.97871405,-0.8720331682552055,52.3,25.0
1931-11-16,-0.7747329,-0.752353658233209,2.8,22.800001
1931-12-16,-0.32347912,-0.34453215929846615,0.5,21.2
1932-01-16,-0.3348787,-0.3154113406426668,0.0,20.1
1932-02-15,-0.05511595,-0.18012403872971383,6.6,22.300001
1932-03-16,-0.8132768,-0.7010138272956624,10.900001,25.6
1932-04-16,0.699973,0.5331604358075128,124.1,28.6
1932-05-16,-0.8907934,-0.8312910354814246,138.6,29.0
1932-06-16,-1.0665238,-1.0833780161761777,114.0,27.7
1932-07-16,1.3303156,1.2813721671971368,253.2,26.800001
1932-08-16,-1.5964024,-1.4156553657289401,170.40001,27.2
1932-09-16,0.48245007,0.27560027548262783,242.0,26.6
1932-10-16,0.25911272,0.4114356297141925,104.1,25.5
1932-11-16,-0.6140767,-0.4293590263635501,8.3,24.4
1932-12-16,0.15453783,0.14797520621809968,0.5,20.1
1933-01-16,-0.20473215,-0.3289741731296226,1.1,21.2
1933-02-15,0.11654034,0.17376413358559317,11.7,23.7
1933-03-16,-1.5754663,-1.5184010143993631,0.0,26.4
1933-04-16,-0.95063645,-0.7474168527739182,59.0,28.9
1933-05-16,0.20262034,0.22776473054452842,194.8,28.0
1933-06-16,-1.6765959,-1.4363711794546976,87.0,27.300001
1933-07-16,2.327586,1.9895477571895468,351.7,26.6
1933-08-16,-0.70594424,-0.6712825676579371,218.8,26.800001
1933-09-16,0.23115854,0.13325949856656052,228.40001,26.9
1933-10-16,-0.5313032,-0.42619696269804686,73.700005,26.0
1933-11-16,1.028181,0.9333071401943371,37.600002,23.0
1933-12-16,-0.35501346,-0.23532548594677594,0.3,21.1
1934-01-16,-0.2866906,-0.2809301048682704,0.4,20.6
1934-02-15,-0.18125688,-0.2247103021239161,5.2000003,22.7
1934-03-16,-0.29155838,-0.23512782014469352,21.300001,25.800001
1934-04-16,0.64687806,0.6300317867740229,121.6,28.0
1934-05-16,-1.4966099,-1.4883383057820336,96.0,28.5
1934-06-16,0.26801392,0.2787784781379328,165.7,27.300001
1934-07-16,1.2327898,1.0900635700102197,246.40001,26.6
1934-08-16,1.3181577,1.2640656151188778,318.4,26.6
1934-09-16,1.0344464,0.9257160495596276,274.80002,27.0
1934-10-16,-0.93164796,-0.7005367696988121,57.4,25.4
1934-11-16,1.5789573,1.4259555482775794,56.2,23.7
1934-12-16,1.0105698,0.9147335406455444,6.9,19.6
1935-01-16,-0.74382025,-0.6457835108556435,0.0,21.7
1935-02-15,1.7149982,1.6168570305040226,41.9,23.6
1935-03-16,-0.70942533,-0.7060768830011204,16.0,26.9
1935-04-16,-0.26875558,-0.32011022751305546,86.0,28.7
1935-05-16,0.3473237,0.25410484544508016,206.1,28.300001
1935-06-16,-0.13507581,-0.16120116787489946,150.3,27.2
1935-07-16,0.19105165,0.23968418461883373,193.40001,26.7
1935-08-16,-1.2810867,-1.1159416580032484,188.8,26.300001
1935-09-16,1.7966658,1.838212933778237,331.5,26.5
1935-10-16,1.1996543,1.0330704213829682,146.3,26.5
1935-11-16,-0.2201573,-0.15165045248174439,14.5,24.5
1935-12-16,-0.05814159,-0.013612894164577817,5.3,21.6
1936-01-16,-0.3348787,-0.39806213742310553,0.0,20.300001
1936-02-15,1.7214769,1.4381765721065627,39.0,22.5
1936-03-16,-0.8973788,-0.9939774393597798,9.3,25.5
1936-04-16,-1.4237137,-1.2600768507097975,36.4,28.5
1936-05-16,0.16884042,0.17105229933962976,196.0,28.0
1936-06-16,0.74981636,0.6829846329400168,185.2,27.0
1936-07-16,1.764465,1.6940511443531618,288.6,26.6
1936-08-16,-1.9105599,-1.6538242667857306,147.2,26.5
1936-09-16,-1.3328477,-1.347921519492431,145.8,26.2
1936-10-16,-1.0252899,-0.8348226757008747,50.3,24.6
1936-11-16,-1.5709711,-1.5647020296787157,0.90000004,24.0
1936-12-16,-1.6290902,-1.5937375662932292,1.3000001,22.5
1937-01-16,-1.173498,-1.3392724517948404,0.3,21.4
1937-02-15,0.7029752,0.6371707331937925,19.7,23.7
1937-03-16,-1.7464781,-1.6046843043042318,9.400001,26.4
1937-04-16,-0.659162,-0.8021836203934267,73.700005,29.0
1937-05-16,0.06352088,-0.0126261643239505,180.8,27.2
1937-06-16,-0.6620989,-0.7036711424769894,127.1,26.800001
1937-07-16,2.1937995,1.970663077034198,328.30002,26.5
1937-08-16,1.1247889,1.017316999833058,301.30002,26.300001
1937-09-16,0.17626268,0.2841733826154412,219.3,26.6
1937-10-16,-0.9833937,-0.9016125067633763,64.5,25.7
1937-11-16,1.2097185,1.092715330180715,43.0,24.2
1937-12-16,0.25812528,0.2045857745160491,4.3,21.7
1938-01-16,-0.68735504,-0.6852965974829868,0.4,21.300001
1938-02-15,-0.037494548,-0.017160862749198764,9.900001,23.1
1938-03-16,-1.1600093,-1.1134671531783715,13.7,25.5
1938-04-16,0.6124434,0.7049392140811668,116.9,28.0
1938-05-16,0.9572842,0.9725329233448193,230.3,26.7
1938-06-16,0.9492361,0.9704855651861416,184.6,26.300001
1938-07-16,2.128037,2.0341516324930895,317.30002,25.6
1938-08-16,-0.11261629,-0.1915433524538278,240.7,26.300001
