time,spei,spei_predicted,pre,tmp
1905-11-16,0.4664959,0.4947492045567233,41.9,27.1
1905-12-16,-0.8883398,-0.7278658267016661,3.8,27.0
1906-01-16,-0.19892311,-0.31158826238184695,5.5,26.7
1906-02-15,-0.49382553,-0.3645459320322563,7.1,29.0
1906-03-16,-0.25110906,-0.24088159031589973,19.1,29.9
1906-04-16,-0.6170417,-0.7828874093795334,40.7,32.8
1906-05-16,-0.018279519,-0.017189301664204577,172.40001,31.9
1906-06-16,-0.28073633,-0.30323044461119913,125.1,29.800001
1906-07-16,0.16088957,0.23053117617949856,144.2,29.6
1906-08-16,0.024466434,-0.01630801198746503,175.1,29.5
1906-09-16,-0.0743084,0.04680478892141616,241.1,29.4
1906-10-16,0.05653379,0.08221062882986048,160.8,28.0
1906-11-16,0.33475864,0.43930182121844513,34.4,25.800001
1906-12-16,-0.006573009,-0.016071401974483486,3.8,24.4
1907-01-16,0.7101046,0.5857403653354619,11.3,24.7
1907-02-15,0.19059719,0.19382825334993203,7.2000003,27.7
1907-03-16,1.1671509,1.1018519653757337,52.2,29.0
1907-04-16,-0.47486433,-0.39743400062625756,41.9,31.4
1907-05-16,0.4339892,0.4764807620903339,194.8,29.800001
1907-06-16,-0.15933967,-0.1876138977817585,126.3,29.300001
1907-07-16,-0.55606127,-0.5740129746282705,118.5,29.0
1907-08-16,-0.5232558,-0.624282625355008,152.7,28.6
1907-09-16,-0.6057426,-0.6805429319454869,212.1,28.800001
1907-10-16,0.26340953,0.26755621680265307,173.8,27.9
1907-11-16,0.4461265,0.4563077773344844,41.2,26.5
1907-12-16,0.84779143,0.7647799055747364,4.6,22.300001
1908-01-16,0.5465023,0.4428348170423463,6.2000003,24.6
1908-02-15,0.29382172,0.36753481447571434,8.3,27.1
1908-03-16,-0.082084805,-0.11313265223126848,19.300001,29.6
1908-04-16,0.4806975,0.41907105441974957,72.5,31.9
1908-05-16,0.28299993,0.24166349361619924,185.1,30.1
1908-06-16,0.14126907,0.07388265300552722,137.0,29.2
1908-07-16,0.37119743,0.25076215666918095,148.1,29.0
1908-08-16,0.61215186,0.6718536019572199,194.3,28.6
1908-09-16,-0.13067524,-0.13940618344085048,235.0,28.5
1908-10-16,0.14929461,0.15427218188659997,166.6,28.1
1908-11-16,0.74719846,0.6767800767064144,49.3,25.2
1908-12-16,0.14121628,0.24863834605810708,4.9,23.800001
1909-01-16,0.21905401,0.2664980190357381,5.9,24.9
1909-02-15,0.22868279,0.3359672279658962,7.6,27.6
1909-03-16,-0.05221672,0.04488832267488947,23.0,29.7
1909-04-16,-0.35632712,-0.2878340944845601,45.5,31.5
1909-05-16,0.21988556,0.12797254832297342,181.1,30.1
1909-06-16,-0.2835569,-0.3593602287469059,121.9,29.300001
1909-07-16,0.19448574,0.1660715036851262,142.2,28.7
1909-08-16,0.7212458,0.6674163513533354,198.8,28.9
1909-09-16,-0.29277396,-0.30678624126339793,229.40001,28.7
1909-10-16,0.13015585,0.1466713537523431,165.40001,28.300001
1909-11-16,1.1369119,1.1626843188446063,67.3,25.4
1909-12-16,0.39801225,0.35597306363182624,3.8,22.9
1910-01-16,0.58921677,0.5580510992843054,9.8,25.1
1910-02-15,0.5030013,0.4916985947665527,10.7,26.6
1910-03-16,0.53465563,0.5652097900822063,30.0,28.6
1910-04-16,0.5897359,0.5985059229847093,73.3,31.0
1910-05-16,0.326904,0.3008405967008789,187.90001,30.2
1910-06-16,0.32051152,0.3194965250337358,143.5,29.300001
1910-07-16,-0.295643,-0.29229859068926883,126.6,29.300001
1910-08-16,0.91531986,0.7995600796427627,207.2,29.0
1910-09-16,-0.061130926,-0.07637154668825552,238.7,28.0
1910-10-16,0.10619115,0.1056515097135912,163.90001,27.800001
1910-11-16,0.25588286,0.2984719816952619,35.0,26.2
1910-12-16,0.7831435,0.7625922227276911,7.1,22.6
1911-01-16,1.4420409,1.1705878082080978,21.2,24.2
1911-02-15,-0.19212522,-0.16223795419336987,3.5,26.800001
1911-03-16,-0.3680839,-0.3039128026704303,13.8,29.2
1911-04-16,-0.24190329,-0.09604903546833074,45.9,31.300001
1911-05-16,-0.6283205,-0.5586986391023872,128.1,30.300001
1911-06-16,-0.08595561,-0.16972889173763564,128.90001,29.300001
1911-07-16,-1.2593516,-1.161489543188601,96.1,29.1
1911-08-16,-1.58245,-1.4967588203480795,114.1,29.4
1911-09-16,1.2259008,1.0833825679053042,313.0,28.9
1911-10-16,-0.65649736,-0.6614896452225697,116.3,28.300001
1911-11-16,-1.1906074,-1.3300119823423355,2.8,28.0
1911-12-16,-0.8594796,-0.9082702540121925,0.90000004,25.4
1912-01-16,-0.2941294,-0.29082566145506217,1.7,24.7
1912-02-15,0.122418515,0.05338281185845624,6.5,27.6
1912-03-16,0.021259513,-0.06732660020709492,24.5,30.300001
1912-04-16,-0.115795106,-0.10841451550971008,52.9,31.800001
1912-05-16,-0.70943445,-0.5590779833422553,126.0,31.2
1912-06-16,-0.43261,-0.4168681701641483,119.700005,29.800001
1912-07-16,0.7335624,0.5919240696367297,161.0,28.800001
1912-08-16,1.1730821,1.058421409206954,219.3,28.300001
1912-09-16,-1.0326923,-1.0634421350710608,186.7,28.4
1912-10-16,0.008336533,-0.03961247655189236,157.8,27.6
1912-11-16,1.812765,1.7081090227451596,114.200005,25.0
1912-12-16,-0.102678895,-0.07664741106773833,0.0,23.7
1913-01-16,-0.10780706,-0.0766479399529308,0.0,24.300001
1913-02-15,0.84141105,0.9479979593710092,18.300001,27.7
1913-03-16,-0.8366145,-0.8703709608236094,5.5,29.5
1913-04-16,-1.2968761,-1.2310145895736246,16.800001,31.9
1913-05-16,0.6068919,0.666644200341427,206.2,30.0
1913-06-16,-0.76652527,-0.8065649690580321,104.5,29.1
1913-07-16,0.093151025,0.13046016783917103,138.90001,28.2
1913-08-16,0.37586284,0.5394301521659971,185.0,28.5
1913-09-16,-1.1671232,-1.0440065124344593,175.0,28.4
1913-10-16,-0.7869146,-0.7872047366015938,107.9,27.7
1913-11-16,1.609782,1.5585584967865471,97.3,25.6
1913-12-16,1.1841502,1.1038870728581633,11.1,23.6
1914-01-16,1.8687527,1.75399463192374,31.0,23.300001
1914-02-15,0.07251844,0.06982451692370012,6.0,27.7
1914-03-16,0.87084407,0.7810234122496706,45.5,29.6
1914-04-16,-0.010576624,0.011895050001352615,56.2,31.5
1914-05-16,-0.15694334,-0.09675351588697628,160.7,30.9
1914-06-16,0.14683495,0.15792927875111823,137.2,29.0
1914-07-16,0.490153,0.497670360347056,152.2,28.5
1914-08-16,0.17572393,0.006611229163818174,177.5,28.300001
1914-09-16,-1.2097616,-1.0802422640285596,175.3,28.4
1914-10-16,-0.0593163,-0.10600971193546885,153.6,27.800001
1914-11-16,1.1331089,1.1159171916070443,70.200005,26.7
1914-12-16,0.087965794,0.10414534084637894,4.5,24.6
1915-01-16,-0.5434042,-0.4547216907433467,0.0,24.7
1915-02-15,-0.73058945,-0.7541102425142889,2.1000001,28.5
1915-03-16,-0.6512806,-0.49195166102289684,11.8,29.9
1915-04-16,0.60619146,0.4593023146097038,77.0,31.4
1915-05-16,-0.5685426,-0.609713857682268,131.90001,30.0
1915-06-16,0.618663,0.5511482393358696,154.7,29.4
1915-07-16,-0.5046085,-0.5559436921616316,120.1,29.0
1915-08-16,-0.28018346,-0.3720498192503256,161.2,28.9
1915-09-16,-0.6827415,-0.7068171362816774,207.7,28.300001
1915-10-16,1.4810106,1.484475250699078,262.2,27.6
1915-11-16,1.0324684,0.9593581996142914,62.0,25.300001
1915-12-16,1.6775125,1.5433934457840819,14.1,21.5
1916-01-16,0.6306898,0.48584123934041257,4.1,23.1
1916-02-15,-0.13717686,-0.13533811607040921,4.0,27.0
1916-03-16,1.2993482,1.1811564515596678,60.3,29.7
1916-04-16,-0.43528035,-0.34936872201263897,43.100002,31.5
1916-05-16,-0.008623603,0.044983067916187114,166.8,30.2
1916-06-16,1.1350077,1.1075164005789395,176.0,28.9
1916-07-16,-0.16459644,-0.22089635446110267,130.7,29.0
1916-08-16,0.66592795,0.7033937505443257,196.5,28.6
1916-09-16,1.0948333,1.0486929988157052,305.1,28.4
1916-10-16,0.19858742,0.14836568821803212,169.7,27.4
1916-11-16,0.56786364,0.5896372769099802,42.4,25.2
1916-12-16,0.7722087,0.7523043693328512,7.0,22.7
1917-01-16,-0.020614829,-0.035863078536738646,0.7,24.1
1917-02-15,-0.60431695,-0.4891517534985067,0.0,26.9
1917-03-16,-0.0079252375,0.005316826729012359,20.800001,28.800001
1917-04-16,-1.5368909,-1.4746153055260285,6.1,31.5
1917-05-16,-0.9141906,-0.9334268117489246,109.5,30.300001
1917-06-16,0.7437494,0.7998039437969636,159.6,28.800001
1917-07-16,-0.4402585,-0.4712911189114348,122.1,28.7
1917-08-16,0.42268363,0.48772552372431865,186.8,28.300001
1917-09-16,1.3893745,1.3201419241752896,320.1,28.0
1917-10-16,1.8812771,1.798203878048626,296.4,27.1
1917-11-16,-0.6781326,-0.6561797661047568,7.5,25.800001
1917-12-16,0.96209025,0.8859683380409752,8.8,22.7
1918-01-16,-0.10780706,-0.09900643859230902,0.0,24.4
1918-02-15,1.6105489,1.5612121969377297,27.0,25.800001
1918-03-16,-0.3519387,-0.1791147234233049,14.1,29.0
1918-04-16,-0.12543331,0.09423161763132795,49.5,30.5
1918-05-16,1.3713981,1.3025301113733139,259.7,29.300001
1918-06-16,-0.9952874,-1.1024801447904065,95.9,29.0
1918-07-16,-1.9974557,-1.9185762807639644,70.4,29.4
1918-08-16,0.41491488,0.3809344360211633,186.5,28.7
1918-09-16,0.4736541,0.4115590896823771,270.2,28.9
1918-10-16,-1.4287847,-1.3341583567749105,63.600002,28.1
1918-11-16,0.7123209,0.5973478887887348,51.0,26.9
1918-12-16,-0.3556075,-0.30864706237694706,4.4,25.1
1919-01-16,-0.5434042,-0.5618458799568143,0.0,25.5
1919-02-15,0.37479174,0.44713727137172143,12.3,27.800001
1919-03-16,1.1109138,0.9377512201220405,53.3,30.300001
1919-04-16,-0.16409545,-0.19751108131442677,51.4,31.6
1919-05-16,-0.4797766,-0.439396969835502,140.6,30.800001
1919-06-16,0.26026013,0.2696811172377599,141.3,29.0
1919-07-16,0.3800138,0.27042326603511363,148.40001,28.800001
1919-08-16,-0.651808,-0.6994607813209341,148.2,28.9
1919-09-16,-1.7816868,-1.6046871287450895,130.6,28.300001
1919-10-16,-1.3260397,-1.3906125238286657,71.1,27.9
1919-11-16,0.68182975,0.6421801723549005,49.8,26.2
1919-12-16,-0.52744967,-0.3369100887278141,0.1,24.2
1920-01-16,0.49353582,0.491296983925854,5.6,23.7
1920-02-15,0.112518854,0.21483241056825977,6.4,27.2
1920-03-16,0.7652836,0.6795326303081171,42.4,29.9
1920-04-16,-0.9862959,-0.932628975080396,23.300001,31.2
1920-05-16,-1.160826,-1.204729914379078,92.700005,30.4
1920-06-16,-1.242481,-1.1751416620041197,89.3,29.300001
1920-07-16,0.15782607,0.2395118818077353,141.0,28.9
1920-08-16,-0.8783783,-0.868693657529573,140.2,28.9
1920-09-16,0.31272155,0.41218922166442046,261.6,28.6
1920-10-16,0.08218406,0.18063965165400425,162.40001,27.4
1920-11-16,-0.20807873,-0.10844899455043942,21.9,26.5
1920-12-16,0.23294944,0.38760462922310934,5.6,24.2
1921-01-16,1.0767233,1.1502107485598,16.800001,24.7
1921-02-15,-0.15903552,-0.010252656502962379,3.8,26.6
1921-03-16,0.25807276,0.2928245990328073,29.6,29.7
1921-04-16,-0.8351901,-0.741044833672284,31.0,31.6
1921-05-16,-0.29720518,-0.17468019737950286,148.90001,30.0
1921-06-16,-1.53592,-1.5380174213264464,77.1,29.300001
1921-07-16,1.1018158,1.022438753217687,175.7,28.300001
1921-08-16,0.45874962,0.4693430557473425,188.2,28.800001
1921-09-16,1.7562557,1.631075302463961,344.6,28.0
1921-10-16,-1.1737564,-1.2238138016513131,81.9,27.4
1921-11-16,-0.6736955,-0.6280822647923091,7.6,25.4
1921-12-16,-0.54184234,-0.4205165591209521,0.0,23.800001
1922-01-16,-0.5434042,-0.3311121821342175,0.0,25.300001
1922-02-15,-1.0073541,-0.7881358309695263,0.0,27.9
1922-03-16,0.8408311,0.6685942160728902,41.5,29.1
1922-04-16,-0.24190329,-0.3139521761857531,45.9,31.2
1922-05-16,0.06526623,0.10937170952652826,171.40001,30.6
1922-06-16,-1.3626857,-1.334827295040167,84.4,29.4
1922-07-16,-0.41452056,-0.39205441550853193,122.9,28.300001
1922-08-16,0.35226762,0.32432124013498903,184.1,28.6
1922-09-16,1.2177203,1.2712615640305032,309.4,28.5
1922-10-16,-0.7250989,-0.7481109107964811,111.9,27.800001
1922-11-16,1.1854182,1.1031877904727732,69.9,25.6
1922-12-16,0.7168442,0.7041734662171688,6.5,23.300001
1923-01-16,1.1274348,1.180955325602838,17.7,24.800001
1923-02-15,0.30297145,0.27235518213999005,5.3,26.2
1923-03-16,1.2504658,0.9828517286149089,55.3,29.4
1923-04-16,0.60619146,0.5930674446310058,73.9,30.6
1923-05-16,0.13564068,0.09197917573071562,175.8,29.5
1923-06-16,1.2040869,1.082562678326932,179.1,29.1
1923-07-16,-1.6196237,-1.3695994343270874,83.9,27.9
1923-08-16,-0.805119,-0.7186968165758112,142.8,28.0
1923-09-16,-1.4499937,-1.393276652100007,155.7,28.2
1923-10-16,1.0577987,0.977341834733398,228.1,27.6
1923-11-16,0.34710383,0.46505534609606036,37.9,26.800001
1923-12-16,-0.54184234,-0.5562204219896113,0.0,24.7
1924-01-16,-0.5434042,-0.5596992685174429,0.0,25.300001
1924-02-15,-0.60431695,-0.5869292698996467,0.0,27.4
1924-03-16,0.60822177,0.5312490354723811,38.100002,30.1
1924-04-16,0.13019325,0.14287389396310796,60.7,31.2
1924-05-16,-1.0213449,-1.0075071516389726,102.3,30.4
1924-06-16,-1.091,-1.0221913124446151,92.200005,29.2
1924-07-16,0.4844289,0.5078453849008355,152.0,28.0
1924-08-16,0.10463782,0.14867991012965573,174.90001,28.6
1924-09-16,0.29578254,0.37229926871867397,260.7,28.300001
1924-10-16,0.3058363,0.17774448068767332,176.5,27.2
1924-11-16,-0.19262089,-0.2807058546522864,22.300001,26.9
1924-12-16,0.061125834,0.13558818524261948,1.2,22.5
1925-01-16,0.34250736,0.20219006714203408,4.0,24.5
1925-02-15,1.0396558,0.8990762286511671,15.2,26.300001
1925-03-16,0.32819197,0.4214919596098505,31.2,29.800001
1925-04-16,0.9511419,0.9894371719714676,87.3,30.300001
1925-05-16,-1.265604,-1.2229553622189118,85.3,30.1
1925-06-16,0.53510994,0.4712658472470801,151.5,29.2
1925-07-16,-0.022242934,-0.22323902738091528,135.2,28.800001
1925-08-16,0.87932014,0.8166691202908617,205.6,28.7
1925-09-16,0.07289443,0.0962093277146878,248.90001,28.6
1925-10-16,-0.581004,-0.5060791140695801,118.0,27.2
1925-11-16,-1.0198106,-0.9637022943376143,3.2,26.300001
1925-12-16,1.4181113,1.19468121054702,13.8,22.9
1926-01-16,-0.18566032,-0.2972029270522249,2.5,25.300001
1926-02-15,-0.18105511,-0.20267753104186143,3.6000001,27.4
1926-03-16,0.001833539,-0.03272423306695757,21.0,29.5
1926-04-16,-1.6979116,-1.6291935530234083,4.0,31.7
1926-05-16,-1.6861398,-1.5737780096421718,56.8,31.1
1926-06-16,0.060276207,0.19044499080052146,137.2,29.4
1926-07-16,-0.29885024,-0.27446518033392253,126.5,29.0
1926-08-16,-0.11841459,-0.10802201858960082,166.90001,28.6
1926-09-16,-0.19803081,-0.1493313818618957,234.5,28.800001
1926-10-16,2.448881,2.243508884117497,363.2,27.6
1926-11-16,-0.05351948,-0.0370216496313176,26.0,26.4
1926-12-16,0.579259,0.604983195963721,8.400001,24.5
1927-01-16,0.48452103,0.35867257913059103,5.5,24.7
1927-02-15,1.4872589,1.5538208821315367,27.1,27.4
1927-03-16,0.18138567,0.016435672284560394,24.800001,29.5
1927-04-16,1.2648642,1.1751017311380665,101.200005,30.6
1927-05-16,1.9072806,1.7714675455842588,311.80002,29.5
1927-06-16,-0.61618465,-0.6266538260215659,113.1,29.300001
1927-07-16,0.77335316,0.8730483245464277,162.5,28.800001
1927-08-16,-1.8001741,-1.7371736601156325,105.5,28.7
1927-09-16,-0.6004503,-0.43581867152238724,209.3,28.300001
1927-10-16,0.8875314,0.9280977725289811,215.6,27.4
1927-11-16,-0.31054565,-0.31688348229796154,19.300001,26.300001
1927-12-16,-0.54184234,-0.4219578193509066,0.0,24.2
1928-01-16,0.511404,0.7720001821150494,12.0,26.5
1928-02-15,0.85498977,0.8131450140120138,15.400001,27.1
1928-03-16,-0.05221672,-0.039134962672662116,23.0,29.800001
1928-04-16,1.059739,0.9325196373818119,95.0,31.2
1928-05-16,-0.12144368,-0.026608967310936607,159.8,30.300001
1928-06-16,0.86272687,0.7901168185043757,164.40001,28.7
1928-07-16,-0.652358,-0.6208717752991941,115.5,28.800001
1928-08-16,-2.157258,-1.8698969610996128,90.8,28.800001
1928-09-16,-1.410529,-1.2136279215954011,161.6,28.7
1928-10-16,-0.23044999,-0.20982171222175464,139.90001,26.800001
1928-11-16,-0.06453708,-0.10392423748743711,22.6,25.6
1928-12-16,-0.54184234,-0.4476853166663227,0.0,24.7
1929-01-16,-0.5434042,-0.5060253921554843,0.0,25.9
1929-02-15,0.20971899,0.14696532844296203,7.4,27.300001
1929-03-16,0.7512065,0.5992973489236322,38.9,29.1
1929-04-16,0.72947794,0.8084007321982135,78.5,30.9
1929-05-16,0.15476996,0.19440030412174775,177.0,30.4
1929-06-16,-1.1445506,-1.0832055596815005,90.1,28.9
1929-07-16,0.20665516,0.18880645105150073,145.7,28.7
1929-08-16,-0.6375509,-0.7277890688991872,148.7,28.7
1929-09-16,-0.07619033,-0.23311680777197696,241.0,28.6
1929-10-16,-0.4010772,-0.4305182802843907,132.40001,27.9
1929-11-16,-0.9768541,-1.0220263430027619,1.0,26.1
1929-12-16,-0.46997297,-0.3016057947763241,3.6000001,25.2
1930-01-16,0.21905369,0.15715394374350564,2.8,24.800001
1930-02-15,-0.5059512,-0.4981798557876283,0.8,27.2
1930-03-16,-0.6285055,-0.6757544588356045,6.0,28.7
1930-04-16,-0.9010259,-0.8318590583139052,25.9,30.9
1930-05-16,-0.70167196,-0.6359556664648511,123.4,30.300001
1930-06-16,0.9685712,0.8326016638417219,168.8,29.1
1930-07-16,1.2207699,1.255078489166652,184.0,28.9
1930-08-16,-0.69168013,-0.6083044801475526,146.8,28.7
1930-09-16,1.6783954,1.5998654774043386,342.30002,29.0
1930-10-16,-1.8915186,-1.6155322027572572,27.4,28.0
1930-11-16,0.30670652,0.16873084527836194,36.600002,26.5
1930-12-16,-0.24230544,-0.2229867651709308,2.1000001,24.5
1931-01-16,-0.14636663,-0.10113659582569254,2.8,25.4
1931-02-15,0.20971926,0.27056396018086015,10.5,27.6
1931-03-16,-0.5049068,-0.47041763563355893,14.400001,30.5
1931-04-16,-0.7592794,-0.8041747071554465,36.4,32.600002
1931-05-16,-1.628846,-1.5887941607649951,58.2,30.7
1931-06-16,0.24374898,0.2653515027839552,143.8,29.800001
1931-07-16,-0.5849803,-0.4950177847787132,117.6,29.0
1931-08-16,-0.7740044,-0.6880189965970673,147.0,28.9
1931-09-16,1.7448232,1.7116144096935588,346.9,28.5
1931-10-16,-0.4010772,-0.29067353484151875,132.40001,27.2
1931-11-16,-1.0246077,-0.9531839111061533,0.0,25.7
1931-12-16,-0.52744967,-0.4171107521724281,0.1,23.9
1932-01-16,-0.10780706,-0.09035932062137977,0.0,23.800001
1932-02-15,0.08257859,0.03807362361421879,3.0,26.800001
1932-03-16,-0.25635362,-0.2202448533803736,15.900001,29.300001
1932-04-16,0.58698505,0.5603740485260312,76.3,31.7
1932-05-16,-1.3556458,-1.370473088557753,81.9,31.300001
1932-06-16,-0.8097085,-0.8629347709101763,106.0,29.800001
1932-07-16,0.16088976,0.18080481341774587,141.1,29.1
1932-08-16,-2.071407,-1.8765123211943313,94.4,29.6
1932-09-16,0.0880208,0.10240391957173602,249.7,28.7
1932-10-16,1.0869143,0.990792571162903,230.3,27.800001
1932-11-16,-0.6164554,-0.4775584618649585,12.0,27.1
1932-12-16,-0.03387957,-0.004043267379804745,0.5,23.2
1933-01-16,-0.5434042,-0.4591144508837675,0.0,25.4
1933-02-15,-0.051356804,0.054240337761888635,7.9,28.1
1933-03-16,-1.321565,-1.3020223949782506,0.6,29.9
1933-04-16,-0.6699917,-0.49344570292660495,36.0,31.4
1933-05-16,0.26411226,0.24252706163228502,183.90001,30.800001
1933-06-16,-0.92173785,-0.8705398621796211,101.8,29.4
1933-07-16,1.9157674,1.872396192015787,217.40001,29.0
1933-08-16,-0.998523,-1.062614381664372,135.90001,29.6
1933-09-16,0.1126048,0.11226143137269433,251.0,29.0
1933-10-16,0.10299238,0.18211700429163885,163.7,28.300001
1933-11-16,0.2202251,0.2912859811892408,30.800001,25.6
1933-12-16,-0.2001595,-0.13968869361002456,2.4,23.800001
1934-01-16,-0.045135986,-0.01444922628056567,0.5,24.2
1934-02-15,0.0009651073,-0.1922742204068228,2.2,26.5
1934-03-16,-0.16816722,-0.10605013158563281,17.6,29.5
1934-04-16,0.9341851,0.8665145089322936,92.8,31.800001
1934-05-16,-1.7276329,-1.5950293218558982,53.5,31.2
1934-06-16,0.7538013,0.8698761245847356,163.1,29.6
1934-07-16,0.77071637,0.6130527659621977,162.40001,29.2
1934-08-16,0.40713212,0.41556096626963945,186.2,28.9
1934-09-16,0.93391657,0.9902826189918679,295.7,29.2
1934-10-16,0.1397289,0.14113003661121487,166.0,28.0
1934-11-16,1.0905737,0.8441694407714394,68.0,26.7
1934-12-16,0.6830718,0.6890741893004582,6.2000003,22.6
1935-01-16,-0.5434042,-0.4551074029746232,0.0,25.2
1935-02-15,1.3555117,1.4370067896426517,27.300001,27.9
1935-03-16,-0.9312437,-0.8438598586593894,7.0,30.4
1935-04-16,0.046135448,0.05401451981152769,58.0,31.9
1935-05-16,0.06366304,0.14698318232491392,174.40001,31.1
1935-06-16,-0.96388143,-0.8724225652502243,100.200005,29.4
1935-07-16,-0.53034,-0.4939586040332587,122.4,29.1
1935-08-16,-1.1990509,-1.1752235483902833,128.6,29.0
1935-09-16,0.39342397,0.5178723216007233,265.9,28.7
1935-10-16,1.3521323,1.2503953229750928,251.3,28.6
1935-11-16,1.1100686,0.9743940957843003,69.0,27.1
1935-12-16,1.1189063,1.0436445065130155,13.5,24.6
1936-01-16,-0.095114574,-0.04298360145324947,0.1,24.0
1936-02-15,0.9146989,0.8057551523045313,16.300001,26.9
1936-03-16,-1.0754597,-1.0709970516967915,1.5,29.5
1936-04-16,-1.268091,-1.1781827411762766,17.7,31.800001
1936-05-16,0.30968466,0.255838770705741,186.8,30.7
1936-06-16,1.6800694,1.6573338218817164,205.7,29.300001
1936-07-16,1.8397282,1.7694704750974897,212.8,29.1
1936-08-16,-1.37612,-1.2378398796938315,122.0,28.800001
1936-09-16,-1.2800968,-1.2689551678608684,170.6,28.6
1936-10-16,-1.389348,-1.355147085503987,63.4,27.2
1936-11-16,-1.27577,-1.1175874992264203,7.3,26.4
1936-12-16,-1.3454195,-1.4467734213720589,0.6,25.300001
1937-01-16,-1.7270471,-1.5971313573554113,0.0,25.300001
1937-02-15,0.9596107,0.7942031885078412,17.0,28.1
1937-03-16,-1.5172346,-1.4659880020518556,13.0,29.9
1937-04-16,-0.09335106,-0.07702889221747512,56.7,31.9
1937-05-16,0.8706301,0.8780847646774587,218.2,29.6
1937-06-16,-0.48295256,-0.6433886937516787,111.700005,29.0
1937-07-16,2.0657954,2.0609831036422452,217.7,28.2
1937-08-16,0.25402686,0.24609706873510978,174.2,28.300001
1937-09-16,0.7571663,0.7494826225896042,276.4,28.1
1937-10-16,-0.407489,-0.2663616975758317,141.3,27.4
1937-11-16,0.0716315,0.3379028622939439,29.5,26.800001
1937-12-16,0.29727697,0.3437097866471858,3.0,24.5
1938-01-16,-0.45240253,-0.376191407004795,0.6,24.800001
1938-02-15,0.6539239,0.44267839523996705,12.6,27.2
1938-03-16,-0.072098285,-0.07849037295706093,28.800001,29.2
1938-04-16,0.40894392,0.3222857907469805,63.8,31.1
1938-05-16,1.1746175,1.090105884686583,237.7,29.300001
1938-06-16,1.560306,1.5820969863707994,187.0,28.300001
