time,spei,spei_predicted,pre,tmp
1905-01-16,0.28558224,0.015156812,6.2000003,24.4
1905-02-15,0.1815384,0.045974616,19.300001,27.6
1905-03-16,-0.01944356,0.00055022124,29.9,28.9
1905-04-16,-0.13830683,-0.112064235,79.9,30.300001
1905-05-16,0.26086998,-0.02526343,240.2,28.800001
1905-06-16,-0.16335858,-0.10474751,329.9,27.5
1905-07-16,0.015262679,-0.047629476,331.30002,27.800001
1905-08-16,0.13710047,-0.11222393,367.2,27.9
1905-09-16,0.11737664,-0.15575524,350.30002,27.6
1905-10-16,0.09656445,-0.09170782,226.8,27.2
1905-11-16,0.42905,0.08251859,61.3,26.1
1905-12-16,-0.2500429,0.103772715,7.1,26.300001
1906-01-16,-0.11829703,-0.11464276,6.2000003,26.1
1906-02-15,0.1815384,-0.051504053,19.300001,27.9
1906-03-16,-0.01944356,0.012209018,29.9,28.7
1906-04-16,-0.2070601,-0.058832817,79.9,31.2
1906-05-16,0.22728111,-0.044905193,240.90001,30.300001
1906-06-16,-0.17332216,0.023739334,329.0,28.1
1906-07-16,0.027888952,0.0002057455,332.4,27.800001
1906-08-16,0.16168886,-0.0018020147,369.5,27.800001
1906-09-16,0.10868097,0.11859298,349.7,27.800001
1906-10-16,0.11602209,-0.028823571,228.2,26.7
1906-11-16,0.3194511,0.22673823,54.2,24.800001
1906-12-16,0.14678985,0.25975204,7.1,24.2
1907-01-16,0.32139665,0.16951331,6.5,24.300001
1907-02-15,0.38250607,0.1505286,19.300001,26.7
1907-03-16,0.922481,0.12456588,50.3,27.800001
1907-04-16,-0.1361022,0.03759327,80.0,29.7
1907-05-16,0.31921834,0.10490579,241.3,28.0
1907-06-16,-0.16778645,-0.055303432,329.5,27.6
1907-07-16,-0.41627654,-0.079549946,294.6,27.2
1907-08-16,-0.15920974,7.156426e-05,340.4,27.0
1907-09-16,0.0970644,-0.03481837,348.9,27.300001
1907-10-16,0.104910746,-0.16862704,227.40001,26.6
1907-11-16,0.49263152,0.045797233,60.600002,25.300001
1907-12-16,0.4972435,0.090294115,7.1,22.2
1908-01-16,0.28558224,0.08870576,6.2000003,24.1
1908-02-15,0.38250607,0.1936057,19.300001,26.1
1908-03-16,0.123805374,0.10253728,29.9,28.4
1908-04-16,-0.061662342,0.06349918,83.4,30.2
1908-05-16,0.2678456,0.11657158,240.7,28.300001
1908-06-16,-0.1611447,-0.026755517,330.1,27.4
1908-07-16,0.12800673,0.09536367,338.1,27.1
1908-08-16,0.41814125,0.20965844,394.4,26.9
1908-09-16,0.0854232,-0.081638165,348.1,26.9
1908-10-16,0.08960114,0.031465705,226.3,26.7
1908-11-16,0.68576497,-0.021231456,68.3,24.2
1908-12-16,0.14678985,0.05718722,7.1,23.6
1909-01-16,0.28558224,0.22595224,6.2000003,24.300001
1909-02-15,0.026474,0.13810334,17.1,26.800001
1909-03-16,-0.005348149,0.06349918,30.2,28.5
1909-04-16,-0.13830683,-0.079646654,79.9,29.800001
1909-05-16,0.28455535,-0.0009810966,241.90001,28.300001
1909-06-16,-0.16557227,-0.049053587,329.7,27.5
1909-07-16,0.03018218,-0.0583193,329.5,26.9
1909-08-16,0.47713464,0.07930241,400.4,27.2
1909-09-16,0.08833605,0.03164332,348.30002,27.1
1909-10-16,0.11046883,-0.051366374,227.8,26.9
1909-11-16,1.0594993,0.21673813,85.4,24.4
1909-12-16,0.4972435,0.13731988,7.1,22.800001
1910-01-16,0.28558224,0.17532049,6.2000003,24.5
1910-02-15,0.38250607,0.13205548,19.300001,25.9
1910-03-16,0.29179356,0.18813169,33.7,27.4
1910-04-16,0.003140433,0.12575361,83.3,29.300001
1910-05-16,0.29289287,0.15405983,242.5,28.5
1910-06-16,-0.17110763,-0.005324424,329.2,27.5
1910-07-16,-0.27466357,-0.09085895,306.5,27.6
1910-08-16,0.5804787,0.13539429,411.2,27.4
1910-09-16,0.10432755,-0.037285276,349.4,26.4
1910-10-16,0.095172286,0.15499176,226.7,26.4
1910-11-16,0.3361805,0.058204543,54.8,25.1
1910-12-16,0.4972435,0.34225577,7.1,22.5
1911-01-16,0.28558224,0.22513466,6.2000003,23.7
1911-02-15,-0.39181915,0.15268068,8.7,25.9
1911-03-16,-0.96000063,0.03656303,8.3,28.1
1911-04-16,0.06706506,-0.0137371775,89.4,29.6
1911-05-16,0.255284,0.050999966,239.8,28.6
1911-06-16,0.4624302,0.055819564,388.0,27.6
1911-07-16,-1.3734151,-0.11534738,213.3,27.300001
1911-08-16,-2.3389459,-0.43214616,154.7,27.7
1911-09-16,0.08396619,-0.23166616,348.0,27.300001
1911-10-16,-0.8097434,-0.21018258,163.8,26.800001
1911-11-16,-1.2327843,-0.20355336,10.7,26.800001
1911-12-16,-0.5564159,-0.0658924,4.9,25.0
1912-01-16,-0.13235523,-0.109890185,3.0,24.1
1912-02-15,-0.835499,-0.18252005,6.9,26.800001
1912-03-16,0.35991037,0.031216685,38.4,29.1
1912-04-16,-0.69114393,-0.052103937,55.7,30.2
1912-05-16,-0.5365208,-0.0525759,188.1,29.6
1912-06-16,-0.8858612,-0.058754884,263.9,28.0
1912-07-16,1.3790042,-0.008572487,474.9,27.0
1912-08-16,0.09074837,0.03701659,362.9,26.7
1912-09-16,-1.4918292,-0.11826853,244.5,26.800001
1912-10-16,0.5568843,-0.08139463,261.4,26.300001
1912-11-16,1.6206547,0.13692173,119.1,24.1
1912-12-16,-0.5564164,-0.035090387,1.8000001,23.6
1913-01-16,0.9021995,0.23091288,12.2,23.800001
1913-02-15,1.1601818,0.15087432,38.5,26.9
1913-03-16,-0.7848939,-0.024699682,11.6,28.4
1913-04-16,-1.5511624,-0.20151787,19.1,30.2
1913-05-16,-0.05686123,-0.02668822,217.90001,28.4
1913-06-16,0.23750852,0.02037905,366.6,27.4
1913-07-16,0.19528128,-0.009336596,347.2,26.6
1913-08-16,-0.7094,-0.18305372,293.4,27.0
1913-09-16,-1.896233,-0.18674818,216.6,26.800001
1913-10-16,-1.1766083,-0.2740311,137.90001,26.4
1913-11-16,2.1491418,0.11637205,164.90001,24.6
1913-12-16,0.5698631,0.025406994,10.900001,23.5
1914-01-16,1.5309567,0.12486123,18.1,23.0
1914-02-15,-0.010262541,0.009550576,13.5,26.6
1914-03-16,1.6762099,0.24867834,81.700005,28.4
1914-04-16,-1.2535368,-0.05588042,31.800001,29.9
1914-05-16,-0.9888619,-0.14049211,153.3,29.300001
1914-06-16,0.8615676,0.09438486,428.6,27.4
1914-07-16,-0.9658393,-0.06407128,248.5,26.800001
1914-08-16,-0.5500673,-0.12952697,306.80002,26.6
1914-09-16,-0.67381966,-0.0095629115,298.2,27.0
1914-10-16,-0.2113096,-0.11946615,208.2,26.7
1914-11-16,0.57488644,0.009819979,66.9,25.800001
1914-12-16,0.7366298,0.19056606,12.6,24.4
1915-01-16,-0.58276576,0.11681815,0.0,24.300001
1915-02-15,-0.9228966,0.012150708,6.0,27.6
1915-03-16,-0.41154012,-0.51794875,21.9,28.800001
1915-04-16,0.71325475,-0.09383111,123.0,29.800001
1915-05-16,-0.7844654,-0.10868948,167.8,28.5
1915-06-16,0.6144728,0.25599346,403.0,27.6
1915-07-16,-0.2640008,-0.08768193,307.4,27.4
1915-08-16,0.8684905,0.070002556,443.6,27.1
1915-09-16,1.0693544,0.21988238,425.6,26.9
1915-10-16,1.244503,0.3469951,322.7,26.300001
1915-11-16,-0.41474655,0.03464597,30.6,24.4
1915-12-16,1.3458066,0.056901313,14.1,21.5
1916-01-16,0.30952168,0.23622842,0.2,22.4
1916-02-15,-0.29972652,0.09684286,9.8,25.800001
1916-03-16,1.6868534,0.31189433,82.200005,28.6
1916-04-16,-1.7770911,-0.08861456,12.5,30.2
1916-05-16,0.52388257,-0.015661383,259.5,28.4
1916-06-16,-0.31852195,0.074577026,315.9,27.0
1916-07-16,0.52987325,0.04327309,378.4,27.300001
1916-08-16,1.595779,0.25194687,547.60004,27.0
1916-09-16,-1.5169083,-0.10884868,242.8,26.7
1916-10-16,1.8765287,0.2871532,397.0,26.1
1916-11-16,0.7820462,0.15333852,72.4,23.800001
1916-12-16,-0.23656769,0.23813544,1.0,22.300001
1917-01-16,-0.104301915,-0.15222248,0.1,23.5
1917-02-15,-1.0524082,-0.04554501,1.6,26.2
1917-03-16,-0.482919,-0.14253959,17.4,27.7
1917-04-16,-1.7654696,0.1831122,9.900001,30.0
1917-05-16,-1.0801153,0.002790784,146.7,28.7
1917-06-16,1.7678063,0.25739408,542.8,27.1
1917-07-16,0.20863293,0.17399435,348.4,26.9
1917-08-16,1.955623,0.6293668,616.7,26.6
1917-09-16,0.08396619,0.24878049,348.0,26.4
1917-10-16,1.6237755,0.38459617,364.6,25.7
1917-11-16,0.51346415,0.2894173,61.4,24.300001
1917-12-16,1.5262859,0.3258739,20.1,22.5
1918-01-16,-0.58276576,-0.19972318,0.0,24.1
1918-02-15,0.5754964,0.038361415,19.5,24.7
1918-03-16,-0.90675104,-0.025363153,9.3,27.800001
1918-04-16,-0.12069353,0.017011706,77.6,29.0
1918-05-16,0.98410577,0.16455773,293.30002,27.7
1918-06-16,-0.39164075,-0.21523272,309.30002,27.4
1918-07-16,-2.1630793,-0.14693628,140.5,27.7
1918-08-16,0.24919419,-0.23079504,377.80002,27.1
1918-09-16,-0.3211435,-0.1622321,321.0,27.300001
1918-10-16,-1.6148064,-0.21662024,105.5,26.7
1918-11-16,-0.39444613,-0.20500508,34.3,25.9
1918-12-16,-0.67203724,-0.16827665,1.0,24.7
1919-01-16,-1.1008822,-0.2871276,0.0,25.0
1919-02-15,1.5538383,0.105419084,50.8,26.9
1919-03-16,0.72456336,-0.006142909,47.7,29.0
1919-04-16,0.60062146,-0.0032660537,116.6,30.0
1919-05-16,0.04407214,-0.15770772,224.90001,29.1
1919-06-16,0.16114734,-0.22185495,359.5,27.1
1919-07-16,1.5332702,0.13273567,496.5,27.1
1919-08-16,-1.373484,-0.07107438,237.7,27.2
1919-09-16,-1.7803488,-0.06829994,224.7,27.1
1919-10-16,-1.5779326,-0.022853488,111.4,26.7
1919-11-16,0.7426627,0.075375795,70.700005,24.800001
1919-12-16,-0.7895725,0.023279198,0.2,24.0
1920-01-16,0.34495845,-0.024308806,3.6000001,23.0
1920-02-15,-0.6023354,0.11645082,6.3,26.1
1920-03-16,0.5508476,0.0030614207,43.100002,28.800001
1920-04-16,-0.6864645,0.0004312224,55.9,29.6
1920-05-16,-1.0346383,-0.14093608,150.0,28.800001
1920-06-16,0.027279263,0.057857912,347.2,27.5
1920-07-16,0.8879264,0.050520483,415.30002,27.1
1920-08-16,0.18295188,0.072831176,371.5,27.300001
1920-09-16,-0.23705411,0.017680036,326.5,26.9
1920-10-16,-1.1668687,-0.12853692,138.6,26.0
1920-11-16,0.30543187,0.047815382,53.7,25.4
1920-12-16,0.63025177,0.05246909,11.5,23.7
1921-01-16,1.6488596,0.4037301,23.4,24.0
1921-02-15,0.47864845,0.34587413,20.9,25.6
1921-03-16,0.045914736,0.14613868,31.300001,28.5
1921-04-16,-0.1781334,0.15561402,78.1,29.7
1921-05-16,1.0372069,0.31757203,301.0,28.2
1921-06-16,-0.03309662,0.03857913,341.7,27.4
1921-07-16,0.5401341,-0.1157581,379.4,26.4
1921-08-16,-0.31192613,-0.062292747,327.1,26.800001
1921-09-16,1.2864344,0.20153917,446.9,26.2
1921-10-16,-0.98268574,-0.13939069,151.7,26.2
1921-11-16,-1.5106714,-0.15143727,0.1,24.0
1921-12-16,-0.44292006,-0.111644424,2.6000001,23.4
1922-01-16,-0.51963013,-0.04590872,0.4,24.5
1922-02-15,-0.7972448,-0.13764039,4.2000003,26.5
1922-03-16,-0.06677455,-0.037953407,25.800001,27.6
1922-04-16,-1.3381139,-0.14204542,25.1,29.300001
1922-05-16,-0.34833923,-0.1530863,197.90001,28.800001
1922-06-16,-1.7318392,-0.15612783,178.1,27.6
1922-07-16,0.21640532,-0.035904814,349.1,26.4
1922-08-16,-1.222902,-0.0955902,250.40001,26.800001
1922-09-16,1.121204,0.123751044,430.5,27.0
1922-10-16,-1.1863371,-0.08286059,137.2,26.300001
1922-11-16,0.97009975,0.25054035,81.0,24.1
1922-12-16,0.44392055,0.085353956,6.6,22.6
1923-01-16,0.5138373,0.20190355,8.2,23.9
1923-02-15,-0.25066146,0.11973401,7.3,24.9
1923-03-16,0.5073871,0.07594761,38.9,28.1
1923-04-16,0.16740392,0.06349918,91.1,28.800001
1923-05-16,-0.2752613,-0.024833871,199.8,27.800001
1923-06-16,-0.21320128,0.06721872,325.4,27.300001
1923-07-16,1.1862397,-0.009201074,446.9,26.0
1923-08-16,-0.56309915,-0.1018999,305.7,26.4
1923-09-16,-1.5698235,-0.15158086,239.2,26.4
1923-10-16,1.363667,0.1845948,335.1,26.2
1923-11-16,1.3964766,0.10533909,104.200005,25.2
1923-12-16,-0.80438894,-0.22199246,0.1,24.2
1924-01-16,-0.45740744,0.058588617,0.8,24.5
1924-02-15,-1.1858783,-0.24095182,0.3,26.1
1924-03-16,0.2874843,-0.025928596,36.7,28.9
1924-04-16,0.90014535,0.00028247343,134.3,29.4
1924-05-16,-1.7623085,-0.23530085,94.0,28.7
1924-06-16,-0.9974862,-0.1541793,253.3,27.4
1924-07-16,0.69231206,-0.011196693,394.6,26.2
1924-08-16,1.7652081,0.0932333,578.3,26.9
1924-09-16,0.2783112,0.10945697,361.6,26.6
1924-10-16,0.19871752,-0.10803189,234.2,25.7
1924-11-16,-1.4324423,-0.023314716,2.2,25.6
1924-12-16,-0.37315726,-0.1846496,0.0,21.800001
1925-01-16,1.3888466,0.15971062,18.800001,23.9
1925-02-15,0.99698037,0.17383967,28.2,25.4
1925-03-16,0.40168196,0.09290624,39.4,28.6
1925-04-16,0.6977161,0.18161413,119.0,28.5
1925-05-16,-1.726929,-0.06842838,96.9,28.4
1925-06-16,-0.6359229,-0.11845396,287.1,27.4
1925-07-16,-0.20845637,-0.022540854,312.1,27.1
1925-08-16,0.9901354,0.08771758,458.5,26.9
1925-09-16,-2.0616937,-0.3753154,204.90001,27.1
1925-10-16,-0.56952727,-0.2436441,180.40001,26.0
1925-11-16,0.06552168,-0.01230585,45.5,25.1
1925-12-16,-0.11722965,-0.010603262,1.9,22.5
1926-01-16,-0.39611822,-0.004848462,1.2,24.5
1926-02-15,0.04824735,-0.15612166,14.3,26.5
1926-03-16,0.4509901,0.18513103,40.600002,28.4
1926-04-16,-1.6421303,-0.61056435,15.2,30.300001
1926-05-16,-1.4556253,-0.46084434,121.6,29.800001
1926-06-16,-0.9450566,-0.38372713,258.30002,27.7
1926-07-16,-0.40911403,0.012095296,295.2,27.2
1926-08-16,1.0818872,0.06845864,470.30002,26.7
1926-09-16,1.2786611,0.2397591,446.1,26.800001
1926-10-16,0.6280132,0.12580247,267.1,26.1
1926-11-16,-0.6004154,0.07889911,25.2,25.0
1926-12-16,0.45468226,0.14833544,9.8,23.7
1927-01-16,1.0749973,0.109369345,14.3,24.0
1927-02-15,1.8509767,0.17070927,60.100002,26.4
1927-03-16,0.27018562,0.11109639,33.2,28.5
1927-04-16,1.110137,0.10863278,145.1,28.9
1927-05-16,-1.2133255,-0.012334662,133.8,27.7
1927-06-16,0.96446174,0.1539867,439.80002,27.4
1927-07-16,0.5123605,0.06874754,376.7,26.800001
1927-08-16,-0.8276616,-0.09298873,283.5,26.7
1927-09-16,-0.83818084,0.009062671,287.6,26.9
1927-10-16,-1.411014,-0.15198952,120.8,26.1
1927-11-16,-1.4027276,-0.3696547,3.0,25.2
1927-12-16,-0.7600203,-0.41395247,0.4,23.6
1928-01-16,-0.3658305,-0.1147579,4.5,25.6
1928-02-15,0.9099055,0.09960596,29.300001,26.2
1928-03-16,0.15539491,0.07900579,30.6,28.300001
1928-04-16,1.1457192,0.13837709,147.6,29.0
1928-05-16,0.09846282,0.06340577,228.7,28.300001
1928-06-16,-0.31519604,-0.18315348,316.2,27.0
1928-07-16,-1.1820204,-0.07178488,230.0,26.9
1928-08-16,-2.3852453,-0.08720192,150.7,26.9
1928-09-16,-1.0507282,-0.24050014,273.80002,26.7
1928-10-16,-0.9542688,-0.035650622,153.7,25.800001
1928-11-16,-1.0136023,-0.17538719,13.6,24.9
1928-12-16,-0.64294446,0.028955618,1.2,24.1
1929-01-16,-0.6467941,-0.22985302,2.7,25.0
1929-02-15,0.49032035,0.17084049,21.1,25.9
1929-03-16,1.0995927,0.14014827,55.9,27.7
1929-04-16,1.0055127,-0.0013127481,138.0,29.2
1929-05-16,-0.5887857,-0.00072011206,181.40001,28.5
1929-06-16,0.44488797,0.10230121,386.30002,26.9
1929-07-16,-0.7176602,-0.09544665,269.4,26.6
1929-08-16,-0.9676013,-0.30353403,271.80002,26.7
1929-09-16,-1.7573173,-0.14469108,226.3,26.9
1929-10-16,1.4571756,-0.17772068,345.30002,25.9
1929-11-16,-1.4957448,-0.255516,0.5,24.9
1929-12-16,-0.57075715,-0.28127882,1.7,24.5
1930-01-16,-0.24710386,-0.040027514,2.2,24.4
1930-02-15,-1.206774,-0.13687833,0.1,25.9
1930-03-16,-0.8854934,-0.1199486,9.7,27.6
1930-04-16,-1.2347226,-0.26086885,29.5,29.2
1930-05-16,-1.1620066,-0.177798,140.7,28.5
1930-06-16,0.20318525,-0.040565044,363.4,27.4
1930-07-16,0.91606516,0.05040677,418.4,26.7
1930-08-16,0.001033102,-0.11236792,354.7,26.7
1930-09-16,1.6194261,0.12668279,484.2,27.0
1930-10-16,-1.6344835,-0.1394469,104.0,26.6
1930-11-16,-0.31396917,-0.05013039,33.600002,25.300001
1930-12-16,0.07349683,-0.14531238,6.5,24.1
1931-01-16,-0.58276576,-0.17556287,0.0,24.800001
1931-02-15,1.3581265,0.21841307,41.100002,25.800001
1931-03-16,-1.0990517,-0.15824991,8.8,28.800001
1931-04-16,-0.7262722,-0.09456155,57.3,30.4
1931-05-16,-0.218305,0.04361567,206.8,29.5
1931-06-16,0.5003989,0.16983679,394.80002,28.2
1931-07-16,-0.9976305,-0.13925144,245.8,27.4
1931-08-16,0.22514156,0.08877959,375.5,27.1
1931-09-16,1.1012386,0.25199437,428.6,26.7
1931-10-16,0.111857705,0.105755955,227.90001,25.7
1931-11-16,-1.3915968,0.05053971,3.3,24.300001
1931-12-16,-0.7895725,-0.2618057,0.2,23.7
1932-01-16,-0.062701255,0.008121591,0.4,23.4
1932-02-15,0.71373814,0.07412198,25.2,26.2
1932-03-16,-0.9440106,0.029107414,8.6,28.2
1932-04-16,0.11545011,0.044122905,91.700005,29.7
1932-05-16,-0.25772956,-0.16984142,207.2,29.6
1932-06-16,-0.8646031,-0.16406949,265.9,27.9
1932-07-16,0.14490408,0.021103635,342.7,27.1
1932-08-16,-1.11572,-0.049069814,259.4,27.6
1932-09-16,0.67453045,0.18893273,391.5,26.9
1932-10-16,1.5373507,0.060997788,354.4,26.5
1932-11-16,0.37481847,0.061619945,56.2,25.7
1932-12-16,-0.31803814,-0.013476575,0.4,22.7
1933-01-16,-0.41135192,-0.0028940574,1.1,24.9
1933-02-15,0.58654416,0.13842767,22.800001,26.6
1933-03-16,-1.4926271,-0.025092514,1.5,28.6
1933-04-16,-0.07690389,-0.096076496,82.700005,29.800001
1933-05-16,-0.5713814,-0.003187195,182.6,29.0
1933-06-16,-0.21763417,-0.06290736,325.0,27.5
1933-07-16,1.5606171,0.023322484,497.4,26.9
1933-08-16,0.1026526,-0.01197101,364.0,27.300001
1933-09-16,1.2747638,0.14417134,445.7,27.0
1933-10-16,-0.13091044,-0.10228632,210.7,26.6
1933-11-16,-0.2907235,0.016791385,34.3,24.300001
1933-12-16,-0.37315726,0.056780078,0.0,23.300001
1934-01-16,-0.45740744,0.038217988,0.8,24.1
1934-02-15,-0.53070754,0.0071947663,7.1,25.800001
1934-03-16,0.6393123,-0.056284882,42.3,28.2
1934-04-16,-0.1714771,0.037694875,78.4,29.4
1934-05-16,-1.471067,-0.014805889,117.3,29.5
1934-06-16,0.46963602,-0.11123014,388.7,27.9
1934-07-16,-0.42941228,-0.13685475,293.5,27.0
1934-08-16,-0.26336393,0.015090328,331.30002,26.800001
1934-09-16,-0.1702593,-0.018459277,330.9,27.1
1934-10-16,-0.7188747,-0.14573967,170.1,26.4
1934-11-16,-0.020597184,0.027603941,42.7,25.300001
1934-12-16,1.2919786,0.25983912,13.3,21.7
1935-01-16,0.2735177,0.10407435,6.1,24.9
1935-02-15,0.44913638,0.22820927,20.4,26.7
1935-03-16,0.8924566,0.109934464,52.5,28.800001
1935-04-16,0.28925988,0.33743942,100.200005,29.800001
1935-05-16,-0.122151054,0.039524216,213.40001,28.800001
1935-06-16,0.14925162,-0.041121848,358.4,27.6
1935-07-16,0.77616745,0.007176561,400.2,26.800001
1935-08-16,-0.9735803,0.10084224,271.30002,26.9
1935-09-16,0.54191464,-0.046889037,381.1,26.9
1935-10-16,1.2395668,-0.10963646,322.2,27.1
1935-11-16,0.58999133,-0.0059808684,64.4,25.7
1935-12-16,1.7631627,0.20732212,27.6,24.5
1936-01-16,-0.4266449,0.05867999,1.0,23.800001
1936-02-15,0.4191441,0.054624535,16.800001,25.6
1936-03-16,-1.2387832,-0.17353427,3.1000001,28.2
1936-04-16,-1.0368779,-0.06649952,41.0,29.9
1936-05-16,0.7030045,0.097253405,273.30002,29.2
1936-06-16,1.0173669,0.12285527,445.7,27.300001
1936-07-16,1.6703032,0.14592274,514.0,26.800001
1936-08-16,-1.319042,-0.22737528,242.3,27.0
1936-09-16,-1.2710364,-0.22909836,259.30002,26.9
1936-10-16,-1.6016587,-0.15409817,106.5,25.9
1936-11-16,-0.8513948,-0.2812921,24.300001,25.4
1936-12-16,-1.685708,-0.091853194,0.6,25.5
1937-01-16,-1.6298081,-0.3302837,0.2,24.9
1937-02-15,-0.3162643,-0.15545127,12.7,27.0
1937-03-16,-1.5739461,-0.17361456,9.3,28.9
1937-04-16,-1.025092,-0.28987738,44.600002,30.2
1937-05-16,-0.081494786,0.060420197,210.0,27.800001
1937-06-16,-1.5447695,-0.15043075,195.2,27.300001
1937-07-16,-0.28770655,-0.14116287,296.1,26.4
1937-08-16,-1.1419507,-0.21754351,247.90001,26.800001
1937-09-16,-0.59930557,-0.084413014,290.6,26.6
1937-10-16,-0.5404614,-0.009898024,188.6,26.1
1937-11-16,-0.6213487,-0.16087143,24.6,25.9
1937-12-16,0.65981454,-0.07777153,8.7,24.0
1938-01-16,-0.36582986,-0.1949991,1.4,24.6
1938-02-15,0.09827555,0.034330234,15.0,26.300001
1938-03-16,0.33455056,0.090120085,44.0,28.0
1938-04-16,0.74233896,0.11374063,121.6,29.1
1938-05-16,-0.78589153,-0.058516897,164.6,27.6
1938-06-16,1.9405054,0.4478217,563.4,26.6
1938-07-16,1.5055528,0.40563682,486.30002,26.0
1938-08-16,0.59079796,0.11481725,409.2,26.9
1938-09-16,1.0853518,0.25198013,420.9,26.4
1938-10-16,-0.37187704,0.029622093,190.90001,26.1
1938-11-16,-0.005067708,0.013716951,43.2,23.800001
1938-12-16,-0.48521873,0.07730506,2.3,23.7
1939-01-16,-0.7940112,-0.10550236,1.8000001,24.300001
1939-02-15,0.5865442,0.07752863,25.9,26.0
1939-03-16,-0.6484308,0.08866486,17.300001,27.7
1939-04-16,-1.4997588,0.021490322,21.300001,29.0
1939-05-16,-1.2281005,-0.25942913,135.8,28.300001
1939-06-16,-0.084881864,-0.07124062,333.9,26.800001
1939-07-16,-0.7844551,-0.08942224,254.5,26.6
1939-08-16,-1.3439106,-0.111321025,234.0,26.7
1939-09-16,-0.42582607,-0.15000953,308.0,26.4
1939-10-16,-1.4312439,-0.28015795,122.4,26.1
1939-11-16,1.3167672,0.24388528,96.3,25.5
1939-12-16,0.048679303,-0.111100785,0.1,20.6
1940-01-16,-1.1008822,-0.017497668,0.0,21.7
1940-02-15,-0.8547622,-0.20163094,3.6000001,26.0
1940-03-16,-2.08315,-0.27334726,0.0,28.1
1940-04-16,-1.4061294,-0.5855634,34.600002,30.5
1940-05-16,-0.21684569,-0.2843151,210.0,29.0
1940-06-16,0.91892534,0.036102314,434.80002,27.6
1940-07-16,-0.0818933,0.067805864,319.80002,26.9
1940-08-16,0.06030487,-0.07616508,353.9,26.6
1940-09-16,-0.21423112,-0.13502038,331.1,27.1
1940-10-16,-1.8436753,-0.3111216,97.1,27.1
1940-11-16,-0.71268266,-0.3339791,25.1,25.800001
1940-12-16,-0.6866282,-0.28703704,4.0,24.5
1941-01-16,-2.3691394,-0.41587698,2.8,26.7
1941-02-15,-0.42599323,-0.2929527,14.5,27.300001
1941-03-16,-1.3844322,-0.42716235,15.900001,29.300001
1941-04-16,-0.3081728,-0.41902083,81.6,30.800001
1941-05-16,0.5238826,-0.10315015,262.6,29.1
1941-06-16,-1.6503139,-0.23978265,183.90001,27.800001
1941-07-16,-0.7963642,-0.14611746,259.7,27.4
1941-08-16,-1.0381252,-0.1641098,259.7,27.1
1941-09-16,-0.6117225,-0.06302914,305.30002,27.4
1941-10-16,-0.36462063,-0.11416385,197.6,26.6
1941-11-16,-0.10556103,-0.08223612,43.100002,25.9
1941-12-16,-1.1979847,-0.33939075,0.6,25.1
