time,pre,pre_predicted,pre,tmp
1907-04-16,26.1,27.10848858027623,26.1,30.4
1907-05-16,246.5,252.87756954216377,246.5,29.5
1907-06-16,191.90001,194.48770315343654,191.90001,28.7
1907-07-16,125.4,127.45233024935337,125.4,28.2
1907-08-16,115.200005,122.5989728392036,115.200005,28.0
1907-09-16,164.90001,174.33995328531287,164.90001,28.0
1907-10-16,220.5,220.05385726982905,220.5,27.6
1907-11-16,63.3,69.52359119680025,63.3,26.4
1907-12-16,1.3000001,3.5363458780528703,1.3000001,24.9
1908-01-16,6.2000003,9.309413850768365,6.2000003,25.4
1908-02-15,19.4,26.239052413760646,19.4,27.800001
1908-03-16,9.0,12.047624776908165,9.0,29.6
1908-04-16,85.0,86.40484824646931,85.0,30.4
1908-05-16,219.1,220.68954357890524,219.1,29.5
1908-06-16,260.1,264.0593494939631,260.1,28.6
1908-07-16,296.2,303.4122331789091,296.2,28.1
1908-08-16,320.6,321.39481644859256,320.6,27.9
1908-09-16,364.0,362.678513694883,364.0,27.9
1908-10-16,228.90001,234.95951466866478,228.90001,27.6
1908-11-16,99.8,95.60399736496986,99.8,26.4
1908-12-16,7.8,12.858676700798284,7.8,25.0
1909-01-16,4.4,6.709614915197946,4.4,25.4
1909-02-15,7.9,12.422021937761315,7.9,27.9
1909-03-16,14.400001,19.095731753922863,14.400001,29.6
1909-04-16,63.9,66.05232184175537,63.9,30.300001
1909-05-16,135.0,139.85837068130658,135.0,29.5
1909-06-16,147.1,143.6077694283643,147.1,28.6
1909-07-16,262.4,264.17353968185915,262.4,28.1
1909-08-16,343.4,343.841662452985,343.4,27.9
1909-09-16,313.6,309.37855518271954,313.6,28.0
1909-10-16,153.40001,152.18043959783807,153.40001,27.6
1909-11-16,180.6,176.8538937362607,180.6,26.300001
1909-12-16,0.90000004,3.1700739019832014,0.90000004,24.9
1910-01-16,28.0,29.74087695787125,28.0,25.4
1910-02-15,51.9,56.7305291498799,51.9,27.9
1910-03-16,81.3,88.10203613442127,81.3,29.5
1910-04-16,104.4,110.2906739376593,104.4,30.300001
1910-05-16,147.7,148.01266775350626,147.7,29.6
1910-06-16,348.30002,347.05053091691076,348.30002,28.7
1910-07-16,172.2,168.48778894500526,172.2,28.2
1910-08-16,384.5,380.27506198446,384.5,28.0
1910-09-16,326.2,325.6289720579049,326.2,27.9
1910-10-16,193.90001,190.383822522858,193.90001,27.5
1910-11-16,35.7,37.507081142901484,35.7,26.4
1910-12-16,22.300001,24.499369927661576,22.300001,24.9
1911-01-16,26.7,27.756788440402758,26.7,25.4
1911-02-15,21.0,15.276102493193449,21.0,27.9
1911-03-16,9.0,15.257829697719671,9.0,29.6
1911-04-16,115.9,108.35731608173472,115.9,30.300001
1911-05-16,189.40001,187.2401625106117,189.40001,29.6
1911-06-16,283.2,276.29292101487516,283.2,28.7
1911-07-16,132.5,134.51327345863348,132.5,28.2
1911-08-16,119.1,120.18520530185695,119.1,28.0
1911-09-16,290.9,286.76859047594877,290.9,27.9
1911-10-16,154.5,157.5519229737164,154.5,27.5
1911-11-16,8.2,12.046737748001675,8.2,26.4
1911-12-16,8.2,8.401888663007924,8.2,25.0
1912-01-16,4.7000003,6.290156685894885,4.7000003,25.300001
1912-02-15,5.5,5.625724726722254,5.5,27.9
1912-03-16,55.600002,57.29488059429579,55.600002,29.6
1912-04-16,62.7,64.9740376759687,62.7,30.4
1912-05-16,150.6,148.5152228507697,150.6,29.6
1912-06-16,178.6,169.98964715422113,178.6,28.7
1912-07-16,395.30002,391.32363384860815,395.30002,28.2
1912-08-16,280.0,280.4762321272673,280.0,28.0
1912-09-16,254.90001,245.3880651542254,254.90001,27.9
1912-10-16,125.9,130.85630312363247,125.9,27.6
1912-11-16,86.3,94.34436605277646,86.3,26.4
1912-12-16,3.7,4.9368462508866315,3.7,25.0
1913-01-16,8.7,9.990924073154034,8.7,25.4
1913-02-15,31.0,34.244594738341206,31.0,27.9
1913-03-16,27.5,26.231429878690847,27.5,29.6
1913-04-16,52.4,46.14334832820789,52.4,30.4
1913-05-16,195.40001,183.28533821748047,195.40001,29.6
1913-06-16,178.40001,174.03119626354032,178.40001,28.7
1913-07-16,192.6,187.1126846296964,192.6,28.2
1913-08-16,157.2,160.10910312709277,157.2,28.0
1913-09-16,207.3,208.1027808015313,207.3,27.9
1913-10-16,160.1,157.21015664957014,160.1,27.6
1913-11-16,113.3,118.68024286106375,113.3,26.4
1913-12-16,11.2,9.426690899259015,11.2,25.0
1914-01-16,22.7,16.747399599817555,22.7,25.4
1914-02-15,7.4,6.763132325889771,7.4,27.800001
1914-03-16,123.700005,116.10282070804116,123.700005,29.6
1914-04-16,30.0,34.571121905873866,30.0,30.4
1914-05-16,199.5,188.96237644077888,199.5,29.6
1914-06-16,268.4,258.52040984435376,268.4,28.7
1914-07-16,241.8,237.97816865388185,241.8,28.2
1914-08-16,230.5,223.0867805933886,230.5,27.9
1914-09-16,249.7,237.7494807747355,249.7,28.0
1914-10-16,163.40001,158.40436662314653,163.40001,27.7
1914-11-16,59.8,70.06629913589768,59.8,26.5
1914-12-16,11.400001,19.553899924705334,11.400001,25.0
1915-01-16,0.4,3.3576982562849054,0.4,25.4
1915-02-15,3.4,3.8629144402678435,3.4,27.9
1915-03-16,39.3,37.41137072389074,39.3,29.6
1915-04-16,89.3,84.28876391418841,89.3,30.4
1915-05-16,193.5,185.70828132967404,193.5,29.6
1915-06-16,227.8,211.2309118943879,227.8,28.800001
1915-07-16,171.5,168.11444143502482,171.5,28.2
1915-08-16,243.8,239.8763395514673,243.8,28.0
1915-09-16,390.6,387.17938748925803,390.6,28.0
1915-10-16,315.80002,324.1517495981854,315.80002,27.6
1915-11-16,46.5,41.1473354181596,46.5,26.4
1915-12-16,15.1,19.112821844187977,15.1,24.9
1916-01-16,0.4,2.3321390887002735,0.4,25.300001
1916-02-15,17.6,23.420317003489288,17.6,27.800001
1916-03-16,109.8,109.9646331576437,109.8,29.6
1916-04-16,49.600002,45.10061036746748,49.600002,30.4
1916-05-16,237.0,221.73516734035476,237.0,29.6
1916-06-16,223.2,223.0072614086844,223.2,28.7
1916-07-16,254.6,258.2398130335994,254.6,28.2
1916-08-16,270.4,256.32922373132305,270.4,28.0
1916-09-16,241.5,249.38032206721067,241.5,28.0
1916-10-16,254.40001,251.55949189532146,254.40001,27.6
1916-11-16,46.9,50.75837049586475,46.9,26.4
1916-12-16,0.7,3.084126714469946,0.7,24.9
1917-01-16,0.4,3.1076034128618346,0.4,25.300001
1917-02-15,9.8,5.434682354367524,9.8,27.9
1917-03-16,24.4,31.28261007319705,24.4,29.6
1917-04-16,37.3,38.25014525787182,37.3,30.4
1917-05-16,97.5,101.6698277498923,97.5,29.6
1917-06-16,335.2,332.4111477687526,335.2,28.7
1917-07-16,184.7,186.1536881112551,184.7,28.2
1917-08-16,358.7,351.5078156908888,358.7,28.0
1917-09-16,315.0,319.51184331293837,315.0,27.9
1917-10-16,340.2,340.2522704152253,340.2,27.6
1917-11-16,86.200005,81.15444727309053,86.200005,26.4
1917-12-16,11.8,10.030438254175337,11.8,24.9
1918-01-16,0.4,3.0957408796189725,0.4,25.1
1918-02-15,29.300001,37.20207329664038,29.300001,27.800001
1918-03-16,25.300001,31.64022464713932,25.300001,29.6
1918-04-16,63.0,67.88656752281278,63.0,30.4
1918-05-16,195.3,189.60637716747195,195.3,29.5
1918-06-16,200.90001,201.55433129401885,200.90001,28.6
1918-07-16,113.200005,107.34603512278164,113.200005,28.2
1918-08-16,269.1,272.86683691232713,269.1,28.0
1918-09-16,266.80002,269.6523387716082,266.80002,28.0
1918-10-16,162.8,154.25204830074736,162.8,27.6
1918-11-16,26.300001,27.50961487884507,26.300001,26.4
1918-12-16,0.7,3.7311137718148615,0.7,25.0
1919-01-16,0.4,3.0957408796189725,0.4,25.5
1919-02-15,60.4,69.15609512083964,60.4,27.9
1919-03-16,65.9,56.21072429714815,65.9,29.6
1919-04-16,134.1,113.37116196875733,134.1,30.4
1919-05-16,165.90001,165.33068748806255,165.90001,29.6
1919-06-16,202.7,201.34386890213796,202.7,28.7
1919-07-16,327.5,329.3759713917705,327.5,28.2
1919-08-16,188.8,184.11232118053124,188.8,28.0
1919-09-16,198.5,184.6762172834418,198.5,28.0
1919-10-16,111.8,111.33137321029628,111.8,27.6
1919-11-16,32.7,31.456089273203176,32.7,26.4
1919-12-16,0.3,2.945170679504585,0.3,25.0
1920-01-16,1.4,4.507346854362041,1.4,25.4
1920-02-15,4.7000003,4.909324700681125,4.7000003,27.800001
1920-03-16,76.200005,72.55202024056689,76.200005,29.6
1920-04-16,84.9,89.78305644217085,84.9,30.4
1920-05-16,116.4,121.23888402496821,116.4,29.6
1920-06-16,209.8,206.12537456849174,209.8,28.7
1920-07-16,215.90001,212.82926702157823,215.90001,28.2
1920-08-16,179.6,176.39071089539348,179.6,28.0
1920-09-16,256.4,257.2681379153213,256.4,27.9
1920-10-16,139.3,140.9916772501631,139.3,27.6
1920-11-16,37.4,38.9122058931011,37.4,26.4
1920-12-16,12.5,17.759511409179723,12.5,24.9
1921-01-16,34.100002,38.78421944894605,34.100002,25.4
1921-02-15,53.600002,44.96367675840892,53.600002,27.800001
1921-03-16,77.700005,83.1718318989458,77.700005,29.6
1921-04-16,105.700005,107.90400587259683,105.700005,30.4
1921-05-16,208.7,212.32435834094957,208.7,29.6
1921-06-16,183.6,182.13959846011795,183.6,28.7
1921-07-16,260.1,260.18008823661313,260.1,28.2
1921-08-16,195.8,190.33763197093384,195.8,28.0
1921-09-16,361.7,357.1673912717813,361.7,27.9
1921-10-16,138.5,131.89787316297932,138.5,27.6
1921-11-16,4.9,4.278670802267797,4.9,26.300001
1921-12-16,5.8,6.828819773178708,5.8,25.0
1922-01-16,7.5,8.029478446905316,7.5,25.4
1922-02-15,17.2,13.517419847917267,17.2,27.800001
1922-03-16,42.9,47.79891681986713,42.9,29.5
1922-04-16,32.0,39.038560204068204,32.0,30.300001
1922-05-16,150.8,143.17755301680697,150.8,29.6
1922-06-16,131.6,131.44161210434584,131.6,28.7
1922-07-16,208.1,200.51006173003321,208.1,28.2
1922-08-16,177.0,174.13335242593826,177.0,27.9
1922-09-16,331.1,335.8281960035065,331.1,27.9
1922-10-16,130.2,129.89488760344412,130.2,27.6
1922-11-16,103.6,98.81955994037658,103.6,26.300001
1922-12-16,10.2,8.801477444805514,10.2,24.9
1923-01-16,17.2,13.949982450932268,17.2,25.4
1923-02-15,36.4,35.03111735620372,36.4,27.800001
1923-03-16,81.3,86.32199974660274,81.3,29.6
1923-04-16,147.0,144.59735809540908,147.0,30.300001
1923-05-16,256.0,243.30747380525634,256.0,29.6
1923-06-16,236.3,241.02433236225232,236.3,28.7
1923-07-16,260.9,257.71085995607865,260.9,28.1
1923-08-16,192.8,196.51455829125018,192.8,28.0
1923-09-16,198.0,207.23735991919912,198.0,27.9
1923-10-16,321.4,308.61893910835397,321.4,27.6
1923-11-16,104.0,98.39506930041068,104.0,26.4
1923-12-16,0.3,2.945170679504585,0.3,25.0
1924-01-16,11.6,12.171335741733913,11.6,25.4
1924-02-15,2.0,3.6974421545243388,2.0,27.800001
1924-03-16,62.2,60.10706973123722,62.2,29.6
1924-04-16,135.8,152.91226801332616,135.8,30.4
1924-05-16,147.40001,152.8015283678764,147.40001,29.6
1924-06-16,179.90001,185.3014189108432,179.90001,28.7
1924-07-16,225.6,224.00738058723078,225.6,28.1
1924-08-16,307.30002,303.09898187734365,307.30002,28.0
1924-09-16,337.7,325.91301054081646,337.7,28.0
1924-10-16,201.2,199.7573585676123,201.2,27.5
1924-11-16,11.5,11.773828521103567,11.5,26.4
1924-12-16,0.3,2.822169337804027,0.3,24.9
1925-01-16,15.7,11.665279837052822,15.7,25.300001
1925-02-15,20.6,21.356449106170686,20.6,27.800001
1925-03-16,69.8,73.65537184325106,69.8,29.6
1925-04-16,204.1,203.84936483789593,204.1,30.4
1925-05-16,158.2,154.44942405949445,158.2,29.6
1925-06-16,193.90001,190.54654501899137,193.90001,28.6
1925-07-16,276.30002,268.2863497367631,276.30002,28.2
1925-08-16,267.0,276.62209152854916,267.0,27.9
1925-09-16,226.6,226.72699938749045,226.6,28.0
1925-10-16,142.0,147.27239482282835,142.0,27.6
1925-11-16,59.0,49.08186812201225,59.0,26.4
1925-12-16,1.9,3.781094893932803,1.9,25.0
1926-01-16,1.4,2.962923084686551,1.4,25.4
1926-02-15,13.2,17.3027033493872,13.2,27.9
1926-03-16,65.4,63.47945901731216,65.4,29.6
1926-04-16,53.2,52.67554155262731,53.2,30.4
1926-05-16,142.8,142.94979208286793,142.8,29.7
1926-06-16,257.5,256.6279750670303,257.5,28.7
1926-07-16,272.9,264.9481997664788,272.9,28.2
1926-08-16,399.2,388.8798337300599,399.2,28.0
1926-09-16,460.30002,449.2322397473538,460.30002,27.9
1926-10-16,260.30002,252.882797099186,260.30002,27.6
1926-11-16,30.6,30.220126848998078,30.6,26.4
1926-12-16,15.5,17.89005841011152,15.5,24.9
1927-01-16,27.2,27.625200658887337,27.2,25.4
1927-02-15,61.0,57.11818443612211,61.0,27.9
1927-03-16,50.8,45.33159269471862,50.8,29.6
1927-04-16,129.8,122.66217808393586,129.8,30.300001
1927-05-16,161.6,167.9195493572159,161.6,29.5
1927-06-16,316.1,303.10028285307317,316.1,28.7
1927-07-16,312.4,297.56441823700635,312.4,28.2
1927-08-16,199.7,189.21233527310295,199.7,28.0
1927-09-16,235.0,221.55900339952498,235.0,28.0
1927-10-16,129.40001,131.50994363696685,129.40001,27.6
1927-11-16,8.5,11.35709051378042,8.5,26.4
1927-12-16,0.3,3.207128056170504,0.3,25.0
1928-01-16,8.0,9.006783241976649,8.0,25.4
1928-02-15,60.4,66.29343403911867,60.4,27.800001
1928-03-16,40.600002,38.839877556065545,40.600002,29.6
1928-04-16,238.2,225.35651607285246,238.2,30.300001
1928-05-16,193.7,190.8450125054486,193.7,29.6
1928-06-16,232.90001,240.49826508544072,232.90001,28.6
1928-07-16,174.6,167.79111052831854,174.6,28.2
1928-08-16,166.1,167.00174054766617,166.1,27.9
1928-09-16,312.80002,305.2190519261777,312.80002,28.0
1928-10-16,121.3,127.23860654785959,121.3,27.5
1928-11-16,13.3,16.175348744493277,13.3,26.300001
1928-12-16,1.7,3.235595770542929,1.7,25.0
1929-01-16,5.1,5.951832033905845,5.1,25.4
1929-02-15,28.1,38.42878696611375,28.1,27.9
1929-03-16,109.9,108.36558466952476,109.9,29.5
1929-04-16,154.5,156.16332061528172,154.5,30.300001
1929-05-16,92.9,100.29541489719855,92.9,29.6
1929-06-16,253.5,253.57890190384654,253.5,28.7
1929-07-16,222.40001,224.224442474176,222.40001,28.2
1929-08-16,200.90001,206.31299300926736,200.90001,27.9
1929-09-16,183.1,177.2659186633273,183.1,28.0
1929-10-16,254.7,250.5991352658902,254.7,27.5
1929-11-16,3.4,5.315205474188787,3.4,26.300001
1929-12-16,5.9,7.551429001565282,5.9,25.0
1930-01-16,2.2,4.656190304871799,2.2,25.4
1930-02-15,15.1,17.3027033493872,15.1,27.7
1930-03-16,25.1,29.88264783123323,25.1,29.1
1930-04-16,73.4,72.18519830657519,73.4,30.800001
1930-05-16,170.2,170.33119172114073,170.2,29.300001
1930-06-16,220.6,223.32779226080916,220.6,28.800001
1930-07-16,205.8,197.25350659209437,205.8,28.1
1930-08-16,216.2,207.7391403445509,216.2,27.7
1930-09-16,393.6,375.0948841328454,393.6,27.9
1930-10-16,133.8,132.1832399716784,133.8,27.7
1930-11-16,53.2,51.63053279788629,53.2,26.9
1930-12-16,4.9,4.442806631125521,4.9,25.7
1931-01-16,2.5,3.3861659706573306,2.5,25.6
1931-02-15,48.600002,44.17244697381594,48.600002,28.1
1931-03-16,36.600002,33.03657372469068,36.600002,29.5
1931-04-16,52.2,61.55484874478713,52.2,31.0
1931-05-16,152.7,148.06863484236152,152.7,31.2
1931-06-16,123.5,132.37246615234707,123.5,30.0
1931-07-16,171.6,178.47515786334276,171.6,28.7
1931-08-16,313.4,318.477035390622,313.4,28.4
1931-09-16,301.0,297.1244992075935,301.0,27.9
1931-10-16,216.1,212.87732033420608,216.1,27.1
1931-11-16,7.2000003,12.441678498329225,7.2000003,25.9
1931-12-16,0.3,2.263979787525244,0.3,25.5
1932-01-16,0.0,2.822169337804027,0.0,24.800001
1932-02-15,16.7,15.190439154930274,16.7,27.5
1932-03-16,29.5,25.05261577016816,29.5,29.300001
1932-04-16,106.200005,95.02173976369485,106.200005,30.4
1932-05-16,155.8,165.02497297543928,155.8,30.6
1932-06-16,122.200005,118.16087708764071,122.200005,29.0
1932-07-16,301.80002,308.93751258335845,301.80002,28.2
1932-08-16,179.1,181.2812146737773,179.1,28.2
1932-09-16,303.0,303.4162070684102,303.0,27.9
1932-10-16,295.9,295.8792643745525,295.9,27.5
1932-11-16,47.2,38.8617102942174,47.2,27.0
1932-12-16,0.90000004,2.945170679504585,0.90000004,24.5
1933-01-16,0.6,3.0957408796189725,0.6,25.7
1933-02-15,32.100002,32.519879386657706,32.100002,27.800001
1933-03-16,17.800001,19.410910864978433,17.800001,29.7
1933-04-16,116.200005,112.23714208082187,116.200005,30.800001
1933-05-16,111.8,106.95110028598012,111.8,29.6
1933-06-16,232.8,242.18742831855192,232.8,28.7
1933-07-16,300.5,306.36102476745066,300.5,28.0
1933-08-16,258.6,243.85318581558374,258.6,27.6
1933-09-16,275.4,283.3129623972884,275.4,27.9
1933-10-16,135.40001,136.18601482992244,135.40001,27.7
1933-11-16,46.0,45.35711547312148,46.0,25.9
1933-12-16,0.0,2.945170679504585,0.0,24.9
1934-01-16,2.7,3.3861659706573306,2.7,25.300001
1934-02-15,19.800001,19.63769458873884,19.800001,27.800001
1934-03-16,64.8,62.66698193364561,64.8,29.2
1934-04-16,112.3,117.00241585737754,112.3,29.9
1934-05-16,143.7,145.1512928636997,143.7,30.0
1934-06-16,199.0,201.78595228208266,199.0,28.800001
1934-07-16,215.7,219.3093857356604,215.7,27.800001
1934-08-16,227.2,227.48867336891902,227.2,27.800001
1934-09-16,270.6,279.3280264295447,270.6,28.0
1934-10-16,119.200005,125.37756206035777,119.200005,27.300001
1934-11-16,34.0,40.552156762479996,34.0,26.300001
1934-12-16,13.400001,12.661295028525146,13.400001,23.5
1935-01-16,5.6,5.4311697198978095,5.6,26.1
1935-02-15,49.3,52.096465428363615,49.3,27.800001
1935-03-16,73.5,71.70652794100062,73.5,29.5
1935-04-16,152.5,162.0824083298213,152.5,30.300001
1935-05-16,209.7,216.18870568561837,209.7,29.7
1935-06-16,254.8,263.072784117108,254.8,28.7
1935-07-16,298.80002,284.0423485265206,298.80002,27.9
1935-08-16,180.3,178.98657142261908,180.3,27.4
1935-09-16,325.1,326.7740908950329,325.1,27.9
1935-10-16,269.5,263.08472943971543,269.5,27.9
1935-11-16,80.8,78.9171001757658,80.8,26.9
1935-12-16,11.6,8.310690264368219,11.6,26.0
1936-01-16,0.3,3.0957408796189725,0.3,25.1
1936-02-15,36.7,32.9953268805387,36.7,27.1
1936-03-16,62.3,64.44809458320401,62.3,29.1
1936-04-16,57.7,62.979074184106594,57.7,30.7
1936-05-16,177.2,182.3803617594447,177.2,29.800001
1936-06-16,235.6,243.11994406737134,235.6,28.4
1936-07-16,208.0,203.3840176464969,208.0,27.7
1936-08-16,197.40001,189.83764334397316,197.40001,28.0
1936-09-16,188.6,184.64255749320336,188.6,27.7
1936-10-16,99.4,103.22854746877746,99.4,27.0
1936-11-16,27.5,26.051280221307877,27.5,27.0
1936-12-16,6.2000003,3.7975581504373253,6.2000003,26.7
1937-01-16,3.4,5.770322265532911,3.4,25.4
1937-02-15,49.2,45.754208746928796,49.2,27.9
1937-03-16,25.1,21.62210835013971,25.1,29.6
1937-04-16,135.0,130.0174857165876,135.0,30.9
1937-05-16,172.40001,173.51843737708916,172.40001,28.800001
1937-06-16,114.5,115.64821026236449,114.5,28.6
1937-07-16,152.2,135.9000263617981,152.2,27.5
1937-08-16,160.8,166.06227640574588,160.8,27.9
1937-09-16,222.8,225.82215894055366,222.8,27.7
1937-10-16,92.6,95.58844479147598,92.6,27.5
1937-11-16,41.5,44.26272877591893,41.5,27.800001
1937-12-16,7.4,5.180660929651708,7.4,26.300001
1938-01-16,5.8,4.5266012951590255,5.8,25.800001
1938-02-15,44.3,39.35501072322309,44.3,27.800001
1938-03-16,59.100002,55.73904371935673,59.100002,28.800001
1938-04-16,178.40001,180.3180786871057,178.40001,29.5
1938-05-16,195.90001,192.03100563458787,195.90001,28.5
1938-06-16,382.9,380.81224669023305,382.9,27.800001
1938-07-16,231.0,231.94302503397955,231.0,27.1
1938-08-16,216.5,199.57860450237558,216.5,28.0
1938-09-16,352.0,348.19188875147523,352.0,27.6
1938-10-16,165.6,175.10978793268123,165.6,27.2
1938-11-16,43.0,43.271408924125,43.0,25.300001
1938-12-16,5.8,7.832025812319671,5.8,25.4
1939-01-16,2.8,3.7929574271756508,2.8,25.6
1939-02-15,16.2,14.784688478995562,16.2,27.6
1939-03-16,59.600002,59.810754768259756,59.600002,29.1
1939-04-16,100.6,95.6996811731134,100.6,29.800001
1939-05-16,154.3,153.54610043198775,154.3,29.300001
1939-06-16,226.7,210.70239050426835,226.7,28.2
1939-07-16,126.6,134.42745710788392,126.6,28.1
1939-08-16,182.1,186.82849239510767,182.1,28.0
1939-09-16,196.6,200.75379953295976,196.6,27.9
1939-10-16,152.5,152.41064725317753,152.5,27.6
1939-11-16,107.5,114.30606086857219,107.5,27.1
1939-12-16,0.1,5.159336754739584,0.1,21.9
1940-01-16,0.0,2.822169337804027,0.0,23.1
1940-02-15,36.2,31.601331386352555,36.2,27.6
1940-03-16,10.2,8.295788178739102,10.2,29.1
1940-04-16,47.8,47.46389782893628,47.8,31.0
1940-05-16,154.7,163.78441278473554,154.7,29.800001
1940-06-16,220.90001,211.859348220535,220.90001,28.9
1940-07-16,196.7,187.09051482056006,196.7,28.2
1940-08-16,208.7,209.02484143630616,208.7,27.800001
1940-09-16,239.40001,240.1005568049249,239.40001,28.5
1940-10-16,70.9,71.45647449225984,70.9,28.300001
1940-11-16,31.1,27.850884466803677,31.1,27.0
1940-12-16,5.2000003,5.203747335324735,5.2000003,25.800001
1941-01-16,20.7,18.30847585883096,20.7,27.800001
1941-02-15,27.9,34.9416516206947,27.9,28.7
1941-03-16,59.3,57.33807298851602,59.3,30.2
1941-04-16,84.5,83.6315198459214,84.5,31.4
1941-05-16,245.0,244.3416548938121,245.0,30.2
1941-06-16,180.7,180.414410026351,180.7,29.0
1941-07-16,146.40001,155.78075687496278,146.40001,28.6
1941-08-16,191.6,189.16357233734993,191.6,28.2
1941-09-16,220.6,197.52513849736712,220.6,28.6
1941-10-16,172.2,182.94931984064831,172.2,27.9
1941-11-16,45.4,39.16674179458269,45.4,27.2
1941-12-16,14.0,9.319289439260672,14.0,26.6
1942-01-16,34.600002,29.239752933910268,34.600002,25.4
1942-02-15,28.300001,27.230112070408694,28.300001,27.9
1942-03-16,105.1,104.14748132665694,105.1,29.6
1942-04-16,154.7,152.4974696425452,154.7,30.300001
1942-05-16,257.0,245.83680716449484,257.0,29.5
1942-06-16,321.6,323.3207809185815,321.6,28.6
1942-07-16,140.0,144.83393609667868,140.0,28.1
1942-08-16,360.9,362.03417589720544,360.9,27.9
1942-09-16,323.6,312.74847261490834,323.6,27.9
1942-10-16,165.6,173.48734997067953,165.6,27.5
1942-11-16,71.0,72.12554265585044,71.0,26.300001
1942-12-16,5.9,7.305296220591231,5.9,24.9
1943-01-16,0.0,2.3538890374875194,0.0,25.300001
1943-02-15,18.800001,14.58697564926402,18.800001,27.800001
1943-03-16,94.5,89.9092126500155,94.5,29.5
1943-04-16,265.0,238.3690645523958,265.0,30.300001
1943-05-16,182.8,182.62622843174682,182.8,29.5
