time,pre,pre_predicted,pre,tmp
1905-03-16,39.0,40.82660495415331,39.0,27.9
1905-04-16,87.5,87.98241778272205,87.5,30.0
1905-05-16,211.6,213.81175349056718,211.6,28.9
1905-06-16,239.1,238.77918129265308,239.1,28.2
1905-07-16,206.3,206.11228502690793,206.3,28.300001
1905-08-16,302.4,303.85837326049807,302.4,28.4
1905-09-16,253.6,253.83332419395447,253.6,27.6
1905-10-16,87.4,85.69698373811553,87.4,26.9
1905-11-16,7.7000003,7.225394055247321,7.7000003,24.6
1905-12-16,1.9,2.3030338302254734,1.9,25.1
1906-01-16,3.5,2.8237389788031635,3.5,24.0
1906-02-15,16.5,16.11944202482701,16.5,26.300001
1906-03-16,39.0,39.27321127429605,39.0,28.0
1906-04-16,87.5,88.5430709778797,87.5,30.7
1906-05-16,211.6,210.3392205119133,211.6,30.2
1906-06-16,239.1,240.92351392507553,239.1,28.800001
1906-07-16,206.3,208.27847650945188,206.3,28.6
1906-08-16,302.4,301.7835849165916,302.4,28.300001
1906-09-16,253.6,255.87903192043305,253.6,28.0
1906-10-16,87.4,86.69321966744029,87.4,26.300001
1906-11-16,7.7000003,7.394803167879587,7.7000003,23.300001
1906-12-16,1.9,2.5738622009754266,1.9,22.2
1907-01-16,3.5,3.3019663453102197,3.5,22.0
1907-02-15,16.5,16.459627184271824,16.5,24.800001
1907-03-16,39.0,36.3966343805194,39.0,26.800001
1907-04-16,87.5,88.13112290804276,87.5,29.2
1907-05-16,211.6,213.77257207632064,211.6,28.1
1907-06-16,239.1,239.74821665883064,239.1,28.2
1907-07-16,206.3,205.53929767012596,206.3,28.1
1907-08-16,302.4,305.19963811039923,302.4,27.300001
1907-09-16,253.6,254.90173446536065,253.6,27.4
1907-10-16,87.4,85.82865052598063,87.4,26.300001
1907-11-16,7.7000003,7.910965982079517,7.7000003,24.2
1907-12-16,1.9,3.0679363265633697,1.9,20.0
1908-01-16,3.5,3.536601202189928,3.5,22.0
1908-02-15,16.5,16.88066710531713,16.5,24.300001
1908-03-16,39.0,39.20810347348453,39.0,27.4
1908-04-16,87.5,86.36778667544132,87.5,29.5
1908-05-16,211.6,214.253382101655,211.6,28.4
1908-06-16,239.1,239.50197495818136,239.1,28.2
1908-07-16,206.3,204.8484878450632,206.3,28.1
1908-08-16,302.4,302.99805150032046,302.4,27.4
1908-09-16,253.6,253.81943711042405,253.6,27.300001
1908-10-16,87.4,87.38288294621744,87.4,26.5
1908-11-16,7.7000003,7.516684100031867,7.7000003,22.7
1908-12-16,1.9,2.473767538368719,1.9,21.6
1909-01-16,3.5,2.682188710570344,3.5,22.2
1909-02-15,16.5,16.303203946352014,16.5,24.7
1909-03-16,39.0,39.14369728490711,39.0,27.5
1909-04-16,87.5,88.53553658486345,87.5,29.4
1909-05-16,211.6,211.90015047490596,211.6,28.4
1909-06-16,239.1,240.72983265817166,239.1,28.300001
1909-07-16,206.3,205.77759179770948,206.3,27.800001
1909-08-16,302.4,304.75075144171717,302.4,27.800001
1909-09-16,253.6,254.95699247717857,253.6,27.4
1909-10-16,87.4,87.22523925835267,87.4,26.7
1909-11-16,7.7000003,7.574167916178709,7.7000003,23.0
1909-12-16,1.9,2.473767538368719,1.9,20.7
1910-01-16,3.5,2.627710939943796,3.5,22.6
1910-02-15,16.5,15.537521208822739,16.5,23.6
1910-03-16,39.0,37.040233565121895,39.0,26.6
1910-04-16,87.5,90.32128582689911,87.5,29.0
1910-05-16,211.6,211.50537262558936,211.6,28.5
1910-06-16,239.1,239.37366459667683,239.1,28.2
1910-07-16,206.3,205.61291856765746,206.3,28.300001
1910-08-16,302.4,304.5428564786911,302.4,27.800001
1910-09-16,253.6,254.95038764476774,253.6,26.7
1910-10-16,87.4,87.52556567934808,87.4,26.2
1910-11-16,7.7000003,7.7596233844757165,7.7000003,23.800001
1910-12-16,1.9,3.3041195690632037,1.9,20.300001
1911-01-16,14.400001,13.871125620603564,14.400001,21.5
1911-02-15,29.300001,24.677762492001065,29.300001,23.800001
1911-03-16,27.2,30.301063580811032,27.2,27.2
1911-04-16,134.3,135.97682469561695,134.3,29.4
1911-05-16,121.9,119.05188115909695,121.9,28.800001
1911-06-16,219.40001,214.4026077657938,219.40001,28.4
1911-07-16,133.6,134.70093982368707,133.6,28.2
1911-08-16,156.40001,155.90349823236465,156.40001,28.2
1911-09-16,252.7,246.7615567445755,252.7,27.6
1911-10-16,68.5,72.63914316371084,68.5,26.7
1911-11-16,0.6,2.1692617803812198,0.6,25.6
1911-12-16,1.1,1.2767505347728871,1.1,23.2
1912-01-16,3.2,4.152901017665869,3.2,22.2
1912-02-15,1.3000001,2.2086306944489564,1.3000001,24.7
1912-03-16,44.0,47.10517255514861,44.0,28.300001
1912-04-16,50.3,48.320023211091765,50.3,29.6
1912-05-16,162.0,165.59840027689933,162.0,29.800001
1912-06-16,149.0,148.02969727367162,149.0,28.9
1912-07-16,249.40001,252.16342659294605,249.40001,27.800001
1912-08-16,270.2,276.4508711725473,270.2,27.1
1912-09-16,91.8,102.60834643766285,91.8,27.0
1912-10-16,58.2,57.958140027523044,58.2,25.9
1912-11-16,26.7,25.50531412214042,26.7,22.5
1912-12-16,0.0,1.1380853444337902,0.0,21.5
1913-01-16,0.5,1.3028432518243847,0.5,21.5
1913-02-15,20.1,17.498962886631503,20.1,24.7
1913-03-16,10.400001,11.601367704570308,10.400001,27.5
1913-04-16,73.5,71.63338353820146,73.5,29.800001
1913-05-16,282.30002,276.5233428776264,282.30002,28.1
1913-06-16,126.6,122.59747556000949,126.6,28.1
1913-07-16,199.7,200.05031903386117,199.7,27.2
1913-08-16,370.1,363.0937522530555,370.1,27.1
1913-09-16,280.7,276.48598807454107,280.7,27.1
1913-10-16,29.7,34.18863043785096,29.7,26.0
1913-11-16,15.7,16.411814729869377,15.7,23.1
1913-12-16,4.2000003,4.03938499689103,4.2000003,21.4
1914-01-16,1.9,1.9510724723339194,1.9,20.800001
1914-02-15,21.4,19.052120679616934,21.4,24.9
1914-03-16,64.1,62.995717380568394,64.1,27.4
1914-04-16,62.8,64.32905129045248,62.8,29.6
1914-05-16,177.0,174.49808533787728,177.0,29.6
1914-06-16,182.7,178.64441404491663,182.7,28.1
1914-07-16,284.5,276.80691518783567,284.5,27.6
1914-08-16,201.2,201.277450928092,201.2,27.1
1914-09-16,147.0,143.9814128279686,147.0,26.9
1914-10-16,99.1,98.81579889524728,99.1,25.9
1914-11-16,23.300001,21.553017488121995,23.300001,24.1
1914-12-16,3.8,9.204218780994424,3.8,22.300001
1915-01-16,0.0,1.5841171771288032,0.0,21.9
1915-02-15,4.2000003,5.097863826155674,4.2000003,25.5
1915-03-16,42.5,46.53004104718567,42.5,27.7
1915-04-16,75.700005,77.62819057311863,75.700005,29.300001
1915-05-16,202.0,202.99540896713734,202.0,28.4
1915-06-16,226.2,224.79331559836865,226.2,28.4
1915-07-16,146.90001,149.22982919365168,146.90001,27.800001
1915-08-16,215.90001,213.5022336244583,215.90001,27.800001
1915-09-16,226.40001,228.3994452238083,226.40001,26.800001
1915-10-16,161.1,158.20161700844767,161.1,25.9
1915-11-16,14.900001,11.530746804177767,14.900001,22.800001
1915-12-16,1.7,1.3626133561134424,1.7,19.2
1916-01-16,0.0,1.647346955537813,0.0,20.4
1916-02-15,11.0,11.368263088166728,11.0,23.9
1916-03-16,62.8,61.38111256957055,62.8,27.7
1916-04-16,40.2,38.08189487010242,40.2,29.300001
1916-05-16,143.5,149.2805993065238,143.5,28.6
1916-06-16,220.0,223.85836890935897,220.0,27.800001
1916-07-16,172.8,172.48205097019672,172.8,28.0
1916-08-16,289.6,288.20311802923675,289.6,27.300001
1916-09-16,260.2,261.2414784193039,260.2,26.800001
1916-10-16,64.0,65.96599277369678,64.0,25.6
1916-11-16,3.6000001,3.3339259922504567,3.6000001,22.300001
1916-12-16,1.7,1.5990990176797055,1.7,20.300001
1917-01-16,0.0,1.2193695411086196,0.0,21.5
1917-02-15,0.0,2.5271807938814277,0.0,24.1
1917-03-16,31.7,33.35019776970149,31.7,26.7
1917-04-16,34.100002,36.67386193871499,34.100002,29.6
1917-05-16,114.3,124.99236238896847,114.3,28.9
1917-06-16,236.90001,234.10303252637385,236.90001,27.7
1917-07-16,206.2,205.44788243472576,206.2,27.7
1917-08-16,264.7,266.9674447327852,264.7,26.9
1917-09-16,287.0,291.65061070919035,287.0,26.5
1917-10-16,150.40001,150.34839264303446,150.40001,25.2
1917-11-16,5.4,3.564339078962817,5.4,23.0
1917-12-16,0.5,1.2614360332489127,0.5,20.5
1918-01-16,0.0,1.2389965385198707,0.0,21.9
1918-02-15,33.100002,35.45058286339045,33.100002,22.800001
1918-03-16,58.600002,57.26614774391056,58.600002,26.800001
1918-04-16,60.7,69.66469741165639,60.7,28.5
1918-05-16,215.1,209.03224998414515,215.1,27.9
1918-06-16,184.7,196.09253651797772,184.7,28.2
1918-07-16,97.700005,102.01890143528581,97.700005,28.5
1918-08-16,252.6,254.6740371018648,252.6,27.5
1918-09-16,340.4,342.73100554347036,340.4,27.5
1918-10-16,75.8,70.12757701054215,75.8,26.4
1918-11-16,7.5,7.768454021215447,7.5,24.800001
1918-12-16,0.0,0.8007610693574065,0.0,23.0
1919-01-16,0.0,0.12210244238377754,0.0,22.7
1919-02-15,53.9,48.29018049761654,53.9,24.9
1919-03-16,24.2,21.824511180818092,24.2,28.2
1919-04-16,77.9,79.04099114108831,77.9,29.5
1919-05-16,161.3,162.7011651366949,161.3,28.9
1919-06-16,204.7,207.49802967309952,204.7,27.9
1919-07-16,230.8,235.70611970722675,230.8,27.7
1919-08-16,293.1,293.9409875571728,293.1,27.4
1919-09-16,125.1,123.33981456980109,125.1,26.9
1919-10-16,36.3,37.94843431189657,36.3,26.1
1919-11-16,6.7000003,1.741018237173563,6.7000003,23.5
1919-12-16,0.0,1.154657909274107,0.0,22.0
1920-01-16,2.6000001,3.171708405017867,2.6000001,20.7
1920-02-15,5.5,7.0434708416462115,5.5,24.5
1920-03-16,42.8,48.97643891572953,42.8,27.7
1920-04-16,98.8,98.13936456050725,98.8,29.1
1920-05-16,196.40001,201.39811613559723,196.40001,29.0
1920-06-16,233.8,232.00126840174198,233.8,28.300001
1920-07-16,273.7,273.2400516539812,273.7,27.7
1920-08-16,246.5,239.89775683879853,246.5,27.7
1920-09-16,318.1,315.79066833257673,318.1,27.1
1920-10-16,103.8,101.27520002759994,103.8,25.7
1920-11-16,14.6,15.638341677188876,14.6,24.300001
1920-12-16,2.3,2.4027595415711573,2.3,21.9
1921-01-16,11.400001,14.31576027721168,11.400001,22.1
1921-02-15,9.5,9.739258593320855,9.5,23.9
1921-03-16,53.600002,55.4548541083932,53.600002,27.6
1921-04-16,100.4,100.17099694758654,100.4,29.6
1921-05-16,159.2,166.36463946551083,159.2,28.4
1921-06-16,154.6,153.3393716454506,154.6,28.4
1921-07-16,234.8,226.32257623672484,234.8,27.300001
1921-08-16,171.7,174.77562741190195,171.7,27.5
1921-09-16,331.2,323.63041085600855,331.2,26.6
1921-10-16,34.9,31.977245450019844,34.9,25.800001
1921-11-16,7.6,4.824174571037304,7.6,23.0
1921-12-16,3.4,3.2438051104545735,3.4,21.800001
1922-01-16,5.5,2.9199505805969324,5.5,22.800001
1922-02-15,8.3,5.591950048506277,8.3,25.800001
1922-03-16,61.5,60.88069671615959,61.5,27.1
1922-04-16,55.4,53.70673884004355,55.4,29.4
1922-05-16,157.6,143.41077829152346,157.6,29.6
1922-06-16,156.3,160.26855455338955,156.3,28.6
1922-07-16,178.1,181.33796994388103,178.1,27.6
1922-08-16,300.80002,290.2729587972164,300.80002,27.5
1922-09-16,278.2,275.54425510168073,278.2,27.2
1922-10-16,34.100002,32.580275116860875,34.100002,26.300001
1922-11-16,7.4,5.493095304071915,7.4,23.300001
1922-12-16,0.1,1.2849642366170997,0.1,21.300001
1923-01-16,8.900001,4.781902433931833,8.900001,22.6
1923-02-15,31.9,26.241813419759282,31.9,23.9
1923-03-16,28.800001,34.91392208486796,28.800001,28.1
1923-04-16,163.1,159.49448875933888,163.1,28.9
1923-05-16,215.3,220.085037830472,215.3,28.1
1923-06-16,338.80002,338.7018642246723,338.80002,28.0
1923-07-16,118.6,122.47201398611068,118.6,27.4
1923-08-16,321.30002,310.057238316536,321.30002,26.9
1923-09-16,120.1,120.81384722068907,120.1,27.300001
1923-10-16,141.6,132.78385092616082,141.6,26.4
1923-11-16,4.9,3.1270229637623004,4.9,24.800001
1923-12-16,0.0,0.6311221182346429,0.0,22.5
1924-01-16,11.3,11.596341499686247,11.3,23.0
1924-02-15,1.6,3.33799655288459,1.6,24.800001
1924-03-16,33.2,34.111465188860905,33.2,27.7
1924-04-16,83.4,86.82792784605408,83.4,29.0
1924-05-16,226.3,227.50481704473495,226.3,29.2
1924-06-16,299.5,294.7265271306038,299.5,28.300001
1924-07-16,219.3,216.1079246878624,219.3,27.300001
1924-08-16,343.6,345.1220274567604,343.6,27.4
1924-09-16,174.7,169.21290691047906,174.7,27.4
1924-10-16,70.4,68.75059646889568,70.4,25.800001
1924-11-16,0.5,0.29960428923369875,0.5,24.7
1924-12-16,2.5,0.9324343308806533,2.5,21.2
1925-01-16,0.0,1.6510364681482486,0.0,21.5
1925-02-15,0.0,3.9695806279778623,0.0,23.300001
1925-03-16,15.8,19.510025484859952,15.8,27.5
1925-04-16,93.6,93.31840469241143,93.6,27.6
1925-05-16,212.3,205.49476948678495,212.3,28.7
1925-06-16,268.4,267.34084760248663,268.4,28.2
1925-07-16,208.3,203.2986990004778,208.3,28.0
1925-08-16,280.1,275.10678777694704,280.1,27.800001
1925-09-16,211.3,214.98014350533487,211.3,27.4
1925-10-16,30.300001,37.71221780329944,30.300001,25.800001
1925-11-16,0.2,0.6489406496286563,0.2,24.6
1925-12-16,0.0,1.4489660963416213,0.0,21.1
1926-01-16,0.0,0.5796020060777778,0.0,22.800001
1926-02-15,10.7,12.37761696428062,10.7,24.5
1926-03-16,50.4,51.45521679371596,50.4,27.300001
1926-04-16,53.8,48.31356353983284,53.8,29.9
1926-05-16,128.1,122.9565709836781,128.1,29.5
1926-06-16,241.6,240.4766111254692,241.6,28.300001
1926-07-16,268.30002,262.37654185295105,268.30002,28.1
1926-08-16,348.30002,347.438049441576,348.30002,27.2
1926-09-16,248.5,243.22280608713626,248.5,27.6
1926-10-16,83.6,84.79332272680477,83.6,25.6
1926-11-16,1.5,0.5707048371434382,1.5,24.300001
1926-12-16,4.6,2.887815530598175,4.6,22.1
1927-01-16,4.7000003,3.2901478081941775,4.7000003,22.4
1927-02-15,34.8,41.31448251307012,34.8,24.4
1927-03-16,19.2,19.827111876010903,19.2,27.2
1927-04-16,146.1,145.67302411794662,146.1,28.4
1927-05-16,245.7,246.1938314795494,245.7,28.2
1927-06-16,212.2,213.20014117062092,212.2,28.300001
1927-07-16,247.7,242.28213762938975,247.7,27.9
1927-08-16,161.3,168.49107493758203,161.3,27.6
1927-09-16,157.2,157.2069788441062,157.2,26.9
1927-10-16,145.6,149.87566930353643,145.6,26.0
1927-11-16,2.3,2.5424227148294563,2.3,24.7
1927-12-16,0.0,0.5796322479844207,0.0,22.800001
1928-01-16,2.2,0.863059397041809,2.2,23.9
1928-02-15,78.700005,77.92272859867663,78.700005,24.0
1928-03-16,42.2,41.29207326024772,42.2,28.0
1928-04-16,149.1,150.41504580527544,149.1,29.300001
1928-05-16,213.0,212.93464142382146,213.0,28.7
1928-06-16,232.7,238.92884244024754,232.7,27.9
1928-07-16,160.3,168.7477077573538,160.3,27.9
1928-08-16,177.8,181.54541732668878,177.8,27.6
1928-09-16,269.9,264.4484269738197,269.9,27.4
1928-10-16,32.5,34.28283397704364,32.5,25.1
1928-11-16,0.1,2.504311864078062,0.1,23.5
1928-12-16,0.0,0.6419003337621803,0.0,22.9
1929-01-16,0.1,0.5225476250052594,0.1,23.300001
1929-02-15,23.7,30.80671430826188,23.7,24.7
1929-03-16,63.2,62.001443631201994,63.2,27.1
1929-04-16,127.3,123.68430920094252,127.3,28.7
1929-05-16,110.5,112.341268607229,110.5,29.2
1929-06-16,221.90001,216.6403999865055,221.90001,28.4
1929-07-16,211.6,222.49870488345624,211.6,27.7
1929-08-16,320.7,320.23622860908506,320.7,27.4
1929-09-16,202.0,203.47462221980095,202.0,27.300001
1929-10-16,64.5,60.776858105510485,64.5,26.4
1929-11-16,1.0,0.4231606230139846,1.0,23.7
1929-12-16,4.3,2.8010635972023152,4.3,23.1
1930-01-16,5.1,4.476035790145403,5.1,21.300001
1930-02-15,12.8,11.81961749643088,12.8,24.7
1930-03-16,44.100002,44.36523464396597,44.100002,26.7
1930-04-16,67.4,65.35518640056253,67.4,29.800001
1930-05-16,242.5,239.50876124203205,242.5,28.7
1930-06-16,186.90001,193.0669426292181,186.90001,28.6
1930-07-16,186.8,188.43246721029283,186.8,28.0
1930-08-16,225.6,220.49222695827484,225.6,27.2
1930-09-16,293.1,287.8082555025816,293.1,27.2
1930-10-16,20.300001,16.83396150469781,20.300001,26.2
1930-11-16,3.7,3.6758530855179004,3.7,24.4
1930-12-16,0.90000004,0.8960714623332109,0.90000004,22.6
1931-01-16,0.4,0.7096543014049672,0.4,22.9
1931-02-15,39.7,39.12043218612672,39.7,25.2
1931-03-16,28.4,23.483062018454085,28.4,28.2
1931-04-16,94.6,94.82579892016948,94.6,30.5
1931-05-16,99.1,106.77321040928365,99.1,29.800001
1931-06-16,209.2,207.343360465765,209.2,29.300001
1931-07-16,263.0,262.2814733952284,263.0,28.2
1931-08-16,270.30002,274.86214284896846,270.30002,27.7
1931-09-16,208.3,208.68187935054303,208.3,27.0
1931-10-16,54.2,53.452313679456715,54.2,25.5
1931-11-16,1.2,1.206190118193632,1.2,23.7
1931-12-16,0.0,0.8101300120353869,0.0,22.300001
1932-01-16,0.0,0.696045443415656,0.0,21.7
1932-02-15,12.2,8.38082238882781,12.2,23.9
1932-03-16,6.1,5.92374610304833,6.1,27.0
1932-04-16,90.9,91.73350650630891,90.9,29.5
1932-05-16,160.90001,162.89571132212876,160.90001,29.9
1932-06-16,175.7,177.5011913448572,175.7,28.800001
1932-07-16,256.30002,262.0327276647091,256.30002,27.9
1932-08-16,228.40001,217.9655398517847,228.40001,28.1
1932-09-16,335.0,331.2557987451553,335.0,27.0
1932-10-16,118.200005,115.43850557282568,118.200005,26.0
1932-11-16,16.4,12.08418579250575,16.4,24.9
1932-12-16,0.0,0.919605714082735,0.0,21.2
1933-01-16,0.0,1.8502580523491048,0.0,21.7
1933-02-15,31.800001,27.48974569737912,31.800001,25.1
1933-03-16,4.5,8.434779998660105,4.5,27.5
1933-04-16,65.200005,58.30937255546451,65.200005,30.0
1933-05-16,178.6,178.36321270018817,178.6,29.0
1933-06-16,221.1,217.55754024088384,221.1,28.6
1933-07-16,366.0,363.98995301127434,366.0,27.9
1933-08-16,194.2,195.3729122042656,194.2,27.7
1933-09-16,310.0,311.83359952569003,310.0,27.5
1933-10-16,54.7,57.559216012805706,54.7,26.300001
1933-11-16,26.6,20.5187140390277,26.6,23.4
1933-12-16,0.0,0.5817310363054418,0.0,22.4
1934-01-16,3.3,3.5574076339602527,3.3,21.300001
1934-02-15,14.2,17.7778658464551,14.2,24.4
1934-03-16,64.4,61.87235454060138,64.4,27.300001
1934-04-16,69.9,64.15781103037298,69.9,28.800001
1934-05-16,219.40001,216.40138005316257,219.40001,29.300001
1934-06-16,273.5,267.2028598308563,273.5,28.5
1934-07-16,292.30002,295.73133262395856,292.30002,27.7
1934-08-16,410.5,411.78668162226677,410.5,27.5
1934-09-16,316.0,319.26444727778437,316.0,27.5
1934-10-16,47.9,49.230011254549034,47.9,25.6
1934-11-16,11.0,10.84984422773124,11.0,24.2
1934-12-16,1.1,1.2743856176734027,1.1,21.1
1935-01-16,0.0,0.6780757024884281,0.0,23.0
1935-02-15,35.600002,34.19636631757022,35.600002,25.5
1935-03-16,27.1,20.869042333960536,27.1,28.2
1935-04-16,75.200005,73.97264113593847,75.200005,29.7
1935-05-16,317.80002,313.71897675991056,317.80002,28.9
1935-06-16,160.2,159.57556126266718,160.2,28.5
1935-07-16,257.9,255.9057657659054,257.9,27.800001
1935-08-16,243.40001,238.907443267107,243.40001,27.5
1935-09-16,316.2,314.812959587574,316.2,27.0
1935-10-16,119.3,119.1102631598711,119.3,27.0
1935-11-16,11.1,11.46010171025992,11.1,25.0
1935-12-16,0.8,2.6044549137353954,0.8,22.1
1936-01-16,0.0,1.4701959148049468,0.0,21.4
1936-02-15,19.5,15.508900268375882,19.5,24.4
1936-03-16,49.2,47.909422796219594,49.2,26.4
1936-04-16,45.4,42.9300112143159,45.4,29.7
1936-05-16,254.0,260.5917371034622,254.0,29.0
1936-06-16,268.7,265.3015027731657,268.7,28.2
1936-07-16,255.1,260.1002819269895,255.1,27.800001
1936-08-16,149.8,151.23494623303412,149.8,27.4
1936-09-16,276.80002,276.2756737589836,276.80002,26.9
1936-10-16,32.3,29.62537470906974,32.3,25.300001
1936-11-16,0.3,0.576729024946701,0.3,24.5
1936-12-16,0.0,0.6506886318326082,0.0,23.300001
1937-01-16,0.0,0.3561324611306276,0.0,22.7
1937-02-15,31.2,29.343447558581836,31.2,25.2
1937-03-16,13.7,12.422223776578917,13.7,28.5
1937-04-16,73.200005,72.1988769505173,73.200005,29.9
1937-05-16,229.2,235.26856770515442,229.2,28.2
1937-06-16,126.8,127.93153095692396,126.8,28.1
1937-07-16,253.1,250.5015370488167,253.1,27.4
1937-08-16,350.0,345.0148259460926,350.0,27.2
1937-09-16,264.80002,272.6196328908205,264.80002,26.9
1937-10-16,30.9,34.607251006364834,30.9,26.1
1937-11-16,8.400001,11.795012681186208,8.400001,24.5
1937-12-16,0.2,1.016724573075777,0.2,22.7
1938-01-16,0.0,0.5227230280637798,0.0,22.6
1938-02-15,12.2,7.825810821354395,12.2,24.5
1938-03-16,21.2,17.06433830112219,21.2,26.800001
1938-04-16,133.2,126.79536369368435,133.2,28.6
1938-05-16,242.40001,241.76104538440703,242.40001,27.7
1938-06-16,296.2,301.2379241466522,296.2,27.5
1938-07-16,276.9,274.13748628199096,276.9,26.9
1938-08-16,229.2,219.58799394965172,229.2,27.300001
1938-09-16,301.30002,299.2190954267978,301.30002,26.800001
1938-10-16,114.5,109.83094690851868,114.5,25.9
1938-11-16,0.3,1.7907419800758504,0.3,22.9
1938-12-16,0.1,0.5817310363054418,0.1,22.1
1939-01-16,0.4,0.9359726339578742,0.4,22.1
1939-02-15,9.2,14.486536324024215,9.2,24.800001
1939-03-16,59.7,55.20497128218413,59.7,27.5
1939-04-16,105.4,100.56296532377601,105.4,28.7
1939-05-16,203.3,200.97546734511852,203.3,28.4
1939-06-16,185.90001,177.91430183798076,185.90001,27.9
1939-07-16,143.90001,139.58552185893058,143.90001,27.800001
1939-08-16,340.4,338.70099325776096,340.4,27.300001
1939-09-16,341.5,337.57016369104383,341.5,26.9
1939-10-16,76.8,69.16432843320072,76.8,26.2
1939-11-16,21.5,18.316183881461626,21.5,24.800001
1939-12-16,0.0,1.268331187963497,0.0,18.7
1940-01-16,0.0,0.3824550166726226,0.0,20.0
1940-02-15,9.6,6.489257660508173,9.6,24.6
1940-03-16,12.7,10.986646516621121,12.7,27.5
1940-04-16,28.5,34.82798063457013,28.5,29.800001
1940-05-16,172.1,168.32676461040973,172.1,29.2
1940-06-16,189.2,189.58290562927723,189.2,28.5
1940-07-16,126.6,128.6938024073839,126.6,28.0
1940-08-16,290.4,291.74358642697337,290.4,27.2
1940-09-16,258.6,262.49117077589034,258.6,27.6
1940-10-16,76.0,72.28742525316775,76.0,27.0
1940-11-16,7.1,6.895968966186061,7.1,24.800001
1940-12-16,0.0,0.8711642280221099,0.0,23.0
1941-01-16,0.7,1.531211985647687,0.7,25.300001
1941-02-15,17.5,17.751549339294442,17.5,26.0
1941-03-16,44.5,43.12781142890454,44.5,28.6
1941-04-16,84.200005,79.64944696202875,84.200005,30.2
1941-05-16,240.5,241.82048887610435,240.5,29.300001
1941-06-16,221.7,218.66051096320152,221.7,28.7
1941-07-16,143.3,145.72892325818538,143.3,28.5
1941-08-16,377.30002,381.3434606552124,377.30002,27.7
1941-09-16,185.90001,188.4706808835268,185.90001,27.6
1941-10-16,99.3,98.03576788511128,99.3,26.4
1941-11-16,0.8,0.6453479111194724,0.8,24.800001
1941-12-16,0.0,0.5851786136627339,0.0,23.1
1942-01-16,3.1000001,2.736944706738001,3.1000001,22.5
1942-02-15,18.0,15.968002653121957,18.0,25.4
1942-03-16,79.200005,75.45083755888045,79.200005,28.5
1942-04-16,135.1,134.52675853818656,135.1,29.5
1942-05-16,228.3,229.17498077452183,228.3,28.7
1942-06-16,286.30002,278.8317559987306,286.30002,28.4
1942-07-16,148.1,148.0418182298541,148.1,27.7
1942-08-16,316.2,314.868532115221,316.2,27.2
1942-09-16,256.30002,253.98908210992812,256.30002,27.300001
1942-10-16,60.2,59.55003770291806,60.2,26.4
1942-11-16,10.7,8.570808094739931,10.7,24.6
1942-12-16,0.0,0.8036340504884834,0.0,22.1
1943-01-16,0.0,0.066850478947174,0.0,21.5
1943-02-15,1.6,1.6786896675825176,1.6,24.4
