time,pre,pre_predicted,pre,tmp
1912-06-16,155.8,153.2156030140394,155.8,27.6
1912-07-16,336.9,334.4823058004999,336.9,27.2
1912-08-16,257.7,255.9449942152524,257.7,26.9
1912-09-16,222.90001,227.47924761134624,222.90001,26.800001
1912-10-16,142.1,133.54254892073064,142.1,26.300001
1912-11-16,87.3,87.99981966386974,87.3,24.9
1912-12-16,3.4,1.3949581842446435,3.4,23.5
1913-01-16,10.5,10.667016566874992,10.5,24.1
1913-02-15,31.7,30.625361819895517,31.7,26.6
1913-03-16,33.2,29.264357930006994,33.2,28.2
1913-04-16,49.4,46.187370032402285,49.4,29.2
1913-05-16,175.2,170.68661695975302,175.2,28.5
1913-06-16,194.6,186.80573122310875,194.6,27.6
1913-07-16,252.1,249.60656043994663,252.1,27.2
1913-08-16,211.3,206.3288154001856,211.3,27.0
1913-09-16,228.6,221.88392811823127,228.6,26.800001
1913-10-16,110.200005,116.61213486511686,110.200005,26.300001
1913-11-16,105.8,106.95495907650755,105.8,24.9
1913-12-16,3.0,3.319912583711158,3.0,23.4
1914-01-16,13.7,13.91341082263233,13.7,24.0
1914-02-15,2.5,2.6996469791555597,2.5,26.5
1914-03-16,118.1,116.14237735567573,118.1,28.2
1914-04-16,36.3,33.5255580227399,36.3,29.2
1914-05-16,112.4,121.231638580076,112.4,28.4
1914-06-16,240.5,237.43655709731814,240.5,27.6
1914-07-16,261.7,258.9208197023296,261.7,27.2
1914-08-16,206.90001,209.85460760626432,206.90001,26.9
1914-09-16,238.0,242.45713485884903,238.0,26.9
1914-10-16,177.8,167.88897989574312,177.8,26.4
1914-11-16,84.700005,83.45447529773654,84.700005,25.1
1914-12-16,15.1,16.576772875669022,15.1,23.5
1915-01-16,0.0,1.316601323666589,0.0,24.1
1915-02-15,3.9,1.6378315623426545,3.9,26.6
1915-03-16,21.300001,16.55190146225931,21.300001,28.300001
1915-04-16,74.0,73.94146021227778,74.0,29.300001
1915-05-16,160.1,159.85104490253568,160.1,28.5
1915-06-16,123.5,125.69554214519873,123.5,27.5
1915-07-16,136.3,140.59794683619828,136.3,27.300001
1915-08-16,223.90001,223.4681226055646,223.90001,26.9
1915-09-16,359.30002,361.5636571373367,359.30002,26.9
1915-10-16,343.9,341.50788467186925,343.9,26.300001
1915-11-16,20.2,17.8564541618848,20.2,24.9
1915-12-16,10.3,13.454962512435927,10.3,23.300001
1916-01-16,0.6,0.25517151016236994,0.6,23.9
1916-02-15,12.7,17.789098336877842,12.7,26.5
1916-03-16,98.5,96.06623259555042,98.5,28.300001
1916-04-16,30.5,31.252891510310192,30.5,29.300001
1916-05-16,119.4,128.11288857846947,119.4,28.4
1916-06-16,195.2,196.06268302905798,195.2,27.6
1916-07-16,236.3,240.46831774670125,236.3,27.2
1916-08-16,285.1,292.6229458253407,285.1,26.9
1916-09-16,302.4,302.93138114768504,302.4,26.800001
1916-10-16,231.0,230.6772826756859,231.0,26.300001
1916-11-16,23.5,28.3656186889434,23.5,24.9
1916-12-16,3.2,1.4212699394250023,3.2,23.300001
1917-01-16,0.1,0.5656502212906105,0.1,23.9
1917-02-15,7.4,6.1167614291930335,7.4,26.5
1917-03-16,33.100002,27.774222296806585,33.100002,28.2
1917-04-16,39.5,37.59847595873714,39.5,29.2
1917-05-16,122.0,118.6460055694776,122.0,28.4
1917-06-16,301.9,299.71034598011016,301.9,27.6
1917-07-16,199.3,199.26126814517616,199.3,27.2
1917-08-16,334.4,338.0158837910318,334.4,26.9
1917-09-16,342.6,340.38208178836345,342.6,26.800001
1917-10-16,300.2,302.719106526258,300.2,26.300001
1917-11-16,32.9,34.88477566200734,32.9,24.9
1917-12-16,3.1000001,3.1852916638875115,3.1000001,23.4
1918-01-16,0.0,1.0291340570473864,0.0,23.7
1918-02-15,31.4,31.964182178261296,31.4,26.4
1918-03-16,81.0,78.58999032262207,81.0,28.2
1918-04-16,114.6,107.4373977249065,114.6,29.2
1918-05-16,171.1,171.64462002697826,171.1,28.300001
1918-06-16,205.8,204.66827145773408,205.8,27.5
1918-07-16,98.3,93.05851828190923,98.3,27.300001
1918-08-16,289.30002,288.8434663366103,289.30002,26.9
1918-09-16,364.80002,362.0505380209112,364.80002,26.800001
1918-10-16,76.3,79.55052249390127,76.3,26.300001
1918-11-16,13.0,12.448254344942583,13.0,24.9
1918-12-16,2.0,1.8751477162861931,2.0,23.4
1919-01-16,0.0,0.5988461296582415,0.0,24.1
1919-02-15,75.1,74.20277166623117,75.1,26.6
1919-03-16,27.300001,30.027642667623766,27.300001,28.2
1919-04-16,103.3,105.24129331647843,103.3,29.2
1919-05-16,152.40001,148.3919267773205,152.40001,28.5
1919-06-16,167.40001,168.3989175889218,167.40001,27.6
1919-07-16,300.30002,301.1741641874933,300.30002,27.300001
1919-08-16,187.7,190.46883790153504,187.7,27.0
1919-09-16,205.2,200.71810012790797,205.2,26.9
1919-10-16,84.4,84.51492409105839,84.4,26.4
1919-11-16,34.600002,27.067167594614048,34.600002,24.9
1919-12-16,0.5,1.0574759002351897,0.5,23.5
1920-01-16,2.1000001,0.2216126810336334,2.1000001,24.0
1920-02-15,3.4,3.3210126872682793,3.4,26.4
1920-03-16,62.7,62.394923548730624,62.7,28.300001
1920-04-16,84.0,82.1277022074485,84.0,29.2
1920-05-16,145.90001,138.81435999679803,145.90001,28.4
1920-06-16,192.3,188.7313944521868,192.3,27.6
1920-07-16,204.40001,200.2698419522071,204.40001,27.300001
1920-08-16,186.2,186.55813987511635,186.2,26.9
1920-09-16,284.1,274.9091463964009,284.1,26.800001
1920-10-16,132.8,129.12658013529568,132.8,26.300001
1920-11-16,29.9,32.15989853996278,29.9,24.9
1920-12-16,8.900001,11.867172841312893,8.900001,23.4
1921-01-16,37.600002,39.65141663286329,37.600002,24.1
1921-02-15,20.5,29.5090856063688,20.5,26.4
1921-03-16,80.200005,82.4633755582893,80.200005,28.300001
1921-04-16,141.8,141.24064264498145,141.8,29.2
1921-05-16,224.8,222.14168124753473,224.8,28.4
1921-06-16,125.700005,127.83240328352392,125.700005,27.6
1921-07-16,280.2,278.8162719215774,280.2,27.2
1921-08-16,247.1,237.46441126573325,247.1,26.9
1921-09-16,410.80002,408.3970616276884,410.80002,26.800001
1921-10-16,46.3,50.98990613478662,46.3,26.300001
1921-11-16,11.8,6.111306276502631,11.8,24.9
1921-12-16,0.5,1.8117159720087272,0.5,23.4
1922-01-16,7.8,8.970316643598096,7.8,24.0
1922-02-15,0.90000004,3.010647388877885,0.90000004,26.4
1922-03-16,66.4,64.46397450226785,66.4,28.1
1922-04-16,50.100002,48.66797312903644,50.100002,29.1
1922-05-16,131.7,131.0281871050173,131.7,28.4
1922-06-16,120.700005,124.28825132726185,120.700005,27.6
1922-07-16,180.6,182.973503470006,180.6,27.2
1922-08-16,199.8,196.80767429206014,199.8,26.9
1922-09-16,400.9,405.3188811447048,400.9,26.800001
1922-10-16,85.4,88.56151042464614,85.4,26.300001
1922-11-16,84.6,86.23840359705926,84.6,24.800001
1922-12-16,6.9,4.500414430680294,6.9,23.300001
1923-01-16,17.1,14.227654836657067,17.1,24.0
1923-02-15,28.300001,29.936214989008917,28.300001,26.4
1923-03-16,81.3,82.52976170438768,81.3,28.2
1923-04-16,165.2,168.04511521193623,165.2,29.2
1923-05-16,182.40001,182.09460011679172,182.40001,28.4
1923-06-16,281.0,273.62580187875267,281.0,27.6
1923-07-16,200.90001,204.04272081959485,200.90001,27.1
1923-08-16,207.0,208.0553939092481,207.0,26.9
1923-09-16,210.3,213.47837140593168,210.3,26.800001
1923-10-16,229.5,233.84213317293165,229.5,26.300001
1923-11-16,74.3,81.37697509522975,74.3,24.9
1923-12-16,0.0,1.3937673504972565,0.0,23.5
1924-01-16,3.9,7.4068653460169,3.9,24.0
1924-02-15,1.5,1.4784072767520087,1.5,26.4
1924-03-16,51.8,58.48160001743079,51.8,28.300001
1924-04-16,117.1,123.87274710466579,117.1,29.2
1924-05-16,141.8,142.83080405998467,141.8,28.4
1924-06-16,209.8,204.29335162896155,209.8,27.6
1924-07-16,282.80002,277.52537411558865,282.80002,27.2
1924-08-16,290.1,286.4260738294148,290.1,26.9
1924-09-16,332.2,329.351876461091,332.2,26.800001
1924-10-16,199.3,195.69732956472276,199.3,26.300001
1924-11-16,6.5,9.166044346573372,6.5,24.9
1924-12-16,4.5,2.0929568793201554,4.5,23.300001
1925-01-16,4.1,4.787110490682139,4.1,23.9
1925-02-15,16.6,13.230167124750622,16.6,26.4
1925-03-16,60.4,67.57375744465233,60.4,28.2
1925-04-16,124.0,136.40849589440464,124.0,29.2
1925-05-16,126.6,126.72166728224099,126.6,28.4
1925-06-16,184.2,184.21724425959826,184.2,27.6
1925-07-16,157.0,159.87111612181604,157.0,27.300001
1925-08-16,247.90001,245.39869835782287,247.90001,26.9
1925-09-16,212.2,212.9481725271368,212.2,26.9
1925-10-16,139.0,133.7498844174245,139.0,26.300001
1925-11-16,35.100002,33.56679489422085,35.100002,24.9
1925-12-16,3.7,2.810031596901439,3.7,23.4
1926-01-16,1.7,1.9770944263363077,1.7,24.0
1926-02-15,8.7,9.904474682691117,8.7,26.5
1926-03-16,51.600002,49.350349219473614,51.600002,28.2
1926-04-16,38.9,47.05755194607616,38.9,29.300001
1926-05-16,110.3,110.96611030898482,110.3,28.5
1926-06-16,193.3,198.36407131734728,193.3,27.7
1926-07-16,235.5,237.14058387536048,235.5,27.300001
1926-08-16,328.4,334.1855953957462,328.4,26.9
1926-09-16,347.80002,351.2743545438671,347.80002,26.800001
1926-10-16,176.7,179.1153041999364,176.7,26.300001
1926-11-16,20.9,17.964797350349443,20.9,24.9
1926-12-16,18.2,18.188435928108703,18.2,23.4
1927-01-16,20.6,20.319018962564485,20.6,24.0
1927-02-15,42.7,40.21122757750989,42.7,26.5
1927-03-16,20.2,28.627942351582064,20.2,28.2
1927-04-16,168.90001,156.77117456975816,168.90001,29.2
1927-05-16,201.40001,200.00684915441514,201.40001,28.300001
1927-06-16,234.2,235.55963299232957,234.2,27.6
1927-07-16,260.5,262.68176754969596,260.5,27.2
1927-08-16,207.90001,208.71122574839234,207.90001,26.9
1927-09-16,242.7,239.00524806338785,242.7,26.9
1927-10-16,132.90001,126.7424969492057,132.90001,26.300001
1927-11-16,3.1000001,3.902933445158027,3.1000001,24.9
1927-12-16,0.90000004,0.8727152090096695,0.90000004,23.4
1928-01-16,4.9,7.200352091672443,4.9,24.1
1928-02-15,66.4,68.21977908197285,66.4,26.4
1928-03-16,19.300001,19.83736640620471,19.300001,28.2
1928-04-16,242.1,239.6745079706931,242.1,29.2
1928-05-16,215.90001,219.06851360756394,215.90001,28.4
1928-06-16,219.7,222.3498163040304,219.7,27.6
1928-07-16,131.40001,132.4314556693235,131.40001,27.2
1928-08-16,193.1,189.7271526198411,193.1,26.9
1928-09-16,310.5,312.0227049912834,310.5,26.800001
1928-10-16,139.8,140.25569696422158,139.8,26.1
1928-11-16,13.5,13.52101409095765,13.5,24.800001
1928-12-16,0.4,1.593816078784485,0.4,23.5
1929-01-16,11.8,9.627498094322704,11.8,24.1
1929-02-15,37.8,35.362237617703684,37.8,26.5
1929-03-16,101.3,95.88978222269058,101.3,28.1
1929-04-16,139.40001,140.05735793295742,139.40001,29.1
1929-05-16,152.8,141.66792513481766,152.8,28.4
1929-06-16,209.40001,213.19197588968512,209.40001,27.6
1929-07-16,253.5,249.76226478773594,253.5,27.2
1929-08-16,193.0,190.65214123907924,193.0,26.9
1929-09-16,181.0,181.3619935247624,181.0,26.800001
1929-10-16,144.8,155.07093616906047,144.8,26.300001
1929-11-16,2.7,1.405913854720609,2.7,24.800001
1929-12-16,5.6,4.979821414830695,5.6,23.5
1930-01-16,8.1,7.529555245819111,8.1,24.0
1930-02-15,16.7,15.500225144209878,16.7,26.4
1930-03-16,37.100002,32.24195832643153,37.100002,27.7
1930-04-16,74.6,71.54631644892932,74.6,29.7
1930-05-16,141.90001,141.93835780821234,141.90001,28.1
1930-06-16,186.90001,191.56392861563205,186.90001,27.800001
1930-07-16,192.1,188.144789748224,192.1,27.1
1930-08-16,204.1,201.54409076828003,204.1,26.7
1930-09-16,269.30002,272.44485772210595,269.30002,26.7
1930-10-16,90.3,89.63927734303714,90.3,26.5
1930-11-16,41.9,42.21744220364333,41.9,25.5
1930-12-16,3.0,2.033029588642137,3.0,24.300001
1931-01-16,0.0,1.0980549778366253,0.0,24.300001
1931-02-15,30.9,30.308696443917768,30.9,26.9
1931-03-16,19.5,20.87349383789541,19.5,28.2
1931-04-16,72.5,75.2530473369682,72.5,30.0
1931-05-16,132.2,132.72059577382595,132.2,30.2
1931-06-16,187.5,182.08675195533274,187.5,29.1
1931-07-16,212.3,209.56429367992519,212.3,27.800001
1931-08-16,253.2,254.4784654434347,253.2,27.4
1931-09-16,276.80002,273.9008731331253,276.80002,26.800001
1931-10-16,156.3,161.78434080887078,156.3,25.800001
1931-11-16,16.2,11.28933494198563,16.2,24.4
1931-12-16,0.3,0.8115176956677601,0.3,24.0
1932-01-16,1.3000001,1.5040612380528557,1.3000001,23.4
1932-02-15,22.0,19.800643361690064,22.0,26.1
1932-03-16,15.1,18.61352955210448,15.1,28.0
1932-04-16,115.4,113.9311771802181,115.4,29.2
1932-05-16,213.1,210.41538822981954,213.1,29.5
1932-06-16,123.8,121.24057940238114,123.8,28.0
1932-07-16,362.4,360.0973438497209,362.4,27.300001
1932-08-16,193.90001,195.53595458004116,193.90001,27.2
1932-09-16,327.4,328.25313385683535,327.4,26.800001
1932-10-16,230.8,238.41102202344177,230.8,26.2
1932-11-16,44.9,36.81836644146085,44.9,25.6
1932-12-16,0.5,1.7089526902461216,0.5,22.9
1933-01-16,0.0,0.8048036615872576,0.0,24.4
1933-02-15,26.6,25.893572583379765,26.6,26.4
1933-03-16,11.400001,12.748990901889812,11.400001,28.4
1933-04-16,130.0,124.74661138817162,130.0,29.7
1933-05-16,114.4,121.08725335514598,114.4,28.5
1933-06-16,211.7,214.99945737529038,211.7,27.6
1933-07-16,328.9,330.98774179178713,328.9,27.1
1933-08-16,189.8,194.42624496403573,189.8,26.5
1933-09-16,326.7,325.2551134969616,326.7,26.7
1933-10-16,111.3,105.83527126606047,111.3,26.4
1933-11-16,31.5,31.93746780786158,31.5,24.4
1933-12-16,0.0,-0.015000313935260579,0.0,23.300001
1934-01-16,1.8000001,1.3358701478266823,1.8000001,24.0
1934-02-15,22.6,22.470435916962643,22.6,26.4
1934-03-16,55.600002,55.27772419709206,55.600002,27.800001
1934-04-16,119.6,116.16637921235949,119.6,28.7
1934-05-16,133.40001,135.7107268601233,133.40001,29.0
1934-06-16,176.40001,184.77765629175542,176.40001,27.7
1934-07-16,226.6,227.96194356489417,226.6,26.800001
1934-08-16,283.80002,290.1499357115054,283.80002,26.7
1934-09-16,376.4,375.0035882707262,376.4,26.800001
1934-10-16,156.8,149.71928961384535,156.8,26.1
1934-11-16,65.0,57.317066683950436,65.0,24.9
1934-12-16,9.5,10.64839419532062,9.5,21.7
1935-01-16,10.0,6.370703890504856,10.0,24.800001
1935-02-15,38.0,45.158540710392,38.0,26.4
1935-03-16,54.9,53.48887642431498,54.9,28.1
1935-04-16,199.90001,199.60940555590628,199.90001,29.1
1935-05-16,212.7,212.08392777028916,212.7,28.5
1935-06-16,235.7,237.87428490031004,235.7,27.6
1935-07-16,295.4,292.13089332092045,295.4,26.9
1935-08-16,151.90001,157.1073951370591,151.90001,26.300001
1935-09-16,420.7,416.08018487054346,420.7,26.800001
1935-10-16,250.2,245.7087461005473,250.2,26.7
1935-11-16,57.100002,67.02450522589922,57.100002,25.5
1935-12-16,6.3,4.2795317824506895,6.3,24.6
1936-01-16,1.6,2.864583123805545,1.6,23.7
1936-02-15,17.6,20.83553459453823,17.6,25.6
1936-03-16,33.600002,28.55608971151949,33.600002,27.6
1936-04-16,54.7,58.45567386555911,54.7,29.5
1936-05-16,215.1,217.4649595658803,215.1,28.7
1936-06-16,229.8,234.95463274228808,229.8,27.300001
1936-07-16,249.2,242.8962009321475,249.2,26.6
1936-08-16,169.7,166.83653804171323,169.7,26.9
1936-09-16,159.6,158.94210702102123,159.6,26.5
1936-10-16,74.200005,76.40940077673139,74.200005,25.7
1936-11-16,21.4,19.331897174897207,21.4,25.6
1936-12-16,4.7000003,1.4322142686271775,4.7000003,25.300001
1937-01-16,3.3,2.0545553262853815,3.3,24.0
1937-02-15,64.3,61.110586669626244,64.3,26.5
1937-03-16,24.6,23.234486190559878,24.6,28.2
1937-04-16,160.40001,158.73201559479773,160.40001,29.7
1937-05-16,159.40001,163.64046785305678,159.40001,28.1
1937-06-16,119.4,115.24417416700587,119.4,27.5
1937-07-16,206.40001,205.47515205177902,206.40001,27.0
1937-08-16,225.2,225.52477187621832,225.2,27.2
1937-09-16,229.2,230.3933312039399,229.2,27.0
1937-10-16,98.0,98.50524724121631,98.0,26.5
1937-11-16,76.9,72.82080626707018,76.9,26.4
1937-12-16,1.5,3.5494826476598007,1.5,24.4
1938-01-16,5.1,4.754436280908607,5.1,24.800001
1938-02-15,30.9,29.057305965157767,30.9,26.6
1938-03-16,63.100002,57.46373770717026,63.100002,27.6
1938-04-16,114.700005,121.6809048886919,114.700005,28.6
1938-05-16,184.90001,184.57080279919742,184.90001,27.4
1938-06-16,250.0,253.90440418827768,250.0,26.9
1938-07-16,253.5,255.95227531302214,253.5,26.300001
1938-08-16,179.7,182.35009066197514,179.7,26.800001
1938-09-16,420.0,417.55455046254633,420.0,26.5
1938-10-16,183.6,175.1636981989765,183.6,25.9
1938-11-16,22.2,19.562669413867013,22.2,23.9
1938-12-16,2.7,1.9668078910136444,2.7,23.300001
1939-01-16,1.0,1.264204638781564,1.0,24.300001
1939-02-15,31.0,28.4099857519889,31.0,26.0
1939-03-16,68.3,61.8818613346243,68.3,27.5
1939-04-16,79.700005,79.47031984101474,79.700005,28.6
1939-05-16,206.2,204.20558718177915,206.2,28.2
1939-06-16,186.0,189.51627297508955,186.0,27.1
1939-07-16,129.5,130.48097135373817,129.5,27.1
1939-08-16,198.8,202.00858964804053,198.8,26.9
1939-09-16,303.6,301.691734557929,303.6,26.7
1939-10-16,108.3,109.70053189672024,108.3,26.2
1939-11-16,76.8,76.42098588790239,76.8,25.5
1939-12-16,0.1,2.2263529415750725,0.1,20.5
1940-01-16,0.0,1.016987552824034,0.0,22.0
1940-02-15,13.900001,12.590371846737881,13.900001,26.2
1940-03-16,11.0,8.881593858780874,11.0,27.7
1940-04-16,70.4,66.2752212907696,70.4,29.9
1940-05-16,208.0,205.15253250706434,208.0,28.5
1940-06-16,177.1,179.79540636497973,177.1,27.7
1940-07-16,182.90001,184.4437068145299,182.90001,27.1
1940-08-16,246.7,248.7594353358769,246.7,26.7
1940-09-16,239.5,240.6796283598566,239.5,27.2
1940-10-16,81.0,79.54673167313874,81.0,27.0
1940-11-16,26.2,19.74062534082175,26.2,25.5
1940-12-16,0.5,0.9433826859617369,0.5,24.1
1941-01-16,14.5,19.169524158122556,14.5,26.2
1941-02-15,17.800001,16.369329636874212,17.800001,27.300001
1941-03-16,43.7,41.29606010946871,43.7,28.6
1941-04-16,89.1,86.81224369737745,89.1,30.2
1941-05-16,261.80002,259.52010395038366,261.80002,29.0
1941-06-16,190.7,190.76647829073906,190.7,27.800001
1941-07-16,135.8,140.16456699404358,135.8,27.6
1941-08-16,211.7,214.05594278532504,211.7,27.300001
1941-09-16,215.1,210.50823923829435,215.1,27.4
1941-10-16,146.2,150.63735155011952,146.2,26.7
1941-11-16,21.4,22.88529971200468,21.4,25.800001
1941-12-16,10.1,7.309114907267116,10.1,25.0
1942-01-16,30.6,29.19264705586673,30.6,24.1
1942-02-15,12.0,14.342700717928423,12.0,26.5
1942-03-16,80.5,82.30909170504154,80.5,28.1
1942-04-16,124.3,127.62452694983646,124.3,29.1
1942-05-16,230.3,228.56112574148415,230.3,28.300001
1942-06-16,366.1,364.9979536171579,366.1,27.5
1942-07-16,203.90001,197.01318951431153,203.90001,27.1
1942-08-16,381.80002,379.204441445651,381.80002,26.800001
1942-09-16,319.0,316.1688251789236,319.0,26.7
1942-10-16,129.40001,129.91659200224518,129.40001,26.2
1942-11-16,43.3,51.015231199147706,43.3,24.800001
1942-12-16,3.7,4.777992106559296,3.7,23.300001
1943-01-16,0.5,0.4176239158535111,0.5,23.9
