time,pre,pre_predicted,pre,tmp
1911-04-16,68.200005,71.87181090125785,68.200005,29.300001
1911-05-16,192.90001,192.63701858296844,192.90001,29.2
1911-06-16,223.3,220.0838991170046,223.3,28.7
1911-07-16,130.2,130.48463467159243,130.2,28.6
1911-08-16,90.9,98.12504384767755,90.9,29.1
1911-09-16,235.6,232.08620342176306,235.6,28.4
1911-10-16,189.3,194.69094539551892,189.3,27.7
1911-11-16,25.9,28.961666156315275,25.9,28.0
1911-12-16,11.400001,10.041599063941092,11.400001,26.1
1912-01-16,4.4,10.262448318779619,4.4,25.1
1912-02-15,8.1,11.153456791773436,8.1,27.1
1912-03-16,37.7,39.307452014328916,37.7,28.9
1912-04-16,44.0,49.40243249087162,44.0,30.0
1912-05-16,138.6,142.12891056841474,138.6,30.2
1912-06-16,165.7,158.33418239394896,165.7,29.2
1912-07-16,340.9,327.52262246844026,340.9,28.300001
1912-08-16,227.5,224.9144895400183,227.5,28.1
1912-09-16,211.5,211.5206624744639,211.5,27.9
1912-10-16,237.6,231.10199456189412,237.6,27.2
1912-11-16,170.6,170.23290173417422,170.6,25.300001
1912-12-16,5.8,7.258372570724191,5.8,24.7
1913-01-16,10.5,14.459457082667498,10.5,24.7
1913-02-15,19.0,33.201426805262045,19.0,27.1
1913-03-16,18.5,22.217572256361535,18.5,28.300001
1913-04-16,15.2,29.041943040087446,15.2,30.0
1913-05-16,160.5,167.18902819670328,160.5,28.9
1913-06-16,229.40001,217.99857372751654,229.40001,28.5
1913-07-16,156.7,163.62499962742285,156.7,27.800001
1913-08-16,198.2,186.97944106065216,198.2,28.4
1913-09-16,164.40001,168.9705607774593,164.40001,27.9
1913-10-16,198.6,193.3633694906863,198.6,27.300001
1913-11-16,211.7,200.1770523031475,211.7,25.800001
1913-12-16,8.8,11.894514305369995,8.8,24.6
1914-01-16,26.6,24.70402657535746,26.6,24.0
1914-02-15,7.1,9.599059568477273,7.1,26.9
1914-03-16,70.3,65.5358931787973,70.3,28.300001
1914-04-16,31.300001,27.730830230434975,31.300001,29.7
1914-05-16,136.7,137.96742280862802,136.7,29.9
1914-06-16,229.5,232.54892657610924,229.5,28.5
1914-07-16,185.90001,184.2286191337,185.90001,28.1
1914-08-16,180.5,177.85326556507394,180.5,28.0
1914-09-16,215.7,218.16459922536973,215.7,28.0
1914-10-16,202.0,194.70906384879837,202.0,27.5
1914-11-16,166.2,163.32605579370187,166.2,26.9
1914-12-16,21.2,24.292401291599575,21.2,25.5
1915-01-16,0.3,6.4067094580833555,0.3,25.2
1915-02-15,1.8000001,7.780986687555753,1.8000001,27.9
1915-03-16,20.2,21.27942599775001,20.2,28.7
1915-04-16,75.4,71.3829373470991,75.4,29.6
1915-05-16,155.5,160.45762093993153,155.5,29.1
1915-06-16,129.1,142.14796847733572,129.1,28.7
1915-07-16,167.90001,166.79187532025054,167.90001,28.7
1915-08-16,203.7,207.1692742690611,203.7,28.5
1915-09-16,285.2,275.40879846816574,285.2,28.0
1915-10-16,379.80002,360.3356736269835,379.80002,27.2
1915-11-16,43.7,58.34893509899371,43.7,25.6
1915-12-16,27.2,25.253967407564076,27.2,22.5
1916-01-16,2.3,8.648979828005423,2.3,23.300001
1916-02-15,17.7,22.384247122986764,17.7,26.1
1916-03-16,55.4,58.17774126443833,55.4,28.5
1916-04-16,21.2,20.7087053648375,21.2,30.0
1916-05-16,166.8,174.15982099313894,166.8,29.0
1916-06-16,166.6,166.23652663007334,166.6,28.2
1916-07-16,209.7,205.6843382135959,209.7,28.6
1916-08-16,259.7,252.21071651893664,259.7,28.4
1916-09-16,218.2,209.75654042857187,218.2,27.800001
1916-10-16,398.30002,372.27217877796977,398.30002,27.0
1916-11-16,76.700005,91.55716973689408,76.700005,24.9
1916-12-16,3.6000001,7.484597747364191,3.6000001,23.300001
1917-01-16,0.3,7.029326365812125,0.3,24.4
1917-02-15,4.9,10.192997796338346,4.9,26.5
1917-03-16,15.7,16.642624248942425,15.7,27.6
1917-04-16,21.0,26.441843863286223,21.0,29.800001
1917-05-16,115.8,114.54057193362185,115.8,29.300001
1917-06-16,280.80002,268.3490847315167,280.80002,28.2
1917-07-16,190.7,184.21276814842793,190.7,28.2
1917-08-16,262.2,261.14267752472045,262.2,27.9
1917-09-16,249.7,242.35237241016628,249.7,27.5
1917-10-16,348.5,341.4906086277822,348.5,26.6
1917-11-16,100.1,98.43520792214855,100.1,25.5
1917-12-16,29.0,26.67988542249978,29.0,23.6
1918-01-16,1.0,7.029326365812125,1.0,25.0
1918-02-15,22.2,29.607756148345544,22.2,25.0
1918-03-16,16.300001,18.00567059227511,16.300001,27.7
1918-04-16,54.0,58.910766831501796,54.0,28.800001
1918-05-16,194.7,184.20794578689114,194.7,28.300001
1918-06-16,158.2,163.34769787097395,158.2,28.5
1918-07-16,91.0,95.65247643955297,91.0,29.0
1918-08-16,234.1,232.55311021426365,234.1,28.5
1918-09-16,231.3,222.4488150217283,231.3,28.4
1918-10-16,111.1,117.16350322583033,111.1,27.6
1918-11-16,86.200005,80.14173778257941,86.200005,27.1
1918-12-16,6.0,7.782508978283701,6.0,25.800001
1919-01-16,0.3,6.4067094580833555,0.3,25.9
1919-02-15,56.5,56.72091436049156,56.5,27.2
1919-03-16,36.100002,40.394591147264165,36.100002,28.9
1919-04-16,63.5,70.44591949979642,63.5,29.800001
1919-05-16,196.40001,189.17096485784623,196.40001,29.6
1919-06-16,177.0,178.93548120527024,177.0,28.2
1919-07-16,304.7,286.76143592995277,304.7,28.4
1919-08-16,145.3,144.3950851609214,145.3,28.6
1919-09-16,155.40001,166.59351977386058,155.40001,28.1
1919-10-16,146.5,144.16145345439352,146.5,27.6
1919-11-16,117.0,109.19801161914296,117.0,26.0
1919-12-16,1.7,6.4067094580833555,1.7,25.1
1920-01-16,4.1,8.181200113548925,4.1,23.9
1920-02-15,4.3,11.302215467523624,4.3,26.4
1920-03-16,56.9,54.45415959424592,56.9,28.7
1920-04-16,56.600002,58.34138219499737,56.600002,29.4
1920-05-16,117.1,116.41314669403256,117.1,29.4
1920-06-16,181.3,180.16556663117626,181.3,28.6
1920-07-16,166.0,163.69171960740456,166.0,28.300001
1920-08-16,151.7,153.2405417299551,151.7,28.7
1920-09-16,214.6,203.92524611433993,214.6,28.0
1920-10-16,194.6,183.12559707932354,194.6,26.9
1920-11-16,84.5,83.00161906572103,84.5,26.6
1920-12-16,16.1,22.45263310645744,16.1,24.800001
1921-01-16,28.4,47.413123193835915,28.4,24.9
1921-02-15,30.4,35.87989201838322,30.4,25.800001
1921-03-16,49.7,47.188297885942234,49.7,28.4
1921-04-16,62.8,64.98556378986642,62.8,29.5
1921-05-16,212.0,212.97237426865698,212.0,28.7
1921-06-16,159.90001,160.17842696546242,159.90001,28.6
1921-07-16,259.30002,249.65416230872736,259.30002,27.7
1921-08-16,210.3,195.16533589698278,210.3,28.2
1921-09-16,331.7,319.4129645904884,331.7,27.300001
1921-10-16,149.0,152.79338745805381,149.0,27.1
1921-11-16,7.4,9.954093960558623,7.4,25.1
1921-12-16,6.8,7.484597747364191,6.8,24.4
1922-01-16,4.2000003,7.475123350525948,4.2000003,25.300001
1922-02-15,10.900001,14.038793863049293,10.900001,26.800001
1922-03-16,44.9,42.60708636217885,44.9,27.4
1922-04-16,50.100002,45.68839441255055,50.100002,29.0
1922-05-16,141.6,144.45665543363287,141.6,29.300001
1922-06-16,99.6,101.73333727802881,99.6,28.7
1922-07-16,198.90001,200.78315288874754,198.90001,27.6
1922-08-16,152.5,147.07894226392864,152.5,28.2
1922-09-16,337.80002,323.69424225928816,337.80002,28.0
1922-10-16,172.6,173.73652836226339,172.6,27.2
1922-11-16,159.0,161.95730352148684,159.0,25.300001
1922-12-16,5.9,11.894514305369995,5.9,23.7
1923-01-16,13.400001,15.125709442800726,13.400001,24.800001
1923-02-15,25.2,24.099815546430193,25.2,25.1
1923-03-16,49.5,46.507849898636195,49.5,27.9
1923-04-16,88.1,87.93492951535438,88.1,28.5
1923-05-16,180.7,166.07149115346283,180.7,28.300001
1923-06-16,172.0,171.84708878875352,172.0,28.4
1923-07-16,178.0,186.42835584905214,178.0,27.300001
1923-08-16,167.1,167.99850362993965,167.1,27.800001
1923-09-16,237.40001,222.576634215927,237.40001,27.5
1923-10-16,297.9,290.1155959638763,297.9,27.0
1923-11-16,165.0,171.84593908666528,165.0,26.4
1923-12-16,2.3,6.4067094580833555,2.3,25.300001
1924-01-16,4.5,7.255551542452125,4.5,25.4
1924-02-15,4.0,9.420025404403503,4.0,26.4
1924-03-16,50.9,44.8738837099833,50.9,28.7
1924-04-16,88.5,95.34774550585311,88.5,29.1
1924-05-16,121.700005,115.68859728981288,121.700005,29.2
1924-06-16,138.90001,133.8689065209728,138.90001,28.6
1924-07-16,254.0,248.07407776007088,254.0,27.4
1924-08-16,213.5,210.29222708396227,213.5,28.300001
1924-09-16,270.1,268.1483233270532,270.1,27.7
1924-10-16,265.30002,268.5177396406272,265.30002,26.5
1924-11-16,25.2,26.190378467653545,25.2,26.800001
1924-12-16,3.0,7.255551542452125,3.0,22.9
1925-01-16,3.1000001,11.894514305369995,3.1000001,24.800001
1925-02-15,32.3,27.932406007210986,32.3,25.6
1925-03-16,40.5,42.113118989045844,40.5,28.4
1925-04-16,110.9,109.80340628233814,110.9,28.2
1925-05-16,118.6,117.84208602442595,118.6,29.0
1925-06-16,154.0,159.5776171385462,154.0,28.5
1925-07-16,197.40001,193.68801661785216,197.40001,28.300001
1925-08-16,263.9,254.4999649936308,263.9,28.300001
1925-09-16,185.0,170.51921481300914,185.0,28.2
1925-10-16,197.2,200.04673676506275,197.2,26.9
1925-11-16,87.3,98.544847452077,87.3,26.300001
1925-12-16,8.6,9.178108923337007,8.6,23.6
1926-01-16,3.7,7.258372570724191,3.7,25.4
1926-02-15,24.300001,24.7763194168502,24.300001,26.800001
1926-03-16,44.9,44.80569998891704,44.9,28.2
1926-04-16,23.2,20.40276751007974,23.2,30.1
1926-05-16,85.5,92.09193822742236,85.5,30.4
1926-06-16,162.5,161.71624399429166,162.5,28.9
1926-07-16,197.2,187.0866081988214,197.2,28.5
1926-08-16,300.80002,299.6070254256535,300.80002,28.1
1926-09-16,276.30002,280.1705451559514,276.30002,27.9
1926-10-16,248.8,243.54068532686637,248.8,27.0
1926-11-16,58.8,62.36883119164973,58.8,26.2
1926-12-16,27.2,27.044575183044373,27.2,24.800001
1927-01-16,28.1,27.447987548644164,28.1,24.9
1927-02-15,48.4,50.959778487116324,48.4,26.7
1927-03-16,34.3,34.840566653311996,34.3,28.4
1927-04-16,104.700005,94.66325493180625,104.700005,28.6
1927-05-16,134.0,139.19368121693478,134.0,28.2
1927-06-16,254.1,251.73406919485512,254.1,28.4
1927-07-16,278.1,255.62910018895585,278.1,28.1
1927-08-16,170.40001,176.9003914098043,170.40001,28.1
1927-09-16,178.5,176.05312484311202,178.5,28.0
1927-10-16,157.1,147.631352826547,157.1,26.9
1927-11-16,17.6,13.922737824475618,17.6,26.4
1927-12-16,3.4,6.698169582841089,3.4,24.7
1928-01-16,7.9,10.751156869397903,7.9,26.4
1928-02-15,47.3,51.328683821984455,47.3,26.4
1928-03-16,37.0,31.062938339582757,37.0,28.1
1928-04-16,113.3,115.41396927268941,113.3,28.6
1928-05-16,193.1,178.94793631122613,193.1,28.800001
1928-06-16,220.40001,209.47588537436562,220.40001,28.1
1928-07-16,158.1,142.69088335233644,158.1,28.1
1928-08-16,114.4,118.19423701290492,114.4,28.300001
1928-09-16,221.5,220.92518297468217,221.5,27.7
1928-10-16,165.8,173.19769599421488,165.8,26.7
1928-11-16,43.600002,47.05034428074353,43.600002,26.1
1928-12-16,4.0,7.258372570724191,4.0,25.1
1929-01-16,9.7,9.470846494859458,9.7,25.800001
1929-02-15,40.7,39.57176639533661,40.7,26.1
1929-03-16,51.600002,53.40514160184748,51.600002,27.5
1929-04-16,80.1,88.9152448239384,80.1,28.9
1929-05-16,149.5,138.9750195896808,149.5,29.0
1929-06-16,198.1,194.12912430840055,198.1,28.0
1929-07-16,213.2,199.78002184867637,213.2,27.9
1929-08-16,167.6,162.55266290887363,167.6,28.1
1929-09-16,170.2,158.3924206596825,170.2,28.0
1929-10-16,296.0,286.9366271083427,296.0,26.800001
1929-11-16,19.6,15.31572964905098,19.6,26.0
1929-12-16,7.5,8.082591868703219,7.5,25.6
1930-01-16,2.8,7.461028854555337,2.8,25.4
1930-02-15,2.1000001,8.784761773704133,2.1000001,26.2
1930-03-16,12.7,17.566377940671586,12.7,27.5
1930-04-16,43.100002,41.939774785769885,43.100002,28.9
1930-05-16,160.1,142.83963936673922,160.1,29.1
1930-06-16,181.0,178.4511319417365,181.0,28.5
1930-07-16,246.7,232.85568412587435,246.7,28.0
1930-08-16,171.7,178.43292300264457,171.7,28.2
1930-09-16,297.5,281.81243683724034,297.5,28.2
1930-10-16,147.7,143.6942033480749,147.7,27.6
1930-11-16,106.700005,102.96174472438244,106.700005,26.5
1930-12-16,11.400001,12.678068214672507,11.400001,25.1
1931-01-16,0.5,6.4067094580833555,0.5,25.7
1931-02-15,57.9,47.55349330249787,57.9,26.0
1931-03-16,23.0,23.43006085308373,23.0,28.6
1931-04-16,43.3,44.544190668096846,43.3,30.1
1931-05-16,151.0,152.02849757825317,151.0,30.1
1931-06-16,171.0,170.333207918678,171.0,29.300001
1931-07-16,151.2,147.51600470638874,151.2,28.7
1931-08-16,253.5,246.55003054282622,253.5,28.5
1931-09-16,216.5,213.8956702086288,216.5,27.9
1931-10-16,231.6,230.96162445323216,231.6,26.7
1931-11-16,30.300001,27.406092617456608,30.300001,25.6
1931-12-16,4.9,7.029326365812125,4.9,24.7
1932-01-16,1.8000001,7.255551542452125,1.8000001,24.300001
1932-02-15,19.5,23.1700365641275,19.5,26.6
1932-03-16,11.3,18.249854541348967,11.3,28.1
1932-04-16,83.4,83.8255402927883,83.4,29.4
1932-05-16,162.6,169.06897208259545,162.6,30.1
1932-06-16,124.8,127.05446455915822,124.8,29.0
1932-07-16,244.7,242.15425106234983,244.7,28.4
1932-08-16,126.9,129.35361391161575,126.9,29.0
1932-09-16,251.7,247.32387585671694,251.7,28.0
1932-10-16,315.30002,306.67498933932455,315.30002,27.4
1932-11-16,102.6,103.1245233783753,102.6,26.9
1932-12-16,3.9,7.255551542452125,3.9,23.9
1933-01-16,3.1000001,7.327237596731635,3.1000001,25.800001
1933-02-15,17.0,22.577971924854666,17.0,26.9
1933-03-16,7.3,12.820258684974164,7.3,28.4
1933-04-16,70.5,74.39227990171153,70.5,29.5
1933-05-16,137.6,141.35689626155343,137.6,29.6
1933-06-16,185.40001,181.07749861763702,185.40001,28.6
1933-07-16,277.6,264.4095985900042,277.6,28.300001
1933-08-16,204.2,205.52216634681628,204.2,28.9
1933-09-16,338.5,332.97497816800626,338.5,28.2
1933-10-16,185.8,179.29365598731482,185.8,27.5
1933-11-16,63.8,67.61742880955003,63.8,25.6
1933-12-16,0.5,6.4067094580833555,0.5,24.5
1934-01-16,3.0,7.255551542452125,3.0,25.0
1934-02-15,10.400001,11.520360793376852,10.400001,26.1
1934-03-16,15.0,32.09871346718705,15.0,28.1
1934-04-16,84.5,86.89360015567101,84.5,29.1
1934-05-16,81.6,95.29178402284293,81.6,30.0
1934-06-16,208.2,197.13518542163612,208.2,29.0
1934-07-16,209.8,192.9245239454504,209.8,28.5
1934-08-16,190.8,196.2088821590724,190.8,28.300001
1934-09-16,258.80002,248.47194920032877,258.80002,28.300001
1934-10-16,152.90001,150.06683169693622,152.90001,27.4
1934-11-16,104.8,96.72553305258103,104.8,26.5
1934-12-16,19.5,17.0567405538915,19.5,22.9
1935-01-16,10.2,9.175937263837,10.2,25.800001
1935-02-15,27.4,32.23332974271297,27.4,27.0
1935-03-16,66.1,61.23645447515927,66.1,28.7
1935-04-16,97.1,92.55452299170237,97.1,29.5
1935-05-16,156.8,167.88517813382552,156.8,29.300001
1935-06-16,160.5,166.035397959665,160.5,28.7
1935-07-16,274.6,259.34226534532104,274.6,28.2
1935-08-16,124.4,130.04881907040158,124.4,28.4
1935-09-16,295.9,284.86543879638407,295.9,28.0
1935-10-16,277.6,276.4463087942921,277.6,28.0
1935-11-16,103.200005,114.10067931450787,103.200005,26.9
1935-12-16,38.100002,33.08307136251189,38.100002,25.5
1936-01-16,2.8,7.255551542452125,2.8,24.7
1936-02-15,31.4,32.428992005507354,31.4,26.0
1936-03-16,5.4,12.72812283706962,5.4,28.0
1936-04-16,51.5,51.457780462947866,51.5,29.6
1936-05-16,200.5,199.98431219982737,200.5,29.800001
1936-06-16,211.40001,208.0035428149225,211.40001,28.4
1936-07-16,229.6,223.78599306807564,229.6,28.2
1936-08-16,167.1,163.6662824487023,167.1,28.4
1936-09-16,209.2,199.90846912086772,209.2,28.1
1936-10-16,112.4,125.07804217169834,112.4,26.9
1936-11-16,61.5,58.88244477218926,61.5,26.6
1936-12-16,4.1,6.131451616457994,4.1,26.5
1937-01-16,1.4,5.1668515644273185,1.4,25.800001
1937-02-15,17.800001,17.94785548078238,17.800001,27.300001
1937-03-16,22.800001,20.628801069705034,22.800001,28.800001
1937-04-16,66.700005,63.73250029028021,66.700005,29.9
1937-05-16,113.3,127.95567331150086,113.3,28.4
1937-06-16,129.0,127.77653136285632,129.0,28.4
1937-07-16,156.40001,161.82111172828445,156.40001,27.7
1937-08-16,150.1,151.11099273028137,150.1,28.2
1937-09-16,251.7,254.62896582608687,251.7,27.7
1937-10-16,164.3,161.93740196543166,164.3,27.0
1937-11-16,64.6,65.72852682822034,64.6,27.1
1937-12-16,14.400001,17.571892252539243,14.400001,25.1
1938-01-16,3.9,8.557759483615598,3.9,25.5
1938-02-15,14.2,15.8795946509929,14.2,26.6
1938-03-16,37.3,38.283253748029765,37.3,27.800001
1938-04-16,71.5,79.7258703110237,71.5,28.800001
1938-05-16,94.0,103.94657234752805,94.0,28.1
1938-06-16,285.2,283.8460043419783,285.2,27.7
1938-07-16,231.8,233.47180734588252,231.8,27.300001
1938-08-16,141.1,148.601352752506,141.1,28.300001
1938-09-16,278.2,268.61692273651704,278.2,27.6
1938-10-16,233.1,229.77653708961293,233.1,27.0
1938-11-16,77.700005,83.12672102419731,77.700005,25.1
1938-12-16,5.0,7.258372570724191,5.0,24.800001
1939-01-16,3.9,7.258372570724191,3.9,25.300001
1939-02-15,28.6,27.98312064376988,28.6,26.300001
1939-03-16,25.800001,27.717539461387176,25.800001,27.5
1939-04-16,26.5,40.43848741171642,26.5,28.800001
1939-05-16,111.3,116.82755635016008,111.3,28.800001
1939-06-16,167.90001,169.80523917082436,167.90001,27.9
1939-07-16,149.90001,150.4810171969184,149.90001,27.9
1939-08-16,141.40001,146.1783635855892,141.40001,28.1
1939-09-16,246.90001,229.33587118273738,246.90001,27.6
1939-10-16,174.3,173.73292489784794,174.3,27.1
1939-11-16,202.6,196.65938972873107,202.6,26.800001
1939-12-16,0.90000004,8.281341294512302,0.90000004,21.800001
1940-01-16,0.3,6.4067094580833555,0.3,22.6
1940-02-15,7.1,9.060019615329495,7.1,26.300001
1940-03-16,1.4,9.752182854006875,1.4,27.9
1940-04-16,19.300001,29.46440000787109,19.300001,30.2
1940-05-16,186.3,175.4662391859311,186.3,29.5
1940-06-16,176.90001,175.87949321431398,176.90001,28.800001
1940-07-16,195.1,189.6094591052218,195.1,28.2
1940-08-16,240.90001,237.49394429307165,240.90001,28.0
1940-09-16,285.2,267.669855641332,285.2,28.300001
1940-10-16,112.8,119.711501619899,112.8,28.0
1940-11-16,72.200005,68.78128926609568,72.200005,27.0
1940-12-16,12.6,9.833726539154043,12.6,25.6
1941-01-16,6.8,6.3604978213700605,6.8,27.6
1941-02-15,25.300001,24.513378291114563,25.300001,27.6
1941-03-16,20.9,21.62260142569899,20.9,29.1
1941-04-16,63.8,58.50372971070714,63.8,30.5
1941-05-16,185.1,186.82654132830635,185.1,29.6
1941-06-16,126.700005,125.68499438847488,126.700005,28.9
1941-07-16,196.5,188.73718651811035,196.5,28.7
1941-08-16,150.2,149.37109959135995,150.2,28.6
1941-09-16,217.40001,204.22692049052046,217.40001,28.5
1941-10-16,224.2,212.0137356348616,224.2,27.6
1941-11-16,94.5,85.97105471567347,94.5,27.1
1941-12-16,8.400001,7.556283801643701,8.400001,26.300001
1942-01-16,14.5,13.117371511665723,14.5,25.0
1942-02-15,17.7,26.67833119560271,17.7,27.300001
1942-03-16,46.3,43.98009679027625,46.3,28.5
1942-04-16,126.700005,132.55972451887826,126.700005,29.1
1942-05-16,190.40001,196.9377294106763,190.40001,28.6
1942-06-16,284.30002,269.09388942228975,284.30002,28.4
1942-07-16,151.1,144.99754236189463,151.1,28.0
1942-08-16,306.80002,294.92192554375026,306.80002,28.0
1942-09-16,268.1,260.312177446815,268.1,27.6
1942-10-16,180.2,183.67699632991986,180.2,27.0
1942-11-16,160.90001,156.6818529080534,160.90001,26.0
1942-12-16,7.2000003,10.317442402000268,7.2000003,24.6
1943-01-16,0.3,5.093036432206631,0.3,23.5
1943-02-15,29.7,25.639043089395457,29.7,25.800001
1943-03-16,18.4,22.01104105067745,18.4,28.0
