time,pre,pre_predicted,pre,tmp
1905-11-16,54.9,52.87471346043009,54.9,24.9
1905-12-16,1.4,1.5883426061476627,1.4,23.300001
1906-01-16,2.7,3.573372481465981,2.7,23.800001
1906-02-15,5.2000003,4.168290731040273,5.2000003,26.7
1906-03-16,13.7,11.291191184651865,13.7,28.7
1906-04-16,31.5,29.03271649029989,31.5,29.6
1906-05-16,120.0,117.0988340803724,120.0,29.1
1906-06-16,140.8,143.12245760319132,140.8,28.4
1906-07-16,200.3,199.7204596121956,200.3,27.800001
1906-08-16,169.3,168.18007623613207,169.3,27.5
1906-09-16,263.1,262.1693255175214,263.1,27.2
1906-10-16,107.200005,113.28481126433527,107.200005,26.5
1906-11-16,32.100002,32.810317256146064,32.100002,24.9
1906-12-16,1.4,0.9388464355133976,1.4,23.300001
1907-01-16,9.3,9.940097234531137,9.3,23.800001
1907-02-15,5.7000003,6.599570075748048,5.7000003,26.7
1907-03-16,159.6,155.47328535651522,159.6,28.6
1907-04-16,37.7,34.34591447529145,37.7,29.6
1907-05-16,193.2,189.52040356145125,193.2,29.0
1907-06-16,136.90001,135.84678894709452,136.90001,28.4
1907-07-16,112.700005,107.20661121417115,112.700005,27.800001
1907-08-16,107.0,108.93877640797726,107.0,27.5
1907-09-16,161.1,166.4734378816008,161.1,27.2
1907-10-16,181.7,183.01738258446858,181.7,26.5
1907-11-16,52.7,53.3838837718269,52.7,24.9
1907-12-16,1.6,1.9030233567436312,1.6,23.300001
1908-01-16,5.5,5.41196675997233,5.5,23.800001
1908-02-15,12.8,16.712775103786043,12.8,26.7
1908-03-16,15.1,17.342442767214564,15.1,28.6
1908-04-16,77.1,80.1292937722046,77.1,29.6
1908-05-16,176.0,179.24349178454827,176.0,29.0
1908-06-16,173.2,172.40703311759205,173.2,28.4
1908-07-16,213.5,209.68061053624808,213.5,27.800001
1908-08-16,222.6,219.6407614603005,222.6,27.5
1908-09-16,285.9,287.2274259057462,285.9,27.2
1908-10-16,187.2,185.95026372998896,187.2,26.5
1908-11-16,77.6,74.25850906976785,77.6,24.9
1908-12-16,4.7000003,4.577359498226031,4.7000003,23.300001
1909-01-16,4.3,4.333726396064861,4.3,23.800001
1909-02-15,7.3,7.8805708832304475,7.3,26.7
1909-03-16,18.6,18.341207016409044,18.6,28.6
1909-04-16,63.0,63.7287230437828,63.0,29.6
1909-05-16,123.1,122.61795993737195,123.1,29.0
1909-06-16,113.0,112.38775872508515,113.0,28.4
1909-07-16,193.6,193.71705938625934,193.6,27.800001
1909-08-16,235.3,235.58192674793068,235.3,27.5
1909-09-16,254.2,251.7159832493912,254.2,27.2
1909-10-16,137.90001,139.81965368410474,137.90001,26.5
1909-11-16,132.5,128.39666859834384,132.5,24.9
1909-12-16,1.4,1.3529758843747288,1.4,23.300001
1910-01-16,19.2,18.516178734626592,19.2,23.800001
1910-02-15,28.4,26.773833499113536,28.4,26.7
1910-03-16,61.7,65.1011943218356,61.7,28.6
1910-04-16,90.0,89.95148934316033,90.0,29.6
1910-05-16,131.1,127.79487970798935,131.1,29.0
1910-06-16,220.2,223.52273653451266,220.2,28.4
1910-07-16,140.40001,135.1081387834006,140.40001,27.800001
1910-08-16,258.5,258.7226771246693,258.5,27.5
1910-09-16,262.2,263.57021585494806,262.2,27.2
1910-10-16,164.3,163.63659262588487,164.3,26.5
1910-11-16,34.0,36.11394736303289,34.0,24.9
1910-12-16,11.8,13.163328237609349,11.8,23.300001
1911-01-16,22.300001,23.409884929230458,22.300001,23.800001
1911-02-15,4.2000003,5.131125941292453,4.2000003,26.7
1911-03-16,15.3,16.909169173793998,15.3,28.6
1911-04-16,107.5,105.57019432027444,107.5,29.6
1911-05-16,122.3,120.86118188861496,122.3,29.0
1911-06-16,131.40001,138.9161734262807,131.40001,28.4
1911-07-16,134.0,127.63149487971143,134.0,27.800001
1911-08-16,105.8,101.23337992800245,105.8,27.5
1911-09-16,280.6,267.5027977459161,280.6,27.2
1911-10-16,134.40001,139.6747984247199,134.40001,26.5
1911-11-16,3.4,8.802524430124706,3.4,24.9
1911-12-16,4.9,3.9981455704350424,4.9,23.300001
1912-01-16,2.8,2.107458687848194,2.8,23.800001
1912-02-15,3.1000001,4.277977854688459,3.1000001,26.7
1912-03-16,42.100002,39.05552261559558,42.100002,28.6
1912-04-16,67.8,64.4074892247133,67.8,29.6
1912-05-16,122.3,128.17908404941585,122.3,29.0
1912-06-16,126.200005,120.69045704583381,126.200005,28.4
1912-07-16,274.80002,269.3394109746562,274.80002,27.800001
1912-08-16,217.2,211.11552090102418,217.2,27.5
1912-09-16,143.40001,154.37545961423695,143.40001,27.2
1912-10-16,120.4,119.91696179258672,120.4,26.5
1912-11-16,100.3,102.77620678284838,100.3,24.9
1912-12-16,2.7,2.1049823756403896,2.7,23.300001
1913-01-16,10.8,8.66184288240649,10.8,23.800001
1913-02-15,15.0,16.493049670394754,15.0,26.7
1913-03-16,16.6,13.813832942670075,16.6,28.6
1913-04-16,49.8,46.36805455569489,49.8,29.6
1913-05-16,166.5,163.40661976233912,166.5,29.0
1913-06-16,151.5,149.80832046882648,151.5,28.4
1913-07-16,145.3,137.2332198724206,145.3,27.800001
1913-08-16,178.5,170.0805513055185,178.5,27.5
1913-09-16,215.2,215.0795834737321,215.2,27.2
1913-10-16,68.1,70.81114704876138,68.1,26.5
1913-11-16,110.1,115.67931624716071,110.1,24.9
1913-12-16,11.900001,12.259762434454473,11.900001,23.300001
1914-01-16,12.400001,9.42942762865215,12.400001,23.800001
1914-02-15,12.8,8.10406031117759,12.8,26.7
1914-03-16,78.200005,77.38887836505344,78.200005,28.6
1914-04-16,57.2,52.00556389457785,57.2,29.6
1914-05-16,85.4,92.0583020016655,85.4,29.0
1914-06-16,171.8,170.4394724993033,171.8,28.4
1914-07-16,167.2,168.7996450481386,167.2,27.800001
1914-08-16,139.7,142.47559532826898,139.7,27.5
1914-09-16,149.2,152.82399148503245,149.2,27.2
1914-10-16,169.8,164.84831972495044,169.8,26.5
1914-11-16,109.4,106.6344392992211,109.4,24.9
1914-12-16,5.8,11.366669180745703,5.8,23.300001
1915-01-16,0.1,1.7898693960045193,0.1,23.800001
1915-02-15,1.6,2.631185212641057,1.6,26.7
1915-03-16,48.7,41.463767754384946,48.7,28.6
1915-04-16,80.0,75.87151355733624,80.0,29.6
1915-05-16,142.8,143.59200241687745,142.8,29.0
1915-06-16,116.0,116.7083612922708,116.0,28.6
1915-07-16,126.4,131.01830656485126,126.4,27.800001
1915-08-16,187.2,179.56941949495348,187.2,27.6
1915-09-16,286.4,285.5645867605922,286.4,27.2
1915-10-16,291.2,289.5358171315453,291.2,26.5
1915-11-16,24.300001,22.852669658616435,24.300001,24.9
1915-12-16,12.900001,10.48051860599044,12.900001,23.300001
1916-01-16,0.8,1.7582716522329491,0.8,23.800001
1916-02-15,19.4,19.164513289716098,19.4,26.7
1916-03-16,81.9,82.17816297624009,81.9,28.6
1916-04-16,12.8,19.293758777420095,12.8,29.6
1916-05-16,126.8,132.4994721904762,126.8,29.0
1916-06-16,162.6,159.95814790322495,162.6,28.4
1916-07-16,195.7,186.47746609664443,195.7,27.800001
1916-08-16,200.1,193.15212702632863,200.1,27.5
1916-09-16,281.2,283.36178548733386,281.2,27.2
1916-10-16,219.40001,216.27332804378318,219.40001,26.5
1916-11-16,46.0,47.80794005681577,46.0,24.9
1916-12-16,2.0,1.165181371306602,2.0,23.300001
1917-01-16,0.1,1.4319207175594926,0.1,23.800001
1917-02-15,1.2,2.585729125277453,1.2,26.7
1917-03-16,55.0,49.262129637726076,55.0,28.6
1917-04-16,35.4,33.24096595862636,35.4,29.6
1917-05-16,111.9,107.84175546716652,111.9,29.0
1917-06-16,172.0,182.13094385702004,172.0,28.4
1917-07-16,138.5,132.23714743353196,138.5,27.800001
1917-08-16,235.0,234.43941032388028,235.0,27.5
1917-09-16,342.9,341.12905259461866,342.9,27.2
1917-10-16,248.40001,253.0114367153955,248.40001,26.5
1917-11-16,50.8,49.31937297119882,50.8,24.9
1917-12-16,3.8,3.644789325539037,3.8,23.300001
1918-01-16,0.1,1.4940536420461967,0.1,23.6
1918-02-15,17.800001,26.427032727989456,17.800001,26.7
1918-03-16,66.4,64.24222014796453,66.4,28.6
1918-04-16,117.1,109.56166910632452,117.1,29.6
1918-05-16,148.1,152.8547112635667,148.1,29.0
1918-06-16,142.1,145.25703422393178,142.1,28.4
1918-07-16,42.8,51.22339592062115,42.8,27.800001
1918-08-16,189.40001,200.05777835875674,189.40001,27.5
1918-09-16,285.0,282.06581874934466,285.0,27.2
1918-10-16,60.2,61.25762459877355,60.2,26.5
1918-11-16,31.2,29.299518869954426,31.2,24.9
1918-12-16,1.8000001,1.52476891819461,1.8000001,23.300001
1919-01-16,0.1,9.83896464396446,0.1,23.800001
1919-02-15,57.8,58.36260401571757,57.8,26.7
1919-03-16,38.3,34.15846664593242,38.3,28.6
1919-04-16,80.3,77.45424175137487,80.3,29.6
1919-05-16,124.3,123.80568031517932,124.3,29.0
1919-06-16,153.7,153.6370143090984,153.7,28.4
1919-07-16,224.6,230.5853320322855,224.6,27.800001
1919-08-16,119.9,128.58547839941716,119.9,27.5
1919-09-16,144.1,135.38076049674348,144.1,27.2
1919-10-16,71.1,66.99598287791575,71.1,26.5
1919-11-16,37.8,29.465859514531317,37.8,24.9
1919-12-16,0.5,1.368238972346461,0.5,23.300001
1920-01-16,9.900001,7.327227664432257,9.900001,23.800001
1920-02-15,2.5,3.319041710567106,2.5,26.7
1920-03-16,46.4,51.36743624817031,46.4,28.6
1920-04-16,69.1,77.30547842108754,69.1,29.6
1920-05-16,128.2,122.51067708775825,128.2,29.0
1920-06-16,157.7,157.44941851742877,157.7,28.4
1920-07-16,154.6,157.58582730099207,154.6,27.800001
1920-08-16,120.9,117.61710033674706,120.9,27.5
1920-09-16,220.5,224.76682678294128,220.5,27.2
1920-10-16,147.40001,143.34359678573398,147.40001,26.5
1920-11-16,29.1,29.338662612381057,29.1,24.9
1920-12-16,4.2000003,8.117207277808106,4.2000003,23.300001
1921-01-16,30.6,28.124306119989384,30.6,23.800001
1921-02-15,9.7,16.528933685478748,9.7,26.7
1921-03-16,101.0,98.91275783039018,101.0,28.6
1921-04-16,109.5,105.97498272552917,109.5,29.6
1921-05-16,181.7,178.19203611395756,181.7,29.0
1921-06-16,96.3,96.00476193416354,96.3,28.4
1921-07-16,177.90001,180.60228481444236,177.90001,27.800001
1921-08-16,157.0,144.58531427682894,157.0,27.5
1921-09-16,313.5,314.225226148729,313.5,27.2
1921-10-16,33.8,35.857527485107795,33.8,26.5
1921-11-16,11.1,5.794516474605416,11.1,24.9
1921-12-16,0.5,4.896083391299456,0.5,23.300001
1922-01-16,4.8,4.9810073928696,4.8,23.800001
1922-02-15,1.0,3.9570297830138372,1.0,26.7
1922-03-16,72.200005,74.43137142022292,72.200005,28.6
1922-04-16,51.0,52.672898517879965,51.0,29.6
1922-05-16,95.0,96.16688890839956,95.0,29.0
1922-06-16,101.6,101.80183821883813,101.6,28.4
1922-07-16,153.0,151.07506672276358,153.0,27.800001
1922-08-16,157.3,151.55858243968757,157.3,27.5
1922-09-16,320.6,315.3747212708196,320.6,27.2
1922-10-16,68.5,64.77003483909317,68.5,26.5
1922-11-16,75.4,72.54173809592085,75.4,24.9
1922-12-16,1.3000001,0.8568039608759648,1.3000001,23.300001
1923-01-16,13.8,9.330537226229993,13.8,23.800001
1923-02-15,20.9,23.34139463594846,20.9,26.7
1923-03-16,85.1,82.7887315189677,85.1,28.6
1923-04-16,104.1,112.47700895664198,104.1,29.6
1923-05-16,184.1,181.59728506908098,184.1,29.0
1923-06-16,209.8,203.74515131252224,209.8,28.4
1923-07-16,133.90001,139.92809364687736,133.90001,27.800001
1923-08-16,168.7,166.40452436405056,168.7,27.5
1923-09-16,194.5,204.56274856059383,194.5,27.2
1923-10-16,226.7,229.65502205728635,226.7,26.5
1923-11-16,61.2,63.797578030317226,61.2,24.9
1923-12-16,0.1,1.522760854113372,0.1,23.300001
1924-01-16,14.2,11.69421775005057,14.2,23.800001
1924-02-15,0.8,2.91852747646287,0.8,26.7
1924-03-16,46.7,46.38135460344371,46.7,28.6
1924-04-16,116.0,114.58541433413534,116.0,29.6
1924-05-16,115.9,123.17462816810735,115.9,29.0
1924-06-16,204.40001,201.49575935067054,204.40001,28.4
1924-07-16,193.40001,184.66498565596584,193.40001,27.800001
1924-08-16,242.0,238.670806557771,242.0,27.5
1924-09-16,273.4,264.99754420198246,273.4,27.2
1924-10-16,166.90001,165.20787575513762,166.90001,26.5
1924-11-16,3.8,4.991768095008965,3.8,24.9
1924-12-16,2.0,1.5086143578280797,2.0,23.300001
1925-01-16,2.0,2.6373985050897204,2.0,23.800001
1925-02-15,14.6,10.282260548247876,14.6,26.7
1925-03-16,65.8,64.04076989866682,65.8,28.6
1925-04-16,97.4,103.39616276486159,97.4,29.6
1925-05-16,105.700005,113.35764185755967,105.700005,29.0
1925-06-16,135.7,138.21303583083954,135.7,28.4
1925-07-16,104.8,107.17027076972342,104.8,27.800001
1925-08-16,225.7,222.00766569237703,225.7,27.5
1925-09-16,231.3,225.88110424305103,231.3,27.2
1925-10-16,150.8,146.17826738909287,150.8,26.5
1925-11-16,16.6,17.744253688438533,16.6,24.9
1925-12-16,3.0,1.052054424882499,3.0,23.300001
1926-01-16,2.0,2.606260004673061,2.0,23.800001
1926-02-15,8.1,8.057577679844215,8.1,26.7
1926-03-16,57.8,55.35290766551115,57.8,28.6
1926-04-16,33.4,37.61846461277743,33.4,29.6
1926-05-16,85.200005,89.31222146754075,85.200005,29.1
1926-06-16,163.7,162.21995744520234,163.7,28.4
1926-07-16,221.8,217.42042789661087,221.8,27.800001
1926-08-16,226.8,221.4361598491311,226.8,27.5
1926-09-16,295.9,299.43546499478236,295.9,27.2
1926-10-16,161.1,163.30461370892095,161.1,26.5
1926-11-16,26.6,22.982032208352067,26.6,24.9
1926-12-16,11.0,11.917139877382837,11.0,23.300001
1927-01-16,4.2000003,10.463850773638995,4.2000003,23.800001
1927-02-15,40.7,35.30802930381046,40.7,26.7
1927-03-16,22.2,25.453418806054586,22.2,28.6
1927-04-16,102.9,98.30571409297109,102.9,29.6
1927-05-16,172.7,165.66384137315333,172.7,29.0
1927-06-16,152.1,156.72982920415618,152.1,28.4
1927-07-16,175.1,182.65939788693692,175.1,27.800001
1927-08-16,132.90001,129.43103321231487,132.90001,27.5
1927-09-16,175.0,171.89867773803087,175.0,27.2
1927-10-16,146.90001,147.73571018429692,146.90001,26.5
1927-11-16,10.5,12.03072606716185,10.5,24.9
1927-12-16,1.0,2.0298915847281336,1.0,23.300001
1928-01-16,2.3,2.606260004673061,2.3,24.1
1928-02-15,45.3,53.08131894150585,45.3,26.6
1928-03-16,31.7,27.681685573580822,31.7,28.7
1928-04-16,189.2,186.2346704382481,189.2,29.7
1928-05-16,147.40001,151.24916497812964,147.40001,29.1
1928-06-16,157.7,160.2008310019755,157.7,28.4
1928-07-16,123.700005,121.72119611361333,123.700005,27.9
1928-08-16,125.6,130.1780150409916,125.6,27.6
1928-09-16,221.0,225.83574720817575,221.0,27.300001
1928-10-16,120.5,116.69934976702731,120.5,26.300001
1928-11-16,7.5,12.093561363838404,7.5,24.800001
1928-12-16,0.1,1.4040779635721208,0.1,23.5
1929-01-16,9.900001,5.5001324793417865,9.900001,24.1
1929-02-15,30.7,29.915494778066716,30.7,26.800001
1929-03-16,60.2,64.78188511860398,60.2,28.6
1929-04-16,98.9,98.53105062470597,98.9,29.5
1929-05-16,144.6,137.75428773837945,144.6,29.2
1929-06-16,136.2,138.56272038008927,136.2,28.5
1929-07-16,164.5,163.72461877129354,164.5,27.800001
1929-08-16,183.8,192.898219479698,183.8,27.5
1929-09-16,141.8,140.39636653656584,141.8,27.300001
1929-10-16,148.8,150.86469724713197,148.8,26.6
1929-11-16,6.2000003,5.795074770448636,6.2000003,24.9
1929-12-16,3.6000001,2.805058348715491,3.6000001,23.5
1930-01-16,4.1,4.863891332598001,4.1,23.6
1930-02-15,1.1,9.873371876495426,1.1,26.6
1930-03-16,48.600002,47.73126442609051,48.600002,28.1
1930-04-16,54.5,55.95177000507459,54.5,30.2
1930-05-16,142.6,144.9227635925792,142.6,28.800001
1930-06-16,170.90001,170.14812761447652,170.90001,28.7
1930-07-16,177.0,169.21653445951517,177.0,27.7
1930-08-16,126.3,122.51790116582629,126.3,27.2
1930-09-16,300.2,296.0314632005345,300.2,27.1
1930-10-16,53.600002,58.841266160714255,53.600002,26.6
1930-11-16,46.4,47.287644350027165,46.4,25.5
1930-12-16,2.7,2.4015815447335456,2.7,24.2
1931-01-16,0.1,1.8401160218937633,0.1,24.2
1931-02-15,39.0,34.44317951642813,39.0,27.2
1931-03-16,2.0,14.716804430895067,2.0,28.7
1931-04-16,84.9,84.39878244143006,84.9,30.5
1931-05-16,140.7,135.13142062053979,140.7,30.6
1931-06-16,144.0,140.39191817936344,144.0,29.9
1931-07-16,172.0,177.2915724546412,172.0,28.300001
1931-08-16,157.90001,159.94315495840317,157.90001,27.9
1931-09-16,190.0,191.36893010310376,190.0,27.1
1931-10-16,118.0,122.9688736379539,118.0,25.9
1931-11-16,8.8,9.189045249061948,8.8,24.4
1931-12-16,0.4,1.083481077992431,0.4,23.9
1932-01-16,1.3000001,3.3218151802398523,1.3000001,23.300001
1932-02-15,7.1,2.9367801486272924,7.1,26.300001
1932-03-16,6.5,8.383991647919316,6.5,28.300001
1932-04-16,63.9,64.06959417276565,63.9,29.7
1932-05-16,159.7,157.9544196195448,159.7,30.1
1932-06-16,82.0,88.10552803583577,82.0,28.9
1932-07-16,240.6,239.57978422869635,240.6,27.9
1932-08-16,102.4,114.19399491941248,102.4,27.800001
1932-09-16,263.30002,263.9356835177332,263.30002,27.1
1932-10-16,243.2,241.92713910148876,243.2,26.4
1932-11-16,45.7,35.569109151072055,45.7,25.5
1932-12-16,0.5,1.5647050805277303,0.5,22.800001
1933-01-16,0.0,1.4727663618307503,0.0,24.0
1933-02-15,19.4,20.12525939294207,19.4,26.7
1933-03-16,11.5,13.705595587259907,11.5,28.7
1933-04-16,97.5,92.51181944738485,97.5,30.1
1933-05-16,77.4,81.34206317359036,77.4,29.1
1933-06-16,135.7,145.34291273129838,135.7,28.5
1933-07-16,209.90001,212.25646149003322,209.90001,27.7
1933-08-16,125.0,130.33791052024947,125.0,27.1
1933-09-16,300.9,300.0275287317389,300.9,27.1
1933-10-16,112.5,116.79528547874698,112.5,26.6
1933-11-16,79.5,84.64548391953599,79.5,24.4
1933-12-16,0.0,0.8848448198399552,0.0,23.300001
1934-01-16,2.0,1.8401160218937633,2.0,23.7
1934-02-15,23.4,16.94011857400571,23.4,26.6
1934-03-16,61.8,65.17843275078991,61.8,28.2
1934-04-16,82.6,81.51511012186455,82.6,29.1
1934-05-16,110.9,113.14649909716134,110.9,29.5
1934-06-16,129.0,129.55829314786678,129.0,28.6
1934-07-16,214.8,213.50688209294213,214.8,27.300001
1934-08-16,227.2,230.18174717104358,227.2,27.300001
1934-09-16,275.0,276.97641185215105,275.0,27.2
1934-10-16,115.9,116.51167119039437,115.9,26.1
1934-11-16,68.0,63.80674488787193,68.0,24.9
1934-12-16,8.1,6.976491808090685,8.1,21.9
1935-01-16,4.6,3.684149182485598,4.6,24.7
1935-02-15,39.3,33.537965840058604,39.3,26.800001
1935-03-16,54.600002,54.65032386352741,54.600002,28.6
1935-04-16,141.8,137.37105140990693,141.8,29.6
1935-05-16,175.8,177.6807586859912,175.8,29.2
1935-06-16,150.6,157.73779632999202,150.6,28.5
1935-07-16,193.1,193.0907955265201,193.1,27.6
1935-08-16,143.8,143.6977634600798,143.8,27.0
1935-09-16,314.0,314.0397278524354,314.0,27.2
1935-10-16,246.7,246.41392866933475,246.7,26.9
1935-11-16,55.5,60.17858281018792,55.5,25.6
1935-12-16,5.7000003,2.2091315647147525,5.7000003,24.300001
1936-01-16,1.6,2.943092493564265,1.6,23.5
1936-02-15,14.0,15.122595461194848,14.0,25.9
1936-03-16,68.8,65.87537956571151,68.8,28.0
1936-04-16,43.0,47.04906292476991,43.0,30.0
1936-05-16,203.3,203.81813498686495,203.3,29.300001
1936-06-16,177.3,181.91523455179123,177.3,28.2
1936-07-16,217.5,211.9457518437414,217.5,27.300001
1936-08-16,109.1,110.9792222109186,109.1,27.5
1936-09-16,169.6,169.28752807931994,169.6,26.9
1936-10-16,45.100002,44.74515607525987,45.100002,25.800001
1936-11-16,26.0,21.71119778807916,26.0,25.6
1936-12-16,4.4,1.536358059327128,4.4,25.1
1937-01-16,3.4,1.9177731727304632,3.4,23.9
1937-02-15,29.5,30.520489367133848,29.5,26.7
1937-03-16,20.5,19.37391025000794,20.5,28.800001
1937-04-16,129.7,126.62746283909306,129.7,30.2
1937-05-16,171.5,168.39933792378264,171.5,28.300001
1937-06-16,71.700005,79.25848057478731,71.700005,28.300001
1937-07-16,147.3,144.97221779856193,147.3,27.2
1937-08-16,154.90001,157.60506149326795,154.90001,27.4
1937-09-16,242.90001,239.368172094575,242.90001,26.9
1937-10-16,103.700005,107.3874056428664,103.700005,26.4
1937-11-16,69.8,64.64779956613017,69.8,26.300001
1937-12-16,0.2,2.596804994425085,0.2,24.800001
1938-01-16,5.1,2.8620495485816235,5.1,24.300001
1938-02-15,23.300001,16.982404981743315,23.300001,26.6
1938-03-16,24.2,25.066735901227375,24.2,27.9
1938-04-16,95.700005,104.78007780622937,95.700005,28.800001
1938-05-16,193.6,192.9970018248602,193.6,28.0
1938-06-16,255.2,255.65167178658353,255.2,27.6
1938-07-16,218.8,220.82804960906793,218.8,26.800001
1938-08-16,111.200005,111.40209416746994,111.200005,27.5
1938-09-16,316.6,313.8563907013413,316.6,26.9
1938-10-16,193.0,191.43882514076546,193.0,26.2
1938-11-16,35.100002,28.838100862695725,35.100002,23.800001
1938-12-16,2.8,1.9248239089439636,2.8,23.800001
1939-01-16,0.90000004,2.0303418233113604,0.90000004,24.0
1939-02-15,27.7,24.81790704581566,27.7,26.5
1939-03-16,62.0,59.01642247675092,62.0,28.2
1939-04-16,56.7,60.75564909993687,56.7,29.0
1939-05-16,158.40001,160.7072593604004,158.40001,28.800001
1939-06-16,111.3,112.07982367406254,111.3,28.1
1939-07-16,87.700005,93.66709113049832,87.700005,27.7
1939-08-16,105.4,118.16897690336036,105.4,27.5
1939-09-16,223.40001,222.64190777981125,223.40001,27.1
1939-10-16,100.9,104.45666953244626,100.9,26.6
1939-11-16,83.1,91.07944167463945,83.1,25.7
1939-12-16,0.1,1.628963131127307,0.1,20.2
1940-01-16,0.0,2.019941312038597,0.0,21.6
1940-02-15,11.1,10.758207754587644,11.1,26.4
1940-03-16,11.2,8.593280550951178,11.2,28.300001
1940-04-16,65.4,66.4379166563794,65.4,30.4
1940-05-16,156.0,158.62781895656315,156.0,29.4
1940-06-16,149.1,145.6095710346063,149.1,28.800001
1940-07-16,114.4,113.11830065469321,114.4,27.9
1940-08-16,176.1,178.07099847562597,176.1,27.5
1940-09-16,241.40001,240.40859241749055,241.40001,27.800001
1940-10-16,74.8,70.90867998185509,74.8,27.4
1940-11-16,40.600002,28.8555386030245,40.600002,25.7
1940-12-16,0.5,3.0554900534835383,0.5,24.300001
1941-01-16,20.800001,16.202456684001973,20.800001,26.4
1941-02-15,20.800001,19.442310495573295,20.800001,27.7
1941-03-16,68.8,65.83719483146719,68.8,29.5
1941-04-16,48.0,48.913118195158305,48.0,30.800001
1941-05-16,196.90001,195.0799405824892,196.90001,29.7
1941-06-16,144.0,145.42722891078117,144.0,28.9
1941-07-16,153.1,154.79692795200503,153.1,28.4
1941-08-16,201.40001,209.19538841509362,201.40001,27.9
1941-09-16,158.8,160.07340447814778,158.8,27.9
1941-10-16,242.0,233.22104670809782,242.0,26.9
1941-11-16,23.2,23.370317962535594,23.2,25.800001
1941-12-16,7.5,6.604000423407101,7.5,25.0
1942-01-16,23.6,22.004816377751297,23.6,23.9
1942-02-15,3.9,9.77920897919725,3.9,26.800001
1942-03-16,82.6,79.5945589140516,82.6,28.800001
1942-04-16,103.1,102.03402836670678,103.1,29.7
1942-05-16,174.8,176.42657859091224,174.8,29.1
1942-06-16,181.1,185.31059176524093,181.1,28.5
1942-07-16,156.5,151.26949775254863,156.5,27.800001
1942-08-16,264.5,259.1401563485899,264.5,27.4
1942-09-16,314.4,306.1721507916933,314.4,27.1
1942-10-16,216.90001,212.2982436305576,216.90001,26.5
1942-11-16,54.3,59.56761805750707,54.3,24.9
1942-12-16,3.2,3.1238362704189058,3.2,23.300001
1943-01-16,0.5,0.2559515667746126,0.5,23.800001
1943-02-15,6.4,3.9189846227303207,6.4,26.7
