time,pre,pre_predicted,pre,tmp
1911-05-16,148.2,153.2075620887758,148.2,29.800001
1911-06-16,162.5,162.09095631218375,162.5,29.1
1911-07-16,114.3,111.52372820597101,114.3,28.7
1911-08-16,108.3,111.47633675906033,108.3,28.7
1911-09-16,285.4,288.11922167352117,285.4,28.1
1911-10-16,187.2,183.86628178575788,187.2,27.5
1911-11-16,3.3,8.909838708583464,3.3,26.6
1911-12-16,1.1,4.365216968535407,1.1,24.9
1912-01-16,5.8,7.248386485500774,5.8,24.9
1912-02-15,9.400001,9.670864868250064,9.400001,27.9
1912-03-16,38.0,40.993306077371486,38.0,29.6
1912-04-16,66.3,66.46379052402233,66.3,31.4
1912-05-16,136.90001,133.31311696412192,136.90001,30.4
1912-06-16,133.7,131.83182156848028,133.7,29.4
1912-07-16,186.1,190.02993035371193,186.1,28.6
1912-08-16,177.5,184.67382706363628,177.5,28.5
1912-09-16,194.3,194.33537911891614,194.3,28.1
1912-10-16,142.6,145.0557049978112,142.6,27.7
1912-11-16,101.200005,109.9264048399068,101.200005,26.2
1912-12-16,0.0,2.8192524307786755,0.0,24.7
1913-01-16,0.0,6.403301868971454,0.0,25.5
1913-02-15,20.0,26.43024191416609,20.0,28.1
1913-03-16,11.8,10.67443649915667,11.8,29.4
1913-04-16,52.2,43.76429437761619,52.2,31.0
1913-05-16,169.0,175.50651841846587,169.0,30.300001
1913-06-16,101.4,108.07844378892301,101.4,29.2
1913-07-16,171.90001,180.4506692421233,171.90001,28.6
1913-08-16,189.8,180.47524681751656,189.8,28.800001
1913-09-16,210.7,202.8950086092296,210.7,28.1
1913-10-16,161.3,155.61895288171655,161.3,27.7
1913-11-16,129.5,132.70972707614231,129.5,26.300001
1913-12-16,13.7,11.67657583490707,13.7,24.7
1914-01-16,17.0,16.757058809568065,17.0,24.300001
1914-02-15,10.7,9.726673588733902,10.7,27.6
1914-03-16,61.5,65.24878266950616,61.5,29.4
1914-04-16,50.0,41.93460842240879,50.0,30.5
1914-05-16,179.6,165.2836895081416,179.6,30.1
1914-06-16,169.6,172.90737506260143,169.6,28.9
1914-07-16,238.3,230.6629554351724,238.3,28.6
1914-08-16,177.90001,173.4042443471639,177.90001,28.4
1914-09-16,270.0,273.4341330736918,270.0,28.4
1914-10-16,140.6,149.10386885722463,140.6,28.1
1914-11-16,78.200005,72.70785586221851,78.200005,26.7
1914-12-16,22.9,23.0831611384136,22.9,24.9
1915-01-16,0.0,3.151006526570754,0.0,25.7
1915-02-15,3.4,4.288380936183799,3.4,28.2
1915-03-16,4.3,11.462117570099139,4.3,29.800001
1915-04-16,71.3,78.45197146545419,71.3,30.9
1915-05-16,148.0,149.74068658410707,148.0,29.800001
1915-06-16,163.1,161.5335497014976,163.1,29.300001
1915-07-16,138.2,137.26435202651007,138.2,29.1
1915-08-16,176.0,181.1349965040809,176.0,28.300001
1915-09-16,264.1,265.37885432455465,264.1,28.5
1915-10-16,336.9,325.7103464287187,336.9,27.7
1915-11-16,52.9,47.97223025379882,52.9,26.300001
1915-12-16,7.9,11.898307314834497,7.9,24.300001
1916-01-16,0.1,3.6722197497279865,0.1,24.0
1916-02-15,9.900001,9.357547763298555,9.900001,27.6
1916-03-16,71.3,72.12172208343475,71.3,29.4
1916-04-16,39.8,35.88885501461773,39.8,31.2
1916-05-16,197.5,203.5019360630826,197.5,29.7
1916-06-16,186.1,176.47652761535744,186.1,28.7
1916-07-16,216.1,211.36927940310588,216.1,28.800001
1916-08-16,254.2,252.3552382640513,254.2,28.7
1916-09-16,349.5,323.6270375705845,349.5,28.2
1916-10-16,149.3,169.36754900712185,149.3,27.800001
1916-11-16,62.4,64.042955217454,62.4,26.2
1916-12-16,4.3,4.744988505486418,4.3,24.4
1917-01-16,0.3,3.435108873584227,0.3,24.6
1917-02-15,6.5,6.19420709240805,6.5,27.800001
1917-03-16,22.1,17.619295414546045,22.1,29.4
1917-04-16,14.8,20.193911985625604,14.8,31.0
1917-05-16,72.6,78.1465243652706,72.6,29.9
1917-06-16,262.1,252.131658005979,262.1,29.0
1917-07-16,148.7,148.3496283228371,148.7,28.6
1917-08-16,280.7,279.9276310896238,280.7,28.6
1917-09-16,330.30002,319.73089000204124,330.30002,28.1
1917-10-16,372.80002,360.3493178626543,372.80002,27.6
1917-11-16,12.2,20.173819220951955,12.2,26.2
1917-12-16,8.1,16.772529628879482,8.1,24.4
1918-01-16,0.0,3.435108873584227,0.0,24.9
1918-02-15,30.5,29.834269120030044,30.5,27.4
1918-03-16,34.7,28.511376934261847,34.7,29.300001
1918-04-16,53.8,58.400532570309274,53.8,30.4
1918-05-16,141.6,143.22627807470653,141.6,29.0
1918-06-16,159.8,159.59402905567651,159.8,28.800001
1918-07-16,78.200005,78.44489125464654,78.200005,28.800001
1918-08-16,234.8,228.14098840873567,234.8,28.5
1918-09-16,292.30002,287.97194922547334,292.30002,28.300001
1918-10-16,115.4,120.60829958497911,115.4,27.7
1918-11-16,24.5,23.639242114221133,24.5,26.300001
1918-12-16,7.6,6.083290561835966,7.6,24.7
1919-01-16,0.0,3.0878128516290104,0.0,26.300001
1919-02-15,35.3,32.887378933561536,35.3,27.9
1919-03-16,56.100002,54.550843171247784,56.100002,29.6
1919-04-16,103.0,104.72318016999917,103.0,31.2
1919-05-16,132.90001,135.11226252651267,132.90001,30.7
1919-06-16,156.5,140.75979724839047,156.5,29.0
1919-07-16,179.90001,183.69072912696618,179.90001,28.800001
1919-08-16,157.1,158.33380232252298,157.1,28.800001
1919-09-16,221.8,211.04870939927827,221.8,28.5
1919-10-16,96.4,95.11277155910314,96.4,28.1
1919-11-16,64.1,63.607349564714966,64.1,26.300001
1919-12-16,0.1,3.151006526570754,0.1,24.7
1920-01-16,2.3,6.479843315794483,2.3,25.1
1920-02-15,6.9,8.202325533902098,6.9,27.4
1920-03-16,48.2,52.887709779027844,48.2,30.0
1920-04-16,42.3,44.67281138494662,42.3,30.800001
1920-05-16,132.5,131.3978716895743,132.5,29.9
1920-06-16,127.3,129.63341611270454,127.3,29.1
1920-07-16,145.40001,136.89574426528017,145.40001,28.800001
1920-08-16,131.6,139.15532446931468,131.6,28.6
1920-09-16,281.5,266.70091354434544,281.5,28.1
1920-10-16,182.6,167.67066017657504,182.6,27.6
1920-11-16,37.9,38.745547387436545,37.9,26.2
1920-12-16,5.9,11.66938388476099,5.9,24.4
1921-01-16,28.1,31.276290677744754,28.1,26.1
1921-02-15,25.2,29.357355465498586,25.2,27.6
1921-03-16,47.600002,46.12169475385297,47.600002,29.7
1921-04-16,62.5,65.58664179642507,62.5,31.300001
1921-05-16,139.7,145.01116671332608,139.7,29.800001
1921-06-16,114.9,115.4818269841986,114.9,29.1
1921-07-16,267.5,253.63310965455477,267.5,28.7
1921-08-16,198.90001,191.05472230079815,198.90001,28.6
1921-09-16,410.0,396.5431523489342,410.0,28.0
1921-10-16,102.6,100.30793575946146,102.6,27.6
1921-11-16,0.4,5.863153907011565,0.4,26.0
1921-12-16,0.0,3.467076482496253,0.0,24.6
1922-01-16,11.5,8.108555912717833,11.5,25.800001
1922-02-15,0.0,3.574833837227331,0.0,27.6
1922-03-16,38.600002,42.487337218063495,38.600002,29.2
1922-04-16,33.2,32.755496039851735,33.2,30.2
1922-05-16,147.90001,144.8255118025283,147.90001,29.9
1922-06-16,107.5,101.69226803473704,107.5,29.4
1922-07-16,185.3,180.87603550821368,185.3,28.6
1922-08-16,186.40001,180.6456391504973,186.40001,28.5
1922-09-16,395.6,385.7289785434067,395.6,28.1
1922-10-16,133.5,132.33410259236524,133.5,27.7
1922-11-16,148.0,133.937198945954,148.0,26.0
1922-12-16,13.8,11.481905591122526,13.8,24.2
1923-01-16,21.800001,15.257913054612573,21.800001,25.9
1923-02-15,10.5,7.938935596984464,10.5,27.300001
1923-03-16,35.600002,36.583045812722006,35.600002,29.5
1923-04-16,127.5,118.97883909634741,127.5,30.300001
1923-05-16,152.3,153.73257952850042,152.3,29.5
1923-06-16,251.7,242.76339123970706,251.7,29.2
1923-07-16,177.2,181.3030981806238,177.2,28.300001
1923-08-16,168.40001,161.7976253116283,168.40001,28.7
1923-09-16,161.8,175.66617869589666,161.8,28.0
1923-10-16,211.2,213.0233771460957,211.2,27.7
1923-11-16,105.6,103.4128611199742,105.6,26.2
1923-12-16,0.0,2.978978736000343,0.0,24.9
1924-01-16,2.0,4.085167712070373,2.0,25.9
1924-02-15,0.7,3.8557363759130965,0.7,27.5
1924-03-16,33.0,32.94630111833884,33.0,30.300001
1924-04-16,117.4,113.21906855784495,117.4,30.9
1924-05-16,111.0,108.89159508020097,111.0,30.2
1924-06-16,181.0,172.12584981339415,181.0,29.2
1924-07-16,197.90001,194.9239102144153,197.90001,28.5
1924-08-16,254.40001,247.42016880117157,254.40001,28.7
1924-09-16,389.80002,383.3534814734055,389.80002,28.300001
1924-10-16,205.40001,207.94767864674373,205.40001,27.5
1924-11-16,11.2,8.020779583321982,11.2,26.1
1924-12-16,12.7,5.516579111695279,12.7,24.300001
1925-01-16,11.2,10.833279047792601,11.2,25.0
1925-02-15,10.2,11.773281153255482,10.2,27.6
1925-03-16,35.4,35.819246485838065,35.4,29.6
1925-04-16,163.1,157.23288033254158,163.1,30.0
1925-05-16,88.1,92.61113347366903,88.1,29.800001
1925-06-16,206.40001,205.42972407836874,206.40001,29.1
1925-07-16,163.1,162.6160753331251,163.1,28.800001
1925-08-16,209.40001,213.2957773369393,209.40001,28.5
1925-09-16,249.90001,215.5186181544048,249.90001,28.300001
1925-10-16,137.40001,134.7008662172562,137.40001,27.6
1925-11-16,50.7,48.97779287655378,50.7,26.2
1925-12-16,5.6,5.114134647165116,5.6,24.5
1926-01-16,0.0,3.0878128516290104,0.0,26.1
1926-02-15,3.7,7.999203732883743,3.7,27.7
1926-03-16,43.5,45.744990969647894,43.5,29.800001
1926-04-16,37.0,29.21071282099463,37.0,31.300001
1926-05-16,81.6,87.41554755254053,81.6,31.2
1926-06-16,240.3,233.01476376542692,240.3,29.1
1926-07-16,186.2,179.2209117949347,186.2,28.9
1926-08-16,280.80002,278.8002624298609,280.80002,28.6
1926-09-16,319.7,314.83457377335253,319.7,28.1
1926-10-16,318.80002,310.33054388751884,318.80002,27.6
1926-11-16,31.7,26.098081493506996,31.7,26.2
1926-12-16,42.0,34.84027782562892,42.0,24.4
1927-01-16,5.6,8.431381019557378,5.6,25.4
1927-02-15,39.2,37.83751796994652,39.2,27.800001
1927-03-16,29.0,32.93198324583757,29.0,29.300001
1927-04-16,162.2,160.27256618827923,162.2,30.4
1927-05-16,191.40001,171.06183735851982,191.40001,29.2
1927-06-16,192.8,190.13455900696704,192.8,29.300001
1927-07-16,228.8,223.9907252683643,228.8,28.800001
1927-08-16,164.1,168.4907608928441,164.1,28.5
1927-09-16,245.8,239.03357275547438,245.8,28.4
1927-10-16,196.6,182.96968025515253,196.6,27.7
1927-11-16,4.2000003,6.17081293818994,4.2000003,26.2
1927-12-16,0.0,2.6980761973145775,0.0,24.5
1928-01-16,16.7,13.127937785502183,16.7,26.9
1928-02-15,30.1,32.62982991660718,30.1,27.7
1928-03-16,15.400001,19.837834267482123,15.400001,29.4
1928-04-16,176.3,169.48360554726162,176.3,30.5
1928-05-16,211.3,202.29080353198555,211.3,29.9
1928-06-16,135.0,131.80207858821512,135.0,28.800001
1928-07-16,124.0,124.0462561870036,124.0,28.800001
1928-08-16,156.2,145.55703877684996,156.2,28.5
1928-09-16,286.4,286.9578842548762,286.4,28.300001
1928-10-16,157.1,152.19628552257853,157.1,27.4
1928-11-16,8.1,9.63809476772569,8.1,26.2
1928-12-16,0.8,3.459955639201894,0.8,24.9
1929-01-16,5.2000003,4.473167327578324,5.2000003,26.7
1929-02-15,23.5,23.052097602330676,23.5,27.7
1929-03-16,65.700005,68.79253229948279,65.700005,29.6
1929-04-16,113.3,116.04848129490487,113.3,30.800001
1929-05-16,110.0,110.89201874452601,110.0,30.0
1929-06-16,167.8,166.5962559632269,167.8,28.7
1929-07-16,174.40001,173.4209392201372,174.40001,28.9
1929-08-16,192.7,184.67090660365466,192.7,28.5
1929-09-16,144.90001,145.10856786300923,144.90001,28.300001
1929-10-16,135.8,158.4299286279359,135.8,27.5
1929-11-16,5.4,4.276567040675488,5.4,26.1
1929-12-16,3.9,4.828884432402333,3.9,24.800001
1930-01-16,4.4,5.235341354994233,4.4,25.300001
1930-02-15,1.5,4.3120087272004355,1.5,27.4
1930-03-16,23.1,16.379227473857043,23.1,29.0
1930-04-16,48.0,46.371767393254345,48.0,31.1
1930-05-16,93.6,92.8699135279939,93.6,29.7
1930-06-16,171.5,171.48205853598165,171.5,29.1
1930-07-16,182.90001,179.3542574581657,182.90001,28.6
1930-08-16,220.40001,218.12710190314965,220.40001,28.300001
1930-09-16,356.0,348.10039063547083,356.0,28.0
1930-10-16,63.9,66.43710259885101,63.9,27.9
1930-11-16,36.2,33.76873312353234,36.2,26.7
1930-12-16,4.4,6.940097650778526,4.4,25.2
1931-01-16,0.2,3.107214864028748,0.2,25.800001
1931-02-15,5.5,8.741813217953109,5.5,28.0
1931-03-16,9.8,10.946562420715026,9.8,29.4
1931-04-16,68.0,66.40066287687145,68.0,31.7
1931-05-16,68.700005,75.80261143508812,68.700005,31.1
1931-06-16,129.6,132.89550896346103,129.6,30.1
1931-07-16,177.8,175.71801559080546,177.8,29.2
1931-08-16,216.3,209.18410490081217,216.3,29.1
1931-09-16,317.2,311.66548360559386,317.2,28.1
1931-10-16,167.2,164.32421428342727,167.2,27.2
1931-11-16,13.5,9.162278190335172,13.5,25.7
1931-12-16,0.0,2.8701039878849883,0.0,25.0
1932-01-16,0.0,3.182232592600485,0.0,24.9
1932-02-15,14.7,17.265300111345994,14.7,27.2
1932-03-16,41.3,41.98158973515684,41.3,29.4
1932-04-16,110.0,106.38911133113739,110.0,30.800001
1932-05-16,171.90001,165.65536502211745,171.90001,31.0
1932-06-16,103.9,106.85154331345555,103.9,29.2
1932-07-16,214.6,213.46511322526572,214.6,28.800001
1932-08-16,170.1,168.46629505678925,170.1,28.7
1932-09-16,297.2,296.5717134545257,297.2,28.0
1932-10-16,269.1,269.97972158431855,269.1,27.6
1932-11-16,35.5,35.01600825154995,35.5,26.7
1932-12-16,0.0,3.4375569809079707,0.0,23.9
1933-01-16,0.0,3.151006526570754,0.0,26.0
1933-02-15,10.7,10.778963571195021,10.7,27.5
1933-03-16,8.0,7.350800668230676,8.0,29.7
1933-04-16,63.7,68.11361169778684,63.7,31.0
1933-05-16,155.7,155.84567199938652,155.7,30.0
1933-06-16,138.1,137.43233942418416,138.1,28.800001
1933-07-16,302.7,294.4170133172578,302.7,28.5
1933-08-16,178.1,173.24811401701527,178.1,28.2
1933-09-16,270.2,277.1864619555568,270.2,28.0
1933-10-16,136.2,138.83125499256994,136.2,27.7
1933-11-16,79.5,67.99760340872504,79.5,25.7
1933-12-16,0.6,3.328682232792602,0.6,24.300001
1934-01-16,0.0,3.0042724589717267,0.0,25.5
1934-02-15,2.9,5.286853190009438,2.9,27.6
1934-03-16,33.5,32.54162694610096,33.5,29.300001
1934-04-16,83.8,78.09166288963297,83.8,30.300001
1934-05-16,100.200005,94.35699714834264,100.200005,30.7
1934-06-16,173.3,177.5939108415136,173.3,29.1
1934-07-16,131.90001,128.38562038095108,131.90001,28.300001
1934-08-16,238.2,227.06570043880177,238.2,28.2
1934-09-16,326.6,327.00562883977364,326.6,28.1
1934-10-16,107.3,108.88261784017047,107.3,27.5
1934-11-16,77.200005,74.86632974168882,77.200005,26.0
1934-12-16,10.3,11.508103386923011,10.3,22.6
1935-01-16,0.3,3.2525674270799385,0.3,25.7
1935-02-15,42.5,38.3276778151425,42.5,27.5
1935-03-16,26.7,29.969123264329852,26.7,29.6
1935-04-16,106.200005,103.17471371861794,106.200005,30.7
1935-05-16,148.1,153.6863042052088,148.1,30.1
1935-06-16,212.6,210.0739258851993,212.6,29.0
1935-07-16,199.40001,193.18779579701948,199.40001,28.4
1935-08-16,178.0,174.3777377797901,178.0,27.9
1935-09-16,370.9,357.086407283103,370.9,28.0
1935-10-16,293.30002,293.1150062296539,293.30002,28.1
1935-11-16,69.200005,78.18389355538343,69.200005,26.5
1935-12-16,5.5,16.061268107299938,5.5,25.5
1936-01-16,0.0,3.5184257875646523,0.0,24.9
1936-02-15,39.600002,34.09951203964361,39.600002,26.6
1936-03-16,25.4,18.11359469432469,25.4,29.2
1936-04-16,37.0,37.637966748697025,37.0,30.9
1936-05-16,165.8,165.48625769152866,165.8,30.300001
1936-06-16,189.90001,193.39786575326372,189.90001,28.6
1936-07-16,186.6,187.9929831629035,186.6,28.0
1936-08-16,122.1,113.30755087669723,122.1,28.5
1936-09-16,171.7,176.47244912950484,171.7,27.9
1936-10-16,173.2,172.88607856050925,173.2,27.1
1936-11-16,12.2,17.29701884627697,12.2,26.800001
1936-12-16,0.0,3.344935227473016,0.0,26.4
1937-01-16,0.7,3.197581514451798,0.7,25.7
1937-02-15,16.7,15.136381286889844,16.7,27.9
1937-03-16,12.1,8.516983510914727,12.1,29.1
1937-04-16,104.9,95.23731520990258,104.9,31.4
1937-05-16,159.3,161.23863911302166,159.3,29.300001
1937-06-16,128.5,123.86845858332165,128.5,28.9
1937-07-16,204.5,203.27764473649302,204.5,28.0
1937-08-16,246.90001,236.20700429248353,246.90001,28.5
1937-09-16,224.0,215.59318892562285,224.0,27.9
1937-10-16,134.6,137.23627243866926,134.6,27.5
1937-11-16,46.5,37.59887321742981,46.5,27.300001
1937-12-16,9.8,10.591993183640326,9.8,25.4
1938-01-16,2.0,4.213281942638659,2.0,25.7
1938-02-15,5.7000003,7.689533393613658,5.7000003,27.5
1938-03-16,16.0,22.266041830856253,16.0,29.0
1938-04-16,104.700005,108.44518182088207,104.700005,30.300001
1938-05-16,184.0,178.9348387723162,184.0,28.800001
1938-06-16,259.30002,254.10656954771665,259.30002,28.300001
1938-07-16,223.0,226.87685079873714,223.0,27.6
1938-08-16,227.0,230.57662155905442,227.0,28.4
1938-09-16,433.80002,412.3219455932947,433.80002,27.7
1938-10-16,220.3,209.56359201035627,220.3,27.1
1938-11-16,39.7,36.05154749136858,39.7,24.9
1938-12-16,4.7000003,5.8722251096675535,4.7000003,24.6
1939-01-16,0.6,3.4862042256107486,0.6,25.300001
1939-02-15,21.0,16.061958859573863,21.0,27.2
1939-03-16,55.100002,51.54060571024669,55.100002,28.800001
1939-04-16,125.0,115.28557461296315,125.0,30.1
1939-05-16,154.90001,152.55893046638505,154.90001,29.6
1939-06-16,214.1,212.81269770255096,214.1,28.4
1939-07-16,123.6,127.0994726608127,123.6,28.1
1939-08-16,147.7,147.04489377956344,147.7,28.2
1939-09-16,320.7,310.843752510796,320.7,27.7
1939-10-16,158.0,153.8102078943427,158.0,27.300001
1939-11-16,109.9,114.61151848178443,109.9,26.6
1939-12-16,0.2,4.422762727825727,0.2,21.4
1940-01-16,0.0,3.1190389176587416,0.0,22.7
1940-02-15,8.5,6.817550070888274,8.5,27.0
1940-03-16,10.1,8.596714607943795,10.1,28.800001
1940-04-16,67.6,61.77006025543365,67.6,31.4
1940-05-16,196.5,194.88810283551,196.5,30.1
1940-06-16,161.40001,160.98220241039073,161.40001,29.1
1940-07-16,109.6,114.37926826686228,109.6,28.300001
1940-08-16,208.6,197.38770167801783,208.6,28.2
1940-09-16,224.3,212.824582704911,224.3,28.4
1940-10-16,165.1,157.31200194227011,165.1,28.1
1940-11-16,7.6,7.626431141766986,7.6,26.5
1940-12-16,0.5,2.528669202136385,0.5,25.1
1941-01-16,8.6,5.222054531843,8.6,27.300001
1941-02-15,7.3,7.0286561555433735,7.3,28.2
1941-03-16,18.6,16.401778503976104,18.6,30.1
1941-04-16,92.700005,90.35057935971889,92.700005,31.800001
1941-05-16,164.8,166.57625462164833,164.8,30.4
1941-06-16,144.90001,137.69629313685476,144.90001,29.300001
1941-07-16,86.5,93.92494239401172,86.5,28.9
1941-08-16,140.90001,152.53604929731154,140.90001,28.6
1941-09-16,185.2,191.3519997316244,185.2,28.5
1941-10-16,188.2,177.64792665352178,188.2,27.800001
1941-11-16,17.1,22.890852657918543,17.1,26.7
1941-12-16,3.6000001,3.0734797419452207,3.6000001,26.0
1942-01-16,11.5,8.123295347268638,11.5,25.7
1942-02-15,16.0,21.26530939495788,16.0,27.9
1942-03-16,50.5,47.87064395798545,50.5,29.300001
1942-04-16,160.40001,140.6002461707677,160.40001,30.7
1942-05-16,189.0,185.85879735235875,189.0,29.800001
1942-06-16,210.3,208.35378003507702,210.3,28.800001
1942-07-16,134.6,128.8533764887923,134.6,28.300001
1942-08-16,290.9,283.26955153956527,290.9,28.2
1942-09-16,386.2,372.0532009132305,386.2,27.800001
1942-10-16,246.90001,235.5872877634414,246.90001,27.300001
1942-11-16,112.0,108.6363684638146,112.0,25.800001
1942-12-16,11.7,8.704898603785239,11.7,24.2
1943-01-16,0.0,2.665915584090726,0.0,24.9
1943-02-15,7.7000003,8.436846089018658,7.7000003,27.4
1943-03-16,65.5,61.90878464409174,65.5,29.300001
1943-04-16,97.9,99.76239558081916,97.9,30.7
