time,pre,pre_predicted,pre,tmp
1905-11-16,17.7,25.222957153948542,17.7,24.9
1905-12-16,4.9,13.403891807379722,4.9,24.4
1906-01-16,7.2000003,15.85294255647301,7.2000003,23.300001
1906-02-15,15.7,22.283262075814008,15.7,25.2
1906-03-16,37.5,47.983986244308355,37.5,27.1
1906-04-16,92.700005,95.33080498059705,92.700005,30.0
1906-05-16,267.80002,248.1894821639681,267.80002,30.1
1906-06-16,329.7,307.9975348900581,329.7,29.1
1906-07-16,294.1,280.1335739682937,294.1,28.9
1906-08-16,389.1,365.69924054998404,389.1,28.6
1906-09-16,270.0,255.89995508599523,270.0,28.5
1906-10-16,76.5,81.92922502155841,76.5,26.800001
1906-11-16,16.300001,21.897083109202384,16.300001,23.800001
1906-12-16,5.0,15.177658148440116,5.0,22.0
1907-01-16,9.6,18.344963925662043,9.6,21.6
1907-02-15,16.6,24.727295875134466,16.6,24.0
1907-03-16,43.100002,50.608685896875855,43.100002,26.1
1907-04-16,100.6,103.28319358793513,100.6,28.7
1907-05-16,223.3,210.64153910014272,223.3,28.4
1907-06-16,302.2,288.1431045945311,302.2,28.6
1907-07-16,296.80002,278.68155292827134,296.80002,28.5
1907-08-16,422.5,406.99235888380053,422.5,27.800001
1907-09-16,248.1,241.7990013818765,248.1,28.0
1907-10-16,92.700005,96.44999018065126,92.700005,26.800001
1907-11-16,20.4,26.18856413322925,20.4,24.5
1907-12-16,4.9,14.57988413009285,4.9,20.2
1908-01-16,11.6,19.113247442575684,11.6,21.6
1908-02-15,19.0,25.657583824875353,19.0,23.5
1908-03-16,39.0,48.36436529043555,39.0,26.6
1908-04-16,89.5,96.1704677812332,89.5,29.0
1908-05-16,238.5,239.04324133801703,238.5,28.7
1908-06-16,331.2,308.4300018976951,331.2,28.6
1908-07-16,286.0,274.7232389296913,286.0,28.5
1908-08-16,434.5,406.99235888380053,434.5,27.9
1908-09-16,297.9,276.32987998682506,297.9,28.0
1908-10-16,85.8,92.25392768211157,85.8,26.9
1908-11-16,17.2,24.149003355535264,17.2,23.300001
1908-12-16,6.0,14.846287131639713,6.0,21.6
1909-01-16,8.1,17.450380924674263,8.1,21.800001
1909-02-15,16.7,24.727295875134466,16.7,23.9
1909-03-16,39.8,48.66901140171528,39.8,26.7
1909-04-16,87.9,93.6075323650656,87.9,28.9
1909-05-16,258.6,246.68175516981128,258.6,28.6
1909-06-16,337.6,316.5034912120128,337.6,28.7
1909-07-16,330.0,326.84940644163134,330.0,28.2
1909-08-16,454.7,426.0383032705212,454.7,28.2
1909-09-16,254.0,252.44949592906477,254.0,28.0
1909-10-16,82.9,89.32878481969662,82.9,27.1
1909-11-16,19.1,25.359572555454967,19.1,23.6
1909-12-16,4.3,14.006868313583126,4.3,20.800001
1910-01-16,7.7000003,17.450380924674263,7.7000003,22.1
1910-02-15,21.1,26.534997131633162,21.1,22.9
1910-03-16,42.7,48.66901140171528,42.7,25.9
1910-04-16,92.6,94.59636407392524,92.6,28.5
1910-05-16,238.3,240.14855849403384,238.3,28.800001
1910-06-16,337.7,313.3604760806585,337.7,28.6
1910-07-16,290.80002,274.8941120829011,290.80002,28.6
1910-08-16,414.9,397.9007256265307,414.9,28.2
1910-09-16,285.6,267.67332611340527,285.6,27.4
1910-10-16,80.700005,89.50863326172536,80.700005,26.7
1910-11-16,21.9,25.359572555454967,21.9,24.300001
1910-12-16,4.6,14.57988413009285,4.6,20.5
1911-01-16,30.1,41.715500462757944,30.1,21.2
1911-02-15,7.8,23.491352486940613,7.8,23.2
1911-03-16,14.1,32.76407462428748,14.1,26.4
1911-04-16,137.8,142.19832133087755,137.8,28.9
1911-05-16,132.3,143.38442547913135,132.3,29.0
1911-06-16,262.7,245.3674776028419,262.7,28.7
1911-07-16,190.5,205.8485041077757,190.5,28.5
1911-08-16,201.6,197.43407001155856,201.6,28.6
1911-09-16,290.80002,273.09329428929334,290.80002,28.2
1911-10-16,84.5,85.99540506371257,84.5,27.1
1911-11-16,0.7,14.053082139375206,0.7,25.7
1911-12-16,1.8000001,12.45218534130096,1.8000001,22.9
1912-01-16,4.5,21.337173702898028,4.5,21.800001
1912-02-15,1.1,13.082999981524935,1.1,23.9
1912-03-16,32.600002,42.18683027732611,32.600002,27.300001
1912-04-16,102.700005,93.46260764049791,102.700005,29.1
1912-05-16,203.8,190.9175420771861,203.8,29.800001
1912-06-16,235.7,215.41582732457164,235.7,29.1
1912-07-16,418.1,373.5228620167399,418.1,28.2
1912-08-16,441.4,406.95344041544445,441.4,27.6
1912-09-16,105.1,113.57937626201154,105.1,27.7
1912-10-16,50.4,52.205923883947136,50.4,26.5
1912-11-16,42.0,52.2740163605237,42.0,23.2
1912-12-16,0.2,12.45218534130096,0.2,21.4
1913-01-16,6.7000003,12.763206541123381,6.7000003,21.2
1913-02-15,18.2,29.30565588358283,18.2,23.9
1913-03-16,6.0,20.200508032324308,6.0,26.6
1913-04-16,66.700005,73.60111994012684,66.700005,29.2
1913-05-16,302.0,301.1963321636939,302.0,28.4
1913-06-16,144.7,159.3096601228738,144.7,28.5
1913-07-16,235.0,248.58881949144842,235.0,27.7
1913-08-16,431.1,401.2011067386294,431.1,27.7
1913-09-16,258.80002,255.2752112518573,258.80002,27.800001
1913-10-16,31.300001,44.81255781087518,31.300001,26.6
1913-11-16,28.300001,32.34918178390205,28.300001,23.7
1913-12-16,11.3,18.579246574225422,11.3,21.300001
1914-01-16,2.7,12.763206541123381,2.7,20.7
1914-02-15,9.1,23.81102718296885,9.1,24.1
1914-03-16,68.5,70.38873026404023,68.5,26.7
1914-04-16,56.0,73.08900236101314,56.0,29.0
1914-05-16,186.0,189.28624671954157,186.0,29.6
1914-06-16,207.0,203.43725117701533,207.0,28.5
1914-07-16,308.6,311.79275349188094,308.6,28.0
1914-08-16,301.30002,289.18113822001465,301.30002,27.6
1914-09-16,118.0,123.49368538069965,118.0,27.7
1914-10-16,104.700005,110.52214837423952,104.700005,26.4
1914-11-16,79.8,73.08702638042584,79.8,24.5
1914-12-16,12.900001,27.43057090598583,12.900001,22.1
1915-01-16,0.3,12.45218534130096,0.3,21.6
1915-02-15,2.3,17.262594119789597,2.3,24.6
1915-03-16,27.0,39.13227970409631,27.0,26.800001
1915-04-16,101.8,99.84394556968898,101.8,28.800001
1915-05-16,207.8,213.9721480767751,207.8,28.6
1915-06-16,270.9,273.4972032751465,270.9,28.800001
1915-07-16,256.7,254.69201310533526,256.7,28.2
1915-08-16,221.2,235.72533058780672,221.2,28.2
1915-09-16,286.2,259.2815425063992,286.2,27.5
1915-10-16,210.1,175.98908109995963,210.1,26.4
1915-11-16,41.4,37.14581992584705,41.4,23.4
1915-12-16,0.5,13.505507304849615,0.5,19.6
1916-01-16,0.3,12.45218534130096,0.3,20.5
1916-02-15,16.5,21.576992807867526,16.5,23.5
1916-03-16,74.9,78.9938130900772,74.9,26.9
1916-04-16,39.3,53.58918079953134,39.3,28.800001
1916-05-16,145.5,151.84199717971921,145.5,28.9
1916-06-16,299.7,288.95350525635723,299.7,28.4
1916-07-16,256.7,253.52318255263808,256.7,28.5
1916-08-16,475.1,458.2332574065352,475.1,27.9
1916-09-16,259.6,252.2589112098837,259.6,27.800001
1916-10-16,52.2,68.30379058192909,52.2,26.4
1916-11-16,11.6,14.945765230389824,11.6,23.4
1916-12-16,2.3,13.505507304849615,2.3,20.7
1917-01-16,0.6,12.45218534130096,0.6,21.300001
1917-02-15,0.8,13.429562856587168,0.8,23.4
1917-03-16,37.4,43.356848273756505,37.4,26.1
1917-04-16,34.8,48.48219310562551,34.8,28.9
1917-05-16,167.1,167.3835353564048,167.1,29.0
1917-06-16,355.6,320.9578598301435,355.6,28.300001
1917-07-16,334.4,314.7443230073476,334.4,28.2
1917-08-16,450.7,403.7234450306321,450.7,27.6
1917-09-16,320.9,285.47496305513624,320.9,27.5
1917-10-16,107.8,111.68694161824376,107.8,26.2
1917-11-16,1.6,13.93473852831363,1.6,24.0
1917-12-16,2.3,13.505507304849615,2.3,20.7
1918-01-16,0.3,12.45218534130096,0.3,21.5
1918-02-15,28.6,37.800168216558696,28.6,22.6
1918-03-16,62.4,64.66759852669627,62.4,26.2
1918-04-16,108.9,100.1605180689642,108.9,28.1
1918-05-16,174.1,182.3658691715026,174.1,28.300001
1918-06-16,310.6,293.8842763002539,310.6,28.6
1918-07-16,110.6,148.30643170397224,110.6,28.800001
1918-08-16,401.9,375.2462287928486,401.9,28.0
1918-09-16,348.9,364.50909538227563,348.9,28.2
1918-10-16,27.2,33.55783994156361,27.2,27.0
1918-11-16,8.7,21.02404479044914,8.7,24.9
1918-12-16,0.7,12.45218534130096,0.7,22.7
1919-01-16,0.3,12.45218534130096,0.3,22.300001
1919-02-15,34.600002,37.62907983917236,34.600002,24.1
1919-03-16,21.0,30.137608649166822,21.0,27.4
1919-04-16,90.6,93.6075323650656,90.6,29.0
1919-05-16,166.5,181.38518907833338,166.5,29.1
1919-06-16,299.0,289.8785981397653,299.0,28.5
1919-07-16,303.2,300.70974740791564,303.2,28.2
1919-08-16,344.4,346.0081876691008,344.4,28.1
1919-09-16,108.5,119.93865696001292,108.5,27.6
1919-10-16,38.5,48.75021771002054,38.5,26.7
1919-11-16,12.900001,16.13805521834135,12.900001,24.300001
1919-12-16,0.2,12.45218534130096,0.2,21.9
1920-01-16,4.6,18.18687063563108,4.6,20.9
1920-02-15,5.3,19.775455126496553,5.3,23.7
1920-03-16,44.7,57.59690730045975,44.7,26.9
1920-04-16,125.4,121.9591481335038,125.4,28.6
1920-05-16,207.3,188.37780773449185,207.3,29.0
1920-06-16,286.5,274.10441747117284,286.5,28.7
1920-07-16,378.0,351.393482487979,378.0,28.4
1920-08-16,339.2,332.9215038727546,339.2,28.1
1920-09-16,312.9,304.18711700845006,312.9,28.0
1920-10-16,91.200005,95.64985719635577,91.200005,26.4
1920-11-16,35.2,42.450327752488256,35.2,24.7
1920-12-16,4.5,13.417792320581668,4.5,21.9
1921-01-16,29.1,42.48927590693772,29.1,22.0
1921-02-15,7.0,20.181865165712836,7.0,23.4
1921-03-16,42.5,51.209068580674526,42.5,26.800001
1921-04-16,149.6,127.44726073663176,149.6,29.4
1921-05-16,202.5,201.7615602667952,202.5,28.800001
1921-06-16,214.40001,217.052495865109,214.40001,29.0
1921-07-16,340.2,322.17374284076936,340.2,28.1
1921-08-16,281.9,272.56277411538605,281.9,28.2
1921-09-16,341.30002,316.54905936527496,341.30002,27.5
1921-10-16,30.2,39.77033775109291,30.2,26.4
1921-11-16,0.7,14.742920154663324,0.7,24.0
1921-12-16,7.6,14.173221759083262,7.6,22.0
1922-01-16,4.0,12.45218534130096,4.0,22.4
1922-02-15,1.1,13.179375883522027,1.1,25.1
1922-03-16,65.700005,69.18118533487856,65.700005,26.6
1922-04-16,70.3,72.46285307589412,70.3,29.0
1922-05-16,169.0,158.69264209452513,169.0,29.7
1922-06-16,232.8,213.64905948001388,232.8,28.9
1922-07-16,282.30002,271.8306705247188,282.30002,28.300001
1922-08-16,330.80002,311.09559043306353,330.80002,28.1
1922-09-16,278.2,273.290588065567,278.2,28.1
1922-10-16,39.0,47.512819703253506,39.0,26.800001
1922-11-16,35.9,29.063610321613545,35.9,24.0
1922-12-16,0.2,12.45218534130096,0.2,21.5
1923-01-16,20.6,30.787711828532217,20.6,22.4
1923-02-15,30.2,35.02344979080796,30.2,23.5
1923-03-16,30.4,37.19261263045907,30.4,27.4
1923-04-16,131.5,137.9900207403624,131.5,28.6
1923-05-16,192.2,200.24370289328937,192.2,28.5
1923-06-16,414.4,397.41449710387235,414.4,28.4
1923-07-16,163.40001,157.8900117676282,163.40001,28.1
1923-08-16,358.30002,312.4443038682962,358.30002,27.7
1923-09-16,92.200005,107.44900131891907,92.200005,28.2
1923-10-16,71.3,81.92021853914909,71.3,27.1
1923-11-16,10.7,16.036135438414803,10.7,25.300001
1923-12-16,0.2,12.45218534130096,0.2,22.4
1924-01-16,12.3,26.423588934125895,12.3,22.6
1924-02-15,2.3,13.776430014106026,2.3,24.1
1924-03-16,43.0,46.045573408114315,43.0,26.9
1924-04-16,97.0,99.18632253180684,97.0,28.7
1924-05-16,218.2,224.8856020386839,218.2,29.5
1924-06-16,331.2,325.75784878987315,331.2,28.7
1924-07-16,325.1,326.8974682267333,325.1,27.9
1924-08-16,467.1,456.2357395585204,467.1,28.0
1924-09-16,230.90001,211.55138817462566,230.90001,28.300001
1924-10-16,66.700005,63.923659461694356,66.700005,26.6
1924-11-16,2.1000001,14.088378904345035,2.1000001,24.9
1924-12-16,2.5,12.45218534130096,2.5,21.7
1925-01-16,0.3,12.45218534130096,0.3,21.1
1925-02-15,2.3,14.3918524149382,2.3,22.7
1925-03-16,10.5,20.200508032324308,10.5,26.800001
1925-04-16,78.5,87.10394791526912,78.5,27.5
1925-05-16,171.90001,172.01960513028743,171.90001,28.9
1925-06-16,311.9,297.6377265687609,311.9,28.800001
1925-07-16,251.0,236.5706866245294,251.0,28.6
1925-08-16,345.1,312.0692497651601,345.1,28.4
1925-09-16,202.1,194.6643797684038,202.1,28.1
1925-10-16,59.2,59.180756859439015,59.2,26.4
1925-11-16,3.1000001,14.472479844423532,3.1000001,25.0
1925-12-16,2.0,12.45218534130096,2.0,21.4
1926-01-16,0.3,12.45218534130096,0.3,22.5
1926-02-15,11.6,19.917517926129094,11.6,23.800001
1926-03-16,48.8,47.83869137126446,48.8,26.6
1926-04-16,71.8,71.84587029978127,71.8,29.2
1926-05-16,93.4,105.57287547267467,93.4,29.5
1926-06-16,298.0,285.4293949018741,298.0,28.7
1926-07-16,362.1,353.4031122620726,362.1,28.5
1926-08-16,445.6,445.7983169462109,445.6,27.9
1926-09-16,219.90001,201.8276118244553,219.90001,28.5
1926-10-16,57.7,78.2442717026496,57.7,26.300001
1926-11-16,1.5,14.472479844423532,1.5,24.800001
1926-12-16,4.0,13.214635540875193,4.0,22.1
1927-01-16,10.6,16.865030536385774,10.6,22.2
1927-02-15,47.3,54.285683342772124,47.3,23.7
1927-03-16,13.2,31.52990498017013,13.2,26.4
1927-04-16,148.3,149.74739096346738,148.3,28.1
1927-05-16,310.80002,299.69951480883606,310.80002,28.6
1927-06-16,304.9,293.29306290853265,304.9,28.9
1927-07-16,288.9,296.0097412105227,288.9,28.5
1927-08-16,246.8,262.315832320931,246.8,28.300001
1927-09-16,186.1,184.8422608125532,186.1,27.7
1927-10-16,140.0,146.04899726580322,140.0,26.6
1927-11-16,13.2,18.141339589985606,13.2,25.0
1927-12-16,0.2,12.45218534130096,0.2,22.800001
1928-01-16,2.0,12.507520219268798,2.0,23.4
1928-02-15,81.8,85.38557037418202,81.8,23.5
1928-03-16,46.8,48.36436529043555,46.8,27.300001
1928-04-16,182.2,167.67739057275892,182.2,29.1
1928-05-16,228.90001,247.368750741663,228.90001,29.0
1928-06-16,384.30002,368.5300470377827,384.30002,28.300001
1928-07-16,235.40001,247.65517701316122,235.40001,28.5
1928-08-16,269.9,265.3704125802541,269.9,28.1
1928-09-16,229.40001,236.52756757396702,229.40001,28.300001
1928-10-16,42.3,46.7960712443614,42.3,25.7
1928-11-16,0.7,14.742920154663324,0.7,23.9
1928-12-16,0.2,12.45218534130096,0.2,22.800001
1929-01-16,0.4,12.45218534130096,0.4,22.9
1929-02-15,24.6,32.9591567866081,24.6,24.1
1929-03-16,54.100002,60.172387410285474,54.100002,26.5
1929-04-16,100.200005,101.89322112142534,100.200005,28.300001
1929-05-16,125.1,133.68626822750508,125.1,29.4
1929-06-16,308.80002,293.29306290853265,308.80002,28.9
1929-07-16,320.0,316.89796002018693,320.0,28.300001
1929-08-16,334.5,321.07232940602546,334.5,28.1
1929-09-16,214.5,224.33161500799898,214.5,28.1
1929-10-16,38.9,47.840732290180924,38.9,27.1
1929-11-16,1.3000001,13.93473852831363,1.3000001,24.2
1929-12-16,6.8,13.20762220132589,6.8,22.9
1930-01-16,5.4,19.15247761491179,5.4,21.300001
1930-02-15,8.3,17.54755092966795,8.3,24.0
1930-03-16,43.4,50.608685896875855,43.4,25.9
1930-04-16,61.600002,67.49686319302262,61.600002,29.2
1930-05-16,238.2,238.7424024682069,238.2,28.800001
1930-06-16,263.2,257.29275236982346,263.2,28.800001
1930-07-16,295.9,293.56685774731875,295.9,28.6
1930-08-16,299.9,288.3448958139444,299.9,27.9
1930-09-16,246.2,231.7403436343694,246.2,27.9
1930-10-16,22.300001,25.9163908972913,22.300001,26.7
1930-11-16,3.8,15.280668892296546,3.8,24.9
1930-12-16,2.3,12.45218534130096,2.3,22.6
1931-01-16,0.4,12.45218534130096,0.4,22.5
1931-02-15,17.7,28.498784156101344,17.7,24.800001
1931-03-16,21.4,20.455741641255614,21.4,27.4
1931-04-16,105.4,99.84394556968898,105.4,30.2
1931-05-16,124.3,130.99305678229274,124.3,30.0
1931-06-16,301.1,289.7639504473234,301.1,29.7
1931-07-16,417.1,376.2329648490572,417.1,28.6
1931-08-16,383.4,330.0655087347651,383.4,28.4
1931-09-16,209.2,212.03231030810122,209.2,27.800001
1931-10-16,42.8,48.27248312081635,42.8,26.2
1931-11-16,1.6,13.93473852831363,1.6,24.300001
1931-12-16,0.2,12.45218534130096,0.2,22.4
1932-01-16,0.3,12.45218534130096,0.3,21.2
1932-02-15,5.7000003,14.800414695920935,5.7000003,23.0
1932-03-16,3.0,16.43016637671232,3.0,26.2
1932-04-16,139.3,144.65852662953975,139.3,29.1
1932-05-16,160.40001,157.80641572880984,160.40001,30.1
1932-06-16,233.7,207.40582172084095,233.7,29.2
1932-07-16,428.9,403.57875501173976,428.9,28.4
1932-08-16,257.30002,264.2691327329302,257.30002,28.6
1932-09-16,315.4,311.3400850977326,315.4,27.800001
1932-10-16,91.8,82.30472395224922,91.8,26.5
1932-11-16,35.4,34.847500315638776,35.4,25.4
1932-12-16,0.2,12.45218534130096,0.2,21.300001
1933-01-16,0.3,12.45218534130096,0.3,21.300001
1933-02-15,15.7,17.72940051588654,15.7,24.4
1933-03-16,5.2000003,16.569935925635093,5.2000003,26.800001
1933-04-16,72.700005,66.24018221325666,72.700005,29.6
1933-05-16,174.1,173.72043274003508,174.1,29.2
1933-06-16,229.1,212.82764527756217,229.1,29.0
1933-07-16,474.9,452.29900734979157,474.9,28.300001
1933-08-16,253.0,230.56952411341908,253.0,28.2
1933-09-16,314.0,311.3400850977326,314.0,28.300001
1933-10-16,36.4,57.73035371150315,36.4,26.9
1933-11-16,30.300001,33.841067536505456,30.300001,24.1
1933-12-16,0.2,12.45218534130096,0.2,22.5
1934-01-16,0.4,15.899423557105067,0.4,21.0
1934-02-15,28.300001,29.77584278355777,28.300001,23.800001
1934-03-16,41.7,45.95399181019008,41.7,26.5
1934-04-16,57.100002,53.973222367423176,57.100002,28.4
1934-05-16,241.5,213.82239657896997,241.5,29.5
1934-06-16,400.0,332.19385319608693,400.0,28.800001
1934-07-16,488.4,432.0902290012265,488.4,28.2
1934-08-16,653.3,574.4540753062392,653.3,28.2
1934-09-16,285.9,290.63090311694384,285.9,28.4
1934-10-16,37.100002,49.102409810530546,37.100002,26.1
1934-11-16,24.0,27.598475449862477,24.0,24.5
1934-12-16,4.9,13.417792320581668,4.9,21.300001
1935-01-16,0.3,12.45218534130096,0.3,22.5
1935-02-15,23.9,27.30938485148787,23.9,24.5
1935-03-16,26.2,31.91866292613983,26.2,27.5
1935-04-16,87.1,87.5746097347567,87.1,29.2
1935-05-16,332.0,311.4588443141008,332.0,29.300001
1935-06-16,246.3,218.92760310727598,246.3,28.9
1935-07-16,398.80002,372.90521315890794,398.80002,28.4
1935-08-16,358.6,300.82657702821734,358.6,28.0
1935-09-16,344.1,321.2684208955193,344.1,27.7
1935-10-16,114.200005,108.63888487793,114.200005,27.5
1935-11-16,19.7,25.603210034179085,19.7,25.4
1935-12-16,1.6,12.45218534130096,1.6,21.9
1936-01-16,1.8000001,12.45218534130096,1.8000001,20.9
1936-02-15,15.7,20.111731770219805,15.7,23.6
1936-03-16,43.600002,45.18802751931786,43.600002,25.7
1936-04-16,31.0,34.34824330877006,31.0,29.2
1936-05-16,330.2,305.56933120000605,330.2,29.1
1936-06-16,314.9,294.4082803766752,314.9,28.6
1936-07-16,405.6,410.1719175960446,405.6,28.300001
1936-08-16,216.7,200.30909393537286,216.7,28.0
1936-09-16,313.7,281.6701113160277,313.7,27.6
1936-10-16,25.4,31.572385779725906,25.4,25.800001
1936-11-16,0.8,12.940937181892394,0.8,25.0
1936-12-16,1.7,12.45218534130096,1.7,23.1
1937-01-16,0.3,12.45218534130096,0.3,22.2
1937-02-15,21.0,28.95020944509148,21.0,24.4
1937-03-16,17.4,22.334225676538935,17.4,27.4
1937-04-16,106.1,98.7605553043583,106.1,29.6
1937-05-16,281.4,272.43254122394563,281.4,28.5
1937-06-16,203.90001,204.63987934696917,203.90001,28.5
1937-07-16,371.5,376.8567884143019,371.5,28.0
1937-08-16,435.6,406.99235888380053,435.6,27.7
1937-09-16,264.0,286.7692173521543,264.0,27.9
1937-10-16,37.100002,46.33236333425582,37.100002,26.9
1937-11-16,42.8,44.60228379029274,42.8,25.1
1937-12-16,0.2,12.45218534130096,0.2,22.800001
1938-01-16,0.3,12.858595380517244,0.3,22.300001
1938-02-15,1.9,16.103211166294813,1.9,23.800001
1938-03-16,26.800001,21.185425815316435,26.800001,26.0
1938-04-16,119.3,113.28212013259025,119.3,28.300001
1938-05-16,296.7,257.85414608079435,296.7,27.9
1938-06-16,391.6,399.9431585337544,391.6,28.0
1938-07-16,392.6,374.5246192361737,392.6,27.300001
1938-08-16,377.1,293.55467160600665,377.1,27.9
1938-09-16,252.2,263.1174904282713,252.2,27.7
1938-10-16,66.700005,73.05544223250315,66.700005,26.4
1938-11-16,0.7,13.879403650345793,0.7,23.300001
1938-12-16,0.2,12.45218534130096,0.2,22.1
1939-01-16,0.4,12.45218534130096,0.4,21.5
1939-02-15,34.7,31.89270243752241,34.7,24.1
1939-03-16,58.100002,52.603732377620936,58.100002,26.800001
1939-04-16,91.4,79.9306959909895,91.4,28.1
1939-05-16,198.3,185.27945533055308,198.3,28.5
1939-06-16,183.7,190.67109555188063,183.7,28.300001
1939-07-16,182.0,167.21790922019125,182.0,28.1
1939-08-16,396.0,382.994685071292,396.0,27.6
1939-09-16,352.4,321.438537053349,352.4,27.5
1939-10-16,78.8,68.60008376869797,78.8,26.7
1939-11-16,45.7,43.906634722235204,45.7,25.2
1939-12-16,0.2,12.45218534130096,0.2,18.6
1940-01-16,0.3,12.45218534130096,0.3,19.7
1940-02-15,1.2,14.199093189420694,1.2,23.800001
1940-03-16,1.4,16.874582036914816,1.4,26.6
1940-04-16,42.3,53.95433087978005,42.3,29.2
1940-05-16,200.1,201.13604459423067,200.1,29.300001
1940-06-16,212.7,200.42459510299804,212.7,28.9
1940-07-16,151.1,169.60444105673076,151.1,28.5
1940-08-16,406.1,387.1342920418406,406.1,27.7
1940-09-16,209.2,216.0757343362594,209.2,28.2
1940-10-16,99.8,89.68697664201451,99.8,27.5
1940-11-16,0.7,18.303284650626182,0.7,25.2
1940-12-16,0.2,12.45218534130096,0.2,23.0
1941-01-16,3.8,12.913930258485067,3.8,25.0
1941-02-15,16.1,23.06782099339604,16.1,25.300001
1941-03-16,57.100002,56.09623817499221,57.100002,27.7
1941-04-16,120.3,106.76331935669721,120.3,29.6
1941-05-16,290.6,277.64277715045455,290.6,29.4
1941-06-16,295.9,299.5835163991476,295.9,29.1
1941-07-16,155.8,162.20196135300637,155.8,28.9
1941-08-16,538.60004,502.6761889870787,538.60004,28.1
1941-09-16,174.8,181.52066898676992,174.8,28.300001
1941-10-16,74.1,96.70806530532852,74.1,26.9
1941-11-16,3.2,13.478678498002282,3.2,25.1
1941-12-16,0.2,12.45218534130096,0.2,23.0
1942-01-16,0.5,13.874282799246302,0.5,22.300001
1942-02-15,10.1,17.141445172908305,10.1,24.7
1942-03-16,53.4,58.806647145147025,53.4,27.7
1942-04-16,160.5,157.6986923176372,160.5,29.0
1942-05-16,246.0,241.7787851523185,246.0,29.0
1942-06-16,365.2,341.83856805819516,365.2,28.800001
1942-07-16,236.6,232.0355569894934,236.6,28.2
1942-08-16,448.1,411.1951081748629,448.1,27.7
1942-09-16,256.4,274.814182276609,256.4,28.1
1942-10-16,58.5,55.92101229834795,58.5,27.0
1942-11-16,9.2,14.23411535802721,9.2,25.1
1942-12-16,0.90000004,13.259053358020779,0.90000004,22.0
1943-01-16,0.3,12.45218534130096,0.3,21.4
1943-02-15,0.7,13.097160248043537,0.7,23.7
1943-03-16,72.4,63.35220958660781,72.4,27.2
1943-04-16,141.90001,152.50383378747347,141.90001,28.4
1943-05-16,229.0,216.31672604191544,229.0,29.2
1943-06-16,230.0,232.86914249021055,230.0,28.7
