time,pre,pre_predicted,pre,tmp
1915-04-16,75.0,70.34802441419976,75.0,31.300001
1915-05-16,144.90001,141.2925291586291,144.90001,30.0
1915-06-16,172.90001,173.42459968740582,172.90001,29.5
1915-07-16,142.8,148.61171606661966,142.8,28.9
1915-08-16,199.0,201.33842209922835,199.0,28.800001
1915-09-16,228.7,226.7760666229035,228.7,28.2
1915-10-16,276.80002,267.76751709683623,276.80002,27.800001
1915-11-16,37.3,43.134284316407744,37.3,25.5
1915-12-16,7.4,13.72564446705185,7.4,21.9
1916-01-16,0.0,5.091851303127569,0.0,23.1
1916-02-15,4.5,7.489534385771975,4.5,26.9
1916-03-16,88.700005,82.65620410795728,88.700005,29.7
1916-04-16,36.7,42.63307863971845,36.7,31.4
1916-05-16,172.2,170.75013358065544,172.2,30.2
1916-06-16,230.5,228.95482743374004,230.5,28.9
1916-07-16,177.5,171.4651627473432,177.5,29.0
1916-08-16,305.5,283.9989882593456,305.5,28.5
1916-09-16,338.7,329.1735850671875,338.7,28.300001
1916-10-16,130.5,131.40890409352264,130.5,27.7
1916-11-16,43.8,54.02106038868468,43.8,25.300001
1916-12-16,6.1,12.261790818153841,6.1,23.2
1917-01-16,0.7,4.697760712686119,0.7,24.2
1917-02-15,0.90000004,5.417054962063887,0.90000004,26.800001
1917-03-16,43.8,46.859190979463456,43.8,28.800001
1917-04-16,11.400001,15.855669464122656,11.400001,31.4
1917-05-16,100.3,94.84891647367941,100.3,30.4
1917-06-16,201.5,203.18639753385364,201.5,28.800001
1917-07-16,177.8,174.29790968202826,177.8,28.6
1917-08-16,265.6,252.57612625401453,265.6,28.1
1917-09-16,338.30002,327.59549430480837,338.30002,28.0
1917-10-16,303.0,289.8229459637743,303.0,27.4
1917-11-16,1.7,7.519145955103937,1.7,26.0
1917-12-16,7.7000003,7.686704227507491,7.7000003,23.2
1918-01-16,0.0,4.697760712686119,0.0,24.5
1918-02-15,18.800001,25.066585759912805,18.800001,25.7
1918-03-16,38.8,41.19494257524111,38.8,29.0
1918-04-16,50.9,54.498180294473585,50.9,30.4
1918-05-16,192.0,192.05720565025507,192.0,29.300001
1918-06-16,147.5,135.38403741361304,147.5,29.1
1918-07-16,83.3,89.4802890716452,83.3,29.4
1918-08-16,273.1,270.99407502774596,273.1,28.6
1918-09-16,353.30002,316.73570924152165,353.30002,28.9
1918-10-16,62.7,69.12980445188296,62.7,28.4
1918-11-16,32.100002,28.325266524575056,32.100002,27.2
1918-12-16,6.1,6.943303873104455,6.1,25.7
1919-01-16,0.0,4.1779442282158215,0.0,25.6
1919-02-15,23.5,21.524208368691134,23.5,27.7
1919-03-16,40.5,43.55543708527643,40.5,30.300001
1919-04-16,54.2,51.057287978678275,54.2,31.5
1919-05-16,144.5,145.88629264296225,144.5,30.7
1919-06-16,188.1,180.4115778304447,188.1,29.1
1919-07-16,172.1,169.94395669926865,172.1,28.7
1919-08-16,186.3,189.12621439129367,186.3,28.7
1919-09-16,145.90001,151.02681532720936,145.90001,28.2
1919-10-16,58.9,63.86707494809113,58.9,28.1
1919-11-16,55.100002,65.44500176658859,55.100002,26.4
1919-12-16,0.2,4.582857656615687,0.2,24.800001
1920-01-16,5.5,10.262641332233486,5.5,23.7
1920-02-15,5.8,9.800395838781967,5.8,27.2
1920-03-16,39.600002,44.21037382946234,39.600002,29.9
1920-04-16,41.600002,39.71820217471108,41.600002,31.1
1920-05-16,121.6,127.88880781961977,121.6,30.4
1920-06-16,124.8,123.96559514560181,124.8,29.4
1920-07-16,173.5,179.64819411483242,173.5,28.800001
1920-08-16,176.1,180.84038385555877,176.1,28.800001
1920-09-16,293.30002,284.28553674691705,293.30002,28.5
1920-10-16,168.3,167.84627821132392,168.3,27.7
1920-11-16,33.0,29.343396156472863,33.0,26.800001
1920-12-16,5.0,7.554354492304483,5.0,24.800001
1921-01-16,24.300001,27.154747877421606,24.300001,24.800001
1921-02-15,7.5,11.450194892491027,7.5,26.6
1921-03-16,35.600002,38.20888650615029,35.600002,29.7
1921-04-16,46.0,39.58956850082681,46.0,31.5
1921-05-16,162.8,146.1119404265686,162.8,30.0
1921-06-16,126.1,128.68043055113577,126.1,29.4
1921-07-16,247.2,243.05207968592555,247.2,28.300001
1921-08-16,279.30002,268.04725365257855,279.30002,28.6
1921-09-16,388.80002,358.2770859553158,388.80002,28.0
1921-10-16,53.600002,61.40114800064038,53.600002,27.6
1921-11-16,0.0,6.203441656427614,0.0,25.7
1921-12-16,0.0,4.866345858395249,0.0,24.4
1922-01-16,6.6,9.99410887929075,6.6,25.4
1922-02-15,0.0,5.484549006015882,0.0,28.0
1922-03-16,49.100002,49.71129091748707,49.100002,29.2
1922-04-16,36.7,37.699969112606645,36.7,31.1
1922-05-16,155.5,154.75544313511506,155.5,30.7
1922-06-16,71.1,88.0713048346455,71.1,29.5
1922-07-16,175.2,175.37259868223293,175.2,28.300001
1922-08-16,253.5,257.18653321954815,253.5,28.5
1922-09-16,314.1,310.42647764723387,314.1,28.5
1922-10-16,75.5,77.63300995961191,75.5,28.0
1922-11-16,91.9,94.14056897333343,91.9,25.800001
1922-12-16,7.7000003,7.3512572531713545,7.7000003,23.800001
1923-01-16,21.300001,24.672759513094576,21.300001,24.9
1923-02-15,16.6,17.716790910471985,16.6,26.2
1923-03-16,54.3,45.853500748450685,54.3,29.5
1923-04-16,91.700005,84.15758883238003,91.700005,30.5
1923-05-16,162.2,156.7809507303893,162.2,29.5
1923-06-16,270.1,262.99119383948175,270.1,29.1
1923-07-16,126.200005,122.71121094221591,126.200005,27.9
1923-08-16,192.3,192.52472784910856,192.3,27.800001
1923-09-16,123.4,130.17747457534165,123.4,28.2
1923-10-16,180.7,175.97744739334968,180.7,27.9
1923-11-16,45.600002,52.40938781909402,45.600002,27.1
1923-12-16,0.0,4.722268416677423,0.0,25.2
1924-01-16,0.0,7.190007643006595,0.0,25.4
1924-02-15,0.1,5.075060399521817,0.1,27.4
1924-03-16,44.5,48.24685266249925,44.5,30.1
1924-04-16,63.3,59.075455345308335,63.3,31.1
1924-05-16,118.1,124.54435771628476,118.1,30.5
1924-06-16,170.1,172.54719236662342,170.1,29.300001
1924-07-16,204.90001,203.07965354538453,204.90001,27.9
1924-08-16,268.1,267.22451462649076,268.1,28.4
1924-09-16,309.4,304.62055631155874,309.4,28.4
1924-10-16,130.8,134.82170735758513,130.8,27.5
1924-11-16,3.8,13.195523664807155,3.8,27.2
1924-12-16,7.2000003,8.77617613648765,7.2000003,23.1
1925-01-16,1.5,5.091851303127569,1.5,24.5
1925-02-15,16.300001,12.879765206869777,16.300001,26.2
1925-03-16,31.7,30.566910616550892,31.7,29.7
1925-04-16,84.5,87.26055198086276,84.5,30.2
1925-05-16,94.700005,89.50265883303958,94.700005,30.1
1925-06-16,189.3,186.2502066059622,189.3,29.300001
1925-07-16,113.9,113.80706542117363,113.9,28.800001
1925-08-16,272.4,272.39832935667005,272.4,28.7
1925-09-16,235.6,234.649480438164,235.6,28.6
1925-10-16,103.4,101.96258383991254,103.4,27.5
1925-11-16,5.9,6.653730684459589,5.9,26.7
1925-12-16,8.3,10.431226477942616,8.3,23.4
1926-01-16,0.0,4.3173549882775575,0.0,25.4
1926-02-15,3.7,6.881777894799782,3.7,27.300001
1926-03-16,47.4,49.16259489217989,47.4,29.4
1926-04-16,19.800001,22.54614048193835,19.800001,31.6
1926-05-16,77.9,83.25937858984018,77.9,31.1
1926-06-16,186.2,193.9335268549396,186.2,29.5
1926-07-16,213.3,203.97113208057223,213.3,28.9
1926-08-16,245.6,244.36492195652738,245.6,28.4
1926-09-16,251.3,247.60400570835276,251.3,28.9
1926-10-16,234.2,241.6123423091152,234.2,27.800001
1926-11-16,14.6,27.249311725097677,14.6,26.7
1926-12-16,16.300001,18.039742565079706,16.300001,25.0
1927-01-16,3.9,7.248005650647514,3.9,24.800001
1927-02-15,32.600002,29.71608508049585,32.600002,27.300001
1927-03-16,30.300001,33.6391325397493,30.300001,29.5
1927-04-16,124.5,117.57348420013747,124.5,30.5
1927-05-16,239.3,234.84486087691158,239.3,29.5
1927-06-16,172.8,169.1643819367341,172.8,29.4
1927-07-16,204.5,212.81267391469208,204.5,28.800001
1927-08-16,151.8,145.95036038687482,151.8,28.6
1927-09-16,203.6,202.15620976591197,203.6,28.300001
1927-10-16,160.7,164.79574263229205,160.7,27.7
1927-11-16,17.9,15.46393254863412,17.9,26.7
1927-12-16,0.0,4.751442802324817,0.0,24.9
1928-01-16,11.7,20.748593676973655,11.7,26.6
1928-02-15,26.2,25.69255145969995,26.2,27.1
1928-03-16,26.5,31.797328512019966,26.5,29.800001
1928-04-16,97.700005,101.62614430610653,97.700005,31.1
1928-05-16,196.90001,174.80577478461026,196.90001,30.2
1928-06-16,177.8,170.6108854935926,177.8,28.800001
1928-07-16,134.40001,133.0476566338998,134.40001,28.800001
1928-08-16,135.1,133.34273020332014,135.1,28.7
1928-09-16,194.6,196.86044112186596,194.6,28.7
1928-10-16,118.700005,115.79700354853101,118.700005,27.0
1928-11-16,7.1,8.460575268017948,7.1,25.9
1928-12-16,0.1,4.751442802324817,0.1,25.300001
1929-01-16,0.8,4.751442802324817,0.8,26.0
1929-02-15,19.300001,19.21044421935693,19.300001,27.300001
1929-03-16,51.9,51.26999817534045,51.9,29.0
1929-04-16,93.9,94.71541786042162,93.9,30.7
1929-05-16,184.6,181.8612890955004,184.6,30.4
1929-06-16,157.5,157.97830533883086,157.5,29.0
1929-07-16,194.0,183.85022068367704,194.0,28.6
1929-08-16,244.5,230.55094439781038,244.5,28.6
1929-09-16,217.90001,195.16950613355874,217.90001,28.6
1929-10-16,107.200005,104.07776492583325,107.200005,28.2
1929-11-16,2.4,7.8591935251903635,2.4,26.300001
1929-12-16,3.0,5.045077732411102,3.0,25.800001
1930-01-16,6.2000003,11.993248198148692,6.2000003,24.9
1930-02-15,1.3000001,5.9883116989067275,1.3000001,27.1
1930-03-16,16.4,21.93405282237031,16.4,28.800001
1930-04-16,31.1,31.743971768379062,31.1,31.1
1930-05-16,134.40001,127.36490163428638,134.40001,30.1
1930-06-16,182.90001,175.71989536783306,182.90001,29.300001
1930-07-16,251.40001,238.77352563815845,251.40001,28.7
1930-08-16,220.1,215.36620281381886,220.1,28.300001
1930-09-16,299.80002,296.29092607086864,299.80002,28.7
1930-10-16,34.600002,44.43310620791644,34.600002,28.1
1930-11-16,22.6,20.726246473749057,22.6,26.9
1930-12-16,1.6,4.697760712686119,1.6,25.300001
1931-01-16,1.3000001,4.751442802324817,1.3000001,25.5
1931-02-15,7.7000003,8.251591299736958,7.7000003,27.4
1931-03-16,12.5,10.914187361098456,12.5,30.1
1931-04-16,53.8,50.45160811020773,53.8,32.4
1931-05-16,81.1,82.02902630369587,81.1,31.4
1931-06-16,193.8,187.02453008075088,193.8,30.300001
1931-07-16,209.90001,201.95140446029035,209.90001,29.1
1931-08-16,186.8,185.46522804974524,186.8,28.9
1931-09-16,319.4,309.9569627041438,319.4,28.300001
1931-10-16,100.3,102.50351858393601,100.3,27.4
1931-11-16,4.4,7.916251079556346,4.4,25.800001
1931-12-16,0.0,4.582857656615687,0.0,24.800001
1932-01-16,0.0,4.414043752001831,0.0,24.0
1932-02-15,10.2,12.751248454203463,10.2,26.9
1932-03-16,23.2,24.36119496841021,23.2,29.300001
1932-04-16,101.8,93.9731142778784,101.8,31.4
1932-05-16,123.1,124.02014651907842,123.1,31.6
1932-06-16,106.0,112.54550072994545,106.0,29.800001
1932-07-16,224.1,218.86107968936022,224.1,28.9
1932-08-16,149.1,156.8668725749985,149.1,29.300001
1932-09-16,247.7,249.100587131218,247.7,28.6
1932-10-16,205.1,200.25457257577284,205.1,28.0
1932-11-16,21.7,23.918648158419877,21.7,27.5
1932-12-16,0.0,4.866345858395249,0.0,23.7
1933-01-16,0.0,4.346529373924966,0.0,25.5
1933-02-15,12.8,13.629342051699979,12.8,27.7
1933-03-16,2.3,7.721978850613837,2.3,29.9
1933-04-16,54.9,51.625016744857355,54.9,31.6
1933-05-16,150.7,157.5658479501068,150.7,30.5
1933-06-16,132.6,132.7959150845628,132.6,29.300001
1933-07-16,328.9,307.13641624437656,328.9,28.7
1933-08-16,162.5,159.88381617975642,162.5,28.800001
1933-09-16,258.4,255.97868620267718,258.4,28.7
1933-10-16,135.5,145.81448776453925,135.5,28.4
1933-11-16,46.9,50.24817281624876,46.9,25.800001
1933-12-16,2.7,5.7526544423364925,2.7,24.4
1934-01-16,1.2,4.697760712686119,1.2,24.6
1934-02-15,7.0,6.611074774027912,7.0,26.800001
1934-03-16,16.7,18.84959992306672,16.7,29.4
1934-04-16,63.8,77.31759209826599,63.8,31.1
1934-05-16,82.0,80.33187733391877,82.0,31.4
1934-06-16,196.8,192.88504854168355,196.8,29.6
1934-07-16,187.1,182.49273484193816,187.1,28.7
1934-08-16,252.90001,244.99956016056865,252.90001,28.5
1934-09-16,298.4,287.48688036299643,298.4,28.800001
1934-10-16,134.90001,137.82054342415242,134.90001,28.0
1934-11-16,59.4,57.238653512295336,59.4,26.800001
1934-12-16,12.0,12.54551794590057,12.0,22.800001
1935-01-16,0.1,4.346529373924966,0.1,25.6
1935-02-15,28.1,28.44154213407375,28.1,27.9
1935-03-16,7.4,12.044169930337219,7.4,30.1
1935-04-16,60.7,63.66930779143777,60.7,31.4
1935-05-16,178.0,176.70584624713496,178.0,30.7
1935-06-16,142.90001,137.05655476832544,142.90001,29.4
1935-07-16,179.5,176.11350302280903,179.5,28.7
1935-08-16,159.5,164.3247229639621,159.5,28.4
1935-09-16,401.80002,359.0430927730354,401.80002,28.5
1935-10-16,268.80002,258.0966886484226,268.80002,28.800001
1935-11-16,45.7,47.94761822277878,45.7,27.5
1935-12-16,7.8,7.423057048063129,7.8,25.5
1936-01-16,0.0,4.697760712686119,0.0,24.300001
1936-02-15,27.7,24.765686463719163,27.7,26.6
1936-03-16,10.3,9.840916666103013,10.3,29.4
1936-04-16,24.800001,31.70851922168017,24.800001,31.6
1936-05-16,174.90001,180.4219075658752,174.90001,30.800001
1936-06-16,203.40001,195.77726262453092,203.40001,29.1
1936-07-16,286.4,277.235207637867,286.4,28.6
1936-08-16,138.1,147.45202534095586,138.1,28.6
1936-09-16,152.0,153.29000342447773,152.0,28.300001
1936-10-16,81.5,88.62803156839081,81.5,27.300001
1936-11-16,2.0,4.932330093576169,2.0,27.0
1936-12-16,0.0,4.425024179427922,0.0,26.4
1937-01-16,0.0,4.425024179427922,0.0,25.4
1937-02-15,18.5,19.919449401553948,18.5,28.1
1937-03-16,10.7,13.341593850761583,10.7,29.9
1937-04-16,50.600002,56.41065811493039,50.600002,31.9
1937-05-16,187.6,183.2373704944266,187.6,29.4
1937-06-16,116.1,123.46712695047222,116.1,29.1
1937-07-16,275.0,273.5244331915912,275.0,28.2
1937-08-16,249.1,257.9684819911605,249.1,28.300001
1937-09-16,215.3,210.22188273175357,215.3,28.1
1937-10-16,122.1,121.70557408828091,122.1,27.800001
1937-11-16,48.4,49.354836250401696,48.4,27.5
1937-12-16,0.6,4.722268416677423,0.6,25.300001
1938-01-16,1.8000001,4.876492586701971,1.8000001,25.2
1938-02-15,16.5,18.472828923477465,16.5,27.300001
1938-03-16,29.2,22.837965674911814,29.2,29.2
1938-04-16,54.5,56.2007438604369,54.5,30.800001
1938-05-16,181.7,184.56923533883793,181.7,29.1
1938-06-16,192.7,200.3120978150107,192.7,28.300001
1938-07-16,278.5,273.646153263022,278.5,27.6
1938-08-16,170.40001,169.82882996782473,170.40001,28.4
1938-09-16,311.7,303.3820251002693,311.7,28.0
1938-10-16,163.90001,162.4461853396675,163.90001,27.7
1938-11-16,9.1,8.312324247171958,9.1,25.2
1938-12-16,1.9,4.991395642772403,1.9,24.7
1939-01-16,0.4,4.430295801298698,0.4,24.9
1939-02-15,21.300001,20.542868252201984,21.300001,27.0
1939-03-16,44.2,42.92049641112782,44.2,29.0
1939-04-16,51.0,53.97184418121904,51.0,30.7
1939-05-16,121.4,130.25762661202094,121.4,29.800001
1939-06-16,170.2,173.7405106512797,170.2,28.800001
1939-07-16,136.1,148.6095352317281,136.1,28.4
1939-08-16,215.5,221.80300054043562,215.5,28.300001
1939-09-16,298.2,298.2228509399915,298.2,28.1
1939-10-16,77.700005,77.28625911817608,77.700005,27.9
1939-11-16,81.6,81.1395525861314,81.6,27.2
1939-12-16,0.0,5.627604657959353,0.0,21.1
1940-01-16,0.0,4.1779442282158215,0.0,22.5
1940-02-15,8.400001,8.412607067465785,8.400001,26.9
1940-03-16,11.400001,9.836549912788655,11.400001,28.9
1940-04-16,25.300001,31.579641538297537,25.300001,31.7
1940-05-16,218.40001,210.23415437610848,218.40001,30.300001
1940-06-16,173.40001,173.84914571336105,173.40001,29.300001
1940-07-16,79.200005,87.50364151893082,79.200005,28.5
1940-08-16,256.2,244.1427818094599,256.2,28.2
1940-09-16,168.1,171.96760880564912,168.1,28.7
1940-10-16,126.5,130.8673656801673,126.5,28.5
1940-11-16,2.6000001,5.493872202265635,2.6000001,26.9
1940-12-16,0.6,4.417109121324941,0.6,25.0
1941-01-16,1.0,4.7107440514112255,1.0,27.0
1941-02-15,6.4,8.4926320158647,6.4,28.0
1941-03-16,14.8,13.140743532425844,14.8,30.2
1941-04-16,74.3,67.15304156655412,74.3,32.3
1941-05-16,207.7,198.40476706990984,207.7,30.9
1941-06-16,192.1,191.52017124555692,192.1,29.5
1941-07-16,115.5,106.65180460253293,115.5,29.1
1941-08-16,243.7,227.43027642212553,243.7,28.7
1941-09-16,221.3,206.16027346215142,221.3,28.9
1941-10-16,229.1,218.72802334331823,229.1,28.300001
1941-11-16,14.8,13.038442550239338,14.8,27.2
1941-12-16,2.1000001,5.015903346763707,2.1000001,25.9
1942-01-16,4.2000003,5.045077732411102,4.2000003,24.800001
1942-02-15,13.7,12.211474026179985,13.7,28.4
1942-03-16,26.4,34.80580803730361,26.4,30.2
1942-04-16,117.9,112.70138467291194,117.9,31.2
1942-05-16,223.0,218.02512348211138,223.0,30.0
1942-06-16,240.3,238.87221731318175,240.3,29.1
1942-07-16,200.2,200.20409311080007,200.2,28.6
1942-08-16,356.7,339.129274270809,356.7,28.2
1942-09-16,373.80002,345.02057859678445,373.80002,28.300001
1942-10-16,116.200005,118.51157363304272,116.200005,28.2
1942-11-16,54.4,56.15180216365691,54.4,26.800001
1942-12-16,3.3,6.238965372563527,3.3,24.7
1943-01-16,0.0,4.1779442282158215,0.0,23.9
1943-02-15,3.4,7.206168188741586,3.4,26.7
