time,pre,pre_predicted,pre,tmp
1906-07-16,226.2,226.22745753476264,226.2,29.0
1906-08-16,288.1,288.5470267314938,288.1,28.7
1906-09-16,286.80002,290.2131517694399,286.80002,28.4
1906-10-16,100.8,97.8919592493597,100.8,26.800001
1906-11-16,11.6,10.133776458716085,11.6,24.1
1906-12-16,1.0,1.2245966859622825,1.0,23.300001
1907-01-16,1.4,1.325493385442698,1.4,23.1
1907-02-15,13.5,13.234911694231613,13.5,26.1
1907-03-16,30.7,31.160313839038224,30.7,27.9
1907-04-16,85.1,86.63577102023939,85.1,30.0
1907-05-16,191.7,188.35759522666575,191.7,28.9
1907-06-16,238.5,236.92921559394287,238.5,28.7
1907-07-16,226.2,224.43402716193066,226.2,28.5
1907-08-16,288.1,286.85721248284074,288.1,27.7
1907-09-16,286.80002,287.1178542322772,286.80002,27.800001
1907-10-16,100.8,100.3050452879498,100.8,26.800001
1907-11-16,11.6,10.3969382083731,11.6,25.0
1907-12-16,1.0,1.7727541440223007,1.0,21.0
1908-01-16,1.4,1.2677388480125131,1.4,23.1
1908-02-15,13.5,13.655914896555672,13.5,25.5
1908-03-16,30.7,30.194627999102238,30.7,28.5
1908-04-16,85.1,86.50976477719387,85.1,30.300001
1908-05-16,191.7,188.79596648806424,191.7,29.2
1908-06-16,238.5,237.65212328312862,238.5,28.7
1908-07-16,226.2,224.7788139547047,226.2,28.5
1908-08-16,288.1,286.73210686037766,288.1,27.800001
1908-09-16,286.80002,288.0089674038142,286.80002,27.7
1908-10-16,100.8,100.00874281596703,100.8,27.0
1908-11-16,11.6,10.133776458716085,11.6,23.5
1908-12-16,1.0,1.3434476316188153,1.0,22.7
1909-01-16,1.4,1.325493385442698,1.4,23.300001
1909-02-15,13.5,13.323244651604952,13.5,26.0
1909-03-16,30.7,30.516402415760965,30.7,28.6
1909-04-16,85.1,85.2686446623583,85.1,30.1
1909-05-16,191.7,189.64493461994053,191.7,29.1
1909-06-16,238.5,235.73146009340272,238.5,28.800001
1909-07-16,226.2,224.65856703770297,226.2,28.2
1909-08-16,288.1,286.61414426012266,288.1,28.2
1909-09-16,286.80002,286.1566886805067,286.80002,27.800001
1909-10-16,100.8,99.52703450041491,100.8,27.2
1909-11-16,11.6,10.41205216653077,11.6,23.800001
1909-12-16,1.0,1.5913866461302177,1.0,21.7
1910-01-16,1.4,1.2720536685341415,1.4,23.800001
1910-02-15,13.5,13.28873817376396,13.5,24.800001
1910-03-16,30.7,31.261083632032708,30.7,27.6
1910-04-16,85.1,89.8989744309143,85.1,29.800001
1910-05-16,191.7,188.92260707469046,191.7,29.2
1910-06-16,238.5,238.1303915264371,238.5,28.7
1910-07-16,226.2,224.90001569193393,226.2,28.7
1910-08-16,288.1,285.95686535366076,288.1,28.2
1910-09-16,286.80002,288.2642065628496,286.80002,27.1
1910-10-16,100.8,99.33824297309592,100.8,26.7
1910-11-16,11.6,10.339183670942916,11.6,24.6
1910-12-16,1.0,1.5913866461302177,1.0,21.4
1911-01-16,4.5,4.682055118139516,4.5,22.6
1911-02-15,33.3,29.632528957087906,33.3,25.1
1911-03-16,20.1,15.51733088685019,20.1,28.300001
1911-04-16,129.40001,129.63314174034997,129.40001,30.2
1911-05-16,107.0,108.3979323273713,107.0,29.5
1911-06-16,256.5,246.81364753840538,256.5,28.9
1911-07-16,128.1,131.59071658798354,128.1,28.6
1911-08-16,144.1,144.9078420703689,144.1,28.6
1911-09-16,251.40001,249.17335882412138,251.40001,28.0
1911-10-16,80.200005,81.60520613289958,80.200005,27.2
1911-11-16,1.9,1.8419060925222084,1.9,26.4
1911-12-16,0.7,1.3374648972821035,0.7,24.300001
1912-01-16,0.90000004,1.2533621561064336,0.90000004,23.5
1912-02-15,0.5,2.8198595594314355,0.5,26.0
1912-03-16,21.4,33.382754609139845,21.4,29.4
1912-04-16,54.600002,54.02852116476076,54.600002,30.5
1912-05-16,182.3,180.37428287309586,182.3,30.6
1912-06-16,153.1,143.80729089488523,153.1,29.4
1912-07-16,348.9,342.4425675648499,348.9,28.2
1912-08-16,289.4,293.3829131980136,289.4,27.4
1912-09-16,106.8,111.6820984422195,106.8,27.4
1912-10-16,68.1,63.26660931163236,68.1,26.4
1912-11-16,44.600002,42.40030345612894,44.600002,23.300001
1912-12-16,0.0,1.1686067530031323,0.0,22.5
1913-01-16,0.7,1.1686067530031323,0.7,22.6
1913-02-15,5.8,10.788940257079133,5.8,26.0
1913-03-16,1.9,6.786182784358317,1.9,28.6
1913-04-16,54.8,54.38182580000712,54.8,30.7
1913-05-16,234.8,239.0340140515873,234.8,28.7
1913-06-16,96.700005,97.23854117057392,96.700005,28.5
1913-07-16,168.90001,170.2423711947377,168.90001,27.6
1913-08-16,291.6,286.13606939812604,291.6,27.5
1913-09-16,278.7,282.6488846324112,278.7,27.5
1913-10-16,45.4,49.27588837459407,45.4,26.5
1913-11-16,25.9,25.710707606560497,25.9,23.9
1913-12-16,3.1000001,1.9424220725448293,3.1000001,22.4
1914-01-16,0.8,1.5861170053811264,0.8,22.0
1914-02-15,12.7,13.758503682515155,12.7,26.2
1914-03-16,88.6,81.33357790768123,88.6,28.6
1914-04-16,43.7,52.89771790029774,43.7,30.5
1914-05-16,124.8,120.88097852810469,124.8,30.300001
1914-06-16,173.7,170.5725939574598,173.7,28.6
1914-07-16,254.90001,257.93295210895957,254.90001,27.9
1914-08-16,227.2,224.0771177781673,227.2,27.4
1914-09-16,148.2,143.49179532769702,148.2,27.300001
1914-10-16,141.7,143.3553225099942,141.7,26.300001
1914-11-16,30.1,29.179835392277305,30.1,24.9
1914-12-16,1.3000001,5.864708746853978,1.3000001,23.4
1915-01-16,0.0,1.2263612904333172,0.0,23.1
1915-02-15,1.0,3.874065694886653,1.0,26.800001
1915-03-16,40.3,46.04797355963438,40.3,28.800001
1915-04-16,77.700005,78.51773449570251,77.700005,30.1
1915-05-16,192.2,188.27771665852174,192.2,29.1
1915-06-16,189.8,204.10890192934409,189.8,28.9
1915-07-16,159.7,162.79739011131727,159.7,28.2
1915-08-16,258.80002,251.74280422891783,258.80002,28.2
1915-09-16,385.5,382.2373716241983,385.5,27.1
1915-10-16,206.8,205.44488880889207,206.8,26.300001
1915-11-16,2.7,6.783964942437549,2.7,23.6
1915-12-16,1.4,3.021036555460597,1.4,20.2
1916-01-16,0.0,1.2407379823393967,0.0,21.4
1916-02-15,7.9,10.749224570149025,7.9,25.1
1916-03-16,48.9,47.58739757929428,48.9,28.800001
1916-04-16,33.9,35.778480142613006,33.9,30.1
1916-05-16,168.1,165.36024242201137,168.1,29.2
1916-06-16,251.5,247.87503295506465,251.5,28.2
1916-07-16,210.90001,211.1069002398208,210.90001,28.4
1916-08-16,249.1,253.5581592079857,249.1,27.6
1916-09-16,325.9,322.4144760273317,325.9,27.1
1916-10-16,68.700005,71.39473405198044,68.700005,26.1
1916-11-16,6.7000003,7.570730766710099,6.7000003,22.800001
1916-12-16,0.1,1.1758827248631292,0.1,21.2
1917-01-16,0.0,1.1686067530031323,0.0,22.7
1917-02-15,0.0,3.3582029159128552,0.0,25.4
1917-03-16,18.1,27.905597582883303,18.1,27.7
1917-04-16,47.0,47.40145540474272,47.0,30.5
1917-05-16,130.8,131.79728106649873,130.8,29.6
1917-06-16,241.40001,236.05392343098507,241.40001,28.1
1917-07-16,217.3,216.28601436228755,217.3,28.0
1917-08-16,298.5,290.2971517767936,298.5,27.2
1917-09-16,409.80002,407.3977064887131,409.80002,26.9
1917-10-16,191.90001,186.69080544046,191.90001,25.6
1917-11-16,14.1,11.130294531567074,14.1,23.6
1917-12-16,0.2,1.1758827248631292,0.2,21.5
1918-01-16,0.0,1.7792565906347164,0.0,23.2
1918-02-15,18.2,22.62943625767602,18.2,23.9
1918-03-16,50.0,49.18684836679912,50.0,27.800001
1918-04-16,110.700005,114.87592980095796,110.700005,29.2
1918-05-16,145.90001,140.4992074398137,145.90001,28.5
1918-06-16,162.6,170.11165147106374,162.6,28.800001
1918-07-16,111.6,113.74980696855935,111.6,28.9
1918-08-16,264.2,262.5368897781952,264.2,27.9
1918-09-16,373.4,369.4198890632516,373.4,27.9
1918-10-16,122.700005,116.37711266619094,122.700005,26.9
1918-11-16,1.7,7.078962090565028,1.7,25.6
1918-12-16,0.1,1.1949549567486173,0.1,24.2
1919-01-16,0.0,1.2527094941788022,0.0,23.800001
1919-02-15,38.4,37.731332256020146,38.4,26.2
1919-03-16,11.2,13.052909663909887,11.2,29.4
1919-04-16,85.700005,83.80023585743605,85.700005,30.300001
1919-05-16,107.700005,119.26749248757258,107.700005,29.6
1919-06-16,219.8,219.56706673585595,219.8,28.2
1919-07-16,255.0,253.63943979064095,255.0,28.1
1919-08-16,276.4,282.05684774604936,276.4,27.7
1919-09-16,162.7,155.2311649885056,162.7,27.300001
1919-10-16,28.4,35.247297937837644,28.4,26.5
1919-11-16,4.6,1.5210502370949683,4.6,24.2
1919-12-16,0.0,1.2263612904333172,0.0,23.1
1920-01-16,0.0,1.363946050679516,0.0,21.6
1920-02-15,1.6,4.365326745088012,1.6,25.7
1920-03-16,38.2,41.76838771735507,38.2,28.800001
1920-04-16,95.6,97.20518516045955,95.6,30.0
1920-05-16,171.6,176.65898672050469,171.6,29.7
1920-06-16,207.5,213.8848348715024,207.5,28.7
1920-07-16,294.30002,289.3705168755281,294.30002,28.0
1920-08-16,183.1,186.0598868240756,183.1,28.2
1920-09-16,309.7,308.3310952260664,309.7,27.5
1920-10-16,137.90001,138.2589212005239,137.90001,26.1
1920-11-16,13.400001,17.56926372835575,13.400001,25.1
1920-12-16,1.5,1.891321060876976,1.5,23.0
1921-01-16,5.5,5.30899733129813,5.5,22.800001
1921-02-15,9.0,7.408320680549579,9.0,25.0
1921-03-16,53.600002,55.68470519464235,53.600002,28.6
1921-04-16,114.4,110.77020886598586,114.4,30.1
1921-05-16,189.6,188.3907601216555,189.6,28.9
1921-06-16,147.5,149.43179239447258,147.5,28.7
1921-07-16,194.2,191.1929520216477,194.2,27.5
1921-08-16,170.6,163.6553504741966,170.6,27.7
1921-09-16,380.7,376.0834706538046,380.7,26.800001
1921-10-16,33.8,34.17484446265547,33.8,26.300001
1921-11-16,0.0,1.9198568907132625,0.0,23.5
1921-12-16,1.9,1.8717835052097485,1.9,22.6
1922-01-16,1.1,1.2334076219854353,1.1,23.800001
1922-02-15,13.400001,8.96836398259012,13.400001,26.9
1922-03-16,35.9,34.43446189545544,35.9,28.0
1922-04-16,33.600002,36.51602135825968,33.600002,30.2
1922-05-16,99.1,102.34691927965389,99.1,30.2
1922-06-16,148.2,149.83931329345808,148.2,29.0
1922-07-16,189.7,190.93273329383106,189.7,27.800001
1922-08-16,208.5,209.3824949090028,208.5,27.800001
1922-09-16,285.80002,288.71340717771415,285.80002,27.5
1922-10-16,20.5,29.616363488046815,20.5,26.7
1922-11-16,19.9,12.745113090201457,19.9,23.9
1922-12-16,0.1,1.2917725191812792,0.1,22.2
1923-01-16,2.3,1.3572260500912137,2.3,23.5
1923-02-15,22.6,17.92057714040621,22.6,24.9
1923-03-16,24.2,29.186821292169455,24.2,29.0
1923-04-16,160.7,157.02141061285735,160.7,29.5
1923-05-16,221.2,221.5162415827541,221.2,28.7
1923-06-16,317.1,319.3539266946498,317.1,28.4
1923-07-16,154.7,155.37939780723795,154.7,27.6
1923-08-16,220.0,217.75976125389562,220.0,27.2
1923-09-16,185.5,186.88236171622248,185.5,27.5
1923-10-16,172.90001,165.5225799901799,172.90001,26.800001
1923-11-16,14.1,8.93131333186453,14.1,25.4
1923-12-16,0.0,1.2527094941788022,0.0,23.4
1924-01-16,5.1,3.0950713820858198,5.1,24.1
1924-02-15,1.5,4.617719572938967,1.5,25.9
1924-03-16,30.5,25.56789550772718,30.5,28.7
1924-04-16,92.0,92.20508019035469,92.0,29.7
1924-05-16,191.5,197.3071373051113,191.5,29.800001
1924-06-16,228.2,235.64322986985133,228.2,28.7
1924-07-16,192.3,193.6086109381609,192.3,27.5
1924-08-16,355.30002,353.32754233071716,355.30002,27.7
1924-09-16,202.3,191.32984181780427,202.3,27.6
1924-10-16,86.3,88.92451202546177,86.3,26.2
1924-11-16,0.6,1.6355198874039019,0.6,25.5
1924-12-16,0.3,1.1295437280006553,0.3,21.9
1925-01-16,0.0,1.1829834449092118,0.0,22.6
1925-02-15,2.3,4.835871822252784,2.3,24.5
1925-03-16,15.8,17.712643884792755,15.8,28.6
1925-04-16,86.0,87.98807246506453,86.0,28.300001
1925-05-16,166.40001,163.73846213614883,166.40001,29.4
1925-06-16,288.9,287.4243636116283,288.9,28.6
1925-07-16,223.2,216.34314645362005,223.2,28.300001
1925-08-16,330.5,314.95459853972943,330.5,28.1
1925-09-16,302.7,296.48303318164176,302.7,27.800001
1925-10-16,80.4,80.04490486321055,80.4,26.300001
1925-11-16,1.8000001,1.5761639109846044,1.8000001,25.300001
1925-12-16,0.4,1.1686067530031323,0.4,22.0
1926-01-16,0.0,1.1295437280006553,0.0,23.800001
1926-02-15,1.7,7.090963818234414,1.7,25.800001
1926-03-16,55.5,51.64673117207593,55.5,28.4
1926-04-16,52.4,49.9517923186577,52.4,30.7
1926-05-16,125.700005,120.61054382817068,125.700005,30.2
1926-06-16,234.6,235.80365175439897,234.6,28.7
1926-07-16,262.9,260.97949338286116,262.9,28.4
1926-08-16,334.5,335.1600207402539,334.5,27.4
1926-09-16,397.0,379.19185768851617,397.0,27.800001
1926-10-16,94.4,94.09929319790889,94.4,26.0
1926-11-16,1.9,2.0151153163187843,1.9,24.9
1926-12-16,2.8,1.4769472116512645,2.8,23.0
1927-01-16,1.1,1.1872982654308402,1.1,23.5
1927-02-15,29.300001,31.981175205863998,29.300001,25.6
1927-03-16,8.5,10.848773643612176,8.5,28.300001
1927-04-16,119.5,119.79844203045707,119.5,29.1
1927-05-16,259.2,252.93009296595173,259.2,28.9
1927-06-16,207.90001,204.34569734575763,207.90001,28.7
1927-07-16,234.40001,232.25179302618773,234.40001,28.1
1927-08-16,177.7,181.6922127726458,177.7,27.800001
1927-09-16,197.1,193.7976895158647,197.1,27.2
1927-10-16,153.6,159.39268247512496,153.6,26.4
1927-11-16,2.1000001,2.4528943474496003,2.1000001,25.4
1927-12-16,0.0,1.1872982654308402,0.0,23.7
1928-01-16,0.3,1.1872982654308402,0.3,25.0
1928-02-15,62.0,60.567747996225705,62.0,25.2
1928-03-16,28.5,29.858071998415653,28.5,29.1
1928-04-16,154.90001,152.9207296783265,154.90001,29.9
1928-05-16,152.3,159.45428046612903,152.3,29.4
1928-06-16,245.8,247.52648731304066,245.8,28.300001
1928-07-16,176.40001,177.549640611426,176.40001,28.2
1928-08-16,209.2,199.8577763773261,209.2,27.9
1928-09-16,227.0,232.71546098044828,227.0,27.6
1928-10-16,52.100002,47.43526994007709,52.100002,25.6
1928-11-16,0.1,2.098970287688587,0.1,24.2
1928-12-16,0.0,1.1949549567486173,0.0,23.800001
1929-01-16,0.0,1.7979481030624243,0.0,24.300001
1929-02-15,23.2,27.663272669582803,23.2,25.9
1929-03-16,53.8,52.9293871117033,53.8,28.0
1929-04-16,114.1,109.25323520800359,114.1,29.4
1929-05-16,102.5,106.53633957447137,102.5,29.9
1929-06-16,181.8,176.66828110980757,181.8,28.800001
1929-07-16,209.3,220.13867772114904,209.3,27.9
1929-08-16,286.80002,283.5711321951631,286.80002,27.6
1929-09-16,194.40001,200.02146157151194,194.40001,27.6
1929-10-16,83.1,82.93591468464734,83.1,26.7
1929-11-16,0.90000004,1.8512729998170414,0.90000004,24.4
1929-12-16,1.3000001,1.2900079147102446,1.3000001,24.1
1930-01-16,0.3,1.3572502227552121,0.3,22.5
1930-02-15,11.1,7.092595473053507,11.1,25.800001
1930-03-16,24.5,31.640503809133683,24.5,27.7
1930-04-16,83.200005,75.86489037856902,83.200005,30.5
1930-05-16,236.90001,236.09681782322946,236.90001,29.4
1930-06-16,218.7,218.81779875659274,218.7,29.1
1930-07-16,173.3,177.22677842488787,173.3,28.2
1930-08-16,212.6,208.50002346484098,212.6,27.5
1930-09-16,349.30002,344.83679741473884,349.30002,27.5
1930-10-16,27.9,25.743733508732305,27.9,26.7
1930-11-16,9.400001,8.131385492051223,9.400001,25.1
1930-12-16,0.5,1.2720536685341415,0.5,23.6
1931-01-16,0.2,1.2911621594156202,0.2,24.1
1931-02-15,46.4,44.76162524558305,46.4,26.2
1931-03-16,26.2,17.326153203475684,26.2,29.300001
1931-04-16,104.1,103.94783402412142,104.1,31.300001
1931-05-16,138.90001,138.98892960975573,138.90001,30.4
1931-06-16,199.7,206.09972627629134,199.7,29.7
1931-07-16,301.5,298.76079913644287,301.5,28.6
1931-08-16,352.4,350.50238639993756,352.4,28.0
1931-09-16,221.7,225.60802093377188,221.7,27.4
1931-10-16,69.3,67.76422200753105,69.3,25.800001
1931-11-16,0.5,1.783776878800225,0.5,24.4
1931-12-16,0.0,1.1872982654308402,0.0,23.300001
1932-01-16,0.0,1.1872982654308402,0.0,22.800001
1932-02-15,2.5,4.060769308353798,2.5,25.300001
1932-03-16,1.7,5.358799062276688,1.7,28.0
1932-04-16,92.0,93.41077641101445,92.0,30.300001
1932-05-16,152.2,148.44445389077052,152.2,30.6
1932-06-16,185.6,178.99645915535294,185.6,29.300001
1932-07-16,332.5,329.16239604253417,332.5,28.2
1932-08-16,178.0,169.18341513080912,178.0,28.5
1932-09-16,332.5,324.26160597321007,332.5,27.4
1932-10-16,205.8,189.1810853707001,205.8,26.4
1932-11-16,3.7,7.339392329191554,3.7,25.6
1932-12-16,0.0,1.2340179817510943,0.0,22.2
1933-01-16,0.0,1.1829834449092118,0.0,22.7
1933-02-15,34.100002,28.49652856986775,34.100002,26.4
1933-03-16,2.2,6.31622993746123,2.2,28.5
1933-04-16,52.600002,50.03449304532214,52.600002,30.800001
1933-05-16,128.90001,135.35677533494675,128.90001,29.800001
1933-06-16,209.40001,194.42241993026852,209.40001,29.2
1933-07-16,278.30002,286.1000521287859,278.30002,28.2
1933-08-16,245.3,235.15836248927445,245.3,28.1
1933-09-16,314.7,317.9095858487815,314.7,27.800001
1933-10-16,70.1,71.93874589816674,70.1,26.7
1933-11-16,29.2,25.07280913344993,29.2,24.1
1933-12-16,0.0,1.1295437280006553,0.0,23.4
1934-01-16,0.0,1.1829834449092118,0.0,22.4
1934-02-15,14.1,12.302886288897085,14.1,25.5
1934-03-16,58.5,52.744224505565306,58.5,28.300001
1934-04-16,64.0,62.660330193807866,64.0,29.5
1934-05-16,181.7,178.8723990006073,181.7,30.1
1934-06-16,227.8,226.0008025508915,227.8,29.1
1934-07-16,288.30002,302.19962648785236,288.30002,28.1
1934-08-16,393.0,389.3046367033288,393.0,27.9
1934-09-16,347.2,349.60357423492076,347.2,27.800001
1934-10-16,58.4,58.51815839233535,58.4,26.0
1934-11-16,17.9,15.755516231442968,17.9,25.0
1934-12-16,1.5,1.3331500767604894,1.5,22.0
1935-01-16,0.0,1.1295437280006553,0.0,24.300001
1935-02-15,31.2,29.582189384335642,31.2,26.800001
1935-03-16,19.0,15.952529486100431,19.0,29.300001
1935-04-16,65.8,62.801074019078825,65.8,30.4
1935-05-16,211.0,221.8366502438976,211.0,29.6
1935-06-16,174.6,171.23750538257548,174.6,29.1
1935-07-16,330.30002,316.2928455633602,330.30002,28.1
1935-08-16,160.8,172.3042390011418,160.8,27.9
1935-09-16,403.4,397.21966128113627,403.4,27.300001
1935-10-16,106.4,106.074158239046,106.4,27.4
1935-11-16,20.0,19.46033957736192,20.0,25.7
1935-12-16,1.0,1.325493385442698,1.0,23.1
1936-01-16,0.0,1.3061492110873587,0.0,22.5
1936-02-15,4.7000003,6.61820089914886,4.7000003,25.6
1936-03-16,47.100002,43.86000300837777,47.100002,27.4
1936-04-16,34.7,31.284899749225588,34.7,30.5
1936-05-16,220.3,229.757258707086,220.3,29.7
1936-06-16,242.7,246.28073698815496,242.7,28.7
1936-07-16,298.1,304.72414699662954,298.1,28.1
1936-08-16,108.9,115.16153586912662,108.9,27.800001
1936-09-16,183.90001,193.5828066193551,183.90001,27.300001
1936-10-16,54.0,49.30201298119768,54.0,25.800001
1936-11-16,1.2,1.7202752905072032,1.2,25.2
1936-12-16,0.3,1.1872982654308402,0.3,24.4
1937-01-16,0.2,1.5067823221768322,0.2,24.0
1937-02-15,20.9,20.60825104476153,20.9,26.5
1937-03-16,16.4,12.422426155477226,16.4,29.7
1937-04-16,86.5,80.83460275608512,86.5,30.7
1937-05-16,236.40001,233.76395028087066,236.40001,28.800001
1937-06-16,103.1,103.73013803384035,103.1,28.5
1937-07-16,238.1,238.20770779219853,238.1,27.7
1937-08-16,308.2,299.0228791593865,308.2,27.5
1937-09-16,283.4,289.7417848216996,283.4,27.2
1937-10-16,46.100002,46.20472724242202,46.100002,26.4
1937-11-16,18.5,14.86398003828613,18.5,25.300001
1937-12-16,0.0,1.1872982654308402,0.0,23.7
1938-01-16,0.3,1.2408709319913243,0.3,23.5
1938-02-15,5.7000003,4.491284453956624,5.7000003,25.6
1938-03-16,19.9,14.65766635115979,19.9,27.800001
1938-04-16,90.200005,87.74500084306557,90.200005,29.300001
1938-05-16,190.90001,190.85492148845793,190.90001,28.5
1938-06-16,297.30002,302.3753134097076,297.30002,27.9
1938-07-16,260.0,257.9562424707108,260.0,27.2
1938-08-16,133.6,139.30603265909903,133.6,27.800001
1938-09-16,298.6,300.523083031728,298.6,27.1
1938-10-16,110.8,112.4949103119377,110.8,26.4
1938-11-16,1.2,1.7202752905072032,1.2,23.5
1938-12-16,0.1,1.2527094941788022,0.1,23.4
1939-01-16,0.0,1.2527094941788022,0.0,23.1
1939-02-15,21.0,17.949529948696252,21.0,26.2
1939-03-16,43.7,40.1642776488668,43.7,28.6
1939-04-16,68.4,65.7333148513194,68.4,29.5
1939-05-16,172.8,174.46541415436917,172.8,28.9
1939-06-16,127.8,127.39003636412275,127.8,28.300001
1939-07-16,131.0,126.90697589017887,131.0,28.0
1939-08-16,344.0,345.44075142444615,344.0,27.5
1939-09-16,255.5,263.01792579153016,255.5,27.1
1939-10-16,54.2,49.44841169905002,54.2,26.6
1939-11-16,16.0,17.204425710804742,16.0,25.5
1939-12-16,0.0,1.3572502227552121,0.0,19.7
1940-01-16,0.0,1.2942139582439296,0.0,21.2
1940-02-15,7.9,4.916276145838481,7.9,25.800001
1940-03-16,2.3,4.095547728664641,2.3,28.4
1940-04-16,35.600002,40.447227745579916,35.600002,30.4
1940-05-16,143.0,131.20597540322248,143.0,29.800001
1940-06-16,243.0,232.71170213119836,243.0,29.0
1940-07-16,124.0,128.7295010857018,124.0,28.4
1940-08-16,246.5,247.91819324661287,246.5,27.6
1940-09-16,370.7,370.4465021027661,370.7,27.9
1940-10-16,31.6,34.22457367564208,31.6,27.4
1940-11-16,1.2,5.7984816906964625,1.2,25.5
1940-12-16,0.0,1.1872982654308402,0.0,24.1
1941-01-16,2.3,1.8073814851832282,2.3,26.5
1941-02-15,7.5,9.66521353999822,7.5,27.2
1941-03-16,34.7,34.0575284811621,34.7,29.7
1941-04-16,52.4,48.13296554072472,52.4,31.1
1941-05-16,226.7,227.55429506099165,226.7,29.9
1941-06-16,181.5,184.50597733552166,181.5,29.2
1941-07-16,158.3,158.960614235861,158.3,28.9
1941-08-16,301.80002,310.83738954619764,301.80002,28.0
1941-09-16,180.3,179.74051188236103,180.3,27.9
1941-10-16,85.8,95.8981979237381,85.8,26.9
1941-11-16,2.2,1.6698027681030112,2.2,25.5
1941-12-16,0.8,1.1872982654308402,0.8,24.2
1942-01-16,1.5,1.2288027294959676,1.5,23.5
1942-02-15,20.6,15.453061816475596,20.6,26.6
1942-03-16,55.8,54.4515730003577,55.8,29.6
1942-04-16,115.6,113.09388475286372,115.6,30.300001
1942-05-16,198.40001,195.8163607717246,198.40001,29.4
1942-06-16,274.6,256.2642405959669,274.6,29.0
1942-07-16,165.8,165.35215062274182,165.8,28.1
1942-08-16,352.1,351.06558529816334,352.1,27.6
1942-09-16,265.1,270.24554023721635,265.1,27.6
1942-10-16,59.5,62.60950565698437,59.5,26.800001
1942-11-16,14.900001,8.57955272553032,14.900001,25.2
1942-12-16,0.4,1.2263612904333172,0.4,23.1
1943-01-16,0.0,1.1872982654308402,0.0,22.5
1943-02-15,1.6,4.302713502196511,1.6,25.7
