time,pre,pre_predicted,pre,tmp
1912-07-16,678.8,686.7343288958521,678.8,26.9
1912-08-16,786.0,797.8469140136169,786.0,26.6
1912-09-16,493.4,500.0294398062864,493.4,26.6
1912-10-16,293.2,294.410137650977,293.2,26.7
1912-11-16,177.7,179.84742347112632,177.7,26.2
1912-12-16,60.4,48.073334530725475,60.4,26.1
1913-01-16,82.200005,71.42615165265553,82.200005,26.0
1913-02-15,18.5,16.180132465841382,18.5,27.4
1913-03-16,14.6,16.193076353507763,14.6,27.9
1913-04-16,95.3,78.17792189948796,95.3,28.800001
1913-05-16,516.60004,518.7043254446974,516.60004,28.1
1913-06-16,565.10004,563.766741009968,565.10004,26.9
1913-07-16,519.8,521.2696520074085,519.8,26.800001
1913-08-16,617.9,635.2266695409666,617.9,26.9
1913-09-16,547.10004,538.1853480222672,547.10004,26.6
1913-10-16,418.9,431.87222019975593,418.9,26.800001
1913-11-16,173.1,173.16945827608407,173.1,26.4
1913-12-16,69.700005,76.79977779494135,69.700005,26.0
1914-01-16,44.600002,47.41520072817303,44.600002,25.5
1914-02-15,4.4,9.470508460530027,4.4,26.9
1914-03-16,33.5,29.957184642513823,33.5,27.800001
1914-04-16,112.8,112.91752154529684,112.8,28.5
1914-05-16,315.30002,321.68828041545027,315.30002,28.1
1914-06-16,704.2,718.3483858043516,704.2,26.800001
1914-07-16,216.8,234.9804137289436,216.8,26.800001
1914-08-16,675.2,674.2732167967627,675.2,26.5
1914-09-16,481.7,493.8809621537356,481.7,27.0
1914-10-16,226.2,238.8868459463847,226.2,27.300001
1914-11-16,144.0,155.5533905094456,144.0,27.2
1914-12-16,106.9,98.81533934816167,106.9,26.4
1915-01-16,11.1,10.492446733333878,11.1,26.2
1915-02-15,1.8000001,7.274973571171017,1.8000001,27.7
1915-03-16,29.9,31.93538536942546,29.9,28.2
1915-04-16,167.8,179.36699300086852,167.8,28.7
1915-05-16,339.9,344.5576472633704,339.9,27.9
1915-06-16,647.60004,658.4254963231892,647.60004,26.800001
1915-07-16,419.5,425.2263461513117,419.5,27.4
1915-08-16,769.2,758.4776342388186,769.2,26.2
1915-09-16,527.9,523.0278983516973,527.9,27.1
1915-10-16,393.4,390.51500558009434,393.4,26.7
1915-11-16,390.7,391.86663305646607,390.7,26.4
1915-12-16,33.7,30.05350393616098,33.7,25.2
1916-01-16,43.600002,48.07248295916847,43.600002,25.1
1916-02-15,75.0,71.47416718736949,75.0,26.7
1916-03-16,49.9,72.05875140959887,49.9,28.0
1916-04-16,126.9,134.33786733292615,126.9,29.2
1916-05-16,355.5,357.74083308784213,355.5,27.7
1916-06-16,560.0,565.7777337923745,560.0,26.7
1916-07-16,687.10004,664.8629056544797,687.10004,27.1
1916-08-16,863.10004,859.2442799940741,863.10004,26.800001
1916-09-16,412.80002,417.43015614257064,412.80002,26.7
1916-10-16,357.4,351.84925492238705,357.4,26.7
1916-11-16,173.6,163.24853827767336,173.6,26.2
1916-12-16,70.9,61.72764249328199,70.9,25.4
1917-01-16,37.9,32.80764356471042,37.9,25.4
1917-02-15,6.7000003,9.289163022191588,6.7000003,27.0
1917-03-16,10.8,9.864039328671169,10.8,27.7
1917-04-16,41.9,47.91862363046985,41.9,28.7
1917-05-16,414.1,413.0923947433208,414.1,27.800001
1917-06-16,712.10004,707.730886822865,712.10004,26.9
1917-07-16,655.0,650.5310873611738,655.0,26.800001
1917-08-16,860.60004,834.5338743948732,860.60004,26.6
1917-09-16,695.60004,696.9493620583994,695.60004,26.5
1917-10-16,198.8,210.5391530520644,198.8,26.5
1917-11-16,215.8,207.3795540030254,215.8,26.300001
1917-12-16,125.4,120.70721340800293,125.4,25.5
1918-01-16,9.6,11.691800114213066,9.6,25.800001
1918-02-15,44.100002,34.28420313904451,44.100002,26.2
1918-03-16,23.7,18.48741974568057,23.7,27.7
1918-04-16,250.5,230.44657634105693,250.5,28.4
1918-05-16,392.6,394.96313065313143,392.6,27.300001
1918-06-16,744.0,742.4019022055832,744.0,26.800001
1918-07-16,211.6,214.93045865059818,211.6,27.2
1918-08-16,479.9,491.9181290181526,479.9,26.7
1918-09-16,337.7,327.7900198906226,337.7,26.9
1918-10-16,275.4,263.14099178762683,275.4,26.7
1918-11-16,167.5,185.82375920870473,167.5,26.7
1918-12-16,72.6,76.9619170193942,72.6,26.2
1919-01-16,26.4,26.58688713862162,26.4,26.6
1919-02-15,37.100002,39.59928046151131,37.100002,27.300001
1919-03-16,7.3,10.650655627523633,7.3,27.9
1919-04-16,138.7,124.23813040864626,138.7,28.9
1919-05-16,635.0,624.3891506713529,635.0,28.2
1919-06-16,400.1,409.38905415403633,400.1,26.800001
1919-07-16,641.0,636.5854371173161,641.0,27.1
1919-08-16,233.8,238.33675160044203,233.8,27.1
1919-09-16,540.5,535.1723306403896,540.5,27.1
1919-10-16,355.7,358.44748026694185,355.7,27.2
1919-11-16,164.40001,162.63719505690287,164.40001,26.4
1919-12-16,81.4,65.99984598374363,81.4,26.1
1920-01-16,115.700005,101.84507373475813,115.700005,25.7
1920-02-15,39.5,35.32448295307606,39.5,26.4
1920-03-16,75.5,87.16607626821363,75.5,28.2
1920-04-16,83.1,91.62859945111438,83.1,28.6
1920-05-16,194.8,199.7959686593151,194.8,27.800001
1920-06-16,308.0,314.4722792095944,308.0,26.9
1920-07-16,331.2,342.54806284930805,331.2,27.1
1920-08-16,615.4,587.799767289428,615.4,26.800001
1920-09-16,557.3,560.3750494083437,557.3,26.6
1920-10-16,333.30002,341.3589283271129,333.30002,26.5
1920-11-16,217.40001,215.16988454439925,217.40001,26.5
1920-12-16,96.3,91.25935802399906,96.3,25.7
1921-01-16,69.5,80.12009459898806,69.5,26.300001
1921-02-15,98.9,92.96292037322769,98.9,26.6
1921-03-16,110.0,109.19255103846444,110.0,28.0
1921-04-16,60.8,51.91337200655991,60.8,28.800001
1921-05-16,576.60004,570.1910754425833,576.60004,27.7
1921-06-16,417.9,413.2713950846023,417.9,27.0
1921-07-16,450.9,451.66047669399074,450.9,26.800001
1921-08-16,873.3,869.5804197331277,873.3,26.7
1921-09-16,487.5,488.6992671392968,487.5,26.4
1921-10-16,243.8,266.8314785593135,243.8,26.6
1921-11-16,112.8,102.53377240565646,112.8,26.0
1921-12-16,47.600002,41.88776766159211,47.600002,25.9
1922-01-16,130.1,126.92337134768393,130.1,26.0
1922-02-15,14.6,18.50827669827663,14.6,26.7
1922-03-16,45.5,44.76759925195478,45.5,27.5
1922-04-16,128.2,145.2636548696981,128.2,28.1
1922-05-16,488.4,491.90725510442473,488.4,27.7
1922-06-16,587.10004,581.2742923580428,587.10004,27.0
1922-07-16,290.80002,289.88905909770676,290.80002,26.6
1922-08-16,370.0,378.5121175852763,370.0,26.6
1922-09-16,390.7,394.3878220103229,390.7,26.7
1922-10-16,301.1,312.64607090450636,301.1,26.7
1922-11-16,347.9,350.9930783284285,347.9,26.0
1922-12-16,60.100002,55.94193432401332,60.100002,25.300001
1923-01-16,43.4,44.89672370219779,43.4,26.0
1923-02-15,3.9,9.650334171166719,3.9,26.1
1923-03-16,117.3,110.78256614639272,117.3,27.800001
1923-04-16,178.40001,180.50782376413048,178.40001,28.2
1923-05-16,413.0,414.33820462790965,413.0,27.5
1923-06-16,467.0,456.9237129602875,467.0,26.9
1923-07-16,218.2,207.8683167734409,218.2,26.300001
1923-08-16,330.9,331.19687601651185,330.9,26.7
1923-09-16,598.10004,589.787728336493,598.10004,26.4
1923-10-16,234.8,239.51504496166157,234.8,26.7
1923-11-16,162.0,146.37439895479616,162.0,26.4
1923-12-16,49.9,51.38453296856187,49.9,26.4
1924-01-16,69.1,73.59205185183094,69.1,26.2
1924-02-15,91.200005,90.79472748139884,91.200005,26.6
1924-03-16,84.4,85.2367557486738,84.4,28.300001
1924-04-16,225.1,227.92927923297938,225.1,28.5
1924-05-16,305.0,322.11497672046136,305.0,27.9
1924-06-16,552.7,545.9321861840049,552.7,27.0
1924-07-16,362.9,368.8429941951697,362.9,26.5
1924-08-16,671.0,641.5778474262852,671.0,26.800001
1924-09-16,492.0,491.2085471924565,492.0,26.7
1924-10-16,332.5,343.86059664066306,332.5,26.4
1924-11-16,190.1,183.55432100929897,190.1,26.4
1924-12-16,13.3,13.746498169145099,13.3,25.300001
1925-01-16,37.4,34.766638077736474,37.4,25.7
1925-02-15,30.0,30.1488930516459,30.0,26.5
1925-03-16,54.7,40.26239268239701,54.7,27.9
1925-04-16,277.5,283.8771342195962,277.5,28.0
1925-05-16,327.6,332.22717279167523,327.6,27.800001
1925-06-16,565.9,559.160524952649,565.9,26.9
1925-07-16,387.5,392.14382614882015,387.5,27.1
1925-08-16,825.3,830.526038019007,825.3,26.6
1925-09-16,376.4,362.13592490452936,376.4,26.9
1925-10-16,362.6,357.14405174069634,362.6,26.5
1925-11-16,264.1,259.61310114128605,264.1,26.4
1925-12-16,92.4,90.66460734748921,92.4,25.7
1926-01-16,53.100002,50.65497196402839,53.100002,26.1
1926-02-15,28.300001,30.491237918660886,28.300001,26.9
1926-03-16,90.200005,93.37559194975003,90.200005,28.0
1926-04-16,37.5,46.28207341222671,37.5,29.1
1926-05-16,395.4,393.6463652061932,395.4,28.7
1926-06-16,541.10004,536.2911646552793,541.10004,27.1
1926-07-16,414.5,401.11662602731803,414.5,27.2
1926-08-16,790.5,799.5618481184067,790.5,26.7
1926-09-16,683.3,667.5388055085921,683.3,26.6
1926-10-16,297.4,293.97030749233676,297.4,26.6
1926-11-16,189.40001,176.40691061708424,189.40001,26.4
1926-12-16,141.5,145.1377401891699,141.5,25.7
1927-01-16,38.100002,39.356477758959215,38.100002,25.9
1927-02-15,96.3,96.80776595308396,96.3,27.0
1927-03-16,94.3,82.95552655847882,94.3,27.9
1927-04-16,319.1,312.4327129261752,319.1,28.2
1927-05-16,426.9,424.8972464972833,426.9,27.300001
1927-06-16,792.2,778.3372786317318,792.2,26.9
1927-07-16,507.80002,512.8355824980706,507.80002,26.9
1927-08-16,475.4,497.2252801745889,475.4,26.6
1927-09-16,553.10004,547.3299426365643,553.10004,27.0
1927-10-16,375.2,382.3507139400143,375.2,26.6
1927-11-16,131.0,135.7704661632677,131.0,26.4
1927-12-16,33.2,31.873390960075852,33.2,25.9
1928-01-16,19.300001,22.157378729930713,19.300001,26.6
1928-02-15,103.0,104.09419212670377,103.0,27.0
1928-03-16,18.1,18.262107012799163,18.1,27.6
1928-04-16,178.7,159.99056961269994,178.7,28.1
1928-05-16,418.5,398.4908116818581,418.5,27.7
1928-06-16,326.2,331.71810986545086,326.2,26.800001
1928-07-16,492.7,500.19867982741454,492.7,27.0
1928-08-16,367.5,352.80288405521856,367.5,26.6
1928-09-16,505.30002,500.5774588559683,505.30002,26.800001
1928-10-16,424.7,407.4985783985966,424.7,26.5
1928-11-16,97.6,95.1497692327053,97.6,26.7
1928-12-16,71.3,71.9892893727494,71.3,26.4
1929-01-16,29.1,30.62126634486438,29.1,26.5
1929-02-15,45.600002,50.917740744316944,45.600002,26.7
1929-03-16,72.6,65.18726330295308,72.6,27.800001
1929-04-16,79.3,89.98337630409074,79.3,28.5
1929-05-16,448.4,463.89007923948395,448.4,27.7
1929-06-16,509.5,493.60028416854834,509.5,26.7
1929-07-16,391.4,391.1422076834764,391.4,27.1
1929-08-16,317.30002,321.67923410529477,317.30002,26.6
1929-09-16,701.8,698.0790961892186,701.8,27.0
1929-10-16,287.5,276.2414818257258,287.5,26.4
1929-11-16,199.6,193.1712463382367,199.6,26.4
1929-12-16,29.9,23.853303137348092,29.9,26.2
1930-01-16,37.0,35.72481329257232,37.0,25.6
1930-02-15,7.9,13.766962088714848,7.9,26.4
1930-03-16,4.7000003,8.568209440934282,4.7000003,27.4
1930-04-16,68.200005,77.39167243146005,68.200005,28.4
1930-05-16,328.7,344.6784656156574,328.7,27.4
1930-06-16,573.9,565.0802835860904,573.9,26.7
1930-07-16,292.0,304.71015110436247,292.0,26.300001
1930-08-16,556.8,557.7361208609059,556.8,26.1
1930-09-16,388.4,385.07139335692403,388.4,26.2
1930-10-16,308.5,315.02597103595593,308.5,26.2
1930-11-16,186.40001,190.7729850139081,186.40001,26.1
1930-12-16,53.4,51.49270875850266,53.4,25.7
1931-01-16,13.7,16.186735420683334,13.7,25.5
1931-02-15,31.300001,36.686473400241425,31.300001,26.5
1931-03-16,19.4,27.004746751091204,19.4,27.4
1931-04-16,96.700005,91.91764903976204,96.700005,28.5
1931-05-16,275.80002,278.53188178653465,275.80002,28.0
1931-06-16,680.8,674.2016323815711,680.8,27.1
1931-07-16,527.10004,512.9964378146376,527.10004,26.6
1931-08-16,420.0,428.85273087404516,420.0,26.4
1931-09-16,681.60004,674.2335204611056,681.60004,26.2
1931-10-16,438.0,431.8380263264671,438.0,26.1
1931-11-16,120.5,126.96977544699,120.5,25.7
1931-12-16,87.1,89.36424447884889,87.1,25.6
1932-01-16,46.4,47.82631327369103,46.4,25.300001
1932-02-15,8.6,13.540051021526466,8.6,26.4
1932-03-16,33.600002,29.025748774567774,33.600002,27.4
1932-04-16,222.6,214.81169389587362,222.6,28.300001
1932-05-16,384.30002,384.6554203029807,384.30002,27.800001
1932-06-16,618.60004,628.892182458165,618.60004,26.7
1932-07-16,640.7,638.6051814351085,640.7,26.4
1932-08-16,402.80002,392.6353401504198,402.80002,26.300001
1932-09-16,484.2,490.24538045818656,484.2,26.2
1932-10-16,411.4,418.8949902316199,411.4,26.2
1932-11-16,217.7,213.68703971691943,217.7,26.1
1932-12-16,37.5,41.48640233512657,37.5,25.300001
1933-01-16,36.0,41.192924574382516,36.0,25.6
1933-02-15,58.100002,61.389607888455515,58.100002,26.5
1933-03-16,35.8,34.18695366723509,35.8,27.5
1933-04-16,139.5,150.9386914893089,139.5,28.4
1933-05-16,248.90001,246.03433126052008,248.90001,27.5
1933-06-16,340.1,336.04391651015044,340.1,26.6
1933-07-16,483.5,501.4241043990388,483.5,26.4
1933-08-16,750.9,741.6613755796158,750.9,26.1
1933-09-16,552.8,549.6748038737185,552.8,26.2
1933-10-16,417.9,419.18668624264467,417.9,26.2
1933-11-16,126.700005,132.2802018786455,126.700005,25.800001
1933-12-16,36.9,22.680034048314866,36.9,25.4
1934-01-16,25.300001,33.77716433290567,25.300001,25.5
1934-02-15,22.6,22.891145187845666,22.6,26.5
1934-03-16,55.600002,52.59676473160306,55.600002,27.4
1934-04-16,202.7,203.70504893677094,202.7,28.2
1934-05-16,395.6,380.50917079634985,395.6,27.7
1934-06-16,733.60004,736.5603309421754,733.60004,26.6
1934-07-16,684.60004,685.2498693576892,684.60004,26.300001
1934-08-16,609.10004,608.3840597740458,609.10004,26.1
1934-09-16,575.5,561.582263449749,575.5,26.2
1934-10-16,261.1,262.37665882372835,261.1,26.1
1934-11-16,214.0,215.00052006281277,214.0,25.9
1934-12-16,27.9,24.65848369614318,27.9,24.9
1935-01-16,104.6,96.32054911257191,104.6,25.800001
1935-02-15,50.3,43.41648271851727,50.3,26.7
1935-03-16,98.0,98.32107411537783,98.0,27.4
1935-04-16,101.0,115.82601834437821,101.0,28.300001
1935-05-16,358.9,368.5377778480399,358.9,27.5
1935-06-16,682.0,659.1723376797793,682.0,26.6
1935-07-16,537.4,542.7054898468248,537.4,26.300001
1935-08-16,713.3,708.5591908247079,713.3,26.0
1935-09-16,495.9,497.3399410094637,495.9,26.2
1935-10-16,458.9,456.38922734781147,458.9,26.300001
1935-11-16,179.0,173.30065925081607,179.0,26.1
1935-12-16,192.5,203.09985995813736,192.5,25.800001
1936-01-16,25.7,32.550717875413,25.7,25.4
1936-02-15,36.0,33.13849876625633,36.0,26.2
1936-03-16,15.5,16.18246446179745,15.5,27.4
1936-04-16,106.9,107.08378474021333,106.9,28.4
1936-05-16,358.9,329.25168351325965,358.9,27.6
1936-06-16,387.80002,375.6741178100137,387.80002,26.5
1936-07-16,584.0,590.803063654455,584.0,26.2
1936-08-16,590.5,599.9956869045668,590.5,26.2
1936-09-16,577.3,589.2267129947412,577.3,26.1
1936-10-16,314.30002,317.46423002126176,314.30002,26.0
1936-11-16,233.7,226.700125760518,233.7,26.1
1936-12-16,61.0,61.83369590488073,61.0,26.0
1937-01-16,21.300001,23.068141060692938,21.300001,26.0
1937-02-15,88.1,89.30053382528439,88.1,27.2
1937-03-16,115.4,113.21888616876879,115.4,27.800001
1937-04-16,215.3,232.00025963979706,215.3,28.5
1937-05-16,465.4,472.5178878285898,465.4,27.300001
1937-06-16,523.5,524.7926166398195,523.5,26.6
1937-07-16,434.5,446.16067384915925,434.5,26.2
1937-08-16,362.80002,369.98268516265534,362.80002,26.2
1937-09-16,550.5,551.6907750744583,550.5,26.1
1937-10-16,221.2,229.52494419066085,221.2,26.2
1937-11-16,169.2,188.7932252559921,169.2,26.300001
1937-12-16,116.6,112.81279134488668,116.6,25.800001
1938-01-16,52.8,60.87794439370711,52.8,25.800001
1938-02-15,65.4,62.62043011364108,65.4,26.4
1938-03-16,81.700005,81.18192572396214,81.700005,27.0
1938-04-16,112.1,113.26134683671091,112.1,27.800001
1938-05-16,373.5,370.03532538597887,373.5,26.7
1938-06-16,755.2,756.9558103609547,755.2,25.9
1938-07-16,527.60004,529.468713969216,527.60004,25.6
1938-08-16,620.5,608.3052697533719,620.5,26.2
1938-09-16,450.30002,465.9592671119859,450.30002,26.0
1938-10-16,310.2,311.09666265874614,310.2,25.9
1938-11-16,203.90001,199.72028032427386,203.90001,25.4
1938-12-16,44.100002,44.35891041009904,44.100002,25.6
1939-01-16,59.600002,62.6689172879866,59.600002,25.9
1939-02-15,36.2,33.560210102383735,36.2,26.300001
1939-03-16,38.7,34.07193910263652,38.7,27.1
1939-04-16,204.0,188.99251265198149,204.0,28.0
1939-05-16,459.9,463.1533781349726,459.9,27.4
1939-06-16,558.3,561.995393564802,558.3,26.2
1939-07-16,357.30002,333.06909538787966,357.30002,26.5
1939-08-16,658.7,641.252651900318,658.7,26.4
1939-09-16,459.9,460.9148978369391,459.9,26.300001
1939-10-16,398.0,398.1375798000144,398.0,26.300001
1939-11-16,264.30002,263.06382957873694,264.30002,26.7
1939-12-16,80.0,72.9718981407207,80.0,22.5
1940-01-16,4.5,8.651453835906295,4.5,23.4
1940-02-15,18.300001,17.536410833024405,18.300001,26.300001
1940-03-16,6.2000003,6.516157808379404,6.2000003,27.300001
1940-04-16,17.2,27.942955888190625,17.2,29.2
1940-05-16,421.1,416.6223160602975,421.1,28.0
1940-06-16,765.0,770.0292417128301,765.0,27.0
1940-07-16,495.6,494.006103869312,495.6,26.6
1940-08-16,669.8,658.9631655031783,669.8,26.2
1940-09-16,557.7,572.3024226577072,557.7,26.800001
1940-10-16,230.1,227.2441456991572,230.1,27.2
1940-11-16,176.1,162.05749754530058,176.1,26.800001
1940-12-16,63.3,73.03801939684655,63.3,26.5
1941-01-16,19.1,16.626172546297227,19.1,28.1
1941-02-15,66.5,63.834207806585766,66.5,27.5
1941-03-16,66.6,55.95018801756578,66.6,28.4
1941-04-16,146.0,145.5525275934839,146.0,29.5
1941-05-16,507.2,507.20983877050924,507.2,28.2
1941-06-16,404.9,409.66060067191233,404.9,27.1
1941-07-16,391.80002,417.5486818022042,391.80002,27.0
1941-08-16,529.0,537.7989441530032,529.0,26.7
1941-09-16,618.9,623.4951315475114,618.9,27.0
1941-10-16,442.80002,436.0767565041882,442.80002,26.7
1941-11-16,211.3,211.96320996463422,211.3,27.0
1941-12-16,63.4,76.2251766115802,63.4,27.2
1942-01-16,63.8,67.37015562996584,63.8,26.5
1942-02-15,13.7,16.25881767770818,13.7,27.300001
1942-03-16,26.800001,22.866200691775987,26.800001,27.6
1942-04-16,264.2,265.5024226421151,264.2,28.300001
1942-05-16,382.6,384.86256180894577,382.6,27.4
1942-06-16,644.4,655.6024449040272,644.4,26.6
1942-07-16,433.4,423.3820124731605,433.4,26.4
1942-08-16,835.7,816.8211336048639,835.7,26.2
1942-09-16,605.2,614.3056787638118,605.2,26.2
1942-10-16,281.9,278.01220369332475,281.9,26.2
1942-11-16,262.5,262.8022693750043,262.5,25.9
1942-12-16,71.200005,74.58525941041168,71.200005,25.4
1943-01-16,15.2,9.954751351143017,15.2,25.300001
1943-02-15,85.6,92.43412063853228,85.6,26.4
1943-03-16,78.3,75.76074258549312,78.3,27.5
1943-04-16,258.7,264.561393493052,258.7,28.1
1943-05-16,441.0,448.43527388231047,441.0,27.5
