time,pre,pre_predicted,pre,tmp
1907-04-16,92.3,92.1650584361516,92.3,28.1
1907-05-16,196.3,200.54428654164076,196.3,27.2
1907-06-16,159.0,157.89957278072836,159.0,27.2
1907-07-16,181.8,182.5750839740038,181.8,26.7
1907-08-16,241.3,242.49575340896848,241.3,26.2
1907-09-16,208.8,209.32815611064433,208.8,26.6
1907-10-16,101.8,101.07694676946849,101.8,25.6
1907-11-16,21.5,20.843104963749653,21.5,23.6
1907-12-16,4.5,4.451745986938477,4.5,18.9
1908-01-16,8.5,7.50171088278293,8.5,20.800001
1908-02-15,12.8,14.827436587214464,12.8,22.7
1908-03-16,30.5,30.543744957447053,30.5,25.9
1908-04-16,92.3,91.96881128617098,92.3,28.6
1908-05-16,196.3,197.56176292151213,196.3,27.5
1908-06-16,159.0,157.6205262154341,159.0,27.1
1908-07-16,181.8,182.24157410860062,181.8,26.7
1908-08-16,241.3,245.63994925618175,241.3,26.300001
1908-09-16,208.8,209.87017744481562,208.8,26.5
1908-10-16,101.8,100.56143762134016,101.8,25.800001
1908-11-16,21.5,19.329121651500458,21.5,22.2
1908-12-16,4.5,4.7097485437989235,4.5,20.6
1909-01-16,8.5,7.567781033366913,8.5,21.0
1909-02-15,12.8,13.898135183751577,12.8,23.1
1909-03-16,30.5,31.29822539538145,30.5,26.0
1909-04-16,92.3,92.35210432573221,92.3,28.300001
1909-05-16,196.3,196.51074779480695,196.3,27.5
1909-06-16,159.0,157.10751949623227,159.0,27.1
1909-07-16,181.8,181.54657940715552,181.8,26.4
1909-08-16,241.3,241.75298529267315,241.3,26.7
1909-09-16,208.8,211.78677934706212,208.8,26.6
1909-10-16,101.8,101.48287514504045,101.8,26.0
1909-11-16,21.5,18.92424798756838,21.5,22.5
1909-12-16,4.5,4.463448263704777,4.5,19.6
1910-01-16,8.5,7.505517889559272,8.5,21.2
1910-02-15,12.8,14.189034698903555,12.8,22.0
1910-03-16,30.5,31.07121629342437,30.5,25.0
1910-04-16,92.3,91.46139336152702,92.3,27.9
1910-05-16,196.3,196.31874005198478,196.3,27.6
1910-06-16,159.0,157.95839053317906,159.0,27.1
1910-07-16,181.8,180.4544204816222,181.8,26.9
1910-08-16,241.3,238.36019893437623,241.3,26.7
1910-09-16,208.8,213.30618689060213,208.8,25.9
1910-10-16,101.8,101.24550099000335,101.8,25.5
1910-11-16,21.5,20.963497786223883,21.5,23.300001
1910-12-16,4.5,4.57458473592996,4.5,19.300001
1911-01-16,28.4,28.27444748282433,28.4,20.300001
1911-02-15,11.6,9.650489974021909,11.6,22.300001
1911-03-16,8.5,9.09091020226478,8.5,25.6
1911-04-16,102.9,100.83605000311509,102.9,28.1
1911-05-16,158.1,158.36891443803907,158.1,27.7
1911-06-16,172.6,168.38716326355933,172.6,27.2
1911-07-16,150.90001,149.68853217065333,150.90001,26.800001
1911-08-16,150.6,152.42744753658772,150.6,27.1
1911-09-16,367.30002,360.1720907181501,367.30002,26.800001
1911-10-16,61.2,63.04974424503744,61.2,26.0
1911-11-16,0.3,1.9661522671580371,0.3,24.9
1911-12-16,0.7,0.8612062186002731,0.7,22.1
1912-01-16,4.1,5.185182416439062,4.1,20.9
1912-02-15,7.9,7.740306745469567,7.9,23.1
1912-03-16,24.1,26.806248700618745,24.1,26.6
1912-04-16,78.4,81.30601044204086,78.4,28.5
1912-05-16,197.40001,192.01266381740572,197.40001,28.5
1912-06-16,156.6,155.63729164972904,156.6,27.6
1912-07-16,223.6,218.07951042652132,223.6,26.4
1912-08-16,306.6,306.39338886737823,306.6,26.0
1912-09-16,142.40001,139.56611299216746,142.40001,26.2
1912-10-16,80.3,81.14098699428142,80.3,25.300001
1912-11-16,57.5,56.66611711196602,57.5,22.0
1912-12-16,0.0,0.7742577999830189,0.0,20.4
1913-01-16,0.6,1.9959955841302843,0.6,20.4
1913-02-15,8.5,8.117998983711004,8.5,23.1
1913-03-16,2.2,3.8692438155412674,2.2,25.800001
1913-04-16,54.5,56.51504473686219,54.5,28.6
1913-05-16,218.1,224.2876938119531,218.1,27.300001
1913-06-16,130.7,131.51911519914864,130.7,27.0
1913-07-16,192.2,189.6322499603033,192.2,25.800001
1913-08-16,250.3,248.53375656008723,250.3,26.1
1913-09-16,194.6,190.3638180434704,194.6,26.300001
1913-10-16,74.4,71.52843425665051,74.4,25.4
1913-11-16,44.4,50.34620460681617,44.4,22.6
1913-12-16,7.5,8.62718362882734,7.5,20.300001
1914-01-16,19.7,18.40711784809828,19.7,19.5
1914-02-15,14.400001,13.653286387771374,14.400001,23.300001
1914-03-16,52.8,47.83573727086186,52.8,25.9
1914-04-16,85.3,84.21457680305467,85.3,28.2
1914-05-16,223.1,222.26009606570005,223.1,28.2
1914-06-16,147.0,150.62886786684393,147.0,26.9
1914-07-16,212.1,212.82110994011163,212.1,26.2
1914-08-16,261.1,261.14778633713723,261.1,26.0
1914-09-16,151.3,157.60799523666503,151.3,26.2
1914-10-16,114.6,111.43065918814392,114.6,25.2
1914-11-16,49.7,49.18153676725924,49.7,23.5
1914-12-16,7.5,4.369106818735602,7.5,21.2
1915-01-16,0.0,0.7226572886109324,0.0,20.7
1915-02-15,2.0,2.3286817699670763,2.0,23.9
1915-03-16,7.3,8.656248468160626,7.3,26.1
1915-04-16,116.5,115.90111097618939,116.5,28.1
1915-05-16,166.7,167.95565561950207,166.7,27.300001
1915-06-16,170.2,174.2823082342744,170.2,27.300001
1915-07-16,184.90001,183.0520647570491,184.90001,26.5
1915-08-16,246.1,242.7555238634348,246.1,26.6
1915-09-16,216.3,205.64684082716704,216.3,26.0
1915-10-16,188.40001,186.3122788846493,188.40001,25.2
1915-11-16,18.1,24.807198482751843,18.1,22.2
1915-12-16,8.3,10.4284302122891,8.3,18.2
1916-01-16,4.3,4.934723559021947,4.3,19.6
1916-02-15,4.0,5.283180195093152,4.0,22.800001
1916-03-16,106.1,104.9591218398884,106.1,26.1
1916-04-16,74.3,74.84606989938766,74.3,28.1
1916-05-16,169.0,169.77547015026212,169.0,27.7
1916-06-16,233.2,234.08248942047356,233.2,26.9
1916-07-16,216.5,208.31350342333317,216.5,26.7
1916-08-16,348.30002,347.40132074654105,348.30002,26.4
1916-09-16,314.1,314.165026563406,314.1,26.4
1916-10-16,92.1,92.30523181040772,92.1,25.2
1916-11-16,19.7,18.930998142063615,19.7,22.7
1916-12-16,4.3,8.132729789614672,4.3,19.800001
1917-01-16,2.8,2.5760468065738706,2.8,20.300001
1917-02-15,0.0,3.232860946655279,0.0,22.5
1917-03-16,31.2,32.26107165142894,31.2,25.300001
1917-04-16,22.2,19.92456664144993,22.2,28.1
1917-05-16,91.5,91.4231792910956,91.5,27.7
1917-06-16,176.2,184.05567812919617,176.2,26.7
1917-07-16,160.1,163.40936629772187,160.1,26.5
1917-08-16,294.30002,293.0823855489493,294.30002,26.1
1917-09-16,251.5,253.94935930520296,251.5,26.1
1917-10-16,164.90001,166.8756309002638,164.90001,25.1
1917-11-16,1.8000001,1.3436011880636158,1.8000001,23.300001
1917-12-16,3.4,4.856162609159952,3.4,19.7
1918-01-16,0.0,0.7495775476098032,0.0,20.5
1918-02-15,30.7,28.545021197944884,30.7,21.800001
1918-03-16,36.8,34.22473378255963,36.8,25.5
1918-04-16,76.6,79.07701299693436,76.6,27.300001
1918-05-16,294.0,295.04519386589527,294.0,26.9
1918-06-16,111.5,109.43506315089763,111.5,26.9
1918-07-16,126.4,125.5333278078586,126.4,27.1
1918-08-16,283.0,280.33182586133483,283.0,26.4
1918-09-16,312.5,313.99928616285325,312.5,26.9
1918-10-16,47.9,46.360883760452275,47.9,25.9
1918-11-16,28.1,27.545797435194253,28.1,23.9
1918-12-16,4.9,2.981457871198657,4.9,21.800001
1919-01-16,0.1,0.8338138505816488,0.1,21.6
1919-02-15,24.0,22.53381274491548,24.0,23.4
1919-03-16,58.3,57.09077164158225,58.3,26.7
1919-04-16,45.4,48.43739752583206,45.4,28.4
1919-05-16,164.6,161.79670215547085,164.6,28.1
1919-06-16,192.0,191.32738250792028,192.0,27.0
1919-07-16,182.40001,183.8576535075903,182.40001,26.5
1919-08-16,247.8,249.16689493507147,247.8,26.7
1919-09-16,128.3,127.7461153395474,128.3,26.1
1919-10-16,46.3,49.08519639261067,46.3,25.5
1919-11-16,45.9,44.786932557821274,45.9,23.5
1919-12-16,0.5,1.0405272871255846,0.5,21.0
1920-01-16,4.6,6.5837652079761,4.6,20.2
1920-02-15,8.8,12.000573337823155,8.8,22.9
1920-03-16,36.5,43.239504841715096,36.5,26.2
1920-04-16,57.0,59.97184706926346,57.0,28.0
1920-05-16,131.7,135.83568832576276,131.7,27.7
1920-06-16,104.9,104.56475887969137,104.9,27.2
1920-07-16,168.7,169.75421519950032,168.7,26.800001
1920-08-16,204.90001,208.78257889151575,204.90001,26.6
1920-09-16,267.0,266.65764012336734,267.0,26.6
1920-10-16,133.6,132.03140119872987,133.6,25.300001
1920-11-16,30.6,24.443614268302923,30.6,23.6
1920-12-16,5.5,7.686526496708396,5.5,21.1
1921-01-16,21.2,19.93047804906965,21.2,21.2
1921-02-15,8.3,8.968036296218628,8.3,22.5
1921-03-16,63.9,62.13154744841158,63.9,26.2
1921-04-16,73.200005,68.29649016782642,73.200005,28.7
1921-05-16,189.1,183.5600540623069,189.1,27.6
1921-06-16,102.3,101.77020621914417,102.3,27.300001
1921-07-16,261.4,264.20201025903225,261.4,26.300001
1921-08-16,277.80002,281.08358413875106,277.80002,26.7
1921-09-16,320.30002,320.8252392679453,320.30002,26.2
1921-10-16,42.100002,44.80497314929962,42.100002,25.1
1921-11-16,7.6,5.467543789744383,7.6,22.9
1921-12-16,0.0,-0.02330509722233387,0.0,20.9
1922-01-16,8.900001,5.324323993921283,8.900001,21.7
1922-02-15,0.0,0.8736618608236313,0.0,23.9
1922-03-16,46.0,52.118471732363105,46.0,25.9
1922-04-16,71.200005,70.49682959094643,71.200005,28.2
1922-05-16,168.3,171.21872249096634,168.3,28.2
1922-06-16,89.4,87.54511790997348,89.4,27.4
1922-07-16,190.6,189.92904581576585,190.6,26.4
1922-08-16,276.1,275.2367650508881,276.1,26.5
1922-09-16,258.30002,262.99513888657094,258.30002,26.7
1922-10-16,60.3,59.45311979502439,60.3,25.6
1922-11-16,58.5,53.42763004414737,58.5,23.0
1922-12-16,1.9,3.328267148137087,1.9,20.4
1923-01-16,32.600002,34.38819399699569,32.600002,21.5
1923-02-15,8.400001,9.374662790447474,8.400001,22.5
1923-03-16,83.9,79.07158876564354,83.9,26.2
1923-04-16,154.7,147.9224376194179,154.7,27.800001
1923-05-16,166.2,165.4310727261007,166.2,27.1
1923-06-16,261.6,261.2670189768076,261.6,26.9
1923-07-16,112.6,110.11346623376012,112.6,26.0
1923-08-16,222.7,222.09259781241417,222.7,25.9
1923-09-16,118.9,120.22711623832583,118.9,26.5
1923-10-16,133.0,134.80818824619055,133.0,25.6
1923-11-16,26.800001,20.893916952610013,26.800001,24.300001
1923-12-16,0.0,0.11001045405865284,0.0,21.6
1924-01-16,1.6,0.9569840803742409,1.6,21.7
1924-02-15,0.0,1.4752091109752712,0.0,23.300001
1924-03-16,24.300001,24.08763402253389,24.300001,26.5
1924-04-16,108.6,108.95523213520647,108.6,28.1
1924-05-16,122.9,123.88601387701928,122.9,28.0
1924-06-16,154.1,154.38512794598938,154.1,27.1
1924-07-16,181.8,185.38272635936738,181.8,25.9
1924-08-16,314.2,310.706617051363,314.2,26.4
1924-09-16,223.90001,222.77630207687616,223.90001,26.6
1924-10-16,101.4,99.30055622365326,101.4,25.2
1924-11-16,5.9,6.018284073472017,5.9,24.0
1924-12-16,7.8,7.01115445420146,7.8,20.1
1925-01-16,6.4,5.396988603472707,6.4,20.6
1925-02-15,5.1,7.315006832778451,5.1,22.0
1925-03-16,44.9,40.333573376387356,44.9,26.1
1925-04-16,117.200005,119.25784628614784,117.200005,27.2
1925-05-16,113.5,116.68953303918244,113.5,27.5
1925-06-16,167.8,166.33626643493773,167.8,27.2
1925-07-16,159.0,159.56980408877135,159.0,26.7
1925-08-16,278.2,276.66532676517966,278.2,26.7
1925-09-16,231.5,235.838654614985,231.5,26.6
1925-10-16,74.3,71.05510101802648,74.3,25.0
1925-11-16,4.1,2.579020088911051,4.1,23.7
1925-12-16,5.1,7.4871558621525764,5.1,20.1
1926-01-16,6.5,5.938387155532837,6.5,21.6
1926-02-15,0.0,2.386781314015394,0.0,23.0
1926-03-16,30.2,29.95433191359043,30.2,25.800001
1926-04-16,50.3,48.604411114007235,50.3,28.5
1926-05-16,89.0,86.11018335171975,89.0,28.4
1926-06-16,186.2,188.32283048182728,186.2,27.300001
1926-07-16,179.40001,181.19555128365755,179.40001,26.800001
1926-08-16,273.80002,274.6571758925915,273.80002,26.5
1926-09-16,179.8,180.34875846505167,179.8,27.1
1926-10-16,166.7,167.86941536441446,166.7,25.4
1926-11-16,12.7,12.769252203404903,12.7,23.7
1926-12-16,16.1,14.60563575178385,16.1,21.5
1927-01-16,0.0,2.5342099115252523,0.0,21.2
1927-02-15,28.6,32.200822504609825,28.6,23.0
1927-03-16,21.1,23.123205699026585,21.1,25.9
1927-04-16,173.90001,177.03887244164946,173.90001,27.5
1927-05-16,360.6,357.03535821139815,360.6,27.2
1927-06-16,127.9,132.56850054524838,127.9,27.300001
1927-07-16,250.0,252.84228374361993,250.0,26.800001
1927-08-16,169.7,172.35630935356022,169.7,26.7
1927-09-16,184.0,178.7903466805816,184.0,26.300001
1927-10-16,158.0,157.1707117907703,158.0,25.300001
1927-11-16,6.7000003,13.972904194146395,6.7000003,23.7
1927-12-16,0.0,0.22617940753698917,0.0,21.5
1928-01-16,10.7,9.277659454196694,10.7,22.6
1928-02-15,31.6,31.350559182465076,31.6,22.9
1928-03-16,26.6,29.104405094683173,26.6,26.5
1928-04-16,113.5,109.1831754103303,113.5,28.4
1928-05-16,235.90001,234.36872811466458,235.90001,27.9
1928-06-16,171.2,177.55175359994172,171.2,26.7
1928-07-16,185.40001,181.75139436274767,185.40001,26.7
1928-08-16,184.8,182.934750688076,184.8,26.6
1928-09-16,153.40001,155.96020919680598,153.40001,26.800001
1928-10-16,80.200005,79.7959421189502,80.200005,24.5
1928-11-16,11.3,11.18610491976142,11.3,22.800001
1928-12-16,0.0,-0.10958050936460495,0.0,21.800001
1929-01-16,0.2,0.37247293442487717,0.2,22.2
1929-02-15,19.300001,13.588135343044996,19.300001,23.2
1929-03-16,54.0,55.25839599743485,54.0,25.5
1929-04-16,138.1,138.38925067707896,138.1,27.6
1929-05-16,176.5,180.2832458049059,176.5,27.9
1929-06-16,158.2,159.62317752018572,158.2,27.2
1929-07-16,218.2,222.22944915890696,218.2,26.6
1929-08-16,286.4,282.0501821547747,286.4,26.7
1929-09-16,203.1,207.63550464659932,203.1,26.7
1929-10-16,40.4,37.69346440136433,40.4,25.9
1929-11-16,2.5,1.9931127056479454,2.5,23.300001
1929-12-16,6.5,5.6210495352745085,6.5,22.0
1930-01-16,6.2000003,6.783316650241616,6.2000003,20.9
1930-02-15,0.5,1.6562478527426663,0.5,23.0
1930-03-16,12.8,14.70516035109759,12.8,25.0
1930-04-16,52.100002,52.17962491773069,52.100002,28.2
1930-05-16,174.0,175.82308122217654,174.0,27.6
1930-06-16,185.0,184.09443124830722,185.0,27.1
1930-07-16,199.40001,207.68867215812207,199.40001,26.800001
1930-08-16,206.7,210.35117617696523,206.7,26.4
1930-09-16,241.40001,242.75228941440582,241.40001,26.800001
1930-10-16,22.6,26.234072658419606,22.6,25.6
1930-11-16,14.1,15.757456199079755,14.1,24.0
1930-12-16,0.6,0.36417586952447323,0.6,21.800001
1931-01-16,0.5,1.9602961063385038,0.5,21.5
1931-02-15,10.5,11.49271461591124,10.5,23.800001
1931-03-16,18.6,17.561897052079445,18.6,26.800001
1931-04-16,88.700005,87.80714343837462,88.700005,29.7
1931-05-16,85.9,85.31445238818415,85.9,29.1
1931-06-16,153.5,155.90425925552847,153.5,28.2
1931-07-16,193.8,193.87950341999533,193.8,26.9
1931-08-16,223.6,222.4088204517961,223.6,27.0
1931-09-16,221.0,220.93060693144798,221.0,26.4
1931-10-16,52.3,50.732728799432515,52.3,25.0
1931-11-16,2.8,1.4871122851967868,2.8,22.800001
1931-12-16,0.5,0.48017406016587927,0.5,21.2
1932-01-16,0.0,0.6529559165239363,0.0,20.1
1932-02-15,6.6,5.154485285282135,6.6,22.300001
1932-03-16,10.900001,13.18242795467377,10.900001,25.6
1932-04-16,124.1,125.05678648799659,124.1,28.6
1932-05-16,138.6,132.4330353911966,138.6,29.0
1932-06-16,114.0,111.88418142646552,114.0,27.7
1932-07-16,253.2,253.65932364910844,253.2,26.800001
1932-08-16,170.40001,170.61947049424055,170.40001,27.2
1932-09-16,242.0,244.89432839602233,242.0,26.6
1932-10-16,104.1,102.59149887263776,104.1,25.5
1932-11-16,8.3,10.40007855892182,8.3,24.4
1932-12-16,0.5,1.3634297668933897,0.5,20.1
1933-01-16,1.1,1.78291369825601,1.1,21.2
1933-02-15,11.7,9.93809477090835,11.7,23.7
1933-03-16,0.0,2.439195460081095,0.0,26.4
1933-04-16,59.0,60.204092061147094,59.0,28.9
1933-05-16,194.8,192.43515116572382,194.8,28.0
1933-06-16,87.0,88.97882150046063,87.0,27.300001
1933-07-16,351.7,350.2075367599726,351.7,26.6
1933-08-16,218.8,215.29778381288054,218.8,26.800001
1933-09-16,228.40001,226.16321218460797,228.40001,26.9
1933-10-16,73.700005,73.74036797415465,73.700005,26.0
1933-11-16,37.600002,38.8492626182735,37.600002,23.0
1933-12-16,0.3,0.19421662241219906,0.3,21.1
1934-01-16,0.4,1.68992831110954,0.4,20.6
1934-02-15,5.2000003,4.202592962980276,5.2000003,22.7
1934-03-16,21.300001,23.44926729127765,21.300001,25.800001
1934-04-16,121.6,121.00658078603448,121.6,28.0
1934-05-16,96.0,97.59918769346551,96.0,28.5
1934-06-16,165.7,162.26548632234335,165.7,27.300001
1934-07-16,246.40001,244.79859071373943,246.40001,26.6
1934-08-16,318.4,314.48604060709476,318.4,26.6
1934-09-16,274.80002,273.11265616714957,274.80002,27.0
1934-10-16,57.4,62.276821420714256,57.4,25.4
1934-11-16,56.2,53.16676972098649,56.2,23.7
1934-12-16,6.9,5.696807965636253,6.9,19.6
1935-01-16,0.0,0.5116346016526165,0.0,21.7
1935-02-15,41.9,43.22327232733369,41.9,23.6
1935-03-16,16.0,15.623060823977,16.0,26.9
1935-04-16,86.0,86.60283978651277,86.0,28.7
1935-05-16,206.1,207.16688119769097,206.1,28.300001
1935-06-16,150.3,147.59053493365644,150.3,27.2
1935-07-16,193.40001,192.0942281842232,193.40001,26.7
1935-08-16,188.8,185.80506303459407,188.8,26.300001
1935-09-16,331.5,329.5386440545321,331.5,26.5
1935-10-16,146.3,149.94011103138328,146.3,26.5
1935-11-16,14.5,15.43017917722463,14.5,24.5
1935-12-16,5.3,5.315253473818302,5.3,21.6
1936-01-16,0.0,0.9861242562532482,0.0,20.300001
1936-02-15,39.0,36.25297440066934,39.0,22.5
1936-03-16,9.3,6.88382062464953,9.3,25.5
1936-04-16,36.4,39.54221318811178,36.4,28.5
1936-05-16,196.0,191.3157003208995,196.0,28.0
1936-06-16,185.2,186.21342729181052,185.2,27.0
1936-07-16,288.6,288.10197691619396,288.6,26.6
1936-08-16,147.2,147.39700539261102,147.2,26.5
1936-09-16,145.8,144.3840056285262,145.8,26.2
1936-10-16,50.3,50.52398127615452,50.3,24.6
1936-11-16,0.90000004,0.32657791078091236,0.90000004,24.0
1936-12-16,1.3000001,0.8334522351622553,1.3000001,22.5
1937-01-16,0.3,0.3722117677330914,0.3,21.4
1937-02-15,19.7,20.669795751571655,19.7,23.7
1937-03-16,9.400001,10.275723034143454,9.400001,26.4
1937-04-16,73.700005,73.38797500357032,73.700005,29.0
1937-05-16,180.8,181.54805600345134,180.8,27.2
1937-06-16,127.1,126.31367379315198,127.1,26.800001
1937-07-16,328.30002,329.85017573833466,328.30002,26.5
1937-08-16,301.30002,294.9123805582523,301.30002,26.300001
1937-09-16,219.3,221.06676518172026,219.3,26.6
1937-10-16,64.5,64.20011823065579,64.5,25.7
1937-11-16,43.0,42.91143427491188,43.0,24.2
1937-12-16,4.3,2.6266528755426464,4.3,21.7
1938-01-16,0.4,0.5552795737981739,0.4,21.300001
1938-02-15,9.900001,11.924855086952448,9.900001,23.1
1938-03-16,13.7,14.323776622116569,13.7,25.5
1938-04-16,116.9,117.1607581101358,116.9,28.0
1938-05-16,230.3,227.82359951734543,230.3,26.7
1938-06-16,184.6,184.1878284752369,184.6,26.300001
1938-07-16,317.30002,318.52759516239166,317.30002,25.6
1938-08-16,240.7,238.45233050733805,240.7,26.300001
1938-09-16,261.6,263.0122553497553,261.6,26.2
1938-10-16,116.3,113.5918298855424,116.3,25.2
1938-11-16,7.7000003,6.521045022457841,7.7000003,22.1
1938-12-16,0.2,0.31912461519240765,0.2,20.800001
1939-01-16,0.5,0.6151168808341083,0.5,20.800001
1939-02-15,22.800001,21.757052779197693,22.800001,22.6
1939-03-16,45.0,38.765121741592885,45.0,25.6
1939-04-16,68.3,63.4678369615227,68.3,27.800001
1939-05-16,121.4,123.30723835341632,121.4,27.4
1939-06-16,150.40001,154.9747669994831,150.40001,26.5
1939-07-16,193.5,192.4389983519912,193.5,26.4
1939-08-16,272.0,274.5999201178551,272.0,26.300001
1939-09-16,261.80002,264.48344750404357,261.80002,26.2
1939-10-16,52.8,46.974906742572784,52.8,25.5
1939-11-16,57.2,57.48316957354546,57.2,24.1
1939-12-16,0.6,1.6958949655294475,0.6,17.6
1940-01-16,0.0,0.3489377975463839,0.0,18.6
1940-02-15,18.0,13.381878948211664,18.0,22.9
1940-03-16,9.7,7.134495446830982,9.7,25.9
1940-04-16,24.800001,28.173154985904695,24.800001,29.0
1940-05-16,214.6,217.52372761666777,214.6,28.1
1940-06-16,156.0,155.08452230170371,156.0,27.2
1940-07-16,89.700005,90.55392105570354,89.700005,26.6
1940-08-16,265.4,268.52851776480674,265.4,26.2
1940-09-16,156.0,155.0692842297256,156.0,26.7
1940-10-16,61.5,58.55190134458244,61.5,26.300001
1940-11-16,2.1000001,1.9142504096031132,2.1000001,24.2
1940-12-16,1.1,0.806220585107809,1.1,21.800001
1941-01-16,4.3,3.043776261806485,4.3,23.7
1941-02-15,8.6,6.168635728955266,8.6,24.1
1941-03-16,13.7,13.274835761636496,13.7,27.1
1941-04-16,115.700005,115.18486132398249,115.700005,29.2
1941-05-16,161.5,161.76832538992167,161.5,28.2
1941-06-16,147.2,152.52169857770204,147.2,27.4
1941-07-16,137.0,132.56613497771323,137.0,27.0
1941-08-16,298.4,299.29859478771687,298.4,26.7
1941-09-16,232.5,228.8169771641493,232.5,27.0
1941-10-16,91.1,99.05480087790639,91.1,25.9
1941-11-16,6.9,5.513308230042455,6.9,24.4
1941-12-16,0.8,0.5748972102999659,0.8,22.2
1942-01-16,4.7000003,4.218504041433334,4.7000003,21.2
1942-02-15,9.0,7.124646449089056,9.0,24.2
1942-03-16,32.9,33.706056732684374,32.9,26.800001
1942-04-16,172.3,170.99402370974423,172.3,28.2
1942-05-16,262.80002,261.442683711648,262.80002,27.6
1942-06-16,205.0,204.43559993505477,205.0,26.9
1942-07-16,181.2,182.9037522107363,181.2,26.4
1942-08-16,349.5,348.60919660627843,349.5,26.1
1942-09-16,251.7,256.1679502621293,251.7,26.5
1942-10-16,87.1,83.76174389412627,87.1,25.9
1942-11-16,22.300001,22.717518400400877,22.300001,24.0
1942-12-16,3.0,3.6589142248034534,3.0,21.2
1943-01-16,0.0,0.00785409808159443,0.0,20.5
1943-02-15,12.400001,10.591568990796802,12.400001,22.5
1943-03-16,19.9,17.331573142111296,19.9,26.300001
1943-04-16,104.8,104.3418405521661,104.8,27.6
1943-05-16,173.6,174.77135290950537,173.6,27.800001
