time,pre,pre_predicted,pre,tmp
1906-04-16,18.4,20.251941934227943,18.4,28.800001
1906-05-16,117.700005,116.38594320341944,117.700005,28.1
1906-06-16,154.2,152.1836375683546,154.2,27.4
1906-07-16,226.2,225.90976440906525,226.2,27.0
1906-08-16,187.6,189.57155578285455,187.6,26.7
1906-09-16,294.2,297.4195138394832,294.2,26.5
1906-10-16,97.1,96.74672864861786,97.1,25.800001
1906-11-16,28.7,27.85181611478329,28.7,24.1
1906-12-16,0.6,1.9802074730396413,0.6,22.6
1907-01-16,11.3,11.080224230885506,11.3,23.2
1907-02-15,4.2000003,4.394181263446811,4.2000003,25.9
1907-03-16,227.1,222.30419933497905,227.1,27.6
1907-04-16,27.1,24.70210638344288,27.1,28.800001
1907-05-16,219.2,214.4548581510782,219.2,28.0
1907-06-16,148.7,147.84176769033076,148.7,27.4
1907-07-16,106.0,106.58387808762491,106.0,26.9
1907-08-16,98.200005,98.83756041452288,98.200005,26.7
1907-09-16,151.40001,155.66190320551397,151.40001,26.5
1907-10-16,196.7,197.40053893327712,196.7,25.800001
1907-11-16,54.2,56.01625251322985,54.2,24.0
1907-12-16,0.90000004,1.8217585504055052,0.90000004,22.5
1908-01-16,5.8,5.3303893685340995,5.8,23.2
1908-02-15,16.5,21.17805090546608,16.5,25.800001
1908-03-16,9.8,15.587691339850437,9.8,27.7
1908-04-16,83.0,87.9198012329638,83.0,28.800001
1908-05-16,195.3,196.4348951935768,195.3,28.0
1908-06-16,200.0,204.10818417072295,200.0,27.300001
1908-07-16,244.40001,245.91618729531763,244.40001,26.9
1908-08-16,264.1,267.25999500155444,264.1,26.6
1908-09-16,326.0,325.1173421740532,326.0,26.4
1908-10-16,204.1,203.464996188879,204.1,25.800001
1908-11-16,84.9,85.2394131630659,84.9,24.0
1908-12-16,4.9,8.330509915947928,4.9,22.6
1909-01-16,4.2000003,4.380179971456542,4.2000003,23.2
1909-02-15,7.0,7.412205260992053,7.0,25.9
1909-03-16,15.1,19.325184217095384,15.1,27.7
1909-04-16,63.0,73.29792327731849,63.0,28.7
1909-05-16,122.0,117.79216226246209,122.0,28.0
1909-06-16,114.9,113.96384677551687,114.9,27.300001
1909-07-16,217.0,218.05404227674006,217.0,26.9
1909-08-16,282.5,284.7855264425277,282.5,26.6
1909-09-16,281.7,283.9650855898857,281.7,26.4
1909-10-16,138.2,139.13800395652652,138.2,25.800001
1909-11-16,152.90001,147.98072760850192,152.90001,24.0
1909-12-16,0.6,1.2500391274690656,0.6,22.5
1910-01-16,25.6,24.375428935885438,25.6,23.2
1910-02-15,43.2,41.66668564677239,43.2,25.9
1910-03-16,79.8,83.36758034005761,79.8,27.6
1910-04-16,101.4,104.28370957747101,101.4,28.7
1910-05-16,133.1,126.72640810459852,133.1,28.1
1910-06-16,266.5,265.76307678818705,266.5,27.300001
1910-07-16,144.0,144.84731640741228,144.0,27.0
1910-08-16,315.7,312.02690878510475,315.7,26.7
1910-09-16,292.80002,293.26020057201384,292.80002,26.4
1910-10-16,173.5,169.58797456175088,173.5,25.7
1910-11-16,31.0,29.648425883054742,31.0,24.1
1910-12-16,13.900001,14.686118519306191,13.900001,22.5
1911-01-16,20.800001,22.841987296938896,20.800001,23.2
1911-02-15,19.1,13.479296231269842,19.1,25.9
1911-03-16,20.6,16.722018694877633,20.6,27.7
1911-04-16,124.1,121.96759311333298,124.1,28.7
1911-05-16,133.8,140.31164095550776,133.8,28.0
1911-06-16,205.0,205.56642938256263,205.0,27.300001
1911-07-16,111.5,113.44990870449692,111.5,27.0
1911-08-16,101.200005,101.10471974108368,101.200005,26.7
1911-09-16,242.8,239.28792144358158,242.8,26.4
1911-10-16,157.7,161.30837929099798,157.7,25.7
1911-11-16,5.8,6.91080214679242,5.8,24.1
1911-12-16,4.6,2.581982228159916,4.6,22.6
1912-01-16,3.0,3.5046925455331888,3.0,23.1
1912-02-15,3.3,4.2678985178470725,3.3,25.9
1912-03-16,32.4,37.68350204825401,32.4,27.7
1912-04-16,68.200005,69.09739528000355,68.200005,28.800001
1912-05-16,159.90001,162.25460422635078,159.90001,28.1
1912-06-16,151.7,144.69663791134954,151.7,27.4
1912-07-16,264.30002,264.3287286639213,264.30002,26.9
1912-08-16,207.40001,209.14640288352967,207.40001,26.7
1912-09-16,161.0,170.06269194930792,161.0,26.4
1912-10-16,95.3,97.03926100209355,95.3,25.800001
1912-11-16,105.0,105.60120386043563,105.0,24.1
1912-12-16,2.3,2.063837596774107,2.3,22.6
1913-01-16,12.1,7.584849131107333,12.1,23.2
1913-02-15,19.6,22.554767155647284,19.6,25.9
1913-03-16,20.5,20.71383932828904,20.5,27.7
1913-04-16,57.100002,49.75654695034027,57.100002,28.800001
1913-05-16,161.8,163.53910173177718,161.8,28.1
1913-06-16,117.6,116.22530960477889,117.6,27.300001
1913-07-16,161.5,161.53712515681983,161.5,26.9
1913-08-16,191.0,178.45615664869547,191.0,26.7
1913-09-16,202.90001,200.83937631249427,202.90001,26.4
1913-10-16,90.8,95.2894069314003,90.8,25.800001
1913-11-16,116.1,119.52222837302834,116.1,24.1
1913-12-16,11.2,6.362766790390026,11.2,22.6
1914-01-16,5.0,6.199563625454914,5.0,23.2
1914-02-15,8.3,6.071537980437284,8.3,25.800001
1914-03-16,107.0,106.63954950245098,107.0,27.7
1914-04-16,42.2,42.00006841570139,42.2,28.800001
1914-05-16,116.6,117.4640880746767,116.6,28.1
1914-06-16,171.7,167.8941619694233,171.7,27.4
1914-07-16,183.6,182.5309973910451,183.6,26.9
1914-08-16,162.0,166.85767420977353,162.0,26.6
1914-09-16,185.6,185.9008207947016,185.6,26.5
1914-10-16,171.3,162.20956480056049,171.3,25.800001
1914-11-16,90.9,86.69102083295584,90.9,24.1
1914-12-16,9.1,14.083966135978699,9.1,22.6
1915-01-16,0.8,1.141456493735319,0.8,23.2
1915-02-15,6.2000003,3.93655397295953,6.2000003,25.9
1915-03-16,32.9,29.21626428961754,32.9,27.7
1915-04-16,82.4,79.38657052442431,82.4,28.800001
1915-05-16,156.8,157.9085441276431,156.8,28.1
1915-06-16,143.7,142.35993992388248,143.7,27.300001
1915-07-16,148.6,148.729210922122,148.6,27.0
1915-08-16,189.90001,191.51457878500224,189.90001,26.7
1915-09-16,312.7,311.49944932460784,312.7,26.5
1915-10-16,290.0,287.15025364160533,290.0,25.800001
1915-11-16,17.300001,19.805391737818724,17.300001,24.1
1915-12-16,2.9,7.773973083496102,2.9,22.5
1916-01-16,1.4,0.4360857337713355,1.4,23.1
1916-02-15,13.7,18.36691875159741,13.7,25.800001
1916-03-16,113.200005,109.69657889301888,113.200005,27.7
1916-04-16,35.3,36.23098419755698,35.3,28.800001
1916-05-16,130.40001,134.68385746628047,130.40001,28.1
1916-06-16,171.7,169.72403206825257,171.7,27.4
1916-07-16,199.6,205.46848811805248,199.6,27.0
1916-08-16,206.7,204.49455592334272,206.7,26.7
1916-09-16,292.80002,291.1326626181602,292.80002,26.5
1916-10-16,149.2,159.31047432273627,149.2,25.800001
1916-11-16,41.2,46.46939507573843,41.2,24.1
1916-12-16,1.5,1.1633879780769405,1.5,22.5
1917-01-16,0.8,0.7769193977117652,0.8,23.1
1917-02-15,7.1,4.120090964436542,7.1,25.9
1917-03-16,40.600002,35.22043174952269,40.600002,27.6
1917-04-16,41.0,39.72142108231783,41.0,28.800001
1917-05-16,121.0,120.27762881871313,121.0,28.1
1917-06-16,179.40001,183.77433826327325,179.40001,27.4
1917-07-16,170.40001,165.36291041374207,170.40001,26.9
1917-08-16,250.7,253.6252347588539,250.7,26.7
1917-09-16,317.1,316.3590402126312,317.1,26.4
1917-10-16,258.6,262.72444784641266,258.6,25.800001
1917-11-16,46.8,45.408438944816595,46.8,24.1
1917-12-16,2.5,2.1192230671644268,2.5,22.5
1918-01-16,0.8,1.8981169104576168,0.8,22.9
1918-02-15,30.2,33.181771983206275,30.2,25.800001
1918-03-16,62.3,57.421958990395076,62.3,27.7
1918-04-16,128.0,123.37477016188204,128.0,28.800001
1918-05-16,153.1,154.95555448532104,153.1,28.0
1918-06-16,138.5,142.2992967069149,138.5,27.300001
1918-07-16,88.1,84.23795526102185,88.1,27.0
1918-08-16,197.0,197.60912526249885,197.0,26.7
1918-09-16,281.9,280.4595726251602,281.9,26.5
1918-10-16,115.700005,113.70210988130421,115.700005,25.800001
1918-11-16,15.1,19.75680357515813,15.1,24.1
1918-12-16,1.9,1.1128535777330484,1.9,22.6
1919-01-16,0.8,5.281181508302694,0.8,23.2
1919-02-15,47.2,53.674914056062704,47.2,25.9
1919-03-16,24.800001,25.9576427102089,24.800001,27.7
1919-04-16,108.4,104.18977758679539,108.4,28.800001
1919-05-16,133.1,126.23768700435758,133.1,28.1
1919-06-16,163.90001,161.61566698253154,163.90001,27.4
1919-07-16,197.6,198.4240566164255,197.6,27.0
1919-08-16,163.2,161.21003134995698,163.2,26.7
1919-09-16,200.2,187.58263158798218,200.2,26.5
1919-10-16,82.200005,82.70731678530574,82.200005,25.800001
1919-11-16,33.600002,26.117253565788275,33.600002,24.1
1919-12-16,0.8,1.7817202776670484,0.8,22.6
1920-01-16,0.2,2.3399612784385795,0.2,23.2
1920-02-15,5.8,4.16631653010846,5.8,25.800001
1920-03-16,47.4,48.451981894671924,47.4,27.7
1920-04-16,81.8,85.39092195704579,81.8,28.800001
1920-05-16,149.0,142.76668907552957,149.0,28.1
1920-06-16,148.7,148.11770255789162,148.7,27.300001
1920-07-16,218.40001,209.56707102358342,218.40001,27.0
1920-08-16,154.2,147.71493786796927,154.2,26.7
1920-09-16,267.6,253.0801623314619,267.6,26.4
1920-10-16,162.3,156.57385596036912,162.3,25.7
1920-11-16,39.5,32.38448264449835,39.5,24.1
1920-12-16,4.6,12.465926095843315,4.6,22.5
1921-01-16,31.9,34.30004529803992,31.9,23.2
1921-02-15,13.6,18.787480381131175,13.6,25.800001
1921-03-16,65.3,65.42836930155755,65.3,27.7
1921-04-16,136.1,124.0422667492181,136.1,28.800001
1921-05-16,195.6,195.21877744197843,195.6,28.1
1921-06-16,115.9,111.8751875821501,115.9,27.4
1921-07-16,212.7,209.89759253263475,212.7,27.0
1921-08-16,139.0,140.8581101231277,139.0,26.7
1921-09-16,311.7,313.9935383915901,311.7,26.4
1921-10-16,70.0,67.06035253703595,70.0,25.800001
1921-11-16,4.3,4.337043210864081,4.3,24.0
1921-12-16,4.1,2.419573050737384,4.1,22.6
1922-01-16,6.3,6.268727684021002,6.3,23.1
1922-02-15,6.8,5.227354964613923,6.8,25.800001
1922-03-16,54.8,50.628379128873355,54.8,27.6
1922-04-16,49.8,48.55403833836318,49.8,28.7
1922-05-16,104.8,111.19587430318352,104.8,28.0
1922-06-16,111.8,110.76584902861505,111.8,27.4
1922-07-16,169.1,165.58926947563887,169.1,26.9
1922-08-16,134.5,137.00240025147795,134.5,26.6
1922-09-16,301.7,300.4063980340958,301.7,26.4
1922-10-16,80.1,84.26592637598515,80.1,25.800001
1922-11-16,75.8,79.836182898283,75.8,24.0
1922-12-16,6.2000003,3.3984628260135707,6.2000003,22.5
1923-01-16,22.2,18.05777680873871,22.2,23.2
1923-02-15,24.2,22.395437100529676,24.2,25.800001
1923-03-16,57.600002,64.74904520511627,57.600002,27.7
1923-04-16,134.90001,138.12622179612518,134.90001,28.7
1923-05-16,141.40001,148.21721727326513,141.40001,28.0
1923-06-16,183.8,183.9356774941087,183.8,27.300001
1923-07-16,177.0,179.96177967637777,177.0,26.9
1923-08-16,172.2,170.3458211183548,172.2,26.7
1923-09-16,176.0,179.3456598907709,176.0,26.4
1923-10-16,194.7,206.13655114769935,194.7,25.800001
1923-11-16,75.4,79.08477296605706,75.4,24.1
1923-12-16,0.4,1.7517714560031976,0.4,22.6
1924-01-16,13.0,13.561938712000853,13.0,23.2
1924-02-15,4.6,3.713453164696702,4.6,25.800001
1924-03-16,50.0,50.52991499453783,50.0,27.7
1924-04-16,131.2,133.55703910291194,131.2,28.800001
1924-05-16,139.0,141.719288828969,139.0,28.1
1924-06-16,162.6,164.48984852284192,162.6,27.4
1924-07-16,204.0,195.41025430858133,204.0,26.9
1924-08-16,257.7,253.06953064501283,257.7,26.7
1924-09-16,232.1,234.2359919220209,232.1,26.5
1924-10-16,172.1,168.17741701453923,172.1,25.7
1924-11-16,10.1,7.526452317833915,10.1,24.0
1924-12-16,2.8,1.4949261784553585,2.8,22.5
1925-01-16,10.8,7.511376237869271,10.8,23.1
1925-02-15,7.9,10.8165913283825,7.9,25.800001
1925-03-16,41.2,54.88040012121201,41.2,27.7
1925-04-16,109.5,112.6338449198287,109.5,28.7
1925-05-16,103.4,103.99748071022331,103.4,28.1
1925-06-16,172.1,167.7709389805794,172.1,27.300001
1925-07-16,147.0,154.89671710580586,147.0,27.0
1925-08-16,192.90001,194.94853120446203,192.90001,26.6
1925-09-16,221.3,226.81185041666032,221.3,26.5
1925-10-16,136.8,136.15975437611343,136.8,25.7
1925-11-16,34.0,28.185668498277664,34.0,24.1
1925-12-16,3.0,1.9849810808897104,3.0,22.5
1926-01-16,2.4,2.564591965079316,2.4,23.2
1926-02-15,9.6,8.443304556608211,9.6,25.9
1926-03-16,73.9,66.53894481062889,73.9,27.7
1926-04-16,50.9,48.15977028310299,50.9,28.800001
1926-05-16,93.700005,99.97164570018649,93.700005,28.1
1926-06-16,141.40001,146.27198659852147,141.40001,27.4
1926-07-16,171.0,174.9419243454933,171.0,27.0
1926-08-16,247.6,253.0538348674774,247.6,26.7
1926-09-16,300.2,301.1726347148418,300.2,26.4
1926-10-16,162.8,165.57678353786469,162.8,25.800001
1926-11-16,18.0,20.595535188913345,18.0,24.1
1926-12-16,14.5,13.814465472102171,14.5,22.5
1927-01-16,4.0,12.731718257069588,4.0,23.2
1927-02-15,41.3,37.9528574705124,41.3,25.9
1927-03-16,15.400001,26.737115743756306,15.400001,27.7
1927-04-16,122.5,120.10709216240794,122.5,28.7
1927-05-16,205.2,199.54971788823605,205.2,28.0
1927-06-16,142.90001,148.69043141007424,142.90001,27.300001
1927-07-16,171.7,176.0232917651534,171.7,27.0
1927-08-16,151.90001,151.6676279887557,151.90001,26.7
1927-09-16,204.5,202.40051068663598,204.5,26.5
1927-10-16,197.2,184.4869953110814,197.2,25.800001
1927-11-16,7.3,9.42168114483357,7.3,24.1
1927-12-16,1.1,1.7633617371320867,1.1,22.5
1928-01-16,4.4,4.1054021954536495,4.4,23.4
1928-02-15,69.700005,69.45819482505323,69.700005,25.800001
1928-03-16,29.800001,27.683161547780045,29.800001,27.7
1928-04-16,204.7,203.21785305142402,204.7,28.800001
1928-05-16,165.40001,164.88664378225803,165.40001,28.1
1928-06-16,172.40001,177.24508846402168,172.40001,27.300001
1928-07-16,134.3,126.76175265237688,134.3,27.0
1928-08-16,147.40001,150.21534494534134,147.40001,26.7
1928-09-16,237.1,242.12363816201685,237.1,26.5
1928-10-16,139.90001,137.0212816618383,139.90001,25.6
1928-11-16,9.7,11.950695979595196,9.7,24.0
1928-12-16,0.7,1.3442718893289651,0.7,22.7
1929-01-16,11.400001,8.20460479855538,11.400001,23.300001
1929-02-15,29.2,33.09878576397897,29.2,25.9
1929-03-16,89.6,91.02054396308958,89.6,27.6
1929-04-16,131.5,135.47025368362665,131.5,28.7
1929-05-16,121.1,117.91263897437602,121.1,28.1
1929-06-16,150.8,152.6959822177887,150.8,27.4
1929-07-16,172.0,172.34270455390214,172.0,27.0
1929-08-16,179.8,177.78281166553495,179.8,26.6
1929-09-16,173.0,167.4418747290969,173.0,26.5
1929-10-16,129.7,146.24794669002296,129.7,25.800001
1929-11-16,6.7000003,4.887828475236901,6.7000003,24.0
1929-12-16,4.5,2.0598289281129922,4.5,22.7
1930-01-16,2.8,2.67533385753633,2.8,23.1
1930-02-15,9.8,12.269685304164895,9.8,25.7
1930-03-16,35.4,35.90628203600646,35.4,27.1
1930-04-16,74.6,76.32799748778343,74.6,29.300001
1930-05-16,152.3,154.58205598145724,152.3,27.800001
1930-06-16,143.8,146.00284903869033,143.8,27.6
1930-07-16,154.40001,150.5081375233829,154.40001,26.9
1930-08-16,176.40001,171.95404282510282,176.40001,26.4
1930-09-16,290.0,290.71121017336844,290.0,26.4
1930-10-16,54.100002,63.986071619391446,54.100002,25.9
1930-11-16,42.2,43.00705760270358,42.2,24.7
1930-12-16,2.8,2.061426585912713,2.8,23.4
1931-01-16,0.8,0.9216962426900892,0.8,23.4
1931-02-15,25.1,26.3502017557621,25.1,26.300001
1931-03-16,26.5,27.129151919484144,26.5,27.6
1931-04-16,105.4,99.56708727627992,105.4,29.6
1931-05-16,126.8,123.40449991077185,126.8,29.800001
1931-06-16,157.40001,150.23916941210626,157.40001,28.9
1931-07-16,212.90001,209.1554853260517,212.90001,27.5
1931-08-16,218.90001,219.65529238581655,218.90001,27.1
1931-09-16,237.8,240.24186839163303,237.8,26.4
1931-10-16,129.5,138.52979257702827,129.5,25.2
1931-11-16,14.5,9.477473291754734,14.5,23.5
1931-12-16,0.7,1.3791395604610557,0.7,23.2
1932-01-16,1.2,1.4960493803024377,1.2,22.6
1932-02-15,14.8,12.795130747556698,14.8,25.4
1932-03-16,24.300001,13.814281499385842,24.300001,27.300001
1932-04-16,77.9,80.19573336541653,77.9,28.800001
1932-05-16,143.8,144.6799738563597,143.8,29.2
1932-06-16,124.5,122.06658980026842,124.5,27.800001
1932-07-16,240.8,246.33969248831272,240.8,27.0
1932-08-16,136.90001,141.97455339357256,136.90001,26.9
1932-09-16,295.2,298.0018939971924,295.2,26.4
1932-10-16,235.3,233.0253739863634,235.3,25.6
1932-11-16,37.5,27.449690487980845,37.5,24.7
1932-12-16,0.4,0.9323957085609464,0.4,22.0
1933-01-16,0.0,1.81588110625745,0.0,23.4
1933-02-15,33.5,31.779377014935022,33.5,25.800001
1933-03-16,16.800001,14.67270787656308,16.800001,27.800001
1933-04-16,96.3,100.00061172023416,96.3,29.300001
1933-05-16,122.200005,119.69895474296064,122.200005,28.1
1933-06-16,148.90001,155.8507560402155,148.90001,27.4
1933-07-16,246.90001,247.6817540884018,246.90001,26.800001
1933-08-16,159.8,163.3212102562189,159.8,26.2
1933-09-16,288.2,292.83553344607355,288.2,26.4
1933-10-16,124.700005,118.02555767558515,124.700005,25.800001
1933-11-16,80.0,78.61239880993962,80.0,23.5
1933-12-16,0.0,0.6735557794571037,0.0,22.5
1934-01-16,0.4,0.8907694607973156,0.4,23.1
1934-02-15,8.7,11.650723624229443,8.7,25.7
1934-03-16,89.1,83.96953422650695,89.1,27.2
1934-04-16,93.3,95.55841256342828,93.3,28.300001
1934-05-16,159.7,161.02387032657862,159.7,28.6
1934-06-16,125.5,133.00980015471578,125.5,27.5
1934-07-16,212.3,212.15885928571225,212.3,26.5
1934-08-16,274.0,270.9099652796983,274.0,26.4
1934-09-16,319.30002,320.15230587124825,319.30002,26.4
1934-10-16,107.700005,109.82650092456024,107.700005,25.5
1934-11-16,50.2,47.22576985061169,50.2,24.0
1934-12-16,9.3,8.879290845990184,9.3,21.0
1935-01-16,5.0,2.7649576187133817,5.0,24.0
1935-02-15,39.5,41.99918728321791,39.5,25.800001
1935-03-16,61.5,59.68492022901774,61.5,27.6
1935-04-16,123.1,127.34899114221335,123.1,28.7
1935-05-16,168.90001,168.28285758793353,168.90001,28.2
1935-06-16,174.8,176.00494290739297,174.8,27.4
1935-07-16,233.90001,229.063202008605,233.90001,26.7
1935-08-16,159.8,162.64247196763753,159.8,26.1
1935-09-16,332.5,328.0292429625988,332.5,26.4
1935-10-16,203.7,205.52469662427902,203.7,26.2
1935-11-16,58.100002,61.333267353475094,58.100002,24.7
1935-12-16,5.7000003,3.001323828101164,5.7000003,23.7
1936-01-16,1.7,2.4594176679849653,1.7,22.9
1936-02-15,18.300001,19.394929242134097,18.300001,25.0
1936-03-16,43.2,40.767267243564135,43.2,27.0
1936-04-16,56.9,59.448975220322616,56.9,29.1
1936-05-16,187.3,187.11200033128262,187.3,28.300001
1936-06-16,179.40001,185.03489995002747,179.40001,27.0
1936-07-16,208.5,205.55585579276084,208.5,26.4
1936-08-16,110.4,116.0211101775989,110.4,26.7
1936-09-16,167.6,165.88632247447967,167.6,26.1
1936-10-16,71.6,71.05197225287557,71.6,25.1
1936-11-16,21.6,17.653501605987557,21.6,24.800001
1936-12-16,3.7,0.8449602544307737,3.7,24.4
1937-01-16,3.5,2.032165241241458,3.5,23.1
1937-02-15,52.100002,51.36116182357073,52.100002,25.800001
1937-03-16,33.2,27.31234033107758,33.2,27.7
1937-04-16,144.40001,139.1463892392814,144.40001,29.300001
1937-05-16,161.0,166.54198671132326,161.0,27.300001
1937-06-16,101.8,98.85218019373715,101.8,27.300001
1937-07-16,161.90001,157.9367839396,161.90001,26.300001
1937-08-16,198.8,193.17960448861123,198.8,26.6
1937-09-16,239.1,239.55328756272792,239.1,26.2
1937-10-16,88.9,90.37847192101181,88.9,25.7
1937-11-16,43.5,45.60750226527453,43.5,25.5
1937-12-16,1.2,1.4166699945926808,1.2,24.0
1938-01-16,4.9,3.0391253799200086,4.9,23.6
1938-02-15,23.6,20.817832326889047,23.6,25.7
1938-03-16,41.4,36.720322574675095,41.4,26.9
1938-04-16,148.3,142.93663871362804,148.3,27.9
1938-05-16,229.2,220.07970775961877,229.2,27.0
1938-06-16,245.5,247.66910838484762,245.5,26.5
1938-07-16,252.8,251.94393715262413,252.8,25.9
1938-08-16,175.40001,168.54205093830825,175.40001,26.7
1938-09-16,334.9,333.7399110019207,334.9,26.1
1938-10-16,204.3,202.67843536436555,204.3,25.4
1938-11-16,31.0,28.62763874232769,31.0,22.9
1938-12-16,2.3,1.9228951305151014,2.3,23.0
1939-01-16,1.1,1.0281099349260359,1.1,23.300001
1939-02-15,14.900001,16.18665809035302,14.900001,25.6
1939-03-16,89.9,88.89456856697798,89.9,27.2
1939-04-16,86.9,77.35097051486373,86.9,28.2
1939-05-16,203.2,200.98012512326238,203.2,27.800001
1939-06-16,158.0,157.88584770411254,158.0,26.9
1939-07-16,119.4,117.55641332995147,119.4,26.800001
1939-08-16,204.2,204.55942083001136,204.2,26.6
1939-09-16,254.40001,254.351210463047,254.40001,26.300001
1939-10-16,112.3,110.02666244563879,112.3,25.800001
1939-11-16,90.1,89.53710296154023,90.1,24.800001
1939-12-16,0.1,1.8140994757414006,0.1,19.4
1940-01-16,0.0,0.9826686739921655,0.0,20.9
1940-02-15,11.5,11.274557515978813,11.5,25.5
1940-03-16,7.3,5.992875120043763,7.3,27.1
1940-04-16,62.4,59.870713306963445,62.4,29.300001
1940-05-16,164.40001,168.22217563986777,164.40001,28.300001
1940-06-16,187.3,186.13406915068626,187.3,27.6
1940-07-16,150.7,149.66942527517676,150.7,26.9
1940-08-16,173.1,175.13183744400737,173.1,26.5
1940-09-16,229.5,235.95992278456686,229.5,27.0
1940-10-16,81.5,78.22731728702783,81.5,26.5
1940-11-16,23.9,18.119640055298817,23.9,24.7
1940-12-16,0.4,1.6094734013080654,0.4,23.4
1941-01-16,26.800001,24.463329163193706,26.800001,25.6
1941-02-15,19.9,20.564714917540556,19.9,26.7
1941-03-16,44.3,45.83552676439285,44.3,28.300001
1941-04-16,62.7,63.64142778366804,62.7,29.800001
1941-05-16,206.0,204.21434611082077,206.0,28.7
1941-06-16,152.0,155.27184231579304,152.0,27.7
1941-07-16,164.1,161.58420764803887,164.1,27.4
1941-08-16,194.90001,196.63830123841763,194.90001,26.9
1941-09-16,190.7,190.12062235474588,190.7,27.1
1941-10-16,180.6,178.32243269085882,180.6,26.1
1941-11-16,18.9,17.933924439549457,18.9,24.9
1941-12-16,7.2000003,3.9896833568811445,7.2000003,24.1
1942-01-16,23.6,21.867997005581856,23.6,23.2
1942-02-15,24.9,21.163032922148716,24.9,25.9
1942-03-16,127.1,123.69879816025495,127.1,27.7
1942-04-16,103.3,100.83290610443801,103.3,28.800001
1942-05-16,175.6,176.78854080289602,175.6,28.0
1942-06-16,208.0,215.53779902160167,208.0,27.300001
1942-07-16,132.5,133.57622552067042,132.5,26.9
1942-08-16,219.7,224.10126419365406,219.7,26.6
1942-09-16,290.80002,288.50994757413866,290.80002,26.4
1942-10-16,117.1,121.90591383948922,117.1,25.7
1942-11-16,74.5,69.93231188058854,74.5,24.0
1942-12-16,3.1000001,2.47851209938527,3.1000001,22.5
1943-01-16,0.5,0.9008298635482817,0.5,23.1
1943-02-15,1.7,2.802730122208601,1.7,25.800001
