time,pre,pre_predicted,pre,tmp
1908-07-16,148.1,142.84579846027026,148.1,29.0
1908-08-16,194.3,189.82379489606308,194.3,28.6
1908-09-16,235.0,233.65787215559035,235.0,28.5
1908-10-16,166.6,162.57010412021475,166.6,28.1
1908-11-16,49.3,49.39864967328786,49.3,25.2
1908-12-16,4.9,5.624660843619992,4.9,23.800001
1909-01-16,5.9,6.276897974794053,5.9,24.9
1909-02-15,7.6,9.353989831870123,7.6,27.6
1909-03-16,23.0,25.975384596452265,23.0,29.7
1909-04-16,45.5,45.70877349479265,45.5,31.5
1909-05-16,181.1,174.79008156624838,181.1,30.1
1909-06-16,121.9,122.69240561027334,121.9,29.300001
1909-07-16,142.2,138.12598199169003,142.2,28.7
1909-08-16,198.8,191.39183460776343,198.8,28.9
1909-09-16,229.40001,228.8784040370147,229.40001,28.7
1909-10-16,165.40001,164.5106635726443,165.40001,28.300001
1909-11-16,67.3,64.05876914046294,67.3,25.4
1909-12-16,3.8,5.5017919937190385,3.8,22.9
1910-01-16,9.8,9.759927689131416,9.8,25.1
1910-02-15,10.7,10.571384451539586,10.7,26.6
1910-03-16,30.0,30.704422468487394,30.0,28.6
1910-04-16,73.3,74.14392371838869,73.3,31.0
1910-05-16,187.90001,186.35678787163408,187.90001,30.2
1910-06-16,143.5,142.08791408526085,143.5,29.300001
1910-07-16,126.6,124.6464963246116,126.6,29.300001
1910-08-16,207.2,203.64280559639036,207.2,29.0
1910-09-16,238.7,240.00845527266384,238.7,28.0
1910-10-16,163.90001,167.72393715159802,163.90001,27.800001
1910-11-16,35.0,35.84930596959643,35.0,26.2
1910-12-16,7.1,7.717496018833813,7.1,22.6
1911-01-16,21.2,17.127788937171772,21.2,24.2
1911-02-15,3.5,3.90463065312818,3.5,26.800001
1911-03-16,13.8,12.57269196056194,13.8,29.2
1911-04-16,45.9,50.791398037534506,45.9,31.300001
1911-05-16,128.1,131.7354870003107,128.1,30.300001
1911-06-16,128.90001,130.73235518861205,128.90001,29.300001
1911-07-16,96.1,95.86343311160324,96.1,29.1
1911-08-16,114.1,113.00236855986617,114.1,29.4
1911-09-16,313.0,298.38358491705685,313.0,28.9
1911-10-16,116.3,131.02962845542663,116.3,28.300001
1911-11-16,2.8,5.569795944378825,2.8,28.0
1911-12-16,0.90000004,2.3146449817313197,0.90000004,25.4
1912-01-16,1.7,4.5888953363694185,1.7,24.7
1912-02-15,6.5,6.414296440578553,6.5,27.6
1912-03-16,24.5,24.742092081121278,24.5,30.300001
1912-04-16,52.9,56.27680492586724,52.9,31.800001
1912-05-16,126.0,126.4215028377793,126.0,31.2
1912-06-16,119.700005,122.56157221326075,119.700005,29.800001
1912-07-16,161.0,150.0603187774907,161.0,28.800001
1912-08-16,219.3,207.9151366373822,219.3,28.300001
1912-09-16,186.7,160.13852387579487,186.7,28.4
1912-10-16,157.8,158.20247484400153,157.8,27.6
1912-11-16,114.200005,111.50652009150122,114.200005,25.0
1912-12-16,0.0,2.450189361562579,0.0,23.7
1913-01-16,0.0,2.450189361562579,0.0,24.300001
1913-02-15,18.300001,21.175200632899106,18.300001,27.7
1913-03-16,5.5,7.695969011251776,5.5,29.5
1913-04-16,16.800001,26.235736593948076,16.800001,31.9
1913-05-16,206.2,210.3457809249507,206.2,30.0
1913-06-16,104.5,106.64153002986387,104.5,29.1
1913-07-16,138.90001,141.8568441664015,138.90001,28.2
1913-08-16,185.0,185.63902484698772,185.0,28.5
1913-09-16,175.0,175.3713909958364,175.0,28.4
1913-10-16,107.9,98.6217558928444,107.9,27.7
1913-11-16,97.3,99.59187851201628,97.3,25.6
1913-12-16,11.1,11.658796949237512,11.1,23.6
1914-01-16,31.0,28.127242993489872,31.0,23.300001
1914-02-15,6.0,8.353331620421557,6.0,27.7
1914-03-16,45.5,45.62502318434253,45.5,29.6
1914-04-16,56.2,56.72458005438581,56.2,31.5
1914-05-16,160.7,161.10947659955517,160.7,30.9
1914-06-16,137.2,136.78077577855677,137.2,29.0
1914-07-16,152.2,154.6094746565629,152.2,28.5
1914-08-16,177.5,175.85827574993104,177.5,28.300001
1914-09-16,175.3,179.56370218297155,175.3,28.4
1914-10-16,153.6,156.33289211946928,153.6,27.800001
1914-11-16,70.200005,70.93840743895805,70.200005,26.7
1914-12-16,4.5,5.121633062307538,4.5,24.6
1915-01-16,0.0,2.208284627913983,0.0,24.7
1915-02-15,2.1000001,4.144984372565887,2.1000001,28.5
1915-03-16,11.8,14.934026414816074,11.8,29.9
1915-04-16,77.0,74.02626224270796,77.0,31.4
1915-05-16,131.90001,135.99560603286056,131.90001,30.0
1915-06-16,154.7,155.9823718216852,154.7,29.4
1915-07-16,120.1,120.97821846469662,120.1,29.0
1915-08-16,161.2,160.90085627431705,161.2,28.9
1915-09-16,207.7,209.25334991575437,207.7,28.300001
1915-10-16,262.2,260.4656730874351,262.2,27.6
1915-11-16,62.0,58.70226802372265,62.0,25.300001
1915-12-16,14.1,15.48802818903036,14.1,21.5
1916-01-16,4.1,5.0462573372086865,4.1,23.1
1916-02-15,4.0,4.591141632812764,4.0,27.0
1916-03-16,60.3,64.05173832173404,60.3,29.7
1916-04-16,43.100002,42.311847353846055,43.100002,31.5
1916-05-16,166.8,167.21140717977522,166.8,30.2
1916-06-16,176.0,171.2266085890025,176.0,28.9
1916-07-16,130.7,129.68400329017894,130.7,29.0
1916-08-16,196.5,192.2478874856718,196.5,28.6
1916-09-16,305.1,296.8538392113906,305.1,28.4
1916-10-16,169.7,163.75139754704475,169.7,27.4
1916-11-16,42.4,45.661841944101376,42.4,25.2
1916-12-16,7.0,10.506322079555616,7.0,22.7
1917-01-16,0.7,3.125825414021463,0.7,24.1
1917-02-15,0.0,2.28943654386714,0.0,26.9
1917-03-16,20.800001,26.009899119581725,20.800001,28.800001
1917-04-16,6.1,9.738632442293536,6.1,31.5
1917-05-16,109.5,101.89418528750923,109.5,30.300001
1917-06-16,159.6,161.9238125435157,159.6,28.800001
1917-07-16,122.1,123.61211246795118,122.1,28.7
1917-08-16,186.8,185.93631148461446,186.8,28.300001
1917-09-16,320.1,308.4339430705634,320.1,28.0
1917-10-16,296.4,294.80988772544384,296.4,27.1
1917-11-16,7.5,7.116157112625984,7.5,25.800001
1917-12-16,8.8,6.238880298877945,8.8,22.7
1918-01-16,0.0,2.450189361562579,0.0,24.4
1918-02-15,27.0,29.3257669402603,27.0,25.800001
1918-03-16,14.1,20.182235095381508,14.1,29.0
1918-04-16,49.5,53.44069521640055,49.5,30.5
1918-05-16,259.7,246.94191666128577,259.7,29.300001
1918-06-16,95.9,96.3751496923528,95.9,29.0
1918-07-16,70.4,74.2856170004633,70.4,29.4
1918-08-16,186.5,176.14318101549506,186.5,28.7
1918-09-16,270.2,258.0161581269675,270.2,28.9
1918-10-16,63.600002,68.61184489596751,63.600002,28.1
1918-11-16,51.0,47.28811822817664,51.0,26.9
1918-12-16,4.4,3.799188428412677,4.4,25.1
1919-01-16,0.0,2.208284627913983,0.0,25.5
1919-02-15,12.3,13.738969965333197,12.3,27.800001
1919-03-16,53.3,52.764185604213694,53.3,30.300001
1919-04-16,51.4,46.94859765186514,51.4,31.6
1919-05-16,140.6,136.43588459269324,140.6,30.800001
1919-06-16,141.3,144.39394240347244,141.3,29.0
1919-07-16,148.40001,149.86998526635386,148.40001,28.800001
1919-08-16,148.2,149.30714092836263,148.2,28.9
1919-09-16,130.6,136.38905109462448,130.6,28.300001
1919-10-16,71.1,70.81768794711225,71.1,27.9
1919-11-16,49.8,49.219630097709405,49.8,26.2
1919-12-16,0.1,2.208284627913983,0.1,24.2
1920-01-16,5.6,7.379856270099879,5.6,23.7
1920-02-15,6.4,8.294820946397337,6.4,27.2
1920-03-16,42.4,42.42679622600928,42.4,29.9
1920-04-16,23.300001,25.389658341913147,23.300001,31.2
1920-05-16,92.700005,103.27480855359293,92.700005,30.4
1920-06-16,89.3,94.59257752796968,89.3,29.300001
1920-07-16,141.0,144.37157303472415,141.0,28.9
1920-08-16,140.2,138.46403623560101,140.2,28.9
1920-09-16,261.6,258.9898563241586,261.6,28.6
1920-10-16,162.40001,169.26732999954507,162.40001,27.4
1920-11-16,21.9,27.502701271242273,21.9,26.5
1920-12-16,5.6,5.976937174734772,5.6,24.2
1921-01-16,16.800001,18.91027864821322,16.800001,24.7
1921-02-15,3.8,6.949752898323084,3.8,26.6
1921-03-16,29.6,28.199432008356595,29.6,29.7
1921-04-16,31.0,23.761302896546567,31.0,31.6
1921-05-16,148.90001,132.7959929669998,148.90001,30.0
1921-06-16,77.1,87.19441328407255,77.1,29.300001
1921-07-16,175.7,175.53418509085537,175.7,28.300001
1921-08-16,188.2,181.73627196804927,188.2,28.800001
1921-09-16,344.6,328.03191684025677,344.6,28.0
1921-10-16,81.9,77.8164373401734,81.9,27.4
1921-11-16,7.6,5.676601991934916,7.6,25.4
1921-12-16,0.0,2.283972338629951,0.0,23.800001
1922-01-16,0.0,4.056719184542146,0.0,25.300001
1922-02-15,0.0,2.28943654386714,0.0,27.9
1922-03-16,41.5,43.984576067843435,41.5,29.1
1922-04-16,45.9,41.08523578765906,45.9,31.2
1922-05-16,171.40001,171.18871570733324,171.40001,30.6
1922-06-16,84.4,88.87232290922441,84.4,29.4
1922-07-16,122.9,123.61211246795118,122.9,28.300001
1922-08-16,184.1,184.3362531347217,184.1,28.6
1922-09-16,309.4,306.01799776249914,309.4,28.5
1922-10-16,111.9,111.15065369732075,111.9,27.800001
1922-11-16,69.9,73.8897189517847,69.9,25.6
1922-12-16,6.5,6.129221811393791,6.5,23.300001
1923-01-16,17.7,19.891183713160004,17.7,24.800001
1923-02-15,5.3,9.283699472330511,5.3,26.2
1923-03-16,55.3,48.34527257795025,55.3,29.4
1923-04-16,73.9,75.44342292437791,73.9,30.6
1923-05-16,175.8,170.95328244677142,175.8,29.5
1923-06-16,179.1,185.96712674971224,179.1,29.1
1923-07-16,83.9,86.29297959112522,83.9,27.9
1923-08-16,142.8,140.12432563734964,142.8,28.0
1923-09-16,155.7,144.20772710248173,155.7,28.2
1923-10-16,228.1,227.1566445548165,228.1,27.6
1923-11-16,37.9,44.176563102751075,37.9,26.800001
1923-12-16,0.0,2.208284627913983,0.0,24.7
1924-01-16,0.0,2.208284627913983,0.0,25.300001
1924-02-15,0.0,2.3651242545831224,0.0,27.4
1924-03-16,38.100002,39.95114132776357,38.100002,30.1
1924-04-16,60.7,58.81219838438746,60.7,31.2
1924-05-16,102.3,109.60774888401765,102.3,30.4
1924-06-16,92.200005,104.3825625135278,92.200005,29.2
1924-07-16,152.0,153.40217500007628,152.0,28.0
1924-08-16,174.90001,171.6414514071642,174.90001,28.6
1924-09-16,260.7,258.0872730199239,260.7,28.300001
1924-10-16,176.5,168.08736474005656,176.5,27.2
1924-11-16,22.300001,16.042515769419893,22.300001,26.9
1924-12-16,1.2,4.867908530707055,1.2,22.5
1925-01-16,4.0,4.4284545042911105,4.0,24.5
1925-02-15,15.2,12.245347737193327,15.2,26.300001
1925-03-16,31.2,26.04457854939453,31.2,29.800001
1925-04-16,87.3,85.27839609664703,87.3,30.300001
1925-05-16,85.3,81.84673272498088,85.3,30.1
1925-06-16,151.5,157.04540932881042,151.5,29.2
1925-07-16,135.2,130.65494264312707,135.2,28.800001
1925-08-16,205.6,202.67761123573484,205.6,28.7
1925-09-16,248.90001,241.27324496451288,248.90001,28.6
1925-10-16,118.0,111.13941998663533,118.0,27.2
1925-11-16,3.2,3.8242542442804535,3.2,26.300001
1925-12-16,13.8,14.281744714268143,13.8,22.9
1926-01-16,2.5,2.450189361562579,2.5,25.300001
1926-02-15,3.6000001,3.7695676225347796,3.6000001,27.4
1926-03-16,21.0,25.178426251365913,21.0,29.5
1926-04-16,4.0,10.602837058683775,4.0,31.7
1926-05-16,56.8,62.39373087192784,56.8,31.1
1926-06-16,137.2,140.43247383138993,137.2,29.4
1926-07-16,126.5,126.43128135840766,126.5,29.0
1926-08-16,166.90001,172.45506532726796,166.90001,28.6
1926-09-16,234.5,231.4759784574978,234.5,28.800001
1926-10-16,363.2,331.81879826099276,363.2,27.6
1926-11-16,26.0,27.982062715026657,26.0,26.4
1926-12-16,8.400001,13.213853602327845,8.400001,24.5
1927-01-16,5.5,6.1126330904372,5.5,24.7
1927-02-15,27.1,25.265617317479247,27.1,27.4
1927-03-16,24.800001,25.575624054410156,24.800001,29.5
1927-04-16,101.200005,97.2198061813611,101.200005,30.6
1927-05-16,311.80002,305.80171150495437,311.80002,29.5
1927-06-16,113.1,115.01176986718438,113.1,29.300001
1927-07-16,162.5,163.37927001680566,162.5,28.800001
1927-08-16,105.5,106.20325263491824,105.5,28.7
1927-09-16,209.3,214.8912687445529,209.3,28.300001
1927-10-16,215.6,222.93515825554223,215.6,27.4
1927-11-16,19.300001,15.297124189907905,19.300001,26.300001
1927-12-16,0.0,2.283972338629951,0.0,24.2
1928-01-16,12.0,17.799449401480928,12.0,26.5
1928-02-15,15.400001,16.465755457619792,15.400001,27.1
1928-03-16,23.0,24.88351961830415,23.0,29.800001
1928-04-16,95.0,93.6890738661644,95.0,31.2
1928-05-16,159.8,158.83694662274866,159.8,30.300001
1928-06-16,164.40001,157.8155057122618,164.40001,28.7
1928-07-16,115.5,115.06405642814684,115.5,28.800001
1928-08-16,90.8,102.72982984911982,90.8,28.800001
1928-09-16,161.6,160.19692758332178,161.6,28.7
1928-10-16,139.90001,148.1044497451348,139.90001,26.800001
1928-11-16,22.6,17.387525877308093,22.6,25.6
1928-12-16,0.0,2.283972338629951,0.0,24.7
1929-01-16,0.0,2.283972338629951,0.0,25.9
1929-02-15,7.4,10.294795831140803,7.4,27.300001
1929-03-16,38.9,38.24207966018259,38.9,29.1
1929-04-16,78.5,80.13817608411763,78.5,30.9
1929-05-16,177.0,182.10049289136276,177.0,30.4
1929-06-16,90.1,94.25818242965391,90.1,28.9
1929-07-16,145.7,143.21905359566838,145.7,28.7
1929-08-16,148.7,147.36770016721732,148.7,28.7
1929-09-16,241.0,197.20077503799843,241.0,28.6
1929-10-16,132.40001,120.32330494262132,132.40001,27.9
1929-11-16,1.0,5.276725569520735,1.0,26.1
1929-12-16,3.6000001,2.283972338629951,3.6000001,25.2
1930-01-16,2.8,5.90124946401879,2.8,24.800001
1930-02-15,0.8,2.3651242545831224,0.8,27.2
1930-03-16,6.0,8.69763003361254,6.0,28.7
1930-04-16,25.9,26.573857691919876,25.9,30.9
1930-05-16,123.4,119.02646987095554,123.4,30.300001
1930-06-16,168.8,160.43024825556188,168.8,29.1
1930-07-16,184.0,183.02922950418787,184.0,28.9
1930-08-16,146.8,153.08841997880245,146.8,28.7
1930-09-16,342.30002,331.5336968901837,342.30002,29.0
1930-10-16,27.4,36.513621401090845,27.4,28.0
1930-11-16,36.600002,33.430245262298286,36.600002,26.5
1930-12-16,2.1000001,2.5565497153799157,2.1000001,24.5
1931-01-16,2.8,4.110550074309401,2.8,25.4
1931-02-15,10.5,6.931220952665498,10.5,27.6
1931-03-16,14.400001,10.838787323982558,14.400001,30.5
1931-04-16,36.4,39.125056896849344,36.4,32.600002
1931-05-16,58.2,60.62700311995759,58.2,30.7
1931-06-16,143.8,147.41119541918277,143.8,29.800001
1931-07-16,117.6,120.50042586287267,117.6,29.0
1931-08-16,147.0,149.0212194810742,147.0,28.9
1931-09-16,346.9,336.313298716881,346.9,28.5
1931-10-16,132.40001,136.07486375042402,132.40001,27.2
1931-11-16,0.0,5.433030363703367,0.0,25.7
1931-12-16,0.1,2.1004356570091858,0.1,23.9
1932-01-16,0.0,2.450189361562579,0.0,23.800001
1932-02-15,3.0,7.756538790349069,3.0,26.800001
1932-03-16,15.900001,16.335822361959515,15.900001,29.300001
1932-04-16,76.3,70.9348686306723,76.3,31.7
1932-05-16,81.9,99.35594496023269,81.9,31.300001
1932-06-16,106.0,101.84881143643491,106.0,29.800001
1932-07-16,141.1,140.19626506372265,141.1,29.1
1932-08-16,94.4,102.2611093433483,94.4,29.6
1932-09-16,249.7,253.80028756880165,249.7,28.7
1932-10-16,230.3,229.02984185557008,230.3,27.800001
1932-11-16,12.0,19.43148627712965,12.0,27.1
1932-12-16,0.5,3.2370794850903764,0.5,23.2
1933-01-16,0.0,2.283972338629951,0.0,25.4
1933-02-15,7.9,7.3786974663791085,7.9,28.1
1933-03-16,0.6,4.022284886285661,0.6,29.9
1933-04-16,36.0,36.52706798118919,36.0,31.4
1933-05-16,183.90001,179.60002622268036,183.90001,30.800001
1933-06-16,101.8,101.67761378597166,101.8,29.4
1933-07-16,217.40001,213.5426618881929,217.40001,29.0
1933-08-16,135.90001,138.95262799671508,135.90001,29.6
1933-09-16,251.0,251.19237305357933,251.0,29.0
1933-10-16,163.7,169.28465857210801,163.7,28.300001
1933-11-16,30.800001,40.08391349253974,30.800001,25.6
1933-12-16,2.4,3.1448743644159975,2.4,23.800001
1934-01-16,0.5,3.019465060204112,0.5,24.2
1934-02-15,2.2,3.642357715618303,2.2,26.5
1934-03-16,17.6,17.454166005127277,17.6,29.5
1934-04-16,92.8,90.42762803657412,92.8,31.800001
1934-05-16,53.5,57.67985550088528,53.5,31.2
1934-06-16,163.1,160.52001097454786,163.1,29.6
1934-07-16,162.40001,157.7348663441082,162.40001,29.2
1934-08-16,186.2,185.85619357813522,186.2,28.9
1934-09-16,295.7,293.47885011626573,295.7,29.2
1934-10-16,166.0,160.86718856929122,166.0,28.0
1934-11-16,68.0,70.13852534294544,68.0,26.7
1934-12-16,6.2000003,9.787337854065072,6.2000003,22.6
1935-01-16,0.0,2.425899052800233,0.0,25.2
1935-02-15,27.300001,31.716668717143683,27.300001,27.9
1935-03-16,7.0,7.525339620305445,7.0,30.4
1935-04-16,58.0,63.70171497246869,58.0,31.9
1935-05-16,174.40001,176.31200980373683,174.40001,31.1
1935-06-16,100.200005,102.12574101254384,100.200005,29.4
1935-07-16,122.4,123.47983948016241,122.4,29.1
1935-08-16,128.6,125.0958759505897,128.6,29.0
1935-09-16,265.9,261.97418594338683,265.9,28.7
1935-10-16,251.3,253.5970690516773,251.3,28.6
1935-11-16,69.0,65.10955118400665,69.0,27.1
1935-12-16,13.5,10.099849389807801,13.5,24.6
1936-01-16,0.1,2.450189361562579,0.1,24.0
1936-02-15,16.300001,14.129598242668138,16.300001,26.9
1936-03-16,1.5,5.64613436795338,1.5,29.5
1936-04-16,17.7,22.03924925648078,17.7,31.800001
1936-05-16,186.8,190.1215450551781,186.8,30.7
1936-06-16,205.7,198.44515195661234,205.7,29.300001
1936-07-16,212.8,215.42057462870255,212.8,29.1
1936-08-16,122.0,126.29324109363935,122.0,28.800001
1936-09-16,170.6,170.22694427459135,170.6,28.6
1936-10-16,63.4,70.5519296845653,63.4,27.2
1936-11-16,7.3,4.030262804209443,7.3,26.4
1936-12-16,0.6,2.208284627913983,0.6,25.300001
1937-01-16,0.0,2.208284627913983,0.0,25.300001
1937-02-15,17.0,16.423182791693577,17.0,28.1
1937-03-16,13.0,10.951757315945699,13.0,29.9
1937-04-16,56.7,61.00570240437467,56.7,31.9
1937-05-16,218.2,217.54835219303504,218.2,29.6
1937-06-16,111.700005,117.8440310112169,111.700005,29.0
1937-07-16,217.7,220.90538874436274,217.7,28.2
1937-08-16,174.2,179.2567974744624,174.2,28.300001
1937-09-16,276.4,254.67587966021716,276.4,28.1
1937-10-16,141.3,138.15734546008647,141.3,27.4
1937-11-16,29.5,34.693109557195896,29.5,26.800001
1937-12-16,3.0,3.7553232506440537,3.0,24.5
1938-01-16,0.6,2.208284627913983,0.6,24.800001
1938-02-15,12.6,12.476515708675237,12.6,27.2
1938-03-16,28.800001,24.620431061252354,28.800001,29.2
1938-04-16,63.8,68.17205771348183,63.8,31.1
1938-05-16,237.7,237.68724662571015,237.7,29.300001
1938-06-16,187.0,184.6664943673922,187.0,28.300001
1938-07-16,233.0,226.03257820404306,233.0,27.7
1938-08-16,164.8,162.13844973422707,164.8,28.800001
1938-09-16,222.5,230.74766140511767,222.5,28.2
1938-10-16,152.40001,164.14842152953088,152.40001,27.6
1938-11-16,10.8,9.554186545445688,10.8,25.0
1938-12-16,1.4,2.9029696307674016,1.4,24.300001
1939-01-16,0.4,2.208284627913983,0.4,24.9
1939-02-15,7.6,8.631524738279879,7.6,27.4
1939-03-16,14.5,20.950321400071083,14.5,29.4
1939-04-16,53.8,57.190655367817804,53.8,31.1
1939-05-16,115.700005,120.71429200341598,115.700005,30.2
1939-06-16,144.0,151.11066738387348,144.0,28.7
1939-07-16,145.2,140.19284213580897,145.2,28.7
1939-08-16,219.3,210.36786950664356,219.3,28.6
1939-09-16,300.5,295.60029882950784,300.5,28.2
1939-10-16,70.5,76.2189010597248,70.5,27.800001
1939-11-16,100.4,96.55359766571131,100.4,27.0
1939-12-16,0.5,4.128493704231829,0.5,20.9
1940-01-16,0.0,2.208284627913983,0.0,22.300001
1940-02-15,9.900001,7.599511972309642,9.900001,27.1
1940-03-16,9.8,7.384928264846948,9.8,29.4
1940-04-16,17.0,21.0664914730785,17.0,32.100002
1940-05-16,208.90001,201.2716792506957,208.90001,30.7
1940-06-16,134.8,131.10988898390227,134.8,29.4
1940-07-16,72.8,72.11338538550986,72.8,28.800001
1940-08-16,208.3,211.54861027323753,208.3,28.5
1940-09-16,207.8,201.07206193898054,207.8,28.800001
1940-10-16,119.6,128.1104503469301,119.6,28.6
1940-11-16,1.0,2.6956774728707984,1.0,27.0
1940-12-16,0.6,2.203399824537186,0.6,24.9
1941-01-16,0.6,3.1094773676837946,0.6,27.300001
1941-02-15,1.3000001,3.943619941394772,1.3000001,28.300001
1941-03-16,11.6,11.683466097677794,11.6,30.7
1941-04-16,60.9,60.46088192117881,60.9,32.600002
1941-05-16,178.3,181.24658825727522,178.3,30.9
1941-06-16,137.7,139.01007346270367,137.7,29.5
1941-07-16,99.700005,99.99374495697401,99.700005,29.2
1941-08-16,209.40001,204.3969728856185,209.40001,28.9
1941-09-16,222.8,211.0077965767531,222.8,28.9
1941-10-16,240.8,236.14225819417834,240.8,28.0
1941-11-16,20.4,19.558705097920893,20.4,27.1
1941-12-16,1.5,3.1094773676837946,1.5,25.5
1942-01-16,4.1,3.185165078399777,4.1,24.7
1942-02-15,7.9,4.730759653416271,7.9,28.4
1942-03-16,20.4,25.100198086339006,20.4,30.1
1942-04-16,96.200005,94.43673068410362,96.200005,31.300001
1942-05-16,224.6,221.65021429282652,224.6,30.0
1942-06-16,161.3,165.6960573818709,161.3,29.0
1942-07-16,144.0,142.8192796828141,144.0,28.6
1942-08-16,312.30002,301.44678450029585,312.30002,28.300001
1942-09-16,329.9,310.2555290363687,329.9,28.300001
1942-10-16,89.6,95.86441698053156,89.6,27.9
1942-11-16,52.100002,50.22900830715678,52.100002,26.4
1942-12-16,2.7,3.8234787371750087,2.7,24.1
1943-01-16,0.0,2.208284627913983,0.0,23.7
1943-02-15,8.8,5.333435640840378,8.8,26.6
1943-03-16,9.8,12.581244823408724,9.8,29.6
