time,pre,pre_predicted,pre,tmp
1917-11-16,21.5,20.898095288490005,21.5,24.6
1917-12-16,0.6,1.4472374927882043,0.6,22.7
1918-01-16,0.3,0.997615477401439,0.3,23.6
1918-02-15,24.5,21.79303757309075,24.5,24.6
1918-03-16,46.4,49.12327695290108,46.4,28.2
1918-04-16,96.4,95.8376018070627,96.4,29.1
1918-05-16,147.3,149.3764316865053,147.3,28.4
1918-06-16,345.6,327.974447035516,345.6,28.1
1918-07-16,170.7,174.6383960787197,170.7,28.2
1918-08-16,384.0,379.81712583266875,384.0,27.5
1918-09-16,357.7,360.4463894882699,357.7,27.5
1918-10-16,43.4,51.954195526593836,43.4,27.0
1918-11-16,27.300001,23.845622046302758,27.300001,26.4
1918-12-16,0.8,0.795033333456459,0.8,25.2
1919-01-16,0.3,0.8825313840423945,0.3,24.1
1919-02-15,28.9,23.890194080606634,28.9,26.7
1919-03-16,13.900001,13.29571720018346,13.900001,29.800001
1919-04-16,73.1,77.94401708584316,73.1,30.0
1919-05-16,199.7,190.79096905865765,199.7,29.2
1919-06-16,317.1,319.78709243134307,317.1,27.6
1919-07-16,323.80002,324.01885235637127,323.80002,27.4
1919-08-16,440.9,436.65455487159466,440.9,27.300001
1919-09-16,149.7,147.6622372747193,149.7,27.0
1919-10-16,57.600002,57.69892797046721,57.600002,26.6
1919-11-16,6.8,9.05242752854869,6.8,25.1
1919-12-16,0.6,1.2940587508592927,0.6,24.2
1920-01-16,2.5,1.7864162711829863,2.5,21.9
1920-02-15,3.2,4.697993538171929,3.2,26.300001
1920-03-16,32.4,35.24290992482747,32.4,29.1
1920-04-16,94.3,94.36184663204311,94.3,29.800001
1920-05-16,214.3,214.97587375101892,214.3,29.5
1920-06-16,332.7,326.4089467285948,332.7,28.0
1920-07-16,377.7,380.29480635896454,377.7,27.4
1920-08-16,265.4,261.57127570821734,265.4,27.7
1920-09-16,327.7,326.83764297783375,327.7,27.2
1920-10-16,133.1,130.82375105804437,133.1,26.2
1920-11-16,42.600002,47.98715111560749,42.600002,26.0
1920-12-16,3.2,6.852326310584701,3.2,24.1
1921-01-16,5.2000003,10.563197736244305,5.2000003,22.9
1921-02-15,3.9,4.828341400501856,3.9,25.5
1921-03-16,44.9,48.468291327930615,44.9,28.9
1921-04-16,104.200005,103.43139164393132,104.200005,29.7
1921-05-16,198.6,199.99936540676515,198.6,28.5
1921-06-16,261.4,260.40017960841385,261.4,27.9
1921-07-16,271.7,270.17617021725914,271.7,26.7
1921-08-16,242.90001,243.09379371790152,242.90001,27.2
1921-09-16,329.4,325.5953261167712,329.4,26.5
1921-10-16,44.2,44.78121095904939,44.2,26.4
1921-11-16,9.8,10.050882247406008,9.8,24.4
1921-12-16,6.5,7.2204323316222485,6.5,23.6
1922-01-16,0.3,0.8363133317166955,0.3,24.0
1922-02-15,1.5,3.9379066143266073,1.5,27.4
1922-03-16,53.0,50.94308704419376,53.0,28.300001
1922-04-16,53.0,48.014371376597985,53.0,30.0
1922-05-16,119.700005,120.75334421645329,119.700005,29.9
1922-06-16,275.9,269.4635206183483,275.9,28.2
1922-07-16,313.2,307.68745780745144,313.2,27.2
1922-08-16,313.5,310.8253625524409,313.5,27.4
1922-09-16,289.9,295.0346849236896,289.9,27.2
1922-10-16,55.0,51.67524119461784,55.0,26.800001
1922-11-16,22.9,24.331475509304113,22.9,24.9
1922-12-16,0.6,0.7899428703149027,0.6,23.300001
1923-01-16,0.90000004,1.0452661750424284,0.90000004,23.7
1923-02-15,16.6,13.29590771152857,16.6,25.4
1923-03-16,33.9,30.402123331725143,33.9,29.300001
1923-04-16,113.200005,113.32244729500115,113.200005,29.4
1923-05-16,247.2,249.06412969666394,247.2,28.5
1923-06-16,445.6,453.4057754615247,445.6,27.7
1923-07-16,264.5,255.64442203886472,264.5,27.0
1923-08-16,343.5,329.7160560298645,343.5,26.800001
1923-09-16,165.40001,167.1883356210621,165.40001,27.2
1923-10-16,108.4,109.02601067341874,108.4,26.9
1923-11-16,13.5,15.377884275065426,13.5,26.2
1923-12-16,0.6,1.0950505997487454,0.6,24.4
1924-01-16,5.5,9.100558314779377,5.5,24.300001
1924-02-15,2.4,3.628272335332767,2.4,26.4
1924-03-16,19.7,22.48643790569087,19.7,29.0
1924-04-16,113.700005,110.76138994678189,113.700005,29.5
1924-05-16,255.0,255.5770724681385,255.0,29.5
1924-06-16,429.9,430.4544012469891,429.9,28.0
1924-07-16,303.9,300.6850228062838,303.9,26.9
1924-08-16,490.2,486.8867574434707,490.2,27.300001
1924-09-16,222.0,209.03910587126632,222.0,27.300001
1924-10-16,68.0,68.81282641290159,68.0,26.300001
1924-11-16,4.2000003,6.429406365329726,4.2000003,26.4
1924-12-16,0.6,0.8872179631323007,0.6,23.0
1925-01-16,0.3,0.7914745815296556,0.3,23.0
1925-02-15,3.5,5.133677743549839,3.5,25.1
1925-03-16,21.9,16.313775068185905,21.9,29.0
1925-04-16,77.9,75.76136194430836,77.9,28.2
1925-05-16,187.3,190.47769982319898,187.3,29.1
1925-06-16,359.2,360.8973679444339,359.2,27.800001
1925-07-16,257.1,269.6326642109981,257.1,27.6
1925-08-16,363.4,370.73211225211367,363.4,27.6
1925-09-16,285.5,288.58630263684876,285.5,27.5
1925-10-16,79.0,78.84357117383085,79.0,26.5
1925-11-16,6.3,7.212194621059339,6.3,26.2
1925-12-16,1.3000001,0.5227011758367865,1.3000001,23.2
1926-01-16,0.3,0.8632592563702275,0.3,24.1
1926-02-15,8.400001,7.913108721110916,8.400001,26.300001
1926-03-16,30.800001,32.68685730964448,30.800001,28.800001
1926-04-16,49.8,46.54204254812035,49.8,30.5
1926-05-16,111.200005,116.79408028880155,111.200005,29.800001
1926-06-16,324.4,323.75968072247235,324.4,28.0
1926-07-16,382.1,378.1886653364129,382.1,27.7
1926-08-16,432.6,431.82394920477543,432.6,27.0
1926-09-16,261.30002,274.88231863253947,261.30002,27.5
1926-10-16,95.700005,98.15936738024614,95.700005,26.1
1926-11-16,13.6,12.295296404244525,13.6,25.800001
1926-12-16,5.1,2.624711912426278,5.1,24.1
1927-01-16,1.3000001,1.542538888070169,1.3000001,23.800001
1927-02-15,24.6,23.794987940997217,24.6,26.1
1927-03-16,14.0,10.387127151085977,14.0,28.7
1927-04-16,115.200005,114.99730492424713,115.200005,29.0
1927-05-16,256.2,254.7214021922204,256.2,28.6
1927-06-16,296.5,300.8546845897923,296.5,27.9
1927-07-16,299.9,307.7835060072063,299.9,27.4
1927-08-16,263.7,261.1986659989812,263.7,27.4
1927-09-16,232.3,226.22405983040028,232.3,26.9
1927-10-16,205.8,203.08004816413487,205.8,26.5
1927-11-16,15.2,14.35562325852213,15.2,26.300001
1927-12-16,0.6,0.8290053165179643,0.6,24.7
1928-01-16,0.3,0.8725943122810236,0.3,25.300001
1928-02-15,45.8,44.991695513589875,45.8,25.800001
1928-03-16,35.2,33.74164242302637,35.2,29.5
1928-04-16,173.6,171.1235303453716,173.6,29.7
1928-05-16,212.5,201.15824591911968,212.5,29.1
1928-06-16,356.5,356.2460258329172,356.5,27.6
1928-07-16,318.2,307.817157931208,318.2,27.5
1928-08-16,256.0,256.95091836187066,256.0,27.4
1928-09-16,312.80002,309.557303798426,312.80002,27.2
1928-10-16,45.100002,44.46595659537456,45.100002,25.800001
1928-11-16,14.2,10.675721357124957,14.2,25.2
1928-12-16,0.6,1.0287221698323634,0.6,24.800001
1929-01-16,0.3,0.9303954543899096,0.3,24.6
1929-02-15,19.4,19.745212073279802,19.4,26.4
1929-03-16,30.0,39.06094779234301,30.0,28.4
1929-04-16,66.3,73.53070175403067,66.3,29.300001
1929-05-16,129.40001,127.3986618909698,129.40001,29.6
1929-06-16,257.1,255.8441693739943,257.1,28.2
1929-07-16,325.9,325.90936501806425,325.9,27.2
1929-08-16,397.0,400.7369785083086,397.0,27.2
1929-09-16,247.7,236.82907960866225,247.7,27.2
1929-10-16,98.200005,100.1433506231945,98.200005,26.800001
1929-11-16,6.5,8.315110520671908,6.5,25.300001
1929-12-16,1.8000001,1.8984674239277695,1.8000001,25.0
1930-01-16,0.6,1.198383953340894,0.6,22.7
1930-02-15,8.7,6.203383705481386,8.7,26.300001
1930-03-16,46.5,44.46179582759717,46.5,28.1
1930-04-16,53.4,52.004105688787924,53.4,30.300001
1930-05-16,237.6,246.47857068434905,237.6,29.2
1930-06-16,289.0,286.2220263621156,289.0,28.4
1930-07-16,306.7,304.3134561626838,306.7,27.4
1930-08-16,266.6,268.18662213791987,266.6,27.0
1930-09-16,290.4,295.67445250241207,290.4,27.1
1930-10-16,27.300001,23.63315617377304,27.300001,26.800001
1930-11-16,21.7,23.961891120228444,21.7,25.9
1930-12-16,2.4,1.2423996945170188,2.4,24.6
1931-01-16,0.3,0.8850994769745881,0.3,24.4
1931-02-15,20.6,23.254762540099108,20.6,26.6
1931-03-16,12.1,15.102039088241767,12.1,29.7
1931-04-16,102.200005,99.00380129702913,102.200005,31.0
1931-05-16,163.6,169.41561137729377,163.6,30.0
1931-06-16,343.9,333.5267858821813,343.9,28.9
1931-07-16,363.0,361.0244161502664,363.0,27.800001
1931-08-16,397.30002,407.1119758250099,397.30002,27.4
1931-09-16,237.6,243.92431649626394,237.6,27.1
1931-10-16,68.5,68.49052027178719,68.5,25.9
1931-11-16,4.2000003,6.367825478133682,4.2000003,25.300001
1931-12-16,0.6,1.0670530524701576,0.6,24.300001
1932-01-16,0.3,1.0177487163535517,0.3,23.2
1932-02-15,1.7,4.123868548523461,1.7,25.800001
1932-03-16,4.1,6.78927467580435,4.1,28.4
1932-04-16,102.200005,97.85092665482945,102.200005,30.1
1932-05-16,177.6,175.1579967213953,177.6,30.1
1932-06-16,234.5,238.88782140854852,234.5,28.6
1932-07-16,390.5,396.929403523867,390.5,27.4
1932-08-16,249.0,250.07041062157873,249.0,28.0
1932-09-16,346.1,353.3704933124246,346.1,27.0
1932-10-16,107.0,110.75536597804926,107.0,26.5
1932-11-16,34.5,26.429691259898846,34.5,26.300001
1932-12-16,0.6,1.4457896065652989,0.6,23.4
1933-01-16,0.3,0.8354141181677335,0.3,22.9
1933-02-15,7.1,10.566428808657506,7.1,26.9
1933-03-16,8.5,8.806675513799917,8.5,28.9
1933-04-16,54.5,52.229678741861775,54.5,30.6
1933-05-16,138.90001,135.10778729617303,138.90001,29.5
1933-06-16,272.0,279.92465098786937,272.0,28.5
1933-07-16,445.4,444.9559419465016,445.4,27.5
1933-08-16,254.0,254.705612611937,254.0,27.7
1933-09-16,377.30002,376.768365156287,377.30002,27.5
1933-10-16,119.700005,114.7821661775454,119.700005,26.7
1933-11-16,63.0,60.201582160727,63.0,25.0
1933-12-16,0.6,1.5638456769082012,0.6,24.4
1934-01-16,0.1,1.1110992754614983,0.1,22.7
1934-02-15,11.400001,9.560810863223736,11.400001,26.0
1934-03-16,44.0,39.89161535932775,44.0,28.7
1934-04-16,53.3,56.19915026738494,53.3,29.300001
1934-05-16,195.3,192.93805477950212,195.3,29.7
1934-06-16,327.2,331.96178852521126,327.2,28.4
1934-07-16,484.0,480.08976987687856,484.0,27.4
1934-08-16,598.2,594.5852898658694,598.2,27.4
1934-09-16,394.1,391.62087347623026,394.1,27.5
1934-10-16,48.5,54.10554298622861,48.5,26.1
1934-11-16,29.9,29.72363241699398,29.9,25.9
1934-12-16,4.3,1.215453769863501,4.3,23.300001
1935-01-16,0.1,1.0671902206386363,0.1,24.6
1935-02-15,14.7,14.82563760829035,14.7,27.300001
1935-03-16,23.9,19.40151436577881,23.9,29.7
1935-04-16,63.9,60.873336594294784,63.9,30.300001
1935-05-16,296.2,294.9542129315117,296.2,29.300001
1935-06-16,227.0,231.2460455740715,227.0,28.4
1935-07-16,384.30002,382.4049100174947,384.30002,27.4
1935-08-16,334.1,327.09341588933574,334.1,27.5
1935-09-16,324.1,333.1290134344819,324.1,26.9
1935-10-16,134.8,121.19843968228002,134.8,27.4
1935-11-16,32.9,37.333577615928625,32.9,26.5
1935-12-16,0.8,1.595348632936961,0.8,24.0
1936-01-16,0.1,1.1943146310091777,0.1,22.9
1936-02-15,8.3,5.513054415764586,8.3,26.2
1936-03-16,47.5,43.34514406000157,47.5,27.800001
1936-04-16,31.1,28.044156792742335,31.1,30.300001
1936-05-16,286.0,275.190794602555,286.0,29.4
1936-06-16,358.5,353.45812853117906,358.5,28.1
1936-07-16,462.80002,458.5784785405459,462.80002,27.5
1936-08-16,224.7,227.490838348176,224.7,27.300001
1936-09-16,341.9,328.6777082353394,341.9,27.1
1936-10-16,25.1,32.03399017083173,25.1,26.0
1936-11-16,4.2000003,4.880373859080564,4.2000003,26.0
1936-12-16,0.3,0.5348100769325015,0.3,25.300001
1937-01-16,0.1,0.7072838078949815,0.1,24.300001
1937-02-15,9.5,9.546278657818121,9.5,26.9
1937-03-16,11.8,11.35673083183859,11.8,30.2
1937-04-16,56.4,55.51848942843287,56.4,30.4
1937-05-16,252.0,254.66469077500562,252.0,28.6
1937-06-16,193.7,189.5988176449917,193.7,27.800001
1937-07-16,362.9,357.03840061953315,362.9,26.9
1937-08-16,381.5,380.6199558819048,381.5,27.1
1937-09-16,371.6,364.4064345124366,371.6,26.800001
1937-10-16,69.700005,68.09215914403141,69.700005,26.5
1937-11-16,33.600002,29.721224353591687,33.600002,26.0
1937-12-16,0.3,0.7013931971039256,0.3,24.7
1938-01-16,0.1,0.7218845973848431,0.1,24.1
1938-02-15,2.5,3.3727890010753327,2.5,26.300001
1938-03-16,15.2,11.295256630995823,15.2,28.2
1938-04-16,93.1,95.74050103212609,93.1,29.1
1938-05-16,218.7,218.83660902120238,218.7,28.300001
1938-06-16,430.2,425.36061558756967,430.2,27.2
1938-07-16,387.80002,386.3474584797257,387.80002,26.6
1938-08-16,282.7,269.7683844932603,282.7,27.300001
1938-09-16,297.1,298.0988541576645,297.1,26.9
1938-10-16,106.700005,109.95853513107097,106.700005,26.6
1938-11-16,5.9,6.19346949508143,5.9,24.7
1938-12-16,0.3,1.0606594917279892,0.3,24.4
1939-01-16,0.1,0.7734369673738541,0.1,23.7
1939-02-15,22.800001,13.064596456739764,22.800001,26.2
1939-03-16,30.800001,25.1309677997737,30.800001,28.5
1939-04-16,58.2,58.206444478521966,58.2,29.300001
1939-05-16,191.7,196.6294330843292,191.7,28.800001
1939-06-16,157.3,161.2866218288113,157.3,27.5
1939-07-16,201.90001,199.1649790583237,201.90001,27.300001
1939-08-16,420.4,420.01279448011576,420.4,27.300001
1939-09-16,362.9,352.3216445325566,362.9,27.0
1939-10-16,71.200005,65.07774480550435,71.200005,26.7
1939-11-16,56.100002,52.002025304899234,56.100002,26.4
1939-12-16,0.3,3.253346008139971,0.3,20.800001
1940-01-16,0.3,0.34527414990121486,0.3,21.300001
1940-02-15,2.0,3.396961080543946,2.0,26.1
1940-03-16,5.5,6.669801201053772,5.5,28.5
1940-04-16,63.3,60.95604328455098,63.3,30.4
1940-05-16,209.90001,197.8756897200088,209.90001,29.300001
1940-06-16,259.5,259.94508610719527,259.5,28.2
1940-07-16,245.5,242.27790221084416,245.5,27.5
1940-08-16,380.2,380.33638355492315,380.2,27.2
1940-09-16,381.4,384.50019951382836,381.4,27.6
1940-10-16,82.5,72.75751622265174,82.5,27.4
1940-11-16,31.300001,19.08208780364589,31.300001,26.300001
1940-12-16,0.6,1.5463033922497118,0.6,24.800001
1941-01-16,0.1,0.7745190718141259,0.1,26.300001
1941-02-15,11.0,8.963473971286064,11.0,27.4
1941-03-16,51.0,46.795456929169795,51.0,29.800001
1941-04-16,43.3,41.17105907132693,43.3,30.9
1941-05-16,249.3,249.78593908104813,249.3,29.6
1941-06-16,325.2,324.9989798838282,325.2,28.300001
1941-07-16,237.40001,241.40223586414243,237.40001,28.1
1941-08-16,487.2,486.2091771729692,487.2,27.6
1941-09-16,204.7,205.9376649977325,204.7,27.800001
1941-10-16,166.8,165.73672299625264,166.8,27.1
1941-11-16,5.8,5.788419513998548,5.8,26.4
1941-12-16,0.3,1.1825334094270517,0.3,25.5
1942-01-16,0.4,0.770579297197088,0.4,23.9
1942-02-15,4.8,5.940935276446439,4.8,27.0
1942-03-16,26.1,28.852477378944698,26.1,29.9
1942-04-16,111.9,110.6702455090504,111.9,30.1
1942-05-16,213.5,212.6810045695393,213.5,29.1
1942-06-16,301.4,309.47376838381854,301.4,28.300001
1942-07-16,230.3,234.3239163839873,230.3,27.4
1942-08-16,371.80002,377.5290388550753,371.80002,27.2
1942-09-16,312.4,302.3627723977487,312.4,27.2
1942-10-16,110.1,103.56546590817176,110.1,26.800001
1942-11-16,36.7,28.85602851041771,36.7,26.1
1942-12-16,0.3,1.3447347686607571,0.3,24.2
1943-01-16,0.1,0.4073503665945566,0.1,22.9
