time,pre,pre_predicted,pre,tmp
1906-03-16,3.0,4.2805827143143205,3.0,24.9
1906-04-16,11.3,8.47622477225245,11.3,28.7
1906-05-16,300.1,296.3883603862107,300.1,28.300001
1906-06-16,219.2,220.7331381205863,219.2,25.6
1906-07-16,377.5,379.46979715068164,377.5,25.0
1906-08-16,420.9,419.25877902977413,420.9,24.800001
1906-09-16,377.7,378.7613591117421,377.7,25.300001
1906-10-16,252.0,253.60973361370625,252.0,25.2
1906-11-16,36.2,36.917398228221835,36.2,23.6
1906-12-16,1.8000001,1.866434487867508,1.8000001,21.6
1907-01-16,37.600002,32.305987767275354,37.600002,21.6
1907-02-15,1.4,1.4530274272896406,1.4,23.0
1907-03-16,11.7,9.442415475221125,11.7,25.1
1907-04-16,13.400001,16.40396633471363,13.400001,27.7
1907-05-16,333.1,340.557239652406,333.1,26.300001
1907-06-16,269.80002,262.29735517029826,269.80002,25.5
1907-07-16,377.5,371.4529733933148,377.5,24.7
1907-08-16,420.9,416.4294759079785,420.9,24.7
1907-09-16,311.0,318.1326254701448,311.0,25.2
1907-10-16,195.5,200.02254958216696,195.5,25.1
1907-11-16,36.2,33.40879206072711,36.2,23.5
1907-12-16,11.6,15.814619401305691,11.6,21.300001
1908-01-16,1.6,2.8567594345930303,1.6,21.4
1908-02-15,1.4,1.3404244962866585,1.4,22.800001
1908-03-16,3.0,1.9005790580399378,3.0,25.7
1908-04-16,212.40001,211.63760900373117,212.40001,28.6
1908-05-16,269.1,277.5076136138314,269.1,26.6
1908-06-16,335.6,337.29175465331974,335.6,25.2
1908-07-16,377.5,381.2311908823067,377.5,24.7
1908-08-16,420.9,422.109515196135,420.9,24.6
1908-09-16,240.6,235.29099516723127,240.6,25.0
1908-10-16,112.3,108.35534236003102,112.3,25.1
1908-11-16,36.2,33.857266159828754,36.2,23.5
1908-12-16,2.1000001,1.6342461142259879,2.1000001,21.5
1909-01-16,1.6,1.7314981125687154,1.6,21.6
1909-02-15,5.5,5.368724616076207,5.5,23.1
1909-03-16,17.7,26.73743915163108,17.7,25.6
1909-04-16,11.3,9.958300383557983,11.3,27.800001
1909-05-16,400.7,400.16080640868665,400.7,26.6
1909-06-16,291.2,300.8054742955077,291.2,25.2
1909-07-16,377.5,375.92767757557067,377.5,24.7
1909-08-16,420.9,417.4690315340865,420.9,24.6
1909-09-16,260.4,263.7687848789078,260.4,25.1
1909-10-16,221.1,226.27760545716376,221.1,25.1
1909-11-16,36.2,33.249350688841275,36.2,23.4
1909-12-16,1.8000001,0.8378690349406099,1.8000001,21.4
1910-01-16,1.6,2.871289414557822,1.6,21.4
1910-02-15,1.4,1.6277579396973607,1.4,23.1
1910-03-16,11.7,12.689910134594001,11.7,24.4
1910-04-16,203.0,200.299687322747,203.0,27.1
1910-05-16,459.1,456.5497342683095,459.1,26.800001
1910-06-16,244.5,243.7798402421421,244.5,25.5
1910-07-16,377.5,378.0607775018236,377.5,25.0
1910-08-16,420.9,416.7055631822062,420.9,24.800001
1910-09-16,351.6,363.67217794961664,351.6,24.9
1910-10-16,142.5,141.10947907607832,142.5,25.0
1910-11-16,36.2,35.051677298410915,36.2,23.5
1910-12-16,1.8000001,1.0902899201734328,1.8000001,21.300001
1911-01-16,15.1,14.219503900304446,15.1,21.2
1911-02-15,2.3,2.727658002645825,2.3,23.0
1911-03-16,5.7000003,4.265293573792434,5.7000003,25.0
1911-04-16,35.0,42.119731322104634,35.0,27.1
1911-05-16,172.3,168.5937880282484,172.3,26.6
1911-06-16,333.1,334.84854646694333,333.1,25.300001
1911-07-16,297.9,293.32913754499646,297.9,24.800001
1911-08-16,285.0,293.219235813185,285.0,24.800001
1911-09-16,457.6,447.4659015205026,457.6,25.1
1911-10-16,93.8,106.85361905558658,93.8,25.0
1911-11-16,3.9,4.626998269453054,3.9,23.800001
1911-12-16,1.1,1.4999717975525613,1.1,21.6
1912-01-16,1.9,2.194135852529115,1.9,20.9
1912-02-15,1.2,1.558338885965199,1.2,23.1
1912-03-16,10.7,10.684305044690674,10.7,25.800001
1912-04-16,45.2,35.68815397849687,45.2,28.2
1912-05-16,180.6,180.68360527634144,180.6,27.2
1912-06-16,307.30002,310.37015580919683,307.30002,25.6
1912-07-16,401.7,404.2898277140158,401.7,24.800001
1912-08-16,478.2,489.79224514994746,478.2,24.7
1912-09-16,261.5,264.01561798934256,261.5,25.1
1912-10-16,152.7,153.73499444030347,152.7,25.1
1912-11-16,93.700005,91.41638484665562,93.700005,23.5
1912-12-16,0.1,0.8584546444654535,0.1,21.5
1913-01-16,0.6,0.6248980163314997,0.6,21.5
1913-02-15,13.3,11.17562757802628,13.3,23.300001
1913-03-16,3.8,3.3665357486797944,3.8,25.2
1913-04-16,20.0,16.38079428282566,20.0,28.0
1913-05-16,229.40001,232.7146072677754,229.40001,27.1
1913-06-16,270.5,260.8410380532438,270.5,25.4
1913-07-16,394.9,396.4921541890949,394.9,24.800001
1913-08-16,475.1,460.6840520426416,475.1,24.9
1913-09-16,221.7,223.07001086427988,221.7,25.0
1913-10-16,112.8,108.89395132725265,112.8,25.1
1913-11-16,100.1,99.12627932873184,100.1,23.6
1913-12-16,13.5,13.691234081949005,13.5,21.5
1914-01-16,22.1,19.599233395993124,22.1,20.2
1914-02-15,2.6000001,2.5097877502089716,2.6000001,22.9
1914-03-16,20.7,15.123800949249343,20.7,25.5
1914-04-16,29.9,38.52101897569702,29.9,27.300001
1914-05-16,182.6,182.42427215926827,182.6,26.800001
1914-06-16,356.1,355.9184298076269,356.1,25.0
1914-07-16,435.2,437.1839368646389,435.2,24.800001
1914-08-16,414.2,421.7075485086036,414.2,24.6
1914-09-16,193.90001,192.67307209172503,193.90001,25.300001
1914-10-16,143.3,137.2342292555777,143.3,25.5
1914-11-16,60.7,58.76526665957802,60.7,23.9
1914-12-16,5.8,5.692947966092532,5.8,21.6
1915-01-16,0.1,0.6060690690259634,0.1,21.7
1915-02-15,1.9,2.304664333172596,1.9,23.4
1915-03-16,3.1000001,7.405984935720568,3.1000001,25.800001
1915-04-16,62.600002,67.37379979621431,62.600002,27.7
1915-05-16,163.90001,168.53869592316926,163.90001,26.5
1915-06-16,344.0,348.84917966468333,344.0,25.6
1915-07-16,292.30002,298.17637770202396,292.30002,25.1
1915-08-16,368.0,370.59021390252565,368.0,24.4
1915-09-16,233.0,224.6787427043429,233.0,25.4
1915-10-16,233.1,233.6664268848494,233.1,25.2
1915-11-16,55.3,50.50850182206657,55.3,23.6
1915-12-16,21.2,28.47138393264831,21.2,21.2
1916-01-16,5.9,3.312820725541414,5.9,19.9
1916-02-15,2.0,2.76224394523517,2.0,22.9
1916-03-16,29.6,29.857818554932855,29.6,25.2
1916-04-16,38.2,38.45521476205938,38.2,27.7
1916-05-16,196.3,195.0412204848811,196.3,26.5
1916-06-16,441.80002,444.6963778788537,441.80002,24.9
1916-07-16,352.6,355.95802974087235,352.6,24.9
1916-08-16,473.30002,464.5910100575734,473.30002,24.800001
1916-09-16,380.5,391.9396978418756,380.5,25.1
1916-10-16,187.8,178.09586527832255,187.8,25.2
1916-11-16,49.3,47.0222092371089,49.3,23.5
1916-12-16,8.6,8.9726892942451,8.6,21.2
1917-01-16,1.7,2.636585218139885,1.7,20.5
1917-02-15,0.1,1.8831095377784948,0.1,23.0
1917-03-16,16.2,13.162390479451574,16.2,24.9
1917-04-16,7.5,8.646232599799191,7.5,27.5
1917-05-16,135.7,133.50461467776188,135.7,26.4
1917-06-16,394.80002,393.4146232200271,394.80002,25.0
1917-07-16,305.4,306.5377014582401,305.4,24.800001
1917-08-16,470.2,468.35471624087154,470.2,24.7
1917-09-16,376.6,376.92750968415646,376.6,25.1
1917-10-16,271.6,272.84915726696613,271.6,25.1
1917-11-16,9.5,6.2035540603231,9.5,23.5
1917-12-16,8.5,6.299323047344984,8.5,21.300001
1918-01-16,0.1,0.8982487815743667,0.1,20.800001
1918-02-15,12.8,13.209418710473699,12.8,22.7
1918-03-16,7.2000003,5.797923981731245,7.2000003,25.2
1918-04-16,43.8,48.331330859984796,43.8,27.0
1918-05-16,426.6,419.94643725532535,426.6,25.5
1918-06-16,153.0,173.22231049779862,153.0,24.7
1918-07-16,218.7,219.72399305400359,218.7,24.9
1918-08-16,421.80002,425.17670039575046,421.80002,24.7
1918-09-16,370.30002,365.5859334395602,370.30002,25.2
1918-10-16,82.700005,79.66082775733952,82.700005,25.1
1918-11-16,36.9,33.74156038073488,36.9,23.6
1918-12-16,2.8,4.987882012418211,2.8,21.5
1919-01-16,0.1,1.116251445736296,0.1,22.4
1919-02-15,4.9,10.43667746390551,4.9,23.1
1919-03-16,27.6,21.137102894520687,27.6,25.6
1919-04-16,25.2,17.78690528745622,25.2,27.9
1919-05-16,213.8,208.19884119376468,213.8,27.6
1919-06-16,346.6,353.9078372094125,346.6,25.2
1919-07-16,406.2,419.9164945505619,406.2,24.9
1919-08-16,362.1,364.9992082583087,362.1,24.9
1919-09-16,165.2,168.19225388568552,165.2,25.300001
1919-10-16,85.1,86.97689970054961,85.1,25.4
1919-11-16,44.3,45.55965111407929,44.3,23.6
1919-12-16,0.8,1.2141213654626881,0.8,21.5
1920-01-16,2.5,5.314488773485877,2.5,21.1
1920-02-15,3.1000001,3.309987114624832,3.1000001,22.7
1920-03-16,19.5,19.60074730338313,19.5,25.800001
1920-04-16,19.300001,17.41938330334068,19.300001,27.6
1920-05-16,106.8,122.66825095646152,106.8,26.7
1920-06-16,211.0,209.75954288741917,211.0,25.4
1920-07-16,407.0,402.7359143281335,407.0,25.0
1920-08-16,358.1,363.3329920746669,358.1,24.7
1920-09-16,353.6,349.5226786631,353.6,25.1
1920-10-16,168.0,165.75929436682986,168.0,25.0
1920-11-16,39.0,36.46728222372927,39.0,23.5
1920-12-16,7.9,9.438090025535374,7.9,21.300001
1921-01-16,10.900001,6.741657656127373,10.900001,22.4
1921-02-15,2.5,2.3649028406329506,2.5,22.800001
1921-03-16,19.5,17.909787782049108,19.5,25.7
1921-04-16,25.300001,20.17258499301211,25.300001,28.300001
1921-05-16,219.3,214.31808134654358,219.3,26.800001
1921-06-16,202.0,203.61776625903263,202.0,25.4
1921-07-16,477.4,480.16040440930067,477.4,24.800001
1921-08-16,409.4,418.03437663546265,409.4,24.800001
1921-09-16,372.4,369.40977220093873,372.4,25.0
1921-10-16,78.4,79.34527682360002,78.4,25.0
1921-11-16,8.400001,10.513070201824902,8.400001,23.4
1921-12-16,0.1,0.24175144865721165,0.1,21.6
1922-01-16,2.7,1.7738433822473922,2.7,22.2
1922-02-15,0.1,2.2365429143461597,0.1,23.0
1922-03-16,19.6,21.522315085106122,19.6,25.5
1922-04-16,34.0,43.05620442024254,34.0,27.300001
1922-05-16,225.40001,228.55534312443928,225.40001,27.0
1922-06-16,221.8,228.33985628305376,221.8,25.5
1922-07-16,373.5,375.393634606002,373.5,24.7
1922-08-16,444.4,444.4982546283495,444.4,24.7
1922-09-16,352.2,360.0676130049608,352.2,25.1
1922-10-16,111.4,110.54487395664844,111.4,25.1
1922-11-16,97.8,88.10636343969847,97.8,23.300001
1922-12-16,9.8,7.246419979557999,9.8,21.2
1923-01-16,15.7,13.702418458993591,15.7,22.2
1923-02-15,4.8,3.440562730444526,4.8,22.800001
1923-03-16,34.4,26.642888352479865,34.4,25.4
1923-04-16,57.5,54.368405123631106,57.5,27.300001
1923-05-16,203.5,202.1086345185703,203.5,26.300001
1923-06-16,531.5,528.9908825939697,531.5,25.4
1923-07-16,212.0,215.80268160807387,212.0,24.6
1923-08-16,351.30002,350.8794221628988,351.30002,24.7
1923-09-16,138.0,143.1197274038076,138.0,25.1
1923-10-16,244.7,237.25137723929763,244.7,25.1
1923-11-16,42.4,42.124445179517274,42.4,23.7
1923-12-16,0.1,1.1239401532389195,0.1,21.800001
1924-01-16,0.1,1.116251445736296,0.1,22.1
1924-02-15,0.1,0.9176691679185609,0.1,22.9
1924-03-16,16.7,14.021212928281884,16.7,26.4
1924-04-16,45.3,48.56526265467313,45.3,28.0
1924-05-16,143.5,142.142422943381,143.5,27.0
1924-06-16,273.80002,276.7122958283466,273.80002,25.4
1924-07-16,386.5,388.29590371680445,386.5,24.6
1924-08-16,461.6,456.4388262073875,461.6,24.800001
1924-09-16,315.6,302.256230120109,315.6,25.2
1924-10-16,186.3,203.8492484368071,186.3,25.0
1924-11-16,28.2,20.49886955221541,28.2,23.5
1924-12-16,5.1,1.9747472789780858,5.1,21.300001
1925-01-16,6.8,5.6214191522075225,6.8,21.0
1925-02-15,5.0,3.5785180930750045,5.0,22.6
1925-03-16,21.1,17.25310065899268,21.1,25.5
1925-04-16,63.4,59.63145782090869,63.4,27.0
1925-05-16,106.200005,106.59774884491556,106.200005,26.5
1925-06-16,330.80002,331.18835094285964,330.80002,25.4
1925-07-16,398.30002,404.4283833431333,398.30002,24.9
1925-08-16,398.1,408.2318483537472,398.1,24.7
1925-09-16,306.7,315.3517850397262,306.7,25.2
1925-10-16,113.4,111.73536350130632,113.4,24.9
1925-11-16,4.4,3.880178485138714,4.4,23.5
1925-12-16,19.1,18.69238962820262,19.1,21.300001
1926-01-16,1.5,0.9961981483358215,1.5,22.300001
1926-02-15,1.8000001,2.061353374624858,1.8000001,23.0
1926-03-16,12.0,11.714825777424508,12.0,25.6
1926-04-16,10.5,12.67557877221681,10.5,27.800001
1926-05-16,85.8,88.3458683887236,85.8,27.6
1926-06-16,388.1,390.6720762604999,388.1,25.300001
1926-07-16,359.9,361.10489114939753,359.9,24.9
1926-08-16,420.80002,408.2668756687534,420.80002,24.800001
1926-09-16,299.4,279.7346729001969,299.4,25.2
1926-10-16,349.9,347.98092950102773,349.9,25.0
1926-11-16,35.4,34.25582545230166,35.4,23.6
1926-12-16,14.7,14.373993073672509,14.7,21.5
1927-01-16,2.4,2.4996803218616606,2.4,21.6
1927-02-15,14.0,13.797375320768367,14.0,23.1
1927-03-16,7.0,7.388321211595681,7.0,25.0
1927-04-16,88.5,90.81459783167698,88.5,27.1
1927-05-16,434.30002,434.03945852737365,434.30002,25.9
1927-06-16,271.1,264.7120330436453,271.1,25.6
1927-07-16,515.60004,511.34491929514763,515.60004,24.9
1927-08-16,223.90001,223.45845390095712,223.90001,24.800001
1927-09-16,279.6,284.9999280458349,279.6,25.2
1927-10-16,211.3,217.94104269353645,211.3,25.0
1927-11-16,16.1,16.804904624513696,16.1,23.4
1927-12-16,0.2,0.7531167034448742,0.2,21.5
1928-01-16,6.5,5.6069686192777795,6.5,23.300001
1928-02-15,8.7,9.205442624580272,8.7,22.800001
1928-03-16,10.8,13.82116970776417,10.8,25.6
1928-04-16,74.700005,75.10314997442808,74.700005,27.7
1928-05-16,183.6,173.22231049779862,183.6,26.9
1928-06-16,402.30002,401.56038068782266,402.30002,24.9
1928-07-16,348.9,353.4389054987869,348.9,24.9
1928-08-16,225.90001,225.19195289583325,225.90001,24.7
1928-09-16,194.90001,192.93490303688645,194.90001,25.300001
1928-10-16,134.0,131.2469462142834,134.0,24.6
1928-11-16,20.9,23.5677098983942,20.9,23.300001
1928-12-16,0.1,0.6231413541121782,0.1,21.800001
1929-01-16,0.2,0.5808225667785081,0.2,23.0
1929-02-15,4.3,3.7231293517525472,4.3,23.0
1929-03-16,16.800001,16.350723580061356,16.800001,25.4
1929-04-16,57.600002,57.36787496704359,57.600002,27.5
1929-05-16,254.1,241.3016400505528,254.1,27.0
1929-06-16,258.9,255.36291781837673,258.9,25.0
1929-07-16,381.9,386.7565732755769,381.9,24.9
1929-08-16,367.2,361.8257052709073,367.2,24.800001
1929-09-16,326.9,314.6247210847929,326.9,25.2
1929-10-16,100.5,93.32961565513864,100.5,25.1
1929-11-16,3.6000001,2.920396509663618,3.6000001,23.4
1929-12-16,4.8,2.408872360805873,4.8,21.800001
1930-01-16,3.7,3.837824388011697,3.7,21.300001
1930-02-15,0.6,1.63997512819752,0.6,22.9
1930-03-16,3.8,7.583213616008024,3.8,24.9
1930-04-16,13.2,19.58236855594285,13.2,28.0
1930-05-16,179.0,183.63959993668794,179.0,26.5
1930-06-16,361.9,346.4741546892718,361.9,25.2
1930-07-16,463.80002,470.0643811252344,463.80002,25.1
1930-08-16,376.9,374.77385945817207,376.9,24.7
1930-09-16,385.9,380.00405197901046,385.9,25.1
1930-10-16,32.0,33.105533900514175,32.0,25.5
1930-11-16,39.8,37.46738356948942,39.8,24.2
1930-12-16,2.7,1.1023746969485302,2.7,22.300001
1931-01-16,1.4,1.183022264966965,1.4,21.9
1931-02-15,2.7,1.7159088388033297,2.7,23.800001
1931-03-16,9.5,7.097756922093183,9.5,25.5
1931-04-16,31.800001,23.32463286722742,31.800001,28.7
1931-05-16,71.4,74.45090526474789,71.4,28.0
1931-06-16,334.30002,332.52445586844357,334.30002,26.4
1931-07-16,342.6,335.6106730466762,342.6,25.4
1931-08-16,340.80002,349.9463432186469,340.80002,25.4
1931-09-16,387.5,390.56554661395376,387.5,25.2
1931-10-16,116.8,113.32281015656372,116.8,24.7
1931-11-16,2.4,3.49906223058224,2.4,23.2
1931-12-16,0.4,-0.05041060899451111,0.4,22.0
1932-01-16,0.1,0.5067602752204294,0.1,20.800001
1932-02-15,2.2,4.651150168106554,2.2,22.300001
1932-03-16,5.3,3.879189810924828,5.3,25.300001
1932-04-16,41.600002,45.236478230415216,41.600002,27.7
1932-05-16,151.6,144.86724880036905,151.6,27.9
1932-06-16,254.2,253.41427625260027,254.2,25.5
1932-07-16,502.6,494.03563487594727,502.6,25.1
1932-08-16,235.0,236.1586803741932,235.0,25.0
1932-09-16,339.9,322.2209169288412,339.9,25.1
1932-10-16,205.1,200.97011436914192,205.1,25.1
1932-11-16,12.2,12.379095678603505,12.2,24.300001
1932-12-16,1.5,1.2529886204960974,1.5,20.800001
1933-01-16,0.1,0.9393582084857002,0.1,22.1
1933-02-15,6.4,4.713304231856327,6.4,22.9
1933-03-16,0.5,3.6205720569585367,0.5,25.7
1933-04-16,33.0,27.956990863080627,33.0,27.800001
1933-05-16,252.5,247.73741484584542,252.5,26.9
1933-06-16,230.2,235.26663140981765,230.2,24.9
1933-07-16,676.5,668.1563118426662,676.5,24.7
1933-08-16,407.4,405.9789422986472,407.4,24.5
1933-09-16,347.5,344.41089753427116,347.5,25.1
1933-10-16,158.90001,151.25759754651295,158.90001,25.300001
1933-11-16,44.7,43.03886289798201,44.7,23.1
1933-12-16,3.1000001,1.4476250289066144,3.1000001,21.300001
1934-01-16,0.5,1.6591395185399023,0.5,21.5
1934-02-15,1.0,1.5560878866389487,1.0,22.800001
1934-03-16,6.4,5.126764257124222,6.4,25.2
1934-04-16,82.200005,75.75579357443006,82.200005,27.1
1934-05-16,86.200005,82.58550594127497,86.200005,27.4
1934-06-16,428.1,415.80279769554795,428.1,25.2
1934-07-16,551.2,553.1674274832374,551.2,24.5
1934-08-16,457.80002,460.73521593321027,457.80002,24.5
1934-09-16,337.6,335.76977897552524,337.6,25.300001
1934-10-16,130.2,130.31955656048558,130.2,25.0
1934-11-16,44.8,44.603095570971824,44.8,23.5
1934-12-16,11.6,8.09430521989718,11.6,19.5
1935-01-16,0.1,1.090846049418758,0.1,21.800001
1935-02-15,20.2,15.144642554775999,20.2,22.800001
1935-03-16,3.8,2.1903047399503066,3.8,25.5
1935-04-16,47.3,41.95786681564994,47.3,27.7
1935-05-16,250.0,247.03081291616024,250.0,27.0
1935-06-16,227.40001,228.4440554832387,227.40001,25.2
1935-07-16,385.2,382.57366922559083,385.2,24.7
1935-08-16,293.9,297.80147597109766,293.9,24.1
1935-09-16,395.7,385.14605829094944,395.7,25.1
1935-10-16,236.7,233.53482728502246,236.7,25.7
1935-11-16,56.600002,57.55525962664422,56.600002,24.1
1935-12-16,12.8,9.79906204298392,12.8,22.6
1936-01-16,0.1,1.372653510169684,0.1,20.9
1936-02-15,9.8,12.52042754022338,9.8,21.9
1936-03-16,1.0,1.6386686658434542,1.0,25.1
1936-04-16,17.5,27.86485437104993,17.5,27.800001
1936-05-16,249.3,248.55642550267012,249.3,27.0
1936-06-16,420.30002,420.6748782921994,420.30002,24.7
1936-07-16,562.10004,557.1761130128193,562.10004,24.300001
1936-08-16,316.5,311.034456606445,316.5,24.800001
1936-09-16,198.5,204.31385469774693,198.5,24.9
1936-10-16,68.5,75.60174080803922,68.5,24.5
1936-11-16,4.9,6.47095512538597,4.9,24.4
1936-12-16,0.7,0.6016376899601568,0.7,23.5
1937-01-16,0.1,0.38435004911363535,0.1,21.9
1937-02-15,6.9,8.180461115678696,6.9,23.1
1937-03-16,3.8,1.9837777586281362,3.8,25.0
1937-04-16,48.3,47.66277302577548,48.3,28.300001
1937-05-16,254.40001,262.6521832837034,254.40001,26.2
1937-06-16,317.1,317.6715501885402,317.1,25.2
1937-07-16,645.3,643.8332313109833,645.3,24.300001
1937-08-16,357.7,361.1634700965702,357.7,24.7
1937-09-16,368.7,374.0489494006333,368.7,25.1
1937-10-16,136.40001,136.98802730769918,136.40001,25.2
1937-11-16,39.2,37.30310034219005,39.2,24.9
1937-12-16,3.6000001,5.277104529773297,3.6000001,22.5
1938-01-16,0.90000004,2.110725293180792,0.90000004,21.7
1938-02-15,6.8,4.368918989835379,6.8,22.800001
1938-03-16,12.1,6.964674310945426,12.1,25.0
1938-04-16,60.8,56.80931817343955,60.8,27.300001
1938-05-16,283.30002,284.976782476292,283.30002,25.6
1938-06-16,469.7,470.14065027887705,469.7,24.5
1938-07-16,619.4,621.5852014052808,619.4,23.800001
1938-08-16,403.2,385.6164906677926,403.2,24.5
1938-09-16,312.1,321.8126121334028,312.1,24.800001
1938-10-16,171.2,174.81905466301828,171.2,24.6
1938-11-16,16.1,9.064335862893017,16.1,22.1
1938-12-16,1.2,0.13826727178768294,1.2,21.5
1939-01-16,1.1,0.5438443856894963,1.1,21.2
1939-02-15,7.2000003,4.071804733665886,7.2000003,22.300001
1939-03-16,10.2,10.655139155381022,10.2,24.800001
1939-04-16,48.4,49.93253067975321,48.4,26.800001
1939-05-16,133.8,142.28247041126767,133.8,26.5
1939-06-16,308.1,318.3842783673722,308.1,24.5
1939-07-16,522.10004,529.9113735968912,522.10004,24.2
1939-08-16,554.3,552.4963648605622,554.3,24.300001
1939-09-16,424.9,427.9378556163746,424.9,24.6
1939-10-16,72.700005,77.48000333507674,72.700005,24.800001
1939-11-16,73.4,74.64582525493628,73.4,24.0
1939-12-16,1.6,3.316051571633224,1.6,18.0
1940-01-16,0.1,0.1934741336952186,0.1,18.800001
1940-02-15,7.0,5.458799898919921,7.0,22.2
1940-03-16,0.2,1.3667744295763953,0.2,24.6
1940-04-16,16.800001,14.17447508633093,16.800001,28.2
1940-05-16,252.7,249.22272130324276,252.7,26.9
1940-06-16,348.5,349.50740717747476,348.5,25.2
1940-07-16,262.9,262.1590643646309,262.9,24.4
1940-08-16,503.4,507.40868946152625,503.4,24.300001
1940-09-16,250.6,255.9719940988207,250.6,25.300001
1940-10-16,91.9,88.85775225610114,91.9,25.5
1940-11-16,4.4,6.379282074393032,4.4,23.7
1940-12-16,2.8,1.0419949503147592,2.8,21.800001
1941-01-16,0.6,0.5041914877539853,0.6,23.2
1941-02-15,1.1,0.4512267977243738,1.1,23.4
1941-03-16,3.5,2.496272926803087,3.5,26.1
1941-04-16,35.8,36.098705359537306,35.8,28.7
1941-05-16,273.30002,269.09387246938263,273.30002,27.300001
1941-06-16,366.80002,376.9883837678972,366.80002,25.5
1941-07-16,331.9,326.2829732110763,331.9,25.1
1941-08-16,452.30002,449.87900810804547,452.30002,24.800001
1941-09-16,319.2,313.80410383237063,319.2,25.4
1941-10-16,250.5,246.06127661027134,250.5,25.2
1941-11-16,16.1,17.937801689350607,16.1,24.0
1941-12-16,2.7,1.2436580076025479,2.7,22.800001
1942-01-16,0.5,1.0408120722374292,0.5,21.6
1942-02-15,0.6,0.5948935194297178,0.6,23.4
1942-03-16,9.6,10.25067429996983,9.6,25.5
1942-04-16,81.1,86.83234830300611,81.1,27.6
1942-05-16,310.1,305.5749799424684,310.1,26.7
1942-06-16,399.7,395.728226809901,399.7,24.9
1942-07-16,366.80002,363.8910986684057,366.80002,24.5
1942-08-16,764.60004,759.2674780939745,764.60004,24.300001
1942-09-16,388.5,388.1863021182364,388.5,24.800001
1942-10-16,77.9,74.83358287422921,77.9,25.0
1942-11-16,41.5,43.13692260784768,41.5,23.4
1942-12-16,4.5,3.8654543013104785,4.5,21.300001
1943-01-16,0.0,0.5779006813785514,0.0,21.1
