time,pre,pre_predicted,pre,tmp
1904-05-16,175.5,172.27386516988213,175.5,27.800001
1904-06-16,140.90001,141.4614684995935,140.90001,27.0
1904-07-16,179.8,177.7728096704294,179.8,26.9
1904-08-16,252.90001,252.99574937200575,252.90001,27.0
1904-09-16,217.0,218.15257510529182,217.0,26.6
1904-10-16,114.200005,114.07904358154536,114.200005,25.800001
1904-11-16,36.100002,34.33111837460275,36.100002,22.4
1904-12-16,9.0,8.034790639447948,9.0,19.1
1905-01-16,9.0,8.639610389300842,9.0,20.6
1905-02-15,8.2,7.529965925864005,8.2,24.0
1905-03-16,22.300001,23.94531859150834,22.300001,26.4
1905-04-16,77.700005,77.92460397873494,77.700005,28.6
1905-05-16,175.7,175.19555377718086,175.7,28.0
1905-06-16,140.90001,142.08743974513868,140.90001,27.2
1905-07-16,179.8,178.5325246392502,179.8,27.1
1905-08-16,252.90001,252.91593495893898,252.90001,27.300001
1905-09-16,217.5,217.24005156882518,217.5,26.7
1905-10-16,114.4,114.30167768509618,114.4,25.9
1905-11-16,36.100002,34.338629353319696,36.100002,23.5
1905-12-16,9.0,7.613137335849288,9.0,22.7
1906-01-16,9.0,7.182098931512996,9.0,22.4
1906-02-15,8.2,8.155096714626723,8.2,24.4
1906-03-16,22.300001,24.349346453731975,22.300001,26.4
1906-04-16,77.700005,77.97634459940606,77.700005,29.7
1906-05-16,176.0,175.4735421033016,176.0,29.2
1906-06-16,140.7,142.66704096130593,140.7,27.6
1906-07-16,179.8,183.36383732098307,179.8,27.4
1906-08-16,252.90001,249.119813862223,252.90001,27.2
1906-09-16,217.3,216.75343675219486,217.3,27.0
1906-10-16,114.8,113.87104984872835,114.8,25.4
1906-11-16,36.100002,34.71285964145662,36.100002,22.5
1906-12-16,9.0,7.63148730893333,9.0,20.300001
1907-01-16,9.2,9.071556873379109,9.2,20.6
1907-02-15,8.2,8.776508240616408,8.2,23.2
1907-03-16,22.4,23.391984064899134,22.4,25.7
1907-04-16,77.700005,76.92597709396712,77.700005,28.4
1907-05-16,176.2,176.44594094020252,176.2,27.4
1907-06-16,140.8,141.80970742022183,140.8,27.2
1907-07-16,179.8,178.09829829539416,179.8,26.800001
1907-08-16,252.90001,254.11355689269766,252.90001,26.5
1907-09-16,217.1,217.28573570818523,217.1,26.5
1907-10-16,114.6,113.42837063493363,114.6,25.4
1907-11-16,36.100002,34.78795010778052,36.100002,23.2
1907-12-16,9.0,8.841363488997402,9.0,18.5
1908-01-16,9.0,8.837431696923062,9.0,20.5
1908-02-15,8.2,8.47960963688999,8.2,22.7
1908-03-16,22.300001,23.752197079572014,22.300001,26.2
1908-04-16,79.4,77.21162975801654,79.4,29.0
1908-05-16,175.90001,176.50685956629778,175.90001,27.6
1908-06-16,140.90001,140.40726037232028,140.90001,27.1
1908-07-16,179.8,178.15173975425222,179.8,26.9
1908-08-16,252.90001,250.92523095605299,252.90001,26.5
1908-09-16,216.8,216.11023614260893,216.8,26.4
1908-10-16,114.3,113.77015156292879,114.3,25.5
1908-11-16,36.100002,35.56531466903328,36.100002,21.9
1908-12-16,9.0,7.771838761395287,9.0,19.9
1909-01-16,9.0,8.549005283980904,9.0,20.7
1909-02-15,8.2,8.610967235737178,8.2,23.1
1909-03-16,22.5,23.708812120835283,22.5,26.300001
1909-04-16,77.700005,78.18200473634357,77.700005,28.5
1909-05-16,176.40001,173.9454757476884,176.40001,27.6
1909-06-16,140.8,140.7774670943664,140.8,27.1
1909-07-16,179.8,178.6178358328828,179.8,26.7
1909-08-16,252.90001,253.961327950419,252.90001,26.800001
1909-09-16,216.90001,216.9070181536637,216.90001,26.5
1909-10-16,114.700005,113.9496736146866,114.700005,25.800001
1909-11-16,36.100002,33.65818298367822,36.100002,22.300001
1909-12-16,9.0,7.858951623877687,9.0,19.1
1910-01-16,9.0,8.185372479641401,9.0,20.9
1910-02-15,8.2,8.811454820048638,8.2,22.2
1910-03-16,22.4,22.819304541658816,22.4,25.300001
1910-04-16,79.3,81.60656393482935,79.3,28.1
1910-05-16,176.6,175.5879408299461,176.6,27.7
1910-06-16,140.7,139.2186805942903,140.7,27.2
1910-07-16,179.8,175.53375551853338,179.8,27.0
1910-08-16,252.90001,253.5581598658234,252.90001,26.800001
1910-09-16,217.2,218.11735320381018,217.2,25.9
1910-10-16,114.4,112.74622644598733,114.4,25.300001
1910-11-16,36.100002,34.60617959261901,36.100002,22.9
1910-12-16,9.0,7.4060323619286805,9.0,18.800001
1911-01-16,41.4,37.65978610328659,41.4,20.1
1911-02-15,1.3000001,2.053718588654945,1.3000001,22.4
1911-03-16,8.0,5.934464988985667,8.0,25.800001
1911-04-16,62.7,61.21302229741862,62.7,28.300001
1911-05-16,119.3,117.62846646154793,119.3,27.7
1911-06-16,138.7,142.88597029271793,138.7,27.2
1911-07-16,126.700005,129.73578739677802,126.700005,26.9
1911-08-16,157.90001,164.4385329276477,157.90001,27.2
1911-09-16,319.6,310.7583346635806,319.6,26.7
1911-10-16,105.5,101.2043433395658,105.5,25.7
1911-11-16,6.5,6.748239683722886,6.5,24.300001
1911-12-16,1.7,1.337407899416462,1.7,21.1
1912-01-16,2.5,2.2764975985475644,2.5,20.5
1912-02-15,0.2,1.8563175094239455,0.2,23.1
1912-03-16,27.1,27.26184799896022,27.1,26.9
1912-04-16,53.9,56.029275656462154,53.9,28.800001
1912-05-16,139.5,132.8337110969813,139.5,28.5
1912-06-16,117.4,120.05901192903494,117.4,27.6
1912-07-16,217.40001,219.59821873368574,217.40001,26.7
1912-08-16,301.2,294.8667073287031,301.2,26.2
1912-09-16,153.90001,158.30950667165934,153.90001,26.2
1912-10-16,98.8,103.75252619043664,98.8,25.1
1912-11-16,84.6,82.84940645859841,84.6,21.800001
1912-12-16,0.0,1.0829813444733958,0.0,19.7
1913-01-16,3.2,2.5190708147309095,3.2,20.2
1913-02-15,1.7,2.781032499447889,1.7,23.300001
1913-03-16,1.0,3.988353497684784,1.0,26.1
1913-04-16,32.2,31.45367933388018,32.2,29.0
1913-05-16,194.0,189.97592335801608,194.0,27.5
1913-06-16,127.200005,123.78178385063438,127.200005,27.0
1913-07-16,168.5,172.57526070041592,168.5,26.2
1913-08-16,214.40001,215.10085720727912,214.40001,26.300001
1913-09-16,192.3,188.8081328098239,192.3,26.2
1913-10-16,85.9,89.82406582329061,85.9,25.2
1913-11-16,85.5,87.35308514678727,85.5,22.300001
1913-12-16,8.400001,14.07007215271058,8.400001,19.6
1914-01-16,9.8,16.907473571192142,9.8,19.2
1914-02-15,5.1,3.0580354624443373,5.1,23.300001
1914-03-16,19.4,19.004263506914356,19.4,26.2
1914-04-16,48.7,54.361454379494106,48.7,28.4
1914-05-16,201.1,189.99792014070226,201.1,28.2
1914-06-16,134.0,140.04408160785178,134.0,26.9
1914-07-16,206.3,209.1826310369274,206.3,26.5
1914-08-16,277.2,279.8879513055126,277.2,26.2
1914-09-16,136.1,137.74447109571503,136.1,26.1
1914-10-16,105.200005,105.88232458326942,105.200005,25.0
1914-11-16,63.3,61.29571551647594,63.3,23.1
1914-12-16,1.5,2.3289150525902187,1.5,20.5
1915-01-16,0.0,1.4659205037528693,0.0,20.5
1915-02-15,0.6,1.2314137405967358,0.6,23.800001
1915-03-16,11.8,10.861140534261096,11.8,26.4
1915-04-16,91.8,91.86268974963545,91.8,28.5
1915-05-16,153.5,154.06274134256068,153.5,27.4
1915-06-16,160.5,168.7146079794823,160.5,27.4
1915-07-16,164.0,160.82588258050373,164.0,26.7
1915-08-16,210.90001,215.52480486128968,210.90001,26.800001
1915-09-16,167.3,164.88799858845033,167.3,26.0
1915-10-16,151.6,152.81848854800882,151.6,25.1
1915-11-16,52.100002,53.68274930106,52.100002,22.1
1915-12-16,26.2,30.234939715908972,26.2,17.9
1916-01-16,13.6,11.676175914172035,13.6,19.4
1916-02-15,8.1,9.221617050742068,8.1,23.0
1916-03-16,66.700005,68.67810434570438,66.700005,26.4
1916-04-16,50.9,54.88576658094526,50.9,28.4
1916-05-16,128.7,128.7512792199135,128.7,27.800001
1916-06-16,209.2,211.53864392750646,209.2,27.0
1916-07-16,179.8,178.23565984700352,179.8,27.0
1916-08-16,348.5,344.62715868799063,348.5,26.7
1916-09-16,304.7,306.4012714573106,304.7,26.4
1916-10-16,123.0,121.7527545354464,123.0,25.1
1916-11-16,24.7,26.178069317535773,24.7,22.6
1916-12-16,10.6,13.07255138635189,10.6,19.300001
1917-01-16,4.6,5.825814213899491,4.6,20.0
1917-02-15,0.1,1.0070407609442356,0.1,22.5
1917-03-16,20.800001,21.95564825386056,20.800001,25.6
1917-04-16,13.0,14.611577491617027,13.0,28.300001
1917-05-16,93.3,96.50135971413637,93.3,27.800001
1917-06-16,170.90001,171.49299387515765,170.90001,26.7
1917-07-16,147.1,147.0192884468166,147.1,26.7
1917-08-16,280.0,285.55767276008976,280.0,26.4
1917-09-16,231.6,235.37933083187914,231.6,26.1
1917-10-16,173.7,171.582401088052,173.7,25.0
1917-11-16,3.6000001,5.989568040563114,3.6000001,23.2
1917-12-16,10.0,9.069789016009082,10.0,19.2
1918-01-16,0.0,1.4182849589898154,0.0,20.2
1918-02-15,20.800001,24.28127911477428,20.800001,22.0
1918-03-16,9.400001,6.952808796661884,9.400001,25.800001
1918-04-16,46.600002,51.68119905848982,46.600002,27.6
1918-05-16,294.30002,292.5369611276821,294.30002,26.9
1918-06-16,96.3,96.94606520161066,96.3,26.800001
1918-07-16,133.40001,134.58703436093202,133.40001,27.2
1918-08-16,269.0,266.2538488509,269.0,26.6
1918-09-16,296.6,296.5871127020069,296.6,26.800001
1918-10-16,59.4,60.287150471765926,59.4,25.7
1918-11-16,36.9,42.54996457127247,36.9,23.4
1918-12-16,4.5,3.5980434358187807,4.5,21.0
1919-01-16,0.0,1.1657421864902346,0.0,21.4
1919-02-15,15.400001,14.917030399721398,15.400001,23.4
1919-03-16,43.3,40.338582700450026,43.3,27.0
1919-04-16,37.4,37.34448922436219,37.4,28.7
1919-05-16,161.8,168.2633309894071,161.8,28.300001
1919-06-16,160.3,162.0064055659293,160.3,27.1
1919-07-16,187.0,189.62612910931904,187.0,26.7
1919-08-16,246.2,246.31756672226356,246.2,26.9
1919-09-16,129.90001,125.69182332324834,129.90001,26.0
1919-10-16,60.5,57.01512180188268,60.5,25.4
1919-11-16,74.3,70.00098211376736,74.3,23.2
1919-12-16,0.7,0.9007181477497426,0.7,20.300001
1920-01-16,5.2000003,7.54224432322637,5.2000003,20.1
1920-02-15,9.0,12.050628392033062,9.0,22.9
1920-03-16,27.1,32.07957812625446,27.1,26.5
1920-04-16,40.0,40.44238877350849,40.0,28.2
1920-05-16,100.5,98.4759018296996,100.5,27.7
1920-06-16,81.4,79.92840328848523,81.4,27.2
1920-07-16,162.8,167.84961372312802,162.8,27.1
1920-08-16,225.6,226.3080875701695,225.6,26.7
1920-09-16,250.6,252.18719130557355,250.6,26.5
1920-10-16,133.1,130.9573237071461,133.1,25.2
1920-11-16,39.0,35.99066308434798,39.0,23.2
1920-12-16,14.7,17.075168850352895,14.7,20.5
1921-01-16,13.1,14.103738726123524,13.1,21.0
1921-02-15,4.6,3.8608165960498866,4.6,22.6
1921-03-16,45.600002,46.686521382110506,45.600002,26.4
1921-04-16,44.4,44.58404145736671,44.4,29.1
1921-05-16,142.8,145.76366533464434,142.8,27.6
1921-06-16,82.5,80.15220328431117,82.5,27.4
1921-07-16,243.6,246.5346750639802,243.6,26.6
1921-08-16,313.4,312.0976943204712,313.4,26.9
1921-09-16,306.4,300.69810561904467,306.4,26.2
1921-10-16,69.0,69.42813594823397,69.0,24.9
1921-11-16,23.4,19.3094362627579,23.4,22.7
1921-12-16,0.0,1.073330582109108,0.0,20.300001
1922-01-16,4.8,1.9475988443389696,4.8,21.6
1922-02-15,0.0,1.1253036567035508,0.0,23.800001
1922-03-16,42.7,43.48974016042145,42.7,26.2
1922-04-16,42.0,50.129756894837605,42.0,28.6
1922-05-16,156.90001,155.74451951535036,156.90001,28.4
1922-06-16,74.3,76.99972596907647,74.3,27.2
1922-07-16,178.3,178.56342833174602,178.3,26.6
1922-08-16,243.0,245.74649082920592,243.0,26.7
1922-09-16,257.9,255.0237039651587,257.9,26.7
1922-10-16,68.200005,71.51089049719943,68.200005,25.5
1922-11-16,76.0,71.21318162551172,76.0,22.7
1922-12-16,3.3,6.221239469631243,3.3,19.9
1923-01-16,27.2,25.67441351510908,27.2,21.300001
1923-02-15,2.4,3.278486310445288,2.4,22.6
1923-03-16,56.5,54.22849315046426,56.5,26.300001
1923-04-16,110.1,105.24250270655328,110.1,28.2
1923-05-16,134.0,133.2955324385286,134.0,27.300001
1923-06-16,194.90001,192.26550152108848,194.90001,26.9
1923-07-16,109.5,108.8683950782326,109.5,26.300001
1923-08-16,239.8,242.1289619685545,239.8,26.1
1923-09-16,118.4,115.51922424085319,118.4,26.4
1923-10-16,162.5,158.75701126663617,162.5,25.300001
1923-11-16,28.6,26.81414053510484,28.6,23.9
1923-12-16,0.0,0.8012447743112858,0.0,20.9
1924-01-16,0.0,0.9131994139906396,0.0,21.4
1924-02-15,0.0,1.6106529579487443,0.0,23.4
1924-03-16,6.4,10.705762294153857,6.4,26.7
1924-04-16,85.700005,82.23656568989423,85.700005,28.6
1924-05-16,104.200005,104.43764337449568,104.200005,28.0
1924-06-16,115.700005,113.28605328643451,115.700005,27.1
1924-07-16,189.40001,183.48474717258603,189.40001,26.2
1924-08-16,276.4,268.0881506088633,276.4,26.6
1924-09-16,169.2,169.38999711779474,169.2,26.5
1924-10-16,119.4,114.79307682611179,119.4,25.1
1924-11-16,10.8,9.178734433990257,10.8,23.6
1924-12-16,9.3,6.425794091936055,9.3,19.5
1925-01-16,7.8,7.640287954092358,7.8,20.2
1925-02-15,2.3,3.98515589774226,2.3,22.2
1925-03-16,34.9,32.321243262695816,34.9,26.4
1925-04-16,94.5,95.52045729007713,94.5,27.800001
1925-05-16,104.3,102.7687630736796,104.3,27.7
1925-06-16,119.1,122.26054982903734,119.1,27.1
1925-07-16,165.1,169.3845003372289,165.1,26.9
1925-08-16,223.8,224.24764497518365,223.8,26.800001
1925-09-16,232.3,234.4080622644443,232.3,26.4
1925-10-16,73.200005,72.50583072312112,73.200005,24.800001
1925-11-16,5.0,6.060079466485945,5.0,23.2
1925-12-16,8.8,15.830365411702175,8.8,19.5
1926-01-16,5.0,3.0749412023217104,5.0,21.1
1926-02-15,2.1000001,2.489799733686084,2.1000001,23.2
1926-03-16,13.5,11.678079017461087,13.5,26.0
1926-04-16,26.5,24.696802880114532,26.5,28.7
1926-05-16,74.1,70.40013146248353,74.1,28.2
1926-06-16,165.0,162.2099361834187,165.0,27.300001
1926-07-16,154.90001,156.25705807652974,154.90001,27.0
1926-08-16,265.5,257.6916422471095,265.5,26.6
1926-09-16,164.6,173.27727396392953,164.6,26.9
1926-10-16,193.0,200.2856618022965,193.0,25.1
1926-11-16,24.9,28.867970570692947,24.9,23.300001
1926-12-16,18.300001,18.451904683006646,18.300001,20.9
1927-01-16,4.7000003,4.63691564191754,4.7000003,20.800001
1927-02-15,25.1,24.249211341332604,25.1,23.1
1927-03-16,14.6,13.073927996599053,14.6,26.0
1927-04-16,96.700005,97.88335323189197,96.700005,27.9
1927-05-16,326.7,323.14075545851813,326.7,27.2
1927-06-16,127.0,124.72350601497497,127.0,27.300001
1927-07-16,248.3,244.19194525473335,248.3,27.0
1927-08-16,162.1,162.12522876621028,162.1,26.9
1927-09-16,180.40001,191.9560685187958,180.40001,26.300001
1927-10-16,185.6,186.12332742968687,185.6,25.2
1927-11-16,22.7,23.422733190630375,22.7,23.2
1927-12-16,0.1,1.073330582109108,0.1,20.7
1928-01-16,5.1,3.6287925615500285,5.1,22.1
1928-02-15,18.800001,20.154694275358196,18.800001,22.800001
1928-03-16,20.7,21.793502887590975,20.7,26.7
1928-04-16,92.1,91.89804568948327,92.1,28.7
1928-05-16,160.8,149.7120202038504,160.8,27.9
1928-06-16,177.1,183.42351941296158,177.1,26.7
1928-07-16,183.8,185.47106534352667,183.8,26.9
1928-08-16,177.7,172.61909969902365,177.7,26.800001
1928-09-16,137.3,130.0384098010058,137.3,26.7
1928-10-16,70.3,71.22474756669355,70.3,24.300001
1928-11-16,43.8,47.207865418660326,43.8,22.5
1928-12-16,0.0,1.1136435263995565,0.0,21.0
1929-01-16,0.1,1.2027029640735662,0.1,21.6
1929-02-15,13.3,11.825289370101856,13.3,23.300001
1929-03-16,33.600002,30.597645119660918,33.600002,25.800001
1929-04-16,104.5,107.3394351335116,104.5,28.0
1929-05-16,163.7,168.35439013459802,163.7,28.0
1929-06-16,122.200005,116.14976969658805,122.200005,27.1
1929-07-16,195.2,197.41073930170995,195.2,26.7
1929-08-16,255.2,245.29654697747534,255.2,26.9
1929-09-16,260.6,259.12020624801585,260.6,26.5
1929-10-16,33.600002,36.91548916923397,33.600002,25.6
1929-11-16,6.1,5.92893922715146,6.1,22.9
1929-12-16,12.2,9.668561341197261,12.2,21.4
1930-01-16,7.9,5.643633130769516,7.9,20.4
1930-02-15,0.0,1.3056734105609422,0.0,23.1
1930-03-16,4.2000003,4.406828522186487,4.2000003,25.300001
1930-04-16,46.7,47.633361155422534,46.7,28.7
1930-05-16,197.3,192.32386013514514,197.3,27.6
1930-06-16,158.3,155.649601031256,158.3,27.1
1930-07-16,219.1,217.87329228251764,219.1,27.1
1930-08-16,209.7,212.17746836556984,209.7,26.7
1930-09-16,233.2,235.22900499288954,233.2,26.7
1930-10-16,28.6,30.284739195376318,28.6,25.4
1930-11-16,28.7,38.236653419805094,28.7,23.6
1930-12-16,2.0,1.5415616141756203,2.0,21.2
1931-01-16,2.3,2.598315262853248,2.3,21.2
1931-02-15,7.7000003,6.894498484719136,7.7000003,23.9
1931-03-16,14.2,17.521277514237013,14.2,26.9
1931-04-16,48.3,45.593311712940185,48.3,29.9
1931-05-16,61.7,62.824945953034984,61.7,29.1
1931-06-16,118.1,120.14118590036745,118.1,28.300001
1931-07-16,173.90001,168.5898436191873,173.90001,27.2
1931-08-16,219.40001,216.78775057393455,219.40001,27.300001
1931-09-16,222.7,228.25713582999765,222.7,26.2
1931-10-16,47.7,49.522860154085485,47.7,24.7
1931-11-16,2.4,2.352003463051304,2.4,22.6
1931-12-16,2.4,1.6959061890446492,2.4,20.6
1932-01-16,0.0,1.1372535996911637,0.0,19.800001
1932-02-15,1.9,2.8244464394529842,1.9,22.300001
1932-03-16,2.8,4.292811382242093,2.8,25.9
1932-04-16,73.8,75.28961196492304,73.8,28.800001
1932-05-16,99.0,93.36241423612066,99.0,29.1
1932-06-16,99.700005,103.44034600541393,99.700005,27.7
1932-07-16,238.5,237.77500941842192,238.5,27.0
1932-08-16,187.0,181.6614969382911,187.0,27.4
1932-09-16,272.1,267.5902330975722,272.1,26.4
1932-10-16,131.90001,130.3277732749583,131.90001,25.2
1932-11-16,10.1,12.72733134784454,10.1,24.2
1932-12-16,1.9,1.8271237117614163,1.9,19.300001
1933-01-16,2.3,2.2211337155548705,2.3,21.0
1933-02-15,4.8,1.8783529338012528,4.8,23.7
1933-03-16,0.0,4.273476046033764,0.0,26.6
1933-04-16,49.3,49.97488582692669,49.3,29.0
1933-05-16,198.5,195.56171505941916,198.5,28.0
1933-06-16,101.200005,102.41380170634433,101.200005,27.300001
1933-07-16,313.7,312.9583607074169,313.7,26.800001
1933-08-16,287.80002,290.21160075860644,287.80002,27.0
1933-09-16,220.8,226.41540520691106,220.8,26.800001
1933-10-16,82.8,78.66833396672524,82.8,25.9
1933-11-16,46.3,43.63697466411919,46.3,22.6
1933-12-16,0.0,1.1453007318727941,0.0,20.5
1934-01-16,0.7,1.4706058088045921,0.7,20.0
1934-02-15,0.0,1.8051365894980478,0.0,22.6
1934-03-16,23.2,22.33003793897346,23.2,26.0
1934-04-16,102.9,99.55776895496506,102.9,28.5
1934-05-16,70.0,71.4606973555035,70.0,28.7
1934-06-16,160.8,157.1442616448715,160.8,27.300001
1934-07-16,263.6,262.26819025910174,263.6,26.7
1934-08-16,319.5,320.0874822324367,319.5,26.800001
1934-09-16,233.8,234.97572802825815,233.8,26.9
1934-10-16,79.700005,77.92005754226078,79.700005,25.1
1934-11-16,62.4,62.594281623042406,62.4,23.4
1934-12-16,12.900001,11.29975754027383,12.900001,18.7
1935-01-16,0.0,1.1196329885275418,0.0,21.5
1935-02-15,22.7,21.3171764212289,22.7,23.6
1935-03-16,8.8,5.726191103907823,8.8,26.800001
1935-04-16,56.0,52.12392657439846,56.0,28.9
1935-05-16,190.8,186.79371246899564,190.8,28.5
1935-06-16,131.0,127.49708585031375,131.0,27.2
1935-07-16,178.0,180.56622718396142,178.0,26.800001
1935-08-16,187.3,189.69832144880684,187.3,26.6
1935-09-16,301.5,302.99958542299066,301.5,26.5
1935-10-16,147.8,146.70977816114166,147.8,26.4
1935-11-16,26.4,28.33482149749733,26.4,24.300001
1935-12-16,19.1,21.16225705120405,19.1,21.300001
1936-01-16,0.2,1.3020507520157878,0.2,19.800001
1936-02-15,27.6,26.93807892925156,27.6,22.4
1936-03-16,5.3,4.258656957478408,5.3,25.7
1936-04-16,49.0,47.68667702878437,49.0,29.0
1936-05-16,160.7,155.72597150359917,160.7,28.0
1936-06-16,172.7,176.31753460051678,172.7,26.9
1936-07-16,245.1,240.23862009800337,245.1,26.800001
1936-08-16,137.2,142.0964046174851,137.2,26.9
1936-09-16,158.7,157.1991038650337,158.7,26.1
1936-10-16,53.0,51.19568311495154,53.0,24.4
1936-11-16,20.2,13.935463821595548,20.2,23.7
1936-12-16,1.9,0.6567248494167046,1.9,22.2
1937-01-16,0.6,1.048966995840118,0.6,21.300001
1937-02-15,13.2,14.342177281353997,13.2,23.7
1937-03-16,14.1,10.46934276728588,14.1,26.7
1937-04-16,86.6,82.70301135507441,86.6,29.2
1937-05-16,171.7,181.82815855221364,171.7,27.300001
1937-06-16,107.1,110.11012891754274,107.1,26.9
1937-07-16,285.1,284.4279635985242,285.1,26.7
1937-08-16,239.40001,235.1948843796056,239.40001,26.6
1937-09-16,301.80002,305.2307180282013,301.80002,26.5
1937-10-16,93.700005,91.85973003760405,93.700005,25.6
1937-11-16,37.8,36.27941312145351,37.8,24.1
1937-12-16,15.8,14.353484806226263,15.8,21.0
1938-01-16,0.6,1.3977275792989303,0.6,21.0
1938-02-15,7.2000003,9.61147307273707,7.2000003,23.1
1938-03-16,23.7,22.776552340614643,23.7,25.800001
1938-04-16,105.4,104.53848249020565,105.4,28.300001
1938-05-16,208.2,214.4502567138383,208.2,26.6
1938-06-16,181.6,182.6229408557515,181.6,26.4
1938-07-16,274.2,275.55776339543627,274.2,25.800001
1938-08-16,241.90001,242.69724599942668,241.90001,26.4
1938-09-16,269.80002,266.6512979652057,269.80002,26.1
1938-10-16,119.200005,117.9038851152073,119.200005,24.9
1938-11-16,16.2,12.698987667387271,16.2,21.800001
1938-12-16,0.0,1.1231397219992516,0.0,20.2
1939-01-16,2.9,2.063707465816776,2.9,20.7
1939-02-15,11.0,7.8751521528916015,11.0,22.7
1939-03-16,15.6,12.055458603426587,15.6,25.4
1939-04-16,30.1,28.359141611863777,30.1,27.7
1939-05-16,111.3,108.86454298464626,111.3,27.300001
1939-06-16,136.6,133.40313022753097,136.6,26.4
1939-07-16,225.2,229.02123663076378,225.2,26.2
1939-08-16,339.1,339.3301170236931,339.1,26.300001
1939-09-16,309.5,312.86654804924854,309.5,25.9
1939-10-16,48.100002,45.388312711187154,48.100002,25.1
1939-11-16,79.8,79.72634045148305,79.8,23.6
1939-12-16,1.2,3.1999374127636173,1.2,17.2
1940-01-16,0.0,1.1014230915739205,0.0,18.7
1940-02-15,7.9,5.504851497010463,7.9,22.5
1940-03-16,0.0,2.261707491260566,0.0,25.2
1940-04-16,19.2,20.53514104555859,19.2,28.800001
1940-05-16,184.40001,181.56314417389592,184.40001,27.6
1940-06-16,135.3,141.52448826764495,135.3,26.9
1940-07-16,96.200005,96.9480624940219,96.200005,26.4
1940-08-16,290.30002,292.48187739695027,290.30002,26.2
1940-09-16,166.7,166.37098941133905,166.7,26.4
1940-10-16,85.1,78.97536997661385,85.1,25.6
1940-11-16,11.0,11.41825711639143,11.0,23.2
1940-12-16,3.1000001,2.749191745941701,3.1000001,20.300001
1941-01-16,1.0,0.8627430257737672,1.0,22.5
1941-02-15,8.6,6.8074870566759955,8.6,23.4
1941-03-16,0.90000004,3.599907897416685,0.90000004,26.7
1941-04-16,54.0,55.41200120653103,54.0,29.300001
1941-05-16,169.5,175.86725263398864,169.5,28.300001
1941-06-16,151.5,152.1935123260107,151.5,27.2
1941-07-16,150.7,145.77720924739182,150.7,27.0
1941-08-16,254.2,262.51238642631324,254.2,26.9
1941-09-16,262.0,262.30486122400146,262.0,26.7
1941-10-16,154.1,154.69616560428608,154.1,25.6
1941-11-16,13.0,13.612868493255519,13.0,23.7
1941-12-16,3.9,5.2021421489776145,3.9,21.6
1942-01-16,1.0,1.1106584557583545,1.0,20.9
1942-02-15,0.0,0.5847160579618844,0.0,24.300001
1942-03-16,21.7,23.63823790216434,21.7,26.9
1942-04-16,148.40001,145.11216642188433,148.40001,28.5
1942-05-16,247.7,248.05488749586752,247.7,27.7
1942-06-16,213.40001,209.4443705319203,213.40001,26.800001
1942-07-16,201.3,198.12352393663116,201.3,26.7
1942-08-16,393.2,380.5562997218903,393.2,26.300001
1942-09-16,291.0,293.7963904464325,291.0,26.4
1942-10-16,77.0,75.31234595862314,77.0,25.800001
1942-11-16,45.5,39.13818339514007,45.5,23.5
1942-12-16,6.9,7.697018786909425,6.9,20.5
1943-01-16,0.0,1.0260911146803409,0.0,20.300001
1943-02-15,16.0,16.746052736631597,16.0,22.5
