time,pre,pre_predicted,pre,tmp
1905-08-16,264.1,263.1758316369854,264.1,28.800001
1905-09-16,256.9,258.14486221411283,256.9,27.9
1905-10-16,88.6,88.91970436516986,88.6,27.4
1905-11-16,11.1,12.002436708614411,11.1,25.300001
1905-12-16,3.0,2.3112238651693957,3.0,25.6
1906-01-16,6.2000003,4.462773299439064,6.2000003,24.4
1906-02-15,14.8,12.611966827467995,14.8,26.6
1906-03-16,35.7,37.45692380683148,35.7,28.2
1906-04-16,80.700005,82.49129016211286,80.700005,31.0
1906-05-16,216.6,215.12879726068383,216.6,30.5
1906-06-16,228.8,229.2151528894369,228.8,29.1
1906-07-16,216.1,217.3709690133789,216.1,28.9
1906-08-16,264.1,263.3330738365719,264.1,28.7
1906-09-16,256.9,258.69046311648077,256.9,28.300001
1906-10-16,88.6,86.63477979641803,88.6,26.800001
1906-11-16,11.1,11.446420920529619,11.1,24.0
1906-12-16,3.0,2.684201239953069,3.0,22.7
1907-01-16,6.2000003,5.595323481739683,6.2000003,22.300001
1907-02-15,14.8,14.959678529272466,14.8,25.1
1907-03-16,35.7,36.93686896567993,35.7,27.1
1907-04-16,80.700005,83.32169394978635,80.700005,29.5
1907-05-16,216.6,216.56363538255124,216.6,28.4
1907-06-16,228.8,225.06027852798877,228.8,28.6
1907-07-16,216.1,213.65325139569828,216.1,28.4
1907-08-16,264.1,263.6918291266421,264.1,27.7
1907-09-16,256.9,254.84499688887686,256.9,27.7
1907-10-16,88.6,88.0642892124782,88.6,26.800001
1907-11-16,11.1,11.389148201007714,11.1,24.9
1907-12-16,3.0,4.101656813837309,3.0,20.4
1908-01-16,6.2000003,5.253932435811336,6.2000003,22.300001
1908-02-15,14.8,16.430996206910777,14.8,24.5
1908-03-16,35.7,37.46732954062765,35.7,27.7
1908-04-16,80.700005,79.19730425474351,80.700005,29.800001
1908-05-16,216.6,216.73644804982925,216.6,28.7
1908-06-16,228.8,225.50831995606723,228.8,28.5
1908-07-16,216.1,213.65325139569828,216.1,28.4
1908-08-16,264.1,262.5535132343225,264.1,27.800001
1908-09-16,256.9,255.1379803757675,256.9,27.6
1908-10-16,88.6,87.21657235038597,88.6,27.0
1908-11-16,11.1,13.379928895594574,11.1,23.4
1908-12-16,3.0,3.098612410227659,3.0,22.1
1909-01-16,6.2000003,5.595323481739683,6.2000003,22.5
1909-02-15,14.8,14.146713416595588,14.8,25.0
1909-03-16,35.7,37.47304033912265,35.7,27.800001
1909-04-16,80.700005,81.71465533833417,80.700005,29.7
1909-05-16,216.6,216.91968170410456,216.6,28.7
1909-06-16,228.8,224.56923527534545,228.8,28.6
1909-07-16,216.1,213.5443435397841,216.1,28.1
1909-08-16,264.1,265.999308985203,264.1,28.2
1909-09-16,256.9,255.42421584648778,256.9,27.7
1909-10-16,88.6,85.69875757714878,88.6,27.2
1909-11-16,11.1,10.75385237484177,11.1,23.7
1909-12-16,3.0,4.057337112696658,3.0,21.1
1910-01-16,6.2000003,6.042669363847594,6.2000003,22.800001
1910-02-15,14.8,15.015346612037774,14.8,23.800001
1910-03-16,35.7,38.03146613298256,35.7,26.800001
1910-04-16,80.700005,82.94168051166264,80.700005,29.300001
1910-05-16,216.6,216.88701544861075,216.6,28.800001
1910-06-16,228.8,228.09126042408542,228.8,28.6
1910-07-16,216.1,213.65325139569828,216.1,28.6
1910-08-16,264.1,261.9306335138588,264.1,28.2
1910-09-16,256.9,255.20818170854892,256.9,26.9
1910-10-16,88.6,87.30261603916863,88.6,26.7
1910-11-16,11.1,11.369520381821388,11.1,24.5
1910-12-16,3.0,4.057337112696658,3.0,20.800001
1911-01-16,21.6,23.817975072990784,21.6,21.800001
1911-02-15,26.2,19.699220291767425,26.2,24.1
1911-03-16,46.0,43.09630681423648,46.0,27.4
1911-04-16,111.200005,107.79761593485766,111.200005,29.6
1911-05-16,153.40001,156.06946419165607,153.40001,29.0
1911-06-16,202.90001,198.23327788763334,202.90001,28.7
1911-07-16,148.2,150.03994700886065,148.2,28.5
1911-08-16,126.5,123.06102143482505,126.5,28.6
1911-09-16,281.7,274.4935116184632,281.7,27.9
1911-10-16,56.9,62.55553389402755,56.9,27.2
1911-11-16,1.6,2.432840688247097,1.6,26.300001
1911-12-16,0.3,1.7780939800276911,0.3,23.7
1912-01-16,4.6,6.84323057338311,4.6,22.5
1912-02-15,5.3,2.9403268916853023,5.3,25.0
1912-03-16,39.600002,41.99738994037993,39.600002,28.5
1912-04-16,63.4,62.2556010487119,63.4,29.9
1912-05-16,227.6,224.8756537817724,227.6,30.0
1912-06-16,174.6,175.8885829249999,174.6,29.2
1912-07-16,232.8,234.23615282006497,232.8,28.1
1912-08-16,287.4,279.5256158794982,287.4,27.4
1912-09-16,94.6,97.1446185968013,94.6,27.300001
1912-10-16,64.3,66.2970861637602,64.3,26.4
1912-11-16,38.4,35.37199120308275,38.4,23.2
1912-12-16,0.0,1.3244698803435426,0.0,21.9
1913-01-16,0.0,1.5611324474614463,0.0,21.800001
1913-02-15,8.6,12.883748364817919,8.6,25.0
1913-03-16,13.8,10.841802332432948,13.8,27.7
1913-04-16,52.100002,54.721958078014055,52.100002,30.1
1913-05-16,256.9,258.91651555690765,256.9,28.4
1913-06-16,151.90001,146.2950603893657,151.90001,28.4
1913-07-16,274.7,262.7991873926552,274.7,27.5
1913-08-16,306.9,298.84173285052964,306.9,27.5
1913-09-16,234.1,240.4864387344233,234.1,27.4
1913-10-16,39.5,33.91572538429823,39.5,26.5
1913-11-16,24.5,24.13197136972839,24.5,23.800001
1913-12-16,2.5,5.612065395276289,2.5,21.9
1914-01-16,6.0,3.706141309095827,6.0,21.1
1914-02-15,15.7,16.34696937264468,15.7,25.2
1914-03-16,82.6,74.5156741302319,82.6,27.7
1914-04-16,68.0,64.9638755449179,68.0,29.800001
1914-05-16,179.1,177.3503215923421,179.1,29.800001
1914-06-16,186.5,180.4017366766436,186.5,28.4
1914-07-16,253.5,255.47680888390965,253.5,27.800001
1914-08-16,201.3,194.26473663092577,201.3,27.4
1914-09-16,142.90001,137.6227552786831,142.90001,27.2
1914-10-16,127.200005,125.54661292272903,127.200005,26.300001
1914-11-16,32.8,30.308541613769926,32.8,24.800001
1914-12-16,6.0,8.780466430798953,6.0,22.800001
1915-01-16,0.0,1.7721513328758505,0.0,22.300001
1915-02-15,1.4,3.909381061944927,1.4,25.800001
1915-03-16,39.4,36.03931265029594,39.4,27.9
1915-04-16,75.5,73.60097321680205,75.5,29.5
1915-05-16,186.5,186.48678771403456,186.5,28.6
1915-06-16,234.5,232.3190450868318,234.5,28.7
1915-07-16,210.6,206.8348874618186,210.6,28.1
1915-08-16,260.1,248.34418019695286,260.1,28.2
1915-09-16,283.4,276.12110139209756,283.4,27.0
1915-10-16,164.8,168.77770530282373,164.8,26.300001
1915-11-16,7.8,11.027061611815455,7.8,23.4
1915-12-16,2.5,3.532663602249471,2.5,19.6
1916-01-16,0.0,2.665659448685659,0.0,20.800001
1916-02-15,1.6,7.600680135305765,1.6,24.4
1916-03-16,102.5,100.65635546139363,102.5,28.0
1916-04-16,42.0,39.855175465188616,42.0,29.6
1916-05-16,156.2,154.95455891239766,156.2,28.9
1916-06-16,266.1,249.88061684076328,266.1,28.2
1916-07-16,241.8,238.5384341170249,241.8,28.4
1916-08-16,318.5,316.8845614032733,318.5,27.800001
1916-09-16,330.2,322.5267815060845,330.2,27.300001
1916-10-16,67.9,71.95711666684561,67.9,26.2
1916-11-16,8.3,8.68079591347606,8.3,23.300001
1916-12-16,3.3,3.9743230909841714,3.3,20.9
1917-01-16,0.3,1.3244698803435426,0.3,21.9
1917-02-15,0.0,1.9997046882917857,0.0,24.4
1917-03-16,25.7,32.534792075148005,25.7,27.1
1917-04-16,33.5,32.853782269928516,33.5,29.800001
1917-05-16,166.2,163.3243198297349,166.2,29.2
1917-06-16,186.5,190.01670791966825,186.5,28.1
1917-07-16,169.8,174.0162768940624,169.8,28.0
1917-08-16,294.6,295.5762787469943,294.6,27.4
1917-09-16,303.4,303.3467474940619,303.4,26.9
1917-10-16,159.6,154.25802453442162,159.6,25.9
1917-11-16,3.0,2.175592400913274,3.0,23.9
1917-12-16,0.5,2.5296191986398355,0.5,21.0
1918-01-16,0.0,1.5611324474614463,0.0,22.2
1918-02-15,29.7,31.035011924241367,29.7,23.2
1918-03-16,62.100002,57.97322365387835,62.100002,27.1
1918-04-16,99.700005,101.6559984011561,99.700005,28.7
1918-05-16,238.0,238.8736140594619,238.0,28.2
1918-06-16,212.0,211.33402047100344,212.0,28.5
1918-07-16,107.8,109.83235025375856,107.8,28.800001
1918-08-16,275.80002,275.99624478910437,275.80002,27.9
1918-09-16,404.0,392.2448440661451,404.0,27.9
1918-10-16,47.600002,44.9895493890154,47.600002,27.0
1918-11-16,15.7,12.861722742417356,15.7,25.4
1918-12-16,2.1000001,1.6950799583151905,2.1000001,23.5
1919-01-16,0.0,1.6950799583151905,0.0,23.1
1919-02-15,37.4,36.37466952986579,37.4,25.2
1919-03-16,27.2,26.506101615852657,27.2,28.5
1919-04-16,53.100002,54.709819580571974,53.100002,29.800001
1919-05-16,148.2,148.91022782068575,148.2,29.300001
1919-06-16,237.6,234.0555671215021,237.6,28.300001
1919-07-16,271.4,266.3630673252367,271.4,28.1
1919-08-16,196.6,196.4386106503377,196.6,27.9
1919-09-16,128.7,132.35430571711322,128.7,27.2
1919-10-16,25.6,30.173776531336763,25.6,26.6
1919-11-16,7.0,5.916281339463183,7.0,24.4
1919-12-16,0.1,2.0793569044799938,0.1,22.6
1920-01-16,6.7000003,7.184621619311457,6.7000003,21.300001
1920-02-15,5.2000003,7.521296375457069,5.2000003,24.800001
1920-03-16,36.2,39.84170383796965,36.2,28.0
1920-04-16,83.3,84.56641941434357,83.3,29.4
1920-05-16,142.90001,154.84310072125817,142.90001,29.2
1920-06-16,160.5,165.6724586211704,160.5,28.6
1920-07-16,214.0,221.15033396865934,214.0,28.2
1920-08-16,199.6,200.28702989767623,199.6,28.1
1920-09-16,274.1,274.91386543588965,274.1,27.5
1920-10-16,85.8,86.32943359002901,85.8,26.2
1920-11-16,19.9,18.245468200525572,19.9,25.0
1920-12-16,4.7000003,3.36975941441149,4.7000003,22.5
1921-01-16,26.5,26.661769685084813,26.5,22.6
1921-02-15,9.5,9.40351698711504,9.5,24.2
1921-03-16,52.600002,52.0082458156129,52.600002,27.9
1921-04-16,88.200005,85.46890975895612,88.200005,30.0
1921-05-16,237.5,229.84753840483134,237.5,28.7
1921-06-16,117.200005,119.01084504578517,117.200005,28.800001
1921-07-16,202.7,205.2690792539538,202.7,27.800001
1921-08-16,230.8,225.53132178333874,230.8,28.1
1921-09-16,317.6,318.01464056699433,317.6,27.1
1921-10-16,23.6,21.14482717361738,23.6,26.300001
1921-11-16,15.6,11.330374566496715,15.6,23.9
1921-12-16,0.0,3.3932310402771293,0.0,22.4
1922-01-16,0.0,3.3177215935099724,0.0,23.2
1922-02-15,3.4,2.2620963550393753,3.4,26.1
1922-03-16,52.0,53.63416078776555,52.0,27.5
1922-04-16,62.4,58.6758776161391,62.4,29.7
1922-05-16,115.0,124.2072781436417,115.0,29.800001
1922-06-16,138.3,139.65991180592002,138.3,28.9
1922-07-16,178.0,182.26850884621896,178.0,28.0
1922-08-16,245.6,245.22319221175565,245.6,27.9
1922-09-16,307.4,301.6575469905104,307.4,27.6
1922-10-16,27.300001,28.967834046582837,27.300001,26.800001
1922-11-16,24.300001,19.585425310218127,24.300001,24.1
1922-12-16,0.2,1.9398694309836486,0.2,21.800001
1923-01-16,19.800001,19.5362123821619,19.800001,23.0
1923-02-15,13.6,19.495321600630433,13.6,24.2
1923-03-16,43.0,30.841872841166257,43.0,28.300001
1923-04-16,123.1,125.50390090898523,123.1,29.2
1923-05-16,181.0,177.99934529950565,181.0,28.4
1923-06-16,343.0,339.2756016921546,343.0,28.300001
1923-07-16,134.2,135.1029630632538,134.2,27.7
1923-08-16,237.40001,237.71515173911828,237.40001,27.300001
1923-09-16,145.90001,137.82158990705207,145.90001,27.6
1923-10-16,167.40001,157.89302099185105,167.40001,26.9
1923-11-16,12.1,8.282827693996339,12.1,25.6
1923-12-16,0.0,1.535488765757961,0.0,23.1
1924-01-16,8.900001,8.928636026366206,8.900001,23.300001
1924-02-15,0.0,2.374384320319166,0.0,25.1
1924-03-16,31.800001,31.400832497064968,31.800001,28.2
1924-04-16,83.1,82.09926430378746,83.1,29.4
1924-05-16,177.0,180.236044203643,177.0,29.5
1924-06-16,224.40001,229.94323088730516,224.40001,28.6
1924-07-16,201.3,198.1640039494793,201.3,27.6
1924-08-16,300.5,302.0158141781451,300.5,27.800001
1924-09-16,220.2,219.4727625056329,220.2,27.7
1924-10-16,76.5,78.08645232301468,76.5,26.4
1924-11-16,0.2,1.6737620844460537,0.2,25.4
1924-12-16,0.8,2.13012565904927,0.8,21.7
1925-01-16,0.0,1.4856230006942894,0.0,21.9
1925-02-15,6.3,2.9410651466189535,6.3,23.6
1925-03-16,37.7,33.96863873894336,37.7,27.800001
1925-04-16,79.1,82.2986195429768,79.1,28.1
1925-05-16,116.6,122.08306854703878,116.6,28.9
1925-06-16,224.8,217.59174994750268,224.8,28.6
1925-07-16,148.6,147.55053917003934,148.6,28.300001
1925-08-16,275.80002,265.0882779919598,275.80002,28.2
1925-09-16,245.6,242.00045927388476,245.6,27.7
1925-10-16,84.0,83.36065167407484,84.0,26.300001
1925-11-16,2.4,2.8184782199507623,2.4,25.2
1925-12-16,2.2,2.420674735043008,2.2,21.6
1926-01-16,2.1000001,1.7721513328758505,2.1000001,23.2
1926-02-15,2.1000001,5.804579097105957,2.1000001,24.9
1926-03-16,41.600002,41.83780789974336,41.600002,27.6
1926-04-16,44.3,47.373017644858244,44.3,30.1
1926-05-16,108.3,107.0613378160735,108.3,29.800001
1926-06-16,213.3,220.00877219514385,213.3,28.6
1926-07-16,209.2,210.3709577581392,209.2,28.4
1926-08-16,345.0,336.1285368343424,345.0,27.7
1926-09-16,240.5,240.65921479401865,240.5,28.0
1926-10-16,94.8,91.03346170571325,94.8,26.2
1926-11-16,2.0,1.9146162312285497,2.0,25.0
1926-12-16,15.2,11.369038380666353,15.2,22.800001
1927-01-16,0.0,3.3932310402771293,0.0,22.800001
1927-02-15,33.2,35.77351036778051,33.2,24.800001
1927-03-16,27.5,21.825290778905583,27.5,27.5
1927-04-16,123.200005,126.32880012620933,123.200005,28.7
1927-05-16,308.2,307.71824171637144,308.2,28.5
1927-06-16,161.8,164.29547284046703,161.8,28.7
1927-07-16,223.3,228.55001570062242,223.3,28.300001
1927-08-16,191.1,187.56939891590622,191.1,28.1
1927-09-16,187.1,185.34417652028284,187.1,27.2
1927-10-16,107.0,118.79521664299581,107.0,26.5
1927-11-16,1.4,3.7781059119253797,1.4,25.300001
1927-12-16,0.0,1.3244698803435426,0.0,23.2
1928-01-16,2.8,2.1044819773457846,2.8,24.300001
1928-02-15,58.100002,63.314305908486304,58.100002,24.4
1928-03-16,16.0,21.952343842858326,16.0,28.300001
1928-04-16,124.4,128.42476994628012,124.4,29.7
1928-05-16,233.8,232.8060736969434,233.8,29.1
1928-06-16,273.5,271.7830177814959,273.5,28.2
1928-07-16,236.6,229.16567150504116,236.6,28.300001
1928-08-16,217.90001,209.45770589881465,217.90001,28.0
1928-09-16,211.2,220.39597165464102,211.2,27.800001
1928-10-16,77.3,72.87950824427433,77.3,25.6
1928-11-16,1.6,1.6266113891796863,1.6,24.1
1928-12-16,0.0,1.3244698803435426,0.0,23.4
1929-01-16,0.0,1.3244698803435426,0.0,23.7
1929-02-15,22.9,25.05450937788776,22.9,25.1
1929-03-16,50.2,51.14308729938321,50.2,27.4
1929-04-16,126.6,126.10603017466099,126.6,29.0
1929-05-16,147.8,143.69764768413586,147.8,29.4
1929-06-16,223.3,227.3216327063978,223.3,28.7
1929-07-16,218.7,216.79544743171664,218.7,28.1
1929-08-16,248.2,246.91884787001624,248.2,27.9
1929-09-16,237.2,238.32460864260653,237.2,27.6
1929-10-16,26.800001,27.22025649174916,26.800001,27.0
1929-11-16,0.1,1.8674655359621823,0.1,24.4
1929-12-16,7.2000003,4.510589034273764,7.2000003,23.6
1930-01-16,7.3,9.248227197270381,7.3,22.2
1930-02-15,3.6000001,5.314127668665634,3.6000001,25.0
1930-03-16,15.1,26.309018054970913,15.1,26.9
1930-04-16,86.5,80.59298817202564,86.5,29.7
1930-05-16,196.5,200.3516790652542,196.5,28.9
1930-06-16,254.7,246.3156142725802,254.7,28.7
1930-07-16,202.40001,200.0591714782381,202.40001,28.4
1930-08-16,164.0,166.19245855079797,164.0,27.7
1930-09-16,258.0,258.75755279623604,258.0,27.6
1930-10-16,13.3,18.573497442282935,13.3,26.800001
1930-11-16,4.3,3.017276240637088,4.3,25.2
1930-12-16,0.1,1.6950799583151905,0.1,23.2
1931-01-16,0.2,1.6950799583151905,0.2,23.2
1931-02-15,21.7,15.473540570774006,21.7,25.5
1931-03-16,14.400001,10.545878028368605,14.400001,28.5
1931-04-16,87.0,85.76061617158395,87.0,30.9
1931-05-16,138.0,129.04973935529566,138.0,30.1
1931-06-16,228.5,228.69490890859157,228.5,29.6
1931-07-16,260.4,264.8525001105062,260.4,28.5
1931-08-16,244.3,238.05291862446327,244.3,28.2
1931-09-16,268.0,253.33887140630912,268.0,27.4
1931-10-16,44.7,44.6543541933773,44.7,26.0
1931-11-16,0.0,1.7742257682265858,0.0,24.4
1931-12-16,0.0,1.2133777660306606,0.0,22.9
1932-01-16,0.0,1.5611324474614463,0.0,21.800001
1932-02-15,3.6000001,6.353547906278649,3.6000001,24.2
1932-03-16,7.3,6.760521615692781,7.3,27.300001
1932-04-16,119.200005,120.47547572005756,119.200005,29.9
1932-05-16,174.1,175.5101449042194,174.1,30.2
1932-06-16,158.7,159.7029170251333,158.7,29.1
1932-07-16,281.0,285.54338199615967,281.0,28.300001
1932-08-16,126.1,130.12468734893042,126.1,28.5
1932-09-16,259.0,269.3888875380783,259.0,27.4
1932-10-16,121.200005,118.54051258960686,121.200005,26.5
1932-11-16,9.6,10.180283202921416,9.6,25.7
1932-12-16,0.0,1.8683380190655754,0.0,21.7
1933-01-16,0.0,1.3244698803435426,0.0,22.300001
1933-02-15,19.6,18.285547511758075,19.6,25.4
1933-03-16,0.0,5.477965352411459,0.0,27.9
1933-04-16,39.600002,44.5124658660265,39.600002,30.300001
1933-05-16,197.0,196.24670097527195,197.0,29.300001
1933-06-16,117.6,117.55157129574208,117.6,28.9
1933-07-16,324.2,328.14496256394875,324.2,28.2
1933-08-16,221.1,209.80024398546635,221.1,28.1
1933-09-16,307.30002,305.78220781120297,307.30002,27.800001
1933-10-16,39.600002,38.468442888976966,39.600002,26.9
1933-11-16,22.300001,21.86396679563611,22.300001,24.2
1933-12-16,0.1,1.7718157624514674,0.1,22.9
1934-01-16,6.9,6.993846782408141,6.9,21.800001
1934-02-15,22.4,16.604833889303293,22.4,24.7
1934-03-16,44.100002,46.143286267655625,44.100002,27.6
1934-04-16,41.7,37.70684445635282,41.7,29.2
1934-05-16,144.0,147.84392534143925,144.0,29.7
1934-06-16,219.3,223.53970521333113,219.3,28.800001
1934-07-16,266.9,269.9716086306637,266.9,28.1
1934-08-16,350.1,342.6791399746843,350.1,28.0
1934-09-16,314.2,318.8873433164923,314.2,27.9
1934-10-16,74.5,72.72071403147501,74.5,26.2
1934-11-16,30.5,27.90986591642198,30.5,25.0
1934-12-16,4.5,2.6622244277960476,4.5,21.5
1935-01-16,0.0,1.3244698803435426,0.0,23.300001
1935-02-15,45.9,41.519232592033,45.9,25.7
1935-03-16,12.2,16.75383936029128,12.2,28.5
1935-04-16,80.3,83.14112865237996,80.3,30.0
1935-05-16,237.6,245.5671335929093,237.6,29.300001
1935-06-16,165.8,160.7451194466285,165.8,28.800001
1935-07-16,261.0,257.1060460032637,261.0,28.2
1935-08-16,185.3,182.47418300996497,185.3,27.9
1935-09-16,358.80002,358.80523907358224,358.80002,27.4
1935-10-16,139.90001,146.68872720613285,139.90001,27.5
1935-11-16,14.2,11.833986456853395,14.2,25.7
1935-12-16,2.7,2.6622244277960476,2.7,22.800001
1936-01-16,0.0,1.7721513328758505,0.0,21.7
1936-02-15,21.800001,20.672795510835584,21.800001,24.6
1936-03-16,33.2,32.53514594941372,33.2,26.9
1936-04-16,33.0,32.99972794877415,33.0,30.0
1936-05-16,279.5,278.30686070581316,279.5,29.300001
1936-06-16,257.2,259.7455819486746,257.2,28.5
1936-07-16,313.30002,314.5341041252693,313.30002,28.2
1936-08-16,106.4,114.37479930345111,106.4,27.9
1936-09-16,169.2,175.90782636351827,169.2,27.2
1936-10-16,37.8,36.3381930247351,37.8,25.800001
1936-11-16,0.1,1.2685211386778406,0.1,25.300001
1936-12-16,0.4,1.2899854432776152,0.4,23.9
1937-01-16,0.0,1.3340122829569765,0.0,23.0
1937-02-15,23.0,27.06176352967173,23.0,25.6
1937-03-16,7.4,11.918818660138015,7.4,28.5
1937-04-16,78.700005,79.02110613947949,78.700005,30.2
1937-05-16,256.30002,250.25676078009704,256.30002,28.4
1937-06-16,151.2,155.87901272261627,151.2,28.4
1937-07-16,278.1,284.2749746022265,278.1,27.7
1937-08-16,294.9,301.6024402255459,294.9,27.6
1937-09-16,268.9,264.58093211797177,268.9,27.300001
1937-10-16,34.100002,32.95973405546786,34.100002,26.6
1937-11-16,32.2,28.980067113871797,32.2,25.300001
1937-12-16,0.4,1.2133777660306606,0.4,23.1
1938-01-16,0.0,1.3244698803435426,0.0,22.9
1938-02-15,10.900001,6.781821185720588,10.900001,24.9
1938-03-16,5.2000003,6.8256283793039785,5.2000003,27.2
1938-04-16,89.9,88.81485919937093,89.9,29.0
1938-05-16,264.5,263.94988888427486,264.5,28.0
1938-06-16,324.30002,329.49861704823667,324.30002,27.7
1938-07-16,341.1,341.58518039118803,341.1,27.1
1938-08-16,179.8,177.35156625355256,179.8,27.800001
1938-09-16,273.5,278.38786130497937,273.5,27.2
1938-10-16,103.9,99.56484706731544,103.9,26.4
1938-11-16,1.1,2.158026814516802,1.1,23.6
1938-12-16,0.1,1.3244698803435426,0.1,22.6
1939-01-16,0.1,1.2133777660306606,0.1,22.2
1939-02-15,30.1,26.55676664865441,30.1,25.1
1939-03-16,55.100002,50.26587570363764,55.100002,27.6
1939-04-16,59.3,60.74754603620394,59.3,29.0
1939-05-16,150.8,153.75668232038987,150.8,28.7
1939-06-16,186.90001,183.94254156658826,186.90001,28.2
1939-07-16,106.700005,105.62030689455608,106.700005,28.1
1939-08-16,266.7,265.4464231539856,266.7,27.7
1939-09-16,251.5,263.72994992685227,251.5,27.2
1939-10-16,27.2,37.666084852350885,27.2,26.7
1939-11-16,23.800001,22.61533338095672,23.800001,25.5
1939-12-16,0.0,2.6622244277960476,0.0,19.0
1940-01-16,0.0,1.5839878440023085,0.0,20.2
1940-02-15,11.1,7.170472749963281,11.1,24.9
1940-03-16,23.2,20.149494788488155,23.2,27.7
1940-04-16,22.6,27.068432229196333,22.6,30.2
1940-05-16,227.0,227.21803296446936,227.0,29.5
1940-06-16,243.5,232.3980688711343,243.5,28.9
1940-07-16,86.1,91.35851733591453,86.1,28.300001
1940-08-16,261.7,256.72581420603285,261.7,27.7
1940-09-16,247.40001,250.67062283513175,247.40001,28.0
1940-10-16,25.800001,39.79797596103202,25.800001,27.6
1940-11-16,14.5,10.171832929507346,14.5,25.5
1940-12-16,0.2,1.449576635834859,0.2,23.6
1941-01-16,7.8,3.0369040598234136,7.8,25.6
1941-02-15,10.900001,12.813486019232073,10.900001,26.300001
1941-03-16,27.9,28.233361906809918,27.9,28.9
1941-04-16,119.5,117.70326438076538,119.5,30.6
1941-05-16,268.2,265.02561784180637,268.2,29.7
1941-06-16,197.40001,196.57959903882312,197.40001,29.0
1941-07-16,89.6,93.36999281110525,89.6,28.9
1941-08-16,347.4,344.46432582217096,347.4,28.1
1941-09-16,236.6,236.11189387189208,236.6,28.0
1941-10-16,78.4,81.59877624518467,78.4,27.0
1941-11-16,1.6,2.2852263092001834,1.6,25.4
1941-12-16,0.2,1.5839878440023085,0.2,23.6
1942-01-16,6.4,3.4772883809454385,6.4,22.800001
1942-02-15,15.5,10.4736815768822,15.5,25.9
1942-03-16,66.6,60.75809515009053,66.6,28.800001
1942-04-16,171.40001,167.35851696529357,171.40001,29.7
1942-05-16,268.5,268.32725253837094,268.5,29.0
1942-06-16,292.7,290.61940327382604,292.7,28.6
1942-07-16,174.6,179.43947933279787,174.6,28.0
1942-08-16,330.4,327.7816923263505,330.4,27.6
1942-09-16,351.5,344.76890174190396,351.5,27.6
1942-10-16,84.200005,80.31210428691426,84.200005,27.0
1942-11-16,11.0,9.97198548858475,11.0,25.300001
1942-12-16,1.8000001,2.6622244277960476,1.8000001,22.7
1943-01-16,0.0,1.3340122829569765,0.0,21.9
