time,pre,pre_predicted,pre,tmp
1910-12-16,350.7,355.0035350137837,350.7,24.2
1911-01-16,158.8,165.85149037019644,158.8,24.6
1911-02-15,13.1,12.584000810558308,13.1,25.4
1911-03-16,49.8,48.34482066941854,49.8,26.7
1911-04-16,87.1,89.23119884064661,87.1,27.9
1911-05-16,192.7,190.5484147405898,192.7,27.800001
1911-06-16,129.0,127.7741796216509,129.0,27.800001
1911-07-16,69.5,64.25907787218613,69.5,27.5
1911-08-16,94.3,89.84981979751939,94.3,27.7
1911-09-16,177.1,179.67384793865185,177.1,27.1
1911-10-16,358.7,358.0087877883345,358.7,26.5
1911-11-16,433.7,433.07313250606506,433.7,26.6
1911-12-16,366.30002,354.6805939575262,366.30002,26.1
1912-01-16,120.0,145.86710898707173,120.0,25.2
1912-02-15,24.0,27.57527992763255,24.0,26.0
1912-03-16,64.700005,62.568728597879385,64.700005,27.4
1912-04-16,49.7,45.51499607163554,49.7,28.300001
1912-05-16,179.2,172.55920253624512,179.2,28.5
1912-06-16,178.90001,179.21684922347998,178.90001,28.0
1912-07-16,194.2,183.8370121911559,194.2,27.2
1912-08-16,160.6,164.0387328719807,160.6,27.1
1912-09-16,192.7,187.83467269887905,192.7,26.800001
1912-10-16,274.4,280.0192714184817,274.4,26.2
1912-11-16,440.5,445.9162814221263,440.5,24.800001
1912-12-16,198.3,200.11394364363866,198.3,25.2
1913-01-16,259.4,227.82152730860895,259.4,24.800001
1913-02-15,19.9,20.991368006775133,19.9,26.0
1913-03-16,7.1,12.661441722770007,7.1,27.0
1913-04-16,70.4,54.168367810267924,70.4,28.300001
1913-05-16,238.3,237.45325849769262,238.3,27.5
1913-06-16,168.8,177.0965436856629,168.8,27.4
1913-07-16,133.1,136.6201635619812,133.1,26.9
1913-08-16,150.8,157.30112525099136,150.8,27.300001
1913-09-16,173.6,175.22905403855972,173.6,26.9
1913-10-16,407.4,399.32278149938804,407.4,26.300001
1913-11-16,436.1,444.62458024689255,436.1,25.1
1913-12-16,361.6,353.68850541394727,361.6,25.1
1914-01-16,131.8,130.15309769082216,131.8,24.5
1914-02-15,11.900001,12.093835932266671,11.900001,25.9
1914-03-16,51.4,49.06129491003041,51.4,26.9
1914-04-16,100.700005,105.31275079646909,100.700005,28.2
1914-05-16,153.5,155.6461232686925,153.5,28.5
1914-06-16,184.3,176.5966730793651,184.3,27.6
1914-07-16,121.1,116.07101633835414,121.1,27.1
1914-08-16,140.3,151.0705909366536,140.3,27.1
1914-09-16,184.7,180.28318284272456,184.7,27.0
1914-10-16,256.5,254.12399503677597,256.5,26.4
1914-11-16,396.7,402.1725692389004,396.7,26.0
1914-12-16,464.9,467.1606265355989,464.9,25.800001
1915-01-16,46.2,40.544402336548615,46.2,25.2
1915-02-15,0.0,8.911224080938808,0.0,26.5
1915-03-16,46.9,45.35285563942192,46.9,27.1
1915-04-16,145.6,147.0584334089878,145.6,28.1
1915-05-16,163.8,164.85450955649173,163.8,27.9
1915-06-16,122.1,128.6512239604892,122.1,27.7
1915-07-16,109.6,110.72366066470832,109.6,27.4
1915-08-16,125.6,125.16645778259632,125.6,27.5
1915-09-16,191.5,196.71687185106833,191.5,26.9
1915-10-16,553.4,538.1051714684844,553.4,26.2
1915-11-16,774.5,756.9457810276539,774.5,25.0
1915-12-16,171.6,178.11156659261823,171.6,23.800001
1916-01-16,190.8,187.77048800632338,190.8,23.9
1916-02-15,70.0,78.82687515169975,70.0,25.300001
1916-03-16,108.4,112.18078874278382,108.4,27.1
1916-04-16,107.3,116.82099366443434,107.3,28.1
1916-05-16,178.5,183.44670242763345,178.5,27.7
1916-06-16,128.1,127.15839393530206,128.1,27.4
1916-07-16,158.7,157.83778245792647,158.7,27.2
1916-08-16,174.1,180.48713908197738,174.1,27.2
1916-09-16,160.3,161.25354654477096,160.3,26.7
1916-10-16,371.30002,370.21084637639376,371.30002,26.1
1916-11-16,458.2,449.2804293992311,458.2,24.6
1916-12-16,312.5,317.64631007698995,312.5,24.300001
1917-01-16,137.2,128.57048869642483,137.2,24.5
1917-02-15,8.400001,12.093835932266671,8.400001,25.4
1917-03-16,7.5,12.661441722770007,7.5,26.1
1917-04-16,32.9,34.55679962592532,32.9,28.1
1917-05-16,170.3,170.6250042344312,170.3,27.7
1917-06-16,121.5,117.83034208972954,121.5,27.300001
1917-07-16,156.40001,159.96193797392544,156.40001,27.1
1917-08-16,155.40001,159.61002061053787,155.40001,26.9
1917-09-16,222.6,216.59711097956892,222.6,26.5
1917-10-16,184.2,184.03599340742545,184.2,25.7
1917-11-16,478.80002,467.7430490282148,478.80002,24.9
1917-12-16,521.8,520.3324742346779,521.8,24.4
1918-01-16,56.4,52.88568275589418,56.4,24.800001
1918-02-15,25.800001,23.799550762004372,25.800001,24.2
1918-03-16,25.0,18.429237081308628,25.0,26.300001
1918-04-16,166.3,159.31100990740646,166.3,27.300001
1918-05-16,145.8,144.45605971964025,145.8,27.1
1918-06-16,162.3,171.80078047808323,162.3,27.4
1918-07-16,48.9,55.22951164316085,48.9,27.7
1918-08-16,116.700005,119.11972421464591,116.700005,27.300001
1918-09-16,127.5,121.503879357516,127.5,27.1
1918-10-16,271.0,258.66202776364605,271.0,26.300001
1918-11-16,549.9,542.2096816777453,549.9,26.0
1918-12-16,367.6,370.0899483921349,367.6,25.800001
1919-01-16,121.6,116.16450933462313,121.6,25.6
1919-02-15,44.7,48.040211341413084,44.7,26.1
1919-03-16,8.7,12.195314579288635,8.7,27.300001
1919-04-16,113.0,118.5006146218524,113.0,28.1
1919-05-16,330.0,314.19799062192664,330.0,28.0
1919-06-16,97.200005,89.28935045582612,97.200005,27.5
1919-07-16,146.6,137.30320564814548,146.6,27.2
1919-08-16,53.8,54.86264852260908,53.8,27.4
1919-09-16,201.5,199.64186223502642,201.5,27.0
1919-10-16,303.1,301.5840434775874,303.1,26.4
1919-11-16,398.30002,413.30462549769726,398.30002,25.300001
1919-12-16,317.0,314.49771359072474,317.0,25.4
1920-01-16,414.80002,398.31472559491544,414.80002,24.1
1920-02-15,28.7,28.667846202718437,28.7,25.5
1920-03-16,118.9,107.59715919140723,118.9,27.1
1920-04-16,73.9,78.21045305647027,73.9,27.9
1920-05-16,90.3,106.79799908366033,90.3,28.0
1920-06-16,74.5,76.86820170711425,74.5,27.7
1920-07-16,88.9,90.61718310490826,88.9,27.300001
1920-08-16,103.9,103.86133266556409,103.9,27.4
1920-09-16,196.2,199.2113700482482,196.2,26.9
1920-10-16,297.5,299.1911303239606,297.5,25.9
1920-11-16,497.0,489.8196829767376,497.0,25.800001
1920-12-16,369.5,357.57759023196104,369.5,25.1
1921-01-16,205.7,205.64894339207055,205.7,24.7
1921-02-15,83.4,93.98672578020242,83.4,25.0
1921-03-16,123.3,123.53314098958613,123.3,26.800001
1921-04-16,34.8,34.919611797069734,34.8,27.800001
1921-05-16,259.2,263.9865436486099,259.2,27.300001
1921-06-16,99.3,104.64635779712012,99.3,27.6
1921-07-16,144.2,138.31788473668078,144.2,26.800001
1921-08-16,167.6,163.63321135996625,167.6,27.2
1921-09-16,181.2,179.37277531015332,181.2,26.4
1921-10-16,261.80002,262.33412670795616,261.80002,26.0
1921-11-16,205.2,216.0258404196601,205.2,24.7
1921-12-16,187.3,178.62875224920398,187.3,25.0
1922-01-16,367.9,366.22036172360333,367.9,25.2
1922-02-15,18.5,26.40474469829161,18.5,25.7
1922-03-16,67.8,70.34231924245616,67.8,26.0
1922-04-16,154.7,146.28628090311275,154.7,27.5
1922-05-16,225.8,229.43150385517959,225.8,27.800001
1922-06-16,125.4,126.205892782527,125.4,27.5
1922-07-16,86.3,88.71819811428523,86.3,26.800001
1922-08-16,113.4,119.78739003175616,113.4,27.0
1922-09-16,178.90001,179.90189708128662,178.90001,26.9
1922-10-16,271.7,275.24145243534855,271.7,26.1
1922-11-16,836.4,787.6084101263195,836.4,24.9
1922-12-16,261.4,260.71522861521987,261.4,24.6
1923-01-16,122.5,130.4500484388926,122.5,24.6
1923-02-15,12.6,16.703611446014776,12.6,24.7
1923-03-16,110.9,107.65519258821884,110.9,26.4
1923-04-16,123.0,126.68919508456092,123.0,27.300001
1923-05-16,180.6,185.2693853429891,180.6,27.1
1923-06-16,83.4,85.95435118763798,83.4,27.4
1923-07-16,52.8,54.48557921629359,52.8,26.5
1923-08-16,74.700005,74.45628692115058,74.700005,26.800001
1923-09-16,239.2,238.2285424357321,239.2,26.4
1923-10-16,196.5,206.48931442287414,196.5,26.0
1923-11-16,263.0,271.2638772283349,263.0,25.5
1923-12-16,234.7,244.0497882590193,234.7,25.5
1924-01-16,205.8,198.23479175454023,205.8,25.300001
1924-02-15,76.700005,81.1780256965529,76.700005,25.5
1924-03-16,88.3,92.54055654483304,88.3,26.9
1924-04-16,171.90001,185.53262612344733,171.90001,27.5
1924-05-16,161.6,160.11820886417186,161.6,27.6
1924-06-16,101.5,108.90684532101375,101.5,27.5
1924-07-16,105.0,109.52973002035615,105.0,26.7
1924-08-16,125.700005,123.05719581064906,125.700005,27.300001
1924-09-16,179.2,181.5830647290183,179.2,26.6
1924-10-16,334.0,334.9205671467505,334.0,25.6
1924-11-16,477.4,478.0900565117821,477.4,25.7
1924-12-16,52.9,73.38375471881476,52.9,23.9
1925-01-16,82.6,89.39094732121599,82.6,24.800001
1925-02-15,19.2,17.64674970405062,19.2,24.800001
1925-03-16,41.0,40.01779467603971,41.0,26.7
1925-04-16,207.3,207.94676563115527,207.3,27.1
1925-05-16,152.6,154.2527237573031,152.6,27.7
1925-06-16,134.2,135.68244463096138,134.2,27.5
1925-07-16,85.1,86.45222390351796,85.1,27.2
1925-08-16,155.3,156.89717505811717,155.3,27.2
1925-09-16,137.2,130.93973453279415,137.2,27.0
1925-10-16,324.7,319.4795144270904,324.7,25.9
1925-11-16,573.2,573.3400456896961,573.2,25.4
1925-12-16,347.0,329.68291023730933,347.0,24.300001
1926-01-16,178.40001,174.5853175894225,178.40001,25.0
1926-02-15,34.3,38.16045801643466,34.3,25.7
1926-03-16,96.6,93.95300990167183,96.6,26.7
1926-04-16,44.5,43.46190555720513,44.5,28.4
1926-05-16,159.2,157.6824425373274,159.2,28.5
1926-06-16,105.0,110.33860767794603,105.0,27.9
1926-07-16,91.0,89.38986365284339,91.0,27.300001
1926-08-16,150.8,156.5126836086025,150.8,27.1
1926-09-16,199.7,179.30501845258036,199.7,26.800001
1926-10-16,221.8,215.7036165548347,221.8,26.0
1926-11-16,531.3,500.7241137087181,531.3,25.4
1926-12-16,667.60004,658.8599696400911,667.60004,25.2
1927-01-16,108.8,121.11433801338502,108.8,24.800001
1927-02-15,98.1,103.5131125816332,98.1,25.6
1927-03-16,86.9,88.52635334682574,86.9,27.0
1927-04-16,239.1,227.80443293260782,239.1,27.2
1927-05-16,186.0,181.70525917471198,186.0,27.1
1927-06-16,133.0,137.94467821553707,133.0,27.4
1927-07-16,123.8,118.26355920988831,123.8,27.0
1927-08-16,139.2,137.08308698769196,139.2,27.1
1927-09-16,163.3,158.92606036171608,163.3,26.9
1927-10-16,292.5,288.14494788762033,292.5,25.9
1927-11-16,363.2,352.2902027957484,363.2,25.4
1927-12-16,158.90001,169.21348283239286,158.90001,25.1
1928-01-16,101.200005,97.69986226062959,101.200005,25.800001
1928-02-15,103.5,105.00182860761674,103.5,25.4
1928-03-16,28.0,24.172986823812465,28.0,26.6
1928-04-16,113.8,118.40646945425372,113.8,27.2
1928-05-16,155.2,158.5041281699283,155.2,27.5
1928-06-16,64.3,67.24621171154712,64.3,27.300001
1928-07-16,131.8,118.31377246166204,131.8,27.1
1928-08-16,74.4,75.39201682813015,74.4,27.2
1928-09-16,144.3,143.00038375718404,144.3,26.7
1928-10-16,360.5,351.3846028101392,360.5,25.800001
1928-11-16,267.30002,275.6700019002806,267.30002,25.2
1928-12-16,403.30002,388.4758679440126,403.30002,25.5
1929-01-16,73.5,77.84511889347692,73.5,25.2
1929-02-15,51.0,54.99179026772414,51.0,25.1
1929-03-16,74.700005,73.58564016632286,74.700005,25.9
1929-04-16,84.3,85.02276680476011,84.3,27.4
1929-05-16,210.90001,202.28413339210542,210.90001,27.6
1929-06-16,93.8,90.2463242035208,93.8,27.1
1929-07-16,89.0,87.66854904736633,89.0,26.9
1929-08-16,72.700005,72.78288227957894,72.700005,27.1
1929-09-16,207.0,204.38105533674803,207.0,26.800001
1929-10-16,214.1,222.2424163464941,214.1,25.800001
1929-11-16,454.2,451.9902465911269,454.2,25.2
1929-12-16,109.6,107.49648048867488,109.6,25.7
1930-01-16,155.0,153.2334976947917,155.0,25.2
1930-02-15,6.6,12.093835932266671,6.6,25.2
1930-03-16,1.6,8.716494785302103,1.6,26.1
1930-04-16,61.8,60.429606636501816,61.8,27.1
1930-05-16,181.7,185.24183652265162,181.7,27.800001
1930-06-16,113.9,114.23580621661131,113.9,27.5
1930-07-16,74.1,79.87614986045358,74.1,27.1
1930-08-16,107.700005,111.22523361550418,107.700005,27.4
1930-09-16,156.5,154.3506292541547,156.5,27.1
1930-10-16,304.6,303.51134964855163,304.6,26.4
1930-11-16,555.4,561.6396428052902,555.4,25.4
1930-12-16,269.80002,270.2814431848027,269.80002,25.300001
1931-01-16,55.5,55.511320588606935,55.5,25.5
1931-02-15,35.3,41.40697871745971,35.3,25.1
1931-03-16,28.1,30.194439393783327,28.1,27.300001
1931-04-16,91.0,87.74743616427888,91.0,28.300001
1931-05-16,154.2,146.90937260774314,154.2,28.1
1931-06-16,148.7,148.73991045635427,148.7,27.9
1931-07-16,119.1,114.59356258222104,119.1,27.300001
1931-08-16,91.5,95.28623724894335,91.5,27.4
1931-09-16,229.6,215.58360914894752,229.6,26.800001
1931-10-16,419.30002,411.99202331501544,419.30002,25.7
1931-11-16,287.2,295.8464332089908,287.2,25.0
1931-12-16,443.30002,444.42565813980696,443.30002,24.800001
1932-01-16,277.30002,262.98336622212,277.30002,24.300001
1932-02-15,9.3,12.584000810558308,9.3,25.6
1932-03-16,38.9,37.378829692650186,38.9,26.5
1932-04-16,179.0,177.08465288815637,179.0,27.800001
1932-05-16,174.40001,166.51183650002636,174.40001,28.1
1932-06-16,149.7,147.403604013175,149.7,27.800001
1932-07-16,159.1,160.32908678886636,159.1,27.300001
1932-08-16,108.8,108.30615809055433,108.8,27.800001
1932-09-16,150.2,152.09602469492208,150.2,26.9
1932-10-16,387.6,385.2639064125426,387.6,26.300001
1932-11-16,562.60004,568.6844172116444,562.60004,25.6
1932-12-16,201.40001,219.61796069746055,201.40001,24.6
1933-01-16,145.1,156.64229724203616,145.1,25.4
1933-02-15,70.3,72.57131080712598,70.3,25.800001
1933-03-16,55.5,55.89781583945786,55.5,26.800001
1933-04-16,142.1,146.48415788593945,142.1,27.800001
1933-05-16,109.0,111.58018820579423,109.0,28.2
1933-06-16,78.0,76.3934840288974,78.0,27.800001
1933-07-16,125.8,128.02066097815043,125.8,27.2
1933-08-16,138.7,137.55981339301036,138.7,27.9
1933-09-16,164.90001,160.01960883440876,164.90001,27.0
1933-10-16,336.1,332.63023601157965,336.1,26.300001
1933-11-16,444.1,440.71817249736637,444.1,24.800001
1933-12-16,278.80002,265.0429193406634,278.80002,24.9
1934-01-16,102.8,113.57669152811391,102.8,24.6
1934-02-15,37.4,45.160467067469995,37.4,24.800001
1934-03-16,84.3,83.70447831858134,84.3,26.5
1934-04-16,124.5,126.68919508456092,124.5,27.7
1934-05-16,217.5,199.6109047850806,217.5,28.300001
1934-06-16,146.0,143.9481024844002,146.0,27.9
1934-07-16,160.3,158.03209798927548,160.3,27.5
1934-08-16,142.5,150.570970066658,142.5,27.300001
1934-09-16,154.90001,146.90432492972124,154.90001,27.2
1934-10-16,298.0,304.84404895377975,298.0,26.300001
1934-11-16,688.3,689.3551384799867,688.3,25.6
1934-12-16,151.8,155.17660670608757,151.8,24.1
1935-01-16,564.10004,524.6374512710318,564.10004,25.4
1935-02-15,52.2,41.900792602707796,52.2,25.9
1935-03-16,75.200005,79.709367386993,75.200005,27.300001
1935-04-16,86.3,99.73624063844846,86.3,28.0
1935-05-16,178.0,183.94943391843492,178.0,27.7
1935-06-16,151.90001,146.4380064202568,151.90001,27.7
1935-07-16,97.700005,104.55738271281177,97.700005,27.300001
1935-08-16,188.1,186.58538039283025,188.1,27.5
1935-09-16,140.5,138.95991293040157,140.5,27.0
1935-10-16,324.0,318.40442082678305,324.0,26.7
1935-11-16,372.0,376.5685829157479,372.0,25.800001
1935-12-16,577.9,568.4262282961085,577.9,25.5
1936-01-16,92.0,100.16982226524163,92.0,24.7
1936-02-15,13.5,13.012660612633795,13.5,25.5
1936-03-16,20.800001,18.16594901350325,20.800001,26.6
1936-04-16,76.5,77.40562240767551,76.5,28.0
1936-05-16,146.0,137.74267947542637,146.0,28.2
1936-06-16,79.9,81.60002586390225,79.9,27.6
1936-07-16,123.1,126.07628998577704,123.1,27.300001
1936-08-16,115.5,124.38558802667268,115.5,27.2
1936-09-16,171.6,161.99627511459158,171.6,27.1
1936-10-16,353.5,351.4220859139941,353.5,25.9
1936-11-16,710.9,707.5376278643489,710.9,25.4
1936-12-16,323.2,318.1403682801984,323.2,26.1
1937-01-16,138.2,130.85755109372275,138.2,25.5
1937-02-15,119.8,123.94695847556933,119.8,26.1
1937-03-16,144.0,137.0340963108731,144.0,27.4
1937-04-16,184.8,192.47314769174568,184.8,28.0
1937-05-16,255.5,249.20237523090577,255.5,27.1
1937-06-16,113.9,112.76911821318342,113.9,27.4
1937-07-16,91.3,88.4783015208788,91.3,26.800001
1937-08-16,96.1,95.788882046275,96.1,27.2
1937-09-16,170.8,175.65880539023232,170.8,26.6
1937-10-16,206.5,221.82890425796134,206.5,25.800001
1937-11-16,426.7,443.9416248541981,426.7,25.5
1937-12-16,290.30002,296.42604998567475,290.30002,24.9
1938-01-16,192.5,177.61712023910178,192.5,25.2
1938-02-15,72.700005,61.228360861185536,72.700005,25.6
1938-03-16,113.1,115.16173582089039,113.1,26.300001
1938-04-16,108.6,118.09851454643614,108.6,27.4
1938-05-16,180.8,182.39859808072202,180.8,27.0
1938-06-16,154.2,161.11802199294132,154.2,26.9
1938-07-16,108.4,105.88420262454206,108.4,26.5
1938-08-16,175.40001,167.43766955930496,175.40001,27.2
1938-09-16,166.90001,159.95210614632683,166.90001,26.6
1938-10-16,375.7,352.8792612794168,375.7,26.1
1938-11-16,590.9,558.2694735726461,590.9,24.800001
1938-12-16,327.30002,326.4400070183426,327.30002,25.2
1939-01-16,220.40001,217.30472672381137,220.40001,24.800001
1939-02-15,33.8,29.95591413344478,33.8,25.300001
1939-03-16,47.8,46.76427261523527,47.8,26.1
1939-04-16,230.0,212.7539894630022,230.0,27.300001
1939-05-16,223.1,219.61983642889817,223.1,27.2
1939-06-16,121.6,124.93390846075609,121.6,27.0
1939-07-16,57.5,56.78648695478101,57.5,27.0
1939-08-16,129.8,129.4905369368999,129.8,27.0
1939-09-16,131.40001,119.41326830341413,131.40001,26.5
1939-10-16,301.9,290.12373421720116,301.9,26.0
1939-11-16,447.4,454.1049367564678,447.4,25.7
1939-12-16,484.30002,471.6025162044525,484.30002,22.5
1940-01-16,29.0,25.09464874500965,29.0,23.2
1940-02-15,17.9,17.101684215697247,17.9,25.4
1940-03-16,3.7,8.243321827092728,3.7,26.6
1940-04-16,20.9,27.764200760792164,20.9,28.5
1940-05-16,200.40001,195.3229551343193,200.40001,27.9
1940-06-16,162.90001,166.17690810126186,162.90001,27.6
1940-07-16,76.3,73.76632511985076,76.3,27.0
1940-08-16,109.9,111.56631331001276,109.9,26.9
1940-09-16,130.8,133.7920590414514,130.8,27.0
1940-10-16,217.5,222.92092672855478,217.5,26.7
1940-11-16,416.30002,390.7890703927636,416.30002,25.9
1940-12-16,273.80002,293.542593654979,273.80002,25.800001
1941-01-16,79.5,77.75123774689992,79.5,27.300001
1941-02-15,67.0,71.78500103597192,67.0,26.300001
1941-03-16,62.9,57.9610100837331,62.9,27.5
1941-04-16,122.5,121.02204296324427,122.5,28.6
1941-05-16,243.6,242.20890759622864,243.6,28.2
1941-06-16,83.200005,85.51172979631124,83.200005,27.800001
1941-07-16,89.1,90.26387569054455,89.1,27.4
1941-08-16,101.8,101.90728944038877,101.8,27.4
1941-09-16,209.7,205.81086709060963,209.7,27.2
1941-10-16,355.80002,355.7745394469045,355.80002,26.300001
1941-11-16,592.2,598.2605406968862,592.2,26.1
1941-12-16,536.60004,531.5670652245834,536.60004,26.1
1942-01-16,226.2,222.2784414238114,226.2,24.9
1942-02-15,10.3,13.39557778754903,10.3,26.0
1942-03-16,45.0,42.56719742389356,45.0,26.800001
1942-04-16,199.7,201.647783620657,199.7,27.4
1942-05-16,139.7,133.80596841759018,139.7,27.2
1942-06-16,137.8,142.12987049059674,137.8,27.4
1942-07-16,79.4,83.47592280727063,79.4,26.9
1942-08-16,135.0,133.3277869411933,135.0,26.9
1942-09-16,190.6,192.7144747274039,190.6,26.5
1942-10-16,316.5,315.80194591295793,316.5,25.9
1942-11-16,739.5,727.1811071268052,739.5,25.1
1942-12-16,495.6,492.5275456249505,495.6,25.0
1943-01-16,80.0,78.6550014071941,80.0,23.7
1943-02-15,113.8,120.38964759620276,113.8,24.9
1943-03-16,133.40001,130.86369056763004,133.40001,26.4
1943-04-16,199.8,205.54249563298373,199.8,26.5
1943-05-16,205.3,205.63922584222757,205.3,27.300001
