time,pre,pre_predicted,pre,tmp
1908-04-16,144.5,140.0609364877963,144.5,29.0
1908-05-16,184.6,189.67769405204297,184.6,27.800001
1908-06-16,137.8,137.38127692747355,137.8,26.800001
1908-07-16,152.5,151.0977079938674,152.5,26.5
1908-08-16,199.5,200.41556122857574,199.5,26.1
1908-09-16,203.6,206.03035569149498,203.6,26.2
1908-10-16,118.3,121.60653492766858,118.3,25.800001
1908-11-16,38.7,37.40738405990839,38.7,22.6
1908-12-16,6.5,5.366301223220816,6.5,21.0
1909-01-16,5.2000003,5.069317966284743,5.2000003,21.0
1909-02-15,5.3,5.158556796195498,5.3,23.0
1909-03-16,17.6,20.382601938726893,17.6,25.9
1909-04-16,33.2,31.799331560316084,33.2,28.4
1909-05-16,230.6,230.00172723788265,230.6,27.7
1909-06-16,129.0,127.01209635991097,129.0,26.7
1909-07-16,152.5,150.89106977689505,152.5,26.4
1909-08-16,199.5,200.00097373086456,199.5,26.300001
1909-09-16,210.90001,216.10616297978405,210.90001,26.4
1909-10-16,162.1,161.95535996514798,162.1,26.0
1909-11-16,38.7,37.81767418194055,38.7,22.9
1909-12-16,6.4,5.657157077970496,6.4,20.2
1910-01-16,5.2000003,5.428494810643187,5.2000003,21.1
1910-02-15,3.4,3.3057004805231003,3.4,22.2
1910-03-16,14.2,15.698480657818308,14.2,24.9
1910-04-16,139.3,137.0647096555257,139.3,28.0
1910-05-16,251.1,247.08936758297924,251.1,27.800001
1910-06-16,119.8,121.25964020151139,119.8,26.800001
1910-07-16,152.5,150.8948618467474,152.5,26.7
1910-08-16,199.5,199.22984062093738,199.5,26.4
1910-09-16,244.2,242.21557907718662,244.2,25.800001
1910-10-16,130.40001,134.72142444509507,130.40001,25.5
1910-11-16,38.7,37.44984795856714,38.7,23.5
1910-12-16,6.4,5.507541030230513,6.4,19.9
1911-01-16,36.100002,30.649478561761377,36.100002,20.300001
1911-02-15,2.0,2.059843927206984,2.0,22.300001
1911-03-16,6.9,8.45289130467414,6.9,25.4
1911-04-16,40.3,41.72141662198543,40.3,28.2
1911-05-16,121.5,120.93886204767466,121.5,27.800001
1911-06-16,136.8,138.10484300512314,136.8,26.800001
1911-07-16,124.3,121.72245481568814,124.3,26.6
1911-08-16,139.8,142.57090433645487,139.8,26.7
1911-09-16,364.0,359.0588748003865,364.0,26.5
1911-10-16,75.5,79.91185300080531,75.5,25.9
1911-11-16,6.5,6.864268965604296,6.5,24.7
1911-12-16,1.6,1.2641101624393372,1.6,22.1
1912-01-16,1.7,1.1458139713430313,1.7,20.800001
1912-02-15,0.90000004,2.1452360596084503,0.90000004,23.0
1912-03-16,12.8,13.197858690800658,12.8,26.5
1912-04-16,55.100002,51.39450882333756,55.100002,28.7
1912-05-16,128.3,128.39510475057602,128.3,28.7
1912-06-16,125.1,125.85021617222071,125.1,27.300001
1912-07-16,176.5,176.639529078784,176.5,26.300001
1912-08-16,228.6,233.9345179345036,228.6,25.800001
1912-09-16,192.1,192.64862827915192,192.1,26.0
1912-10-16,120.5,123.5824946682477,120.5,25.4
1912-11-16,93.1,96.09793542470277,93.1,22.5
1912-12-16,0.0,1.8248903747224716,0.0,20.800001
1913-01-16,0.0,1.3782819654369263,0.0,20.4
1913-02-15,11.8,10.958370580854407,11.8,23.2
1913-03-16,3.7,4.884890444161883,3.7,25.7
1913-04-16,23.7,24.396692245783804,23.7,28.9
1913-05-16,173.90001,172.74017961281777,173.90001,27.6
1913-06-16,112.1,111.43671571794391,112.1,26.7
1913-07-16,159.6,160.69831384676934,159.6,25.9
1913-08-16,218.0,215.1954106833363,218.0,25.9
1913-09-16,178.2,181.01171733397484,178.2,26.1
1913-10-16,103.1,103.94555000919343,103.1,25.4
1913-11-16,103.1,101.82039303291083,103.1,22.9
1913-12-16,18.800001,20.48583455342292,18.800001,20.7
1914-01-16,25.300001,26.200087770404814,25.300001,19.5
1914-02-15,2.0,2.444281510593882,2.0,23.1
1914-03-16,22.2,18.02541854191064,22.2,25.9
1914-04-16,33.9,39.39941343623638,33.9,28.300001
1914-05-16,149.6,152.23508312511683,149.6,28.4
1914-06-16,151.2,148.1850068490529,151.2,26.5
1914-07-16,177.5,176.983574062171,177.5,26.2
1914-08-16,196.40001,201.36860443610195,196.40001,25.800001
1914-09-16,140.2,142.53757691341877,140.2,26.0
1914-10-16,122.5,115.66848813328386,122.5,25.300001
1914-11-16,64.200005,62.54470441635192,64.200005,23.800001
1914-12-16,6.5,5.016893624844542,6.5,21.6
1915-01-16,0.0,1.3007289018058685,0.0,20.800001
1915-02-15,1.5,1.5807866897010712,1.5,23.7
1915-03-16,4.7000003,6.167174540045252,4.7000003,26.1
1915-04-16,66.6,66.16920620720327,66.6,28.4
1915-05-16,130.3,131.09685664582491,130.3,27.5
1915-06-16,148.40001,156.2363632466221,148.40001,27.0
1915-07-16,121.5,123.67151043522597,121.5,26.4
1915-08-16,171.40001,176.05321043688298,171.40001,26.300001
1915-09-16,182.7,174.52900776225567,182.7,25.9
1915-10-16,199.5,198.36298164683822,199.5,25.5
1915-11-16,66.6,65.61336524556816,66.6,22.800001
1915-12-16,31.300001,36.26853398192167,31.300001,19.1
1916-01-16,10.900001,7.606681584897032,10.900001,19.5
1916-02-15,2.7,4.794654659512034,2.7,22.800001
1916-03-16,37.0,37.90107240486383,37.0,26.0
1916-04-16,45.8,48.941654190006254,45.8,28.4
1916-05-16,137.90001,144.0447403113866,137.90001,27.9
1916-06-16,196.7,197.39482478755954,196.7,26.6
1916-07-16,142.7,144.38302207696677,142.7,26.6
1916-08-16,223.0,224.13954232591632,223.0,26.2
1916-09-16,289.9,289.12298239726067,289.9,26.2
1916-10-16,162.7,160.72278703707696,162.7,25.4
1916-11-16,47.9,46.65691389474511,47.9,23.1
1916-12-16,11.900001,14.124571367683401,11.900001,20.300001
1917-01-16,1.9,4.487715512099257,1.9,20.2
1917-02-15,0.0,1.652166828098288,0.0,22.4
1917-03-16,18.4,16.327176704587927,18.4,25.1
1917-04-16,9.400001,8.893568060877314,9.400001,28.2
1917-05-16,95.5,94.24407077352942,95.5,27.800001
1917-06-16,177.5,178.54384009498597,177.5,26.300001
1917-07-16,120.5,121.10626850235701,120.5,26.4
1917-08-16,223.2,225.059854462328,223.2,26.0
1917-09-16,273.30002,276.50140793580056,273.30002,25.9
1917-10-16,214.8,214.8995563979769,214.8,25.300001
1917-11-16,9.5,9.429592839958659,9.5,23.6
1917-12-16,9.400001,8.787563092591753,9.400001,20.2
1918-01-16,0.0,1.0071416642093567,0.0,20.5
1918-02-15,13.5,15.090930066587916,13.5,21.800001
1918-03-16,7.9,8.468774295928469,7.9,25.4
1918-04-16,49.4,48.71120514306664,49.4,27.5
1918-05-16,322.1,321.7859692420388,322.1,27.0
1918-06-16,65.9,72.38392273667694,65.9,26.4
1918-07-16,93.700005,94.79497931297362,93.700005,26.9
1918-08-16,195.8,199.14206308084968,195.8,26.1
1918-09-16,297.2,296.38707686919213,297.2,26.6
1918-10-16,73.5,72.95069947238505,73.5,25.9
1918-11-16,48.2,47.43056898150086,48.2,24.0
1918-12-16,4.3,6.940083048822871,4.3,22.0
1919-01-16,0.0,0.5974706556224731,0.0,21.7
1919-02-15,3.8,7.761632933797827,3.8,23.2
1919-03-16,33.3,28.92192443418741,33.3,26.6
1919-04-16,22.7,24.13244916457176,22.7,28.6
1919-05-16,167.5,165.65521833259106,167.5,28.4
1919-06-16,150.8,152.23321212786675,150.8,26.7
1919-07-16,157.5,161.80948591190815,157.5,26.4
1919-08-16,176.1,178.64420930999756,176.1,26.5
1919-09-16,131.1,133.1965434770608,131.1,25.9
1919-10-16,68.3,66.5179594117725,68.3,25.7
1919-11-16,50.4,49.97844614792108,50.4,23.7
1919-12-16,0.90000004,1.100955560388556,0.90000004,21.4
1920-01-16,3.3,4.992015279414645,3.3,20.300001
1920-02-15,4.1,5.26250867504119,4.1,22.7
1920-03-16,23.4,26.666048027160166,23.4,26.1
1920-04-16,24.9,26.7007229324007,24.9,28.2
1920-05-16,72.4,75.33628327590839,72.4,27.9
1920-06-16,81.0,84.53239835850388,81.0,26.800001
1920-07-16,163.8,163.38359095114708,163.8,26.7
1920-08-16,169.40001,173.92008237499238,169.40001,26.300001
1920-09-16,277.4,281.7149258400822,277.4,26.300001
1920-10-16,148.2,150.46876157033682,148.2,25.4
1920-11-16,40.9,37.902674816133974,40.9,23.7
1920-12-16,12.5,15.20258899736642,12.5,21.5
1921-01-16,11.8,10.048993080439558,11.8,21.2
1921-02-15,3.2,2.4713085438632874,3.2,22.4
1921-03-16,23.300001,23.515630080881117,23.300001,26.1
1921-04-16,27.9,28.36712595033884,27.9,28.800001
1921-05-16,157.2,152.8775772075677,157.2,27.800001
1921-06-16,77.3,78.04111615678255,77.3,26.9
1921-07-16,185.3,186.25191174406052,185.3,26.2
1921-08-16,202.3,202.19590388196949,202.3,26.4
1921-09-16,284.7,288.41863159793854,284.7,26.0
1921-10-16,80.3,78.05576625587844,80.3,25.1
1921-11-16,10.3,15.618205315949908,10.3,23.1
1921-12-16,0.0,0.4932137723588852,0.0,21.2
1922-01-16,2.6000001,1.279014408173552,2.6000001,21.7
1922-02-15,0.0,0.872948824944487,0.0,23.4
1922-03-16,24.1,26.085128418686388,24.1,25.7
1922-04-16,40.0,44.56308815586805,40.0,28.300001
1922-05-16,158.40001,156.24492157954217,158.40001,28.300001
1922-06-16,87.1,87.45190975121648,87.1,27.0
1922-07-16,145.6,148.2416557292962,145.6,26.2
1922-08-16,206.3,203.31860238272193,206.3,26.2
1922-09-16,259.30002,258.8059438611889,259.30002,26.5
1922-10-16,90.200005,92.82645462411881,90.200005,25.7
1922-11-16,97.8,96.68078293423594,97.8,23.2
1922-12-16,13.3,10.333411976280203,13.3,20.800001
1923-01-16,22.9,21.806066661658285,22.9,21.300001
1923-02-15,4.3,4.0393817793154625,4.3,22.2
1923-03-16,45.3,42.559973917486666,45.3,25.800001
1923-04-16,67.4,63.84423491876066,67.4,27.800001
1923-05-16,142.0,146.05290305572987,142.0,27.2
1923-06-16,217.6,216.76274189311508,217.6,26.6
1923-07-16,84.8,82.17326572169975,84.8,25.800001
1923-08-16,174.8,174.94455124396325,174.8,25.7
1923-09-16,108.9,110.47112408238888,108.9,26.1
1923-10-16,207.1,202.32164764362815,207.1,25.4
1923-11-16,43.8,45.55845186445355,43.8,24.2
1923-12-16,0.0,0.7719787057065872,0.0,21.9
1924-01-16,0.0,0.6929597999477295,0.0,21.5
1924-02-15,0.0,1.8576760734939484,0.0,23.0
1924-03-16,17.800001,15.79153431910514,17.800001,26.6
1924-04-16,51.5,52.400310966702705,51.5,28.4
1924-05-16,109.4,112.61535293939949,109.4,28.1
1924-06-16,113.700005,112.02970121014357,113.700005,26.7
1924-07-16,145.2,143.4299834217453,145.2,25.800001
1924-08-16,211.90001,206.35339634078983,211.90001,26.1
1924-09-16,229.7,220.76247878331188,229.7,26.2
1924-10-16,151.0,151.90126717049122,151.0,25.2
1924-11-16,27.5,22.99339423287153,27.5,24.1
1924-12-16,7.5,4.600726477386942,7.5,20.2
1925-01-16,8.2,8.675330571415415,8.2,20.7
1925-02-15,4.1,4.539566263141623,4.1,22.0
1925-03-16,25.6,20.774751126351347,25.6,26.0
1925-04-16,70.3,68.05283041256905,70.3,27.6
1925-05-16,87.700005,82.89142195419834,87.700005,27.6
1925-06-16,134.2,137.97841639775277,134.2,26.800001
1925-07-16,159.1,162.72968879300595,159.1,26.5
1925-08-16,178.2,177.6090425248766,178.2,26.300001
1925-09-16,238.8,245.50478313821796,238.8,26.300001
1925-10-16,94.8,94.20573353912175,94.8,25.0
1925-11-16,5.5,5.668583362879744,5.5,23.6
1925-12-16,27.0,25.828870079996584,27.0,20.4
1926-01-16,3.0,1.6859358246946243,3.0,21.6
1926-02-15,1.7,2.206018432559958,1.7,22.9
1926-03-16,11.7,10.018506295564165,11.7,25.7
1926-04-16,12.3,11.808381475093356,12.3,28.6
1926-05-16,63.8,65.84473613421858,63.8,28.7
1926-06-16,162.2,161.07970593828202,162.2,27.0
1926-07-16,139.5,139.70861541438342,139.5,26.6
1926-08-16,203.0,198.88894583243373,203.0,26.2
1926-09-16,224.6,222.75619706470016,224.6,26.7
1926-10-16,291.5,292.4417764391327,291.5,25.6
1926-11-16,38.3,39.47665239084005,38.3,23.800001
1926-12-16,19.0,19.168174497368327,19.0,21.9
1927-01-16,2.6000001,3.5991693581962494,2.6000001,21.0
1927-02-15,13.6,12.681440688254824,13.6,22.9
1927-03-16,7.6,8.399606577637186,7.6,25.9
1927-04-16,96.6,91.53083455148578,96.6,27.7
1927-05-16,333.9,329.3484581853772,333.9,27.300001
1927-06-16,115.6,110.7192451763475,115.6,26.9
1927-07-16,209.5,204.52850483316425,209.5,26.6
1927-08-16,111.8,108.47001741039992,111.8,26.4
1927-09-16,214.3,211.31514447885993,214.3,26.0
1927-10-16,191.8,194.0916633601809,191.8,25.300001
1927-11-16,19.1,17.658143147411337,19.1,23.6
1927-12-16,0.1,0.6628599609756378,0.1,21.5
1928-01-16,6.5,7.312584489169112,6.5,22.7
1928-02-15,10.1,8.221092499377718,10.1,22.9
1928-03-16,11.2,13.687131300153723,11.2,26.300001
1928-04-16,79.4,81.82914306461305,79.4,28.4
1928-05-16,139.3,135.90178243774415,139.3,28.0
1928-06-16,178.3,177.33496646541596,178.3,26.300001
1928-07-16,152.2,151.64711654889823,152.2,26.5
1928-08-16,117.9,121.44830591935158,117.9,26.4
1928-09-16,146.1,145.7029673900032,146.1,26.4
1928-10-16,107.5,105.7831242378378,107.5,24.7
1928-11-16,30.6,35.05306861508131,30.6,23.0
1928-12-16,0.0,0.48332616645335236,0.0,22.0
1929-01-16,0.1,0.7364252056503204,0.1,22.2
1929-02-15,3.2,5.561567782940855,3.2,23.0
1929-03-16,19.6,17.352546929898253,19.6,25.5
1929-04-16,63.600002,66.33458802435041,63.600002,27.800001
1929-05-16,181.40001,178.92990285116673,181.40001,28.0
1929-06-16,109.0,106.88266516435385,109.0,26.5
1929-07-16,162.2,161.24773150640965,162.2,26.5
1929-08-16,173.2,170.0318041141653,173.2,26.4
1929-09-16,264.9,264.7561703469181,264.9,26.4
1929-10-16,60.600002,61.559713134127264,60.600002,25.9
1929-11-16,4.7000003,4.89275682676076,4.7000003,23.5
1929-12-16,9.7,5.958574279727927,9.7,22.2
1930-01-16,3.4,4.155392713429919,3.4,21.1
1930-02-15,0.5,1.809576421561232,0.5,22.7
1930-03-16,4.1,4.522622584881773,4.1,25.1
1930-04-16,16.4,22.627998940231798,16.4,28.4
1930-05-16,148.40001,149.09171669888735,148.40001,27.7
1930-06-16,146.90001,149.84596075821162,146.90001,26.7
1930-07-16,179.0,175.560833155694,179.0,26.5
1930-08-16,172.1,172.04667240339757,172.1,26.1
1930-09-16,280.80002,283.22102855104447,280.80002,26.5
1930-10-16,28.1,29.648904740395544,28.1,25.6
1930-11-16,43.7,43.521227206619976,43.7,24.0
1930-12-16,3.1000001,1.5788929309272675,3.1000001,22.0
1931-01-16,1.7,2.8591466988944916,1.7,21.6
1931-02-15,1.7,2.5323595027947334,1.7,23.300001
1931-03-16,11.8,12.080554671170702,11.8,26.4
1931-04-16,34.4,31.611876755537985,34.4,29.5
1931-05-16,51.100002,51.03545033890248,51.100002,29.1
1931-06-16,128.2,125.80655046510935,128.2,27.800001
1931-07-16,137.6,132.50813029664994,137.6,26.7
1931-08-16,154.3,155.74775527376175,154.3,26.7
1931-09-16,286.0,287.7546688463116,286.0,26.1
1931-10-16,91.700005,89.76316210027278,91.700005,25.1
1931-11-16,1.6,1.8669081475162415,1.6,22.9
1931-12-16,0.6,1.3986671860837845,0.6,21.5
1932-01-16,0.0,1.3081036354923157,0.0,20.2
1932-02-15,1.3000001,2.485320537867537,1.3000001,22.300001
1932-03-16,5.8,5.251096047046175,5.8,25.6
1932-04-16,46.3,49.175419590952394,46.3,28.5
1932-05-16,106.4,103.49009419563652,106.4,29.1
1932-06-16,104.4,104.42083793837071,104.4,27.2
1932-07-16,207.8,206.07142658490184,207.8,26.7
1932-08-16,112.0,117.7312443922782,112.0,26.9
1932-09-16,277.7,269.90533687132836,277.7,26.4
1932-10-16,169.2,162.3403392727995,169.2,25.7
1932-11-16,10.1,10.81369833606719,10.1,24.5
1932-12-16,2.4,2.3498530532741455,2.4,20.5
1933-01-16,0.0,0.8049556012773422,0.0,21.800001
1933-02-15,4.8,2.7284409250640778,4.8,23.4
1933-03-16,0.4,2.0812943871641068,0.4,26.300001
1933-04-16,35.7,32.67236801195383,35.7,28.6
1933-05-16,201.0,198.13899914878849,201.0,28.2
1933-06-16,87.6,88.39290812942625,87.6,26.7
1933-07-16,269.80002,271.4921064223671,269.80002,26.5
1933-08-16,206.7,205.63201081711296,206.7,26.5
1933-09-16,260.4,256.82445307034493,260.4,26.5
1933-10-16,124.1,117.05554579901934,124.1,26.1
1933-11-16,48.100002,47.63118905160069,48.100002,23.0
1933-12-16,4.1,2.4807318146848587,4.1,21.0
1934-01-16,0.5,1.5999609972858337,0.5,20.9
1934-02-15,0.4,1.5753057147884277,0.4,22.4
1934-03-16,8.2,9.32925093877553,8.2,25.7
1934-04-16,93.8,93.52516511786223,93.8,28.2
1934-05-16,66.200005,64.57174443039537,66.200005,28.7
1934-06-16,172.1,171.4656435396099,172.1,26.9
1934-07-16,239.5,240.33201746601108,239.5,26.5
1934-08-16,224.6,226.90588687318805,224.6,26.300001
1934-09-16,253.0,253.92144833463672,253.0,26.7
1934-10-16,98.6,100.6384667712772,98.6,25.6
1934-11-16,51.5,53.706512871714835,51.5,23.9
1934-12-16,13.1,10.892430446627131,13.1,19.5
1935-01-16,0.0,0.6059652562761215,0.0,21.5
1935-02-15,19.5,18.05741669196128,19.5,23.300001
1935-03-16,4.7000003,4.984417482795706,4.7000003,26.6
1935-04-16,51.5,41.86799173015594,51.5,28.7
1935-05-16,186.7,187.72735923487187,186.7,28.2
1935-06-16,95.200005,99.44613849330187,95.200005,26.7
1935-07-16,160.7,161.02318452257157,160.7,26.5
1935-08-16,142.2,143.60762800979853,142.2,26.0
1935-09-16,312.0,305.0205046083355,312.0,26.300001
1935-10-16,191.5,189.82663635868073,191.5,26.4
1935-11-16,58.3,54.15447331550956,58.3,24.5
1935-12-16,15.1,17.343128211381426,15.1,22.1
1936-01-16,0.0,1.2225931431674866,0.0,20.4
1936-02-15,10.1,12.25932823080062,10.1,22.1
1936-03-16,0.6,3.340730465533724,0.6,25.7
1936-04-16,25.7,25.49730296391487,25.7,28.6
1936-05-16,173.3,172.5163063700819,173.3,28.1
1936-06-16,170.40001,170.51488558906556,170.40001,26.5
1936-07-16,217.1,211.3484673495913,217.1,26.4
1936-08-16,141.2,141.4526215713048,141.2,26.2
1936-09-16,152.8,161.86536090034485,152.8,26.0
1936-10-16,47.9,53.47396065998316,47.9,24.800001
1936-11-16,9.400001,7.7895931895399,9.400001,24.1
1936-12-16,1.5,0.7063526805066971,1.5,22.9
1937-01-16,0.0,0.7050416167402176,0.0,21.300001
1937-02-15,6.1,8.12652747291564,6.1,23.5
1937-03-16,4.2000003,5.242847270848742,4.2000003,26.0
1937-04-16,53.0,54.13942567217589,53.0,29.2
1937-05-16,171.8,178.43656048137188,171.8,27.2
1937-06-16,129.2,129.191849126997,129.2,26.6
1937-07-16,275.80002,276.4695418025875,275.80002,26.1
1937-08-16,169.0,171.50005896348,169.0,26.0
1937-09-16,297.80002,295.3844954814339,297.80002,26.1
1937-10-16,102.1,103.22827294054866,102.1,25.5
1937-11-16,41.5,43.10692422795534,41.5,24.5
1937-12-16,5.1,8.933591924192896,5.1,22.0
1938-01-16,1.1,0.7300792928361801,1.1,21.4
1938-02-15,5.6,5.502915888609877,5.6,22.9
1938-03-16,15.5,11.468483641328802,15.5,25.5
1938-04-16,75.3,78.43072462488624,75.3,27.9
1938-05-16,211.40001,214.32252445775512,211.40001,26.800001
1938-06-16,199.6,200.00718307453636,199.6,25.9
1938-07-16,242.2,243.08350329059604,242.2,25.300001
1938-08-16,203.0,196.2031497653151,203.0,26.0
1938-09-16,248.1,250.1168687488461,248.1,25.800001
1938-10-16,136.6,135.98251756239176,136.6,25.2
1938-11-16,15.7,12.817381612541666,15.7,22.2
1938-12-16,0.7,0.7453659321689514,0.7,21.300001
1939-01-16,2.5,1.3267862941646484,2.5,21.1
1939-02-15,7.1,5.023030131640425,7.1,22.5
1939-03-16,10.7,9.562410883190623,10.7,25.4
1939-04-16,50.7,48.67554011154413,50.7,27.800001
1939-05-16,94.3,98.78100124705077,94.3,27.4
1939-06-16,125.5,126.45446634251118,125.5,26.0
1939-07-16,214.8,214.2916780408049,214.8,25.9
1939-08-16,275.5,276.61592571395875,275.5,25.800001
1939-09-16,325.6,326.2644356037999,325.6,25.7
1939-10-16,51.7,53.55754097509623,51.7,25.4
1939-11-16,83.4,83.37733610072598,83.4,24.2
1939-12-16,1.9,1.915818109693518,1.9,17.9
1940-01-16,0.0,0.581319078388205,0.0,18.9
1940-02-15,6.4,5.431116938176146,6.4,22.4
1940-03-16,0.0,1.2237676377916245,0.0,24.9
1940-04-16,18.800001,16.52449180144309,18.800001,28.800001
1940-05-16,190.3,184.61669656592846,190.3,27.800001
1940-06-16,146.5,147.69674940365792,146.5,26.6
1940-07-16,99.700005,99.54419741365552,99.700005,26.0
1940-08-16,237.40001,239.2031369354153,237.40001,25.800001
1940-09-16,184.8,183.55646479088307,184.8,26.2
1940-10-16,82.1,85.12934378679336,82.1,26.0
1940-11-16,6.0,7.598687737765303,6.0,23.800001
1940-12-16,4.3,3.3632142986678986,4.3,21.4
1941-01-16,0.7,0.7169413413429169,0.7,22.7
1941-02-15,0.8,2.0846357788467316,0.8,23.300001
1941-03-16,4.2000003,4.755354612650862,4.2000003,26.6
1941-04-16,41.5,39.8269431363368,41.5,29.4
1941-05-16,198.1,199.1856650556946,198.1,28.300001
1941-06-16,150.6,154.13600722658873,150.6,26.800001
1941-07-16,119.200005,118.7701713811183,119.200005,26.7
1941-08-16,201.2,201.03238031226638,201.2,26.4
1941-09-16,238.0,236.83424501079563,238.0,26.4
1941-10-16,197.0,194.92376093524936,197.0,25.7
1941-11-16,12.0,13.644157543363562,12.0,24.300001
1941-12-16,3.4,3.8221913199448494,3.4,22.800001
1942-01-16,0.8,0.7250535483980087,0.8,21.0
1942-02-15,0.3,0.401402890267363,0.3,24.0
1942-03-16,12.1,13.180992401721468,12.1,26.4
1942-04-16,91.0,91.84141326654196,91.0,28.300001
1942-05-16,230.5,224.324775605979,230.5,27.7
1942-06-16,178.0,178.18974362272263,178.0,26.4
1942-07-16,145.90001,148.64829035061837,145.90001,26.300001
1942-08-16,366.1,356.7063711728478,366.1,25.800001
1942-09-16,298.5,298.2730967249298,298.5,26.0
1942-10-16,75.8,72.35404140833259,75.8,25.800001
1942-11-16,44.5,44.26670807931065,44.5,23.800001
1942-12-16,6.2000003,7.721081003131857,6.2000003,21.4
1943-01-16,0.0,0.4859573985958008,0.0,20.300001
1943-02-15,5.8,8.273161761047831,5.8,22.2
1943-03-16,2.4,2.6741364817643074,2.4,25.9
