time,pre,pre_predicted,pre,tmp
1906-02-15,31.1,34.72870743274689,31.1,28.300001
1906-03-16,55.4,55.9070887863636,55.4,28.800001
1906-04-16,158.8,160.45811177045107,158.8,29.6
1906-05-16,194.5,191.01215985789895,194.5,29.0
1906-06-16,165.5,172.61603281646967,165.5,28.2
1906-07-16,124.5,136.61662130057812,124.5,27.800001
1906-08-16,263.80002,264.8496450185776,263.80002,27.9
1906-09-16,241.90001,236.29636795818806,241.90001,27.6
1906-10-16,219.90001,228.56714230030775,219.90001,27.1
1906-11-16,269.7,262.00062054395676,269.7,26.4
1906-12-16,288.80002,287.9088311493397,288.80002,26.5
1907-01-16,46.0,50.94036082923412,46.0,26.5
1907-02-15,24.2,31.722566068172455,24.2,27.7
1907-03-16,79.1,86.0476438254118,79.1,28.1
1907-04-16,92.0,98.01541697978973,92.0,28.7
1907-05-16,175.8,163.98162388056517,175.8,27.9
1907-06-16,239.3,241.93326480686665,239.3,27.800001
1907-07-16,202.0,196.97747419402003,202.0,27.5
1907-08-16,94.1,102.6877888739109,94.1,27.5
1907-09-16,146.40001,145.0376855172217,146.40001,27.4
1907-10-16,353.5,330.9323553740978,353.5,27.0
1907-11-16,478.5,430.46577379107475,478.5,26.7
1907-12-16,173.2,183.60863964352757,173.2,25.5
1908-01-16,53.2,59.66369812190533,53.2,26.5
1908-02-15,35.2,51.640260085463524,35.2,27.4
1908-03-16,83.0,84.14628806710243,83.0,28.300001
1908-04-16,178.2,179.54733871482313,178.2,28.800001
1908-05-16,245.8,233.0180841460824,245.8,28.1
1908-06-16,204.7,209.68104103207588,204.7,27.800001
1908-07-16,159.40001,164.7471058499068,159.40001,27.4
1908-08-16,218.90001,211.67524978518486,218.90001,27.4
1908-09-16,377.9,361.34953171014786,377.9,27.2
1908-10-16,267.4,275.6880419999361,267.4,27.1
1908-11-16,395.0,370.13929226994514,395.0,26.1
1908-12-16,174.90001,179.89427148271352,174.90001,26.300001
1909-01-16,83.6,100.67897357046604,83.6,26.6
1909-02-15,49.600002,56.79832646250725,49.600002,27.7
1909-03-16,119.5,112.44406544417143,119.5,28.4
1909-04-16,169.90001,167.45231348276138,169.90001,28.6
1909-05-16,219.8,209.1050675585866,219.8,28.0
1909-06-16,158.40001,162.968754241243,158.40001,27.800001
1909-07-16,123.3,128.87200498580933,123.3,27.300001
1909-08-16,284.1,281.4159855246544,284.1,27.6
1909-09-16,191.2,184.70709851570427,191.2,27.300001
1909-10-16,257.0,256.02911956608295,257.0,27.2
1909-11-16,208.8,203.09226551279426,208.8,26.2
1909-12-16,121.8,123.78649104386568,121.8,25.800001
1910-01-16,52.600002,59.66369812190533,52.600002,26.800001
1910-02-15,45.9,55.224981769919395,45.9,27.2
1910-03-16,92.3,98.43387535214424,92.3,27.9
1910-04-16,158.5,161.29295843280852,158.5,28.5
1910-05-16,184.90001,186.70740462094545,184.90001,28.2
1910-06-16,287.9,282.3054497241974,287.9,27.7
1910-07-16,201.5,200.41223242133856,201.5,27.6
1910-08-16,168.1,174.13310477836058,168.1,27.7
1910-09-16,183.5,181.92913575004786,183.5,27.0
1910-10-16,338.30002,323.1843973696232,338.30002,27.0
1910-11-16,256.9,239.8724603652954,256.9,26.5
1910-12-16,223.0,230.20086730271578,223.0,25.7
1911-01-16,73.6,73.92248283326626,73.6,26.4
1911-02-15,20.4,31.73690167069435,20.4,27.6
1911-03-16,40.8,49.392756178975105,40.8,28.5
1911-04-16,109.0,111.09297185391188,109.0,28.9
1911-05-16,198.8,185.22623144835234,198.8,28.300001
1911-06-16,126.9,139.05999995023012,126.9,28.0
1911-07-16,62.100002,74.4524731785059,62.100002,27.800001
1911-08-16,161.90001,162.6330416891724,161.90001,27.800001
1911-09-16,253.7,242.027616225183,253.7,27.5
1911-10-16,291.7,275.49172799289227,291.7,27.2
1911-11-16,279.7,277.5533534884453,279.7,27.4
1911-12-16,236.0,226.85138579457998,236.0,27.0
1912-01-16,39.100002,47.81469863653183,39.100002,27.1
1912-02-15,19.2,28.48252284526825,19.2,27.9
1912-03-16,89.1,90.75405661761761,89.1,29.1
1912-04-16,79.4,93.53860372304916,79.4,29.0
1912-05-16,259.30002,239.4026040136814,259.30002,28.7
1912-06-16,207.5,199.14262433350086,207.5,28.0
1912-07-16,180.2,173.6532621011138,180.2,27.5
1912-08-16,221.0,225.92839385569096,221.0,27.5
1912-09-16,229.0,227.47592871636152,229.0,27.300001
1912-10-16,326.7,312.5901818424463,326.7,27.1
1912-11-16,261.6,265.5604232400656,261.6,26.4
1912-12-16,180.8,178.34672148386016,180.8,26.5
1913-01-16,104.5,92.01701827347279,104.5,26.6
1913-02-15,19.4,29.431792616844177,19.4,27.9
1913-03-16,24.5,30.035053819417953,24.5,28.800001
1913-04-16,168.40001,161.4790811073035,168.40001,28.9
1913-05-16,296.9,276.65323200821877,296.9,28.1
1913-06-16,251.5,257.5162043273449,251.5,27.7
1913-07-16,155.1,153.48321714252234,155.1,27.4
1913-08-16,144.7,143.54695117101073,144.7,27.6
1913-09-16,259.2,263.06857366859913,259.2,27.300001
1913-10-16,307.7,289.4620189666748,307.7,27.2
1913-11-16,279.5,279.3156144917011,279.5,26.6
1913-12-16,196.90001,187.76186885498464,196.90001,26.5
1914-01-16,59.3,65.81081433594227,59.3,26.5
1914-02-15,23.800001,31.73690167069435,23.800001,28.0
1914-03-16,69.0,68.08883681893349,69.0,28.6
1914-04-16,168.3,173.4723574812524,168.3,29.0
1914-05-16,125.700005,143.52351623773575,125.700005,28.9
1914-06-16,269.9,263.23085498809814,269.9,27.800001
1914-07-16,88.4,114.55004838109016,88.4,27.5
1914-08-16,215.40001,207.83737663179636,215.40001,27.7
1914-09-16,264.6,259.8071173578501,264.6,27.5
1914-10-16,280.4,278.559776827693,280.4,27.2
1914-11-16,272.1,262.9724446684122,272.1,27.1
1914-12-16,246.1,243.30719601362944,246.1,26.9
1915-01-16,30.800001,41.50667226314545,30.800001,26.800001
1915-02-15,8.2,25.55326497554779,8.2,28.1
1915-03-16,79.3,90.4674430936575,79.3,28.7
1915-04-16,220.7,226.3675633147359,220.7,29.0
1915-05-16,176.7,169.44443727191538,176.7,28.4
1915-06-16,203.2,205.72586800158024,203.2,28.0
1915-07-16,180.6,183.8973812367767,180.6,27.5
1915-08-16,214.3,216.80735033005476,214.3,27.9
1915-09-16,304.0,306.90238785743713,304.0,27.300001
1915-10-16,520.2,451.2000306248665,520.2,27.1
1915-11-16,428.6,390.36030825972557,428.6,26.7
1915-12-16,117.3,123.96046827733517,117.3,25.9
1916-01-16,48.3,60.28720651566982,48.3,26.2
1916-02-15,40.9,51.77790157496929,40.9,27.6
1916-03-16,170.1,162.9052159525454,170.1,28.7
1916-04-16,166.2,168.0962445680052,166.2,29.2
1916-05-16,213.5,215.06238072365522,213.5,28.2
1916-06-16,135.5,141.59374380111694,135.5,27.7
1916-07-16,263.9,260.33906181156635,263.9,27.300001
1916-08-16,279.80002,275.18303632736206,279.80002,27.5
1916-09-16,192.40001,184.70709851570427,192.40001,27.300001
1916-10-16,321.0,312.7805760502815,321.0,27.1
1916-11-16,277.7,277.8901826739311,277.7,26.4
1916-12-16,157.6,170.50395919848233,157.6,26.1
1917-01-16,71.4,71.35895524919033,71.4,26.4
1917-02-15,27.5,36.79709020256996,27.5,27.4
1917-03-16,57.3,56.80779321491718,57.3,28.1
1917-04-16,77.6,76.68718506395817,77.6,28.9
1917-05-16,212.0,203.45218068361282,212.0,28.0
1917-06-16,152.1,156.16563334316015,152.1,27.6
1917-07-16,177.0,202.87875658273697,177.0,27.4
1917-08-16,296.1,284.64674262702465,296.1,27.300001
1917-09-16,307.5,285.99532379209995,307.5,27.1
1917-10-16,142.5,149.08031105995178,142.5,26.800001
1917-11-16,253.6,247.26839147508144,253.6,26.6
1917-12-16,266.1,260.0475055426359,266.1,26.0
1918-01-16,29.1,41.50667226314545,29.1,26.0
1918-02-15,22.0,31.77821710705757,22.0,26.6
1918-03-16,42.8,49.392756178975105,42.8,28.2
1918-04-16,246.1,240.287400521338,246.1,28.4
1918-05-16,142.0,141.45179588347673,142.0,27.9
1918-06-16,262.7,255.71470515429974,262.7,27.6
1918-07-16,92.1,99.27951990067959,92.1,27.7
1918-08-16,149.6,153.48165713995695,149.6,27.7
1918-09-16,198.6,193.86995934695005,198.6,27.4
1918-10-16,343.0,332.0811576843262,343.0,27.1
1918-11-16,294.9,275.57557402551174,294.9,27.1
1918-12-16,219.0,215.46654044091702,219.0,26.6
1919-01-16,39.9,48.73742373287678,39.9,27.0
1919-02-15,21.9,33.474941581487656,21.9,28.0
1919-03-16,35.7,42.34502585232258,35.7,29.0
1919-04-16,174.6,174.83539692586055,174.6,29.0
1919-05-16,354.30002,330.36403822898865,354.30002,28.5
1919-06-16,100.200005,104.39145125448704,100.200005,27.9
1919-07-16,177.8,174.9505764952046,177.8,27.4
1919-08-16,93.1,97.96242615580559,93.1,27.800001
1919-09-16,297.5,297.34933446347713,297.5,27.4
1919-10-16,258.5,258.011472299695,258.5,27.2
1919-11-16,253.8,245.34467841684818,253.8,26.7
1919-12-16,219.1,217.01539309322834,219.1,26.5
1920-01-16,107.1,95.05779990553856,107.1,26.2
1920-02-15,23.4,31.73690167069435,23.4,27.7
1920-03-16,130.3,129.34525229036808,130.3,28.7
1920-04-16,151.3,157.04451620951295,151.3,28.9
1920-05-16,102.200005,126.85375166684389,102.200005,28.5
1920-06-16,81.3,104.89013481140137,81.3,28.0
1920-07-16,92.700005,106.6416030600667,92.700005,27.6
1920-08-16,178.40001,173.0498790233396,178.40001,27.6
1920-09-16,242.90001,239.82601334154606,242.90001,27.4
1920-10-16,243.1,240.72684913873672,243.1,27.0
1920-11-16,321.4,299.96102507412434,321.4,27.1
1920-12-16,196.6,197.0878505334258,196.6,26.300001
1921-01-16,61.4,71.43826085329056,61.4,26.5
1921-02-15,62.2,58.372401893138885,62.2,27.300001
1921-03-16,195.8,181.4231355758384,195.8,28.5
1921-04-16,71.4,71.18142695724964,71.4,28.7
1921-05-16,263.5,256.45619079470634,263.5,27.9
1921-06-16,135.2,145.6686285547912,135.2,27.800001
1921-07-16,188.1,191.3377857618034,188.1,27.2
1921-08-16,245.7,241.12334021180868,245.7,27.6
1921-09-16,229.2,233.9098021388054,229.2,27.2
1921-10-16,292.80002,283.89511696994305,292.80002,26.9
1921-11-16,193.40001,173.14003382949159,193.40001,26.300001
1921-12-16,119.6,118.45475122332573,119.6,26.5
1922-01-16,108.200005,110.62046349793673,108.200005,26.9
1922-02-15,15.3,27.47364455461502,15.3,27.7
1922-03-16,121.6,135.7468788176775,121.6,28.1
1922-04-16,211.6,200.8948848992586,211.6,28.5
1922-05-16,276.4,278.4723427891731,276.4,28.2
1922-06-16,134.0,141.84924348443747,134.0,27.7
1922-07-16,98.8,109.46758875995874,98.8,27.2
1922-08-16,109.3,141.32602888718247,109.3,27.4
1922-09-16,183.6,187.2018145918846,183.6,27.5
1922-10-16,269.1,274.55658034980297,269.1,27.0
1922-11-16,366.7,342.0923674106598,366.7,26.7
1922-12-16,219.1,204.50809510424733,219.1,26.4
1923-01-16,49.600002,67.15965823829174,49.600002,26.4
1923-02-15,18.9,31.289197355508804,18.9,27.300001
1923-03-16,171.90001,154.35497120767832,171.90001,28.300001
1923-04-16,175.7,177.6715172221884,175.7,28.6
1923-05-16,192.2,199.09906741976738,192.2,27.9
1923-06-16,128.5,126.24778919667006,128.5,27.800001
1923-07-16,78.8,99.64504492282867,78.8,27.1
1923-08-16,125.8,126.44918963313103,125.8,27.2
1923-09-16,291.9,299.9097913056612,291.9,26.9
1923-10-16,239.3,250.68477246165276,239.3,26.9
1923-11-16,194.8,180.4850870463997,194.8,26.800001
1923-12-16,157.6,157.15523944422603,157.6,26.6
1924-01-16,72.0,72.50632071495056,72.0,26.9
1924-02-15,59.100002,71.00283950567245,59.100002,27.6
1924-03-16,137.8,144.8712394014001,137.8,28.4
1924-04-16,195.6,193.52923426032066,195.6,28.6
1924-05-16,140.8,149.95970092713833,140.8,28.1
1924-06-16,156.3,160.95577106252313,156.3,27.7
1924-07-16,121.200005,142.67004088684916,121.200005,27.2
1924-08-16,186.7,189.65007646009326,186.7,27.7
1924-09-16,319.1,306.3004896044731,319.1,27.0
1924-10-16,223.40001,236.68950502574444,223.40001,26.6
1924-11-16,225.1,226.1680389866233,225.1,26.7
1924-12-16,109.200005,105.63045455515385,109.200005,25.800001
1925-01-16,49.7,54.72162641584873,49.7,26.5
1925-02-15,23.5,30.798568338155746,23.5,27.0
1925-03-16,94.6,100.48969599604607,94.6,28.300001
1925-04-16,247.90001,246.43649958074093,247.90001,28.4
1925-05-16,148.8,152.01356746256351,148.8,28.300001
1925-06-16,200.2,202.90576925873756,200.2,27.9
1925-07-16,111.8,110.56956636160612,111.8,27.5
1925-08-16,198.90001,189.87708146497607,198.90001,27.6
1925-09-16,237.1,225.09250342845917,237.1,27.300001
1925-10-16,296.5,287.6923438459635,296.5,26.9
1925-11-16,420.1,396.11070761084557,420.1,26.7
1925-12-16,161.7,155.271669767797,161.7,25.9
1926-01-16,66.0,64.56391249597073,66.0,26.6
1926-02-15,32.0,34.72870743274689,32.0,27.7
1926-03-16,88.700005,106.86192468553782,88.700005,28.5
1926-04-16,109.0,110.65420881658792,109.0,29.2
1926-05-16,197.2,194.5587210059166,197.2,28.6
1926-06-16,158.0,158.80127615109086,158.0,28.0
1926-07-16,113.8,120.04907384514809,113.8,27.5
1926-08-16,200.2,195.82634419575334,200.2,27.6
1926-09-16,246.2,227.88260085880756,246.2,27.300001
1926-10-16,194.5,206.08742733299732,194.5,26.9
1926-11-16,266.0,259.58586794137955,266.0,26.7
1926-12-16,332.6,324.44721123576164,332.6,26.6
1927-01-16,51.0,75.32863630354404,51.0,26.5
1927-02-15,59.9,64.78402064740658,59.9,27.6
1927-03-16,131.90001,132.90707477927208,131.90001,28.7
1927-04-16,366.9,319.82267394661903,366.9,28.4
1927-05-16,193.7,193.33375772833824,193.7,27.9
1927-06-16,172.7,170.22996886633337,172.7,27.7
1927-07-16,143.1,142.90536522120237,143.1,27.4
1927-08-16,162.8,172.71495340019464,162.8,27.6
1927-09-16,308.9,291.71856267750263,308.9,27.300001
1927-10-16,296.0,286.3889863342047,296.0,26.800001
1927-11-16,217.7,209.60799596458673,217.7,26.7
1927-12-16,125.700005,136.31832417845726,125.700005,26.5
1928-01-16,29.6,41.22165158390999,29.6,27.0
1928-02-15,65.6,72.57004271447659,65.6,27.5
1928-03-16,62.9,62.51983292400837,62.9,28.4
1928-04-16,167.2,172.00114215398207,167.2,28.5
1928-05-16,197.6,196.4340904057026,197.6,28.2
1928-06-16,63.600002,92.09028913080692,63.600002,27.7
1928-07-16,175.7,162.08811637200415,175.7,27.4
1928-08-16,108.6,127.22456427663565,108.6,27.5
1928-09-16,168.2,163.4748118892312,168.2,27.2
1928-10-16,351.2,338.15074998140335,351.2,26.800001
1928-11-16,219.5,215.20978454500437,219.5,26.5
1928-12-16,196.0,206.35861325263977,196.0,26.6
1929-01-16,27.2,33.756283938884735,27.2,26.7
1929-02-15,25.800001,33.908310294151306,25.800001,27.2
1929-03-16,108.1,114.99302753061056,108.1,27.800001
1929-04-16,123.0,122.91621898114681,123.0,28.6
1929-05-16,245.5,222.86531650274992,245.5,28.2
1929-06-16,127.5,136.11363952606916,127.5,27.5
1929-07-16,75.0,74.36650061607361,75.0,27.4
1929-08-16,130.8,122.06189589202404,130.8,27.6
1929-09-16,330.30002,320.8322255015373,330.30002,27.2
1929-10-16,169.8,175.2670152861392,169.8,26.800001
1929-11-16,281.2,276.99322225153446,281.2,26.4
1929-12-16,75.3,69.98225298523903,75.3,26.6
1930-01-16,42.8,49.44098488986492,42.8,26.800001
1930-02-15,11.400001,26.549646824598312,11.400001,27.4
1930-03-16,27.4,33.54502674937248,27.4,28.0
1930-04-16,85.0,96.97819590568542,85.0,28.4
1930-05-16,142.6,144.96075070649385,142.6,28.2
1930-06-16,197.5,194.72582191228867,197.5,27.7
1930-07-16,154.2,144.07042440026999,154.2,27.6
1930-08-16,154.90001,164.9952653106302,154.90001,27.9
1930-09-16,215.40001,209.6979670599103,215.40001,27.5
1930-10-16,275.6,270.82597379386425,275.6,27.1
1930-11-16,262.30002,259.9290110319853,262.30002,26.7
1930-12-16,150.40001,172.80237358342856,150.40001,26.6
1931-01-16,49.9,53.450848326087,49.9,27.0
1931-02-15,40.7,49.72101356089115,40.7,27.6
1931-03-16,23.300001,39.281410709023476,23.300001,28.9
1931-04-16,103.5,115.62243519723415,103.5,29.0
1931-05-16,205.0,198.63399781286716,205.0,28.5
1931-06-16,148.5,166.93828288745135,148.5,28.0
1931-07-16,168.0,166.1590231191367,168.0,27.5
1931-08-16,156.90001,143.2220683209598,156.90001,27.9
1931-09-16,293.1,286.94826367497444,293.1,27.300001
1931-10-16,340.2,326.64842411875725,340.2,26.800001
1931-11-16,196.90001,191.52601854503155,196.90001,26.5
1931-12-16,244.6,243.0278118699789,244.6,26.2
1932-01-16,76.200005,81.55032885074615,76.200005,26.2
1932-02-15,13.5,29.022809207439423,13.5,27.7
1932-03-16,59.9,65.75322560966015,59.9,28.2
1932-04-16,196.7,208.9619701653719,196.7,28.7
1932-05-16,175.0,174.27655997150578,175.0,28.300001
1932-06-16,203.0,203.24059096723795,203.0,27.800001
1932-07-16,198.6,192.31587452813983,198.6,27.4
1932-08-16,149.90001,152.1989963464439,149.90001,27.800001
1932-09-16,197.6,193.17759531363845,197.6,27.300001
1932-10-16,285.0,276.3153436630964,285.0,27.1
1932-11-16,295.9,280.0196929126978,295.9,26.7
1932-12-16,141.40001,138.00800400972366,141.40001,26.2
1933-01-16,51.4,66.78521656990051,51.4,26.800001
1933-02-15,39.9,50.98535458743572,39.9,27.7
1933-03-16,109.9,116.73619081825018,109.9,28.4
1933-04-16,201.3,212.98825057595968,201.3,28.7
1933-05-16,120.4,126.59947124868631,120.4,28.5
1933-06-16,132.7,135.3499033227563,132.7,28.0
1933-07-16,183.7,189.2222283091396,183.7,27.5
1933-08-16,168.1,181.69790744874626,168.1,27.9
1933-09-16,247.90001,229.794228002429,247.90001,27.300001
1933-10-16,406.7,373.2632384598255,406.7,27.0
1933-11-16,190.2,199.36638412252069,190.2,26.2
1933-12-16,204.6,192.08870428614318,204.6,26.1
1934-01-16,33.5,50.1028857678175,33.5,26.1
1934-02-15,45.9,56.84038905799389,45.9,26.9
1934-03-16,115.0,116.72821017354727,115.0,28.1
1934-04-16,167.3,167.45231348276138,167.3,28.6
1934-05-16,285.2,261.37747341394424,285.2,28.5
1934-06-16,232.3,233.94987778365612,232.3,27.9
1934-07-16,237.2,233.84372781962156,237.2,27.6
1934-08-16,217.90001,220.49703555554152,217.90001,27.6
1934-09-16,226.5,222.1040475666523,226.5,27.5
1934-10-16,255.3,258.011472299695,255.3,27.0
1934-11-16,333.6,316.6054888665676,333.6,26.800001
1934-12-16,104.0,111.72678858041763,104.0,26.0
1935-01-16,120.0,124.88232305645943,120.0,27.0
1935-02-15,42.600002,50.54141069948673,42.600002,27.800001
1935-03-16,125.1,116.37190148234367,125.1,28.800001
1935-04-16,121.200005,127.22012647986412,121.200005,28.800001
1935-05-16,271.5,253.5209884941578,271.5,28.1
1935-06-16,187.40001,183.48554055951536,187.40001,27.800001
1935-07-16,125.700005,128.56080500036478,125.700005,27.6
1935-08-16,230.8,246.4535857141018,230.8,27.7
1935-09-16,157.6,156.8673738129437,157.6,27.5
1935-10-16,201.40001,212.3375529795885,201.40001,27.300001
1935-11-16,180.5,175.7050838272553,180.5,26.9
1935-12-16,274.30002,256.6972686648369,274.30002,26.7
1936-01-16,86.0,81.90160858631134,86.0,26.6
1936-02-15,32.4,37.77673897147179,32.4,27.7
1936-03-16,69.700005,68.1219417154789,69.700005,28.4
1936-04-16,191.1,187.84300130419433,191.1,28.9
1936-05-16,262.6,242.05788848549128,262.6,28.5
1936-06-16,131.7,128.69416469335556,131.7,27.800001
1936-07-16,167.0,164.3767509777099,167.0,27.6
1936-08-16,216.5,219.4111752435565,216.5,27.5
1936-09-16,228.5,225.32854413241148,228.5,27.4
1936-10-16,340.9,318.07639065384865,340.9,26.800001
1936-11-16,324.30002,312.5901818424463,324.30002,26.6
1936-12-16,221.90001,213.32435312867165,221.90001,26.9
1937-01-16,44.8,48.0247652977705,44.8,27.0
1937-02-15,62.2,72.47541624307632,62.2,27.9
1937-03-16,157.40001,164.29578376561403,157.40001,29.0
1937-04-16,301.80002,275.31631802022457,301.80002,28.9
1937-05-16,305.6,285.45401111245155,305.6,27.800001
1937-06-16,151.7,155.4726904667914,151.7,27.800001
1937-07-16,120.4,130.48596721887589,120.4,27.300001
1937-08-16,146.0,151.25393242388964,146.0,27.7
1937-09-16,310.30002,296.5529203116894,310.30002,27.1
1937-10-16,155.8,172.87675414653495,155.8,26.7
1937-11-16,359.2,330.4315124452114,359.2,26.7
1937-12-16,123.1,135.24352756887674,123.1,26.300001
1938-01-16,56.0,70.04644298553467,56.0,26.800001
1938-02-15,57.600002,54.267394721508026,57.600002,27.800001
1938-03-16,215.2,182.98825433384627,215.2,28.2
1938-04-16,122.5,147.61756644397974,122.5,28.5
1938-05-16,251.5,226.74028076976538,251.5,27.800001
1938-06-16,173.5,169.43062663078308,173.5,27.5
1938-07-16,150.7,153.76845950633287,150.7,27.1
1938-08-16,268.6,271.52458399534225,268.6,27.4
1938-09-16,247.8,250.50235068798065,247.8,27.1
1938-10-16,405.1,354.06103551387787,405.1,27.0
1938-11-16,234.7,219.51967342197895,234.7,26.4
1938-12-16,202.8,197.4503376558423,202.8,26.5
1939-01-16,92.6,82.16554459929466,92.6,27.0
1939-02-15,32.0,38.537199169397354,32.0,27.4
1939-03-16,81.6,92.12013444304466,81.6,28.2
1939-04-16,466.30002,437.01505866646767,466.30002,28.7
1939-05-16,316.6,290.49400171637535,316.6,28.2
1939-06-16,205.6,209.43679799884558,205.6,27.5
1939-07-16,67.9,76.82314339280128,67.9,27.5
1939-08-16,173.5,176.06786287284922,173.5,27.7
1939-09-16,172.3,170.89572228351608,172.3,27.1
1939-10-16,190.1,203.44749657064676,190.1,26.9
1939-11-16,188.0,193.53843211755157,188.0,27.0
1939-12-16,283.6,267.07300993800163,283.6,24.9
1940-01-16,24.2,29.022809207439423,24.2,25.5
1940-02-15,25.4,31.77821710705757,25.4,27.6
1940-03-16,14.400001,24.251631677150726,14.400001,28.5
1940-04-16,46.0,62.99106864631176,46.0,29.300001
1940-05-16,280.5,268.5039017647505,280.5,28.4
1940-06-16,203.6,198.26743005216122,203.6,28.1
1940-07-16,119.3,112.42704910039902,119.3,27.5
1940-08-16,168.0,164.58802664093673,168.0,27.4
1940-09-16,197.7,198.28089533746243,197.7,27.4
1940-10-16,152.90001,165.29759278148413,152.90001,27.6
1940-11-16,208.2,214.52526773512363,208.2,27.2
1940-12-16,203.2,204.05568204447627,203.2,27.0
1941-01-16,36.600002,41.47277094423771,36.600002,28.1
1941-02-15,73.0,81.70491689443588,73.0,28.300001
1941-03-16,103.5,108.2755907997489,103.5,29.0
1941-04-16,195.40001,195.37381208315492,195.40001,29.6
1941-05-16,264.2,245.67879812419415,264.2,28.800001
1941-06-16,134.0,127.32634212821722,134.0,28.2
1941-07-16,155.90001,156.27041625231504,155.90001,27.800001
1941-08-16,133.1,139.8252551034093,133.1,27.9
1941-09-16,298.1,292.59512811899185,298.1,27.800001
1941-10-16,235.2,238.20547857135534,235.2,27.5
1941-11-16,293.80002,275.2630973011255,293.80002,27.300001
1941-12-16,177.0,174.14350862277206,177.0,27.6
1942-01-16,103.1,107.20092966407537,103.1,26.5
1942-02-15,8.400001,24.91668540239334,8.400001,27.800001
1942-03-16,84.200005,91.1113793104887,84.200005,28.5
1942-04-16,277.30002,269.02418725192547,277.30002,28.5
1942-05-16,171.3,163.71512412652373,171.3,27.9
1942-06-16,202.40001,209.7147083505988,202.40001,27.7
1942-07-16,77.3,88.39884684979916,77.3,27.300001
1942-08-16,203.8,196.71254881098866,203.8,27.4
1942-09-16,232.6,219.03668431192636,232.6,27.1
1942-10-16,300.80002,294.1206053644419,300.80002,26.9
1942-11-16,432.7,406.98550191521645,432.7,26.5
1942-12-16,345.0,329.26929411292076,345.0,26.300001
1943-01-16,38.8,50.03714397549629,38.8,25.800001
1943-02-15,107.1,109.15336729586124,107.1,27.1
1943-03-16,246.1,239.80020761489868,246.1,28.300001
1943-04-16,243.90001,255.11507301032543,243.90001,27.9
1943-05-16,198.3,188.1184905730188,198.3,28.0
