time,pre,pre_predicted,pre,tmp
1913-11-16,37.7,36.67939506094396,37.7,24.6
1913-12-16,6.8,5.274244547220476,6.8,23.6
1914-01-16,0.0,1.2550073872828449,0.0,22.800001
1914-02-15,10.5,10.95008329409599,10.5,26.9
1914-03-16,49.9,47.87067620228469,49.9,29.0
1914-04-16,56.3,57.10523145064205,56.3,30.5
1914-05-16,114.8,116.09649903695524,114.8,30.1
1914-06-16,180.3,179.22479696232318,180.3,28.1
1914-07-16,338.6,336.4387454445982,338.6,27.300001
1914-08-16,238.7,244.1593783776784,238.7,27.0
1914-09-16,142.6,139.92536359313368,142.6,27.0
1914-10-16,145.5,141.53909052010118,145.5,26.4
1914-11-16,47.8,43.53702374506235,47.8,25.6
1914-12-16,3.4,2.860812299283751,3.4,24.5
1915-01-16,0.0,-0.33544588055967495,0.0,23.800001
1915-02-15,1.0,2.6504489082419838,1.0,27.5
1915-03-16,46.3,45.715490175741316,46.3,29.2
1915-04-16,76.200005,78.46757715284318,76.200005,30.1
1915-05-16,184.5,185.2395927276039,184.5,28.800001
1915-06-16,230.90001,237.31558033782483,230.90001,28.2
1915-07-16,186.2,188.02983499351382,186.2,27.5
1915-08-16,272.5,266.8155048008585,272.5,27.7
1915-09-16,344.1,343.33854056257246,344.1,26.9
1915-10-16,245.1,243.46676021772862,245.1,26.4
1915-11-16,20.800001,16.263991516413697,20.800001,24.300001
1915-12-16,5.0,3.402031950982817,5.0,21.300001
1916-01-16,0.0,0.4331413339400285,0.0,22.1
1916-02-15,12.7,11.62395032453776,12.7,25.800001
1916-03-16,32.0,36.98432012829423,32.0,29.300001
1916-04-16,20.2,23.342853176178934,20.2,30.0
1916-05-16,170.6,174.53412097576498,170.6,29.0
1916-06-16,253.5,256.19065616089347,253.5,27.6
1916-07-16,244.0,246.8853339474225,244.0,27.7
1916-08-16,241.1,241.39256153363226,241.1,27.1
1916-09-16,302.7,306.9705495114946,302.7,26.9
1916-10-16,93.4,92.80464777523144,93.4,26.1
1916-11-16,14.5,15.33220202508808,14.5,23.5
1916-12-16,0.0,0.45168336811900645,0.0,22.300001
1917-01-16,0.0,-0.04168043327092619,0.0,23.5
1917-02-15,0.0,2.0434856380844195,0.0,26.1
1917-03-16,32.3,32.77659364673734,32.3,28.0
1917-04-16,38.9,40.896389187085035,38.9,30.5
1917-05-16,129.8,126.14920215155422,129.8,29.300001
1917-06-16,294.6,295.96540368306876,294.6,27.5
1917-07-16,256.9,256.8352903153324,256.9,27.300001
1917-08-16,293.4,293.3499988372946,293.4,26.7
1917-09-16,441.9,440.37633724767204,441.9,26.6
1917-10-16,191.3,195.40576715576887,191.3,25.6
1917-11-16,23.2,20.927302994909283,23.2,24.300001
1917-12-16,0.2,0.7053632173264077,0.2,22.6
1918-01-16,0.0,-0.09438594621181551,0.0,24.0
1918-02-15,17.7,16.80804407257081,17.7,24.7
1918-03-16,47.7,46.26488140779972,47.7,28.1
1918-04-16,98.8,93.38356782063335,98.8,29.1
1918-05-16,114.9,115.59971888768911,114.9,28.300001
1918-06-16,241.40001,234.59944550353526,241.40001,28.2
1918-07-16,142.3,138.8688150129789,142.3,28.2
1918-08-16,279.1,282.3193433787251,279.1,27.4
1918-09-16,394.5,391.76323808688164,394.5,27.6
1918-10-16,116.700005,113.15640118397266,116.700005,26.9
1918-11-16,15.7,11.051993659468891,15.7,26.300001
1918-12-16,0.1,-0.6530819204127738,0.1,25.2
1919-01-16,0.0,-0.1896254960870749,0.0,24.5
1919-02-15,31.300001,32.26769608590246,31.300001,26.9
1919-03-16,9.5,9.995994797679188,9.5,29.800001
1919-04-16,82.4,82.65174710639246,82.4,30.1
1919-05-16,153.6,148.0735185306096,153.6,29.2
1919-06-16,232.1,238.46563162762163,232.1,27.6
1919-07-16,281.5,286.87142963218923,281.5,27.4
1919-08-16,360.1,353.1977765377187,360.1,27.2
1919-09-16,147.6,145.9107780921781,147.6,27.0
1919-10-16,46.600002,46.7716677803123,46.600002,26.5
1919-11-16,4.2000003,3.35942371893168,4.2000003,24.9
1919-12-16,0.0,0.05590638029813988,0.0,24.2
1920-01-16,0.7,0.8672164920294279,0.7,22.300001
1920-02-15,1.4,2.852866676779982,1.4,26.4
1920-03-16,35.9,36.86204994838178,35.9,29.1
1920-04-16,89.6,93.77710209242493,89.6,29.9
1920-05-16,195.8,196.89419539305806,195.8,29.5
1920-06-16,259.7,255.9164984594607,259.7,28.1
1920-07-16,364.0,364.3808962162161,364.0,27.300001
1920-08-16,189.3,189.59709216985345,189.3,27.7
1920-09-16,314.4,310.63957897532225,314.4,27.2
1920-10-16,158.3,158.4435811396265,158.3,26.1
1920-11-16,25.5,24.716198042365313,25.5,25.800001
1920-12-16,2.9,3.364860197486877,2.9,24.1
1921-01-16,2.1000001,3.5502333242022956,2.1000001,23.2
1921-02-15,2.0,3.5417683358812297,2.0,25.6
1921-03-16,63.3,61.301762900831704,63.3,28.9
1921-04-16,102.8,102.47793308212846,102.8,29.7
1921-05-16,180.8,175.7094660553658,180.8,28.5
1921-06-16,185.6,183.30649966556072,185.6,28.0
1921-07-16,217.1,217.50149111706256,217.1,26.6
1921-08-16,178.0,177.50731490957975,178.0,27.0
1921-09-16,353.30002,354.0374494190836,353.30002,26.4
1921-10-16,42.600002,41.102826981949214,42.600002,26.300001
1921-11-16,0.5,2.5378949161195834,0.5,24.0
1921-12-16,2.6000001,1.6480796258473447,2.6000001,23.5
1922-01-16,0.0,-0.09251083326100229,0.0,24.4
1922-02-15,6.0,4.414451299192905,6.0,27.4
1922-03-16,46.0,44.53392619635403,46.0,28.2
1922-04-16,35.100002,32.65830639559269,35.100002,30.0
1922-05-16,93.5,93.58634307473392,93.5,29.800001
1922-06-16,191.1,192.59245695355773,191.1,28.300001
1922-07-16,275.1,271.6453101213598,275.1,27.0
1922-08-16,235.2,238.31162954527377,235.2,27.2
1922-09-16,286.4,292.23325440991164,286.4,27.2
1922-10-16,42.100002,43.70053629237652,42.100002,26.5
1922-11-16,19.6,21.543567634704118,19.6,24.5
1922-12-16,0.2,0.057005817028283445,0.2,23.1
1923-01-16,0.4,-0.09154629674314663,0.4,23.9
1923-02-15,10.1,10.325380646022566,10.1,25.300001
1923-03-16,36.600002,34.6107104230249,36.600002,29.1
1923-04-16,130.7,130.86645347993314,130.7,29.300001
1923-05-16,246.8,247.81699528354645,246.8,28.300001
1923-06-16,381.9,381.68773009139534,381.9,27.800001
1923-07-16,235.5,227.97220277446746,235.5,26.800001
1923-08-16,274.4,271.4600921298885,274.4,26.6
1923-09-16,195.90001,192.26703717145563,195.90001,27.0
1923-10-16,157.40001,158.2792119759643,157.40001,26.6
1923-11-16,9.6,11.30512041780591,9.6,25.9
1923-12-16,0.0,0.2846971403384231,0.0,24.4
1924-01-16,2.9,4.052716379942893,2.9,24.6
1924-02-15,0.90000004,3.069051011981969,0.90000004,26.5
1924-03-16,16.300001,21.68155706185341,16.300001,29.0
1924-04-16,104.9,109.21639260496437,104.9,29.5
1924-05-16,237.90001,240.19654974150896,237.90001,29.4
1924-06-16,323.2,326.7397709216499,323.2,28.0
1924-07-16,247.40001,245.2450417961502,247.40001,26.7
1924-08-16,380.4,378.5825160648251,380.4,27.2
1924-09-16,186.7,185.66118287104607,186.7,27.1
1924-10-16,96.3,95.57923487150535,96.3,26.0
1924-11-16,0.0,1.8060882445001596,0.0,26.2
1924-12-16,0.0,-0.03667563539504215,0.0,22.6
1925-01-16,0.0,1.1662767726504768,0.0,23.5
1925-02-15,2.1000001,3.905917968931206,2.1000001,25.2
1925-03-16,22.2,16.469835750343805,22.2,29.0
1925-04-16,70.6,73.57847897340969,70.6,28.2
1925-05-16,181.40001,183.7232806164348,181.40001,29.1
1925-06-16,320.80002,319.5458124007606,320.80002,27.9
1925-07-16,265.5,259.427074133935,265.5,27.5
1925-08-16,332.80002,333.3491258825684,332.80002,27.4
1925-09-16,303.7,307.1421560715461,303.7,27.4
1925-10-16,86.5,86.73066622806206,86.5,26.300001
1925-11-16,2.2,2.4317149590277722,2.2,25.800001
1925-12-16,0.4,-0.06853232052682756,0.4,22.9
1926-01-16,0.0,0.3316221791827729,0.0,24.4
1926-02-15,4.9,5.509975923182964,4.9,26.5
1926-03-16,40.2,42.812656820150615,40.2,28.7
1926-04-16,33.2,33.87295802454889,33.2,30.6
1926-05-16,107.5,112.66179461437702,107.5,29.9
1926-06-16,254.7,260.7885005663657,254.7,28.2
1926-07-16,335.4,336.97664655107496,335.4,27.6
1926-08-16,346.30002,348.4373369063759,346.30002,26.9
1926-09-16,349.9,352.67401297348977,349.9,27.4
1926-10-16,106.700005,111.5709746352905,106.700005,26.0
1926-11-16,9.6,6.187235693963771,9.6,25.5
1926-12-16,1.0,0.4264974984848493,1.0,24.1
1927-01-16,0.4,0.4479533772492488,0.4,24.0
1927-02-15,24.1,27.448129691513778,24.1,26.300001
1927-03-16,7.0,9.347441792073255,7.0,28.800001
1927-04-16,115.1,112.04431755892426,115.1,29.0
1927-05-16,230.6,232.90468064654112,230.6,28.5
1927-06-16,227.6,229.27376049268483,227.6,27.9
1927-07-16,259.1,261.96237523365255,259.1,27.300001
1927-08-16,193.3,193.36803199905395,193.3,27.2
1927-09-16,190.0,189.7709515634501,190.0,26.9
1927-10-16,209.7,204.86700703460215,209.7,26.300001
1927-11-16,7.9,5.939403768959053,7.9,25.9
1927-12-16,0.0,0.19100219789386585,0.0,24.5
1928-01-16,0.0,-0.13325069737194895,0.0,25.7
1928-02-15,42.5,40.77769723530352,42.5,25.9
1928-03-16,32.7,33.080112379374505,32.7,29.4
1928-04-16,161.3,156.53280057269575,161.3,29.7
1928-05-16,163.7,159.31793012055994,163.7,29.0
1928-06-16,271.7,275.2295548017645,271.7,27.7
1928-07-16,227.5,226.92754902053116,227.5,27.4
1928-08-16,187.0,195.61976610753177,187.0,27.300001
1928-09-16,288.4,286.3145075957799,288.4,27.1
1928-10-16,38.4,43.37327849488199,38.4,25.6
1928-11-16,4.9,2.8989350992763008,4.9,24.9
1928-12-16,0.0,0.06956502679229004,0.0,24.7
1929-01-16,0.0,-0.010012608436340997,0.0,24.9
1929-02-15,20.300001,18.861151108475923,20.300001,26.4
1929-03-16,39.0,42.184662606897355,39.0,28.2
1929-04-16,77.3,79.50606470238841,77.3,29.300001
1929-05-16,118.200005,113.81761626075446,118.200005,29.6
1929-06-16,176.3,177.53216352868318,176.3,28.1
1929-07-16,272.9,274.2010081331754,272.9,27.0
1929-08-16,329.5,331.4834019865417,329.5,27.0
1929-09-16,198.7,197.85527172047136,198.7,27.2
1929-10-16,115.700005,116.95748277935624,115.700005,26.6
1929-11-16,2.5,2.0727252590978225,2.5,25.0
1929-12-16,2.2,0.3433652426624292,2.2,25.1
1930-01-16,0.1,0.9212237920188926,0.1,23.300001
1930-02-15,6.6,4.477517148437499,6.6,26.4
1930-03-16,41.3,43.28441972504795,41.3,28.0
1930-04-16,60.4,57.415655387895704,60.4,30.2
1930-05-16,237.2,239.20263195741416,237.2,29.1
1930-06-16,228.5,234.7451377328062,228.5,28.4
1930-07-16,242.40001,247.30583139914512,242.40001,27.300001
1930-08-16,239.7,233.23096379000185,239.7,26.9
1930-09-16,309.30002,314.5373182590628,309.30002,27.2
1930-10-16,16.9,18.428647537859675,16.9,26.7
1930-11-16,21.300001,21.275952593567375,21.300001,25.7
1930-12-16,0.8,-0.03401810121297899,0.8,24.6
1931-01-16,0.0,-0.20219145086169021,0.0,24.800001
1931-02-15,33.600002,29.922482875319723,33.600002,26.5
1931-03-16,16.300001,12.920139014306073,16.300001,29.7
1931-04-16,98.1,99.31556183561176,98.1,31.0
1931-05-16,152.3,154.5539088885808,152.3,30.1
1931-06-16,249.5,243.11747658807278,249.5,29.0
1931-07-16,323.7,327.2481288816357,323.7,27.800001
1931-08-16,364.7,363.6191686775112,364.7,27.300001
1931-09-16,211.7,212.83111086744307,211.7,27.0
1931-10-16,73.4,76.27088401723147,73.4,25.7
1931-11-16,0.7,1.2344688299620117,0.7,24.9
1931-12-16,0.0,-0.6337777000343721,0.0,24.2
1932-01-16,0.0,0.10469978708268002,0.0,23.4
1932-02-15,0.0,2.9188935856843017,0.0,26.1
1932-03-16,1.0,5.012639310541161,1.0,28.4
1932-04-16,90.700005,88.98230843577028,90.700005,30.2
1932-05-16,157.5,156.56258653956888,157.5,30.2
1932-06-16,207.8,203.42837721067906,207.8,28.7
1932-07-16,386.9,384.9775415684604,386.9,27.5
1932-08-16,180.2,181.2711117725396,180.2,28.0
1932-09-16,335.5,337.11993755656715,335.5,27.1
1932-10-16,201.7,199.77092218506573,201.7,26.4
1932-11-16,16.9,13.916808762731549,16.9,26.1
1932-12-16,0.0,-0.002579606739274709,0.0,23.2
1933-01-16,0.0,0.7927380848252739,0.0,23.5
1933-02-15,19.300001,18.436094029577973,19.300001,27.1
1933-03-16,4.0,5.66236594799399,4.0,28.9
1933-04-16,51.8,51.74467304866254,51.8,30.6
1933-05-16,111.1,108.69874507910997,111.1,29.6
1933-06-16,257.6,254.59260126608848,257.6,28.6
1933-07-16,340.4,338.96032719272614,340.4,27.5
1933-08-16,201.40001,205.59254084635018,201.40001,27.6
1933-09-16,364.30002,360.2322020675564,364.30002,27.5
1933-10-16,112.4,106.42426848109305,112.4,26.7
1933-11-16,59.0,57.088200298840704,59.0,24.7
1933-12-16,0.0,-0.2628223512744796,0.0,24.300001
1934-01-16,0.0,0.945114619615083,0.0,23.2
1934-02-15,9.900001,9.330397150250676,9.900001,26.1
1934-03-16,63.600002,63.357766918795704,63.600002,28.7
1934-04-16,60.100002,64.99398676990955,60.100002,29.5
1934-05-16,168.2,168.24004804599525,168.2,29.800001
1934-06-16,264.7,268.91885542083025,264.7,28.6
1934-07-16,391.9,393.2700734581375,391.9,27.4
1934-08-16,473.7,472.4724432762289,473.7,27.300001
1934-09-16,371.0,371.93614448565484,371.0,27.5
1934-10-16,58.5,59.413033459852045,58.5,26.0
1934-11-16,29.1,26.794173932405712,29.1,25.7
1934-12-16,0.90000004,0.38436816218734293,0.90000004,23.0
1935-01-16,0.0,0.19183183419943362,0.0,25.0
1935-02-15,21.4,18.334595109852557,21.4,27.4
1935-03-16,20.1,16.252747583719497,20.1,29.7
1935-04-16,53.5,57.03066873080522,53.5,30.300001
1935-05-16,265.5,268.96934857028964,265.5,29.300001
1935-06-16,170.40001,173.30271811294793,170.40001,28.5
1935-07-16,345.7,345.93180828351024,345.7,27.4
1935-08-16,253.3,250.8023234914565,253.3,27.4
1935-09-16,365.7,366.16532924431795,365.7,27.0
1935-10-16,156.40001,150.1803023609841,156.40001,27.300001
1935-11-16,31.9,31.62019867445767,31.9,26.300001
1935-12-16,1.4,0.6222984116101316,1.4,24.2
1936-01-16,0.0,1.2201221923852046,0.0,23.300001
1936-02-15,6.6,5.489592501106259,6.6,26.300001
1936-03-16,53.100002,54.23976376760244,53.100002,27.9
1936-04-16,31.800001,29.604644485148192,31.800001,30.5
1936-05-16,235.6,232.2293836738491,235.6,29.5
1936-06-16,299.9,299.8739349837923,299.9,28.2
1936-07-16,376.0,374.2197892393493,376.0,27.4
1936-08-16,162.1,161.61600245195865,162.1,27.2
1936-09-16,287.1,282.15496747005227,287.1,27.1
1936-10-16,46.100002,42.822676533418296,46.100002,25.9
1936-11-16,1.8000001,3.7705118808472236,1.8000001,25.7
1936-12-16,0.0,0.74811983961105,0.0,25.5
1937-01-16,0.0,0.22293982315302685,0.0,24.800001
1937-02-15,8.2,9.77962160218,8.2,27.2
1937-03-16,7.3,7.470770743819472,7.3,30.300001
1937-04-16,53.7,56.629561498346334,53.7,30.5
1937-05-16,230.8,233.55889271605253,230.8,29.4
1937-06-16,120.8,116.83301035347819,120.8,28.1
1937-07-16,290.0,288.51470307815316,290.0,27.4
1937-08-16,314.80002,315.19576619524,314.80002,27.1
1937-09-16,329.2,326.904807841363,329.2,27.0
1937-10-16,67.1,66.79472923367709,67.1,26.7
1937-11-16,21.9,21.419108698847296,21.9,25.300001
1937-12-16,0.0,0.08636010322213394,0.0,24.4
1938-01-16,0.0,0.4999034490013088,0.0,24.300001
1938-02-15,1.1,2.47640065434814,1.1,26.300001
1938-03-16,12.900001,9.195881403567796,12.900001,28.0
1938-04-16,82.0,84.44080979385024,82.0,29.300001
1938-05-16,197.0,202.00356116849423,197.0,28.4
1938-06-16,313.5,314.3961316968822,313.5,27.5
1938-07-16,321.7,324.57764427918437,321.7,26.6
1938-08-16,188.40001,185.6670105602169,188.40001,27.0
1938-09-16,321.7,321.86091588396073,321.7,26.800001
1938-10-16,139.5,135.3833678755486,139.5,26.2
1938-11-16,3.1000001,4.851602182122477,3.1000001,25.0
1938-12-16,0.0,0.0854495267891906,0.0,24.300001
1939-01-16,0.0,-0.059979647067777364,0.0,23.7
1939-02-15,20.0,11.726535190972086,20.0,26.9
1939-03-16,24.4,18.724031787695893,24.4,29.1
1939-04-16,64.0,71.77961836760358,64.0,29.4
1939-05-16,187.90001,188.92644250947475,187.90001,28.6
1939-06-16,121.200005,125.21427960279823,121.200005,27.800001
1939-07-16,148.8,146.05394768747925,148.8,27.5
1939-08-16,378.4,375.21613522726534,378.4,27.1
1939-09-16,333.1,325.3623588140631,333.1,27.1
1939-10-16,75.5,73.32527633370324,75.5,26.6
1939-11-16,39.600002,37.365362640427946,39.600002,26.300001
1939-12-16,0.0,0.5424847010099967,0.0,20.9
1940-01-16,0.0,-0.2828145627355525,0.0,22.2
1940-02-15,0.0,2.0497719879770244,0.0,26.6
1940-03-16,0.0,2.5664330560290836,0.0,29.0
1940-04-16,44.7,41.168314290004375,44.7,30.5
1940-05-16,155.6,151.77779067489743,155.6,29.6
1940-06-16,241.90001,238.37566667604685,241.90001,28.4
1940-07-16,166.90001,167.6708231102252,166.90001,27.800001
1940-08-16,292.5,292.4978341962719,292.5,27.1
1940-09-16,415.9,412.61883788663386,415.9,27.7
1940-10-16,53.8,51.796609630393384,53.8,27.6
1940-11-16,8.900001,4.752167235645061,8.900001,26.4
1940-12-16,0.0,-0.08064635959028976,0.0,25.300001
1941-01-16,0.0,0.5912578727626823,0.0,27.4
1941-02-15,9.3,9.036132572176456,9.3,28.1
1941-03-16,44.0,41.77569237831474,44.0,30.1
1941-04-16,28.7,30.773325494261982,28.7,30.800001
1941-05-16,227.1,231.1029669012451,227.1,29.6
1941-06-16,230.5,229.86977661061525,230.5,28.5
1941-07-16,255.7,252.48419188815592,255.7,28.2
1941-08-16,426.5,423.53582642632955,426.5,27.7
1941-09-16,191.40001,191.8052602547729,191.40001,27.800001
1941-10-16,177.5,176.20430026906968,177.5,27.1
1941-11-16,3.9,3.5775303821587556,3.9,26.4
1941-12-16,0.1,0.19933903101325257,0.1,25.4
1942-01-16,0.0,0.16644361424684462,0.0,24.1
1942-02-15,11.0,9.62661778140307,11.0,27.1
1942-03-16,37.4,37.86539725731552,37.4,29.9
1942-04-16,121.8,119.54431238766253,121.8,30.2
1942-05-16,199.5,205.88152408111333,199.5,29.0
1942-06-16,246.90001,254.3316233153963,246.90001,28.4
1942-07-16,229.8,228.3771057616496,229.8,27.4
1942-08-16,335.30002,339.0283438797617,335.30002,27.1
1942-09-16,284.5,281.40643317210913,284.5,27.2
1942-10-16,156.40001,146.89619716289877,156.40001,26.6
1942-11-16,31.5,26.478399515482188,31.5,25.800001
1942-12-16,0.0,-0.06616482180118055,0.0,24.2
