time,pre,pre_predicted,pre,tmp
1904-08-16,227.2,226.58950858259553,227.2,28.2
1904-09-16,296.80002,293.83011370146244,296.80002,27.5
1904-10-16,324.7,323.9530299982992,324.7,27.5
1904-11-16,318.0,322.32312386338265,318.0,26.2
1904-12-16,164.6,166.84048164126267,164.6,25.800001
1905-01-16,76.0,74.29929518629964,76.0,26.7
1905-02-15,25.300001,23.725853912482222,25.300001,27.9
1905-03-16,44.8,44.79289199551161,44.8,28.6
1905-04-16,115.1,112.7247235924041,115.1,29.4
1905-05-16,258.7,258.58486211415055,258.7,28.1
1905-06-16,196.3,199.5750752736975,196.3,28.2
1905-07-16,207.7,203.9923457659434,207.7,28.2
1905-08-16,208.6,208.538549691144,208.6,28.4
1905-09-16,309.1,317.670713498258,309.1,27.800001
1905-10-16,319.0,315.00445674061183,319.0,27.6
1905-11-16,317.0,315.7932452085558,317.0,27.2
1905-12-16,164.40001,164.88557039224833,164.40001,28.0
1906-01-16,83.4,82.61121036068437,83.4,27.6
1906-02-15,27.7,30.47942380623485,27.7,28.0
1906-03-16,44.100002,45.60153483825562,44.100002,28.4
1906-04-16,109.8,109.60142182531266,109.8,29.9
1906-05-16,253.6,250.08071341647985,253.6,29.4
1906-06-16,208.2,211.1994672773651,208.2,28.6
1906-07-16,215.1,217.8068939754272,215.1,28.300001
1906-08-16,222.8,223.08602226313067,222.8,28.300001
1906-09-16,296.7,294.8774449454877,296.7,28.0
1906-10-16,302.6,299.4959067167959,302.6,27.2
1906-11-16,339.5,339.3083183636353,339.5,26.300001
1906-12-16,185.1,183.3829212482764,185.1,26.6
1907-01-16,189.6,185.91484961625036,189.6,26.4
1907-02-15,15.400001,15.185110062932324,15.400001,27.2
1907-03-16,60.0,59.82015246229585,60.0,27.6
1907-04-16,103.5,101.62373060894427,103.5,28.800001
1907-05-16,229.5,226.60686688988932,229.5,27.800001
1907-06-16,269.1,272.14656770171393,269.1,28.2
1907-07-16,238.5,238.9809373307959,238.5,27.800001
1907-08-16,176.40001,172.13063725422754,176.40001,27.7
1907-09-16,222.8,221.8969159415508,222.8,27.6
1907-10-16,358.6,349.79022433359717,358.6,27.1
1907-11-16,434.1,434.59045938023274,434.1,26.6
1907-12-16,234.6,237.90255573349938,234.6,25.2
1908-01-16,77.9,80.46649159994152,77.9,26.2
1908-02-15,41.0,40.70090846282389,41.0,26.800001
1908-03-16,34.9,30.775558085465974,34.9,28.0
1908-04-16,131.40001,125.13713279991356,131.40001,29.0
1908-05-16,384.7,383.6560898586131,384.7,28.0
1908-06-16,228.8,230.51787255505198,228.8,28.1
1908-07-16,225.1,227.84245403611214,225.1,27.800001
1908-08-16,314.2,316.44322949010376,314.2,27.6
1908-09-16,456.5,454.7182495747871,456.5,27.300001
1908-10-16,324.5,322.8616413465238,324.5,27.2
1908-11-16,291.0,298.4251715965688,291.0,25.9
1908-12-16,226.8,226.97777162372216,226.8,26.2
1909-01-16,223.40001,222.7738672262933,223.40001,26.300001
1909-02-15,51.600002,51.73789625580187,51.600002,27.300001
1909-03-16,50.7,48.825333161117385,50.7,28.1
1909-04-16,108.1,108.32421366155621,108.1,28.6
1909-05-16,222.0,223.72853001815142,222.0,28.0
1909-06-16,233.6,237.89675406307953,233.6,28.1
1909-07-16,203.8,204.1020626251312,203.8,27.6
1909-08-16,283.2,283.5974979330214,283.2,27.9
1909-09-16,302.6,305.5369193934703,302.6,27.5
1909-10-16,318.4,312.04016640912477,318.4,27.300001
1909-11-16,288.7,296.14147221222584,288.7,26.0
1909-12-16,99.700005,98.01198838872222,99.700005,25.6
1910-01-16,91.700005,92.6866984201422,91.700005,26.6
1910-02-15,40.4,44.75361914959248,40.4,26.7
1910-03-16,45.600002,44.08340686151797,45.600002,27.300001
1910-04-16,132.2,127.82480073122022,132.2,28.4
1910-05-16,264.7,265.41136284518484,264.7,28.300001
1910-06-16,279.4,281.1372004752806,279.4,28.0
1910-07-16,256.0,249.63555716099876,256.0,28.1
1910-08-16,207.7,207.79768143812265,207.7,28.0
1910-09-16,300.0,300.7368726030815,300.0,27.0
1910-10-16,294.0,292.7280246521864,294.0,27.0
1910-11-16,362.2,372.0906726391095,362.2,26.5
1910-12-16,222.8,223.43016043522317,222.8,25.4
1911-01-16,82.9,84.79463114109751,82.9,26.0
1911-02-15,9.400001,12.672042313152502,9.400001,26.9
1911-03-16,42.4,36.094008517719175,42.4,28.0
1911-04-16,117.700005,113.35543470405993,117.700005,28.7
1911-05-16,282.30002,269.5739523955226,282.30002,28.300001
1911-06-16,241.7,234.19039220278523,241.7,28.300001
1911-07-16,117.6,117.67098493176458,117.6,28.0
1911-08-16,172.6,168.3607268644505,172.6,28.2
1911-09-16,317.6,313.847931624516,317.6,27.6
1911-10-16,362.80002,355.8725959666637,362.80002,27.2
1911-11-16,329.80002,326.21540123825434,329.80002,27.6
1911-12-16,196.7,197.59770298479117,196.7,27.1
1912-01-16,108.5,110.23208104367313,108.5,26.5
1912-02-15,28.6,30.43841772425111,28.6,27.4
1912-03-16,58.5,59.95381921245243,58.5,28.6
1912-04-16,66.1,65.27870441332874,66.1,29.1
1912-05-16,263.7,262.8357014025566,263.7,28.9
1912-06-16,272.1,274.0938013376816,272.1,28.4
1912-07-16,284.80002,284.57653241103947,284.80002,27.7
1912-08-16,278.6,279.8866654653329,278.6,27.6
1912-09-16,277.7,278.3263586181367,277.7,27.300001
1912-10-16,288.0,283.3639106426728,288.0,27.0
1912-11-16,307.0,310.43277158573005,307.0,26.0
1912-12-16,140.5,140.93070155909714,140.5,26.300001
1913-01-16,109.0,102.09435090445248,109.0,26.2
1913-02-15,16.1,13.212500605539645,16.1,27.4
1913-03-16,12.1,10.860447372564636,12.1,28.4
1913-04-16,37.8,42.78773506327684,37.8,29.1
1913-05-16,309.1,314.3253084270784,309.1,28.1
1913-06-16,293.4,298.01033659355943,293.4,27.9
1913-07-16,203.0,207.92613420942916,203.0,27.5
1913-08-16,236.2,239.3944724067569,236.2,27.800001
1913-09-16,320.5,322.1032208350173,320.5,27.4
1913-10-16,396.80002,400.6644287685907,396.80002,27.1
1913-11-16,330.7,332.7478330432123,330.7,26.300001
1913-12-16,258.5,256.4204394691642,258.5,26.300001
1914-01-16,89.9,89.5062413775548,89.9,25.9
1914-02-15,11.400001,11.006827980081397,11.400001,27.300001
1914-03-16,32.600002,34.27071682835992,32.600002,28.2
1914-04-16,133.5,133.11736678775398,133.5,29.0
1914-05-16,179.0,182.75207002472314,179.0,28.9
1914-06-16,230.1,235.9180289808301,230.1,28.1
1914-07-16,128.6,135.73137737564412,128.6,27.7
1914-08-16,235.0,237.10093405361593,235.0,27.7
1914-09-16,279.9,282.7571534761495,279.9,27.5
1914-10-16,254.6,256.78302830241756,254.6,27.300001
1914-11-16,253.90001,258.7891660179344,253.90001,27.1
1914-12-16,285.6,287.93119005677954,285.6,26.800001
1915-01-16,45.4,40.80168524238911,45.4,26.5
1915-02-15,1.3000001,6.368127823587599,1.3000001,27.800001
1915-03-16,46.2,42.70777787380513,46.2,28.4
1915-04-16,168.8,174.329849164415,168.8,29.0
1915-05-16,192.8,196.84137863808363,192.8,28.4
1915-06-16,237.3,235.1879214512653,237.3,28.2
1915-07-16,187.6,186.70431399436623,187.6,27.9
1915-08-16,250.40001,250.36417016365752,250.40001,28.0
1915-09-16,327.80002,327.27590300063883,327.80002,27.4
1915-10-16,563.7,547.7753617667616,563.7,27.0
1915-11-16,554.10004,553.1758347416414,554.10004,26.300001
1915-12-16,93.700005,104.02964908249018,93.700005,25.2
1916-01-16,81.1,89.61869414857325,81.1,25.4
1916-02-15,47.100002,53.628431277272654,47.100002,26.800001
1916-03-16,107.9,110.92805316355822,107.9,28.4
1916-04-16,122.3,122.01810704035876,122.3,29.1
1916-05-16,246.0,250.3857733425108,246.0,28.2
1916-06-16,199.6,201.93203732862094,199.6,27.9
1916-07-16,288.4,284.5409232317719,288.4,27.7
1916-08-16,308.1,304.2866542286584,308.1,27.7
1916-09-16,213.1,214.25551403635356,213.1,27.300001
1916-10-16,289.4,292.1934406808326,289.4,26.9
1916-11-16,279.0,277.9654874529593,279.0,25.9
1916-12-16,199.40001,202.80547872114104,199.40001,25.5
1917-01-16,90.200005,86.51278701408235,90.200005,25.9
1917-02-15,14.6,12.993407112581679,14.6,26.800001
1917-03-16,13.3,14.015310641886543,13.3,27.5
1917-04-16,35.8,36.54904006730493,35.8,29.0
1917-05-16,219.1,226.3190459165729,219.1,28.2
1917-06-16,231.7,229.68201427356288,231.7,27.9
1917-07-16,261.80002,263.72690128886927,261.80002,27.6
1917-08-16,273.6,269.90824381482287,273.6,27.4
1917-09-16,372.4,371.3276958962715,372.4,27.1
1917-10-16,178.5,184.37361225776203,178.5,26.6
1917-11-16,311.4,309.6223020989898,311.4,26.2
1917-12-16,338.0,334.38006399776043,338.0,25.6
1918-01-16,27.9,33.74730029416497,27.9,26.1
1918-02-15,27.800001,26.130298616440257,27.800001,25.800001
1918-03-16,20.9,19.68114517185623,20.9,27.7
1918-04-16,202.5,196.38037676486812,202.5,28.300001
1918-05-16,192.5,186.46855756427215,192.5,27.7
1918-06-16,265.6,272.74965082292664,265.6,27.9
1918-07-16,80.9,83.53971633702245,80.9,28.1
1918-08-16,159.3,167.62302475111156,159.3,27.800001
1918-09-16,184.7,188.8858640214821,184.7,27.6
1918-10-16,252.3,254.0700468216403,252.3,27.1
1918-11-16,320.0,324.41951958749775,320.0,27.1
1918-12-16,213.5,220.2509410477298,213.5,26.7
1919-01-16,69.3,70.43060850349303,69.3,26.9
1919-02-15,21.7,28.25109456802781,21.7,27.5
1919-03-16,15.5,12.529418780218919,15.5,28.6
1919-04-16,121.8,122.88483404858542,121.8,29.0
1919-05-16,408.30002,405.7980871761108,408.30002,28.5
1919-06-16,136.5,138.7368450369896,136.5,28.0
1919-07-16,250.40001,248.30816299131158,250.40001,27.800001
1919-08-16,90.1,89.11310815065977,90.1,28.0
1919-09-16,313.1,315.80926985815915,313.1,27.5
1919-10-16,290.6,294.41317638933003,290.6,27.300001
1919-11-16,264.7,265.1235730078456,264.7,26.4
1919-12-16,283.1,277.0497731739244,283.1,26.5
1920-01-16,202.90001,199.89638785549823,202.90001,25.6
1920-02-15,30.0,26.38405683069047,30.0,26.9
1920-03-16,101.0,98.93387278057394,101.0,28.4
1920-04-16,88.700005,92.1035734603202,88.700005,28.800001
1920-05-16,124.5,127.34507835170804,124.5,28.5
1920-06-16,132.8,130.47949566266297,132.8,28.2
1920-07-16,135.90001,136.55433757857455,135.90001,27.800001
1920-08-16,214.1,207.327955653293,214.1,27.9
1920-09-16,317.2,321.70733726346884,317.2,27.4
1920-10-16,270.5,272.6101253197253,270.5,26.800001
1920-11-16,340.2,340.5725428248957,340.2,26.9
1920-12-16,273.7,266.17208741900475,273.7,26.2
1921-01-16,139.90001,144.95902758638186,139.90001,26.1
1921-02-15,54.4,55.98610974346337,54.4,26.6
1921-03-16,135.8,133.3937193427986,135.8,28.1
1921-04-16,47.5,41.51294512708361,47.5,28.7
1921-05-16,382.9,382.69286726768735,382.9,27.9
1921-06-16,179.6,177.3118999762348,179.6,28.1
1921-07-16,206.2,209.833260814755,206.2,27.4
1921-08-16,306.0,302.3150411225364,306.0,27.7
1921-09-16,317.80002,321.8770906112102,317.80002,27.0
1921-10-16,232.0,229.61372269688533,232.0,26.800001
1921-11-16,183.2,179.13098830867088,183.2,25.9
1921-12-16,126.6,124.50922392620652,126.6,26.2
1922-01-16,250.3,251.41242510833996,250.3,26.5
1922-02-15,15.900001,15.96732883968528,15.900001,27.1
1922-03-16,71.4,73.32559014971372,71.4,27.4
1922-04-16,201.7,197.2070937180486,201.7,28.4
1922-05-16,326.5,326.53678679500166,326.5,28.2
1922-06-16,202.5,205.195991778047,202.5,28.0
1922-07-16,123.9,127.33818173275633,123.9,27.4
1922-08-16,168.3,178.71889067699104,168.3,27.6
1922-09-16,250.5,253.8253491767578,250.5,27.4
1922-10-16,280.6,278.67768660629963,280.6,26.9
1922-11-16,518.60004,518.0179403277177,518.60004,26.1
1922-12-16,183.3,185.6601962426554,183.3,25.800001
1923-01-16,83.0,80.51409850909349,83.0,25.9
1923-02-15,10.5,11.64339265545243,10.5,26.300001
1923-03-16,124.8,123.29098730328319,124.8,27.800001
1923-04-16,161.0,152.34846159601835,161.0,28.300001
1923-05-16,259.4,258.53775856996344,259.4,27.800001
1923-06-16,181.40001,172.2504225478786,181.40001,27.9
1923-07-16,106.6,104.03244094177988,106.6,27.1
1923-08-16,119.4,117.32550531798734,119.4,27.4
1923-09-16,362.9,365.2278984946272,362.9,27.0
1923-10-16,242.6,236.39045256835163,242.6,26.9
1923-11-16,256.0,249.8391449373068,256.0,26.7
1923-12-16,161.2,155.25763605851665,161.2,26.6
1924-01-16,137.1,141.78422172365782,137.1,26.6
1924-02-15,67.0,66.24602657458689,67.0,26.9
1924-03-16,93.0,96.4004005870634,93.0,28.2
1924-04-16,171.40001,183.41860048349272,171.40001,28.5
1924-05-16,191.1,195.7089404436896,191.1,28.2
1924-06-16,210.40001,207.5324084259679,210.40001,28.0
1924-07-16,164.1,168.04883518608705,164.1,27.300001
1924-08-16,238.7,241.6674246896334,238.7,27.800001
1924-09-16,323.4,322.5753045214543,323.4,27.2
1924-10-16,282.6,293.7439396952081,282.6,26.5
1924-11-16,299.1,298.21504526504697,299.1,26.7
1924-12-16,51.600002,47.48496047826376,51.600002,25.2
1925-01-16,84.0,81.93417929360119,84.0,26.1
1925-02-15,20.7,16.548637534170098,20.7,26.300001
1925-03-16,65.3,61.283678313668645,65.3,28.0
1925-04-16,224.3,227.0432090691556,224.3,28.1
1925-05-16,201.3,197.39860754619474,201.3,28.2
1925-06-16,208.2,215.56102869538978,208.2,28.0
1925-07-16,135.40001,132.58249221394627,135.40001,27.800001
1925-08-16,263.30002,256.9352987989563,263.30002,27.7
1925-09-16,209.5,212.15042618526775,209.5,27.5
1925-10-16,339.0,340.6164030381236,339.0,26.800001
1925-11-16,448.80002,442.0190468812091,448.80002,26.6
1925-12-16,209.6,199.83377518916373,209.6,25.6
1926-01-16,109.1,110.73026705767003,109.1,26.300001
1926-02-15,23.5,25.314349197711294,23.5,27.1
1926-03-16,77.8,79.83885257137027,77.8,28.1
1926-04-16,55.8,57.121171792603405,55.8,29.300001
1926-05-16,229.8,225.99614248093664,229.8,29.0
1926-06-16,215.5,219.91412112761373,215.5,28.4
1926-07-16,170.2,167.79581385663076,170.2,27.9
1926-08-16,240.2,240.90744218993694,240.2,27.7
1926-09-16,304.5,295.1355621965471,304.5,27.300001
1926-10-16,248.3,247.623986217459,248.3,26.800001
1926-11-16,314.80002,318.161893917383,314.80002,26.5
1926-12-16,421.0,421.7373411726535,421.0,26.300001
1927-01-16,109.200005,112.36263293478606,109.200005,26.1
1927-02-15,73.4,73.51952577308711,73.4,27.0
1927-03-16,90.5,86.137816440559,90.5,28.300001
1927-04-16,291.80002,291.8946806008569,291.80002,28.2
1927-05-16,251.40001,255.55958678197086,251.40001,27.7
1927-06-16,244.7,242.65520059325286,244.7,27.9
1927-07-16,202.3,205.29424411096008,202.3,27.6
1927-08-16,215.90001,221.24714442251374,215.90001,27.7
1927-09-16,288.0,280.7394487450996,288.0,27.4
1927-10-16,320.9,317.89256771452847,320.9,26.800001
1927-11-16,225.0,226.33646390115635,225.0,26.6
1927-12-16,110.200005,113.1679546066278,110.200005,26.300001
1928-01-16,46.9,46.08072790615526,46.9,26.9
1928-02-15,87.1,84.93100672127125,87.1,26.9
1928-03-16,28.6,28.48917062842395,28.6,27.9
1928-04-16,154.0,148.5901260057686,154.0,28.2
1928-05-16,262.9,252.9013475384559,262.9,28.1
1928-06-16,108.8,106.32661239312408,108.8,27.9
1928-07-16,211.5,205.3534303603027,211.5,27.7
1928-08-16,138.5,135.63330423676655,138.5,27.7
1928-09-16,276.2,274.5786767214218,276.2,27.2
1928-10-16,404.9,404.19786400613316,404.9,26.7
1928-11-16,193.8,187.0339609637329,193.8,26.4
1928-12-16,198.1,195.67865357052614,198.1,26.6
1929-01-16,62.100002,52.80320333733556,62.100002,26.5
1929-02-15,29.5,35.25322296783682,29.5,26.6
1929-03-16,77.9,76.07309105055627,77.9,27.300001
1929-04-16,68.4,79.91876824620572,68.4,28.4
1929-05-16,259.9,268.3415385243103,259.9,28.1
1929-06-16,177.0,176.2168580364669,177.0,27.7
1929-07-16,153.2,147.13987445934578,153.2,27.6
1929-08-16,139.2,135.09671718421234,139.2,27.7
1929-09-16,385.6,384.2628470251364,385.6,27.4
1929-10-16,224.0,226.66064910118766,224.0,26.7
1929-11-16,291.7,288.4474038015802,291.7,26.300001
1929-12-16,71.5,68.41466814448503,71.5,26.7
1930-01-16,71.200005,75.17172526768502,71.200005,26.4
1930-02-15,6.3,9.85122656464273,6.3,26.7
1930-03-16,13.5,14.626572146446051,13.5,27.5
1930-04-16,61.600002,62.295140911949545,61.600002,28.2
1930-05-16,201.7,202.04866094216968,201.7,28.300001
1930-06-16,196.0,189.65547143013316,196.0,28.0
1930-07-16,120.700005,127.55171745378254,120.700005,27.7
1930-08-16,175.90001,172.81343366642386,175.90001,27.9
1930-09-16,245.90001,242.9319008333763,245.90001,27.6
1930-10-16,288.9,292.29821324413956,288.9,27.2
1930-11-16,330.2,338.66547459952716,330.2,26.5
1930-12-16,194.0,187.24806751100795,194.0,26.4
1931-01-16,42.3,44.413313297361384,42.3,26.7
1931-02-15,31.5,28.645400583397702,31.5,26.7
1931-03-16,19.6,27.786358972212042,19.6,28.6
1931-04-16,93.6,96.4864292920908,93.6,29.2
1931-05-16,181.40001,182.94330979140324,181.40001,28.6
1931-06-16,237.6,239.68163174055763,237.6,28.300001
1931-07-16,202.1,194.03159864749574,202.1,27.800001
1931-08-16,143.40001,141.57767602951495,143.40001,27.9
1931-09-16,342.80002,342.8115620819444,342.80002,27.4
1931-10-16,411.30002,417.5959033294994,411.30002,26.6
1931-11-16,233.90001,229.95184643604705,233.90001,26.2
1931-12-16,239.8,245.06310658001058,239.8,26.0
1932-01-16,141.8,147.4154122896534,141.8,25.7
1932-02-15,9.5,11.362878258120958,9.5,27.0
1932-03-16,36.7,38.86315930138076,36.7,27.9
1932-04-16,185.7,179.48374336245587,185.7,28.7
1932-05-16,247.8,242.10463867626154,247.8,28.6
1932-06-16,239.5,243.44506844174006,239.5,28.2
1932-07-16,258.9,252.83077265678304,258.9,27.800001
1932-08-16,195.40001,197.753091295381,195.40001,28.2
1932-09-16,249.8,245.2815669747653,249.8,27.4
1932-10-16,389.7,395.22648883446993,389.7,27.1
1932-11-16,429.30002,430.8375985326422,429.30002,26.7
1932-12-16,131.1,134.9513744426025,131.1,25.800001
1933-01-16,86.3,96.67861092208145,86.3,26.6
1933-02-15,47.3,49.067280461346456,47.3,27.2
1933-03-16,57.9,55.64102970806027,57.9,28.1
1933-04-16,150.40001,156.05423965673998,150.40001,28.7
1933-05-16,151.2,149.33668370995863,151.2,28.7
1933-06-16,146.40001,141.95483650010198,146.40001,28.300001
1933-07-16,191.1,193.84735928635808,191.1,27.800001
1933-08-16,232.40001,229.04930786470095,232.40001,28.4
1933-09-16,244.2,241.5187893184338,244.2,27.5
1933-10-16,373.80002,366.43918141597396,373.80002,27.1
1933-11-16,309.30002,311.64604720961813,309.30002,26.0
1933-12-16,169.8,163.30128884260148,169.8,26.0
1934-01-16,73.0,79.65965464387563,73.0,25.9
1934-02-15,27.6,32.503511412612454,27.6,26.4
1934-03-16,79.6,78.35643756049093,79.6,27.800001
1934-04-16,143.2,140.724337491488,143.2,28.6
1934-05-16,299.0,294.8242646964154,299.0,28.7
1934-06-16,250.2,246.46608592903647,250.2,28.4
1934-07-16,274.80002,269.99101362090244,274.80002,28.0
1934-08-16,272.80002,270.1856446144335,272.80002,27.800001
1934-09-16,272.1,273.8362289662233,272.1,27.6
1934-10-16,355.7,351.2166568574554,355.7,27.1
1934-11-16,468.9,470.46348491868383,468.9,26.7
1934-12-16,97.4,96.27860702288237,97.4,25.4
1935-01-16,291.1,288.30764477854984,291.1,26.6
1935-02-15,39.100002,33.90594847670192,39.100002,27.2
1935-03-16,72.6,73.109516846545,72.6,28.5
1935-04-16,89.200005,102.63039826673506,89.200005,28.9
1935-05-16,228.3,230.1253309117239,228.3,28.2
1935-06-16,270.1,264.74115574643986,270.1,28.1
1935-07-16,148.40001,150.93895666510252,148.40001,27.800001
1935-08-16,343.5,343.43831892449475,343.5,28.0
1935-09-16,193.90001,196.88578308224646,193.90001,27.5
1935-10-16,312.2,315.0987676155767,312.2,27.5
1935-11-16,272.6,275.47630099769844,272.6,26.800001
1935-12-16,305.6,301.7397105356756,305.6,26.5
1936-01-16,75.6,71.3055605990323,75.6,26.1
1936-02-15,8.5,10.118788395455425,8.5,26.9
1936-03-16,32.3,29.083764006517782,32.3,27.9
1936-04-16,86.4,88.80930404237625,86.4,28.9
1936-05-16,192.2,189.58684384436822,192.2,28.7
1936-06-16,138.5,136.6056600476734,138.5,28.1
1936-07-16,216.5,213.18681313330416,216.5,27.800001
1936-08-16,213.8,213.4291833638903,213.8,27.7
1936-09-16,293.5,291.7603599951789,293.5,27.6
1936-10-16,383.80002,381.902822981996,383.80002,26.800001
1936-11-16,470.4,473.1994239933229,470.4,26.5
1936-12-16,220.0,217.3026857445052,220.0,27.1
1937-01-16,63.0,68.74122227344898,63.0,26.7
1937-02-15,81.1,83.4752025922462,81.1,27.4
1937-03-16,139.8,134.40342275836718,139.8,28.6
1937-04-16,202.0,211.37439373798645,202.0,28.9
1937-05-16,330.7,330.83309498879134,330.7,27.7
1937-06-16,179.6,177.19839636598556,179.6,27.9
1937-07-16,111.8,120.1338147823183,111.8,27.4
1937-08-16,138.7,145.49426022392748,138.7,27.800001
1937-09-16,286.80002,284.8362427862661,286.80002,27.2
1937-10-16,226.3,229.78965134677307,226.3,26.7
1937-11-16,297.4,300.1558960256869,297.4,26.6
1937-12-16,151.0,154.3659743218754,151.0,26.0
1938-01-16,107.1,109.36115586785284,107.1,26.5
1938-02-15,61.5,53.86087172579403,61.5,27.1
1938-03-16,116.700005,118.54587994467897,116.700005,27.7
1938-04-16,142.0,141.24553299264207,142.0,28.4
1938-05-16,262.30002,253.88029379787193,262.30002,27.7
1938-06-16,240.90001,248.87767633976387,240.90001,27.5
1938-07-16,164.40001,162.30956385920607,164.40001,27.2
1938-08-16,304.7,298.1184510850868,304.7,27.7
1938-09-16,276.7,277.52943328148217,276.7,27.1
1938-10-16,413.4,400.5195842026163,413.4,26.9
1938-11-16,306.30002,307.33410875526965,306.30002,26.0
1938-12-16,212.1,211.6970805191146,212.1,26.300001
1939-01-16,160.5,157.76183524412153,160.5,26.1
1939-02-15,32.9,28.422529258538447,32.9,26.7
1939-03-16,63.7,62.16501328453566,63.7,27.4
1939-04-16,254.40001,253.67515441203298,254.40001,28.300001
1939-05-16,309.80002,308.00969718874217,309.80002,27.800001
1939-06-16,219.8,220.38590123827294,219.8,27.6
1939-07-16,113.200005,112.62297121888635,113.200005,27.5
1939-08-16,230.6,233.36886425480643,230.6,27.5
1939-09-16,208.5,204.30477162091586,208.5,27.0
1939-10-16,331.0,329.2024415904218,331.0,26.800001
1939-11-16,336.7,341.29089133373475,336.7,26.800001
1939-12-16,309.9,308.518614736217,309.9,24.0
1940-01-16,33.100002,29.990495556127968,33.100002,24.7
1940-02-15,17.9,14.12106917780514,17.9,26.800001
1940-03-16,9.5,9.613887389040542,9.5,27.9
1940-04-16,34.100002,35.71481382995452,34.100002,29.300001
1940-05-16,265.7,267.81607739427864,265.7,28.4
1940-06-16,267.9,269.36483798326003,267.9,28.1
1940-07-16,98.6,102.55337823778001,98.6,27.5
1940-08-16,201.8,205.287877127954,201.8,27.4
1940-09-16,212.40001,212.40675636096864,212.40001,27.4
1940-10-16,236.6,235.2078977753094,236.6,27.4
1940-11-16,308.6,307.0967592010084,308.6,26.9
1940-12-16,191.2,197.49571936177603,191.2,26.800001
1941-01-16,64.0,55.90461651244934,64.0,28.300001
1941-02-15,56.8,54.03627106406924,56.8,27.7
1941-03-16,73.6,73.95357167403427,73.6,28.7
1941-04-16,143.90001,142.0543159472835,143.90001,29.4
1941-05-16,338.2,329.3313134000883,338.2,28.6
1941-06-16,145.3,142.05065228063194,145.3,28.2
1941-07-16,134.8,136.96500036063804,134.8,27.800001
1941-08-16,191.6,187.4651151107968,191.6,27.9
1941-09-16,344.6,339.96003588124785,344.6,27.7
1941-10-16,401.4,404.3940621771837,401.4,27.1
1941-11-16,364.80002,363.74388517025113,364.80002,27.1
1941-12-16,317.1,309.44095578906774,317.1,27.0
1942-01-16,154.6,159.02624133191568,154.6,26.300001
1942-02-15,8.400001,11.510981723043272,8.400001,27.4
1942-03-16,43.4,44.75737622417566,43.4,28.1
1942-04-16,236.5,236.05776724654237,236.5,28.4
1942-05-16,167.2,170.7505843630863,167.2,27.7
1942-06-16,236.2,238.6274583655408,236.2,27.9
1942-07-16,135.0,134.15449062058434,135.0,27.4
1942-08-16,248.8,243.94810388418722,248.8,27.4
1942-09-16,300.2,298.6980473008251,300.2,27.0
1942-10-16,318.5,320.64211321120774,318.5,26.7
1942-11-16,505.5,504.07886150705644,505.5,26.2
1942-12-16,290.1,296.16154453886634,290.1,26.1
1943-01-16,70.1,63.84891958259101,70.1,25.1
1943-02-15,99.5,104.4033327022889,99.5,26.300001
1943-03-16,140.0,138.84970776504127,140.0,27.7
1943-04-16,248.8,251.53483620273562,248.8,27.5
1943-05-16,247.6,247.6849867861402,247.6,27.9
