time,pre,pre_predicted,pre,tmp
1912-05-16,186.6,187.10643070359774,186.6,26.2
1912-06-16,316.9,317.59161577658324,316.9,24.7
1912-07-16,300.5,301.0612829754388,300.5,24.300001
1912-08-16,422.4,420.7000702169484,422.4,24.1
1912-09-16,214.90001,212.51157250594986,214.90001,24.5
1912-10-16,187.1,185.64677071673088,187.1,24.4
1912-11-16,91.3,93.58716793717414,91.3,22.7
1912-12-16,0.1,1.9619321051658716,0.1,20.7
1913-01-16,4.5,7.029938199441887,4.5,21.6
1913-02-15,52.2,55.13927872051343,52.2,23.300001
1913-03-16,20.4,16.753341432828606,20.4,25.0
1913-04-16,44.8,48.09724410330803,44.8,26.800001
1913-05-16,271.30002,268.9556757269078,271.30002,26.4
1913-06-16,325.0,327.6340738838884,325.0,24.7
1913-07-16,313.0,323.0630494493097,313.0,24.300001
1913-08-16,472.7,465.88444694193004,472.7,24.4
1913-09-16,216.90001,217.8676493773475,216.90001,24.4
1913-10-16,96.6,102.62691439381723,96.6,24.4
1913-11-16,112.8,111.49728925361327,112.8,22.7
1913-12-16,3.2,5.958799268865732,3.2,20.7
1914-01-16,36.0,26.52222053741947,36.0,21.4
1914-02-15,14.900001,12.824297725109162,14.900001,22.800001
1914-03-16,90.0,94.06386558547106,90.0,24.9
1914-04-16,63.2,63.60493499782584,63.2,26.7
1914-05-16,176.6,186.30390193501597,176.6,26.1
1914-06-16,360.9,368.87668797007706,360.9,24.7
1914-07-16,372.5,374.4706755374828,372.5,24.300001
1914-08-16,366.4,363.6952686962923,366.4,24.0
1914-09-16,272.30002,276.75415331832556,272.30002,24.800001
1914-10-16,180.90001,179.78382736420377,180.90001,24.9
1914-11-16,59.8,60.019574861439324,59.8,23.300001
1914-12-16,2.1000001,5.281166499917958,2.1000001,20.9
1915-01-16,0.5,1.9503191680987157,0.5,21.7
1915-02-15,5.2000003,5.057340962873695,5.2000003,23.4
1915-03-16,14.8,19.288629384768157,14.8,25.2
1915-04-16,127.700005,126.95368281444891,127.700005,27.0
1915-05-16,202.5,200.25581708412585,202.5,26.4
1915-06-16,310.7,315.56055537154464,310.7,24.800001
1915-07-16,227.0,233.19415649638384,227.0,24.800001
1915-08-16,334.9,339.3106381356427,334.9,23.800001
1915-09-16,279.1,282.7071497931307,279.1,24.9
1915-10-16,303.7,302.8483741143608,303.7,24.4
1915-11-16,33.7,36.34271540641174,33.7,22.800001
1915-12-16,8.8,10.421761583172525,8.8,20.2
1916-01-16,1.6,2.893805246333784,1.6,20.9
1916-02-15,6.1,5.042832923848636,6.1,22.800001
1916-03-16,75.9,87.52533677275434,75.9,25.1
1916-04-16,38.7,41.63907673377291,38.7,26.7
1916-05-16,209.1,220.612523193499,209.1,26.0
1916-06-16,357.2,363.5929805153185,357.2,24.800001
1916-07-16,316.5,321.74231369487853,316.5,24.5
1916-08-16,572.60004,569.4229866692233,572.60004,24.2
1916-09-16,427.6,421.187293106001,427.6,24.6
1916-10-16,238.90001,240.5309629132202,238.90001,24.4
1916-11-16,44.9,57.57642190284871,44.9,22.7
1916-12-16,3.0,2.0295603857334044,3.0,20.300001
1917-01-16,1.4,3.4331887644821393,1.4,20.9
1917-02-15,2.4,2.4817411558628066,2.4,23.0
1917-03-16,47.2,39.178451509573904,47.2,24.7
1917-04-16,16.2,16.544593196430355,16.2,26.7
1917-05-16,134.7,137.314958688042,134.7,25.9
1917-06-16,388.5,397.4164566896653,388.5,24.9
1917-07-16,273.0,266.1277954341146,273.0,24.300001
1917-08-16,480.80002,485.5109936993605,480.80002,24.2
1917-09-16,343.0,347.7111342881298,343.0,24.5
1917-10-16,344.2,335.5977024038493,344.2,24.300001
1917-11-16,7.3,9.798842988305836,7.3,22.7
1917-12-16,4.0,4.382505708177391,4.0,20.4
1918-01-16,0.5,2.905174214134817,0.5,20.800001
1918-02-15,30.4,36.38755695752397,30.4,22.5
1918-03-16,32.100002,28.683153915120812,32.100002,24.800001
1918-04-16,71.700005,79.5885774013017,71.700005,26.7
1918-05-16,312.30002,307.4699652454966,312.30002,25.7
1918-06-16,225.6,237.93739883591428,225.6,24.5
1918-07-16,123.8,128.7424875833307,123.8,24.5
1918-08-16,429.9,427.2524341201311,429.9,24.1
1918-09-16,331.80002,326.3282853131613,331.80002,24.7
1918-10-16,83.1,91.15591661261558,83.1,24.4
1918-11-16,12.3,12.282775409727847,12.3,22.800001
1918-12-16,1.1,1.5418658227662831,1.1,20.6
1919-01-16,0.3,1.3699000193895472,0.3,21.800001
1919-02-15,21.300001,35.4035882457313,21.300001,23.1
1919-03-16,56.3,57.38243787320495,56.3,24.800001
1919-04-16,79.9,83.43424054617137,79.9,26.9
1919-05-16,159.2,180.0430609740704,159.2,26.300001
1919-06-16,300.7,302.4074891212526,300.7,24.7
1919-07-16,379.0,376.8510674023649,379.0,24.5
1919-08-16,294.7,301.45587886645586,294.7,24.5
1919-09-16,187.6,193.0735570650655,187.6,24.9
1919-10-16,88.3,86.68167885205978,88.3,24.800001
1919-11-16,63.600002,57.583932090090656,63.600002,22.7
1919-12-16,0.2,1.9564915905314706,0.2,20.7
1920-01-16,4.9,4.401014843166777,4.9,21.4
1920-02-15,7.0,5.681853490279025,7.0,22.5
1920-03-16,55.4,62.423765928231106,55.4,25.2
1920-04-16,51.9,46.200464382340016,51.9,26.800001
1920-05-16,199.8,184.66078112618385,199.8,26.0
1920-06-16,303.7,300.64225762857467,303.7,24.7
1920-07-16,266.6,269.6658052021024,266.6,24.5
1920-08-16,323.2,325.7722305618283,323.2,24.2
1920-09-16,361.1,356.22702790349007,361.1,24.5
1920-10-16,208.2,194.44214332489102,208.2,24.2
1920-11-16,49.600002,38.97069541485787,49.600002,22.7
1920-12-16,2.6000001,4.897671210509245,2.6000001,20.4
1921-01-16,23.5,31.16245905279547,23.5,21.7
1921-02-15,12.7,16.885353202724303,12.7,22.7
1921-03-16,50.0,47.51636141299322,50.0,25.0
1921-04-16,59.3,53.007548463966245,59.3,26.9
1921-05-16,209.6,206.41503264727055,209.6,26.0
1921-06-16,259.1,256.4401662274495,259.1,24.800001
1921-07-16,445.0,446.49100468596515,445.0,24.4
1921-08-16,488.30002,479.0458406765056,488.30002,24.2
1921-09-16,497.30002,494.0688825577283,497.30002,24.300001
1921-10-16,47.5,59.11938112947665,47.5,24.300001
1921-11-16,5.6,3.2286530640788413,5.6,22.5
1921-12-16,0.2,1.5230883215841686,0.2,20.6
1922-01-16,12.7,7.556553992663481,12.7,21.2
1922-02-15,1.1,1.8198769338150385,1.1,22.7
1922-03-16,60.100002,52.45533216242015,60.100002,24.5
1922-04-16,30.4,35.9783391751577,30.4,26.2
1922-05-16,227.2,231.73791207924262,227.2,25.9
1922-06-16,180.40001,186.59705540518172,180.40001,24.7
1922-07-16,301.80002,303.16777867756065,301.80002,24.2
1922-08-16,417.2,416.16396591665983,417.2,24.1
1922-09-16,467.7,467.7094996986598,467.7,24.5
1922-10-16,94.9,96.80056643120761,94.9,24.300001
1922-11-16,90.6,98.00431079022701,90.6,22.4
1922-12-16,0.1,1.8243578360027044,0.1,20.2
1923-01-16,18.9,15.482090777874745,18.9,21.300001
1923-02-15,14.7,10.734578976187265,14.7,22.4
1923-03-16,41.600002,42.69736661633357,41.600002,24.7
1923-04-16,142.7,130.23322264719985,142.7,26.5
1923-05-16,221.8,218.098875315464,221.8,25.800001
1923-06-16,526.9,523.1735377160829,526.9,24.6
1923-07-16,216.0,225.48559784414783,216.0,23.9
1923-08-16,320.80002,320.8361955759036,320.80002,24.2
1923-09-16,188.1,188.18390876893847,188.1,24.4
1923-10-16,260.9,260.4221919274606,260.9,24.4
1923-11-16,58.7,68.28195594622336,58.7,22.7
1923-12-16,0.2,1.9056890570171277,0.2,21.0
1924-01-16,0.5,1.6396731015524324,0.5,21.4
1924-02-15,1.1,2.0906421576601275,1.1,22.7
1924-03-16,34.100002,40.602866069795795,34.100002,25.1
1924-04-16,112.8,110.32311803580164,112.8,26.7
1924-05-16,132.0,132.4425330972949,132.0,26.0
1924-06-16,354.0,346.3148656489089,354.0,24.800001
1924-07-16,388.2,375.3016673871115,388.2,24.1
1924-08-16,499.0,501.23364184809924,499.0,24.300001
1924-09-16,374.80002,378.94806456772596,374.80002,24.7
1924-10-16,174.7,177.6369628808485,174.7,24.2
1924-11-16,4.6,9.600073094891755,4.6,22.6
1924-12-16,5.6,2.982252237609927,5.6,20.300001
1925-01-16,0.5,2.6017496378655807,0.5,21.0
1925-02-15,24.7,20.759820985613473,24.7,22.6
1925-03-16,47.3,48.86589367313505,47.3,24.6
1925-04-16,132.40001,138.17549419925882,132.40001,26.5
1925-05-16,136.1,131.5167022616178,136.1,26.0
1925-06-16,338.2,341.7668719130516,338.2,24.6
1925-07-16,246.8,247.1822644861221,246.8,24.5
1925-08-16,479.0,484.27709473904906,479.0,24.1
1925-09-16,303.6,289.8472193937707,303.6,24.7
1925-10-16,118.4,120.55443859710469,118.4,24.2
1925-11-16,7.6,11.086764876444349,7.6,22.7
1925-12-16,6.2000003,6.388884555793851,6.2000003,20.5
1926-01-16,1.3000001,2.4445277104711494,1.3000001,21.2
1926-02-15,6.8,4.250876156798597,6.8,22.9
1926-03-16,43.5,40.89521444138333,43.5,24.9
1926-04-16,39.100002,28.82110227049202,39.100002,27.0
1926-05-16,138.8,136.5366184556571,138.8,26.6
1926-06-16,416.0,410.6748526044488,416.0,25.0
1926-07-16,345.6,344.58403382275344,345.6,24.6
1926-08-16,402.9,405.9527786649084,402.9,24.2
1926-09-16,310.80002,317.79653369550346,310.80002,24.5
1926-10-16,269.9,276.6539144791871,269.9,24.300001
1926-11-16,24.0,25.718496319433754,24.0,22.7
1926-12-16,8.8,8.86539217921704,8.8,20.4
1927-01-16,4.6,3.8639571653553872,4.6,21.2
1927-02-15,45.3,42.70140837384224,45.3,23.0
1927-03-16,38.0,33.36198836839647,38.0,24.800001
1927-04-16,173.0,181.8774902829279,173.0,26.4
1927-05-16,284.1,274.35427644138963,284.1,25.6
1927-06-16,382.7,372.64157289093555,382.7,24.7
1927-07-16,441.2,444.3983013796878,441.2,24.4
1927-08-16,268.30002,270.14265126503614,268.30002,24.1
1927-09-16,296.7,300.5683674701768,296.7,24.800001
1927-10-16,199.2,184.9830401297973,199.2,24.300001
1927-11-16,12.5,7.604388233440076,12.5,22.6
1927-12-16,0.2,1.8205275185246848,0.2,20.5
1928-01-16,11.6,13.435326884407104,11.6,21.7
1928-02-15,17.6,19.049230476236787,17.6,22.800001
1928-03-16,37.100002,33.27076825979546,37.100002,24.6
1928-04-16,193.2,190.56880593293488,193.2,26.4
1928-05-16,260.4,252.18973367316573,260.4,26.0
1928-06-16,314.4,300.6650280934122,314.4,24.7
1928-07-16,194.90001,196.85418613589735,194.90001,24.4
1928-08-16,228.3,225.9481473080872,228.3,24.1
1928-09-16,232.5,238.08252802001817,232.5,24.7
1928-10-16,117.5,117.03531687887278,117.5,23.9
1928-11-16,18.1,11.525429749230895,18.1,22.6
1928-12-16,0.2,1.7896084801988366,0.2,21.0
1929-01-16,0.8,1.6695024104896277,0.8,21.6
1929-02-15,21.9,18.32610557146714,21.9,22.9
1929-03-16,79.8,77.08489566778756,79.8,24.6
1929-04-16,122.5,129.24775047480475,122.5,26.300001
1929-05-16,230.1,227.95544510660602,230.1,25.9
1929-06-16,325.5,326.2095210744157,325.5,24.6
1929-07-16,296.9,284.9964923278981,296.9,24.5
1929-08-16,402.2,377.3554819923699,402.2,24.1
1929-09-16,250.40001,237.27458313372864,250.40001,24.7
1929-10-16,172.2,170.6822082685963,172.2,24.2
1929-11-16,7.1,3.104106753726313,7.1,22.5
1929-12-16,0.8,2.0384489993289208,0.8,20.9
1930-01-16,8.6,5.408176899858262,8.6,21.1
1930-02-15,1.1,2.3803068673203853,1.1,22.6
1930-03-16,23.6,20.743450647857046,23.6,24.0
1930-04-16,42.8,38.57478208980382,42.8,27.0
1930-05-16,196.3,183.44230915579988,196.3,25.7
1930-06-16,414.0,401.59337317175925,414.0,24.7
1930-07-16,464.4,458.78620993812024,464.4,24.300001
1930-08-16,390.80002,392.3172387939441,390.80002,23.9
1930-09-16,440.9,444.01448893023314,440.9,24.300001
1930-10-16,74.5,66.19011873084068,74.5,24.6
1930-11-16,29.4,21.20782174898342,29.4,23.2
1930-12-16,2.1000001,2.1274327229905197,2.1000001,21.2
1931-01-16,2.3,2.9526262363944937,2.3,21.4
1931-02-15,33.5,23.562873339424883,33.5,23.2
1931-03-16,11.6,9.459538665299718,11.6,24.7
1931-04-16,91.6,87.92924009127371,91.6,27.6
1931-05-16,136.40001,131.70808598550022,136.40001,27.800001
1931-06-16,390.6,388.18126035470453,390.6,26.2
1931-07-16,310.1,302.79514002049416,310.1,24.9
1931-08-16,331.2,329.97935043906745,331.2,24.6
1931-09-16,383.30002,391.4102911794645,383.30002,24.5
1931-10-16,146.90001,149.94965733938443,146.90001,23.800001
1931-11-16,9.400001,6.093990771529832,9.400001,22.2
1931-12-16,0.2,1.938901406444458,0.2,21.0
1932-01-16,0.5,2.321859963467716,0.5,20.5
1932-02-15,16.7,17.077926276779024,16.7,22.300001
1932-03-16,9.0,12.809309879860734,9.0,24.5
1932-04-16,132.40001,125.37992475518561,132.40001,26.5
1932-05-16,184.5,187.40424398674628,184.5,27.1
1932-06-16,232.5,235.5574705126378,232.5,24.9
1932-07-16,368.5,364.65909367901264,368.5,24.4
1932-08-16,297.4,293.6465202457693,297.4,24.2
1932-09-16,339.7,344.69621089131385,339.7,24.4
1932-10-16,223.40001,230.59550159372492,223.40001,24.2
1932-11-16,32.2,28.939020749115045,32.2,23.2
1932-12-16,0.2,1.7855097965280748,0.2,19.800001
1933-01-16,0.5,1.6352572578357183,0.5,21.7
1933-02-15,14.8,12.409208415738348,14.8,22.6
1933-03-16,2.4,3.430830394909677,2.4,25.0
1933-04-16,80.1,72.52717975667551,80.1,27.0
1933-05-16,196.6,205.7845103436099,196.6,26.1
1933-06-16,359.4,338.8698669948587,359.4,24.6
1933-07-16,489.80002,490.5129166517544,489.80002,24.1
1933-08-16,373.80002,372.98155219557793,373.80002,23.800001
1933-09-16,330.5,336.84679251713095,330.5,24.4
1933-10-16,147.7,152.88644144641768,147.7,24.300001
1933-11-16,58.0,58.31290412493826,58.0,22.1
1933-12-16,0.2,1.3910114932175048,0.2,20.2
1934-01-16,1.2,2.7486028714500463,1.2,21.300001
1934-02-15,6.4,5.156758438816226,6.4,22.7
1934-03-16,36.5,45.22880798617736,36.5,24.300001
1934-04-16,85.0,104.97182296201989,85.0,26.0
1934-05-16,78.6,79.3949349286305,78.6,26.5
1934-06-16,360.30002,361.57646067854046,360.30002,24.7
1934-07-16,296.0,300.02373048049805,296.0,24.0
1934-08-16,410.80002,406.91118752992094,410.80002,23.800001
1934-09-16,336.2,327.8693578441313,336.2,24.5
1934-10-16,178.6,174.20716974700122,178.6,24.1
1934-11-16,59.8,53.197917682317055,59.8,22.4
1934-12-16,6.5,4.090816053608364,6.5,18.5
1935-01-16,7.1,4.906958307239421,7.1,21.7
1935-02-15,45.9,44.78120570594207,45.9,22.6
1935-03-16,20.6,23.983370634194614,20.6,24.6
1935-04-16,108.1,104.39905021672625,108.1,26.4
1935-05-16,218.2,217.83645384052008,218.2,25.9
1935-06-16,333.5,328.2971660845756,333.5,24.6
1935-07-16,274.0,271.3068075444737,274.0,24.0
1935-08-16,249.7,253.7233570092103,249.7,23.4
1935-09-16,366.4,365.7802788383782,366.4,24.4
1935-10-16,262.30002,274.38491898121384,262.30002,24.800001
1935-11-16,32.4,38.53823549373955,32.4,23.0
1935-12-16,8.3,10.651409853368108,8.3,21.5
1936-01-16,0.7,3.2465604082118062,0.7,20.7
1936-02-15,19.0,18.398914132785208,19.0,21.7
1936-03-16,6.1,6.72224416101561,6.1,24.1
1936-04-16,47.4,42.48023396948979,47.4,26.800001
1936-05-16,251.7,260.2806653561863,251.7,26.300001
1936-06-16,412.6,408.7040363435233,412.6,24.2
1936-07-16,423.6,426.84777043073234,423.6,23.7
1936-08-16,258.1,266.71094703860433,258.1,24.0
1936-09-16,214.6,212.86627942195685,214.6,24.300001
1936-10-16,131.3,132.97782555581207,131.3,23.7
1936-11-16,20.7,15.484823233655248,20.7,23.300001
1936-12-16,0.3,0.39704004151404604,0.3,22.4
1937-01-16,0.5,0.8544986801004484,0.5,21.1
1937-02-15,30.800001,26.035290411486187,30.800001,23.0
1937-03-16,13.6,9.164937644155032,13.6,24.7
1937-04-16,100.4,103.17522108787381,100.4,27.0
1937-05-16,264.2,267.93895820729347,264.2,25.2
1937-06-16,202.90001,208.90657690979538,202.90001,24.4
1937-07-16,376.7,381.12615711714415,376.7,23.7
1937-08-16,372.7,372.97571319780883,372.7,24.0
1937-09-16,325.30002,324.9168580502057,325.30002,24.300001
1937-10-16,180.2,170.7987401885569,180.2,24.2
1937-11-16,32.7,30.101908388368784,32.7,23.800001
1937-12-16,1.3000001,2.3903177395400377,1.3000001,21.4
1938-01-16,1.0,2.7098849489173347,1.0,21.5
1938-02-15,19.4,13.372236432189354,19.4,22.6
1938-03-16,25.1,22.23455827312634,25.1,23.9
1938-04-16,93.700005,110.44283985391672,93.700005,25.7
1938-05-16,209.90001,212.96716071349607,209.90001,24.800001
1938-06-16,405.2,405.3515733347261,405.2,23.800001
1938-07-16,414.30002,422.7506806925118,414.30002,23.300001
1938-08-16,302.7,305.7519011442679,302.7,23.9
1938-09-16,458.7,461.8154624631661,458.7,24.1
1938-10-16,200.90001,189.12928967514037,200.90001,23.800001
1938-11-16,13.900001,21.506472659945643,13.900001,21.2
1938-12-16,1.0,2.203144518575371,1.0,20.5
1939-01-16,2.4,2.549710993402897,2.4,21.2
1939-02-15,25.300001,24.282948628368075,25.300001,22.300001
1939-03-16,30.6,23.97179835867182,30.6,23.7
1939-04-16,57.8,62.491719501153455,57.8,25.5
1939-05-16,189.3,189.15567088511645,189.3,25.300001
1939-06-16,398.80002,405.38663985057593,398.80002,23.9
1939-07-16,250.8,259.47565623339904,250.8,23.7
1939-08-16,405.2,407.389334762274,405.2,23.7
1939-09-16,420.1,423.617259525758,420.1,23.9
1939-10-16,120.200005,117.89599063934038,120.200005,23.9
1939-11-16,60.7,66.60266262753501,60.7,23.0
1939-12-16,0.8,3.2915158116482246,0.8,17.4
1940-01-16,0.5,1.0017097352752131,0.5,18.6
1940-02-15,4.5,4.191705477456452,4.5,22.0
1940-03-16,2.4,2.2939498794239768,2.4,23.6
1940-04-16,48.9,49.209166562869996,48.9,26.800001
1940-05-16,233.3,234.35528755692155,233.3,25.7
1940-06-16,306.2,309.6285890474787,306.2,24.5
1940-07-16,201.6,205.30040212885467,201.6,23.9
1940-08-16,441.1,436.06525459697303,441.1,23.6
1940-09-16,314.0,311.86777150113255,314.0,24.6
1940-10-16,131.5,128.3116556487944,131.5,24.7
1940-11-16,16.2,9.855029110292492,16.2,22.800001
1940-12-16,0.8,1.648024982762493,0.8,20.9
1941-01-16,1.0,0.8739348983010728,1.0,23.1
1941-02-15,3.9,2.9737783717668123,3.9,23.2
1941-03-16,13.1,10.58577398847386,13.1,25.0
1941-04-16,117.1,114.15483223788108,117.1,27.300001
1941-05-16,247.8,248.4572722677742,247.8,26.1
1941-06-16,371.80002,359.2939492832243,371.80002,24.800001
1941-07-16,269.80002,268.4183578152126,269.80002,24.5
1941-08-16,378.30002,374.7525250983184,378.30002,24.1
1941-09-16,328.80002,328.4017801058865,328.80002,24.800001
1941-10-16,239.1,228.9541414297633,239.1,24.300001
1941-11-16,32.4,27.55460901622743,32.4,23.1
1941-12-16,0.4,0.7560896104578632,0.4,21.9
1942-01-16,0.7,1.3641179477825744,0.7,21.800001
1942-02-15,8.900001,9.876831830374456,8.900001,23.2
1942-03-16,40.600002,45.6336424540624,40.600002,24.300001
1942-04-16,177.7,179.6391047955434,177.7,26.2
1942-05-16,257.1,262.053638806909,257.1,25.5
1942-06-16,475.5,471.7018778278631,475.5,24.300001
1942-07-16,280.1,285.4367267362967,280.1,23.9
1942-08-16,653.7,635.986975710243,653.7,23.7
1942-09-16,370.7,366.2317358330181,370.7,24.1
1942-10-16,124.3,118.68827828970758,124.3,23.9
1942-11-16,65.1,64.93002966981166,65.1,22.2
1942-12-16,2.1000001,2.0174269808985343,2.1000001,20.2
1943-01-16,0.1,0.9351711840963333,0.1,20.800001
1943-02-15,15.0,12.28280793896333,15.0,22.5
