time,pre,pre_predicted,pre,tmp
1905-05-16,214.3,208.914838156346,214.3,28.0
1905-06-16,138.40001,140.79691465382697,138.40001,28.1
1905-07-16,152.5,146.5811918450036,152.5,28.1
1905-08-16,154.7,151.83205098373747,154.7,28.300001
1905-09-16,236.7,229.92361742381274,236.7,27.7
1905-10-16,322.6,322.2056131709877,322.6,27.4
1905-11-16,439.80002,426.9654001313323,439.80002,26.6
1905-12-16,278.30002,268.24127660995214,278.30002,27.7
1906-01-16,139.3,118.44051029501699,139.3,27.0
1906-02-15,38.0,40.319328980171235,38.0,27.4
1906-03-16,44.5,47.23066706837355,44.5,27.800001
1906-04-16,101.6,104.41423507824533,101.6,29.5
1906-05-16,205.6,199.35333412659907,205.6,29.300001
1906-06-16,151.3,151.29057158185617,151.3,28.5
1906-07-16,157.0,151.92315433325822,157.0,28.2
1906-08-16,170.40001,172.3299908543739,170.40001,28.2
1906-09-16,222.6,222.44988899530262,222.6,27.9
1906-10-16,298.30002,296.8901820776257,298.30002,26.9
1906-11-16,481.7,491.7119581233221,481.7,25.7
1906-12-16,330.0,320.77443673810217,330.0,26.1
1907-01-16,297.5,293.9611892962608,297.5,25.7
1907-02-15,20.300001,21.362826148378247,20.300001,26.5
1907-03-16,61.9,63.9599335983777,61.9,27.0
1907-04-16,93.5,96.03451069200679,93.5,28.4
1907-05-16,181.90001,176.9381744365068,181.90001,27.7
1907-06-16,198.2,205.5265805619492,198.2,28.0
1907-07-16,181.5,176.18939843315235,181.5,27.7
1907-08-16,120.700005,117.20949431036256,120.700005,27.6
1907-09-16,159.40001,153.9456547101551,159.40001,27.5
1907-10-16,363.6,358.3154898903471,363.6,26.9
1907-11-16,647.7,652.0099768441886,647.7,26.1
1907-12-16,396.6,399.00039625356914,396.6,24.6
1908-01-16,126.8,130.03928130576446,126.8,25.6
1908-02-15,55.2,54.40961358955278,55.2,26.0
1908-03-16,36.5,33.29735418999613,36.5,27.4
1908-04-16,124.0,113.52915195434144,124.0,28.6
1908-05-16,316.5,323.41322953615725,316.5,27.9
1908-06-16,166.40001,173.39481914381997,166.40001,28.0
1908-07-16,165.7,164.90585981918406,165.7,27.6
1908-08-16,232.7,234.74250342547342,232.7,27.5
1908-09-16,356.9,344.77641160035137,356.9,27.2
1908-10-16,331.0,328.81563602680086,331.0,27.0
1908-11-16,429.9,432.1257469285688,429.9,25.300001
1908-12-16,377.9,374.0834464098766,377.9,25.7
1909-01-16,362.80002,366.47076447315453,362.80002,25.7
1909-02-15,71.0,69.65542848972528,71.0,26.5
1909-03-16,54.9,59.04931455501138,54.9,27.4
1909-04-16,103.9,101.91742604772195,103.9,28.2
1909-05-16,179.2,178.42816530147692,179.2,27.800001
1909-06-16,166.6,172.74784440680907,166.6,28.0
1909-07-16,146.40001,144.61447187991135,146.40001,27.5
1909-08-16,218.1,220.0658743833173,218.1,27.800001
1909-09-16,223.8,223.3846745656889,223.8,27.4
1909-10-16,316.4,320.255278097423,316.4,27.1
1909-11-16,396.4,400.4422667079973,396.4,25.4
1909-12-16,160.2,170.91802637974772,160.2,25.0
1910-01-16,149.6,155.29406100664926,149.6,26.0
1910-02-15,56.5,54.40961358955278,56.5,25.9
1910-03-16,47.600002,47.9165286558014,47.600002,26.7
1910-04-16,124.200005,114.51824149103402,124.200005,28.0
1910-05-16,214.0,217.23317507647826,214.0,28.1
1910-06-16,211.2,213.99189795381068,211.2,27.9
1910-07-16,199.0,188.89564487231146,199.0,28.0
1910-08-16,151.8,158.57384713755886,151.8,27.9
1910-09-16,217.7,221.0429890228966,217.7,26.800001
1910-10-16,306.4,296.2228630982907,306.4,26.7
1910-11-16,508.0,517.9594883869642,508.0,25.9
1910-12-16,386.5,388.96704861093315,386.5,24.800001
1911-01-16,170.6,166.8052561798554,170.6,25.300001
1911-02-15,16.6,19.320955752155783,16.6,26.2
1911-03-16,42.100002,36.004196726420815,42.100002,27.4
1911-04-16,98.5,103.19557223583914,98.5,28.4
1911-05-16,209.1,199.76549882384936,209.1,28.2
1911-06-16,145.5,148.84348459361797,145.5,28.2
1911-07-16,60.9,68.16338897603421,60.9,27.9
1911-08-16,113.0,111.92998310265622,113.0,28.0
1911-09-16,203.5,207.53644411274664,203.5,27.5
1911-10-16,347.80002,345.5723081361282,347.80002,27.0
1911-11-16,410.80002,414.37343046628985,410.80002,27.1
1911-12-16,397.30002,393.39628194823325,397.30002,26.6
1912-01-16,114.4,132.5193572873065,114.4,26.0
1912-02-15,25.800001,25.16169677532403,25.800001,26.7
1912-03-16,68.0,65.67808633444562,68.0,28.1
1912-04-16,59.9,60.23090937419249,59.9,28.7
1912-05-16,207.90001,213.3318301056423,207.90001,28.800001
1912-06-16,214.1,213.58098189532973,214.1,28.300001
1912-07-16,221.8,210.8532499116794,221.8,27.6
1912-08-16,196.7,203.25354221291008,196.7,27.5
1912-09-16,216.90001,211.78724030763425,216.90001,27.2
1912-10-16,297.2,311.0673599102816,297.2,26.800001
1912-11-16,424.6,419.25889620818197,424.6,25.5
1912-12-16,233.7,233.99560682763322,233.7,25.800001
1913-01-16,290.2,254.68202238059894,290.2,25.5
1913-02-15,19.800001,19.320955752155783,19.800001,26.7
1913-03-16,8.2,9.3566206536874,8.2,27.800001
1913-04-16,89.8,76.72593900789872,89.8,28.7
1913-05-16,262.9,260.5989454125382,262.9,27.9
1913-06-16,191.7,203.53973838550166,191.7,27.800001
1913-07-16,154.1,150.07540535782817,154.1,27.4
1913-08-16,166.1,165.02995807208887,166.1,27.7
1913-09-16,225.5,225.46395684435004,225.5,27.300001
1913-10-16,387.4,378.20881136012673,387.4,26.9
1913-11-16,420.7,416.224751279301,420.7,25.800001
1913-12-16,356.6,360.39327638142913,356.6,25.800001
1914-01-16,136.2,140.16611137385524,136.2,25.300001
1914-02-15,15.2,18.61779804628432,15.2,26.6
1914-03-16,55.4,50.74233788364812,55.4,27.6
1914-04-16,113.9,123.67427963083543,113.9,28.6
1914-05-16,160.90001,161.2429307086512,160.90001,28.9
1914-06-16,221.6,217.8589128804098,221.6,28.0
1914-07-16,135.7,134.51775958069092,135.7,27.6
1914-08-16,171.90001,170.33496858960305,171.90001,27.6
1914-09-16,221.1,223.50231310089842,221.1,27.4
1914-10-16,271.2,274.13204914869783,271.2,27.0
1914-11-16,367.30002,377.98336006673605,367.30002,26.5
1914-12-16,466.1,465.27503020483437,466.1,26.300001
1915-01-16,53.2,52.09890546366482,53.2,25.9
1915-02-15,0.2,8.692645705204598,0.2,27.1
1915-03-16,58.4,57.159172036785776,58.4,27.800001
1915-04-16,163.6,172.97447529848637,163.6,28.6
1915-05-16,167.1,169.9809324864902,167.1,28.300001
1915-06-16,153.2,154.23804894507165,153.2,28.1
1915-07-16,129.8,132.75719610886676,129.8,27.7
1915-08-16,154.5,159.37685403713675,154.5,27.9
1915-09-16,245.40001,249.22525174828664,245.40001,27.300001
1915-10-16,592.0,564.7823504846215,592.0,26.800001
1915-11-16,731.7,717.0565520000363,731.7,25.7
1915-12-16,182.8,185.7914859093033,182.8,24.6
1916-01-16,189.90001,179.0125368420135,189.90001,24.800001
1916-02-15,74.4,80.68769574432238,74.4,26.1
1916-03-16,122.9,122.08506550338365,122.9,27.7
1916-04-16,114.8,121.89888723042517,114.8,28.6
1916-05-16,202.6,211.26163860494046,202.6,28.1
1916-06-16,149.90001,150.3136783016456,149.90001,27.800001
1916-07-16,212.6,204.04464191265737,212.6,27.6
1916-08-16,215.7,221.4712355857425,215.7,27.6
1916-09-16,187.1,178.27164542297066,187.1,27.2
1916-10-16,366.2,371.01022188137114,366.2,26.7
1916-11-16,481.2,458.44854797406583,481.2,25.300001
1916-12-16,337.9,342.254909180052,337.9,25.0
1917-01-16,156.40001,154.370282154778,156.40001,25.300001
1917-02-15,8.900001,14.253433749628044,8.900001,26.1
1917-03-16,7.4,11.438189596118917,7.4,26.9
1917-04-16,35.7,32.51105992275879,35.7,28.6
1917-05-16,189.40001,179.1146855942108,189.40001,28.0
1917-06-16,142.0,141.449813037392,142.0,27.7
1917-07-16,193.8,190.87046272188377,193.8,27.5
1917-08-16,206.7,203.3977417232494,206.7,27.300001
1917-09-16,258.6,257.93452650659026,258.6,26.9
1917-10-16,180.90001,184.91060994168774,180.90001,26.4
1917-11-16,513.5,492.87977278451865,513.5,25.6
1917-12-16,557.0,556.2076708189976,557.0,25.1
1918-01-16,64.3,62.219799662081,64.3,25.5
1918-02-15,28.5,28.14866422010033,28.5,25.0
1918-03-16,28.300001,25.186729726073423,28.300001,27.0
1918-04-16,184.90001,184.06103590810935,184.90001,27.800001
1918-05-16,157.1,152.43325228365924,157.1,27.6
1918-06-16,203.7,215.35458192958913,203.7,27.800001
1918-07-16,57.2,62.34712213239327,57.2,28.0
1918-08-16,140.40001,136.7192859589036,140.40001,27.7
1918-09-16,168.0,160.97295824358085,168.0,27.5
1918-10-16,290.5,280.76961512751967,290.5,26.9
1918-11-16,505.2,483.61933468923087,505.2,26.6
1918-12-16,381.6,389.7404567541412,381.6,26.2
1919-01-16,132.8,128.00575379371173,132.8,26.2
1919-02-15,45.9,44.545771346256274,45.9,26.800001
1919-03-16,10.1,13.545909031744003,10.1,28.0
1919-04-16,130.7,132.50050520592137,130.7,28.6
1919-05-16,349.7,350.5346607981792,349.7,28.4
1919-06-16,114.5,113.6563626704093,114.5,27.9
1919-07-16,173.6,172.29868489073658,173.6,27.6
1919-08-16,63.4,61.41559892629593,63.4,27.800001
1919-09-16,247.0,247.55274632282288,247.0,27.4
1919-10-16,307.2,313.1626574318157,307.2,27.0
1919-11-16,384.30002,389.63093759461253,384.30002,25.9
1919-12-16,371.4,375.88783044023273,371.4,25.9
1920-01-16,424.0,389.86063554929103,424.0,25.0
1920-02-15,27.9,26.99015954711183,27.9,26.2
1920-03-16,120.3,117.36618235751547,120.3,27.7
1920-04-16,82.9,81.5533871039778,82.9,28.4
1920-05-16,100.0,115.06993780979916,100.0,28.4
1920-06-16,89.9,90.86791425356327,89.9,28.1
1920-07-16,99.6,99.55086229082636,99.6,27.7
1920-08-16,132.0,130.1411624925112,132.0,27.800001
1920-09-16,237.2,243.2358517906028,237.2,27.300001
1920-10-16,287.2,276.73642163947255,287.2,26.6
1920-11-16,473.6,471.2010655059338,473.6,26.4
1920-12-16,388.30002,394.5175724578309,388.30002,25.7
1921-01-16,198.3,203.37955371997054,198.3,25.4
1921-02-15,86.200005,83.0071292977552,86.200005,25.800001
1921-03-16,134.6,133.12091319204225,134.6,27.5
1921-04-16,40.100002,30.032814991529136,40.100002,28.300001
1921-05-16,290.9,301.98577158846274,290.9,27.7
1921-06-16,124.1,128.86054051805615,124.1,28.0
1921-07-16,173.40001,173.39637295764138,173.40001,27.2
1921-08-16,208.1,213.9240932151308,208.1,27.6
1921-09-16,223.3,230.37368615200117,223.3,26.9
1921-10-16,255.5,258.15544745484186,255.5,26.6
1921-11-16,198.2,199.63579727760307,198.2,25.4
1921-12-16,201.5,199.49763894382252,201.5,25.7
1922-01-16,354.6,357.90136304645927,354.6,25.9
1922-02-15,17.800001,24.966952109706995,17.800001,26.4
1922-03-16,72.4,73.01601616302847,72.4,26.800001
1922-04-16,167.0,164.52488637628653,167.0,28.0
1922-05-16,256.6,264.3455494390182,256.6,28.1
1922-06-16,151.8,151.72194941266585,151.8,27.9
1922-07-16,95.6,98.1122542006871,95.6,27.2
1922-08-16,145.2,155.6306465233124,145.2,27.4
1922-09-16,216.0,215.42551148887253,216.0,27.300001
1922-10-16,276.9,286.2922949745969,276.9,26.7
1922-11-16,828.3,802.4757883694089,828.3,25.6
1922-12-16,302.1,303.2379778971547,302.1,25.300001
1923-01-16,125.200005,127.42701724603786,125.200005,25.300001
1923-02-15,17.7,18.61779804628432,17.7,25.5
1923-03-16,120.6,124.00920280311286,120.6,27.1
1923-04-16,127.6,131.86363925819,127.6,27.9
1923-05-16,204.6,214.65256755560284,204.6,27.6
1923-06-16,103.3,104.68482648990012,103.3,27.800001
1923-07-16,71.8,78.46161137089908,71.8,26.9
1923-08-16,96.200005,91.7054177541846,96.200005,27.2
1923-09-16,281.80002,281.8579123455733,281.80002,26.800001
1923-10-16,200.2,211.54065886556842,200.2,26.6
1923-11-16,264.5,265.78373200338063,264.5,26.1
1923-12-16,240.8,254.97756077819975,240.8,26.1
1924-01-16,202.8,201.03272318369488,202.8,25.9
1924-02-15,78.4,88.37397214923321,78.4,26.2
1924-03-16,94.4,97.45687573254406,94.4,27.5
1924-04-16,181.90001,187.43106466594568,181.90001,28.1
1924-05-16,160.90001,160.82871682539988,160.90001,28.0
1924-06-16,122.700005,129.70011577043934,122.700005,27.9
1924-07-16,122.700005,125.76579040277987,122.700005,27.1
1924-08-16,161.6,162.68033153058272,161.6,27.7
1924-09-16,225.40001,227.64098540271445,225.40001,27.0
1924-10-16,338.7,339.7143053804377,338.7,26.2
1924-11-16,451.5,444.2659887447172,451.5,26.2
1924-12-16,73.5,78.12915968671932,73.5,24.7
1925-01-16,80.9,83.0058742116256,80.9,25.5
1925-02-15,21.7,19.9200616599947,21.7,25.5
1925-03-16,39.7,41.118655511603635,39.7,27.300001
1925-04-16,215.40001,215.09391515448658,215.40001,27.7
1925-05-16,157.8,162.5089907826907,157.8,28.1
1925-06-16,173.2,168.84113268016097,173.2,27.9
1925-07-16,98.1,97.07275920152232,98.1,27.6
1925-08-16,181.6,185.74610831326981,181.6,27.6
1925-09-16,160.6,155.09952050744027,160.6,27.300001
1925-10-16,320.7,325.7208171396819,320.7,26.5
1925-11-16,545.10004,535.6605354404968,545.10004,26.0
1925-12-16,308.5,302.8847915023954,308.5,25.0
1926-01-16,184.1,179.8306918145101,184.1,25.6
1926-02-15,33.600002,36.29807600331603,33.600002,26.4
1926-03-16,99.0,103.39653215674184,99.0,27.4
1926-04-16,54.5,59.16351019984482,54.5,28.9
1926-05-16,178.8,174.06715819903334,178.8,28.800001
1926-06-16,130.6,134.98031039833268,130.6,28.300001
1926-07-16,105.8,110.43262236763485,105.8,27.7
1926-08-16,184.40001,185.811845598428,184.40001,27.5
1926-09-16,227.2,210.2770278345049,227.2,27.2
1926-10-16,237.8,232.72005247833846,237.8,26.6
1926-11-16,597.60004,575.86778697012,597.60004,26.0
1926-12-16,653.0,639.538134395414,653.0,25.800001
1927-01-16,115.6,136.29279737628715,115.6,25.5
1927-02-15,97.8,99.61389598291768,97.8,26.300001
1927-03-16,90.5,83.47598993196635,90.5,27.7
1927-04-16,263.30002,254.86201548595295,263.30002,27.800001
1927-05-16,206.0,207.62471707111553,206.0,27.6
1927-06-16,163.0,164.20260486562876,163.0,27.800001
1927-07-16,142.40001,140.66865731627777,142.40001,27.5
1927-08-16,178.90001,175.59917322678442,178.90001,27.5
1927-09-16,193.0,188.02368452936827,193.0,27.2
1927-10-16,303.6,314.2509374569087,303.6,26.5
1927-11-16,363.6,360.7645755602643,363.6,26.0
1927-12-16,170.5,175.20926562305377,170.5,25.800001
1928-01-16,92.9,96.95318215999617,92.9,26.300001
1928-02-15,104.5,108.00235869142159,104.5,26.2
1928-03-16,32.9,30.88132198698534,32.9,27.300001
1928-04-16,126.4,129.05660044516517,126.4,27.800001
1928-05-16,167.7,171.18233871732434,167.7,27.9
1928-06-16,72.6,78.22386711062252,72.6,27.800001
1928-07-16,154.2,144.03602331432887,154.2,27.5
1928-08-16,94.8,99.11747073449708,94.8,27.6
1928-09-16,171.0,170.38667158332655,171.0,27.1
1928-10-16,395.9,382.7918701166266,395.9,26.4
1928-11-16,272.5,269.31748717664806,272.5,25.800001
1928-12-16,439.4,423.40721376093927,439.4,26.0
1929-01-16,68.5,74.85811295263512,68.5,25.800001
1929-02-15,43.100002,44.538791004220386,43.100002,25.9
1929-03-16,81.1,83.02127050791412,81.1,26.6
1929-04-16,87.4,85.53775258369505,87.4,27.9
1929-05-16,230.2,223.95566568457662,230.2,28.0
1929-06-16,115.9,119.9574881981737,115.9,27.6
1929-07-16,97.3,97.18212362440481,97.3,27.4
1929-08-16,87.700005,88.80061546849578,87.700005,27.5
1929-09-16,247.1,251.33710609095513,247.1,27.2
1929-10-16,220.7,222.99041418786624,220.7,26.4
1929-11-16,425.1,427.7942727656924,425.1,25.800001
1929-12-16,95.4,96.60713084391891,95.4,26.2
1930-01-16,167.90001,162.70211608632374,167.90001,25.800001
1930-02-15,7.6,14.253433749628044,7.6,26.0
1930-03-16,2.1000001,9.74239630541473,2.1000001,26.800001
1930-04-16,67.6,72.0635605273038,67.6,27.7
1930-05-16,183.90001,181.50202059672736,183.90001,28.2
1930-06-16,144.0,141.82014296306886,144.0,27.9
1930-07-16,90.700005,98.5748995796126,90.700005,27.6
1930-08-16,127.4,127.28048164216622,127.4,27.800001
1930-09-16,191.2,188.16770351362044,191.2,27.5
1930-10-16,303.9,309.78912345912084,303.9,26.9
1930-11-16,532.9,532.6120515824091,532.9,26.0
1930-12-16,268.4,287.7559918926078,268.4,25.9
1931-01-16,63.3,64.36558431265055,63.3,26.1
1931-02-15,38.0,41.0134517852056,38.0,25.9
1931-03-16,31.0,30.299537987031044,31.0,28.0
1931-04-16,101.6,92.87065347127914,101.6,28.7
1931-05-16,182.90001,174.98351130373112,182.90001,28.4
1931-06-16,178.2,178.91108225560362,178.2,28.2
1931-07-16,144.0,141.3288046818893,144.0,27.7
1931-08-16,114.200005,121.33946697407475,114.200005,27.800001
1931-09-16,266.5,253.79599174845964,266.5,27.2
1931-10-16,427.6,426.8440866007775,427.6,26.4
1931-11-16,281.9,287.5991319158481,281.9,25.6
1931-12-16,447.30002,453.5591622371387,447.30002,25.4
1932-01-16,281.0,276.030478673971,281.0,25.0
1932-02-15,11.3,17.56926814628241,11.3,26.300001
1932-03-16,43.7,44.61947756868943,43.7,27.2
1932-04-16,192.8,190.56395306624933,192.8,28.2
1932-05-16,192.8,198.0815751233743,192.8,28.4
1932-06-16,185.8,188.57081826619307,185.8,28.1
1932-07-16,186.5,179.94083690526344,186.5,27.6
1932-08-16,139.6,138.78557680665128,139.6,28.1
1932-09-16,175.8,170.74326876598062,175.8,27.300001
1932-10-16,401.0,392.46806838706675,401.0,26.9
1932-11-16,545.5,541.9893330384749,545.5,26.1
1932-12-16,209.6,223.0547674396897,209.6,25.300001
1933-01-16,148.8,159.182318910728,148.8,26.0
1933-02-15,75.3,82.68166655209168,75.3,26.5
1933-03-16,65.0,58.98820217627599,65.0,27.4
1933-04-16,169.5,174.7279768960314,169.5,28.300001
1933-05-16,114.4,116.04562113540186,114.4,28.5
1933-06-16,96.9,95.99467460211231,96.9,28.2
1933-07-16,157.0,155.75590368922303,157.0,27.6
1933-08-16,159.90001,161.09334120513884,159.90001,28.2
1933-09-16,197.5,197.24914784439363,197.5,27.4
1933-10-16,371.1,357.85368696649493,371.1,26.9
1933-11-16,437.5,433.54182794197766,437.5,25.5
1933-12-16,306.4,302.5593545461729,306.4,25.5
1934-01-16,109.1,123.00478144373432,109.1,25.2
1934-02-15,42.7,48.41255416788621,42.7,25.6
1934-03-16,86.8,83.15375946291059,86.8,27.2
1934-04-16,125.6,127.84238628133483,125.6,28.2
1934-05-16,245.2,232.05419490066126,245.2,28.6
1934-06-16,174.3,175.4108896220627,174.3,28.2
1934-07-16,190.6,187.3821926006541,190.6,27.800001
1934-08-16,181.90001,190.51551834689502,181.90001,27.7
1934-09-16,178.8,172.88870136381627,178.8,27.5
1934-10-16,325.80002,330.18563990558863,325.80002,26.800001
1934-11-16,677.2,666.8963299189538,677.2,26.2
1934-12-16,165.90001,167.12638361302757,165.90001,24.9
1935-01-16,582.2,551.7437936659283,582.2,26.1
1935-02-15,48.9,49.78897961748778,48.9,26.6
1935-03-16,73.200005,77.79169625450149,73.200005,27.9
1935-04-16,99.4,103.83303563895412,99.4,28.4
1935-05-16,203.0,206.3894200392519,203.0,28.1
1935-06-16,184.0,172.76484408100094,184.0,28.0
1935-07-16,104.9,114.93145710800587,104.9,27.7
1935-08-16,232.1,236.1043277532179,232.1,27.9
1935-09-16,163.5,166.62454311927294,163.5,27.4
1935-10-16,323.5,328.5362332227978,323.5,27.2
1935-11-16,342.9,360.7123949246019,342.9,26.300001
1935-12-16,520.3,511.61910273348803,520.3,26.1
1936-01-16,106.0,104.7435877312626,106.0,25.5
1936-02-15,12.5,15.976821742222882,12.5,26.2
1936-03-16,23.7,27.21679715478942,23.7,27.300001
1936-04-16,87.8,90.2360729485905,87.8,28.5
1936-05-16,171.5,158.57331630489787,171.5,28.5
1936-06-16,95.6,93.73264834438845,95.6,28.0
1936-07-16,136.3,135.9204558742108,136.3,27.7
1936-08-16,144.40001,152.4494953332612,144.40001,27.6
1936-09-16,206.3,206.85585861512732,206.3,27.4
1936-10-16,386.2,386.55814289012403,386.2,26.5
1936-11-16,703.2,692.8939433061582,703.2,25.9
1936-12-16,323.80002,329.60909116216123,323.80002,26.6
1937-01-16,144.40001,140.40226313614886,144.40001,26.1
1937-02-15,121.9,115.56681437343761,121.9,26.7
1937-03-16,152.2,144.86167226856165,152.2,28.0
1937-04-16,209.3,217.5145636674398,209.3,28.5
1937-05-16,278.30002,268.74455755144373,278.30002,27.5
1937-06-16,139.1,139.3434002667786,139.1,27.800001
1937-07-16,106.200005,103.51438130571968,106.200005,27.300001
1937-08-16,124.200005,122.10474714512154,124.200005,27.6
1937-09-16,211.6,213.26375887607188,211.6,27.0
1937-10-16,214.1,219.44161947224438,214.1,26.4
1937-11-16,428.6,422.2319373548079,428.6,26.0
1937-12-16,248.90001,254.20634473747833,248.90001,25.5
1938-01-16,195.40001,181.29562555112983,195.40001,25.800001
1938-02-15,66.5,59.01500600197538,66.5,26.4
1938-03-16,116.8,111.77461461523546,116.8,27.1
1938-04-16,122.1,124.87473942612215,122.1,27.9
1938-05-16,196.0,183.33602594921422,196.0,27.5
1938-06-16,181.2,182.65228769243026,181.2,27.4
1938-07-16,124.700005,122.7058345416788,124.700005,27.0
1938-08-16,233.8,223.80077430181473,233.8,27.6
1938-09-16,207.5,209.24169783006474,207.5,27.0
1938-10-16,416.80002,396.4308910870525,416.80002,26.7
1938-11-16,561.7,525.4280417343098,561.7,25.5
1938-12-16,357.6,365.46660960466653,357.6,25.800001
1939-01-16,206.90001,188.89584474047936,206.90001,25.5
1939-02-15,34.7,27.672101139504747,34.7,26.0
1939-03-16,49.9,48.16927377427085,49.9,26.9
1939-04-16,276.30002,267.44975568266824,276.30002,27.9
1939-05-16,242.8,233.6571419054558,242.8,27.7
1939-06-16,153.0,154.0678010247428,153.0,27.5
1939-07-16,59.7,61.05483043587698,59.7,27.4
1939-08-16,153.2,145.03217700874063,153.2,27.4
1939-09-16,153.90001,153.49531411827596,153.90001,26.9
1939-10-16,295.6,297.9279577807225,295.6,26.6
1939-11-16,375.0,388.8975374709058,375.0,26.300001
1939-12-16,488.5,484.00823945980187,488.5,23.4
1940-01-16,33.7,29.98584382295266,33.7,24.1
1940-02-15,20.6,19.320955752155783,20.6,26.1
1940-03-16,4.5,9.289963545132878,4.5,27.300001
1940-04-16,28.4,29.29995644608377,28.4,29.0
1940-05-16,227.5,217.58937453759663,227.5,28.300001
1940-06-16,194.1,191.8692920708013,194.1,28.0
1940-07-16,78.200005,80.12023348061412,78.200005,27.4
1940-08-16,130.6,133.74866687061348,130.6,27.300001
1940-09-16,146.40001,153.1744096563126,146.40001,27.300001
1940-10-16,234.5,219.21027958982094,234.5,27.300001
1940-11-16,399.2,379.07439096553776,399.2,26.5
1940-12-16,281.80002,306.7025743860887,281.80002,26.300001
1941-01-16,76.5,80.4321309803015,76.5,27.800001
1941-02-15,69.9,78.12969266850038,69.9,27.0
1941-03-16,66.6,59.061117522517875,66.6,28.1
1941-04-16,139.2,140.01210972680852,139.2,29.0
1941-05-16,261.1,257.61168568743034,261.1,28.5
1941-06-16,97.6,96.10937743928581,97.6,28.1
1941-07-16,101.4,104.38902589964896,101.4,27.7
1941-08-16,114.4,119.25806996125004,114.4,27.800001
1941-09-16,250.6,251.87998242089168,250.6,27.6
1941-10-16,362.5,361.5600594649849,362.5,26.9
1941-11-16,588.0,587.2870419801724,588.0,26.6
1941-12-16,434.7,428.544745499354,434.7,26.6
1942-01-16,242.5,244.06542933635086,242.5,25.6
1942-02-15,9.0,12.424910802477882,9.0,26.7
1942-03-16,50.5,49.90786894058674,50.5,27.5
1942-04-16,207.90001,217.58791313593886,207.90001,28.0
1942-05-16,154.7,158.00039742529395,154.7,27.6
1942-06-16,173.3,178.25158123785764,173.3,27.800001
1942-07-16,81.6,83.1492635036929,81.6,27.300001
1942-08-16,170.0,170.0466270578867,170.0,27.300001
1942-09-16,223.2,221.37703965241954,223.2,26.9
1942-10-16,336.5,335.6098470703739,336.5,26.5
1942-11-16,725.9,716.4131914114082,725.9,25.7
1942-12-16,555.5,549.2384010497856,555.5,25.6
1943-01-16,91.200005,91.59763508368462,91.200005,24.5
1943-02-15,127.1,129.81995500461585,127.1,25.6
1943-03-16,149.3,144.0926913127286,149.3,27.1
1943-04-16,208.7,218.06550349593505,208.7,27.1
1943-05-16,212.90001,204.74381085165118,212.90001,27.800001
