time,pre,pre_predicted,pre,tmp
1918-05-16,144.5,138.62653675092503,144.5,28.1
1918-06-16,210.1,213.16138581933126,210.1,27.9
1918-07-16,67.0,68.43446311505176,67.0,28.0
1918-08-16,155.7,148.81930065877938,155.7,28.0
1918-09-16,182.5,173.10131522791409,182.5,27.7
1918-10-16,286.2,283.41550812825614,286.2,27.300001
1918-11-16,490.80002,483.57745096542925,490.80002,27.1
1918-12-16,372.30002,367.09731510791926,372.30002,26.5
1919-01-16,84.5,80.59637884342655,84.5,26.9
1919-02-15,31.7,32.60785514569223,31.7,27.7
1919-03-16,19.7,15.957061748444431,19.7,28.7
1919-04-16,148.0,156.86086240914275,148.0,29.0
1919-05-16,288.0,283.5007291021458,288.0,28.6
1919-06-16,118.5,112.72681692398082,118.5,28.2
1919-07-16,165.5,168.4313659779192,165.5,27.7
1919-08-16,76.5,72.07340989448927,76.5,28.0
1919-09-16,233.1,238.69376710705808,233.1,27.7
1919-10-16,272.1,275.7299803745138,272.1,27.4
1919-11-16,336.1,335.07676154919636,336.1,26.6
1919-12-16,395.80002,396.62300026833464,395.80002,26.4
1920-01-16,266.6,257.02033044659123,266.6,26.0
1920-02-15,21.1,21.634291445700825,21.1,27.300001
1920-03-16,132.3,124.52096233113505,132.3,28.4
1920-04-16,90.200005,86.2806449881424,90.200005,28.800001
1920-05-16,106.200005,100.97333098879403,106.200005,28.7
1920-06-16,95.700005,96.80133733246888,95.700005,28.300001
1920-07-16,91.4,91.22123859602361,91.4,27.800001
1920-08-16,146.1,141.96728808238814,146.1,27.9
1920-09-16,225.8,220.93052735839584,225.8,27.7
1920-10-16,245.1,228.6260100861007,245.1,27.2
1920-11-16,418.1,408.838640872255,418.1,27.0
1920-12-16,380.6,379.11292870087846,380.6,26.2
1921-01-16,113.4,126.34677452053958,113.4,26.300001
1921-02-15,57.2,51.8270398212359,57.2,27.0
1921-03-16,123.3,129.63015481731904,123.3,28.2
1921-04-16,46.4,42.912796417774544,46.4,28.7
1921-05-16,283.5,283.80260869008265,283.5,28.1
1921-06-16,130.40001,132.90348418857968,130.40001,28.1
1921-07-16,145.6,145.4936387090344,145.6,27.5
1921-08-16,203.6,205.720318643064,203.6,27.9
1921-09-16,216.90001,218.87607260536473,216.90001,27.4
1921-10-16,235.40001,236.96557563119978,235.40001,27.1
1921-11-16,168.8,166.88498521001463,168.8,26.300001
1921-12-16,199.90001,194.82528729389426,199.90001,26.300001
1922-01-16,188.40001,199.41476217354847,188.40001,26.800001
1922-02-15,13.0,15.386965576893829,13.0,27.4
1922-03-16,76.700005,75.87378717138021,76.700005,27.7
1922-04-16,173.1,169.2459896931352,173.1,28.5
1922-05-16,251.7,251.89424648852304,251.7,28.4
1922-06-16,156.90001,153.8040209880935,156.90001,28.0
1922-07-16,87.200005,91.10152303765653,87.200005,27.5
1922-08-16,158.5,153.86398371429172,158.5,27.7
1922-09-16,208.1,204.61950641784668,208.1,27.800001
1922-10-16,249.8,255.94538516175047,249.8,27.2
1922-11-16,828.9,825.2246411542351,828.9,26.6
1922-12-16,298.4,300.7293507671866,298.4,26.2
1923-01-16,81.9,82.46490746628596,81.9,26.2
1923-02-15,21.7,21.844697216664684,21.7,26.9
1923-03-16,130.0,132.7165785529378,130.0,28.0
1923-04-16,105.8,112.44032956486154,105.8,28.5
1923-05-16,179.5,187.63958518967343,179.5,28.1
1923-06-16,98.1,98.93625146341,98.1,28.0
1923-07-16,81.5,87.95242494487971,81.5,27.300001
1923-08-16,119.200005,112.23901920183532,119.200005,27.5
1923-09-16,260.4,262.28428879504975,260.4,27.2
1923-10-16,197.6,193.5858170739105,197.6,27.1
1923-11-16,242.1,240.67533465916114,242.1,26.800001
1923-12-16,224.7,222.85848997439862,224.7,26.5
1924-01-16,117.4,127.97586203171107,117.4,26.800001
1924-02-15,55.600002,56.81241082204096,55.600002,27.300001
1924-03-16,92.5,102.11917647775188,92.5,28.1
1924-04-16,163.8,168.43976973505545,163.8,28.6
1924-05-16,135.2,136.35894960353951,135.2,28.300001
1924-06-16,119.9,125.47982622280229,119.9,28.0
1924-07-16,115.1,122.99858694346591,115.1,27.5
1924-08-16,162.7,160.35467608794588,162.7,28.0
1924-09-16,222.1,231.51942126931942,222.1,27.300001
1924-10-16,302.1,298.6111402029987,302.1,26.7
1924-11-16,406.2,410.8541193035348,406.2,26.800001
1924-12-16,134.6,124.60152965454586,134.6,25.6
1925-01-16,51.8,62.355668158861846,51.8,26.4
1925-02-15,17.9,17.69791083376674,17.9,26.7
1925-03-16,39.4,38.9127439522954,39.4,28.0
1925-04-16,189.3,184.83090722660003,189.3,28.300001
1925-05-16,147.1,146.4987982271043,147.1,28.5
1925-06-16,190.5,185.57284863744036,190.5,28.1
1925-07-16,78.3,80.90568668101095,78.3,27.800001
1925-08-16,162.3,158.45456266152758,162.3,27.9
1925-09-16,155.1,153.64384085935765,155.1,27.6
1925-10-16,288.7,291.0593049509861,288.7,27.1
1925-11-16,477.80002,485.3977479393393,477.80002,26.7
1925-12-16,245.5,239.65501779368742,245.5,25.800001
1926-01-16,113.8,101.29093463801388,113.8,26.5
1926-02-15,21.7,19.48638387484877,21.7,27.4
1926-03-16,95.6,95.5275364452497,95.6,28.2
1926-04-16,72.1,72.00076657043337,72.1,29.2
1926-05-16,172.6,168.60038364478524,172.6,28.9
1926-06-16,151.3,149.4265020967341,151.3,28.4
1926-07-16,84.200005,88.06325698832921,84.200005,27.800001
1926-08-16,170.6,175.199145081854,170.6,27.800001
1926-09-16,208.1,198.3149054659123,208.1,27.6
1926-10-16,227.1,217.41477438124002,227.1,27.1
1926-11-16,775.10004,764.9332249040831,775.10004,26.7
1926-12-16,561.10004,563.6108999171779,561.10004,26.4
1927-01-16,77.1,93.7830491967523,77.1,26.4
1927-02-15,36.2,41.686775407593984,36.2,27.2
1927-03-16,92.700005,96.86803965599935,92.700005,28.4
1927-04-16,240.5,239.6362672604006,240.5,28.4
1927-05-16,175.6,173.8876222395826,175.6,28.1
1927-06-16,163.90001,163.7859805762021,163.90001,28.0
1927-07-16,124.8,125.60270818252611,124.8,27.7
1927-08-16,197.90001,188.0240990574623,197.90001,27.800001
1927-09-16,172.0,167.5579374519002,172.0,27.6
1927-10-16,285.6,285.50493322556446,285.6,27.0
1927-11-16,338.2,324.8486294979045,338.2,26.7
1927-12-16,166.7,180.08612275918583,166.7,26.4
1928-01-16,50.9,53.08200621755651,50.9,26.9
1928-02-15,63.2,67.83797226956516,63.2,27.2
1928-03-16,30.1,31.20704238384826,30.1,28.1
1928-04-16,119.0,122.1308130625466,119.0,28.4
1928-05-16,145.7,148.5316139052068,145.7,28.300001
1928-06-16,72.0,72.67788071107194,72.0,28.0
1928-07-16,146.5,129.85537710776288,146.5,27.7
1928-08-16,109.700005,109.92850172898407,109.700005,27.800001
1928-09-16,143.8,148.87314347477954,143.8,27.5
1928-10-16,362.1,355.6630879862979,362.1,27.0
1928-11-16,267.30002,270.1343814637502,267.30002,26.5
1928-12-16,457.1,455.48481828976304,457.1,26.5
1929-01-16,38.7,39.76792019347339,38.7,26.6
1929-02-15,21.5,30.676606188887348,21.5,26.9
1929-03-16,103.5,110.05548161975673,103.5,27.5
1929-04-16,77.700005,79.04784066474906,77.700005,28.5
1929-05-16,196.3,194.82294047874726,196.3,28.4
1929-06-16,111.4,119.11437599226963,111.4,27.800001
1929-07-16,84.200005,75.73168291655122,84.200005,27.6
1929-08-16,101.9,98.92520504049494,101.9,27.800001
1929-09-16,178.5,178.05850645603846,178.5,27.5
1929-10-16,194.7,194.06726200343493,194.7,27.0
1929-11-16,359.0,352.97223853431836,359.0,26.4
1929-12-16,96.3,89.02706638312563,96.3,26.6
1930-01-16,117.1,112.80150321658887,117.1,26.7
1930-02-15,6.1,9.96511094663768,6.1,27.1
1930-03-16,6.8,12.843833545784804,6.8,27.7
1930-04-16,73.700005,77.03253014869271,73.700005,28.300001
1930-05-16,171.2,169.7935292530004,171.2,28.4
1930-06-16,115.8,120.98451180369648,115.8,28.0
1930-07-16,117.700005,112.28873010394379,117.700005,27.800001
1930-08-16,143.2,138.90135000403203,143.2,28.1
1930-09-16,196.5,195.04613979054653,196.5,27.800001
1930-10-16,278.5,279.46212809893706,278.5,27.300001
1930-11-16,479.0,474.34454444764765,479.0,26.6
1930-12-16,263.0,272.67641005196214,263.0,26.4
1931-01-16,57.8,45.18801571186468,57.8,26.9
1931-02-15,27.800001,27.325210231651056,27.800001,27.2
1931-03-16,33.7,27.959849816716144,33.7,28.6
1931-04-16,92.4,98.66708735817812,92.4,29.0
1931-05-16,218.90001,199.26611722096737,218.90001,28.7
1931-06-16,179.5,185.09218931128285,179.5,28.300001
1931-07-16,127.0,132.57719492452708,127.0,27.800001
1931-08-16,142.40001,135.30216914769423,142.40001,28.2
1931-09-16,231.40001,229.09768394881212,231.40001,27.6
1931-10-16,390.4,383.42243293127643,390.4,27.0
1931-11-16,235.8,241.19336911547475,235.8,26.4
1931-12-16,414.2,410.2173687842319,414.2,26.1
1932-01-16,139.6,130.36710274925207,139.6,26.0
1932-02-15,12.7,13.740037073229246,12.7,27.4
1932-03-16,52.600002,52.06264886764548,52.600002,28.0
1932-04-16,162.2,167.59481183487202,162.2,28.7
1932-05-16,163.40001,164.3399606344078,163.40001,28.5
1932-06-16,195.8,203.9811167261242,195.8,28.1
1932-07-16,169.8,163.50041275283036,169.8,27.7
1932-08-16,131.3,136.00966994680758,131.3,28.1
1932-09-16,163.7,164.5869084561304,163.7,27.6
1932-10-16,317.80002,319.4749425488935,317.80002,27.300001
1932-11-16,416.7,422.8018311785102,416.7,26.7
1932-12-16,206.8,205.7108954006424,206.8,26.0
1933-01-16,84.0,82.6887144712749,84.0,26.7
1933-02-15,52.600002,53.06814921363919,52.600002,27.4
1933-03-16,57.2,58.54216151068859,57.2,28.1
1933-04-16,191.5,195.61618398833747,191.5,28.7
1933-05-16,89.1,94.66384450345315,89.1,28.7
1933-06-16,114.3,110.8888768576625,114.3,28.300001
1933-07-16,171.6,172.00532156991298,171.6,27.800001
1933-08-16,119.1,130.63278861056932,119.1,28.300001
1933-09-16,199.2,195.5450319113852,199.2,27.6
1933-10-16,369.80002,368.83115972963424,369.80002,27.2
1933-11-16,408.9,403.9826445531477,408.9,26.2
1933-12-16,329.4,325.5281104435976,329.4,26.0
1934-01-16,75.700005,79.20939110164784,75.700005,26.0
1934-02-15,36.2,37.74246280034198,36.2,26.6
1934-03-16,81.200005,81.47627860226892,81.200005,27.800001
1934-04-16,123.700005,117.90083668036658,123.700005,28.6
1934-05-16,224.2,219.36171141749426,224.2,28.800001
1934-06-16,157.2,163.04084877611595,157.2,28.300001
1934-07-16,174.1,177.84866240147687,174.1,27.9
1934-08-16,196.40001,202.784700769033,196.40001,27.9
1934-09-16,169.6,173.7651940507603,169.6,27.800001
1934-10-16,292.30002,295.5454080206904,292.30002,27.2
1934-11-16,549.8,556.0050119551358,549.8,26.800001
1934-12-16,175.5,182.75804376770128,175.5,25.800001
1935-01-16,332.9,333.0133553155621,332.9,26.9
1935-02-15,36.100002,30.309791385247934,36.100002,27.5
1935-03-16,61.4,60.22364057057172,61.4,28.5
1935-04-16,117.1,111.58275853275842,117.1,28.800001
1935-05-16,219.7,210.71568059966518,219.7,28.4
1935-06-16,143.90001,149.25583426299937,143.90001,28.1
1935-07-16,107.4,105.71396954938129,107.4,27.9
1935-08-16,214.0,227.77474387084052,214.0,28.0
1935-09-16,133.0,133.84312978312326,133.0,27.7
1935-10-16,280.9,279.5801565091065,280.9,27.5
1935-11-16,288.2,303.4089099193789,288.2,26.9
1935-12-16,421.2,425.4154876034743,421.2,26.6
1936-01-16,98.4,93.63603542062773,98.4,26.4
1936-02-15,17.4,13.365490173347439,17.4,27.4
1936-03-16,30.1,33.904224638541336,30.1,28.1
1936-04-16,117.9,112.33976833591393,117.9,28.9
1936-05-16,197.3,199.4390059334315,197.3,28.7
1936-06-16,104.9,101.69616604599304,104.9,28.1
1936-07-16,109.4,105.78453392305143,109.4,27.9
1936-08-16,149.2,152.40068699915915,149.2,27.800001
1936-09-16,163.1,169.83129318685846,163.1,27.7
1936-10-16,345.4,344.17087414084017,345.4,27.0
1936-11-16,561.0,553.6428445591432,561.0,26.6
1936-12-16,291.9,281.1748393903846,291.9,26.9
1937-01-16,86.3,76.94738913443327,86.3,26.9
1937-02-15,71.6,71.23162689137331,71.6,27.6
1937-03-16,138.2,138.2751081791309,138.2,28.7
1937-04-16,213.3,217.60309930031832,213.3,28.9
1937-05-16,246.8,237.51876034095864,246.8,28.0
1937-06-16,134.2,133.2853254057284,134.2,28.0
1937-07-16,133.6,122.31077420430377,133.6,27.6
1937-08-16,157.0,147.80917264918662,157.0,27.9
1937-09-16,234.40001,228.84689856458658,234.40001,27.4
1937-10-16,185.3,190.75874839588624,185.3,26.9
1937-11-16,440.2,438.09625337639096,440.2,26.7
1937-12-16,226.3,223.98006371760283,226.3,26.2
1938-01-16,113.6,113.79375025387343,113.6,26.7
1938-02-15,43.4,32.29849133636668,43.4,27.5
1938-03-16,117.1,106.1191809674529,117.1,27.9
1938-04-16,112.6,121.0945122669917,112.6,28.5
1938-05-16,180.8,177.62486739043248,180.8,28.0
1938-06-16,143.3,138.69584975638222,143.3,27.7
1938-07-16,108.5,104.35503964184716,108.5,27.4
1938-08-16,246.3,245.3247472776291,246.3,27.800001
1938-09-16,201.90001,207.20529291369718,201.90001,27.4
1938-10-16,380.1,367.6002611820102,380.1,27.2
1938-11-16,409.6,395.0475876579398,409.6,26.4
1938-12-16,356.5,352.00336769492895,356.5,26.300001
1939-01-16,119.6,113.0002868553001,119.6,26.9
1939-02-15,11.2,10.56789461502268,11.2,27.1
1939-03-16,52.5,49.0216881787797,52.5,27.800001
1939-04-16,308.80002,306.22887818223955,308.80002,28.6
1939-05-16,225.7,222.3500066959149,225.7,28.300001
1939-06-16,169.7,173.2725857573616,169.7,27.7
1939-07-16,60.5,61.3810722099486,60.5,27.7
1939-08-16,119.1,128.92560452856085,119.1,27.9
1939-09-16,151.2,153.6921149868606,151.2,27.4
1939-10-16,225.7,219.94791945453443,225.7,27.1
1939-11-16,257.2,272.93512743150563,257.2,27.0
1939-12-16,413.2,407.22076969821273,413.2,24.5
1940-01-16,28.0,29.15150417782769,28.0,24.5
1940-02-15,17.800001,14.06334584206536,17.800001,27.1
1940-03-16,5.9,7.647241185787607,5.9,28.0
1940-04-16,41.7,42.638646829598386,41.7,29.4
1940-05-16,237.0,233.3290276406689,237.0,28.7
1940-06-16,177.90001,176.37854163165264,177.90001,28.300001
1940-07-16,99.3,85.03531372726343,99.3,27.6
1940-08-16,133.6,136.5724478132022,133.6,27.6
1940-09-16,172.90001,171.12646628374037,172.90001,27.800001
1940-10-16,176.40001,179.39648294247314,176.40001,27.800001
1940-11-16,304.30002,304.20556370719805,304.30002,27.2
1940-12-16,277.9,283.9472316732636,277.9,27.0
1941-01-16,49.4,50.44443386719331,49.4,28.5
1941-02-15,56.8,57.799544440972866,56.8,28.0
1941-03-16,51.0,53.22452626246266,51.0,28.7
1941-04-16,146.90001,157.83170562772324,146.90001,29.7
1941-05-16,164.90001,172.50720318142658,164.90001,28.9
1941-06-16,113.3,106.10277724931302,113.3,28.300001
1941-07-16,112.200005,109.99107413761362,112.200005,27.9
1941-08-16,100.700005,106.95190054648327,100.700005,28.2
1941-09-16,207.7,200.35130933242098,207.7,28.1
1941-10-16,270.30002,271.30281554824546,270.30002,27.5
1941-11-16,519.5,515.5038920393819,519.5,27.4
1941-12-16,263.5,264.8533037584613,263.5,27.6
1942-01-16,194.3,192.63147489933226,194.3,26.4
1942-02-15,8.900001,11.97024260176687,8.900001,27.5
1942-03-16,56.600002,60.270752784698004,56.600002,28.2
1942-04-16,192.2,206.35809264563375,192.2,28.5
1942-05-16,139.3,134.55791890253127,139.3,28.1
1942-06-16,201.5,201.47731683712095,201.5,28.0
1942-07-16,83.200005,83.17930678249664,83.200005,27.5
1942-08-16,121.0,131.01649088811143,121.0,27.6
1942-09-16,181.7,177.532587980185,181.7,27.300001
1942-10-16,316.6,320.27269977960975,316.6,27.0
1942-11-16,626.8,622.4571258107133,626.8,26.4
1942-12-16,563.9,558.2801512895957,563.9,26.2
1943-01-16,69.6,67.88478063709661,69.6,25.6
1943-02-15,99.1,110.78714821811366,99.1,26.7
1943-03-16,169.40001,166.38950786513408,169.40001,27.9
1943-04-16,195.2,206.70536931362864,195.2,27.800001
