time,pre,pre_predicted,pre,tmp
1925-04-16,114.4,110.53973482353217,114.4,28.1
1925-05-16,104.6,111.20753898136613,104.6,28.800001
1925-06-16,170.5,165.97052758044288,170.5,28.2
1925-07-16,96.200005,97.90548712580197,96.200005,27.800001
1925-08-16,177.5,175.13199290079388,177.5,27.7
1925-09-16,240.40001,235.73739918129593,240.40001,27.2
1925-10-16,64.3,67.30056194557163,64.3,26.0
1925-11-16,0.0,3.4587770487751044,0.0,25.0
1925-12-16,1.7,2.3627568362593507,1.7,21.6
1926-01-16,0.0,1.2427056264653658,0.0,23.7
1926-02-15,5.1,5.151044490240352,5.1,25.4
1926-03-16,51.3,57.00551569913111,51.3,28.0
1926-04-16,48.7,55.820192951937756,48.7,30.2
1926-05-16,89.3,95.67611664376493,89.3,29.800001
1926-06-16,209.90001,208.75351088769332,209.90001,28.4
1926-07-16,164.90001,169.72441197184295,164.90001,27.9
1926-08-16,213.40001,217.74183001080456,213.40001,27.1
1926-09-16,207.2,211.80770285069764,207.2,27.4
1926-10-16,165.0,161.0119581043695,165.0,25.9
1926-11-16,7.1,4.159913216431434,7.1,24.800001
1926-12-16,17.7,13.738764411300863,17.7,23.1
1927-01-16,0.3,3.2713984869901793,0.3,23.2
1927-02-15,42.0,46.09146624471515,42.0,25.300001
1927-03-16,42.5,39.072343401771704,42.5,28.1
1927-04-16,138.2,134.9189167343983,138.2,28.800001
1927-05-16,207.5,211.0533448156245,207.5,28.2
1927-06-16,127.700005,134.95233203687036,127.700005,28.300001
1927-07-16,179.5,181.2488427771412,179.5,27.7
1927-08-16,105.1,105.80651681464784,105.1,27.5
1927-09-16,162.7,168.3165526218769,162.7,26.800001
1927-10-16,162.5,160.97605256524383,162.5,26.1
1927-11-16,3.3,5.130328113276349,3.3,25.1
1927-12-16,0.0,1.424907229718258,0.0,23.300001
1928-01-16,4.7000003,2.9434048469258727,4.7000003,24.9
1928-02-15,52.100002,54.84356314200364,52.100002,24.9
1928-03-16,29.0,30.526299705461255,29.0,28.6
1928-04-16,130.5,136.21302395345128,130.5,29.6
1928-05-16,186.8,182.17798723393946,186.8,28.9
1928-06-16,159.0,164.21293307314517,159.0,27.800001
1928-07-16,141.1,142.0036699138473,141.1,27.7
1928-08-16,128.0,128.74749522256806,128.0,27.6
1928-09-16,249.2,245.4250092195174,249.2,27.300001
1928-10-16,86.700005,86.54765443405569,86.700005,25.300001
1928-11-16,4.1,3.3185805694529336,4.1,24.0
1928-12-16,0.0,1.181769578265687,0.0,23.6
1929-01-16,0.1,1.3047180719836007,0.1,24.2
1929-02-15,32.600002,32.479431182791586,32.600002,25.5
1929-03-16,60.0,60.34745173103853,60.0,27.6
1929-04-16,119.1,119.7950261101494,119.1,29.0
1929-05-16,121.5,114.78830921116091,121.5,29.2
1929-06-16,165.6,166.04020294972884,165.6,28.2
1929-07-16,151.3,150.03981309467778,151.3,27.5
1929-08-16,199.40001,192.15674566115484,199.40001,27.4
1929-09-16,174.6,168.92960360896586,174.6,27.1
1929-10-16,69.4,65.1279586078339,69.4,26.6
1929-11-16,2.3,3.5395581046809212,2.3,24.300001
1929-12-16,4.1,1.9961922922806394,4.1,24.1
1930-01-16,5.3,8.52872801881,5.3,22.7
1930-02-15,6.6,10.459511437526785,6.6,25.4
1930-03-16,57.3,55.5781829548189,57.3,27.300001
1930-04-16,60.7,62.335446521519415,60.7,29.800001
1930-05-16,152.0,155.67427892985484,152.0,28.7
1930-06-16,172.3,166.93594491830885,172.3,28.4
1930-07-16,166.6,162.21431099485264,166.6,27.800001
1930-08-16,118.200005,120.42534216851436,118.200005,27.2
1930-09-16,309.0,304.7024658367014,309.0,27.300001
1930-10-16,18.9,31.599792459810367,18.9,26.6
1930-11-16,7.3,5.372713995173115,7.3,25.0
1930-12-16,0.0,1.4594715436136596,0.0,23.5
1931-01-16,0.2,1.4508689079011816,0.2,23.800001
1931-02-15,25.1,21.720395756499457,25.1,25.7
1931-03-16,10.3,14.42698381113469,10.3,28.800001
1931-04-16,93.4,88.73318989002411,93.4,30.9
1931-05-16,85.700005,90.43234646120257,85.700005,30.0
1931-06-16,165.2,163.81359821080193,165.2,29.300001
1931-07-16,180.3,187.9186533331281,180.3,28.2
1931-08-16,170.6,164.2159572370401,170.6,27.7
1931-09-16,246.1,230.7666390784483,246.1,26.9
1931-10-16,79.5,79.71042618620136,79.5,25.7
1931-11-16,2.1000001,3.5677409201878163,2.1000001,24.1
1931-12-16,0.0,1.3094764315584229,0.0,23.1
1932-01-16,0.0,1.7495008211097058,0.0,22.4
1932-02-15,12.400001,13.505596249298591,12.400001,25.0
1932-03-16,11.5,9.904953247581119,11.5,27.7
1932-04-16,107.3,104.37641298795307,107.3,29.9
1932-05-16,149.7,151.26182305047809,149.7,30.1
1932-06-16,118.8,116.12624331389208,118.8,28.800001
1932-07-16,169.2,179.07626293220207,169.2,27.9
1932-08-16,111.9,114.83212755200323,111.9,28.2
1932-09-16,266.9,275.99001159205824,266.9,27.1
1932-10-16,118.700005,127.66707422833532,118.700005,26.4
1932-11-16,15.0,14.000798815678948,15.0,25.6
1932-12-16,0.0,2.970032866305999,0.0,22.0
1933-01-16,0.0,1.2603722110268336,0.0,23.2
1933-02-15,24.300001,25.0280622023487,24.300001,26.0
1933-03-16,3.3,4.86796053829967,3.3,28.300001
1933-04-16,43.7,43.65320847590304,43.7,30.2
1933-05-16,152.7,145.56449048619666,152.7,29.2
1933-06-16,102.6,104.66691639283943,102.6,28.5
1933-07-16,235.5,235.84175846417935,235.5,27.7
1933-08-16,119.700005,121.06951470664657,119.700005,27.7
1933-09-16,279.1,277.4106339388013,279.1,27.4
1933-10-16,115.3,103.36911332942188,115.3,26.7
1933-11-16,34.9,32.657664638786834,34.9,24.0
1933-12-16,0.2,1.3094764315584229,0.2,23.0
1934-01-16,3.3,3.31442875122427,3.3,22.5
1934-02-15,8.900001,11.96700588214486,8.900001,25.0
1934-03-16,63.8,63.50389930359538,63.8,28.0
1934-04-16,66.4,59.75065135346699,66.4,29.300001
1934-05-16,119.8,124.70348758247748,119.8,29.800001
1934-06-16,137.6,141.6081451562983,137.6,28.6
1934-07-16,179.6,181.82673145182446,179.6,27.7
1934-08-16,210.7,206.41458494286016,210.7,27.5
1934-09-16,353.7,347.32884187693986,353.7,27.4
1934-10-16,95.3,99.79845034230566,95.3,26.1
1934-11-16,30.6,28.6754516019,30.6,25.0
1934-12-16,5.9,3.640491710383884,5.9,21.4
1935-01-16,0.0,1.7479203964753367,0.0,24.0
1935-02-15,61.8,56.20077842527408,61.8,26.300001
1935-03-16,24.7,30.936082456063026,24.7,28.800001
1935-04-16,94.200005,92.79134726941926,94.200005,29.9
1935-05-16,168.40001,167.1078096901694,168.40001,29.2
1935-06-16,131.5,131.14039907579178,131.5,28.5
1935-07-16,170.0,175.2979204017307,170.0,27.7
1935-08-16,142.8,136.17518346200302,142.8,27.5
1935-09-16,303.6,302.6697834718293,303.6,27.0
1935-10-16,198.3,197.9610388018395,198.3,27.300001
1935-11-16,19.2,21.037383215123185,19.2,25.7
1935-12-16,0.5,1.7440419489942371,0.5,23.5
1936-01-16,0.0,1.7469550560229976,0.0,22.4
1936-02-15,34.3,30.24030264649182,34.3,25.0
1936-03-16,49.5,46.737402878452755,49.5,27.5
1936-04-16,38.9,38.63753868493176,38.9,30.0
1936-05-16,204.2,205.7449632966967,204.2,29.300001
1936-06-16,173.0,169.3396853588228,173.0,28.2
1936-07-16,183.1,185.05548772282154,183.1,27.7
1936-08-16,97.6,96.70822629941948,97.6,27.5
1936-09-16,180.40001,171.2498805431135,180.40001,26.9
1936-10-16,44.8,50.546179261680535,44.8,25.6
1936-11-16,1.4,2.452260127579706,1.4,25.2
1936-12-16,0.0,0.9856346097227799,0.0,24.6
1937-01-16,0.0,0.4282572839428411,0.0,23.800001
1937-02-15,31.7,35.1453298988036,31.7,26.2
1937-03-16,17.7,19.070681443026956,17.7,28.9
1937-04-16,72.700005,74.81589327381812,72.700005,30.300001
1937-05-16,155.6,157.18648474845054,155.6,28.1
1937-06-16,116.5,117.3826082841092,116.5,28.0
1937-07-16,185.3,186.2782152768342,185.3,27.2
1937-08-16,183.2,188.3508268565227,183.2,27.2
1937-09-16,255.2,233.83723328630657,255.2,26.7
1937-10-16,77.700005,77.04372177398216,77.700005,26.2
1937-11-16,16.6,24.6382397877372,16.6,25.4
1937-12-16,0.2,1.4129216310046502,0.2,23.5
1938-01-16,0.0,1.0773932097105643,0.0,23.7
1938-02-15,20.1,14.746391901158233,20.1,25.5
1938-03-16,7.2000003,9.887560033767215,7.2000003,27.6
1938-04-16,85.8,83.08288844027793,85.8,29.0
1938-05-16,201.5,203.67757138971956,201.5,27.800001
1938-06-16,229.40001,230.36058954711797,229.40001,27.5
1938-07-16,242.6,241.27178996577413,242.6,26.7
1938-08-16,96.9,94.83321798818758,96.9,27.4
1938-09-16,312.30002,308.60274880625906,312.30002,26.7
1938-10-16,168.6,161.8548797188182,168.6,26.2
1938-11-16,3.5,3.6408334238183357,3.5,23.5
1938-12-16,0.2,1.1002452956399225,0.2,23.0
1939-01-16,0.1,1.8470172924680952,0.1,23.4
1939-02-15,30.5,28.004172645579423,30.5,25.4
1939-03-16,67.200005,67.96575413134094,67.200005,27.9
1939-04-16,80.8,76.59927860258153,80.8,29.1
1939-05-16,168.3,165.59970870420517,168.3,28.7
1939-06-16,165.5,160.72512384748563,165.5,27.9
1939-07-16,90.5,81.33611877387114,90.5,27.6
1939-08-16,161.90001,155.7834521007462,161.90001,27.300001
1939-09-16,300.1,291.1019465175191,300.1,26.800001
1939-10-16,58.4,60.1239989091197,58.4,26.6
1939-11-16,35.0,33.14721611924484,35.0,25.6
1939-12-16,0.0,2.8471783437825593,0.0,19.6
1940-01-16,0.0,0.8623016883911134,0.0,20.9
1940-02-15,13.7,11.401342005579309,13.7,25.300001
1940-03-16,25.300001,21.59816486099392,25.300001,27.6
1940-04-16,43.4,41.79565424619056,43.4,30.300001
1940-05-16,205.5,198.295371226113,205.5,29.2
1940-06-16,177.7,171.79395667345716,177.7,28.5
1940-07-16,83.200005,84.86850638580101,83.200005,27.9
1940-08-16,177.0,170.46408487207026,177.0,27.4
1940-09-16,260.0,253.96661491259783,260.0,27.6
1940-10-16,72.200005,75.13234767834257,72.200005,27.300001
1940-11-16,20.7,13.077753943685735,20.7,25.4
1940-12-16,0.2,1.937092953791165,0.2,23.7
1941-01-16,6.0,3.4567011396607654,6.0,25.5
1941-02-15,19.4,18.09918587744555,19.4,26.5
1941-03-16,40.0,35.66638308650068,40.0,29.1
1941-04-16,104.8,99.0758962172902,104.8,30.7
1941-05-16,170.1,170.61561769458058,170.1,29.4
1941-06-16,185.0,178.23456294328153,185.0,28.7
1941-07-16,65.1,70.56345111725311,65.1,28.5
1941-08-16,207.1,200.50149878748,207.1,27.7
1941-09-16,183.8,170.9531707679738,183.8,27.6
1941-10-16,186.6,175.881293577037,186.6,26.9
1941-11-16,3.0,2.9141114627569777,3.0,25.5
1941-12-16,0.4,1.683157157809731,0.4,24.4
1942-01-16,4.7000003,3.3102256759804334,4.7000003,23.1
1942-02-15,14.900001,17.018632469256957,14.900001,26.300001
1942-03-16,83.3,82.51014735812842,83.3,29.1
1942-04-16,151.8,146.53467472647333,151.8,29.7
1942-05-16,173.1,179.40705862242893,173.1,28.800001
1942-06-16,229.1,224.85125490022136,229.1,28.300001
1942-07-16,130.6,134.09819795035347,130.6,27.6
1942-08-16,199.3,200.7216305819577,199.3,27.2
1942-09-16,381.7,370.94778401024223,381.7,27.1
1942-10-16,162.0,154.70900254878057,162.0,26.7
1942-11-16,26.300001,23.486755213391035,26.300001,25.1
1942-12-16,2.8,1.7666292070119027,2.8,23.0
1943-01-16,0.0,0.6861740414357058,0.0,22.1
1943-02-15,1.8000001,2.275278197038162,1.8000001,25.0
