time,pre,pre_predicted,pre,tmp
1933-04-16,75.6,74.46069483337345,75.6,29.7
1933-05-16,150.5,150.1660484891309,150.5,28.800001
1933-06-16,203.2,203.34148776521144,203.2,27.800001
1933-07-16,303.0,302.4871538720479,303.0,27.5
1933-08-16,202.0,206.4452898664024,202.0,26.9
1933-09-16,344.6,338.5764677638118,344.6,27.1
1933-10-16,115.200005,112.9155065956395,115.200005,26.800001
1933-11-16,39.8,36.891101175169354,39.8,24.6
1933-12-16,0.5,1.470959090330041,0.5,23.4
1934-01-16,2.0,2.0753538218512375,2.0,24.5
1934-02-15,12.400001,8.756429259761376,12.400001,26.6
1934-03-16,43.4,44.28026903630505,43.4,28.2
1934-04-16,111.8,106.49126739096326,111.8,28.9
1934-05-16,89.200005,91.2051295774854,89.200005,29.4
1934-06-16,191.7,184.96305293021408,191.7,28.1
1934-07-16,199.40001,198.44766958176018,199.40001,27.2
1934-08-16,225.8,229.0253791681286,225.8,27.1
1934-09-16,299.6,299.4440258450593,299.6,27.2
1934-10-16,111.200005,113.45829715544679,111.200005,26.4
1934-11-16,36.9,34.435895462610205,36.9,25.1
1934-12-16,6.8,8.718631305138786,6.8,21.7
1935-01-16,5.8,2.730363981685656,5.8,24.9
1935-02-15,41.9,43.24086052468476,41.9,26.7
1935-03-16,50.0,50.337602707582825,50.0,28.6
1935-04-16,123.9,132.11572537410566,123.9,29.5
1935-05-16,196.3,192.22742914255053,196.3,28.800001
1935-06-16,175.2,185.0117351653234,175.2,28.0
1935-07-16,223.40001,221.86123700967283,223.40001,27.4
1935-08-16,160.3,163.2758018616209,160.3,26.7
1935-09-16,358.5,361.3486379340344,358.5,27.1
1935-10-16,222.6,227.54216688856013,222.6,27.1
1935-11-16,35.600002,37.23189695836356,35.600002,25.800001
1935-12-16,7.6,7.03462871894169,7.6,24.7
1936-01-16,0.0,0.8593249530087093,0.0,24.1
1936-02-15,23.9,27.148099420105396,23.9,25.7
1936-03-16,17.5,17.95276022412763,17.5,28.2
1936-04-16,66.4,68.21991673355072,66.4,29.6
1936-05-16,186.2,184.13251990304926,186.2,29.1
1936-06-16,253.1,257.6046301425093,253.1,27.6
1936-07-16,212.6,208.74747125441326,212.6,27.1
1936-08-16,147.2,143.243165318475,147.2,27.4
1936-09-16,182.2,178.30381653427955,182.2,26.9
1936-10-16,90.700005,97.20757679757396,90.700005,26.0
1936-11-16,8.2,10.090211745895132,8.2,26.0
1936-12-16,0.0,0.1957060421880641,0.0,25.6
1937-01-16,0.0,0.37029755341764314,0.0,24.800001
1937-02-15,27.0,28.373683499106903,27.0,26.800001
1937-03-16,11.0,13.693210648426984,11.0,28.300001
1937-04-16,38.5,48.89329594124336,38.5,30.2
1937-05-16,153.8,156.72098810484218,153.8,28.0
1937-06-16,93.6,94.16729632893428,93.6,28.0
1937-07-16,155.40001,152.3210856819221,155.40001,27.0
1937-08-16,206.3,205.65178453719295,206.3,27.300001
1937-09-16,218.1,217.5569017914146,218.1,26.9
1937-10-16,131.7,129.03762366694085,131.7,26.6
1937-11-16,16.6,21.809787761755587,16.6,26.6
1937-12-16,1.0,3.1161165755857354,1.0,24.800001
1938-01-16,0.1,0.41900999467073063,0.1,24.800001
1938-02-15,26.9,26.33910337347804,26.9,26.6
1938-03-16,43.4,40.14357791619976,43.4,27.800001
1938-04-16,126.200005,133.99035893389615,126.200005,28.800001
1938-05-16,134.40001,138.31387505347462,134.40001,27.7
1938-06-16,276.0,273.74220206143275,276.0,27.1
1938-07-16,250.2,245.55524834544468,250.2,26.6
1938-08-16,145.5,145.80443487067038,145.5,27.300001
1938-09-16,384.5,381.83684102096436,384.5,26.800001
1938-10-16,133.6,133.18842105620604,133.6,26.2
1938-11-16,13.5,13.72992118187237,13.5,24.0
1938-12-16,1.8000001,2.065929504982094,1.8000001,23.800001
1939-01-16,2.0,0.7365772532740067,2.0,24.4
1939-02-15,17.0,15.926330722970519,17.0,26.300001
1939-03-16,47.9,44.42406538391896,47.9,27.9
1939-04-16,72.5,70.22298178246976,72.5,28.9
1939-05-16,105.700005,113.85701636587255,105.700005,28.5
1939-06-16,158.0,159.0229983247048,158.0,27.5
1939-07-16,112.700005,109.76785492770173,112.700005,27.4
1939-08-16,171.8,177.0403690540105,171.8,27.2
1939-09-16,258.9,262.19641709399093,258.9,26.9
1939-10-16,113.3,113.73043059798982,113.3,26.5
1939-11-16,86.8,83.1149815814024,86.8,25.800001
1939-12-16,0.0,3.3069287860420076,0.0,20.300001
1940-01-16,0.0,0.4875980785516987,0.0,21.9
1940-02-15,26.6,23.5156797335013,26.6,26.300001
1940-03-16,13.8,10.56578734277555,13.8,28.0
1940-04-16,30.2,34.45924481177639,30.2,30.300001
1940-05-16,179.2,175.6763451835643,179.2,29.1
1940-06-16,149.7,146.5106922706594,149.7,28.2
1940-07-16,123.9,125.99448053688039,123.9,27.6
1940-08-16,207.40001,205.54198520443873,207.40001,27.2
1940-09-16,257.4,257.02033256533724,257.4,27.6
1940-10-16,76.700005,74.84648266777464,76.700005,27.4
1940-11-16,8.1,5.30096723231874,8.1,25.800001
1940-12-16,2.9,1.6172273073791672,2.9,24.4
1941-01-16,5.7000003,4.2413860509897745,5.7000003,26.7
1941-02-15,19.9,17.464508115561046,19.9,27.5
1941-03-16,38.3,35.75686047505336,38.3,29.300001
1941-04-16,125.1,124.5176669254426,125.1,30.7
1941-05-16,173.2,178.16884541501588,173.2,29.4
1941-06-16,115.1,116.87948590767282,115.1,28.4
1941-07-16,139.2,134.6129981762794,139.2,28.1
1941-08-16,176.0,180.74895856659222,176.0,27.6
1941-09-16,248.2,243.16172357854828,248.2,27.7
1941-10-16,127.700005,130.87537552513768,127.700005,27.0
1941-11-16,22.4,17.739444436531898,22.4,25.9
1941-12-16,0.1,0.7270019056858104,0.1,25.1
1942-01-16,17.1,14.425045100688251,17.1,24.4
1942-02-15,28.1,29.0693561628687,28.1,26.800001
1942-03-16,87.5,90.00862520484893,87.5,28.4
1942-04-16,205.7,200.86405033080712,205.7,29.5
1942-05-16,226.3,225.96663456478962,226.3,28.7
1942-06-16,266.6,268.21904894038676,266.6,27.9
1942-07-16,123.8,119.61793463075094,123.8,27.5
1942-08-16,354.80002,352.4800939735943,354.80002,27.2
1942-09-16,299.2,293.9965491829753,299.2,27.0
1942-10-16,133.0,132.151267936657,133.0,26.5
1942-11-16,56.0,52.012558553708416,56.0,25.0
1942-12-16,2.9,4.951552629423716,2.9,23.4
1943-01-16,0.0,0.3390644007167083,0.0,24.1
1943-02-15,11.5,6.125796332660542,11.5,26.6
1943-03-16,36.2,38.856333028964684,36.2,28.4
