time,pre,pre_predicted,pre,tmp
1913-03-16,13.3,12.834538784953352,13.3,27.2
1913-04-16,54.3,54.980367441433074,54.3,29.6
1913-05-16,271.6,275.38065941143276,271.6,28.2
1913-06-16,173.6,167.2318161073649,173.6,28.1
1913-07-16,295.7,283.7302563588643,295.7,27.4
1913-08-16,358.4,358.2815459336663,358.4,27.300001
1913-09-16,263.2,266.1490306805396,263.2,27.4
1913-10-16,40.8,40.14865964982152,40.8,26.2
1913-11-16,10.3,9.002843693974015,10.3,23.4
1913-12-16,3.5,4.894286647769206,3.5,21.300001
1914-01-16,0.1,2.392541903587585,0.1,20.800001
1914-02-15,14.6,18.033262040796274,14.6,24.6
1914-03-16,64.700005,69.07560861255467,64.700005,27.2
1914-04-16,65.700005,68.22334593604744,65.700005,29.4
1914-05-16,157.3,167.48752839076758,157.3,29.6
1914-06-16,216.5,217.21260800767186,216.5,28.1
1914-07-16,344.4,344.1223642255688,344.4,27.7
1914-08-16,291.6,294.28990496802567,291.6,27.2
1914-09-16,116.5,121.12544605168938,116.5,27.2
1914-10-16,91.4,93.02056413894013,91.4,26.1
1914-11-16,14.3,15.529358876081702,14.3,24.300001
1914-12-16,4.3,7.2693328190171655,4.3,22.2
1915-01-16,0.0,1.9581010024571412,0.0,21.7
1915-02-15,6.5,7.171569903525111,6.5,25.1
1915-03-16,55.9,57.70802864893764,55.9,27.4
1915-04-16,69.9,79.38912337464706,69.9,29.1
1915-05-16,219.3,225.17438736218452,219.3,28.5
1915-06-16,302.80002,304.56155046779156,302.80002,28.4
1915-07-16,222.6,228.40372640747069,222.6,27.9
1915-08-16,330.0,317.67340669590476,330.0,27.800001
1915-09-16,230.3,232.5068909640932,230.3,27.1
1915-10-16,186.3,172.28152998793365,186.3,26.1
1915-11-16,9.1,7.825215150001043,9.1,23.1
1915-12-16,2.1000001,5.419886979790931,2.1000001,19.300001
1916-01-16,0.0,2.183773485901355,0.0,20.4
1916-02-15,7.7000003,10.558509265216586,7.7000003,23.7
1916-03-16,63.2,63.76051763981074,63.2,27.4
1916-04-16,41.2,44.665845594512824,41.2,29.1
1916-05-16,193.6,191.71945322859526,193.6,28.7
1916-06-16,331.2,319.1727182577872,331.2,27.9
1916-07-16,252.1,244.93217000472782,252.1,28.1
1916-08-16,397.9,399.59910030025486,397.9,27.4
1916-09-16,258.80002,248.10873816120863,258.80002,27.2
1916-10-16,49.9,57.63165048077196,49.9,25.9
1916-11-16,3.7,4.306462542297837,3.7,22.7
1916-12-16,1.2,2.455029246541258,1.2,20.4
1917-01-16,0.0,2.392541903587585,0.0,21.4
1917-02-15,0.0,4.475902115883827,0.0,23.800001
1917-03-16,41.600002,41.105449005174044,41.600002,26.4
1917-04-16,46.600002,47.57024974408984,46.600002,29.4
1917-05-16,170.5,173.71964356038214,170.5,29.0
1917-06-16,264.1,279.7846921186471,264.1,27.7
1917-07-16,234.5,252.0208504449153,234.5,27.800001
1917-08-16,381.7,372.4667711581612,381.7,27.0
1917-09-16,284.1,274.1396317164922,284.1,26.9
1917-10-16,118.4,115.02104633464903,118.4,25.6
1917-11-16,3.6000001,3.9178257468664697,3.6000001,23.300001
1917-12-16,0.0,2.392541903587585,0.0,20.5
1918-01-16,0.0,2.183773485901355,0.0,21.7
1918-02-15,46.7,42.61974484953523,46.7,22.7
1918-03-16,64.700005,66.40273958701134,64.700005,26.6
1918-04-16,114.6,110.91357740308584,114.6,28.300001
1918-05-16,184.8,180.7910281423056,184.8,28.1
1918-06-16,292.30002,293.0061220254326,292.30002,28.2
1918-07-16,178.1,174.39973836276175,178.1,28.5
1918-08-16,363.4,362.33182562548166,363.4,27.6
1918-09-16,360.30002,359.6404533084059,360.30002,27.800001
1918-10-16,47.2,42.257261984753015,47.2,26.6
1918-11-16,6.3,6.598163762273785,6.3,24.9
1918-12-16,0.2,2.3413880493068717,0.2,22.800001
1919-01-16,0.0,2.3413880493068717,0.0,22.4
1919-02-15,36.5,36.83404162298381,36.5,24.6
1919-03-16,17.300001,17.8195427905345,17.300001,27.9
1919-04-16,76.0,81.61935324087233,76.0,29.300001
1919-05-16,202.0,210.2146382178688,202.0,29.0
1919-06-16,299.5,298.5433326359415,299.5,27.9
1919-07-16,340.4,325.33672564286235,340.4,27.9
1919-08-16,412.30002,415.4876683767462,412.30002,27.5
1919-09-16,124.700005,124.20334304641426,124.700005,27.2
1919-10-16,40.0,44.02906523454428,40.0,26.300001
1919-11-16,1.6,2.132619631620642,1.6,23.800001
1919-12-16,0.0,1.9581010024571412,0.0,21.9
1920-01-16,3.6000001,5.683157296808957,3.6000001,20.7
1920-02-15,5.9,10.283976694526672,5.9,24.2
1920-03-16,47.4,56.03692497755826,47.4,27.4
1920-04-16,105.200005,112.89406002681196,105.200005,28.9
1920-05-16,194.7,196.99324392858387,194.7,29.0
1920-06-16,273.0,277.41879252153876,273.0,28.300001
1920-07-16,304.1,312.7259791533971,304.1,27.9
1920-08-16,317.30002,315.5481104384685,317.30002,27.800001
1920-09-16,291.30002,282.50655301618815,291.30002,27.5
1920-10-16,77.200005,84.54368182025344,77.200005,25.9
1920-11-16,12.3,14.468363399388792,12.3,24.5
1920-12-16,2.2,3.821964805903434,2.2,21.800001
1921-01-16,12.400001,14.496750547322037,12.400001,21.9
1921-02-15,8.2,9.07947118464351,8.2,23.7
1921-03-16,66.4,65.98320639073341,66.4,27.300001
1921-04-16,108.0,104.38001351762057,108.0,29.5
1921-05-16,229.2,225.7963686506772,229.2,28.6
1921-06-16,224.8,229.90899321544407,224.8,28.5
1921-07-16,232.90001,237.31942790854214,232.90001,27.6
1921-08-16,251.7,256.33838961380957,251.7,27.7
1921-09-16,249.2,257.35169325727463,249.2,27.0
1921-10-16,31.6,32.47652537147939,31.6,26.1
1921-11-16,6.1,4.456590307089087,6.1,23.5
1921-12-16,0.2,3.9624117340469382,0.2,21.800001
1922-01-16,0.90000004,2.3242204140448592,0.90000004,22.5
1922-02-15,5.8,6.167256117197269,5.8,25.6
1922-03-16,56.600002,63.19917158424347,56.600002,27.0
1922-04-16,55.2,48.950445698904396,55.2,29.300001
1922-05-16,125.0,122.5779953971082,125.0,29.7
1922-06-16,240.90001,225.16380184102297,240.90001,28.6
1922-07-16,282.5,281.6989618088627,282.5,27.9
1922-08-16,324.5,313.0952186580324,324.5,27.7
1922-09-16,253.3,244.18742231536152,253.3,27.6
1922-10-16,31.800001,32.18220727923751,31.800001,26.5
1922-11-16,7.0,6.164499322655203,7.0,23.7
1922-12-16,0.0,1.9581010024571412,0.0,21.300001
1923-01-16,5.6,6.405273626329901,5.6,22.5
1923-02-15,17.0,17.98022758248686,17.0,23.800001
1923-03-16,47.7,41.910386708709005,47.7,27.9
1923-04-16,154.6,155.44446074846627,154.6,28.800001
1923-05-16,241.90001,244.00575881558893,241.90001,28.300001
1923-06-16,496.7,485.70435087639333,496.7,28.0
1923-07-16,159.0,169.85594970691443,159.0,27.7
1923-08-16,319.4,285.1307222332382,319.4,27.1
1923-09-16,114.4,118.71014141957701,114.4,27.7
1923-10-16,99.4,93.08726770352065,99.4,26.7
1923-11-16,3.9,3.3932155813598683,3.9,25.1
1923-12-16,0.0,2.3413880493068717,0.0,22.300001
1924-01-16,10.900001,13.940633140834564,10.900001,22.800001
1924-02-15,0.0,4.126480188550943,0.0,24.6
1924-03-16,32.4,32.497179960044626,32.4,27.4
1924-04-16,104.6,104.02189023490489,104.6,28.9
1924-05-16,273.1,268.46785818892954,273.1,29.4
1924-06-16,383.80002,378.7967988367701,383.80002,28.300001
1924-07-16,311.80002,307.2566982399249,311.80002,27.5
1924-08-16,467.6,457.9260627444411,467.6,27.6
1924-09-16,155.90001,154.78759567994118,155.90001,27.800001
1924-10-16,53.600002,50.81330152708531,53.600002,26.2
1924-11-16,0.1,1.9581010024571412,0.1,24.800001
1924-12-16,0.5,2.1154519963586296,0.5,21.5
1925-01-16,0.0,2.183773485901355,0.0,21.2
1925-02-15,2.9,4.684670533570056,2.9,23.1
1925-03-16,26.2,20.886266575338837,26.2,27.2
1925-04-16,98.3,96.41430288148537,98.3,27.5
1925-05-16,176.3,186.2088488909924,176.3,28.800001
1925-06-16,307.2,309.6347362812185,307.2,28.2
1925-07-16,246.1,239.11539050895215,246.1,28.2
1925-08-16,336.4,322.52929726201535,336.4,27.9
1925-09-16,209.6,204.6370587322438,209.6,27.7
1925-10-16,46.8,41.93139747227967,46.8,26.1
1925-11-16,0.7,2.3413880493068717,0.7,24.9
1925-12-16,0.5,2.3242204140448592,0.5,21.300001
1926-01-16,0.0,2.3413880493068717,0.0,22.6
1926-02-15,14.400001,17.665896016689544,14.400001,24.300001
1926-03-16,40.9,47.79108893271029,40.9,27.0
1926-04-16,52.8,49.46381141948938,52.8,29.7
1926-05-16,101.5,109.06972529231996,101.5,29.5
1926-06-16,315.30002,313.11148873228075,315.30002,28.2
1926-07-16,289.30002,294.2993079881692,289.30002,28.2
1926-08-16,498.30002,497.5712757315064,498.30002,27.4
1926-09-16,208.3,202.07271979260685,208.3,28.0
1926-10-16,73.1,77.20574922082439,73.1,25.800001
1926-11-16,1.3000001,1.9581010024571412,1.3000001,24.6
1926-12-16,4.7000003,3.298088360908025,4.7000003,22.0
1927-01-16,1.6,3.5962923224592203,1.6,22.300001
1927-02-15,44.8,51.65253888364375,44.8,24.1
1927-03-16,28.0,24.185658120694164,28.0,26.800001
1927-04-16,170.3,167.24906210112812,170.3,28.300001
1927-05-16,301.4,299.76129443753007,301.4,28.5
1927-06-16,279.80002,287.27642019498586,279.80002,28.4
1927-07-16,276.1,279.74205084699634,276.1,28.1
1927-08-16,303.7,308.04705057698726,303.7,27.800001
1927-09-16,173.2,175.34536163169383,173.2,27.2
1927-10-16,145.6,146.97620765972377,145.6,26.300001
1927-11-16,1.3000001,3.5962923224592203,1.3000001,24.9
1927-12-16,0.0,1.9581010024571412,0.0,22.800001
1928-01-16,0.4,1.9581010024571412,0.4,23.6
1928-02-15,92.0,87.98195178807207,92.0,23.800001
1928-03-16,28.0,35.045141972931624,28.0,27.7
1928-04-16,188.8,179.89665845665576,188.8,29.2
1928-05-16,283.5,276.1378162379885,283.5,28.9
1928-06-16,344.2,346.5285685862923,344.2,27.9
1928-07-16,299.7,292.81049646544693,299.7,28.1
1928-08-16,289.7,285.7268879573369,289.7,27.7
1928-09-16,237.5,236.81880256790163,237.5,27.800001
1928-10-16,38.8,39.52015323522925,38.8,25.4
1928-11-16,3.8,4.014854941847318,3.8,23.7
1928-12-16,0.0,1.9581010024571412,0.0,22.800001
1929-01-16,0.0,2.132619631620642,0.0,23.0
1929-02-15,30.300001,34.16327759172261,30.300001,24.5
1929-03-16,50.4,53.34522141772747,50.4,26.9
1929-04-16,98.200005,99.94818402254448,98.200005,28.5
1929-05-16,140.7,141.38290304760875,140.7,29.300001
1929-06-16,309.1,289.55812002080916,309.1,28.5
1929-07-16,314.9,311.932107807281,314.9,27.9
1929-08-16,383.5,372.1838542278433,383.5,27.6
1929-09-16,237.3,237.31411377746105,237.3,27.6
1929-10-16,61.5,60.913012447352116,61.5,26.7
1929-11-16,0.5,2.2193126279437507,0.5,23.9
1929-12-16,4.4,3.821964805903434,4.4,22.9
1930-01-16,3.1000001,4.034579913648372,3.1000001,21.0
1930-02-15,10.7,10.034568708720201,10.7,24.5
1930-03-16,57.4,51.42509621042252,57.4,26.4
1930-04-16,71.3,72.57491139364853,71.3,29.7
1930-05-16,272.7,272.85475175488233,272.7,28.800001
1930-06-16,298.80002,278.9305417146111,298.80002,28.6
1930-07-16,303.0,293.3229325692678,303.0,28.1
1930-08-16,263.6,267.80203888076784,263.6,27.4
1930-09-16,228.5,226.73575885701416,228.5,27.4
1930-10-16,8.1,12.057478899093866,8.1,26.4
1930-11-16,2.8,4.034031404139995,2.8,24.6
1930-12-16,0.0,1.9581010024571412,0.0,22.5
1931-01-16,0.0,2.386301717492344,0.0,22.7
1931-02-15,31.800001,32.764272034870984,31.800001,25.0
1931-03-16,16.4,12.811786325606107,16.4,27.9
1931-04-16,85.0,86.87823556818027,85.0,30.300001
1931-05-16,173.40001,169.0994482423687,173.40001,29.800001
1931-06-16,302.5,306.8866751502776,302.5,29.2
1931-07-16,282.9,292.1423121552491,282.9,28.300001
1931-08-16,428.5,411.71380898314953,428.5,27.800001
1931-09-16,226.7,226.1825620855713,226.7,27.4
1931-10-16,48.2,49.037391579481366,48.2,25.800001
1931-11-16,0.2,1.9581010024571412,0.2,24.1
1931-12-16,0.0,1.9581010024571412,0.0,22.2
1932-01-16,0.0,2.132619631620642,0.0,21.7
1932-02-15,2.2,5.249592586191895,2.2,23.6
1932-03-16,1.5,6.174144541802406,1.5,26.7
1932-04-16,158.40001,156.19289841088892,158.40001,29.300001
1932-05-16,187.3,178.24720488298178,187.3,29.9
1932-06-16,203.3,202.52538973051549,203.3,28.7
1932-07-16,390.30002,386.3873726006174,390.30002,28.0
1932-08-16,216.90001,229.34348703581333,216.90001,28.1
1932-09-16,265.9,268.53793918299914,265.9,27.300001
1932-10-16,90.8,82.1578865099508,90.8,26.1
1932-11-16,10.1,8.158858524593114,10.1,25.0
1932-12-16,0.0,2.183773485901355,0.0,21.2
1933-01-16,0.0,2.183773485901355,0.0,21.300001
1933-02-15,23.4,18.833330832006936,23.4,24.800001
1933-03-16,7.2000003,10.207890589865443,7.2000003,27.2
1933-04-16,40.8,42.92635454121471,40.8,29.9
1933-05-16,185.5,176.05797521206975,185.5,29.1
1933-06-16,220.3,225.43143174010754,220.3,28.6
1933-07-16,386.1,382.31264505642895,386.1,28.0
1933-08-16,255.3,251.03740851390603,255.3,27.7
1933-09-16,326.5,320.09618031788114,326.5,27.800001
1933-10-16,105.9,99.62048877054319,105.9,26.4
1933-11-16,9.8,9.218258337261673,9.8,23.800001
1933-12-16,0.0,1.9581010024571412,0.0,22.4
1934-01-16,3.2,3.8844521488571218,3.2,21.1
1934-02-15,26.4,19.483072400423282,26.4,24.2
1934-03-16,63.3,55.236987971099616,63.3,27.0
1934-04-16,38.7,39.866212870510815,38.7,28.6
1934-05-16,236.5,225.97656470942735,236.5,29.4
1934-06-16,352.4,320.2686402555132,352.4,28.4
1934-07-16,378.4,378.7840620185757,378.4,27.9
1934-08-16,545.5,531.9647879924202,545.5,27.7
1934-09-16,342.9,333.0476295705462,342.9,27.800001
1934-10-16,51.4,57.94681905783206,51.4,25.800001
1934-11-16,11.1,9.026857012840509,11.1,24.4
1934-12-16,2.3,2.392541903587585,2.3,21.2
1935-01-16,0.0,2.3413880493068717,0.0,22.7
1935-02-15,37.7,29.082968278186918,37.7,25.2
1935-03-16,12.5,18.346176030071973,12.5,27.9
1935-04-16,79.5,75.86902798717335,79.5,29.5
1935-05-16,303.7,304.38834968614816,303.7,29.1
1935-06-16,197.2,189.4122227783823,197.2,28.5
1935-07-16,344.7,331.64828920918944,344.7,28.0
1935-08-16,315.2,303.90900936383247,315.2,27.6
1935-09-16,304.30002,313.3080261002803,304.30002,27.2
1935-10-16,93.8,96.40655874642968,93.8,27.1
1935-11-16,8.6,9.090484115811591,8.6,25.1
1935-12-16,1.0,2.2462608288550427,1.0,21.800001
1936-01-16,0.0,2.183773485901355,0.0,21.2
1936-02-15,14.7,11.831849156650307,14.7,24.2
1936-03-16,74.0,62.4694455757314,74.0,26.0
1936-04-16,24.0,24.70273162308574,24.0,29.5
1936-05-16,310.6,311.16574741858483,310.6,29.0
1936-06-16,300.4,300.0580736990595,300.4,28.2
1936-07-16,398.4,400.8319217230702,398.4,27.9
1936-08-16,178.7,179.78045992288233,178.7,27.6
1936-09-16,250.5,243.33661995637658,250.5,27.2
1936-10-16,22.2,23.44446505788207,22.2,25.6
1936-11-16,0.2,1.9605016219937852,0.2,24.7
1936-12-16,0.0,1.9581010024571412,0.0,23.0
1937-01-16,0.0,2.132619631620642,0.0,22.5
1937-02-15,19.300001,17.897431140723228,19.300001,24.9
1937-03-16,15.6,14.70625980901957,15.6,28.1
1937-04-16,86.200005,82.39621433655691,86.200005,29.800001
1937-05-16,307.0,299.8679332341576,307.0,28.4
1937-06-16,163.7,172.82132033217192,163.7,28.1
1937-07-16,297.2,313.6462213914418,297.2,27.6
1937-08-16,376.5,376.449263622942,376.5,27.300001
1937-09-16,317.5,310.813248139205,317.5,27.300001
1937-10-16,25.4,33.58069994408131,25.4,26.4
1937-11-16,12.2,9.191010949345824,12.2,24.7
1937-12-16,0.0,1.9581010024571412,0.0,22.7
1938-01-16,0.0,2.132619631620642,0.0,22.4
1938-02-15,6.9,8.599660711320638,6.9,24.2
1938-03-16,15.900001,12.482709114583727,15.900001,26.4
1938-04-16,111.6,111.61536860592157,111.6,28.5
1938-05-16,256.7,240.21778064477684,256.7,27.9
1938-06-16,439.1,436.8361143465662,439.1,27.6
1938-07-16,359.7,349.37289669770246,359.7,27.0
1938-08-16,267.80002,248.0166882928038,267.80002,27.4
1938-09-16,229.3,236.2239333208227,229.3,27.1
1938-10-16,78.5,78.34335616031156,78.5,26.0
1938-11-16,0.4,1.9581010024571412,0.4,23.1
1938-12-16,0.0,1.9581010024571412,0.0,22.1
1939-01-16,0.0,1.9581010024571412,0.0,21.9
1939-02-15,32.8,23.237021611216072,32.8,24.6
1939-03-16,50.3,46.18116009938955,50.3,27.300001
1939-04-16,76.5,71.01057652277366,76.5,28.5
1939-05-16,199.3,196.57753070923926,199.3,28.5
1939-06-16,182.7,175.25301257628442,182.7,27.9
1939-07-16,151.1,143.70519613880157,151.1,27.9
1939-08-16,470.7,449.83650204497815,470.7,27.300001
1939-09-16,292.4,284.4578221659684,292.4,27.1
1939-10-16,45.0,40.88722414109349,45.0,26.4
1939-11-16,11.400001,9.24111764911055,11.400001,24.9
1939-12-16,0.0,4.9720325279557755,0.0,18.6
1940-01-16,0.0,1.9581010024571412,0.0,19.9
1940-02-15,4.5,5.2832226302051595,4.5,24.300001
1940-03-16,12.900001,10.573561220946317,12.900001,27.2
1940-04-16,57.600002,54.002741848262545,57.600002,29.5
1940-05-16,240.8,236.05775631028655,240.8,29.2
1940-06-16,246.8,234.81235478627923,246.8,28.6
1940-07-16,208.40001,205.95317524183037,208.40001,28.2
1940-08-16,406.0,396.3464246686125,406.0,27.300001
1940-09-16,362.5,343.64018875020986,362.5,27.9
1940-10-16,56.100002,60.199426509211364,56.100002,27.2
1940-11-16,14.5,8.385471310051685,14.5,25.0
1940-12-16,0.0,2.4435034233653568,0.0,23.0
1941-01-16,1.8000001,1.9581010024571412,1.8000001,25.2
1941-02-15,16.800001,12.747575095626118,16.800001,25.800001
1941-03-16,58.3,53.272273214864136,58.3,28.2
1941-04-16,91.6,88.70541534955107,91.6,29.9
1941-05-16,270.9,264.9617854114199,270.9,29.4
1941-06-16,287.2,279.5590338822031,287.2,28.7
1941-07-16,155.1,172.29326951611282,155.1,28.6
1941-08-16,543.10004,534.4449912722731,543.10004,27.7
1941-09-16,146.2,160.63166530463337,146.2,27.9
1941-10-16,112.3,112.29901269223035,112.3,26.6
1941-11-16,0.8,2.627717136176827,0.8,24.9
1941-12-16,0.0,2.132619631620642,0.0,23.0
1942-01-16,2.7,3.1844471636736387,2.7,22.4
1942-02-15,13.1,11.403826529117822,13.1,25.1
1942-03-16,86.200005,85.4065197918039,86.200005,28.2
1942-04-16,159.1,159.61321137058974,159.1,29.300001
1942-05-16,247.8,241.28046439099552,247.8,28.9
1942-06-16,353.5,350.15086839157584,353.5,28.4
1942-07-16,217.40001,200.84662295389415,217.40001,27.800001
1942-08-16,372.4,381.0126632745886,372.4,27.300001
1942-09-16,256.5,240.09514246690514,256.5,27.6
1942-10-16,73.200005,67.74064510255545,73.200005,26.6
1942-11-16,4.4,6.232044350686067,4.4,24.800001
1942-12-16,0.3,2.1154519963586296,0.3,22.0
1943-01-16,0.0,1.9581010024571412,0.0,21.5
1943-02-15,0.5,3.951961559387442,0.5,24.2
1943-03-16,81.200005,79.9462549894625,81.200005,27.7
