time,pre,pre_predicted,pre,tmp
1911-03-16,9.5,8.39295212253927,9.5,23.0
1911-04-16,53.4,62.841247071139506,53.4,25.6
1911-05-16,146.8,149.08971707746386,146.8,25.2
1911-06-16,248.90001,251.59164037257435,248.90001,23.800001
1911-07-16,219.5,221.71288710534574,219.5,23.4
1911-08-16,232.8,235.11685857623817,232.8,23.800001
1911-09-16,276.4,274.1565026208758,276.4,23.800001
1911-10-16,161.7,152.3422500833869,161.7,23.5
1911-11-16,6.0,8.889554499834759,6.0,22.800001
1911-12-16,0.7,3.064014402031887,0.7,20.300001
1912-01-16,1.7,3.3218327216803942,1.7,18.9
1912-02-15,1.2,3.828814914077512,1.2,20.7
1912-03-16,21.2,18.38365528583526,21.2,24.0
1912-04-16,40.8,34.01389005184173,40.8,26.2
1912-05-16,171.3,173.48515357896684,171.3,26.0
1912-06-16,210.6,212.54837995618584,210.6,24.300001
1912-07-16,328.4,318.85662423819304,328.4,23.2
1912-08-16,387.5,381.58177788257603,387.5,22.9
1912-09-16,195.3,215.512866191566,195.3,23.4
1912-10-16,142.40001,134.64850600473582,142.40001,23.1
1912-11-16,94.1,94.77508014899212,94.1,20.5
1912-12-16,0.4,3.426210596412403,0.4,19.0
1913-01-16,1.0,3.3218327216803942,1.0,18.6
1913-02-15,13.2,9.197401595860711,13.2,20.9
1913-03-16,4.3,7.449003179371346,4.3,23.300001
1913-04-16,15.8,19.862689218670113,15.8,26.4
1913-05-16,219.5,217.2445699453354,219.5,25.0
1913-06-16,216.90001,209.5204967916012,216.90001,23.7
1913-07-16,280.0,281.1590267926455,280.0,22.800001
1913-08-16,320.30002,311.31038823574784,320.30002,23.0
1913-09-16,189.6,191.87418998628857,189.6,23.4
1913-10-16,102.200005,104.00517220990731,102.200005,23.1
1913-11-16,108.0,105.11193121001124,108.0,20.9
1913-12-16,11.5,18.43672071024774,11.5,18.9
1914-01-16,23.7,25.430197051167482,23.7,17.6
1914-02-15,2.0,3.9561539888381816,2.0,20.7
1914-03-16,20.300001,15.252753836661569,20.300001,23.4
1914-04-16,34.100002,44.88011405542492,34.100002,25.800001
1914-05-16,191.2,192.4375572115183,191.2,25.7
1914-06-16,230.5,228.31018439978362,230.5,23.6
1914-07-16,312.6,311.76899110376837,312.6,23.0
1914-08-16,308.5,304.322384762764,308.5,22.800001
1914-09-16,179.5,180.3391304500401,179.5,23.4
1914-10-16,139.3,137.99590665586294,139.3,23.1
1914-11-16,49.0,49.58702203184365,49.0,21.800001
1914-12-16,10.3,12.61841335594653,10.3,19.800001
1915-01-16,0.4,3.3218327216803942,0.4,19.0
1915-02-15,1.8000001,4.022635876387341,1.8000001,21.4
1915-03-16,7.8,13.498261419683686,7.8,23.7
1915-04-16,62.5,72.19124337956309,62.5,25.9
1915-05-16,166.8,173.41422714293003,166.8,24.9
1915-06-16,305.5,293.96327407956124,305.5,24.0
1915-07-16,248.40001,248.02595303803682,248.40001,23.4
1915-08-16,299.1,292.2745941072702,299.1,23.300001
1915-09-16,192.8,187.0037447102368,192.8,23.4
1915-10-16,204.6,200.90932212620976,204.6,23.1
1915-11-16,47.100002,44.833587776497,47.100002,20.9
1915-12-16,36.0,38.47140295617282,36.0,17.300001
1916-01-16,4.9,8.334855524450532,4.9,17.5
1916-02-15,7.1,7.9698780365288115,7.1,20.300001
1916-03-16,39.5,39.67383966185152,39.5,23.5
1916-04-16,38.5,44.72396133169531,38.5,25.800001
1916-05-16,160.6,174.7248789422214,160.6,25.2
1916-06-16,332.6,327.94927325248716,332.6,23.5
1916-07-16,274.30002,271.79659920632844,274.30002,23.4
1916-08-16,341.30002,334.8018284201622,341.30002,23.2
1916-09-16,346.80002,344.61506021022797,346.80002,23.5
1916-10-16,136.6,137.80635425448418,136.6,23.0
1916-11-16,46.3,45.16806765608489,46.3,21.0
1916-12-16,14.2,17.526747717708332,14.2,18.4
1917-01-16,4.9,8.515888057649121,4.9,18.300001
1917-02-15,0.3,3.9561539888381816,0.3,20.1
1917-03-16,16.7,17.384680899977667,16.7,22.6
1917-04-16,5.3,10.16106804683804,5.3,25.7
1917-05-16,130.2,126.74300348311662,130.2,25.1
1917-06-16,296.9,293.64438462704425,296.9,23.4
1917-07-16,232.3,239.24157901108265,232.3,23.2
1917-08-16,350.5,343.25513879656796,350.5,23.0
1917-09-16,295.2,298.9807966426015,295.2,23.2
1917-10-16,244.2,243.25192823857068,244.2,22.9
1917-11-16,8.3,12.466932929307205,8.3,21.5
1917-12-16,9.0,12.306825661659232,9.0,18.300001
1918-01-16,0.4,3.3218327216803942,0.4,18.6
1918-02-15,20.6,20.570248915255064,20.6,19.4
1918-03-16,6.7000003,7.678704898804412,6.7000003,22.9
1918-04-16,45.9,54.864795683696855,45.9,24.9
1918-05-16,330.2,323.5729941338301,330.2,24.2
1918-06-16,174.0,177.30946670547127,174.0,23.4
1918-07-16,191.1,193.47754705026745,191.1,23.7
1918-08-16,322.9,321.9847167879343,322.9,23.2
1918-09-16,292.1,287.28658224195243,292.1,23.9
1918-10-16,69.8,73.77872878145426,69.8,23.5
1918-11-16,40.5,41.32501012943684,40.5,21.9
1918-12-16,4.1,9.908860624581564,4.1,20.1
1919-01-16,0.4,3.064014402031887,0.4,19.800001
1919-02-15,14.1,19.84649836346506,14.1,20.9
1919-03-16,18.1,18.19285716861485,18.1,24.1
1919-04-16,26.6,24.596899421513072,26.6,26.0
1919-05-16,188.3,177.82317093238234,188.3,25.800001
1919-06-16,246.1,251.88888680636884,246.1,23.7
1919-07-16,309.7,309.1093567252159,309.7,23.2
1919-08-16,310.0,304.322384762764,310.0,23.5
1919-09-16,146.3,146.9984741963446,146.3,23.300001
1919-10-16,46.100002,57.55997609794139,46.100002,23.4
1919-11-16,73.0,61.87963898442685,73.0,21.6
1919-12-16,0.7,5.138776566088183,0.7,19.5
1920-01-16,3.7,8.641943458467708,3.7,18.300001
1920-02-15,5.7000003,7.781171065568913,5.7000003,20.300001
1920-03-16,26.300001,26.510829663276667,26.300001,23.7
1920-04-16,22.800001,25.947607368975866,22.800001,25.6
1920-05-16,109.1,116.85023221895098,109.1,25.2
1920-06-16,157.40001,159.10135930925608,157.40001,23.800001
1920-07-16,292.9,286.8392287746072,292.9,23.5
1920-08-16,280.7,280.2492194354534,280.7,23.300001
1920-09-16,301.1,294.881418415904,301.1,23.6
1920-10-16,157.5,156.25530234724283,157.5,23.0
1920-11-16,37.2,39.27158731929957,37.2,21.7
1920-12-16,12.400001,16.96879124715923,12.400001,19.6
1921-01-16,11.400001,12.316052930802101,11.400001,19.2
1921-02-15,2.8,3.90285391435026,2.8,20.0
1921-03-16,24.6,25.957918169349426,24.6,23.6
1921-04-16,34.3,30.41998949646949,34.3,26.1
1921-05-16,169.0,174.34251664429902,169.0,25.1
1921-06-16,119.0,137.85254926271736,119.0,23.800001
1921-07-16,373.0,370.2721687585116,373.0,23.0
1921-08-16,352.9,345.39685904979706,352.9,23.4
1921-09-16,297.7,295.47796792238955,297.7,23.300001
1921-10-16,79.3,81.92553784903139,79.3,22.800001
1921-11-16,27.9,24.997805976867667,27.9,21.0
1921-12-16,0.4,3.426210596412403,0.4,19.300001
1922-01-16,0.4,3.064014402031887,0.4,19.7
1922-02-15,0.3,5.265591128915531,0.3,20.9
1922-03-16,33.8,34.91757580265402,33.8,23.1
1922-04-16,39.100002,49.79186809696256,39.100002,25.6
1922-05-16,179.7,181.98976260274648,179.7,25.5
1922-06-16,155.2,155.21248290464283,155.2,23.9
1922-07-16,278.0,274.58600887954236,278.0,23.0
1922-08-16,279.5,278.85343796908853,279.5,23.2
1922-09-16,309.4,303.160853086412,309.4,23.7
1922-10-16,96.0,99.20212757997214,96.0,23.300001
1922-11-16,98.1,92.41013628691434,98.1,21.1
1922-12-16,9.1,10.770619928091747,9.1,18.9
1923-01-16,15.7,17.631125592440355,15.7,19.2
1923-02-15,4.2000003,5.358781716227526,4.2000003,19.6
1923-03-16,26.6,26.570347964763627,26.6,23.1
1923-04-16,57.2,54.31248461790382,57.2,25.2
1923-05-16,165.40001,177.47814560234548,165.40001,24.5
1923-06-16,314.80002,314.46113141924144,314.80002,23.7
1923-07-16,172.1,167.95207719430329,172.1,22.5
1923-08-16,298.4,292.2606945410371,298.4,22.7
1923-09-16,132.90001,138.5002524856478,132.90001,23.300001
1923-10-16,184.8,187.29843759909272,184.8,23.0
1923-11-16,36.7,38.861450044065705,36.7,22.0
1923-12-16,0.4,3.064014402031887,0.4,20.0
1924-01-16,0.4,3.064014402031887,0.4,19.5
1924-02-15,0.3,3.828814914077512,0.3,20.5
1924-03-16,15.900001,16.406894035637364,15.900001,24.0
1924-04-16,48.4,54.62752649933099,48.4,25.800001
1924-05-16,155.7,149.5091954961419,155.7,25.300001
1924-06-16,180.3,188.10428807139397,180.3,23.800001
1924-07-16,272.9,274.0467139914632,272.9,22.6
1924-08-16,286.6,292.7384558975697,286.6,23.1
1924-09-16,215.3,209.4740222737193,215.3,23.4
1924-10-16,145.40001,170.61582485064864,145.40001,22.800001
1924-11-16,22.4,25.082873530685887,22.4,22.0
1924-12-16,3.3,4.241743835061783,3.3,18.1
1925-01-16,3.7,9.545622307807193,3.7,18.800001
1925-02-15,6.9,6.8079253703355675,6.9,19.7
1925-03-16,13.5,15.1995158754289,13.5,23.6
1925-04-16,65.4,61.80706654712557,65.4,25.0
1925-05-16,99.0,100.25943925278261,99.0,24.9
1925-06-16,231.3,230.75988977849485,231.3,23.800001
1925-07-16,297.4,286.18912383913994,297.4,23.300001
1925-08-16,297.2,296.7340773820877,297.2,23.300001
1925-09-16,279.4,285.0212704136968,279.4,23.6
1925-10-16,90.3,94.91564589638728,90.3,22.7
1925-11-16,5.0,10.072377219796167,5.0,21.5
1925-12-16,24.2,21.9190037459135,24.2,18.5
1926-01-16,2.7,3.5349571034312106,2.7,19.6
1926-02-15,1.9,3.828814914077512,1.9,20.5
1926-03-16,9.8,12.633348143100733,9.8,23.300001
1926-04-16,9.8,16.872384573519213,9.8,25.9
1926-05-16,94.4,92.95711973920697,94.4,25.9
1926-06-16,260.80002,260.7771694079041,260.80002,23.9
1926-07-16,280.7,271.38564410656693,280.7,23.4
1926-08-16,301.4,294.29083178192377,301.4,23.2
1926-09-16,233.40001,228.8459043249488,233.40001,23.9
1926-10-16,297.1,296.16095147430894,297.1,23.2
1926-11-16,38.100002,40.62069412507116,38.100002,21.6
1926-12-16,15.400001,18.454312564432612,15.400001,19.9
1927-01-16,6.2000003,5.732779429107893,6.2000003,19.0
1927-02-15,17.6,17.85781136825679,17.6,20.5
1927-03-16,8.900001,8.2656130477786,8.900001,23.1
1927-04-16,77.5,82.8996522671543,77.5,25.1
1927-05-16,357.30002,346.9359703034163,357.30002,24.4
1927-06-16,186.7,186.1768309429288,186.7,23.9
1927-07-16,373.80002,365.57240380644805,373.80002,23.4
1927-08-16,176.8,180.06614959463477,176.8,23.300001
1927-09-16,240.5,239.9116154000163,240.5,23.4
1927-10-16,201.3,202.587125377357,201.3,22.9
1927-11-16,25.1,26.019776070117942,25.1,21.5
1927-12-16,0.4,3.1683922767639103,0.4,19.6
1928-01-16,7.4,10.398499415814868,7.4,20.800001
1928-02-15,7.7000003,14.253206628561003,7.7000003,20.5
1928-03-16,10.8,18.81092546731233,10.8,23.5
1928-04-16,113.3,106.1381681388244,113.3,25.7
1928-05-16,142.7,147.07132269255817,142.7,25.2
1928-06-16,304.4,293.3581943526864,304.4,23.300001
1928-07-16,241.8,247.06133418381214,241.8,23.4
1928-08-16,192.2,198.73856737688186,192.2,23.4
1928-09-16,167.1,174.90644288882612,167.1,23.7
1928-10-16,109.5,115.95403111539781,109.5,22.4
1928-11-16,45.5,43.886326126381746,45.5,21.0
1928-12-16,0.4,3.1683922767639103,0.4,20.0
1929-01-16,0.4,3.1683922767639103,0.4,20.300001
1929-02-15,17.2,19.081276861578218,17.2,20.5
1929-03-16,20.800001,19.420732703059898,20.800001,23.0
1929-04-16,73.700005,76.55829005297272,73.700005,25.4
1929-05-16,196.2,196.15178494527936,196.2,25.300001
1929-06-16,164.40001,173.8280532553792,164.40001,23.5
1929-07-16,267.7,271.7434992745519,267.7,23.300001
1929-08-16,281.7,268.2992778614164,281.7,23.300001
1929-09-16,293.0,270.60969771593807,293.0,23.7
1929-10-16,95.700005,88.3961538653355,95.700005,23.4
1929-11-16,4.8,8.070639539509997,4.8,21.4
1929-12-16,5.9,4.241743835061783,5.9,20.300001
1930-01-16,5.7000003,5.732779429107893,5.7000003,19.2
1930-02-15,0.90000004,5.396070373803369,0.90000004,20.300001
1930-03-16,3.1000001,13.908057072013605,3.1000001,22.7
1930-04-16,31.7,31.012632769346226,31.7,25.7
1930-05-16,193.1,186.8036019988358,193.1,25.0
1930-06-16,251.5,243.52492289692165,251.5,23.7
1930-07-16,360.80002,353.6007501989603,360.80002,23.2
1930-08-16,276.9,270.9167166352272,276.9,23.0
1930-09-16,292.2,297.0766388863325,292.2,23.800001
1930-10-16,29.9,47.29767582453786,29.9,23.4
1930-11-16,43.0,44.11101047508418,43.0,22.0
1930-12-16,2.2,3.639334978163234,2.2,20.0
1931-01-16,3.6000001,5.034398691356174,3.6000001,19.7
1931-02-15,5.7000003,6.567698904871932,5.7000003,20.800001
1931-03-16,8.5,9.256429892778385,8.5,23.9
1931-04-16,33.4,30.094854211062184,33.4,27.1
1931-05-16,72.200005,75.54326629210263,72.200005,26.2
1931-06-16,237.5,229.93788295835256,237.5,24.7
1931-07-16,230.5,227.58968444168568,230.5,23.6
1931-08-16,301.0,295.7894451931119,301.0,23.6
1931-09-16,389.0,381.5141434490681,389.0,23.5
1931-10-16,101.1,95.9455045887269,101.1,22.7
1931-11-16,1.7,6.581377623975271,1.7,20.9
1931-12-16,3.7,4.5104733832180415,3.7,19.6
1932-01-16,0.0,3.426210596412403,0.0,18.5
1932-02-15,0.0,4.03019298911093,0.0,20.0
1932-03-16,4.1,5.662501731514922,4.1,23.2
1932-04-16,63.4,63.112402486987406,63.4,26.1
1932-05-16,104.5,105.95870569068938,104.5,26.4
1932-06-16,180.40001,182.61707197353243,180.40001,24.2
1932-07-16,322.6,323.28688667714596,322.6,23.5
1932-08-16,186.2,174.85157618001102,186.2,23.9
1932-09-16,244.8,233.66629321873188,244.8,23.7
1932-10-16,183.0,174.1856530688703,183.0,23.300001
1932-11-16,8.900001,15.574376272410149,8.900001,22.4
1932-12-16,0.4,3.426210596412403,0.4,18.6
1933-01-16,3.0,3.5349571034312106,3.0,19.9
1933-02-15,0.0,3.828814914077512,0.0,20.9
1933-03-16,0.3,4.225042270869011,0.3,23.7
1933-04-16,32.2,32.31847424209117,32.2,25.9
1933-05-16,224.40001,219.63925678282976,224.40001,25.300001
1933-06-16,205.1,195.04315305799247,205.1,23.7
1933-07-16,416.9,407.8868243038654,416.9,23.300001
1933-08-16,362.5,339.77917060852053,362.5,23.5
1933-09-16,267.4,261.37551329731946,267.4,23.800001
1933-10-16,120.6,117.17402171716094,120.6,23.6
1933-11-16,45.3,43.87456946745514,45.3,20.9
1933-12-16,3.2,4.026583518832908,3.2,19.1
1934-01-16,0.4,3.3154281549155655,0.4,19.0
1934-02-15,0.0,3.9561539888381816,0.0,20.0
1934-03-16,10.400001,8.176342497020954,10.400001,23.2
1934-04-16,87.9,82.35426596663892,87.9,25.800001
1934-05-16,75.0,74.7327521495521,75.0,26.2
1934-06-16,291.7,285.4683340191841,291.7,23.9
1934-07-16,375.80002,364.7172009021044,375.80002,23.300001
1934-08-16,346.9,335.23170735836027,346.9,23.2
1934-09-16,278.0,286.6051860287786,278.0,24.0
1934-10-16,137.90001,133.67503256089987,137.90001,23.300001
1934-11-16,60.100002,63.25994907412677,60.100002,21.7
1934-12-16,11.900001,9.616113951057187,11.900001,17.6
1935-01-16,0.0,3.064014402031887,0.0,19.6
1935-02-15,13.5,13.704208269715295,13.5,20.800001
1935-03-16,1.8000001,5.009201414138062,1.8000001,23.7
1935-04-16,37.8,33.32222444713115,37.8,25.9
1935-05-16,210.5,209.48398800045254,210.5,25.800001
1935-06-16,197.8,194.48675632029773,197.8,23.800001
1935-07-16,280.1,280.49807274192574,280.1,23.300001
1935-08-16,201.3,195.4190072670579,201.3,23.0
1935-09-16,284.80002,276.3274299070239,284.80002,23.6
1935-10-16,181.5,180.13659982904792,181.5,23.9
1935-11-16,50.8,45.649107212200754,50.8,22.300001
1935-12-16,22.6,19.741050760447962,22.6,20.2
1936-01-16,0.2,3.426210596412403,0.2,18.6
1936-02-15,26.300001,21.899327646940932,26.300001,19.7
1936-03-16,4.3,5.393703168630594,4.3,23.4
1936-04-16,26.300001,28.126243600249282,26.300001,26.0
1936-05-16,208.6,203.00937818810343,208.6,25.5
1936-06-16,299.5,291.09924568235874,299.5,23.4
1936-07-16,349.2,354.3373581945897,349.2,23.2
1936-08-16,185.2,187.9926774531603,185.2,23.2
1936-09-16,220.2,213.9164865165949,220.2,23.4
1936-10-16,84.8,85.7338016005233,84.8,22.5
1936-11-16,21.0,12.944059350341547,21.0,22.0
1936-12-16,0.8,3.033841162919984,0.8,21.0
1937-01-16,0.8,2.929463288187975,0.8,19.4
1937-02-15,13.7,13.944524454325432,13.7,21.2
1937-03-16,14.0,10.735553544759739,14.0,23.5
1937-04-16,85.6,84.5810188349802,85.6,26.5
1937-05-16,263.6,260.3679396763444,263.6,24.6
1937-06-16,224.5,227.76262154728175,224.5,23.6
1937-07-16,407.2,407.7622941285372,407.2,23.0
1937-08-16,297.2,290.83498828858137,297.2,23.2
1937-09-16,406.2,398.22437589168555,406.2,23.5
1937-10-16,141.7,138.1570871025324,141.7,23.2
1937-11-16,38.600002,39.85903033241629,38.600002,22.300001
1937-12-16,18.7,15.93027142211794,18.7,19.9
1938-01-16,0.5,3.3218327216803942,0.5,19.4
1938-02-15,6.2000003,7.832269570231432,6.2000003,20.5
1938-03-16,26.1,18.76717012971639,26.1,23.300001
1938-04-16,68.6,72.27962364032864,68.6,25.800001
1938-05-16,281.2,278.96399956345556,281.2,24.0
1938-06-16,387.5,385.4121505022049,387.5,23.0
1938-07-16,459.4,446.341416695714,459.4,22.300001
1938-08-16,223.40001,213.69416247159245,223.40001,23.0
1938-09-16,315.1,315.37746756970887,315.1,23.2
1938-10-16,130.2,128.85204181186856,130.2,22.9
1938-11-16,11.6,13.653385823965067,11.6,20.2
1938-12-16,0.0,3.29573135152458,0.0,19.2
1939-01-16,1.1,3.3218327216803942,1.1,18.9
1939-02-15,4.8,5.229344593733543,4.8,20.0
1939-03-16,3.2,7.916812612116331,3.2,22.4
1939-04-16,35.2,27.972313150763505,35.2,25.1
1939-05-16,148.1,147.49540784433484,148.1,24.800001
1939-06-16,266.1,261.5769534856081,266.1,23.0
1939-07-16,379.30002,376.9575150430203,379.30002,22.6
1939-08-16,468.80002,442.4106138437986,468.80002,22.800001
1939-09-16,394.7,391.25769796967506,394.7,23.0
1939-10-16,63.5,71.95047687385231,63.5,22.9
1939-11-16,76.1,79.42713481551036,76.1,21.9
1939-12-16,0.0,3.449171796441064,0.0,16.1
1940-01-16,0.4,3.064014402031887,0.4,16.4
1940-02-15,1.2,5.988278853893263,1.2,19.800001
1940-03-16,0.7,4.412431060522778,0.7,22.5
1940-04-16,16.2,16.620142643898717,16.2,26.4
1940-05-16,206.2,208.73646187484263,206.2,25.2
1940-06-16,277.1,270.33768306672573,277.1,23.5
1940-07-16,145.5,157.32811559066175,145.5,22.800001
1940-08-16,384.7,382.6498774200678,384.7,22.800001
1940-09-16,216.8,215.1823684617877,216.8,23.5
1940-10-16,121.8,111.48120039217173,121.8,23.6
1940-11-16,12.900001,13.312680815905324,12.900001,21.7
1940-12-16,1.5,5.034398691356174,1.5,19.5
1941-01-16,0.90000004,2.8341677516698667,0.90000004,21.0
1941-02-15,7.7000003,6.493659904599184,7.7000003,20.9
1941-03-16,0.3,5.008849439024914,0.3,24.1
1941-04-16,28.7,33.53814392536878,28.7,26.7
1941-05-16,214.2,217.15941957384348,214.2,25.7
1941-06-16,294.80002,291.80744721591475,294.80002,24.0
1941-07-16,253.90001,242.4928352445364,253.90001,23.6
1941-08-16,305.7,302.4039409577847,305.7,23.4
1941-09-16,287.6,273.0155373334885,287.6,23.9
1941-10-16,187.8,189.6883348144591,187.8,23.4
1941-11-16,21.2,20.47380773425101,21.2,22.2
1941-12-16,2.4,5.034398691356174,2.4,20.6
1942-01-16,0.3,2.93854562640189,0.3,19.1
1942-02-15,0.0,3.3411499440669843,0.0,21.5
1942-03-16,9.0,15.72456612363456,9.0,23.800001
1942-04-16,120.1,118.9740017414093,120.1,25.7
1942-05-16,220.1,219.07644167542458,220.1,24.9
1942-06-16,265.4,265.80315317660575,265.4,23.4
1942-07-16,249.2,255.78013041615486,249.2,23.0
1942-08-16,536.5,464.8833000212908,536.5,22.800001
1942-09-16,340.7,337.45227003693583,340.7,23.2
1942-10-16,67.200005,65.47727841269224,67.200005,23.300001
1942-11-16,47.0,48.901070846617216,47.0,21.6
1942-12-16,5.9,9.605816953629244,5.9,19.4
1943-01-16,0.0,2.860062077641473,0.0,18.2
1943-02-15,10.5,13.011065749824041,10.5,19.800001
