time,pre,pre_predicted,pre,tmp
1906-12-16,2.4,4.149755875021228,2.4,22.1
1907-01-16,4.6,5.306337665021431,4.6,21.800001
1907-02-15,16.9,17.71546079441906,16.9,24.6
1907-03-16,41.2,43.718081331998114,41.2,26.6
1907-04-16,90.8,93.13302399059756,90.8,29.1
1907-05-16,228.8,227.90829520523545,228.8,28.2
1907-06-16,273.6,270.8055387675762,273.6,28.2
1907-07-16,237.0,232.56483246088027,237.0,28.2
1907-08-16,349.30002,350.9656832128763,349.30002,27.4
1907-09-16,246.5,242.50323463976383,246.5,27.6
1907-10-16,81.0,82.55443135648966,81.0,26.5
1907-11-16,7.9,8.835883839428433,7.9,24.4
1907-12-16,2.4,3.999051720649007,2.4,20.0
1908-01-16,4.6,5.306337665021431,4.6,21.800001
1908-02-15,16.9,19.481166291981943,16.9,24.1
1908-03-16,41.2,44.53997109346092,41.2,27.2
1908-04-16,90.8,90.86013970561325,90.8,29.4
1908-05-16,228.8,227.01489955931902,228.8,28.4
1908-06-16,273.6,269.9003547906875,273.6,28.2
1908-07-16,237.0,232.94906544983382,237.0,28.2
1908-08-16,349.30002,350.81162238121027,349.30002,27.5
1908-09-16,246.5,242.65279326140876,246.5,27.5
1908-10-16,81.0,81.98942304250086,81.0,26.7
1908-11-16,7.9,10.204835408926016,7.9,22.9
1908-12-16,2.4,3.8071283683180894,2.4,21.6
1909-01-16,4.6,5.306337665021431,4.6,22.0
1909-02-15,16.9,18.376766181737196,16.9,24.5
1909-03-16,41.2,42.981090863794094,41.2,27.300001
1909-04-16,90.8,90.86013970561325,90.8,29.300001
1909-05-16,228.8,227.90829520523545,228.8,28.4
1909-06-16,273.6,269.9003547906875,273.6,28.300001
1909-07-16,237.0,232.2182954907417,237.0,27.9
1909-08-16,349.30002,350.99743844568724,349.30002,27.800001
1909-09-16,246.5,242.65279326140876,246.5,27.6
1909-10-16,81.0,82.6481661744765,81.0,26.9
1909-11-16,7.9,9.292678334563973,7.9,23.300001
1909-12-16,2.4,3.9072825610637807,2.4,20.7
1910-01-16,4.6,5.306337665021431,4.6,22.300001
1910-02-15,16.9,18.676342970132836,16.9,23.4
1910-03-16,41.2,43.2663718033582,41.2,26.4
1910-04-16,90.8,92.13276495989412,90.8,28.9
1910-05-16,228.8,227.90829520523545,228.8,28.5
1910-06-16,273.6,270.1931982442736,273.6,28.2
1910-07-16,237.0,232.94906544983382,237.0,28.300001
1910-08-16,349.30002,349.3794667094946,349.30002,27.800001
1910-09-16,246.5,249.24269671738148,246.5,26.9
1910-10-16,81.0,82.74565784654696,81.0,26.4
1910-11-16,7.9,9.926630797982227,7.9,24.0
1910-12-16,2.4,3.9072825610637807,2.4,20.4
1911-01-16,19.0,20.035570831596857,19.0,21.300001
1911-02-15,4.7000003,15.600580937415373,4.7000003,23.7
1911-03-16,18.4,26.81723113805056,18.4,27.0
1911-04-16,136.90001,134.23984901830553,136.90001,29.300001
1911-05-16,135.0,129.64823416396973,135.0,28.800001
1911-06-16,240.3,231.6624723553657,240.3,28.4
1911-07-16,151.6,151.19735646173356,151.6,28.300001
1911-08-16,173.5,166.4760057725012,173.5,28.300001
1911-09-16,257.9,253.95978736579417,257.9,27.800001
1911-10-16,82.9,77.39840769888833,82.9,26.9
1911-11-16,0.1,2.858966933935889,0.1,25.7
1911-12-16,1.2,2.562207356840375,1.2,23.1
1912-01-16,2.4,6.167878177016988,2.4,22.0
1912-02-15,1.9,3.4483701623976373,1.9,24.5
1912-03-16,38.100002,48.774186396971345,38.100002,28.0
1912-04-16,91.700005,85.83424140624702,91.700005,29.5
1912-05-16,208.2,203.92060013413428,208.2,29.800001
1912-06-16,202.6,196.9884354755282,202.6,28.800001
1912-07-16,304.80002,294.05748214423653,304.80002,27.9
1912-08-16,321.9,330.56406502425665,321.9,27.2
1912-09-16,99.200005,102.63585649766027,99.200005,27.2
1912-10-16,39.5,46.45547830536962,39.5,26.2
1912-11-16,21.4,21.314478200674067,21.4,22.800001
1912-12-16,0.0,2.5504456661641655,0.0,21.5
1913-01-16,3.0,3.398779251426461,3.0,21.300001
1913-02-15,21.4,19.452075088769206,21.4,24.5
1913-03-16,5.0,9.938845373690143,5.0,27.300001
1913-04-16,57.100002,58.101258718781175,57.100002,29.7
1913-05-16,278.30002,282.7372611328959,278.30002,28.1
1913-06-16,111.4,119.61888867467641,111.4,28.1
1913-07-16,175.40001,188.80079358816147,175.40001,27.300001
1913-08-16,326.80002,334.2314480900764,326.80002,27.300001
1913-09-16,248.1,247.40058685094118,248.1,27.300001
1913-10-16,36.5,37.053338624537,36.5,26.2
1913-11-16,15.2,16.431511749327186,15.2,23.4
1913-12-16,7.7000003,7.02038096860052,7.7000003,21.4
1914-01-16,2.3,3.174467959254983,2.3,20.7
1914-02-15,7.4,14.91299489811064,7.4,24.7
1914-03-16,67.4,65.64942028131335,67.4,27.2
1914-04-16,48.7,56.497381364181635,48.7,29.4
1914-05-16,197.3,191.84135712981222,197.3,29.5
1914-06-16,160.90001,162.16149661689997,160.90001,28.1
1914-07-16,235.6,238.81171546578406,235.6,27.7
1914-08-16,262.2,256.1357267811894,262.2,27.2
1914-09-16,112.200005,109.8317600864917,112.200005,27.1
1914-10-16,94.0,94.88683959105983,94.0,26.1
1914-11-16,26.2,22.151629521697764,26.2,24.300001
1914-12-16,7.6,11.51391957327725,7.6,22.300001
1915-01-16,0.0,2.381979094445711,0.0,21.7
1915-02-15,1.8000001,5.240895777940764,1.8000001,25.300001
1915-03-16,24.9,37.073665170371534,24.9,27.5
1915-04-16,92.4,91.6370448297821,92.4,29.2
1915-05-16,216.6,217.6214912354946,216.6,28.4
1915-06-16,234.8,235.78849475681778,234.8,28.4
1915-07-16,201.90001,200.45031529814003,201.90001,27.9
1915-08-16,201.0,211.28217972368,201.0,27.800001
1915-09-16,273.80002,263.4087673470378,273.80002,27.0
1915-10-16,205.40001,187.47652445510028,205.40001,26.1
1915-11-16,12.1,10.737881091237071,12.1,23.0
1915-12-16,0.7,3.65764966756106,0.7,19.300001
1916-01-16,0.0,3.174467959254983,0.0,20.300001
1916-02-15,14.6,15.998866682499653,14.6,23.800001
1916-03-16,63.0,64.25447111297399,63.0,27.5
1916-04-16,42.8,43.69007572084666,42.8,29.2
1916-05-16,150.90001,157.6696296907961,150.90001,28.6
1916-06-16,267.4,261.15212115496394,267.4,27.9
1916-07-16,209.7,207.33845686763522,209.7,28.1
1916-08-16,390.6,385.0892116963863,390.6,27.4
1916-09-16,253.2,247.85720152407885,253.2,27.1
1916-10-16,47.8,55.61838479824364,47.8,25.9
1916-11-16,5.5,6.454654303193095,5.5,22.7
1916-12-16,1.0,3.478693479299551,1.0,20.4
1917-01-16,0.1,2.5504456661641655,0.1,21.4
1917-02-15,0.1,3.4244471766054687,0.1,23.9
1917-03-16,37.4,36.066002634912735,37.4,26.6
1917-04-16,30.2,38.639485197141774,30.2,29.4
1917-05-16,157.0,165.84698176383972,157.0,28.9
1917-06-16,284.80002,269.76045327633614,284.80002,27.7
1917-07-16,246.0,241.2262853324413,246.0,27.800001
1917-08-16,374.30002,358.96259390115733,374.30002,27.0
1917-09-16,299.30002,292.1651553198695,299.30002,26.800001
1917-10-16,102.200005,101.8556088488549,102.200005,25.6
1917-11-16,1.6,3.277858947962528,1.6,23.4
1917-12-16,0.7,3.351612607389697,0.7,20.6
1918-01-16,0.0,2.5504456661641655,0.0,21.7
1918-02-15,30.800001,33.58623064383865,30.800001,22.800001
1918-03-16,63.0,60.864724886789915,63.0,26.6
1918-04-16,96.8,97.37811935748904,96.8,28.4
1918-05-16,188.3,188.59663567990063,188.3,27.9
1918-06-16,233.0,237.5528282791376,233.0,28.2
1918-07-16,83.0,107.13329457566141,83.0,28.6
1918-08-16,339.80002,335.30188182294364,339.80002,27.6
1918-09-16,320.1,330.4950932979583,320.1,27.7
1918-10-16,25.7,28.14252925254405,25.7,26.6
1918-11-16,4.4,5.706867855042233,4.4,24.9
1918-12-16,0.2,2.6767273291945486,0.2,23.0
1919-01-16,0.0,2.6767273291945486,0.0,22.5
1919-02-15,35.600002,39.02963899187744,35.600002,24.7
1919-03-16,18.300001,18.72179797515274,18.300001,28.0
1919-04-16,76.3,80.36458674722816,76.3,29.4
1919-05-16,190.0,190.23314906209706,190.0,28.9
1919-06-16,261.5,257.7940852060914,261.5,27.9
1919-07-16,236.8,247.88739829957484,236.8,27.9
1919-08-16,293.0,304.9558007881045,293.0,27.5
1919-09-16,100.3,102.37284518051892,100.3,27.1
1919-10-16,31.4,39.021533681824806,31.4,26.300001
1919-11-16,6.0,4.674023579806104,6.0,23.800001
1919-12-16,0.0,2.5504456661641655,0.0,22.0
1920-01-16,2.1000001,6.223389893770232,2.1000001,20.7
1920-02-15,4.8,9.027673990279439,4.8,24.300001
1920-03-16,44.9,52.52686170041561,44.9,27.5
1920-04-16,111.1,112.41902234181761,111.1,29.0
1920-05-16,205.3,204.2480360120535,205.3,28.9
1920-06-16,233.7,229.55927426815032,233.7,28.300001
1920-07-16,283.6,283.32222875207657,283.6,27.9
1920-08-16,272.0,283.5707027927041,272.0,27.800001
1920-09-16,298.9,297.0354942709207,298.9,27.4
1920-10-16,87.700005,85.31378596944269,87.700005,25.9
1920-11-16,15.2,17.227943377941855,15.2,24.5
1920-12-16,2.0,4.699531663209214,2.0,22.0
1921-01-16,15.8,22.63082184568048,15.8,22.0
1921-02-15,9.400001,10.277423555403956,9.400001,23.800001
1921-03-16,46.9,50.778998541086914,46.9,27.4
1921-04-16,132.6,130.48784305229782,132.6,29.6
1921-05-16,207.7,206.39192715138194,207.7,28.4
1921-06-16,168.1,170.2921948716044,168.1,28.5
1921-07-16,269.0,255.81594998836516,269.0,27.6
1921-08-16,221.7,226.38514960259198,221.7,27.7
1921-09-16,319.80002,296.6587205648422,319.80002,26.9
1921-10-16,27.2,30.741313435882333,27.2,26.0
1921-11-16,0.1,3.2195899605751066,0.1,23.4
1921-12-16,3.9,5.175280728936201,3.9,21.9
1922-01-16,3.3,3.221381520479923,3.3,22.6
1922-02-15,1.2,4.0631882332265405,1.2,25.7
1922-03-16,65.8,62.251828487962484,65.8,27.1
1922-04-16,65.700005,63.76700364705175,65.700005,29.4
1922-05-16,163.7,154.46507514715194,163.7,29.6
1922-06-16,195.3,187.57052473947402,195.3,28.6
1922-07-16,212.3,212.78623755425212,212.3,27.800001
1922-08-16,287.80002,270.5181565746665,287.80002,27.6
1922-09-16,264.2,257.07655547410246,264.2,27.5
1922-10-16,35.600002,34.271452356874946,35.600002,26.5
1922-11-16,15.0,10.622908233851206,15.0,23.6
1922-12-16,0.0,2.5504456661641655,0.0,21.4
1923-01-16,14.400001,12.091747593134656,14.400001,22.5
1923-02-15,31.5,22.216352120786915,31.5,23.800001
1923-03-16,32.2,33.634199826791885,32.2,27.9
1923-04-16,132.7,132.7285483572632,132.7,28.9
1923-05-16,200.7,204.2114455655217,200.7,28.2
1923-06-16,342.9,330.950162833929,342.9,28.0
1923-07-16,127.9,133.6398762524128,127.9,27.6
1923-08-16,311.80002,275.81011817008255,311.80002,27.1
1923-09-16,92.0,100.09179314728826,92.0,27.6
1923-10-16,74.1,73.49280710639432,74.1,26.7
1923-11-16,6.0,4.555554183572539,6.0,25.1
1923-12-16,0.0,2.381979094445711,0.0,22.5
1924-01-16,7.5,12.77367922961713,7.5,22.800001
1924-02-15,1.6,3.603869570046669,1.6,24.7
1924-03-16,47.4,42.69358878955245,47.4,27.6
1924-04-16,103.3,100.23849792722612,103.3,29.0
1924-05-16,221.1,226.94061309397216,221.1,29.300001
1924-06-16,273.80002,277.4227618470788,273.80002,28.300001
1924-07-16,241.90001,245.91236667633052,241.90001,27.5
1924-08-16,400.9,390.4246236145496,400.9,27.6
1924-09-16,219.5,200.66130644232032,219.5,27.7
1924-10-16,58.5,55.907571871206166,58.5,26.1
1924-11-16,0.6,2.858966933935889,0.6,24.9
1924-12-16,1.6,2.5504456661641655,1.6,21.4
1925-01-16,0.0,2.5504456661641655,0.0,21.300001
1925-02-15,2.4,5.188647497445359,2.4,23.1
1925-03-16,12.5,14.796123919636017,12.5,27.300001
1925-04-16,82.6,86.96703674197197,82.6,27.6
1925-05-16,182.7,180.7658405572176,182.7,28.7
1925-06-16,258.7,258.43506404757494,258.7,28.300001
1925-07-16,183.8,181.29293213337658,183.8,28.2
1925-08-16,306.9,288.28166617304083,306.9,27.9
1925-09-16,198.6,199.83606999367476,198.6,27.6
1925-10-16,50.100002,46.892166037112474,50.100002,26.0
1925-11-16,1.1,3.2980989128351297,1.1,24.800001
1925-12-16,0.7,2.5504456661641655,0.7,21.300001
1926-01-16,0.6,2.6767273291945486,0.6,22.6
1926-02-15,10.2,12.703508689999595,10.2,24.4
1926-03-16,48.4,49.173174779862165,48.4,27.1
1926-04-16,70.700005,64.1390653507784,70.700005,29.7
1926-05-16,104.700005,104.13731856439261,104.700005,29.4
1926-06-16,257.6,256.65515927225346,257.6,28.300001
1926-07-16,282.9,277.2962737217545,282.9,28.2
1926-08-16,384.6,379.1259412825107,384.6,27.4
1926-09-16,222.3,216.37389953434467,222.3,27.9
1926-10-16,60.5,65.16315662376583,60.5,25.800001
1926-11-16,0.7,2.858966933935889,0.7,24.6
1926-12-16,3.6000001,5.048199857026347,3.6000001,22.2
1927-01-16,6.4,5.288635188341146,6.4,22.300001
1927-02-15,42.0,44.49194529987872,42.0,24.2
1927-03-16,14.5,17.848908697068694,14.5,27.0
1927-04-16,135.2,131.58625242598353,135.2,28.4
1927-05-16,320.7,309.89015637040137,320.7,28.300001
1927-06-16,244.5,245.10170246958728,244.5,28.4
1927-07-16,236.40001,226.96909157037732,236.40001,28.1
1927-08-16,205.1,216.6609487235546,205.1,27.800001
1927-09-16,178.1,175.15094529390333,178.1,27.1
1927-10-16,132.3,132.068824737519,132.3,26.2
1927-11-16,4.7000003,4.939893733710065,4.7000003,24.9
1927-12-16,0.0,2.381979094445711,0.0,22.800001
1928-01-16,1.3000001,2.381979094445711,1.3000001,23.7
1928-02-15,81.6,78.81238594739698,81.6,23.9
1928-03-16,45.4,42.66396811045706,45.4,27.800001
1928-04-16,172.6,164.45257539153096,172.6,29.300001
1928-05-16,234.0,235.0882012963295,234.0,28.800001
1928-06-16,307.5,318.10314649939534,307.5,27.9
1928-07-16,182.6,191.9933133780956,182.6,28.1
1928-08-16,230.3,231.6184359461069,230.3,27.7
1928-09-16,221.2,228.6976471751928,221.2,27.7
1928-10-16,37.8,36.46805465184153,37.8,25.300001
1928-11-16,0.3,3.2554344788193816,0.3,23.7
1928-12-16,0.0,2.381979094445711,0.0,22.9
1929-01-16,0.1,2.381979094445711,0.1,23.1
1929-02-15,22.6,25.71348371505738,22.6,24.6
1929-03-16,63.4,59.70555732306093,63.4,26.9
1929-04-16,95.3,96.74611579822376,95.3,28.6
1929-05-16,117.1,118.4059959590435,117.1,29.2
1929-06-16,257.6,252.6711163282394,257.6,28.5
1929-07-16,249.7,256.4907087251544,249.7,27.9
1929-08-16,311.0,294.8752060294151,311.0,27.6
1929-09-16,200.6,212.82521230727434,200.6,27.5
1929-10-16,41.2,40.47128526903689,41.2,26.7
1929-11-16,0.4,2.89481145218015,0.4,23.9
1929-12-16,2.1000001,2.911068692803397,2.1000001,23.0
1930-01-16,2.6000001,5.076258748769774,2.6000001,21.5
1930-02-15,9.6,12.52627080082894,9.6,24.5
1930-03-16,45.7,43.85889194644988,45.7,26.5
1930-04-16,54.600002,58.21182094216347,54.600002,29.5
1930-05-16,244.5,248.19681201726195,244.5,28.6
1930-06-16,233.0,230.52257405072447,233.0,28.4
1930-07-16,224.8,222.01195853501554,224.8,28.2
1930-08-16,244.6,237.19699384570117,244.6,27.4
1930-09-16,256.30002,241.94338881969452,256.30002,27.4
1930-10-16,21.7,19.609046372771267,21.7,26.4
1930-11-16,2.1000001,3.5143381953239583,2.1000001,24.6
1930-12-16,1.1,2.562207356840375,1.1,22.6
1931-01-16,0.4,2.417823612689986,0.4,22.7
1931-02-15,18.6,20.572472696751362,18.6,25.1
1931-03-16,25.2,20.29412156417967,25.2,28.0
1931-04-16,100.1,99.08050420153886,100.1,30.5
1931-05-16,120.9,130.25789400748909,120.9,29.7
1931-06-16,240.40001,237.9076104208827,240.40001,29.2
1931-07-16,318.6,309.69938521087164,318.6,28.300001
1931-08-16,335.5,329.54523354470723,335.5,27.9
1931-09-16,205.90001,202.25314404815435,205.90001,27.300001
1931-10-16,45.9,45.36781496107579,45.9,25.800001
1931-11-16,0.5,2.858966933935889,0.5,24.0
1931-12-16,0.0,2.381979094445711,0.0,22.4
1932-01-16,0.0,2.5504456661641655,0.0,21.300001
1932-02-15,5.8,5.152836279571062,5.8,23.7
1932-03-16,2.1000001,4.412802157551056,2.1000001,26.800001
1932-04-16,123.0,123.48756914697586,123.0,29.5
1932-05-16,165.7,160.23825372904537,165.7,29.9
1932-06-16,197.90001,194.42044414430853,197.90001,28.800001
1932-07-16,328.9,331.4125051707029,328.9,28.0
1932-08-16,218.7,216.91967927813528,218.7,28.1
1932-09-16,305.7,291.71722538322206,305.7,27.300001
1932-10-16,87.200005,79.05512524805962,87.200005,26.2
1932-11-16,14.400001,11.82648350596429,14.400001,25.1
1932-12-16,0.0,2.5504456661641655,0.0,21.300001
1933-01-16,0.0,2.5504456661641655,0.0,21.5
1933-02-15,15.7,16.347235172987,15.7,24.9
1933-03-16,4.7000003,6.219560351222768,4.7000003,27.4
1933-04-16,64.8,59.46098109073937,64.8,29.6
1933-05-16,183.5,181.75671304613348,183.5,29.0
1933-06-16,202.0,196.93400935083628,202.0,28.6
1933-07-16,378.4,371.38472415506834,378.4,28.0
1933-08-16,233.5,227.72234593927857,233.5,27.800001
1933-09-16,300.30002,300.60819772481915,300.30002,27.7
1933-10-16,32.8,45.034837901592255,32.8,26.5
1933-11-16,14.5,15.869661246985203,14.5,23.7
1933-12-16,0.0,2.381979094445711,0.0,22.4
1934-01-16,1.4,4.538977259397512,1.4,21.2
1934-02-15,23.5,19.704238810390244,23.5,24.300001
1934-03-16,36.600002,35.02897250317037,36.600002,26.9
1934-04-16,45.100002,39.82687315940857,45.100002,28.800001
1934-05-16,237.0,228.37705785334106,237.0,29.300001
1934-06-16,307.0,288.79435866922137,307.0,28.4
1934-07-16,324.30002,332.97320027053354,324.30002,27.9
1934-08-16,472.80002,459.43793541491027,472.80002,27.7
1934-09-16,291.0,306.574132168293,291.0,27.800001
1934-10-16,48.7,48.785019007325175,48.7,25.800001
1934-11-16,6.9,8.278648768365386,6.9,24.4
1934-12-16,2.6000001,3.398779251426461,2.6000001,21.2
1935-01-16,0.0,2.381979094445711,0.0,22.800001
1935-02-15,25.0,20.668704105913648,25.0,25.2
1935-03-16,24.6,20.478998558223253,24.6,27.9
1935-04-16,77.200005,77.72266089394688,77.200005,29.6
1935-05-16,301.30002,299.779298235476,301.30002,29.0
1935-06-16,203.6,196.68781305551528,203.6,28.5
1935-07-16,269.9,273.5089160829782,269.9,28.0
1935-08-16,281.0,265.33685876876115,281.0,27.6
1935-09-16,333.2,321.1274594604969,333.2,27.2
1935-10-16,106.5,102.54885595105588,106.5,27.2
1935-11-16,8.7,10.322012750804433,8.7,25.1
1935-12-16,0.5,2.5504456661641655,0.5,22.0
1936-01-16,0.2,2.5504456661641655,0.2,21.2
1936-02-15,18.1,13.217346718907365,18.1,24.2
1936-03-16,37.9,30.931398607790477,37.9,26.300001
1936-04-16,19.4,24.194673820585017,19.4,29.6
1936-05-16,308.2,291.6781707093119,308.2,28.9
1936-06-16,267.7,263.5422219097614,267.7,28.2
1936-07-16,319.80002,308.4068513303995,319.80002,27.9
1936-08-16,155.7,155.16251143589614,155.7,27.6
1936-09-16,272.30002,266.2773810982704,272.30002,27.1
1936-10-16,19.7,21.34174454361201,19.7,25.6
1936-11-16,0.2,2.655641534924513,0.2,24.7
1936-12-16,0.3,2.381979094445711,0.3,23.2
1937-01-16,0.0,2.7854996576905364,0.0,22.5
1937-02-15,25.4,26.918910487741236,25.4,25.0
1937-03-16,16.9,15.001846945285806,16.9,28.1
1937-04-16,99.200005,92.19950139885768,99.200005,30.0
1937-05-16,269.0,266.986239413917,269.0,28.2
1937-06-16,168.2,167.23442835882304,168.2,28.1
1937-07-16,288.6,289.0785440266132,288.6,27.6
1937-08-16,375.30002,364.44378151893613,375.30002,27.300001
1937-09-16,246.6,260.3251397669315,246.6,27.2
1937-10-16,28.4,30.459472424536948,28.4,26.4
1937-11-16,18.7,18.549555141478777,18.7,24.800001
1937-12-16,0.1,2.381979094445711,0.1,22.800001
1938-01-16,1.2,2.526362838596114,1.2,22.4
1938-02-15,3.9,7.70921910181643,3.9,24.4
1938-03-16,24.800001,17.640261898934853,24.800001,26.6
1938-04-16,94.700005,99.63991545177996,94.700005,28.6
1938-05-16,273.5,257.93581158071754,273.5,27.7
1938-06-16,358.6,358.60508112907405,358.6,27.5
1938-07-16,277.4,273.93169758021827,277.4,27.0
1938-08-16,269.1,252.06735398024318,269.1,27.4
1938-09-16,243.40001,248.3424678355455,243.40001,27.1
1938-10-16,53.7,54.773804164677856,53.7,26.0
1938-11-16,0.2,3.0812802039086904,0.2,23.1
1938-12-16,0.1,2.381979094445711,0.1,22.1
1939-01-16,0.4,2.381979094445711,0.4,21.7
1939-02-15,31.4,22.94913342222572,31.4,24.6
1939-03-16,56.600002,52.68589760735631,56.600002,27.300001
1939-04-16,68.6,64.94242179132998,68.6,28.6
1939-05-16,182.1,180.08821132853626,182.1,28.300001
1939-06-16,167.8,159.6176347337663,167.8,27.9
1939-07-16,125.200005,118.71819025762377,125.200005,27.800001
1939-08-16,341.7,355.1359018653631,341.7,27.300001
1939-09-16,309.2,301.3875462636351,309.2,27.0
1939-10-16,64.9,55.57665610462428,64.9,26.4
1939-11-16,16.9,14.837756042182448,16.9,25.0
1939-12-16,0.0,3.537648454308524,0.0,18.6
1940-01-16,0.0,3.0807607181370287,0.0,19.9
1940-02-15,3.5,3.879769795387986,3.5,24.4
1940-03-16,0.2,4.977236768603333,0.2,27.300001
1940-04-16,37.4,41.604170515760785,37.4,29.7
1940-05-16,193.40001,189.39023677706717,193.40001,29.1
1940-06-16,182.0,172.19840795025226,182.0,28.5
1940-07-16,120.8,127.68926330916582,120.8,28.2
1940-08-16,331.5,330.3151647388935,331.5,27.300001
1940-09-16,215.2,225.64600127041336,215.2,27.800001
1940-10-16,88.8,84.5067102938192,88.8,27.2
1940-11-16,0.1,6.121823765337481,0.1,25.0
1940-12-16,0.0,2.381979094445711,0.0,23.1
1941-01-16,4.0,3.702944830805066,4.0,25.1
1941-02-15,16.7,15.939505442976966,16.7,25.800001
1941-03-16,59.4,55.82503856923431,59.4,28.300001
1941-04-16,109.5,102.917184683308,109.5,30.1
1941-05-16,291.2,288.361453859508,291.2,29.300001
1941-06-16,233.2,232.91276804655786,233.2,28.7
1941-07-16,109.9,115.14506055898964,109.9,28.6
1941-08-16,429.30002,428.6878409713506,429.30002,27.800001
1941-09-16,152.5,152.3631224937737,152.5,27.800001
1941-10-16,83.6,90.35271033290773,83.6,26.6
1941-11-16,1.2,3.038462588191038,1.2,24.9
1941-12-16,0.1,2.6767273291945486,0.1,23.1
1942-01-16,1.0,2.7215829275548487,1.0,22.4
1942-02-15,12.1,10.864635619521152,12.1,25.300001
1942-03-16,61.4,59.39286684896797,61.4,28.4
1942-04-16,152.0,149.61327118203042,152.0,29.4
1942-05-16,256.1,257.2377026244998,256.1,28.7
1942-06-16,321.30002,306.9137426614761,321.30002,28.4
1942-07-16,181.90001,178.46571740210055,181.90001,27.800001
1942-08-16,391.5,377.7812457025051,391.5,27.300001
1942-09-16,257.4,265.45642041712995,257.4,27.5
1942-10-16,49.5,45.60569948405028,49.5,26.6
1942-11-16,4.3,4.932734154164805,4.3,24.9
1942-12-16,0.5,2.5504456661641655,0.5,22.1
1943-01-16,0.0,2.381979094445711,0.0,21.4
1943-02-15,0.5,3.3574135318398532,0.5,24.2
1943-03-16,80.700005,78.92054180279374,80.700005,27.7
