time,pre,pre_predicted,pre,tmp
1911-02-15,14.900001,22.554284699904777,14.900001,24.1
1911-03-16,12.8,18.47772141047649,12.8,27.5
1911-04-16,133.6,130.24438092920167,133.6,29.6
1911-05-16,107.5,113.41834644960058,107.5,29.0
1911-06-16,176.2,181.08668896986015,176.2,28.5
1911-07-16,169.2,164.87685132485888,169.2,28.2
1911-08-16,175.3,166.86612374119528,175.3,28.2
1911-09-16,282.0,263.6827684854305,282.0,27.7
1911-10-16,88.4,88.23173653752508,88.4,26.6
1911-11-16,0.1,5.484753590990465,0.1,25.5
1911-12-16,0.1,4.945309488833701,0.1,23.4
1912-01-16,1.9,5.617879665329468,1.9,22.7
1912-02-15,1.7,6.157128899778954,1.7,25.0
1912-03-16,46.8,49.20938975957804,46.8,28.6
1912-04-16,79.700005,73.98645414743416,79.700005,29.800001
1912-05-16,146.2,148.24061799213627,146.2,30.1
1912-06-16,146.5,146.53969949411504,146.5,29.0
1912-07-16,302.30002,304.2142206840184,302.30002,27.800001
1912-08-16,280.80002,279.18308652221606,280.80002,27.1
1912-09-16,113.200005,116.2739724052,113.200005,27.1
1912-10-16,46.4,55.94262850456835,46.4,25.800001
1912-11-16,18.4,23.13483331618481,18.4,22.4
1912-12-16,0.0,4.988626694342727,0.0,21.7
1913-01-16,0.6,4.945309488833701,0.6,21.800001
1913-02-15,23.5,20.797678039990593,23.5,25.0
1913-03-16,2.9,10.850347905827391,2.9,27.800001
1913-04-16,55.7,57.57452926091399,55.7,30.1
1913-05-16,243.0,241.3822715031807,243.0,28.2
1913-06-16,105.6,108.81136897612811,105.6,28.1
1913-07-16,173.3,177.2501838376201,173.3,27.2
1913-08-16,292.6,282.1726840265618,292.6,27.1
1913-09-16,298.2,281.3097595303412,298.2,27.2
1913-10-16,37.600002,44.80110505788498,37.600002,25.9
1913-11-16,14.1,14.076734818723352,14.1,23.0
1913-12-16,5.1,8.438558297749765,5.1,21.6
1914-01-16,0.1,4.988626694342727,0.1,21.2
1914-02-15,9.8,17.028439983088234,9.8,25.2
1914-03-16,43.3,42.08650360482395,43.3,27.800001
1914-04-16,55.3,62.952892125118254,55.3,29.800001
1914-05-16,136.2,130.80540191539697,136.2,29.800001
1914-06-16,146.1,149.372981666957,146.1,28.2
1914-07-16,244.7,244.87296817373706,244.7,27.6
1914-08-16,219.0,214.56645087345242,219.0,27.1
1914-09-16,118.6,118.62470870337975,118.6,27.0
1914-10-16,103.9,106.69113917445296,103.9,25.800001
1914-11-16,24.6,24.08886160858051,24.6,24.0
1914-12-16,2.9,11.819003848378287,2.9,22.5
1915-01-16,0.0,4.945309488833701,0.0,22.300001
1915-02-15,3.2,8.473502477901363,3.2,25.800001
1915-03-16,37.3,41.80761648544893,37.3,28.0
1915-04-16,88.9,89.69912337503776,88.9,29.5
1915-05-16,189.2,191.23253900928825,189.2,28.6
1915-06-16,222.6,220.09649467505784,222.6,28.5
1915-07-16,180.0,178.12573701848268,180.0,27.800001
1915-08-16,181.1,188.23848469189562,181.1,27.800001
1915-09-16,297.4,285.5774377521582,297.4,26.9
1915-10-16,219.8,202.3754893904732,219.8,25.800001
1915-11-16,12.3,10.330214564855325,12.3,22.7
1915-12-16,1.7,5.9886751959288915,1.7,19.4
1916-01-16,0.0,4.988626694342727,0.0,20.7
1916-02-15,19.2,19.128774420456892,19.2,24.1
1916-03-16,47.0,47.99923615322717,47.0,28.0
1916-04-16,31.6,40.4578087365656,31.6,29.5
1916-05-16,156.8,160.77814854946303,156.8,28.7
1916-06-16,234.0,233.13005155215114,234.0,27.800001
1916-07-16,186.7,192.3350879248971,186.7,28.0
1916-08-16,281.5,277.43030806984143,281.5,27.2
1916-09-16,265.0,264.08492514478985,265.0,26.9
1916-10-16,62.2,67.38200724180993,62.2,25.5
1916-11-16,5.0,6.797715628062562,5.0,22.0
1916-12-16,0.1,4.988626694342727,0.1,20.4
1917-01-16,0.0,4.945309488833701,0.0,21.9
1917-02-15,0.1,7.844249506914622,0.1,24.4
1917-03-16,42.3,41.64470708217338,42.3,27.0
1917-04-16,36.7,47.48361934282516,36.7,29.9
1917-05-16,146.8,151.05644379004008,146.8,29.1
1917-06-16,262.4,249.6718683376752,262.4,27.7
1917-07-16,231.0,222.21851600242883,231.0,27.6
1917-08-16,292.80002,278.84558822533904,292.80002,26.800001
1917-09-16,356.6,345.1993500493452,356.6,26.6
1917-10-16,106.8,107.69315206824947,106.8,25.1
1917-11-16,3.2,6.797715628062562,3.2,22.7
1917-12-16,0.2,4.988626694342727,0.2,20.6
1918-01-16,0.0,4.945309488833701,0.0,22.300001
1918-02-15,37.2,38.548362933603045,37.2,23.0
1918-03-16,62.600002,62.35555817027915,62.600002,27.0
1918-04-16,104.200005,103.97639471363901,104.200005,28.7
1918-05-16,122.1,127.95232181210216,122.1,28.1
1918-06-16,265.0,242.32831021957844,265.0,28.4
1918-07-16,109.3,127.18791551401534,109.3,28.5
1918-08-16,293.9,282.63356501241446,293.9,27.5
1918-09-16,355.80002,347.83484149931076,355.80002,27.6
1918-10-16,24.0,45.037671311480075,24.0,26.300001
1918-11-16,5.4,10.48381432056756,5.4,24.7
1918-12-16,0.1,4.945309488833701,0.1,23.2
1919-01-16,0.0,4.945309488833701,0.0,23.0
1919-02-15,43.100002,40.83119097882763,43.100002,25.2
1919-03-16,13.7,18.00060983042502,13.7,28.5
1919-04-16,78.0,82.22621317291656,78.0,29.7
1919-05-16,181.7,172.9118377846708,181.7,29.1
1919-06-16,238.6,228.0259131259714,238.6,27.9
1919-07-16,230.5,240.61957186904624,230.5,27.7
1919-08-16,334.0,327.67895792636483,334.0,27.300001
1919-09-16,119.6,118.97947165051514,119.6,27.0
1919-10-16,42.600002,49.10052785782137,42.600002,25.9
1919-11-16,1.7,5.346969549842257,1.7,23.300001
1919-12-16,0.0,4.945309488833701,0.0,22.2
1920-01-16,2.2,5.175454537171575,2.2,20.9
1920-02-15,3.3,9.135600086645269,3.3,24.7
1920-03-16,42.0,44.513332599664075,42.0,28.0
1920-04-16,105.0,107.1756510128393,105.0,29.4
1920-05-16,190.40001,187.31681072496139,190.40001,29.2
1920-06-16,239.1,228.8198041653788,239.1,28.300001
1920-07-16,269.6,259.909224480803,269.6,27.7
1920-08-16,199.6,194.31098361603782,199.6,27.800001
1920-09-16,316.80002,316.54977400579,316.80002,27.2
1920-10-16,109.4,106.70573853736032,109.4,25.5
1920-11-16,12.400001,15.943963475814698,12.400001,24.2
1920-12-16,0.90000004,5.357064954289726,0.90000004,22.1
1921-01-16,7.0,8.659274263477926,7.0,22.2
1921-02-15,4.7000003,9.679186699095226,4.7000003,24.1
1921-03-16,52.5,55.61973585665379,52.5,27.800001
1921-04-16,113.0,112.88850743959557,113.0,29.6
1921-05-16,188.3,191.2028059687923,188.3,28.5
1921-06-16,190.7,183.14886705293486,190.7,28.4
1921-07-16,196.8,198.74383422095673,196.8,27.2
1921-08-16,180.90001,171.98812713589288,180.90001,27.4
1921-09-16,316.6,312.44711730175317,316.6,26.6
1921-10-16,29.800001,29.594402367510803,29.800001,25.7
1921-11-16,0.1,5.547048396765305,0.1,22.7
1921-12-16,1.7,5.357064954289726,1.7,21.800001
1922-01-16,0.0,4.945309488833701,0.0,23.1
1922-02-15,0.2,8.270318319772187,0.2,26.1
1922-03-16,64.200005,61.77188695614154,64.200005,27.300001
1922-04-16,50.4,49.2797307158465,50.4,29.7
1922-05-16,106.8,104.62815019027383,106.8,29.800001
1922-06-16,195.7,186.95348931384393,195.7,28.7
1922-07-16,225.6,227.87478378990292,225.6,27.6
1922-08-16,218.90001,217.20034566542938,218.90001,27.4
1922-09-16,284.9,278.2128213495664,284.9,27.300001
1922-10-16,38.8,39.24761741388429,38.8,26.1
1922-11-16,8.8,10.330214564855325,8.8,23.2
1922-12-16,0.0,4.988626694342727,0.0,21.4
1923-01-16,3.7,5.332216178585597,3.7,22.9
1923-02-15,20.6,19.140849932252394,20.6,24.1
1923-03-16,39.5,40.96762980419018,39.5,28.300001
1923-04-16,124.4,126.120345351861,124.4,29.1
1923-05-16,224.2,224.4552075464441,224.2,28.300001
1923-06-16,352.30002,339.16182044957486,352.30002,28.0
1923-07-16,159.0,156.15264292866243,159.0,27.4
1923-08-16,228.3,224.90278723976195,228.3,26.9
1923-09-16,122.700005,134.83082186075018,122.700005,27.300001
1923-10-16,74.700005,84.18621021530964,74.700005,26.300001
1923-11-16,2.9,6.580966163085563,2.9,24.7
1923-12-16,0.0,4.945309488833701,0.0,22.6
1924-01-16,5.3,7.92845750067444,5.3,23.300001
1924-02-15,1.5,7.416018291111897,1.5,25.0
1924-03-16,25.6,27.66651327896365,25.6,28.0
1924-04-16,115.6,115.1543914233705,115.6,29.2
1924-05-16,236.90001,234.1668986201355,236.90001,29.4
1924-06-16,310.9,295.3069812222573,310.9,28.4
1924-07-16,239.8,218.87539076076953,239.8,27.2
1924-08-16,374.5,357.317481298247,374.5,27.4
1924-09-16,205.6,192.69698868756802,205.6,27.4
1924-10-16,53.100002,55.9157587621582,53.100002,25.7
1924-11-16,0.2,5.160141707013409,0.2,24.6
1924-12-16,0.0,4.945309488833701,0.0,21.300001
1925-01-16,0.0,4.988626694342727,0.0,21.800001
1925-02-15,2.6000001,7.829162974739077,2.6000001,23.5
1925-03-16,20.7,20.44779621461951,20.7,27.800001
1925-04-16,80.3,83.72272487509687,80.3,27.800001
1925-05-16,162.8,164.44223347710187,162.8,28.9
1925-06-16,260.4,254.66728315530986,260.4,28.2
1925-07-16,171.7,179.25473136778422,171.7,28.0
1925-08-16,259.2,256.80103426144734,259.2,27.7
1925-09-16,246.90001,247.2761521724196,246.90001,27.5
1925-10-16,63.3,62.6379921962292,63.3,25.7
1925-11-16,1.0,5.160141707013409,1.0,24.5
1925-12-16,0.3,4.945309488833701,0.3,21.300001
1926-01-16,0.0,4.945309488833701,0.0,23.1
1926-02-15,11.8,15.475400930662687,11.8,24.800001
1926-03-16,39.8,42.77094813935288,39.8,27.6
1926-04-16,50.2,50.46112876326528,50.2,30.1
1926-05-16,81.9,93.07297446101612,81.9,29.7
1926-06-16,240.6,235.40356680678488,240.6,28.300001
1926-07-16,266.6,260.2907880237427,266.6,28.0
1926-08-16,329.80002,328.077141798918,329.80002,27.1
1926-09-16,231.2,234.4654485197793,231.2,27.6
1926-10-16,73.200005,80.45033582541878,73.200005,25.4
1926-11-16,2.2,5.547048396765305,2.2,24.1
1926-12-16,0.7,5.078089830143682,0.7,22.2
1927-01-16,1.7,4.945309488833701,1.7,22.800001
1927-02-15,40.100002,42.35979613518388,40.100002,24.6
1927-03-16,14.0,15.326490572035027,14.0,27.5
1927-04-16,137.90001,135.42043496844568,137.90001,28.6
1927-05-16,259.7,246.92215926703065,259.7,28.4
1927-06-16,233.5,222.43660439713642,233.5,28.300001
1927-07-16,207.6,207.9094934067747,207.6,27.800001
1927-08-16,194.0,190.00718572177053,194.0,27.5
1927-09-16,211.90001,203.75248747057543,211.90001,26.9
1927-10-16,182.3,169.97602376753085,182.3,25.9
1927-11-16,4.0,5.758404426489548,4.0,24.6
1927-12-16,0.0,4.945309488833701,0.0,22.9
1928-01-16,0.0,4.945309488833701,0.0,24.300001
1928-02-15,74.9,72.04485360125872,74.9,24.300001
1928-03-16,42.100002,41.17857724033468,42.100002,28.300001
1928-04-16,193.3,181.90290807688734,193.3,29.4
1928-05-16,208.90001,202.88284946753666,208.90001,28.9
1928-06-16,278.5,269.85854100836934,278.5,27.9
1928-07-16,217.5,216.53942983503921,217.5,27.9
1928-08-16,185.1,182.97772291751346,185.1,27.5
1928-09-16,274.4,267.4703052486508,274.4,27.4
1928-10-16,32.3,36.57329700173196,32.3,25.0
1928-11-16,3.5,5.758404426489548,3.5,23.4
1928-12-16,0.0,4.945309488833701,0.0,23.0
1929-01-16,0.0,4.945309488833701,0.0,23.6
1929-02-15,29.6,32.75731583930571,29.6,25.0
1929-03-16,37.3,44.94058947693047,37.3,27.300001
1929-04-16,65.200005,73.30563116638425,65.200005,28.9
1929-05-16,111.700005,110.06900587098772,111.700005,29.4
1929-06-16,198.6,194.613003418082,198.6,28.5
1929-07-16,241.7,238.8608468085724,241.7,27.6
1929-08-16,275.2,281.32757421041845,275.2,27.300001
1929-09-16,230.5,226.90904457690596,230.5,27.300001
1929-10-16,75.200005,72.32224306801257,75.200005,26.2
1929-11-16,0.6,5.160141707013409,0.6,23.5
1929-12-16,0.4,5.078089830143682,0.4,23.2
1930-01-16,0.3,4.988626694342727,0.3,21.6
1930-02-15,12.0,11.13660228174814,12.0,24.9
1930-03-16,55.7,51.620607336644014,55.7,26.9
1930-04-16,50.2,55.81635108723153,50.2,30.0
1930-05-16,219.3,225.37495798052595,219.3,28.9
1930-06-16,208.0,207.0863470670569,208.0,28.7
1930-07-16,221.7,215.75705484852583,221.7,27.9
1930-08-16,204.90001,201.9139043664524,204.90001,27.1
1930-09-16,246.8,255.50789215602086,246.8,27.2
1930-10-16,14.5,16.017277736132755,14.5,26.1
1930-11-16,4.5,8.06898226183452,4.5,24.2
1930-12-16,0.5,5.1321373316625625,0.5,22.800001
1931-01-16,0.0,4.945309488833701,0.0,23.300001
1931-02-15,26.7,33.88250083923292,26.7,25.300001
1931-03-16,12.2,18.436629468463366,12.2,28.5
1931-04-16,101.700005,101.72381987996769,101.700005,30.7
1931-05-16,144.6,147.26535540570347,144.6,29.9
1931-06-16,258.1,238.70673788239927,258.1,29.300001
1931-07-16,259.4,265.0434731107831,259.4,28.2
1931-08-16,305.1,299.65275739230304,305.1,27.6
1931-09-16,207.2,217.1935315817301,207.2,27.1
1931-10-16,51.0,55.659712023891444,51.0,25.300001
1931-11-16,0.1,5.160141707013409,0.1,23.6
1931-12-16,0.0,4.945309488833701,0.0,22.5
1932-01-16,0.0,4.945309488833701,0.0,22.1
1932-02-15,0.2,8.227371991512484,0.2,24.300001
1932-03-16,0.5,9.942119810694606,0.5,27.300001
1932-04-16,129.3,125.30593977172241,129.3,29.7
1932-05-16,156.90001,154.49839838955933,156.90001,30.1
1932-06-16,161.5,161.761337851343,161.5,28.9
1932-07-16,305.7,303.4560972979772,305.7,27.800001
1932-08-16,172.6,169.14048132720882,172.6,28.1
1932-09-16,324.7,314.00273992281376,324.7,27.1
1932-10-16,88.8,94.55831741484523,88.8,25.800001
1932-11-16,9.7,10.443086969748663,9.7,24.7
1932-12-16,0.0,4.988626694342727,0.0,21.4
1933-01-16,0.0,4.988626694342727,0.0,21.9
1933-02-15,8.7,18.527268096563006,8.7,25.4
1933-03-16,6.5,10.775304980364226,6.5,27.7
1933-04-16,54.3,50.491402404497535,54.3,30.2
1933-05-16,119.1,126.53522498668838,119.1,29.300001
1933-06-16,191.1,183.88845914862043,191.1,28.800001
1933-07-16,337.1,321.3644395958516,337.1,27.800001
1933-08-16,172.8,177.11368843776188,172.8,27.6
1933-09-16,354.2,344.7808999352362,354.2,27.5
1933-10-16,102.4,95.27503377036278,102.4,26.1
1933-11-16,17.1,15.943963475814698,17.1,23.300001
1933-12-16,0.0,4.945309488833701,0.0,22.5
1934-01-16,0.2,4.988626694342727,0.2,21.7
1934-02-15,18.6,18.69819850611188,18.6,24.6
1934-03-16,48.5,49.683534321635,48.5,27.5
1934-04-16,47.7,48.26937936999545,47.7,28.9
1934-05-16,173.40001,170.57119374791102,173.40001,29.5
1934-06-16,249.0,245.38906586735217,249.0,28.6
1934-07-16,340.80002,323.3701940485897,340.80002,27.7
1934-08-16,458.1,426.54575553031975,458.1,27.5
1934-09-16,364.30002,350.07612186352935,364.30002,27.6
1934-10-16,42.100002,48.74524002508738,42.100002,25.4
1934-11-16,8.3,11.050244457153312,8.3,24.1
1934-12-16,0.90000004,4.988626694342727,0.90000004,21.300001
1935-01-16,0.0,4.945309488833701,0.0,23.4
1935-02-15,20.800001,23.7899596898526,20.800001,25.800001
1935-03-16,23.800001,20.276205769287948,23.800001,28.5
1935-04-16,64.200005,60.249225264856946,64.200005,29.9
1935-05-16,280.80002,271.96396715034723,280.80002,29.1
1935-06-16,167.7,162.46560231751755,167.7,28.7
1935-07-16,275.6,276.54181190158323,275.6,27.800001
1935-08-16,236.1,224.1235804250054,236.1,27.5
1935-09-16,342.9,328.76762723237215,342.9,27.0
1935-10-16,118.1,114.3363587894547,118.1,26.800001
1935-11-16,8.900001,13.273559275972929,8.900001,24.800001
1935-12-16,0.2,5.121407035652709,0.2,22.2
1936-01-16,0.0,4.988626694342727,0.0,21.7
1936-02-15,10.400001,11.393023040291752,10.400001,24.7
1936-03-16,50.5,48.18737463853878,50.5,26.6
1936-04-16,26.9,28.549697730685033,26.9,29.9
1936-05-16,268.9,257.49212315618854,268.9,29.2
1936-06-16,256.1,245.38906586735217,256.1,28.300001
1936-07-16,341.80002,323.82736626194924,341.80002,27.800001
1936-08-16,153.2,155.01572186391368,153.2,27.4
1936-09-16,306.80002,286.66735169707,306.80002,27.0
1936-10-16,17.800001,27.002322413880385,17.800001,25.2
1936-11-16,0.5,4.956209508330531,0.5,24.300001
1936-12-16,0.0,4.741377290150822,0.0,23.5
1937-01-16,0.0,4.741377290150822,0.0,23.2
1937-02-15,14.1,17.455552281087947,14.1,25.5
1937-03-16,12.400001,13.507991413870684,12.400001,28.9
1937-04-16,64.4,63.940190935502315,64.4,30.1
1937-05-16,233.6,236.31895471864595,233.6,28.6
1937-06-16,145.40001,142.90755401230282,145.40001,28.2
1937-07-16,269.7,262.44739522612616,269.7,27.5
1937-08-16,292.30002,290.4954460876222,292.30002,27.2
1937-09-16,333.6,318.9416682495612,333.6,27.1
1937-10-16,50.8,50.01770100932323,50.8,26.0
1937-11-16,12.5,11.612312071518303,12.5,24.2
1937-12-16,0.0,4.945309488833701,0.0,22.5
1938-01-16,0.2,4.945309488833701,0.2,22.9
1938-02-15,3.1000001,7.742534849776106,3.1000001,24.7
1938-03-16,17.6,16.190137964589084,17.6,27.0
1938-04-16,95.6,95.47759010874152,95.6,28.9
1938-05-16,197.0,191.24731123871015,197.0,28.0
1938-06-16,328.9,320.4696070840797,328.9,27.6
1938-07-16,267.7,265.4262310041867,267.7,27.0
1938-08-16,210.3,196.6954477427125,210.3,27.2
1938-09-16,261.6,260.6993690313868,261.6,26.9
1938-10-16,77.9,86.27070088413802,77.9,25.800001
1938-11-16,0.8,5.160141707013409,0.8,22.9
1938-12-16,0.0,4.945309488833701,0.0,22.300001
1939-01-16,0.0,4.945309488833701,0.0,22.5
1939-02-15,34.7,25.771336821017123,34.7,24.800001
1939-03-16,37.9,36.342454201280965,37.9,27.800001
1939-04-16,55.0,54.64194941910915,55.0,29.0
1939-05-16,161.1,161.94594671673104,161.1,28.6
1939-06-16,111.5,119.65484226454598,111.5,27.9
1939-07-16,126.200005,127.78326778999262,126.200005,27.800001
1939-08-16,312.6,312.4238840422028,312.6,27.300001
1939-09-16,326.7,315.5170254457134,326.7,27.0
1939-10-16,56.7,51.60463447070316,56.7,26.1
1939-11-16,14.900001,13.969463288900187,14.900001,24.6
1939-12-16,0.0,4.988626694342727,0.0,19.1
1940-01-16,0.0,4.639970649710904,0.0,20.6
1940-02-15,0.1,7.674859180858661,0.1,24.9
1940-03-16,0.1,9.996940496987477,0.1,27.7
1940-04-16,62.9,54.188394830444274,62.9,30.0
1940-05-16,203.7,186.5391817100282,203.7,29.300001
1940-06-16,168.7,174.0563649760581,168.7,28.6
1940-07-16,159.5,152.1282853266166,159.5,28.0
1940-08-16,289.2,288.5163067920637,289.2,27.2
1940-09-16,357.30002,347.3263499323341,357.30002,27.6
1940-10-16,76.700005,71.26780761793357,76.700005,26.800001
1940-11-16,7.4,8.974149048146685,7.4,24.7
1940-12-16,0.0,4.843902848393782,0.0,23.1
1941-01-16,0.0,4.639970649710904,0.0,25.4
1941-02-15,15.400001,16.633273416970226,15.400001,26.2
1941-03-16,50.3,46.792800748452066,50.3,28.7
1941-04-16,49.4,47.21480248367731,49.4,30.4
1941-05-16,227.90001,232.1307950935042,227.90001,29.4
1941-06-16,266.30002,238.58664908628197,266.30002,28.7
1941-07-16,143.0,151.41495636902658,143.0,28.4
1941-08-16,358.9,353.2028308011305,358.9,27.800001
1941-09-16,201.5,190.31307773373976,201.5,27.7
1941-10-16,135.1,129.9768432822612,135.1,26.4
1941-11-16,1.0,5.04163071071946,1.0,24.800001
1941-12-16,0.0,4.639970649710904,0.0,23.5
1942-01-16,0.0,4.639970649710904,0.0,22.800001
1942-02-15,8.7,12.315470191999978,8.7,25.6
1942-03-16,34.7,42.267130254323156,34.7,28.800001
1942-04-16,133.7,129.30945595817323,133.7,29.7
1942-05-16,204.8,208.97246531964302,204.8,28.9
1942-06-16,235.2,234.28259974981174,235.2,28.6
1942-07-16,155.40001,155.8710213753306,155.40001,27.7
1942-08-16,301.0,296.7829972418716,301.0,27.2
1942-09-16,294.1,275.44414096471115,294.1,27.4
1942-10-16,94.0,86.30572815808011,94.0,26.2
1942-11-16,9.400001,10.228807924415406,9.400001,24.4
1942-12-16,0.0,4.843902848393782,0.0,22.300001
1943-01-16,0.0,4.639970649710904,0.0,21.800001
1943-02-15,0.4,6.612170140468635,0.4,24.7
1943-03-16,46.8,51.28652551069927,46.8,28.2
1943-04-16,95.0,98.47730973326883,95.0,28.7
1943-05-16,165.3,165.3665915895523,165.3,29.1
