time,pre,pre_predicted,pre,tmp
1906-07-16,670.60004,659.4382965052557,670.60004,25.9
1906-08-16,754.8,762.2244076739705,754.8,26.0
1906-09-16,527.7,534.6804568566274,527.7,26.300001
1906-10-16,274.6,267.64827517313006,274.6,25.7
1906-11-16,51.0,45.296810714934324,51.0,24.4
1906-12-16,5.7000003,4.612632057693617,5.7000003,23.800001
1907-01-16,10.3,8.489118568388818,10.3,23.6
1907-02-15,23.2,17.075894085049327,23.2,25.4
1907-03-16,50.3,75.22159897851452,50.3,26.2
1907-04-16,79.3,68.72057014987604,79.3,28.2
1907-05-16,369.30002,377.71384515898103,369.30002,26.300001
1907-06-16,671.5,690.0159577450263,671.5,25.7
1907-07-16,594.3,598.3713762621361,594.3,25.300001
1907-08-16,695.4,686.0254379277014,695.4,25.2
1907-09-16,515.3,481.4176836960351,515.3,25.800001
1907-10-16,265.4,270.9293310774651,265.4,25.6
1907-11-16,57.0,55.69920845060393,57.0,24.9
1907-12-16,6.6,4.5610616398009824,6.6,21.800001
1908-01-16,6.3,7.2289389630443,6.3,23.4
1908-02-15,23.2,19.927152467306257,23.2,24.7
1908-03-16,27.800001,17.654398789949113,27.800001,26.800001
1908-04-16,119.3,117.65302831439004,119.3,28.6
1908-05-16,359.30002,371.1217717155489,359.30002,26.6
1908-06-16,685.9,690.0429100044203,685.9,25.5
1908-07-16,682.10004,684.5657293955146,682.10004,25.300001
1908-08-16,805.8,806.1491918266356,805.8,25.1
1908-09-16,502.2,514.3982357479816,502.2,25.4
1908-10-16,251.7,252.58330538092866,251.7,25.800001
1908-11-16,64.200005,64.31551254557104,64.200005,23.800001
1908-12-16,5.8,8.129931268361219,5.8,23.2
1909-01-16,6.3,6.58615106430679,6.3,23.7
1909-02-15,22.1,18.13127468668759,22.1,25.4
1909-03-16,31.7,23.492587003982976,31.7,26.800001
1909-04-16,78.9,74.69153053716065,78.9,28.2
1909-05-16,379.9,368.1196628880131,379.9,26.6
1909-06-16,676.2,668.439176752441,676.2,25.6
1909-07-16,664.7,663.3851877196837,664.7,25.1
1909-08-16,818.0,812.5975932860326,818.0,25.4
1909-09-16,505.9,508.7966284775167,505.9,25.6
1909-10-16,269.5,262.6009948454615,269.5,25.9
1909-11-16,80.3,115.33369170831733,80.3,23.9
1909-12-16,5.7000003,4.219402116307322,5.7000003,22.4
1910-01-16,6.3,10.38283774816901,6.3,23.9
1910-02-15,23.2,27.181582089308222,23.2,24.6
1910-03-16,33.7,46.05589262179748,33.7,25.7
1910-04-16,117.4,119.92136334791408,117.4,27.7
1910-05-16,389.0,375.74408420160796,389.0,26.9
1910-06-16,666.10004,661.1934816589462,666.10004,25.6
1910-07-16,618.3,618.8968136200403,618.3,25.7
1910-08-16,840.10004,841.1584739132893,840.10004,25.6
1910-09-16,522.8,524.3454691292023,522.8,24.9
1910-10-16,256.6,259.0799596053736,256.6,25.4
1910-11-16,51.5,47.289075928108545,51.5,24.6
1910-12-16,5.7000003,20.373127216972705,5.7000003,22.1
1911-01-16,5.1,6.082117389856592,5.1,23.0
1911-02-15,17.2,16.41496185482444,17.2,24.6
1911-03-16,10.400001,10.636021635841729,10.400001,26.4
1911-04-16,92.200005,87.58047972023815,92.200005,28.0
1911-05-16,361.80002,363.8483903686681,361.80002,27.0
1911-06-16,745.2,734.4468454351997,745.2,25.7
1911-07-16,482.80002,488.3966747325206,482.80002,25.5
1911-08-16,399.2,400.1590731632689,399.2,25.9
1911-09-16,497.7,505.6039014102042,497.7,25.800001
1911-10-16,183.8,191.33651624004818,183.8,25.800001
1911-11-16,21.1,14.1310514687857,21.1,26.300001
1911-12-16,3.0,2.5768410007813713,3.0,24.5
1912-01-16,4.6,6.535065082449023,4.6,23.5
1912-02-15,10.6,12.5497348119697,10.6,25.4
1912-03-16,35.600002,32.65562120392711,35.600002,27.4
1912-04-16,68.8,71.1808959919423,68.8,28.7
1912-05-16,291.9,288.88829972208976,291.9,27.9
1912-06-16,563.5,562.951908972876,563.5,26.2
1912-07-16,946.5,938.6479082756625,946.5,25.2
1912-08-16,787.0,780.6160070574831,787.0,25.0
1912-09-16,387.7,414.31360414747354,387.7,25.300001
1912-10-16,294.5,284.52363380717605,294.5,25.4
1912-11-16,104.8,105.47401280045733,104.8,23.7
1912-12-16,1.6,3.1918545668536638,1.6,23.2
1913-01-16,13.6,10.714236035651567,13.6,23.2
1913-02-15,51.5,54.53827217294604,51.5,25.5
1913-03-16,11.2,13.992737640893779,11.2,26.800001
1913-04-16,19.9,27.00099020746501,19.9,28.7
1913-05-16,328.6,329.1114053732443,328.6,26.7
1913-06-16,749.9,724.16975515388,749.9,25.5
1913-07-16,689.5,697.5706349494815,689.5,24.7
1913-08-16,571.60004,575.650210556417,571.60004,25.300001
1913-09-16,309.30002,314.3239073299178,309.30002,25.4
1913-10-16,161.90001,180.91050041269426,161.90001,25.5
1913-11-16,154.7,150.6886262457823,154.7,24.2
1913-12-16,11.3,7.996608599616309,11.3,23.1
1914-01-16,20.2,18.499152475582974,20.2,22.4
1914-02-15,13.900001,13.527473529112058,13.900001,25.300001
1914-03-16,82.1,84.00200211031989,82.1,26.800001
1914-04-16,33.8,26.4824087720892,33.8,28.300001
1914-05-16,239.1,243.25579780721023,239.1,27.6
1914-06-16,901.4,902.9716311684083,901.4,25.5
1914-07-16,485.80002,491.29407197712777,485.80002,25.0
1914-08-16,647.10004,650.7963099605012,647.10004,24.9
1914-09-16,431.9,433.01726841671405,431.9,25.5
1914-10-16,237.0,234.960594064015,237.0,25.800001
1914-11-16,58.3,54.3184042725797,58.3,25.4
1914-12-16,10.6,11.34169813983172,10.6,23.9
1915-01-16,0.1,3.620653857102411,0.1,23.6
1915-02-15,9.400001,9.01894479172529,9.400001,26.2
1915-03-16,22.4,20.014468392619506,22.4,27.1
1915-04-16,130.40001,118.10147295384027,130.40001,28.2
1915-05-16,252.3,256.0155053281395,252.3,26.800001
1915-06-16,873.10004,866.5058114036142,873.10004,25.7
1915-07-16,634.3,641.0220936431241,634.3,25.6
1915-08-16,904.0,898.9917395840907,904.0,25.300001
1915-09-16,627.5,629.0764294991945,627.5,25.5
1915-10-16,352.80002,353.6256303226519,352.80002,25.4
1915-11-16,30.4,42.89573286791921,30.4,24.0
1915-12-16,11.900001,17.65912571125895,11.900001,21.1
1916-01-16,0.2,3.2044205440002713,0.2,21.800001
1916-02-15,11.1,13.89974060208084,11.1,24.5
1916-03-16,79.3,70.33051991232813,79.3,26.9
1916-04-16,15.0,18.433768290756944,15.0,28.7
1916-05-16,388.6,389.0245751398897,388.6,26.800001
1916-06-16,647.7,652.9864305942153,647.7,25.2
1916-07-16,764.2,767.9268363592053,764.2,25.4
1916-08-16,1135.4,1116.803164942814,1135.4,25.2
1916-09-16,346.80002,349.12215146393146,346.80002,25.2
1916-10-16,450.80002,444.2841642764079,450.80002,25.2
1916-11-16,69.9,60.54418535413966,69.9,23.4
1916-12-16,1.1,3.810464703487753,1.1,21.9
1917-01-16,0.1,3.1387427615773618,0.1,22.800001
1917-02-15,2.3,7.334061582608541,2.3,24.9
1917-03-16,16.5,13.101566175192602,16.5,26.1
1917-04-16,10.8,16.091740260415094,10.8,28.4
1917-05-16,207.8,205.95617554714605,207.8,27.0
1917-06-16,1124.9,1130.2002581666982,1124.9,25.2
1917-07-16,713.0,691.777073570174,713.0,25.0
1917-08-16,1294.2001,1276.9057512922955,1294.2001,24.800001
1917-09-16,508.30002,502.48140288806616,508.30002,25.0
1917-10-16,419.1,421.9351335247391,419.1,24.800001
1917-11-16,55.9,47.32994471359477,55.9,23.9
1917-12-16,16.6,15.00174450210423,16.6,22.1
1918-01-16,0.1,2.7080497668287364,0.1,23.4
1918-02-15,27.0,36.74222817477212,27.0,23.4
1918-03-16,9.1,13.01720090572806,9.1,26.2
1918-04-16,80.3,80.01582019748896,80.3,27.4
1918-05-16,431.9,407.3246014329344,431.9,26.0
1918-06-16,644.3,647.7469172399872,644.3,25.4
1918-07-16,292.7,291.20020463899135,292.7,25.9
1918-08-16,777.5,776.4197927637815,777.5,25.300001
1918-09-16,459.1,444.3491080648386,459.1,25.800001
1918-10-16,121.9,126.44538453835852,121.9,25.7
1918-11-16,31.800001,22.282245590709465,31.800001,25.4
1918-12-16,0.5,1.6737641525265587,0.5,24.2
1919-01-16,0.1,1.5900594776549895,0.1,24.300001
1919-02-15,53.0,51.32578598736316,53.0,25.5
1919-03-16,48.5,46.67248427495301,48.5,27.300001
1919-04-16,124.700005,124.74751697551959,124.700005,28.4
1919-05-16,332.7,320.7495696554363,332.7,27.4
1919-06-16,756.9,744.7230549237286,756.9,25.300001
1919-07-16,991.8,999.7450397115015,991.8,25.300001
1919-08-16,495.1,502.50330526879367,495.1,25.5
1919-09-16,343.2,343.2211627239242,343.2,25.6
1919-10-16,129.90001,126.69513333414771,129.90001,25.800001
1919-11-16,71.200005,56.18275635273159,71.200005,24.4
1919-12-16,0.2,2.660795233610287,0.2,23.5
1920-01-16,4.4,6.882024042566428,4.4,22.4
1920-02-15,8.900001,8.20043873125286,8.900001,24.7
1920-03-16,43.2,49.94063656490505,43.2,27.1
1920-04-16,59.0,67.83203372260691,59.0,28.1
1920-05-16,232.90001,225.8829453851846,232.90001,27.2
1920-06-16,736.8,731.2428148604072,736.8,25.6
1920-07-16,879.2,851.3897042499757,879.2,25.2
1920-08-16,790.2,762.4639245935082,790.2,25.5
1920-09-16,496.0,479.3460884121829,496.0,25.4
1920-10-16,165.8,157.7251561034961,165.8,25.0
1920-11-16,49.8,41.533528097657566,49.8,25.0
1920-12-16,9.900001,14.609967868822508,9.900001,23.2
1921-01-16,25.9,28.633246047340336,25.9,23.4
1921-02-15,27.1,29.594866256413766,27.1,24.2
1921-03-16,28.300001,30.509261292028427,28.300001,26.800001
1921-04-16,79.5,78.91151155633003,79.5,28.2
1921-05-16,433.80002,424.71981865190264,433.80002,26.5
1921-06-16,717.3,698.3137891867136,717.3,25.5
1921-07-16,768.5,768.2516140208782,768.5,24.6
1921-08-16,667.8,657.2707828865016,667.8,25.1
1921-09-16,659.0,656.1727278741562,659.0,24.7
1921-10-16,179.6,178.36667908404422,179.6,25.2
1921-11-16,0.5,2.5908602860325516,0.5,23.5
1921-12-16,2.1000001,2.5235383570671104,2.1000001,22.9
1922-01-16,1.6,2.9928100760462826,1.6,23.800001
1922-02-15,5.2000003,8.53657861992508,5.2000003,25.1
1922-03-16,24.1,20.49127088995874,24.1,25.9
1922-04-16,25.1,29.11216244737716,25.1,27.7
1922-05-16,299.1,302.96047658036855,299.1,27.1
1922-06-16,388.1,398.318363029606,388.1,25.7
1922-07-16,707.3,708.7038558233141,707.3,24.5
1922-08-16,527.0,518.5355543637484,527.0,25.0
1922-09-16,633.0,645.1399467382174,633.0,25.5
1922-10-16,155.7,167.35408828784614,155.7,25.300001
1922-11-16,76.1,86.50159663096935,76.1,23.7
1922-12-16,6.0,8.90460320761889,6.0,22.1
1923-01-16,9.8,8.511050308876037,9.8,23.300001
1923-02-15,10.1,12.737784072773763,10.1,23.5
1923-03-16,35.8,31.6600904724136,35.8,26.4
1923-04-16,100.0,89.46150080395311,100.0,27.2
1923-05-16,285.5,282.7832900120079,285.5,26.1
1923-06-16,692.8,697.0187301868593,692.8,25.4
1923-07-16,925.2,931.4267579412674,925.2,24.1
1923-08-16,621.4,617.6062173036587,621.4,24.7
1923-09-16,335.9,333.911256326139,335.9,24.9
1923-10-16,380.4,372.2824364154297,380.4,25.2
1923-11-16,99.0,99.21258163069577,99.0,24.800001
1923-12-16,0.1,1.3462560332027067,0.1,23.800001
1924-01-16,0.4,4.992723506619342,0.4,23.9
1924-02-15,0.4,4.732904313257052,0.4,24.7
1924-03-16,34.100002,32.76974258983583,34.100002,27.2
1924-04-16,148.6,141.2133188893151,148.6,27.800001
1924-05-16,135.2,153.4343087671848,135.2,27.0
1924-06-16,552.0,550.3173474276184,552.0,25.6
1924-07-16,791.0,778.490419175564,791.0,24.300001
1924-08-16,1246.3,1231.578510138836,1246.3,25.2
1924-09-16,536.7,540.7529653127342,536.7,25.2
1924-10-16,258.30002,259.28866345711845,258.30002,24.7
1924-11-16,2.4,7.690327586547141,2.4,25.1
1924-12-16,1.4,4.4038401266697065,1.4,21.4
1925-01-16,22.2,16.249504929100567,22.2,23.2
1925-02-15,36.0,29.873901412492103,36.0,24.0
1925-03-16,38.7,39.941487788615376,38.7,27.0
1925-04-16,129.2,132.41483656798914,129.2,27.0
1925-05-16,147.6,146.96077902346443,147.6,26.800001
1925-06-16,605.8,614.9993348811679,605.8,25.5
1925-07-16,621.4,637.4861216252946,621.4,25.2
1925-08-16,936.7,933.6060741834162,936.7,25.1
1925-09-16,296.2,295.8245429484689,296.2,25.6
1925-10-16,206.7,209.37723713552512,206.7,25.1
1925-11-16,42.7,53.15096480815083,42.7,24.7
1925-12-16,1.2,4.402034501448867,1.2,22.1
1926-01-16,1.0,2.8342820536089164,1.0,23.9
1926-02-15,17.0,16.422727511261996,17.0,25.1
1926-03-16,39.4,29.74931327225447,39.4,26.7
1926-04-16,18.7,17.505163131453116,18.7,28.7
1926-05-16,185.1,185.56278737841018,185.1,28.1
1926-06-16,550.8,568.5261529473114,550.8,25.9
1926-07-16,603.2,617.8592397126531,603.2,25.4
1926-08-16,953.2,965.3817897770309,953.2,25.0
1926-09-16,660.60004,654.476203520323,660.60004,25.4
1926-10-16,302.80002,320.5450202096873,302.80002,25.2
1926-11-16,24.0,35.19910122537077,24.0,24.5
1926-12-16,8.400001,10.723205442236377,8.400001,23.2
1927-01-16,16.7,11.641637444808197,16.7,23.300001
1927-02-15,81.0,71.91653413069427,81.0,25.0
1927-03-16,32.4,25.304700731709318,32.4,26.800001
1927-04-16,158.1,163.70894246236173,158.1,27.300001
1927-05-16,198.90001,203.83110146102143,198.90001,26.0
1927-06-16,898.7,906.8191689560508,898.7,25.5
1927-07-16,758.4,767.1268416272162,758.4,25.0
1927-08-16,584.8,570.3952833283525,584.8,25.0
1927-09-16,427.6,421.5690466811848,427.6,25.5
1927-10-16,143.40001,135.35306589838297,143.40001,25.1
1927-11-16,3.0,2.8524263850963223,3.0,24.7
1927-12-16,0.2,2.660795233610287,0.2,23.1
1928-01-16,5.4,4.406144867805239,5.4,24.9
1928-02-15,29.2,37.039363622698346,29.2,24.800001
1928-03-16,29.800001,22.779453121032134,29.800001,26.6
1928-04-16,161.1,165.0526299404387,161.1,27.4
1928-05-16,340.30002,332.6284843857142,340.30002,26.6
1928-06-16,626.4,623.7087020744073,626.4,25.1
1928-07-16,467.6,472.338031213606,467.6,25.0
1928-08-16,317.2,343.009757774288,317.2,25.1
1928-09-16,396.6,405.36721561427,396.6,25.2
1928-10-16,169.3,177.32610130624383,169.3,24.9
1928-11-16,11.7,9.841003383120011,11.7,24.5
1928-12-16,1.1,2.2555424706316103,1.1,23.7
1929-01-16,1.7,2.233933687500951,1.7,24.300001
1929-02-15,27.9,24.547453809826692,27.9,24.5
1929-03-16,56.100002,60.041120551759164,56.100002,26.0
1929-04-16,152.0,140.5256848751461,152.0,27.7
1929-05-16,261.6,251.46248921488493,261.6,26.800001
1929-06-16,812.7,789.372144347906,812.7,25.0
1929-07-16,539.8,534.1622570981276,539.8,24.800001
1929-08-16,565.8,561.6551764667195,565.8,25.0
1929-09-16,321.9,307.82748798355044,321.9,25.5
1929-10-16,390.7,373.81977215223253,390.7,25.0
1929-11-16,1.7,3.2987094122395035,1.7,24.4
1929-12-16,1.0,1.8562497388696784,1.0,24.0
1930-01-16,3.0,3.1513234186038517,3.0,23.800001
1930-02-15,0.3,4.481173733688905,0.3,24.5
1930-03-16,11.1,12.212347133510718,11.1,26.0
1930-04-16,29.0,30.501569034990084,29.0,27.6
1930-05-16,208.6,183.86220220281507,208.6,26.800001
1930-06-16,768.3,763.8174095151423,768.3,25.5
1930-07-16,851.3,843.1952778819107,851.3,24.800001
1930-08-16,749.10004,743.8422034135581,749.10004,25.0
1930-09-16,716.0,695.1236751380134,716.0,25.5
1930-10-16,121.1,120.11292843994082,121.1,25.7
1930-11-16,27.9,38.45971539702282,27.9,24.800001
1930-12-16,5.7000003,6.317979019313157,5.7000003,23.6
1931-01-16,0.1,3.099767680591043,0.1,24.1
1931-02-15,53.8,44.984635730107726,53.8,24.4
1931-03-16,8.7,8.474849725180263,8.7,27.1
1931-04-16,58.7,62.1821223075147,58.7,28.9
1931-05-16,302.2,286.3754125702414,302.2,27.800001
1931-06-16,836.60004,817.058104136449,836.60004,26.300001
1931-07-16,504.0,504.0934592132759,504.0,25.5
1931-08-16,761.0,763.7872276821827,761.0,25.4
1931-09-16,627.4,632.70699866274,627.4,25.300001
1931-10-16,258.7,259.846645689996,258.7,24.800001
1931-11-16,3.8,5.523151605029426,3.8,23.9
1931-12-16,0.2,2.696349902592914,0.2,23.2
1932-01-16,0.3,3.157503648018263,0.3,22.7
1932-02-15,33.100002,29.28067278810859,33.100002,24.9
1932-03-16,8.7,15.508024198170602,8.7,26.6
1932-04-16,98.1,93.88766073553413,98.1,28.1
1932-05-16,303.9,310.1259608103946,303.9,27.9
1932-06-16,569.10004,558.2130676006138,569.10004,26.0
1932-07-16,673.5,663.5947576843392,673.5,25.2
1932-08-16,553.8,549.9671442140555,553.8,25.800001
1932-09-16,574.3,583.1647236096185,574.3,25.4
1932-10-16,398.1,400.84302344508944,398.1,25.5
1932-11-16,51.7,47.79142141637668,51.7,25.2
1932-12-16,0.4,2.275962183494869,0.4,22.300001
1933-01-16,1.4,2.499345915083893,1.4,24.2
1933-02-15,29.9,24.349980066162658,29.9,25.2
1933-03-16,1.1,4.825886672190137,1.1,26.9
1933-04-16,87.5,90.08663614717797,87.5,28.2
1933-05-16,269.4,271.07358291675405,269.4,27.300001
1933-06-16,633.9,639.5436242244964,633.9,25.6
1933-07-16,1012.9,1014.1205762867605,1012.9,25.1
1933-08-16,771.7,776.4722880141044,771.7,25.5
1933-09-16,641.7,616.6167934021604,641.7,25.5
1933-10-16,243.5,235.84832309789272,243.5,25.6
1933-11-16,30.9,34.98106830998496,30.9,23.9
1933-12-16,0.1,2.051756378634593,0.1,22.9
1934-01-16,1.0,2.6622632215947135,1.0,23.4
1934-02-15,8.900001,13.124863144505326,8.900001,24.4
1934-03-16,44.9,40.39179310283588,44.9,26.6
1934-04-16,84.4,84.09843424101636,84.4,27.800001
1934-05-16,175.0,179.68395975201267,175.0,27.800001
1934-06-16,810.2,816.3151260577749,810.2,25.9
1934-07-16,585.4,588.2211201426703,585.4,25.2
1934-08-16,672.0,681.8789590669119,672.0,25.0
1934-09-16,477.4,479.8383928626376,477.4,25.6
1934-10-16,193.6,187.61575389474012,193.6,25.5
1934-11-16,37.4,39.29187374575034,37.4,24.800001
1934-12-16,10.8,8.823511551359616,10.8,21.300001
1935-01-16,5.9,3.1513234186038517,5.9,24.2
1935-02-15,26.4,30.965306439268005,26.4,25.300001
1935-03-16,52.7,46.2230670934631,52.7,27.1
1935-04-16,101.8,110.80147698480197,101.8,28.2
1935-05-16,317.30002,315.9533152731034,317.30002,27.2
1935-06-16,742.9,752.7565310891819,742.9,25.7
1935-07-16,811.2,820.3226745357192,811.2,25.0
1935-08-16,564.4,561.2136350407659,564.4,25.1
1935-09-16,560.8,558.0428397139406,560.8,25.4
1935-10-16,378.5,390.86667986213774,378.5,26.1
1935-11-16,58.9,65.78309683329418,58.9,25.2
1935-12-16,24.4,22.239365661684587,24.4,24.0
1936-01-16,0.90000004,2.60405749801248,0.90000004,23.1
1936-02-15,22.800001,22.134096243321892,22.800001,24.300001
1936-03-16,2.6000001,6.90166572179794,2.6000001,26.5
1936-04-16,42.8,38.44036731538817,42.8,28.300001
1936-05-16,401.30002,397.89390898379116,401.30002,27.5
1936-06-16,881.5,887.6018556910622,881.5,25.4
1936-07-16,1057.7001,1054.2433302793002,1057.7001,24.9
1936-08-16,509.4,505.7793846938616,509.4,25.2
1936-09-16,384.30002,382.49562517978757,384.30002,25.4
1936-10-16,124.9,136.87537494318028,124.9,25.0
1936-11-16,21.5,21.165356292524052,21.5,24.9
1936-12-16,0.3,0.08976107769908026,0.3,24.9
1937-01-16,0.2,0.38244852203251867,0.2,24.2
1937-02-15,15.400001,14.26651739998789,15.400001,25.7
1937-03-16,9.2,6.623100321874631,9.2,27.1
1937-04-16,45.9,60.254654083972724,45.9,28.6
1937-05-16,311.7,320.28881226676674,311.7,26.2
1937-06-16,408.4,418.6752900467789,408.4,25.4
1937-07-16,636.4,638.9778910150611,636.4,24.5
1937-08-16,504.80002,505.2585719167495,504.80002,25.1
1937-09-16,420.0,430.16532008010444,420.0,25.1
1937-10-16,214.90001,208.90273937932142,214.90001,25.1
1937-11-16,24.800001,33.99019844032199,24.800001,25.4
1937-12-16,8.3,8.429136579345482,8.3,23.5
1938-01-16,1.7,2.9928100760462826,1.7,23.9
1938-02-15,18.7,16.841045367302,18.7,24.9
1938-03-16,44.3,36.82287943463609,44.3,26.4
1938-04-16,132.7,141.51817687153186,132.7,27.6
1938-05-16,251.3,252.77906891859084,251.3,25.9
1938-06-16,1162.3,1168.3017688632513,1162.3,24.7
1938-07-16,1007.9,1014.0180520059287,1007.9,24.2
1938-08-16,873.3,865.2909045477093,873.3,25.1
1938-09-16,613.3,627.0004596111488,613.3,25.0
1938-10-16,212.7,212.21413859529443,212.7,25.1
1938-11-16,39.600002,46.419894922413974,39.600002,23.4
1938-12-16,1.7,2.7396995877728045,1.7,23.2
1939-01-16,2.1000001,2.7549666628107445,2.1000001,23.6
1939-02-15,33.100002,27.40175092721134,33.100002,24.6
1939-03-16,15.400001,10.41915577090353,15.400001,26.0
1939-04-16,23.2,44.941616342224336,23.2,27.4
1939-05-16,199.2,207.3605115725605,199.2,26.6
1939-06-16,709.2,709.6681477705192,709.2,24.9
1939-07-16,536.10004,536.1772174055409,536.10004,24.6
1939-08-16,480.80002,492.7265346523237,480.80002,24.9
1939-09-16,439.30002,460.0897266668087,439.30002,24.9
1939-10-16,134.2,133.7846895556496,134.2,25.1
1939-11-16,87.8,87.07768649563477,87.8,25.0
1939-12-16,0.1,4.577708623544282,0.1,20.2
1940-01-16,0.1,1.8202840332514256,0.1,21.0
1940-02-15,4.2000003,7.384075933237682,4.2000003,24.6
1940-03-16,0.3,4.825916031949816,0.3,26.4
1940-04-16,37.600002,34.97031529799909,37.600002,28.9
1940-05-16,300.4,311.1926595993927,300.4,27.300001
1940-06-16,940.4,941.9572229486978,940.4,25.7
1940-07-16,641.4,639.8361648700314,641.4,25.0
1940-08-16,709.9,708.7206496058559,709.9,24.800001
1940-09-16,471.80002,484.3528082318419,471.80002,25.6
1940-10-16,124.9,118.98152808052942,124.9,26.1
1940-11-16,20.1,9.284738696184178,20.1,25.300001
1940-12-16,3.3,2.342285880630925,3.3,24.0
1941-01-16,2.2,-0.685395297593459,2.2,26.0
1941-02-15,18.300001,14.038538866007627,18.300001,25.9
1941-03-16,15.1,9.499270460227137,15.1,27.6
1941-04-16,85.200005,91.92427818595336,85.200005,29.2
1941-05-16,393.80002,393.4694225585124,393.80002,27.4
1941-06-16,390.4,400.60495983365627,390.4,25.9
1941-07-16,500.4,503.24851468920406,500.4,25.5
1941-08-16,529.5,525.5106405521954,529.5,25.300001
1941-09-16,451.9,439.477178901909,451.9,25.9
1941-10-16,217.0,222.30398333923145,217.0,25.6
1941-11-16,40.4,28.66900623464079,40.4,25.4
1941-12-16,0.4,0.1435187976885004,0.4,24.6
1942-01-16,8.2,6.344534921951293,8.2,23.6
1942-02-15,29.800001,28.150307360226208,29.800001,25.6
1942-03-16,69.8,58.771509123614734,69.8,27.0
1942-04-16,149.8,149.5868613525526,149.8,27.800001
1942-05-16,376.30002,379.3612946744952,376.30002,26.4
1942-06-16,1047.9,1024.8712394918537,1047.9,25.4
1942-07-16,465.6,464.4892572963524,465.6,24.800001
1942-08-16,952.7,950.5368493638741,952.7,24.800001
1942-09-16,502.80002,491.0701157302248,502.80002,25.0
1942-10-16,181.2,183.31650702936705,181.2,25.1
1942-11-16,94.4,88.57138628960074,94.4,24.300001
1942-12-16,3.0,2.728953915726862,3.0,23.0
1943-01-16,0.1,1.4891940232455738,0.1,21.9
1943-02-15,27.9,23.06362623505592,27.9,24.1
