time,pre,pre_predicted,pre,tmp
1910-07-16,115.9,116.24797512549401,115.9,28.5
1910-08-16,169.0,165.59269304532052,169.0,28.300001
1910-09-16,230.5,227.1904536332512,230.5,27.1
1910-10-16,167.0,162.2987893219614,167.0,26.800001
1910-11-16,39.5,36.40097978669644,39.5,25.1
1910-12-16,5.2000003,5.027154340925222,5.2000003,21.6
1911-01-16,10.7,11.187061421158319,10.7,23.1
1911-02-15,0.5,2.3415032323026708,0.5,25.800001
1911-03-16,16.2,13.812644555749898,16.2,28.7
1911-04-16,52.7,54.80781108099461,52.7,30.9
1911-05-16,145.5,147.54419302898884,145.5,29.6
1911-06-16,105.1,106.80193496454001,105.1,28.4
1911-07-16,88.200005,90.61858179937542,88.200005,28.300001
1911-08-16,94.9,94.34608305576683,94.9,28.7
1911-09-16,266.9,261.32745532649994,266.9,28.0
1911-10-16,141.8,142.41659069019795,141.8,27.300001
1911-11-16,2.8,4.286067410888677,2.8,26.800001
1911-12-16,0.5,1.6326360400342992,0.5,24.300001
1912-01-16,3.4,4.6099458183670095,3.4,23.6
1912-02-15,1.2,3.767749890270238,1.2,26.7
1912-03-16,18.2,19.86612349707127,18.2,29.800001
1912-04-16,42.7,50.98775945189834,42.7,31.5
1912-05-16,139.40001,136.9224249716425,139.40001,30.5
1912-06-16,107.1,105.32552934396506,107.1,28.9
1912-07-16,128.8,123.51278024125338,128.8,28.0
1912-08-16,171.8,166.83799827057362,171.8,27.6
1912-09-16,135.8,137.77373059797526,135.8,27.5
1912-10-16,165.3,165.6613845374012,165.3,26.7
1912-11-16,108.5,110.19576313677669,108.5,23.9
1912-12-16,0.0,1.3834728147411397,0.0,22.7
1913-01-16,3.2,2.4748402084732106,3.2,23.2
1913-02-15,21.800001,16.473187341871267,21.800001,26.800001
1913-03-16,8.8,8.062109432699685,8.8,29.0
1913-04-16,27.4,31.4743964742446,27.4,31.6
1913-05-16,219.5,215.1352038975382,219.5,29.300001
1913-06-16,105.5,104.78355174097658,105.5,28.300001
1913-07-16,134.3,138.68414831865073,134.3,27.5
1913-08-16,196.0,194.5176618542099,196.0,27.800001
1913-09-16,158.7,163.56536287027836,158.7,27.6
1913-10-16,83.700005,100.24882141831756,83.700005,26.800001
1913-11-16,126.5,123.75876269448042,126.5,24.5
1913-12-16,4.9,8.625872440221315,4.9,22.6
1914-01-16,25.6,25.944743722262388,25.6,22.300001
1914-02-15,7.5,7.480642050089841,7.5,26.7
1914-03-16,49.100002,45.755271978261476,49.100002,29.1
1914-04-16,35.9,44.10748372185469,35.9,31.1
1914-05-16,159.5,158.4793989803219,159.5,30.2
1914-06-16,124.1,124.38537067133427,124.1,28.2
1914-07-16,160.3,156.75378069240094,160.3,27.800001
1914-08-16,148.40001,149.11712601739407,148.40001,27.5
1914-09-16,181.90001,169.44150140840054,181.90001,27.6
1914-10-16,174.90001,164.9583350266838,174.90001,26.9
1914-11-16,77.4,73.36269892012194,77.4,25.6
1914-12-16,1.9,3.643938749613767,1.9,23.5
1915-01-16,0.0,2.1167561407709172,0.0,23.6
1915-02-15,4.1,4.774884506645208,4.1,27.5
1915-03-16,5.2000003,10.695718660535817,5.2000003,29.4
1915-04-16,58.600002,59.38856371450663,58.600002,31.1
1915-05-16,132.1,134.3179700742984,132.1,29.300001
1915-06-16,113.3,117.93202088731766,113.3,28.6
1915-07-16,104.8,105.0855767610991,104.8,28.2
1915-08-16,133.0,136.21635125535965,133.0,28.1
1915-09-16,230.8,221.51491798419,230.8,27.5
1915-10-16,290.80002,287.3122535790825,290.80002,26.6
1915-11-16,42.100002,48.92931786510587,42.100002,24.2
1915-12-16,12.0,12.93434356856585,12.0,20.5
1916-01-16,0.0,2.0028086896562627,0.0,22.0
1916-02-15,2.2,2.447515233936315,2.2,26.0
1916-03-16,53.100002,51.103126301946645,53.100002,29.2
1916-04-16,35.100002,36.45896707433701,35.100002,31.2
1916-05-16,143.7,145.18866238701582,143.7,29.5
1916-06-16,136.90001,139.48323489684105,136.90001,28.0
1916-07-16,129.5,126.22098928648472,129.5,28.300001
1916-08-16,196.5,190.870816036644,196.5,27.9
1916-09-16,272.5,272.1455248143101,272.5,27.5
1916-10-16,201.7,191.1802573646927,201.7,26.5
1916-11-16,51.600002,56.33177171606064,51.600002,24.1
1916-12-16,4.7000003,10.57705773371697,4.7000003,21.7
1917-01-16,0.6,1.5418192293071797,0.6,23.0
1917-02-15,0.3,2.109620004477506,0.3,26.0
1917-03-16,23.9,26.312040492477422,23.9,28.300001
1917-04-16,5.4,9.42532159346581,5.4,31.1
1917-05-16,90.0,97.12389827105642,90.0,29.6
1917-06-16,159.90001,160.854331507864,159.90001,27.9
1917-07-16,110.1,111.17143612686039,110.1,27.9
1917-08-16,199.6,191.792374699893,199.6,27.5
1917-09-16,241.6,245.14350576657296,241.6,27.2
1917-10-16,287.4,285.1938923444176,287.4,26.2
1917-11-16,11.8,8.484937868597513,11.8,24.7
1917-12-16,4.1,4.822942182006841,4.1,21.7
1918-01-16,0.0,1.3834728147411397,0.0,23.4
1918-02-15,20.9,17.03254176634789,20.9,24.9
1918-03-16,17.0,17.996093213143354,17.0,28.5
1918-04-16,45.8,48.86075203824282,45.8,30.2
1918-05-16,286.7,276.7305500652218,286.7,28.6
1918-06-16,67.1,73.72081002644688,67.1,28.1
1918-07-16,47.600002,50.30841122526169,47.600002,28.7
1918-08-16,144.1,144.58588547963143,144.1,27.9
1918-09-16,233.90001,225.99474702733994,233.90001,28.1
1918-10-16,70.4,73.41565264626831,70.4,27.1
1918-11-16,14.5,18.407533496203428,14.5,25.800001
1918-12-16,1.1,2.408521934928899,1.1,24.0
1919-01-16,0.0,1.2904887940311482,0.0,24.4
1919-02-15,10.400001,12.239456116738324,10.400001,26.800001
1919-03-16,34.600002,35.801140561285024,34.600002,29.7
1919-04-16,42.4,37.17775151837111,42.4,31.2
1919-05-16,118.3,126.21688147592783,118.3,30.1
1919-06-16,110.200005,116.18742097127677,110.200005,28.1
1919-07-16,137.0,139.74604824888945,137.0,28.0
1919-08-16,122.5,122.8229029174471,122.5,28.1
1919-09-16,139.6,141.24599240678788,139.6,27.4
1919-10-16,57.0,59.90738904620946,57.0,27.0
1919-11-16,75.0,73.36225136653945,75.0,25.0
1919-12-16,0.1,1.3834728147411397,0.1,23.2
1920-01-16,3.1000001,6.107092380108838,3.1000001,22.7
1920-02-15,2.2,3.891289099636083,2.2,26.2
1920-03-16,35.7,36.47241119253874,35.7,29.4
1920-04-16,23.1,24.174631706955438,23.1,30.9
1920-05-16,117.9,115.24162334162236,117.9,29.7
1920-06-16,96.200005,97.44662097054959,96.200005,28.4
1920-07-16,144.8,144.6996928449297,144.8,28.2
1920-08-16,128.5,124.61139913606883,128.5,28.1
1920-09-16,272.6,274.7321187700653,272.6,27.7
1920-10-16,194.2,195.05529473680497,194.2,26.5
1920-11-16,44.0,42.03692883211613,44.0,25.4
1920-12-16,5.9,4.820099263968473,5.9,23.1
1921-01-16,19.4,19.711629442455774,19.4,23.7
1921-02-15,4.5,5.169893547477727,4.5,25.7
1921-03-16,23.6,24.544227532627588,23.6,29.2
1921-04-16,24.1,22.700768231930738,24.1,31.2
1921-05-16,135.6,133.9479539911771,135.6,29.4
1921-06-16,75.700005,72.35949365939439,75.700005,28.4
1921-07-16,179.40001,178.5638980116272,179.40001,27.6
1921-08-16,144.5,141.19597352999688,144.5,28.0
1921-09-16,321.5,318.3478541817093,321.5,27.2
1921-10-16,47.9,48.708950515421634,47.9,26.4
1921-11-16,1.5,3.4808706190013936,1.5,24.300001
1921-12-16,0.0,1.3834728147411397,0.0,22.800001
1922-01-16,10.0,5.874409839096074,10.0,24.2
1922-02-15,0.0,1.583210467877393,0.0,26.800001
1922-03-16,20.5,26.709146700384622,20.5,28.6
1922-04-16,25.7,27.64919669139624,25.7,30.800001
1922-05-16,176.0,169.95876416522503,176.0,29.9
1922-06-16,81.5,81.0957282591188,81.5,28.5
1922-07-16,129.40001,127.94774886179209,129.40001,27.6
1922-08-16,169.5,168.66436298150063,169.5,27.800001
1922-09-16,322.6,318.94804774183274,322.6,27.6
1922-10-16,88.9,88.60057660150767,88.9,26.800001
1922-11-16,138.7,127.76822476792574,138.7,24.4
1922-12-16,0.0,2.6529222424650243,0.0,22.2
1923-01-16,16.7,18.774620137693887,16.7,23.6
1923-02-15,5.8,6.689330234708791,5.8,25.2
1923-03-16,23.9,23.43461602139712,23.9,28.800001
1923-04-16,66.1,65.05279155406595,66.1,30.300001
1923-05-16,146.5,146.97930933493615,146.5,28.9
1923-06-16,203.5,198.9193559731865,203.5,28.2
1923-07-16,69.200005,69.9901681696573,69.200005,27.1
1923-08-16,118.8,115.93113809037447,118.8,27.300001
1923-09-16,106.8,112.09454191434622,106.8,27.300001
1923-10-16,213.5,206.4602825935507,213.5,26.6
1923-11-16,55.600002,55.34650284755469,55.600002,25.5
1923-12-16,0.0,1.3965007956647923,0.0,23.6
1924-01-16,0.0,1.8208372141742757,0.0,24.1
1924-02-15,0.0,1.6839980925941518,0.0,26.300001
1924-03-16,22.300001,23.6608752157116,22.300001,29.6
1924-04-16,44.600002,44.31261673900724,44.600002,30.9
1924-05-16,114.5,121.86383833694697,114.5,29.7
1924-06-16,122.0,119.59681308973074,122.0,28.300001
1924-07-16,139.90001,136.53384339767933,139.90001,27.2
1924-08-16,188.5,186.31606580275536,188.5,27.800001
1924-09-16,283.30002,283.1869075741196,283.30002,27.4
1924-10-16,151.7,153.48951747972012,151.7,26.2
1924-11-16,27.4,19.214510201992994,27.4,25.7
1924-12-16,8.5,5.181545391263967,8.5,21.4
1925-01-16,0.0,1.4793739165687612,0.0,23.4
1925-02-15,5.3,9.269385478975778,5.3,25.4
1925-03-16,20.0,19.058668851437574,20.0,29.300001
1925-04-16,72.4,78.24647764657118,72.4,30.0
1925-05-16,81.3,81.33686024095357,81.3,29.4
1925-06-16,123.0,127.25043050903321,123.0,28.300001
1925-07-16,111.8,111.95317472476006,111.8,28.1
1925-08-16,166.1,166.48849239903927,166.1,27.9
1925-09-16,201.3,203.93004433769227,201.3,27.7
1925-10-16,97.1,92.78725135284901,97.1,26.300001
1925-11-16,5.4,2.6474341745996526,5.4,25.1
1925-12-16,9.400001,10.63584433454514,9.400001,21.800001
1926-01-16,1.7,1.3352585728788426,1.7,24.2
1926-02-15,2.0,2.21563200611115,2.0,26.4
1926-03-16,23.5,20.923482998790746,23.5,29.0
1926-04-16,20.300001,15.823807179512983,20.300001,31.300001
1926-05-16,84.5,88.06076620850206,84.5,30.4
1926-06-16,147.40001,146.3875786061907,147.40001,28.5
1926-07-16,144.40001,141.79613824892283,144.40001,28.2
1926-08-16,186.3,177.78736112970353,186.3,27.800001
1926-09-16,215.1,211.7754598404789,215.1,27.9
1926-10-16,294.30002,297.5180986072445,294.30002,26.7
1926-11-16,37.5,36.04835494566203,37.5,25.2
1926-12-16,10.900001,12.48300354886294,10.900001,23.4
1927-01-16,3.9,4.347614526333814,3.9,23.6
1927-02-15,13.2,12.985062874438768,13.2,26.4
1927-03-16,16.6,17.817702166321283,16.6,29.0
1927-04-16,114.200005,112.69609925109387,114.200005,30.2
1927-05-16,264.2,265.05408413666726,264.2,28.800001
1927-06-16,105.700005,104.53295675623656,105.700005,28.4
1927-07-16,190.6,187.15748713869095,190.6,28.0
1927-08-16,80.0,75.59489314239897,80.0,27.9
1927-09-16,213.2,209.7540627117777,213.2,27.5
1927-10-16,168.5,175.502215370121,168.5,26.5
1927-11-16,9.6,9.58197049755097,9.6,25.1
1927-12-16,0.0,1.3834728147411397,0.0,23.1
1928-01-16,11.2,17.08840716588736,11.2,25.4
1928-02-15,10.900001,12.722055874350076,10.900001,26.2
1928-03-16,15.6,16.745316400709157,15.6,29.2
1928-04-16,104.200005,100.81827232200146,104.200005,30.800001
1928-05-16,158.3,156.54160836297513,158.3,29.5
1928-06-16,106.9,106.26485006469727,106.9,27.9
1928-07-16,65.9,70.76927809841425,65.9,28.1
1928-08-16,87.0,84.67284224140883,87.0,28.0
1928-09-16,164.3,157.60134108323098,164.3,27.800001
1928-10-16,125.9,130.77098896312953,125.9,25.800001
1928-11-16,8.6,11.590549774053102,8.6,24.5
1928-12-16,0.0,1.0668541486883214,0.0,23.6
1929-01-16,0.2,1.0668541486883214,0.2,24.800001
1929-02-15,8.8,9.646817870023256,8.8,26.300001
1929-03-16,34.5,33.55192681360484,34.5,28.6
1929-04-16,59.3,59.93381788353861,59.3,30.6
1929-05-16,169.1,170.53991429466248,169.1,29.7
1929-06-16,102.3,104.44431745591999,102.3,28.0
1929-07-16,115.0,117.09549019444228,115.0,27.9
1929-08-16,136.90001,133.733062348845,136.90001,27.9
1929-09-16,140.8,141.90071643102408,140.8,27.7
1929-10-16,147.2,141.44735752749682,147.2,26.9
1929-11-16,5.1,5.670205920519834,5.1,24.9
1929-12-16,3.0,1.3834728147411397,3.0,24.1
1930-01-16,6.7000003,5.141126513066297,6.7000003,23.7
1930-02-15,0.0,1.5779860909605077,0.0,26.2
1930-03-16,11.400001,9.338295340123182,11.400001,28.300001
1930-04-16,13.8,19.28440890419722,13.8,30.5
1930-05-16,115.200005,107.30051686573267,115.200005,29.6
1930-06-16,113.6,117.88852424133063,113.6,28.2
1930-07-16,146.3,147.46237467187882,146.3,28.2
1930-08-16,147.2,146.9093982722187,147.2,27.9
1930-09-16,289.7,281.1441597189331,289.7,28.1
1930-10-16,41.0,43.700338717135196,41.0,27.1
1930-11-16,29.2,31.540076121273046,29.2,25.300001
1930-12-16,1.9,1.3834728147411397,1.9,23.4
1931-01-16,0.1,1.5041031833314946,0.1,24.2
1931-02-15,11.2,6.500700562777524,11.2,26.6
1931-03-16,3.9,5.910725026907926,3.9,29.9
1931-04-16,38.4,36.45518475729466,38.4,32.2
1931-05-16,73.1,71.81961631360889,73.1,30.0
1931-06-16,127.200005,129.09151659119368,127.200005,28.800001
1931-07-16,123.1,123.3913134779358,123.1,28.2
1931-08-16,128.3,131.75821491289378,128.3,28.1
1931-09-16,294.2,285.97748295921326,294.2,27.6
1931-10-16,138.40001,140.59831387508154,138.40001,26.300001
1931-11-16,7.6,5.0125194932842305,7.6,24.5
1931-12-16,0.0,1.3834728147411397,0.0,22.9
1932-01-16,0.0,1.846481158914571,0.0,22.7
1932-02-15,5.8,5.8639116432094625,5.8,25.9
1932-03-16,4.5,9.017301052393918,4.5,28.800001
1932-04-16,61.4,60.16208566124976,61.4,31.300001
1932-05-16,138.5,131.51134662288666,138.5,30.5
1932-06-16,87.9,93.49400180723012,87.9,28.9
1932-07-16,142.6,139.0559195946479,142.6,28.300001
1932-08-16,108.4,104.94839566532016,108.4,28.800001
1932-09-16,238.90001,225.0297864820385,238.90001,27.800001
1932-10-16,197.8,201.1246528174305,197.8,26.9
1932-11-16,28.300001,24.634504600944524,28.300001,25.9
1932-12-16,0.0,1.3834728147411397,0.0,22.2
1933-01-16,0.0,1.0668541486883214,0.0,24.300001
1933-02-15,6.4,5.031711250128751,6.4,27.1
1933-03-16,0.0,3.099771275701528,0.0,29.4
1933-04-16,38.4,33.94695233512164,38.4,31.0
1933-05-16,155.0,161.87185719567776,155.0,30.1
1933-06-16,112.700005,109.5102346535349,112.700005,28.5
1933-07-16,196.40001,197.50266811210156,196.40001,28.2
1933-08-16,141.6,135.3343585948968,141.6,28.800001
1933-09-16,239.1,244.20077766436577,239.1,28.1
1933-10-16,144.0,143.75112234014512,144.0,27.300001
1933-11-16,74.6,74.0775676565753,74.6,24.5
1933-12-16,0.0,1.6153560425663045,0.0,22.7
1934-01-16,0.7,1.3834728147411397,0.7,23.2
1934-02-15,1.8000001,2.109620004477506,1.8000001,25.6
1934-03-16,14.1,11.31586208898068,14.1,29.1
1934-04-16,78.700005,72.97875562874094,78.700005,31.4
1934-05-16,49.5,52.8752077590251,49.5,30.4
1934-06-16,129.6,131.3727770294571,129.6,28.7
1934-07-16,143.2,141.450130402627,143.2,28.5
1934-08-16,155.5,148.85270167845727,155.5,28.1
1934-09-16,228.8,236.4592893566513,228.8,28.300001
1934-10-16,145.2,145.21325568813324,145.2,27.0
1934-11-16,64.0,64.6842391617173,64.0,25.5
1934-12-16,8.5,6.341184019627576,8.5,21.5
1935-01-16,3.0,1.740469157280927,3.0,24.1
1935-02-15,20.800001,18.46682687807322,20.800001,26.800001
1935-03-16,9.900001,6.856427892627721,9.900001,29.9
1935-04-16,61.0,57.5704146246934,61.0,31.5
1935-05-16,165.1,164.1687948848629,165.1,30.4
1935-06-16,97.8,100.51627202290535,97.8,28.5
1935-07-16,118.8,116.66355206030846,118.8,28.300001
1935-08-16,92.200005,95.04785325336695,92.200005,28.2
1935-09-16,246.7,244.49210672039032,246.7,27.800001
1935-10-16,251.8,251.95772485393525,251.8,27.6
1935-11-16,40.7,48.27840911928058,40.7,25.9
1935-12-16,7.8,6.953334316196447,7.8,23.5
1936-01-16,0.0,1.3834728147411397,0.0,23.0
1936-02-15,10.1,10.172300368132596,10.1,25.9
1936-03-16,2.2,3.410432174386983,2.2,29.0
1936-04-16,20.6,26.357457138183122,20.6,31.4
1936-05-16,200.2,200.07992576021195,200.2,30.0
1936-06-16,133.2,135.9474977325225,133.2,28.300001
1936-07-16,172.5,173.8692020471716,172.5,28.300001
1936-08-16,109.3,102.69821573752404,109.3,28.0
1936-09-16,158.6,159.14878669339657,158.6,27.800001
1936-10-16,104.8,97.49012379679323,104.8,26.300001
1936-11-16,12.2,9.739328071060186,12.2,25.2
1936-12-16,0.4,0.6732294853353551,0.4,24.2
1937-01-16,0.0,0.6732294853353551,0.0,24.2
1937-02-15,10.1,13.362334578814512,10.1,27.1
1937-03-16,2.2,6.11674182075501,2.2,29.4
1937-04-16,69.9,69.24742596089334,69.9,31.5
1937-05-16,200.6,201.8243237878704,200.6,29.0
1937-06-16,116.9,115.51164699304343,116.9,28.1
1937-07-16,171.6,173.88132359045983,171.6,27.5
1937-08-16,169.40001,177.88815699476243,169.40001,27.6
1937-09-16,255.1,245.05930595058442,255.1,27.2
1937-10-16,148.90001,145.45953479367734,148.90001,26.5
1937-11-16,52.8,51.550434734257465,52.8,25.6
1937-12-16,0.4,0.7833204563283971,0.4,23.4
1938-01-16,0.8,1.6458041067743352,0.8,23.800001
1938-02-15,6.8,9.244549087765222,6.8,26.300001
1938-03-16,8.3,9.008063628854757,8.3,28.800001
1938-04-16,62.5,64.21392987440765,62.5,30.7
1938-05-16,186.40001,192.38543212372304,186.40001,28.6
1938-06-16,171.8,169.41490982431412,171.8,27.4
1938-07-16,178.7,180.6825229372406,178.7,27.0
1938-08-16,115.4,110.90454792562366,115.4,28.0
1938-09-16,274.2,271.5993384565735,274.2,27.300001
1938-10-16,171.6,173.86824616748333,171.6,26.7
1938-11-16,9.2,10.243414520802503,9.2,23.9
1938-12-16,0.90000004,1.3428314473056844,0.90000004,23.2
1939-01-16,0.2,1.321101665081983,0.2,23.800001
1939-02-15,8.3,5.324490606369977,8.3,26.4
1939-03-16,24.6,19.62524181562901,24.6,28.9
1939-04-16,61.600002,57.2907497729683,61.600002,30.7
1939-05-16,136.7,134.29649574268103,136.7,29.5
1939-06-16,151.7,151.0622258182192,151.7,27.800001
1939-07-16,123.0,122.7546811248684,123.0,27.9
1939-08-16,178.7,175.19052442866803,178.7,27.9
1939-09-16,308.0,300.5163965370083,308.0,27.300001
1939-10-16,100.6,95.86823699581862,100.6,26.800001
1939-11-16,67.700005,73.85955601470039,67.700005,25.800001
1939-12-16,0.0,1.6203167285347035,0.0,19.9
1940-01-16,0.0,0.7792414869689992,0.0,21.2
1940-02-15,1.1,1.740263148727422,1.1,26.1
1940-03-16,0.0,2.3036553408527425,0.0,28.9
1940-04-16,16.2,19.42730055707932,16.2,31.7
1940-05-16,188.90001,193.19758376437665,188.90001,30.0
1940-06-16,102.4,105.76063176948071,102.4,28.5
1940-07-16,55.3,54.21939708996058,55.3,28.0
1940-08-16,176.3,176.49690706986428,176.3,27.7
1940-09-16,189.5,191.55978280264378,189.5,27.9
1940-10-16,133.1,134.68370529967785,133.1,27.6
1940-11-16,6.2000003,4.072790875616079,6.2000003,25.800001
1940-12-16,0.5,1.2169602211141637,0.5,23.7
1941-01-16,0.8,1.011124714794164,0.8,26.2
1941-02-15,2.3,1.1159995492124608,2.3,27.300001
1941-03-16,6.7000003,6.479399278345113,6.7000003,30.2
1941-04-16,51.5,51.89106987747789,51.5,32.2
1941-05-16,194.0,194.95599861401558,194.0,30.300001
1941-06-16,114.9,116.36654952872038,114.9,28.6
1941-07-16,59.100002,60.306727356793886,59.100002,28.4
1941-08-16,150.8,152.61482988256455,150.8,28.1
1941-09-16,244.7,239.35880206483841,244.7,28.0
1941-10-16,207.3,215.37479184526444,207.3,27.0
1941-11-16,19.9,21.978518724026685,19.9,25.9
1941-12-16,0.6,1.3428314473056844,0.6,24.4
1942-01-16,0.2,1.4401251669549993,0.2,23.6
1942-02-15,4.1,1.5381440367126515,4.1,27.300001
1942-03-16,20.9,19.997033692481523,20.9,29.6
1942-04-16,97.4,100.082244962039,97.4,30.800001
1942-05-16,203.1,202.5982979233885,203.1,29.300001
1942-06-16,172.1,170.60936389822007,172.1,28.1
1942-07-16,97.0,102.53577387291432,97.0,27.800001
1942-08-16,264.1,260.76234914320946,264.1,27.5
1942-09-16,286.4,283.61945961374283,286.4,27.4
1942-10-16,108.0,108.33080890360714,108.0,26.800001
1942-11-16,53.0,54.75968954298139,53.0,25.1
1942-12-16,2.4,3.6954573686742833,2.4,23.0
1943-01-16,0.0,1.0668541486883214,0.0,22.5
1943-02-15,5.4,4.087359800519948,5.4,25.6
