time,pre,pre_predicted,pre,tmp
1904-04-16,84.700005,86.23161264378899,84.700005,28.9
1904-05-16,197.2,198.69427931172493,197.2,29.2
1904-06-16,216.0,218.43830772169832,216.0,28.800001
1904-07-16,198.40001,198.22986338287325,198.40001,28.5
1904-08-16,272.9,270.4135219533716,272.9,28.300001
1904-09-16,279.5,279.51369492767816,279.5,28.0
1904-10-16,96.3,96.92103201838245,96.3,27.1
1904-11-16,9.2,8.971646255710567,9.2,23.9
1904-12-16,1.4,1.7218141004427423,1.4,21.5
1905-01-16,2.8,2.3954012638737225,2.8,23.5
1905-02-15,17.0,17.591428138568986,17.0,26.800001
1905-03-16,34.100002,34.77486863569058,34.100002,28.7
1905-04-16,84.700005,86.46922791954086,84.700005,30.5
1905-05-16,197.2,197.2741146260299,197.2,29.5
1905-06-16,216.0,214.8380559998298,216.0,28.800001
1905-07-16,198.40001,197.9180863831255,198.40001,28.800001
1905-08-16,272.9,275.2140355893201,272.9,28.800001
1905-09-16,279.5,283.49114682584496,279.5,28.0
1905-10-16,96.3,95.34526572673641,96.3,27.300001
1905-11-16,9.2,8.879391396036667,9.2,25.2
1905-12-16,1.4,0.6444450445724215,1.4,26.0
1906-01-16,2.8,2.2070284184357405,2.8,25.0
1906-02-15,17.0,14.855141842495641,17.0,27.1
1906-03-16,34.100002,36.18705710222296,34.100002,28.800001
1906-04-16,84.700005,86.07071503993377,84.700005,31.300001
1906-05-16,197.2,197.6476902810848,197.2,30.800001
1906-06-16,216.0,216.57145203862416,216.0,29.4
1906-07-16,198.40001,198.10911796828435,198.40001,29.0
1906-08-16,272.9,274.6670623834944,272.9,28.7
1906-09-16,279.5,281.421397488088,279.5,28.4
1906-10-16,96.3,94.57132250097774,96.3,26.7
1906-11-16,9.2,8.98341742815002,9.2,23.9
1906-12-16,1.4,1.67144575350828,1.4,23.0
1907-01-16,2.8,3.3269373098401616,2.8,22.9
1907-02-15,17.0,16.638309716107614,17.0,25.6
1907-03-16,34.100002,33.73972127555869,34.100002,27.5
1907-04-16,84.700005,85.68731096008669,84.700005,29.7
1907-05-16,197.2,198.49095389589087,197.2,28.7
1907-06-16,216.0,214.31129603316413,216.0,28.7
1907-07-16,198.40001,197.2795343646917,198.40001,28.5
1907-08-16,272.9,272.93215518067063,272.9,27.7
1907-09-16,279.5,280.8625394884673,279.5,27.800001
1907-10-16,96.3,93.68756139450434,96.3,26.7
1907-11-16,9.2,8.934111440890348,9.2,24.800001
1907-12-16,1.4,1.0250197751318524,1.4,20.7
1908-01-16,2.8,2.2324000671397073,2.8,22.800001
1908-02-15,17.0,16.668578445237642,17.0,25.0
1908-03-16,34.100002,32.4548739433074,34.100002,28.1
1908-04-16,84.700005,85.2509859585384,84.700005,30.0
1908-05-16,197.2,198.48465927279102,197.2,29.0
1908-06-16,216.0,213.88263674491765,216.0,28.7
1908-07-16,198.40001,197.62094381397816,198.40001,28.5
1908-08-16,272.9,274.71023849861984,272.9,27.800001
1908-09-16,279.5,284.3108794579077,279.5,27.7
1908-10-16,96.3,94.20071946463855,96.3,26.9
1908-11-16,9.2,8.815456659244362,9.2,23.2
1908-12-16,1.4,1.6379331346760608,1.4,22.4
1909-01-16,2.8,2.3161674115507935,2.8,23.0
1909-02-15,17.0,15.809572591614128,17.0,25.5
1909-03-16,34.100002,32.28612918704815,34.100002,28.2
1909-04-16,84.700005,85.30156663538114,84.700005,29.9
1909-05-16,197.2,199.31740155006918,197.2,29.0
1909-06-16,216.0,214.2732101547693,216.0,28.800001
1909-07-16,198.40001,201.14236503933608,198.40001,28.2
1909-08-16,272.9,274.5370341041535,272.9,28.2
1909-09-16,279.5,279.9030525890249,279.5,27.800001
1909-10-16,96.3,95.26231219528476,96.3,27.1
1909-11-16,9.2,9.055720377781753,9.2,23.6
1909-12-16,1.4,1.5621249662242747,1.4,21.4
1910-01-16,2.8,1.8180286643590762,2.8,23.5
1910-02-15,17.0,16.50824166929229,17.0,24.300001
1910-03-16,34.100002,33.44290252727478,34.100002,27.2
1910-04-16,84.700005,86.27843920002958,84.700005,29.5
1910-05-16,197.2,198.16534917716743,197.2,29.1
1910-06-16,216.0,213.24146007316966,216.0,28.7
1910-07-16,198.40001,197.77432128189344,198.40001,28.7
1910-08-16,272.9,271.1423802252309,272.9,28.2
1910-09-16,279.5,281.50161416513686,279.5,27.1
1910-10-16,96.3,96.47059293653568,96.3,26.6
1910-11-16,9.2,8.850344096479262,9.2,24.4
1910-12-16,1.4,0.43652932597241545,1.4,21.1
1911-01-16,13.2,13.136022327031569,13.2,22.300001
1911-02-15,19.4,21.64121707277424,19.4,24.6
1911-03-16,30.300001,24.018289453139673,30.300001,27.9
1911-04-16,131.2,130.30492921684657,131.2,29.9
1911-05-16,112.200005,107.42933433629275,112.200005,29.4
1911-06-16,204.90001,204.6918166531189,204.90001,28.9
1911-07-16,123.1,123.1768054171563,123.1,28.6
1911-08-16,114.8,118.00967543418304,114.8,28.6
1911-09-16,260.4,251.07183812568934,260.4,28.0
1911-10-16,90.4,88.60898292514612,90.4,27.1
1911-11-16,0.2,1.3028410327605826,0.2,26.2
1911-12-16,0.90000004,1.0065563048479618,0.90000004,24.1
1912-01-16,2.1000001,3.7115569606587258,2.1000001,23.1
1912-02-15,0.2,2.191541827668388,0.2,25.5
1912-03-16,32.0,33.918459030042364,32.0,29.0
1912-04-16,58.0,57.478520318825204,58.0,30.2
1912-05-16,178.1,176.13769627073623,178.1,30.5
1912-06-16,147.5,142.2329758214362,147.5,29.4
1912-07-16,263.1,261.738054244137,263.1,28.2
1912-08-16,265.9,268.76319448765145,265.9,27.4
1912-09-16,110.8,110.30787741010268,110.8,27.4
1912-10-16,58.2,59.68303736671818,58.2,26.300001
1912-11-16,36.100002,33.716372086984286,36.100002,23.1
1912-12-16,0.0,1.1783574755726676,0.0,22.2
1913-01-16,1.5,1.8186365386115,1.5,22.300001
1913-02-15,15.0,16.592474861261323,15.0,25.5
1913-03-16,10.900001,9.825499380857934,10.900001,28.2
1913-04-16,55.100002,55.79250438531321,55.100002,30.4
1913-05-16,249.0,248.2390304880396,249.0,28.6
1913-06-16,78.4,82.66983266909092,78.4,28.6
1913-07-16,150.7,152.8684232767892,150.7,27.6
1913-08-16,289.6,285.9650473254469,289.6,27.5
1913-09-16,272.6,268.31399245831375,272.6,27.5
1913-10-16,26.4,35.80494848336301,26.4,26.4
1913-11-16,20.4,20.91054654029324,20.4,23.7
1913-12-16,4.3,2.1681187852128545,4.3,22.2
1914-01-16,1.5,1.9870688361428677,1.5,21.7
1914-02-15,14.8,14.67974455586642,14.8,25.7
1914-03-16,57.2,58.15263866209358,57.2,28.1
1914-04-16,58.5,63.02413581968194,58.5,30.1
1914-05-16,180.2,169.79497156998235,180.2,30.2
1914-06-16,130.40001,130.299864544921,130.40001,28.6
1914-07-16,214.2,216.30464637142018,214.2,27.9
1914-08-16,200.3,194.8045203758049,200.3,27.4
1914-09-16,130.1,123.51959536591322,130.1,27.300001
1914-10-16,100.9,102.8562750313055,100.9,26.2
1914-11-16,33.8,32.35699482653163,33.8,24.7
1914-12-16,4.1,7.874887715508265,4.1,23.1
1915-01-16,0.0,0.8172858507007987,0.0,22.800001
1915-02-15,1.0,2.693055129121234,1.0,26.300001
1915-03-16,25.5,30.22295284471228,25.5,28.4
1915-04-16,83.0,81.01904991904821,83.0,29.800001
1915-05-16,179.0,181.61345594190732,179.0,29.0
1915-06-16,205.40001,202.88314646624403,205.40001,28.9
1915-07-16,173.3,174.84616232170828,173.3,28.2
1915-08-16,147.90001,151.41852388233542,147.90001,28.2
1915-09-16,234.0,242.13199624626043,234.0,27.1
1915-10-16,175.1,179.70721909698457,175.1,26.2
1915-11-16,21.300001,15.098865331310847,21.300001,23.300001
1915-12-16,0.3,0.5025717389109587,0.3,19.9
1916-01-16,0.0,1.64499470192618,0.0,21.1
1916-02-15,17.1,16.55408220520637,17.1,24.6
1916-03-16,55.9,55.6863962418586,55.9,28.4
1916-04-16,42.9,42.68126747532151,42.9,29.800001
1916-05-16,132.40001,138.96932736551256,132.40001,29.1
1916-06-16,180.90001,181.6151943486479,180.90001,28.2
1916-07-16,157.7,158.5596942541817,157.7,28.4
1916-08-16,292.9,285.7936154241279,292.9,27.6
1916-09-16,264.30002,271.0476200146662,264.30002,27.2
1916-10-16,69.6,72.00079243859001,69.6,26.0
1916-11-16,6.2000003,4.752925090009342,6.2000003,22.7
1916-12-16,1.1,0.646927671192131,1.1,20.9
1917-01-16,0.0,1.5094217004323696,0.0,22.4
1917-02-15,0.1,1.9541640915630722,0.1,24.9
1917-03-16,28.5,32.860218129386155,28.5,27.4
1917-04-16,21.300001,29.858432811698165,21.300001,30.2
1917-05-16,133.90001,139.0570714573694,133.90001,29.5
1917-06-16,224.1,216.91129351320342,224.1,28.1
1917-07-16,208.5,204.5140105937511,208.5,28.0
1917-08-16,231.8,234.0151706560709,231.8,27.2
1917-09-16,301.4,303.5090935998825,301.4,26.9
1917-10-16,138.6,135.51435190890552,138.6,25.6
1917-11-16,3.2,3.722254411287821,3.2,23.4
1917-12-16,0.3,0.836590119016094,0.3,21.2
1918-01-16,0.0,1.263482595183092,0.0,22.800001
1918-02-15,33.100002,33.65502223603174,33.100002,23.5
1918-03-16,43.8,42.559703986972345,43.8,27.4
1918-04-16,71.0,77.92512673617591,71.0,28.9
1918-05-16,203.0,191.55377930587667,203.0,28.4
1918-06-16,201.0,201.2650647412412,201.0,28.7
1918-07-16,64.8,71.194899597772,64.8,28.9
1918-08-16,250.5,251.4957594034076,250.5,27.9
1918-09-16,343.6,341.5831553737429,343.6,27.9
1918-10-16,37.100002,39.90744352389406,37.100002,26.800001
1918-11-16,9.1,8.994853417590477,9.1,25.4
1918-12-16,0.0,0.7654972368214175,0.0,23.9
1919-01-16,0.0,1.0902554764456909,0.0,23.6
1919-02-15,54.8,48.91975310392033,54.8,25.7
1919-03-16,15.1,16.8301139264845,15.1,28.9
1919-04-16,75.5,76.59733798791184,75.5,30.0
1919-05-16,152.8,151.52876500259976,152.8,29.5
1919-06-16,184.5,187.56858979339393,184.5,28.300001
1919-07-16,223.2,217.78910938224539,223.2,28.1
1919-08-16,222.90001,230.38190056826699,222.90001,27.7
1919-09-16,82.0,91.40212179689095,82.0,27.300001
1919-10-16,37.4,38.6249595158391,37.4,26.4
1919-11-16,2.4,1.4654900032922598,2.4,24.0
1919-12-16,0.0,0.8854700261922801,0.0,22.800001
1920-01-16,2.6000001,3.119140893663527,2.6000001,21.5
1920-02-15,4.6,6.33176199879027,4.6,25.2
1920-03-16,35.100002,41.07396273589671,35.100002,28.4
1920-04-16,111.3,109.45111841878601,111.3,29.6
1920-05-16,176.2,178.18363625342863,176.2,29.6
1920-06-16,188.8,190.68225805993455,188.8,28.800001
1920-07-16,256.1,256.84355302284183,256.1,28.1
1920-08-16,198.5,195.0941071248053,198.5,28.2
1920-09-16,315.2,315.0141193759969,315.2,27.5
1920-10-16,93.0,93.84159786628206,93.0,26.0
1920-11-16,19.800001,21.782005294489778,19.800001,24.9
1920-12-16,1.3000001,1.5938650919092368,1.3000001,22.7
1921-01-16,7.7000003,7.951457147042518,7.7000003,22.800001
1921-02-15,9.1,7.161146765010642,9.1,24.5
1921-03-16,34.9,40.59618209509339,34.9,28.2
1921-04-16,114.9,111.62673161408301,114.9,30.0
1921-05-16,162.6,172.72801028646865,162.6,28.9
1921-06-16,139.1,143.34360752915643,139.1,28.800001
1921-07-16,194.90001,196.2930396690248,194.90001,27.6
1921-08-16,145.5,144.5280022209278,145.5,27.800001
1921-09-16,342.6,340.67100313104066,342.6,26.9
1921-10-16,35.2,30.141065933736257,35.2,26.2
1921-11-16,8.900001,4.749601665358242,8.900001,23.4
1921-12-16,3.3,2.8028644882342917,3.3,22.4
1922-01-16,1.1,1.4068670648739356,1.1,23.6
1922-02-15,2.0,3.0140070533331453,2.0,26.5
1922-03-16,60.2,57.10256429637063,60.2,27.7
1922-04-16,65.3,66.04379377660473,65.3,29.9
1922-05-16,131.1,121.89149791841484,131.1,30.1
1922-06-16,157.90001,155.0702063108132,157.90001,29.1
1922-07-16,161.5,161.01582437376888,161.5,27.9
1922-08-16,229.40001,227.7650189547865,229.40001,27.800001
1922-09-16,259.2,258.03340722074944,259.2,27.6
1922-10-16,39.600002,36.7214751482556,39.600002,26.6
1922-11-16,9.6,7.490194210808568,9.6,23.800001
1922-12-16,0.0,1.1025493071208814,0.0,21.9
1923-01-16,7.5,4.179773523854976,7.5,23.4
1923-02-15,31.4,29.943557931308597,31.4,24.5
1923-03-16,28.5,30.526657047145136,28.5,28.6
1923-04-16,127.200005,128.15291517710625,127.200005,29.300001
1923-05-16,196.3,199.12158650583984,196.3,28.6
1923-06-16,233.8,236.48591248198733,233.8,28.4
1923-07-16,131.0,130.25730766618358,131.0,27.7
1923-08-16,276.80002,266.5829597437157,276.80002,27.2
1923-09-16,109.3,111.91254613407773,109.3,27.6
1923-10-16,139.90001,133.81453098068894,139.90001,26.800001
1923-11-16,5.4,3.591828457202382,5.4,25.300001
1923-12-16,0.0,0.7549190886156936,0.0,23.2
1924-01-16,5.5,6.86072053868665,5.5,23.800001
1924-02-15,2.3,2.327347752941165,2.3,25.5
1924-03-16,36.3,34.64730593976609,36.3,28.4
1924-04-16,96.5,94.64962181765091,96.5,29.5
1924-05-16,210.6,206.45639039188802,210.6,29.800001
1924-06-16,218.6,216.89134160316127,218.6,28.7
1924-07-16,179.0,178.3996588557502,179.0,27.6
1924-08-16,266.5,276.2030867654878,266.5,27.800001
1924-09-16,179.40001,179.35222053356915,179.40001,27.7
1924-10-16,69.6,64.27751003643391,69.6,26.1
1924-11-16,0.6,0.6475980371901358,0.6,25.300001
1924-12-16,0.0,0.6283505795526452,0.0,21.7
1925-01-16,0.0,1.318344666731278,0.0,22.4
1925-02-15,2.8,5.23517957168913,2.8,24.0
1925-03-16,13.6,16.03678689746164,13.6,28.2
1925-04-16,86.9,88.43106644002334,86.9,28.1
1925-05-16,176.40001,170.61124443176726,176.40001,29.300001
1925-06-16,207.6,213.25759430566387,207.6,28.7
1925-07-16,173.90001,171.8595738603309,173.90001,28.300001
1925-08-16,224.6,222.51153106049463,224.6,28.1
1925-09-16,210.5,214.93198677449868,210.5,27.800001
1925-10-16,35.5,41.46302782225285,35.5,26.2
1925-11-16,0.1,1.4159567733213976,0.1,25.1
1925-12-16,0.0,1.3001254823619064,0.0,21.800001
1926-01-16,0.0,0.921533444457566,0.0,23.6
1926-02-15,12.400001,15.415738248856954,12.400001,25.300001
1926-03-16,38.4,39.92302101174589,38.4,28.0
1926-04-16,56.5,53.737721820621786,56.5,30.4
1926-05-16,105.0,100.42867807464165,105.0,30.1
1926-06-16,192.8,192.7077291554168,192.8,28.800001
1926-07-16,240.7,236.71201897961782,240.7,28.4
1926-08-16,334.9,336.66673659295384,334.9,27.5
1926-09-16,225.6,231.27931612114878,225.6,27.9
1926-10-16,84.200005,82.72109409763368,84.200005,25.9
1926-11-16,0.0,1.0166458812246333,0.0,24.800001
1926-12-16,4.4,2.75045663796692,4.4,22.800001
1927-01-16,4.6,2.752973350993315,4.6,23.300001
1927-02-15,37.8,37.9809877587435,37.8,25.1
1927-03-16,19.2,14.728988051380512,19.2,27.9
1927-04-16,117.9,124.6371153683163,117.9,28.9
1927-05-16,226.8,229.9123716784136,226.8,28.800001
1927-06-16,196.90001,195.46017240825552,196.90001,28.7
1927-07-16,203.40001,200.93027941698583,203.40001,28.2
1927-08-16,139.3,142.20402510003106,139.3,27.9
1927-09-16,167.6,171.4295454347495,167.6,27.2
1927-10-16,152.2,150.74160761318558,152.2,26.300001
1927-11-16,5.1,2.685272066263096,5.1,25.2
1927-12-16,0.0,0.7180830451323743,0.0,23.5
1928-01-16,0.1,0.5605356734668447,0.1,24.800001
1928-02-15,77.3,75.46258304613222,77.3,24.800001
1928-03-16,41.3,34.938068669796884,41.3,28.7
1928-04-16,145.3,146.79252696751036,145.3,29.7
1928-05-16,175.0,181.5238314166154,175.0,29.300001
1928-06-16,256.0,259.3784341039907,256.0,28.300001
1928-07-16,161.2,159.44544089384408,161.2,28.300001
1928-08-16,160.2,161.83001228367866,160.2,27.9
1928-09-16,295.1,295.3470353480312,295.1,27.7
1928-10-16,39.100002,38.333674127572586,39.100002,25.5
1928-11-16,0.0,1.5503992423270603,0.0,24.0
1928-12-16,0.0,0.6835080666253646,0.0,23.6
1929-01-16,0.0,0.891543087648742,0.0,24.1
1929-02-15,13.900001,20.71097062919378,13.900001,25.5
1929-03-16,46.4,46.861593144433904,46.4,27.6
1929-04-16,108.1,106.9838789711557,108.1,29.1
1929-05-16,76.3,79.91827681679274,76.3,29.800001
1929-06-16,199.6,195.77342648562598,199.6,28.800001
1929-07-16,184.6,189.22641626858325,184.6,28.0
1929-08-16,246.0,245.27179742458748,246.0,27.7
1929-09-16,246.1,246.91895485448663,246.1,27.6
1929-10-16,54.0,52.69927376010992,54.0,26.7
1929-11-16,0.1,1.251330791202406,0.1,24.2
1929-12-16,2.7,1.1458504057374483,2.7,23.9
1930-01-16,3.2,3.6312948350676777,3.2,22.300001
1930-02-15,16.6,13.340177178761436,16.6,25.4
1930-03-16,39.600002,41.13484105822354,39.600002,27.300001
1930-04-16,63.600002,65.59856565417888,63.600002,30.2
1930-05-16,217.2,213.65959802388818,217.2,29.300001
1930-06-16,161.0,159.00190857015045,161.0,29.1
1930-07-16,176.1,175.6569643152214,176.1,28.300001
1930-08-16,165.3,165.36167647424332,165.3,27.5
1930-09-16,300.0,296.1019129103214,300.0,27.6
1930-10-16,23.300001,17.604983166291262,23.300001,26.6
1930-11-16,2.9,3.2847724247795327,2.9,24.9
1930-12-16,0.90000004,1.4899185947447933,0.90000004,23.4
1931-01-16,0.4,0.9549778904764281,0.4,23.800001
1931-02-15,28.7,28.628169178673843,28.7,25.800001
1931-03-16,24.5,21.999101618621715,24.5,28.9
1931-04-16,106.1,102.13364320973272,106.1,31.0
1931-05-16,79.9,88.08996909439803,79.9,30.4
1931-06-16,186.1,191.350522062856,186.1,29.800001
1931-07-16,268.80002,268.12500605755554,268.80002,28.6
1931-08-16,241.90001,242.49413023080706,241.90001,28.1
1931-09-16,232.5,233.37502793865877,232.5,27.4
1931-10-16,56.5,55.01839640858893,56.5,25.800001
1931-11-16,0.0,0.9925467917033188,0.0,24.2
1931-12-16,0.0,0.9273338146605994,0.0,23.1
1932-01-16,0.0,0.9429169835802043,0.0,22.5
1932-02-15,2.9,4.617499796277798,2.9,24.800001
1932-03-16,1.3000001,2.5612657187686807,1.3000001,27.7
1932-04-16,94.4,95.02712025000767,94.4,30.0
1932-05-16,106.200005,114.1572979242532,106.200005,30.5
1932-06-16,167.0,163.5898934604618,167.0,29.300001
1932-07-16,230.8,241.15564793764804,230.8,28.300001
1932-08-16,167.2,162.88317999080763,167.2,28.5
1932-09-16,352.2,351.5936285626555,352.2,27.4
1932-10-16,83.200005,88.14625001262418,83.200005,26.4
1932-11-16,19.7,11.878711130308275,19.7,25.5
1932-12-16,0.0,1.2291178161839298,0.0,21.9
1933-01-16,0.0,1.1378514623036864,0.0,22.6
1933-02-15,17.800001,16.1921754633709,17.800001,25.9
1933-03-16,4.4,5.998709400207687,4.4,28.2
1933-04-16,51.9,47.00651150242526,51.9,30.5
1933-05-16,181.5,171.65598143431123,181.5,29.7
1933-06-16,177.2,173.2925948024113,177.2,29.1
1933-07-16,335.9,330.4107902025342,335.9,28.2
1933-08-16,184.5,182.74552231836023,184.5,28.1
1933-09-16,334.80002,334.16729401261455,334.80002,27.9
1933-10-16,41.2,46.22797797390062,41.2,26.7
1933-11-16,31.800001,27.9848507443729,31.800001,23.9
1933-12-16,0.0,0.7469599126563935,0.0,23.1
1934-01-16,3.0,2.7583362789773105,3.0,22.2
1934-02-15,15.400001,17.398249109789433,15.400001,25.1
1934-03-16,60.600002,56.426201931329295,60.600002,27.9
1934-04-16,52.5,48.3891044463595,52.5,29.2
1934-05-16,188.3,189.32243767619508,188.3,30.0
1934-06-16,248.2,241.3683698395896,248.2,29.1
1934-07-16,312.2,313.341817540105,312.2,28.1
1934-08-16,430.4,429.3533119695682,430.4,27.9
1934-09-16,318.7,325.4264485753715,318.7,27.9
1934-10-16,63.0,61.46448245652597,63.0,26.0
1934-11-16,10.5,12.146823443101567,10.5,24.800001
1934-12-16,0.90000004,1.1403284078556197,0.90000004,21.7
1935-01-16,0.0,0.6163521644020022,0.0,24.0
1935-02-15,37.3,34.923729654721015,37.3,26.300001
1935-03-16,32.9,23.207157957695344,32.9,28.9
1935-04-16,63.9,66.68620039952705,63.9,30.1
1935-05-16,305.2,302.1287077507806,305.2,29.5
1935-06-16,157.90001,148.87379182965668,157.90001,29.1
1935-07-16,224.90001,230.41827076419236,224.90001,28.2
1935-08-16,271.1,259.3844673979727,271.1,27.9
1935-09-16,337.6,338.3972580114517,337.6,27.4
1935-10-16,170.6,163.94169358271728,170.6,27.4
1935-11-16,10.7,14.971666223724256,10.7,25.6
1935-12-16,0.0,1.3968740666495165,0.0,22.9
1936-01-16,0.0,1.3472499395941924,0.0,22.2
1936-02-15,21.6,17.07145136683225,21.6,25.1
1936-03-16,24.2,29.482658583412537,24.2,27.1
1936-04-16,52.7,43.108466729148624,52.7,30.2
1936-05-16,243.5,254.30935366982658,243.5,29.6
1936-06-16,254.2,250.02561268338712,254.2,28.7
1936-07-16,212.6,214.7040736973143,212.6,28.2
1936-08-16,148.40001,142.30692628072404,148.40001,27.800001
1936-09-16,332.4,321.49767206594083,332.4,27.300001
1936-10-16,28.2,28.047314084610264,28.2,25.7
1936-11-16,0.4,0.7051870212725504,0.4,25.1
1936-12-16,0.1,0.6769464333398503,0.1,24.2
1937-01-16,0.0,0.7408243594543507,0.0,23.7
1937-02-15,39.7,36.335966410329526,39.7,26.0
1937-03-16,8.0,9.082245283244987,8.0,29.2
1937-04-16,68.200005,69.32465586790076,68.200005,30.4
1937-05-16,170.8,180.13219705330982,170.8,28.7
1937-06-16,145.1,141.72646318033725,145.1,28.6
1937-07-16,257.0,255.15068572158754,257.0,27.7
1937-08-16,303.7,303.09885233337764,303.7,27.5
1937-09-16,262.80002,266.8116908946604,262.80002,27.2
1937-10-16,35.100002,35.2122881304533,35.100002,26.4
1937-11-16,13.7,12.972418937112906,13.7,25.1
1937-12-16,0.1,0.6752818804804122,0.1,23.4
1938-01-16,0.5,0.8265119047749749,0.5,23.5
1938-02-15,13.1,7.530376403214106,13.1,25.300001
1938-03-16,8.0,9.419734795763489,8.0,27.5
1938-04-16,135.6,131.10882587247352,135.6,29.1
1938-05-16,281.80002,273.11233592637035,281.80002,28.300001
1938-06-16,339.80002,337.3327849794412,339.80002,27.9
1938-07-16,283.80002,279.9687030082867,283.80002,27.2
1938-08-16,267.9,258.20491865701734,267.9,27.7
1938-09-16,291.30002,295.0625956464392,291.30002,27.2
1938-10-16,71.5,74.95454006740013,71.5,26.300001
1938-11-16,0.4,0.8870436819672562,0.4,23.4
1938-12-16,0.1,0.7469599126563935,0.1,22.9
1939-01-16,0.4,0.4252296821586725,0.4,23.0
1939-02-15,16.2,18.0648826462581,16.2,25.6
1939-03-16,38.9,37.41906766358953,38.9,28.1
1939-04-16,100.9,96.40949021203156,100.9,29.300001
1939-05-16,186.40001,186.61839712083906,186.40001,29.0
1939-06-16,183.1,169.96046107440384,183.1,28.4
1939-07-16,90.3,91.17860373576758,90.3,28.2
1939-08-16,295.30002,295.40850450140715,295.30002,27.7
1939-09-16,389.0,383.2478565027887,389.0,27.300001
1939-10-16,102.3,95.08199084315751,102.3,26.6
1939-11-16,32.100002,27.827252243097348,32.100002,25.4
1939-12-16,0.0,0.9155569611533707,0.0,19.5
1940-01-16,0.0,0.5831974528398973,0.0,20.9
1940-02-15,10.5,6.050759343204945,10.5,25.4
1940-03-16,11.0,9.175000076883506,11.0,28.2
1940-04-16,31.6,34.77073849941477,31.6,30.4
1940-05-16,176.8,172.47836144395927,176.8,29.800001
1940-06-16,155.40001,154.92062947724253,155.40001,29.0
1940-07-16,123.1,121.67179966523983,123.1,28.4
1940-08-16,265.80002,263.9301510575967,265.80002,27.7
1940-09-16,236.40001,233.22375246582197,236.40001,28.0
1940-10-16,83.4,78.10405871216429,83.4,27.5
1940-11-16,8.400001,7.4111478337223815,8.400001,25.4
1940-12-16,0.0,0.8463445123937703,0.0,23.800001
1941-01-16,4.3,1.9954370489822963,4.3,26.2
1941-02-15,28.300001,26.41236526936963,28.300001,26.800001
1941-03-16,50.2,49.93019350027848,50.2,29.300001
1941-04-16,79.1,76.74782166192685,79.1,30.800001
1941-05-16,254.5,249.27061013760584,254.5,29.9
1941-06-16,210.90001,207.8644998517546,210.90001,29.2
1941-07-16,139.40001,140.56016837051192,139.40001,28.9
1941-08-16,376.4,380.75800356486144,376.4,28.1
1941-09-16,222.1,215.7101339904143,222.1,28.1
1941-10-16,132.0,127.25985132214367,132.0,26.9
1941-11-16,0.4,1.7635926728943616,0.4,25.4
1941-12-16,0.0,0.6595964523407787,0.0,23.9
1942-01-16,2.7,1.1532585181221293,2.7,23.300001
1942-02-15,22.5,18.958628229354247,22.5,26.2
1942-03-16,68.700005,69.05825639704304,68.700005,29.2
1942-04-16,151.0,148.3967241628597,151.0,30.0
1942-05-16,243.8,238.0537849299535,243.8,29.300001
1942-06-16,268.2,263.6970909330039,268.2,28.9
1942-07-16,140.1,142.16935922443957,140.1,28.1
1942-08-16,326.80002,325.0634737927935,326.80002,27.6
1942-09-16,358.30002,353.50383079288844,358.30002,27.7
1942-10-16,41.600002,42.79768391626231,41.600002,26.7
1942-11-16,14.7,10.112387622662993,14.7,25.1
1942-12-16,0.4,0.9544154647662424,0.4,22.9
