time,pre,pre_predicted,pre,tmp
1912-06-16,138.6,138.7283829558303,138.6,26.5
1912-07-16,162.7,159.64576954680308,162.7,26.1
1912-08-16,216.90001,215.2733839519015,216.90001,25.9
1912-09-16,144.5,151.54548899988492,144.5,25.9
1912-10-16,161.3,157.71252369348443,161.3,25.4
1912-11-16,96.1,96.5902125168689,96.1,23.6
1912-12-16,0.0,0.6166264496269633,0.0,21.4
1913-01-16,4.6,3.7279546833681962,4.6,22.4
1913-02-15,37.2,35.557116141588004,37.2,24.800001
1913-03-16,13.8,9.083402119878215,13.8,26.7
1913-04-16,37.8,40.13513252481795,37.8,28.6
1913-05-16,218.3,216.40369010636033,218.3,28.1
1913-06-16,142.8,140.64014908595226,142.8,26.5
1913-07-16,165.6,164.54678378829396,165.6,26.1
1913-08-16,239.6,237.96767156273395,239.6,26.1
1913-09-16,165.40001,170.78844790013386,165.40001,25.800001
1913-10-16,82.6,88.57515765456115,82.6,25.5
1913-11-16,117.8,116.66901860152795,117.8,23.7
1913-12-16,3.7,6.715518573085205,3.7,21.300001
1914-01-16,32.8,28.12297592310695,32.8,22.300001
1914-02-15,13.2,12.624400300876786,13.2,24.4
1914-03-16,72.5,70.2625837886358,72.5,26.6
1914-04-16,49.5,49.71432480189747,49.5,28.5
1914-05-16,151.8,150.196988863909,151.8,27.800001
1914-06-16,159.3,160.93562385825493,159.3,26.5
1914-07-16,201.1,207.4752961722499,201.1,26.1
1914-08-16,189.3,182.21290549947662,189.3,25.800001
1914-09-16,196.0,196.5300444511035,196.0,26.1
1914-10-16,165.8,161.8580159162934,165.8,25.800001
1914-11-16,66.8,64.102285981644,66.8,24.1
1914-12-16,1.9,4.23507995578332,1.9,21.4
1915-01-16,0.0,1.5408159543023885,0.0,22.6
1915-02-15,4.6,5.799953038100881,4.6,24.9
1915-03-16,12.900001,12.000039991905979,12.900001,26.9
1915-04-16,94.6,93.61120336079665,94.6,28.7
1915-05-16,136.1,134.93151517955474,136.1,28.0
1915-06-16,151.5,150.36093392448635,151.5,26.7
1915-07-16,128.0,127.0657023468941,128.0,26.4
1915-08-16,165.2,170.58319930856882,165.2,25.7
1915-09-16,223.90001,221.12434166444837,223.90001,26.2
1915-10-16,279.5,282.92727505788235,279.5,25.5
1915-11-16,35.8,36.61084918223052,35.8,23.7
1915-12-16,11.8,11.83991155686482,11.8,21.0
1916-01-16,1.0,1.618535471091846,1.0,22.0
1916-02-15,4.5,5.679896812335542,4.5,24.4
1916-03-16,73.1,72.28521133219927,73.1,26.800001
1916-04-16,41.5,41.56302696381985,41.5,28.4
1916-05-16,148.1,157.59613784431627,148.1,27.7
1916-06-16,171.0,170.15613825367427,171.0,26.5
1916-07-16,157.5,158.4493777427639,157.5,26.2
1916-08-16,260.0,259.15166996943594,260.0,26.0
1916-09-16,301.80002,295.40644226336326,301.80002,25.9
1916-10-16,212.2,207.19965938167437,212.2,25.5
1916-11-16,43.9,49.09569650779246,43.9,23.6
1916-12-16,3.7,3.795106534890664,3.7,21.0
1917-01-16,0.90000004,0.9119455167622732,0.90000004,22.0
1917-02-15,0.90000004,1.2843424924386824,0.90000004,24.6
1917-03-16,31.0,28.088668752650904,31.0,26.5
1917-04-16,5.3,12.634411276634168,5.3,28.5
1917-05-16,102.3,99.0466571676222,102.3,27.7
1917-06-16,198.1,200.30456916367172,198.1,26.6
1917-07-16,136.0,133.27701980389924,136.0,26.1
1917-08-16,245.0,240.04469899388388,245.0,25.9
1917-09-16,253.8,260.5787954220814,253.8,25.9
1917-10-16,288.7,286.44396760876685,288.7,25.4
1917-11-16,10.3,9.640818156465727,10.3,23.6
1917-12-16,4.2000003,3.2693934941041363,4.2000003,21.1
1918-01-16,0.0,1.4646532810567123,0.0,21.800001
1918-02-15,33.9,35.676662854920835,33.9,24.2
1918-03-16,17.9,22.726932611765477,17.9,26.6
1918-04-16,66.3,67.70869046231292,66.3,28.4
1918-05-16,278.1,275.58446494292974,278.1,27.6
1918-06-16,98.200005,103.75801366209762,98.200005,26.4
1918-07-16,56.9,56.158187507268885,56.9,26.300001
1918-08-16,194.5,187.95215732890216,194.5,25.9
1918-09-16,253.8,250.11911848453775,253.8,26.0
1918-10-16,62.5,70.25658522328446,62.5,25.4
1918-11-16,13.5,8.884956462828796,13.5,23.7
1918-12-16,0.90000004,1.7637182081125502,0.90000004,21.300001
1919-01-16,0.0,0.06574915592341313,0.0,22.6
1919-02-15,19.5,21.656371507726817,19.5,24.7
1919-03-16,48.600002,55.43967118785228,48.600002,26.5
1919-04-16,61.7,66.68579000039915,61.7,28.6
1919-05-16,119.3,129.24140299362068,119.3,27.9
1919-06-16,140.1,136.35516368161902,140.1,26.5
1919-07-16,197.2,200.9870138899493,197.2,26.300001
1919-08-16,146.7,143.80925980370694,146.7,26.2
1919-09-16,126.6,129.80439536071964,126.6,26.2
1919-10-16,63.600002,63.88517707289985,63.600002,25.7
1919-11-16,50.7,51.69416745425275,50.7,23.7
1919-12-16,0.1,-0.14399069338010406,0.1,21.4
1920-01-16,4.7000003,4.20230132262482,4.7000003,22.300001
1920-02-15,3.9,5.428641135197424,3.9,24.2
1920-03-16,55.7,59.20746137266664,55.7,26.800001
1920-04-16,33.3,33.80427071333385,33.3,28.5
1920-05-16,117.4,119.8313924326749,117.4,27.7
1920-06-16,123.1,124.9886112266901,123.1,26.5
1920-07-16,166.40001,167.34644609769,166.40001,26.300001
1920-08-16,158.5,157.47962461704,158.5,25.9
1920-09-16,264.5,265.35653124344196,264.5,25.9
1920-10-16,170.7,168.58693903338803,170.7,25.300001
1920-11-16,42.100002,42.02148908122203,42.100002,23.6
1920-12-16,4.8,3.880430996506206,4.8,21.1
1921-01-16,26.800001,28.798372394068082,26.800001,22.6
1921-02-15,7.2000003,13.767019672454737,7.2000003,24.300001
1921-03-16,37.8,41.059317311785655,37.8,26.7
1921-04-16,39.100002,36.422532443631205,39.100002,28.6
1921-05-16,143.40001,142.3581495250716,143.40001,27.7
1921-06-16,97.8,97.16158028943403,97.8,26.6
1921-07-16,220.40001,219.62532778174116,220.40001,26.1
1921-08-16,216.3,208.6949557107073,216.3,26.0
1921-09-16,338.4,332.2730446345878,338.4,25.800001
1921-10-16,43.600002,46.289085014941826,43.600002,25.300001
1921-11-16,3.7,3.164707560053003,3.7,23.5
1921-12-16,0.0,0.5037977520710086,0.0,21.300001
1922-01-16,6.6,8.016652923668019,6.6,22.300001
1922-02-15,0.0,0.9889668128108866,0.0,24.5
1922-03-16,42.9,41.56423941470093,42.9,26.5
1922-04-16,31.2,36.812116028489605,31.2,28.2
1922-05-16,171.90001,174.89177796915217,171.90001,27.7
1922-06-16,99.1,98.6392727870095,99.1,26.5
1922-07-16,158.3,159.34230771616294,158.3,26.0
1922-08-16,199.3,198.81364143197686,199.3,25.9
1922-09-16,333.1,330.1029179595187,333.1,25.9
1922-10-16,87.3,88.1072489171862,87.3,25.4
1922-11-16,106.3,109.3280082920661,106.3,23.4
1922-12-16,0.0,1.2099914189530807,0.0,20.9
1923-01-16,15.5,15.960310292372398,15.5,22.300001
1923-02-15,6.3,6.984163720836776,6.3,24.2
1923-03-16,36.100002,32.582625019931186,36.100002,26.5
1923-04-16,87.0,88.9969534527963,87.0,28.300001
1923-05-16,168.40001,170.9996974159041,168.40001,27.6
1923-06-16,233.6,234.14031795924618,233.6,26.4
1923-07-16,97.700005,96.76823167896754,97.700005,25.9
1923-08-16,142.6,136.88990641495957,142.6,25.9
1923-09-16,129.90001,132.70271673256923,129.90001,25.800001
1923-10-16,227.8,220.54495054535477,227.8,25.4
1923-11-16,47.9,54.0691936105164,47.9,23.7
1923-12-16,0.0,0.6468292143766377,0.0,21.6
1924-01-16,0.0,0.2313029548293173,0.0,22.4
1924-02-15,0.0,1.050664994222359,0.0,24.4
1924-03-16,30.4,37.176842011432036,30.4,26.800001
1924-04-16,72.1,73.3758816653453,72.1,28.4
1924-05-16,107.0,110.03887720728727,107.0,27.800001
1924-06-16,134.2,141.82418521350294,134.2,26.5
1924-07-16,183.0,180.70299371196285,183.0,25.9
1924-08-16,219.7,222.98971385696515,219.7,26.0
1924-09-16,270.7,271.0983211996147,270.7,26.0
1924-10-16,164.6,165.1979925718337,164.6,25.300001
1924-11-16,19.1,17.584272663738645,19.1,23.6
1924-12-16,3.6000001,1.5797653491435852,3.6000001,21.1
1925-01-16,0.0,0.7151227511645715,0.0,22.0
1925-02-15,16.2,14.272965517942737,16.2,24.2
1925-03-16,34.3,31.8011886328066,34.3,26.4
1925-04-16,104.0,105.41323084703254,104.0,28.300001
1925-05-16,78.0,76.90159801164918,78.0,27.7
1925-06-16,149.90001,154.04468522303574,149.90001,26.4
1925-07-16,148.3,148.29456379504984,148.3,26.2
1925-08-16,220.7,225.45052681019976,220.7,25.9
1925-09-16,220.8,219.57852812127305,220.8,26.0
1925-10-16,107.3,105.47395600122914,107.3,25.2
1925-11-16,5.7000003,9.482859866970472,5.7000003,23.6
1925-12-16,6.7000003,6.886044835915854,6.7000003,21.1
1926-01-16,1.8000001,1.3125449491199674,1.8000001,22.300001
1926-02-15,4.0,3.159291631603679,4.0,24.5
1926-03-16,28.5,25.906823291634012,28.5,26.6
1926-04-16,19.4,21.12777594753041,19.4,28.6
1926-05-16,85.6,88.59001135728128,85.6,28.1
1926-06-16,181.6,193.99993780704676,181.6,26.7
1926-07-16,168.1,170.67345849244742,168.1,26.2
1926-08-16,214.7,222.80479858562364,214.7,25.9
1926-09-16,224.0,235.53344761014432,224.0,25.9
1926-10-16,293.0,291.48595167429477,293.0,25.300001
1926-11-16,30.4,31.581711434792787,30.4,23.7
1926-12-16,7.4,11.473864615764015,7.4,21.2
1927-01-16,4.9,4.605325656744668,4.9,22.300001
1927-02-15,30.7,26.77583920465878,30.7,24.5
1927-03-16,27.2,28.455781895693832,27.2,26.5
1927-04-16,137.6,139.39148979821084,137.6,28.2
1927-05-16,257.6,252.21450723408907,257.6,27.4
1927-06-16,148.2,149.67254960420377,148.2,26.5
1927-07-16,234.8,235.04209835230634,234.8,26.2
1927-08-16,112.200005,111.21731459521492,112.200005,26.0
1927-09-16,225.3,220.74344337948128,225.3,26.0
1927-10-16,169.7,164.44391417171062,169.7,25.4
1927-11-16,12.8,6.8078818546017885,12.8,23.6
1927-12-16,0.0,0.4631877241164233,0.0,21.300001
1928-01-16,11.8,16.745351008186248,11.8,22.6
1928-02-15,17.4,21.589125302050178,17.4,24.300001
1928-03-16,26.5,26.068201919217913,26.5,26.5
1928-04-16,146.8,146.6183952701816,146.8,28.300001
1928-05-16,153.6,149.55402191573597,153.6,27.7
1928-06-16,157.2,151.74654354929714,157.2,26.4
1928-07-16,92.1,93.56593028420025,92.1,26.2
1928-08-16,104.6,101.94589967190186,104.6,25.9
1928-09-16,157.40001,160.731554693617,157.40001,26.1
1928-10-16,120.6,120.90597302368118,120.6,24.9
1928-11-16,16.5,10.129704770879883,16.5,23.4
1928-12-16,0.0,0.4514878089994028,0.0,21.5
1929-01-16,0.2,1.0976816692450484,0.2,22.6
1929-02-15,10.6,9.933731192669711,10.6,24.5
1929-03-16,56.600002,53.639358543489266,56.600002,26.4
1929-04-16,84.6,88.54312854721482,84.6,28.1
1929-05-16,165.8,162.46219858939506,165.8,27.7
1929-06-16,123.6,126.19059587321769,123.6,26.4
1929-07-16,143.7,139.56973894856026,143.7,26.2
1929-08-16,158.1,155.8566954236619,158.1,26.0
1929-09-16,173.0,160.2489945252399,173.0,26.0
1929-10-16,144.3,141.2672032060246,144.3,25.4
1929-11-16,2.6000001,4.078820041063111,2.6000001,23.5
1929-12-16,1.8000001,1.149104683267467,1.8000001,21.5
1930-01-16,6.1,4.937339054436521,6.1,22.2
1930-02-15,0.0,1.6810734044754412,0.0,24.4
1930-03-16,12.1,12.05902077367736,12.1,25.800001
1930-04-16,28.0,28.628011251007237,28.0,28.9
1930-05-16,124.9,114.01149846653449,124.9,27.5
1930-06-16,166.40001,162.6058622245336,166.40001,26.6
1930-07-16,216.2,207.25230899970097,216.2,26.300001
1930-08-16,181.90001,183.12464025580167,181.90001,25.800001
1930-09-16,316.80002,318.6899904378155,316.80002,25.800001
1930-10-16,46.5,47.519656611328934,46.5,25.800001
1930-11-16,33.0,28.770311468618047,33.0,24.300001
1930-12-16,1.9,1.6556543953421539,1.9,22.1
1931-01-16,1.8000001,1.7143332438202066,1.8000001,22.5
1931-02-15,24.0,19.19349691622361,24.0,25.2
1931-03-16,8.1,4.596626203730239,8.1,26.6
1931-04-16,58.5,55.93156298207673,58.5,29.6
1931-05-16,80.700005,79.77918269926616,80.700005,29.7
1931-06-16,167.2,163.1026651524826,167.2,28.1
1931-07-16,141.1,139.4806780624396,141.1,26.7
1931-08-16,166.1,160.25481145884447,166.1,26.6
1931-09-16,311.1,302.80777082473185,311.1,25.9
1931-10-16,137.0,139.69797096178442,137.0,24.9
1931-11-16,3.8,5.817550087853505,3.8,23.2
1931-12-16,0.0,-0.5027063167019321,0.0,21.800001
1932-01-16,0.0,0.8626549066241012,0.0,21.6
1932-02-15,11.6,13.770982546929858,11.6,23.800001
1932-03-16,6.1,10.151811949201814,6.1,26.300001
1932-04-16,88.3,89.39661258703636,88.3,28.4
1932-05-16,145.7,151.1696952746584,145.7,29.1
1932-06-16,109.8,112.8899648895596,109.8,26.9
1932-07-16,184.5,184.74712598465516,184.5,26.300001
1932-08-16,138.2,140.02763965874516,138.2,26.2
1932-09-16,254.7,257.3103863924787,254.7,25.800001
1932-10-16,191.40001,194.76658418050528,191.40001,25.300001
1932-11-16,28.300001,25.845945991363806,28.300001,24.4
1932-12-16,0.0,0.8714298429618594,0.0,20.5
1933-01-16,0.0,0.4250025979240064,0.0,22.800001
1933-02-15,11.3,9.442155484861715,11.3,24.300001
1933-03-16,0.1,1.8782830221052365,0.1,26.800001
1933-04-16,54.9,48.830967057438926,54.9,28.9
1933-05-16,155.7,166.81728913027627,155.7,27.9
1933-06-16,146.90001,144.66128725127345,146.90001,26.5
1933-07-16,250.5,249.76516774600148,250.5,26.0
1933-08-16,180.6,179.40608642748683,180.6,25.6
1933-09-16,253.2,257.0566114594242,253.2,25.9
1933-10-16,141.2,149.14016572471743,141.2,25.6
1933-11-16,52.0,53.4510701111362,52.0,23.1
1933-12-16,0.0,0.13400495104967547,0.0,21.0
1934-01-16,0.8,1.487637953012424,0.8,22.300001
1934-02-15,3.6000001,4.642397403917897,3.6000001,24.300001
1934-03-16,27.5,25.6919694471745,27.5,26.1
1934-04-16,107.0,109.06073010012307,107.0,27.9
1934-05-16,49.8,52.705384513026466,49.8,28.300001
1934-06-16,165.8,166.63207664334914,165.8,26.5
1934-07-16,175.5,174.86022593999786,175.5,25.800001
1934-08-16,193.1,192.45101057678386,193.1,25.7
1934-09-16,245.8,251.7598994838847,245.8,26.0
1934-10-16,143.0,138.66534494542964,143.0,25.300001
1934-11-16,56.7,54.72619573912217,56.7,23.5
1934-12-16,7.3,6.079439478166535,7.3,19.2
1935-01-16,5.3,2.475374980521039,5.3,22.9
1935-02-15,36.7,35.71706058602853,36.7,24.300001
1935-03-16,15.2,16.090750192804094,15.2,26.5
1935-04-16,89.5,93.44891545033758,89.5,28.300001
1935-05-16,167.1,169.01225925413814,167.1,27.800001
1935-06-16,127.6,125.37707435596775,127.6,26.4
1935-07-16,152.6,153.05091896507568,152.6,25.9
1935-08-16,118.0,121.61999336765162,118.0,25.2
1935-09-16,262.6,266.097098128688,262.6,25.9
1935-10-16,240.90001,237.46160305684552,240.90001,26.0
1935-11-16,46.600002,48.62753006563394,46.600002,24.2
1935-12-16,9.3,7.051645811898837,9.3,22.4
1936-01-16,0.0,1.4022946205660531,0.0,21.800001
1936-02-15,17.300001,20.031743939573673,17.300001,23.300001
1936-03-16,3.3,2.4209986814731224,3.3,25.9
1936-04-16,29.2,28.739372741465857,29.2,28.7
1936-05-16,205.8,205.61851020776254,205.8,28.1
1936-06-16,171.0,173.92346846198706,171.0,26.1
1936-07-16,216.40001,216.17585313028707,216.40001,25.5
1936-08-16,140.7,140.67854650899156,140.7,25.9
1936-09-16,163.5,157.25961431805513,163.5,25.7
1936-10-16,104.4,110.34292167482941,104.4,24.800001
1936-11-16,12.3,7.531748054559813,12.3,24.4
1936-12-16,0.3,-0.0135177689944328,0.3,23.300001
1937-01-16,0.0,0.8207144850957206,0.0,22.1
1937-02-15,16.800001,14.087370896691226,16.800001,24.6
1937-03-16,3.2,4.6524932984140435,3.2,26.5
1937-04-16,93.6,91.31950203993634,93.6,28.9
1937-05-16,200.1,199.56282285149857,200.1,27.0
1937-06-16,124.8,127.890051003335,124.8,26.300001
1937-07-16,210.6,211.30486709836066,210.6,25.5
1937-08-16,181.8,188.07529893550887,181.8,25.9
1937-09-16,257.9,250.13052590177685,257.9,25.7
1937-10-16,144.5,140.00248955895125,144.5,25.4
1937-11-16,44.600002,41.13855121274954,44.600002,24.9
1937-12-16,1.3000001,1.316856933965525,1.3000001,22.300001
1938-01-16,0.90000004,1.3732052348355808,0.90000004,22.6
1938-02-15,12.1,13.43069428991734,12.1,24.300001
1938-03-16,14.6,11.946644976061421,14.6,25.7
1938-04-16,84.0,88.73802471892708,84.0,27.6
1938-05-16,182.2,183.96958170639007,182.2,26.6
1938-06-16,214.8,217.6374272846198,214.8,25.6
1938-07-16,221.3,223.20636043035387,221.3,25.0
1938-08-16,148.40001,144.2220450750756,148.40001,25.7
1938-09-16,300.1,299.63299885772705,300.1,25.5
1938-10-16,165.1,164.84253688453845,165.1,24.9
1938-11-16,8.900001,13.653124772956659,8.900001,22.2
1938-12-16,0.7,0.599274720675183,0.7,21.300001
1939-01-16,0.4,1.225399452328972,0.4,22.300001
1939-02-15,20.4,17.526301471416858,20.4,23.9
1939-03-16,24.4,21.36991701337574,24.4,25.6
1939-04-16,76.8,77.49999559567331,76.8,27.4
1939-05-16,125.5,130.3418012400616,125.5,27.2
1939-06-16,194.90001,198.54698715687826,194.90001,25.800001
1939-07-16,146.8,141.70887971940002,146.8,25.6
1939-08-16,228.6,225.227407541835,228.6,25.5
1939-09-16,320.4,316.7130444579932,320.4,25.4
1939-10-16,88.4,92.16389107643775,88.4,25.1
1939-11-16,57.600002,60.7701029792381,57.600002,24.1
1939-12-16,0.0,1.1668621350821695,0.0,18.1
1940-01-16,0.0,0.523753655677865,0.0,19.7
1940-02-15,2.4,3.434937857594619,2.4,23.7
1940-03-16,0.1,1.2091705378118007,0.1,25.5
1940-04-16,21.1,25.958925655566446,21.1,28.7
1940-05-16,187.8,191.54708834442405,187.8,27.6
1940-06-16,133.2,139.71752114252834,133.2,26.4
1940-07-16,80.200005,81.20735076531516,80.200005,25.800001
1940-08-16,225.1,220.57069979402763,225.1,25.5
1940-09-16,212.5,208.83996861025048,212.5,26.1
1940-10-16,102.8,99.93796719813683,102.8,25.800001
1940-11-16,6.3,4.131677238228903,6.3,23.9
1940-12-16,0.4,0.3540199677422464,0.4,21.7
1941-01-16,1.1,0.30803175300000873,1.1,24.2
1941-02-15,4.0,1.808696833405179,4.0,24.9
1941-03-16,11.2,9.13556109630315,11.2,26.9
1941-04-16,77.3,75.3345276569664,77.3,29.2
1941-05-16,201.0,196.1423998441133,201.0,28.0
1941-06-16,144.6,142.32647011780915,144.6,26.7
1941-07-16,73.1,77.37776450665436,73.1,26.4
1941-08-16,186.0,184.95627140278742,186.0,26.0
1941-09-16,261.0,257.11128025635,261.0,26.2
1941-10-16,198.6,200.98805178564518,198.6,25.5
1941-11-16,20.5,18.78507552448525,20.5,24.1
1941-12-16,0.5,0.7874452103355338,0.5,22.7
1942-01-16,0.4,2.562454429404127,0.4,22.6
1942-02-15,7.7000003,5.8473660005710855,7.7000003,24.800001
1942-03-16,32.600002,35.38636814649506,32.600002,26.300001
1942-04-16,135.8,138.2391944081228,135.8,28.1
1942-05-16,204.6,207.0196693971805,204.6,27.4
1942-06-16,228.2,221.9270030185534,228.2,26.1
1942-07-16,120.3,122.52366556150287,120.3,25.800001
1942-08-16,338.0,336.22374742382135,338.0,25.5
1942-09-16,300.30002,290.7517820007014,300.30002,25.6
1942-10-16,106.8,113.4708444454352,106.8,25.2
1942-11-16,54.0,52.06797974224171,54.0,23.4
1942-12-16,2.2,2.415997911302128,2.2,21.0
1943-01-16,0.0,0.5269333906733777,0.0,22.0
1943-02-15,11.2,7.372044213212419,11.2,24.1
1943-03-16,16.1,14.17058182525335,16.1,26.300001
