time,pre,pre_predicted,pre,tmp
1907-05-16,203.40001,204.18725743740796,203.40001,28.6
1907-06-16,162.7,161.67211590409278,162.7,28.2
1907-07-16,169.5,168.410443482548,169.5,27.800001
1907-08-16,235.3,236.9868573144078,235.3,27.300001
1907-09-16,242.2,246.0843877881765,242.2,27.5
1907-10-16,123.5,122.89400624260307,123.5,26.800001
1907-11-16,24.9,25.096121636778122,24.9,25.1
1907-12-16,4.0,3.4537742458283986,4.0,21.0
1908-01-16,7.6,6.433573821932086,7.6,22.7
1908-02-15,10.1,10.086759476363667,10.1,24.6
1908-03-16,25.9,25.70340531468392,25.9,27.6
1908-04-16,73.5,73.16991990879178,73.5,30.2
1908-05-16,203.40001,205.23366974443198,203.40001,28.9
1908-06-16,162.7,162.8860356003046,162.7,28.1
1908-07-16,169.5,168.23853098005057,169.5,27.800001
1908-08-16,235.3,234.0410650074482,235.3,27.300001
1908-09-16,242.2,244.48657043427227,242.2,27.4
1908-10-16,123.5,123.50781534798443,123.5,27.0
1908-11-16,24.9,23.87072397321463,24.9,23.7
1908-12-16,4.0,3.588508003205064,4.0,22.6
1909-01-16,7.6,6.031474873423576,7.6,22.9
1909-02-15,10.1,10.093282333761465,10.1,25.1
1909-03-16,25.9,26.093969754129652,25.9,27.7
1909-04-16,73.4,73.46751949489116,73.4,29.9
1909-05-16,203.5,205.18505415320396,203.5,28.9
1909-06-16,162.7,161.47934465035797,162.7,28.1
1909-07-16,169.5,167.93760571330785,169.5,27.6
1909-08-16,235.3,235.91680029183624,235.3,27.7
1909-09-16,242.2,244.60826875716447,242.2,27.5
1909-10-16,123.5,123.30094978772104,123.5,27.300001
1909-11-16,24.9,24.007313326746228,24.9,24.0
1909-12-16,4.0,3.7951576769352044,4.0,21.7
1910-01-16,7.6,6.350215919315815,7.6,23.1
1910-02-15,10.1,10.229450194537648,10.1,24.0
1910-03-16,25.9,25.738291550427682,25.9,26.7
1910-04-16,73.5,74.64734068419784,73.5,29.5
1910-05-16,203.5,203.39573516398667,203.5,29.0
1910-06-16,162.7,166.71095385178924,162.7,28.2
1910-07-16,169.5,167.67856243401766,169.5,28.0
1910-08-16,235.3,235.20471398234366,235.3,27.7
1910-09-16,242.2,244.87009800076487,242.2,26.800001
1910-10-16,123.5,123.4223294209689,123.5,26.7
1910-11-16,24.9,24.167074501514442,24.9,24.800001
1910-12-16,4.0,3.474468512088066,4.0,21.300001
1911-01-16,29.9,26.300018029659988,29.9,22.2
1911-02-15,3.7,4.802026767283678,3.7,24.2
1911-03-16,17.2,15.333917648345235,17.2,27.300001
1911-04-16,62.100002,62.58511112630367,62.100002,29.7
1911-05-16,153.5,155.5247622899711,153.5,29.1
1911-06-16,155.8,157.55443495288492,155.8,28.2
1911-07-16,119.200005,122.26926402635873,119.200005,27.9
1911-08-16,134.5,135.90774927064777,134.5,28.1
1911-09-16,344.30002,341.3375355839729,344.30002,27.800001
1911-10-16,85.5,88.40525037506596,85.5,27.2
1911-11-16,4.1,4.3127353601157665,4.1,26.6
1911-12-16,1.3000001,1.3960980154573974,1.3000001,24.2
1912-01-16,2.8,3.067527537047866,2.8,22.800001
1912-02-15,2.3,2.9208994597196636,2.3,25.1
1912-03-16,24.9,27.68155305832625,24.9,28.300001
1912-04-16,68.0,69.11122095752508,68.0,30.2
1912-05-16,158.8,158.56388440132142,158.8,29.9
1912-06-16,148.3,146.5094074830413,148.3,28.7
1912-07-16,198.40001,196.76639430373908,198.40001,27.6
1912-08-16,273.2,272.18338368833065,273.2,27.0
1912-09-16,175.3,164.3482813514769,175.3,27.2
1912-10-16,109.1,103.76773029919714,109.1,26.5
1912-11-16,66.8,65.41196023374796,66.8,23.5
1912-12-16,0.0,1.304156053066265,0.0,22.5
1913-01-16,0.8,2.8308182336390075,0.8,22.300001
1913-02-15,19.6,17.210495918244135,19.6,25.1
1913-03-16,6.2000003,4.840135880559686,6.2000003,27.5
1913-04-16,40.5,42.30430869907141,40.5,30.300001
1913-05-16,224.0,222.69308190941808,224.0,28.7
1913-06-16,151.90001,146.26072161719202,151.90001,28.0
1913-07-16,178.40001,178.51262249946595,178.40001,27.0
1913-08-16,265.6,261.86441861093044,265.6,27.2
1913-09-16,199.5,195.73534078150988,199.5,27.300001
1913-10-16,84.200005,80.91760537666269,84.200005,26.6
1913-11-16,73.4,71.71097285244615,73.4,24.1
1913-12-16,3.1000001,9.413661246746784,3.1000001,22.4
1914-01-16,22.1,23.192691194266082,22.1,21.4
1914-02-15,4.0,6.985338679701101,4.0,25.2
1914-03-16,48.100002,47.77992365472019,48.100002,27.6
1914-04-16,47.0,54.099801449850204,47.0,29.800001
1914-05-16,169.40001,181.66802006959915,169.40001,29.6
1914-06-16,169.3,165.40191043689848,169.3,27.9
1914-07-16,201.1,208.0045836791396,201.1,27.300001
1914-08-16,230.40001,234.21278732419012,230.40001,27.0
1914-09-16,172.6,179.56633382737635,172.6,27.1
1914-10-16,119.1,121.08126099444925,119.1,26.5
1914-11-16,55.2,63.641662390157585,55.2,25.1
1914-12-16,0.7,1.8951454378664607,0.7,23.300001
1915-01-16,0.0,0.9539109937846746,0.0,22.7
1915-02-15,3.2,3.2510002493858394,3.2,25.9
1915-03-16,6.9,13.709607932716608,6.9,27.9
1915-04-16,96.3,92.90548740336672,96.3,29.800001
1915-05-16,170.8,174.32623308897018,170.8,28.7
1915-06-16,186.40001,191.97900762557984,186.40001,28.300001
1915-07-16,141.3,145.03805337622762,141.3,27.7
1915-08-16,216.90001,215.46778113394976,216.90001,27.7
1915-09-16,216.3,214.8708343088627,216.3,27.0
1915-10-16,190.40001,195.9213218897581,190.40001,26.4
1915-11-16,37.7,32.17142753303052,37.7,23.800001
1915-12-16,11.400001,13.911852493137133,11.400001,20.2
1916-01-16,6.6,4.207727122306835,6.6,21.4
1916-02-15,4.9,4.537375578284269,4.9,24.7
1916-03-16,73.200005,74.92593518765644,73.200005,27.800001
1916-04-16,60.7,64.23087713625283,60.7,29.800001
1916-05-16,163.3,164.90452842488884,163.3,29.0
1916-06-16,223.6,222.2377052485943,223.6,27.9
1916-07-16,167.90001,167.78771877735852,167.90001,27.9
1916-08-16,283.7,285.5811991393566,283.7,27.4
1916-09-16,331.2,329.4380549162626,331.2,27.300001
1916-10-16,131.1,127.65747577697039,131.1,26.4
1916-11-16,32.5,29.693034710735084,32.5,24.1
1916-12-16,5.4,9.895448026806122,5.4,21.7
1917-01-16,1.3000001,2.964194989949476,1.3000001,22.2
1917-02-15,0.0,1.1259160190820694,0.0,24.4
1917-03-16,37.9,35.4872236572206,37.9,27.0
1917-04-16,12.6,12.21471191346646,12.6,29.7
1917-05-16,105.0,103.05156656131149,105.0,29.1
1917-06-16,203.0,207.37116231024265,203.0,27.7
1917-07-16,140.3,144.27035572379827,140.3,27.6
1917-08-16,268.1,267.742947229743,268.1,27.1
1917-09-16,296.4,299.3328012168407,296.4,26.9
1917-10-16,201.40001,202.8486067265272,201.40001,26.2
1917-11-16,4.2000003,4.43498367965222,4.2000003,24.7
1917-12-16,3.6000001,3.563100214302551,3.6000001,21.6
1918-01-16,0.0,1.8848959676921453,0.0,22.4
1918-02-15,24.6,29.026500459760435,24.6,23.5
1918-03-16,20.2,22.499931869655853,20.2,27.1
1918-04-16,65.5,67.37341532222928,65.5,28.9
1918-05-16,338.9,332.39650228619576,338.9,28.2
1918-06-16,78.3,86.13178077675403,78.3,27.9
1918-07-16,98.200005,97.37178334202618,98.200005,28.2
1918-08-16,233.90001,233.67411958277228,233.90001,27.4
1918-09-16,345.1,341.37766991853715,345.1,27.800001
1918-10-16,58.0,58.43756330125034,58.0,27.1
1918-11-16,32.5,28.96857604682446,32.5,25.5
1918-12-16,1.5,2.0141965806484308,1.5,23.9
1919-01-16,0.0,1.068747209012514,0.0,23.6
1919-02-15,9.8,12.825187627971175,9.8,25.300001
1919-03-16,53.3,53.25431782342494,53.3,28.4
1919-04-16,41.3,39.95927721261979,41.3,30.0
1919-05-16,185.5,180.615861068666,185.5,29.5
1919-06-16,179.8,182.23322129398585,179.8,28.0
1919-07-16,167.3,170.93014773502946,167.3,27.6
1919-08-16,217.5,220.72030048817396,217.5,27.7
1919-09-16,151.2,148.86380433291197,151.2,27.0
1919-10-16,50.5,51.566480925306685,50.5,26.800001
1919-11-16,44.0,38.88013753518462,44.0,24.9
1919-12-16,0.3,0.6119724258780508,0.3,23.1
1920-01-16,3.4,7.2121788844466295,3.4,22.0
1920-02-15,6.8,7.17443472221494,6.8,24.800001
1920-03-16,40.8,42.59965175688267,40.8,27.9
1920-04-16,38.2,39.06923871785403,38.2,29.6
1920-05-16,107.3,116.39929890669882,107.3,29.1
1920-06-16,105.0,105.23143713958561,105.0,28.2
1920-07-16,177.7,178.15140320807694,177.7,27.800001
1920-08-16,200.1,199.94074876755477,200.1,27.6
1920-09-16,322.2,315.86841434538366,322.2,27.5
1920-10-16,145.7,150.30004089698195,145.7,26.5
1920-11-16,27.5,22.733161287754776,27.5,25.1
1920-12-16,5.0,9.679345607012522,5.0,23.1
1921-01-16,14.900001,17.58940762504936,14.900001,23.0
1921-02-15,7.0,7.197909812629234,7.0,24.300001
1921-03-16,42.5,37.45329203531146,42.5,27.9
1921-04-16,40.4,33.32922701090575,40.4,30.2
1921-05-16,187.6,180.1167622447014,187.6,28.9
1921-06-16,98.0,98.3136590205133,98.0,28.300001
1921-07-16,227.3,230.1260244086385,227.3,27.300001
1921-08-16,241.7,240.86460094451905,241.7,27.7
1921-09-16,330.1,330.9637558877468,330.1,27.1
1921-10-16,57.600002,55.708742100372916,57.600002,26.300001
1921-11-16,4.9,3.898695830255747,4.9,24.300001
1921-12-16,0.0,0.9037173748016443,0.0,22.9
1922-01-16,6.8,3.886246373504406,6.8,23.6
1922-02-15,0.0,0.9860369659960355,0.0,25.7
1922-03-16,44.9,48.395575505867605,44.9,27.5
1922-04-16,52.5,52.92394203543663,52.5,29.800001
1922-05-16,181.40001,182.25959029197693,181.40001,29.6
1922-06-16,91.0,95.27816842906178,91.0,28.300001
1922-07-16,167.8,171.14836789891123,167.8,27.4
1922-08-16,254.1,258.9347766727209,254.1,27.5
1922-09-16,311.4,314.86805783212185,311.4,27.5
1922-10-16,73.0,75.04518615398557,73.0,26.800001
1922-11-16,63.5,61.55153121761978,63.5,24.4
1922-12-16,5.1,3.7027582406997794,5.1,22.4
1923-01-16,25.7,26.720888826251034,25.7,23.2
1923-02-15,11.400001,9.968690103292474,11.400001,24.2
1923-03-16,70.6,66.19465557504446,70.6,27.7
1923-04-16,110.3,104.58074998818338,110.3,29.2
1923-05-16,154.6,159.16891155093907,154.6,28.4
1923-06-16,268.7,265.84622983038423,268.7,27.9
1923-07-16,96.8,94.94187053935603,96.8,27.0
1923-08-16,220.6,222.45078525692225,220.6,26.800001
1923-09-16,123.1,126.25211612731218,123.1,27.300001
1923-10-16,164.7,156.38197061121463,164.7,26.7
1923-11-16,30.1,26.371419930458075,30.1,25.7
1923-12-16,0.0,0.9302559979259968,0.0,23.6
1924-01-16,0.0,1.3582304894924278,0.0,23.5
1924-02-15,0.0,1.4804582484066486,0.0,25.2
1924-03-16,33.5,29.80194946676493,33.5,28.300001
1924-04-16,79.8,77.31400134144351,79.8,29.7
1924-05-16,132.1,135.7926046460867,132.1,29.300001
1924-06-16,148.3,143.9543132595718,148.3,28.1
1924-07-16,177.5,176.14047155231236,177.5,27.0
1924-08-16,272.5,268.13477100729943,272.5,27.300001
1924-09-16,274.7,278.7495828777552,274.7,27.4
1924-10-16,113.8,111.32407122775912,113.8,26.300001
1924-11-16,11.900001,8.6970670208335,11.900001,25.6
1924-12-16,6.2000003,6.073547046631575,6.2000003,21.800001
1925-01-16,5.1,4.213879888504749,5.1,22.5
1925-02-15,9.1,10.157662782073032,9.1,23.9
1925-03-16,38.5,30.091401906311518,38.5,27.800001
1925-04-16,103.6,106.49158867988736,103.6,28.800001
1925-05-16,117.8,119.2738974891603,117.8,28.9
1925-06-16,165.8,166.32626975029706,165.8,28.2
1925-07-16,164.1,161.863776884228,164.1,27.7
1925-08-16,230.8,232.03562303781507,230.8,27.6
1925-09-16,259.7,258.4286152750254,259.7,27.5
1925-10-16,75.0,74.16126187425107,75.0,26.2
1925-11-16,3.0,2.815922062844038,3.0,25.1
1925-12-16,9.2,10.583427006751307,9.2,21.9
1926-01-16,3.9,3.6466020412743205,3.9,23.5
1926-02-15,3.3,2.859680207073694,3.3,24.9
1926-03-16,27.0,25.541618918627506,27.0,27.5
1926-04-16,24.4,22.03350387439132,24.4,30.0
1926-05-16,88.3,90.26642231373117,88.3,29.7
1926-06-16,192.90001,192.71519098430872,192.90001,28.300001
1926-07-16,177.1,174.6970336303115,177.1,27.9
1926-08-16,253.8,253.97866952866315,253.8,27.4
1926-09-16,253.0,247.7524196669459,253.0,27.9
1926-10-16,233.2,232.80163985937833,233.2,26.6
1926-11-16,22.2,21.289199069887403,22.2,25.2
1926-12-16,8.5,10.99603243321181,8.5,23.5
1927-01-16,2.8,4.971029941737655,2.8,23.0
1927-02-15,26.1,24.574041177332404,26.1,25.0
1927-03-16,16.9,18.321638204157352,16.9,27.4
1927-04-16,153.3,145.6722200676799,153.3,29.0
1927-05-16,368.9,366.1616084218025,368.9,28.4
1927-06-16,142.3,143.91449247449637,142.3,28.2
1927-07-16,233.2,235.7290612503886,233.2,27.800001
1927-08-16,144.40001,144.5238527752459,144.40001,27.7
1927-09-16,235.3,234.9263437181711,235.3,27.1
1927-10-16,168.40001,169.49332519322633,168.40001,26.5
1927-11-16,12.5,17.37960703596474,12.5,25.1
1927-12-16,0.0,0.9397138841450214,0.0,23.300001
1928-01-16,7.8,11.014228583872324,7.8,24.6
1928-02-15,18.9,19.672414541989568,18.9,24.800001
1928-03-16,20.2,19.970173472911128,20.2,28.0
1928-04-16,118.0,118.99453517496586,118.0,29.800001
1928-05-16,197.3,192.730117996037,197.3,29.2
1928-06-16,197.7,198.2968859001994,197.7,27.7
1928-07-16,157.6,154.78167570233344,157.6,27.800001
1928-08-16,139.90001,143.93259096220135,139.90001,27.6
1928-09-16,176.7,178.21974671632051,176.7,27.7
1928-10-16,86.9,95.22156632114202,86.9,25.7
1928-11-16,16.7,14.35357176065446,16.7,24.300001
1928-12-16,0.0,0.8582886800169973,0.0,23.7
1929-01-16,0.1,1.0368936650455112,0.1,24.1
1929-02-15,10.5,8.324467425048354,10.5,25.0
1929-03-16,44.2,42.88073345310986,44.2,27.300001
1929-04-16,95.200005,101.44215173143894,95.200005,29.300001
1929-05-16,215.6,208.93528080433606,215.6,29.2
1929-06-16,136.0,135.37201655805111,136.0,27.9
1929-07-16,186.3,188.95103451162578,186.3,27.6
1929-08-16,241.7,227.78063311129807,241.7,27.6
1929-09-16,279.5,270.0131072103977,279.5,27.5
1929-10-16,66.700005,61.28787207864225,66.700005,27.1
1929-11-16,3.3,3.751584578305483,3.3,24.800001
1929-12-16,4.6,2.5293378300964946,4.6,24.1
1930-01-16,5.0,3.9976284042000856,5.0,22.9
1930-02-15,1.0,1.61319248527289,1.0,25.0
1930-03-16,11.6,10.72524903863669,11.6,27.0
1930-04-16,23.7,29.706743505597117,23.7,29.6
1930-05-16,176.7,178.23032515645028,176.7,29.0
1930-06-16,185.7,179.1839062541723,185.7,28.0
1930-07-16,219.8,220.68773246258496,219.8,28.0
1930-08-16,221.6,222.1710682719946,221.6,27.5
1930-09-16,306.30002,310.63550982475283,306.30002,27.9
1930-10-16,24.4,25.231487633287912,24.4,26.9
1930-11-16,26.5,27.52597083002329,26.5,25.300001
1930-12-16,1.4,1.2203715175390357,1.4,23.5
1931-01-16,1.8000001,2.724992711097002,1.8000001,23.7
1931-02-15,7.2000003,7.934422141313561,7.2000003,25.6
1931-03-16,19.0,13.913445941358816,19.0,28.4
1931-04-16,57.600002,58.55667869597674,57.600002,31.0
1931-05-16,73.700005,73.85360171869398,73.700005,29.6
1931-06-16,171.7,169.84119550064207,171.7,28.7
1931-07-16,173.1,171.23223981708287,173.1,27.800001
1931-08-16,182.5,185.77070718705653,182.5,27.800001
1931-09-16,334.6,333.87653811573983,334.6,27.4
1931-10-16,80.5,78.72729803379626,80.5,26.300001
1931-11-16,2.7,3.1418027848005323,2.7,24.6
1931-12-16,0.1,1.0528795488178844,0.1,23.1
1932-01-16,0.0,1.6923817217350035,0.0,22.4
1932-02-15,6.3,6.222107822448024,6.3,24.2
1932-03-16,13.7,13.011168736219417,13.7,27.4
1932-04-16,75.4,80.86500744991936,75.4,30.0
1932-05-16,138.0,128.92603018656374,138.0,30.0
1932-06-16,124.6,127.36088109128178,124.6,28.5
1932-07-16,226.5,220.58774615675213,226.5,27.9
1932-08-16,154.6,157.1772554785013,154.6,28.300001
1932-09-16,296.5,293.75916606485845,296.5,27.6
1932-10-16,151.7,151.22924223691226,151.7,26.800001
1932-11-16,10.5,12.149262312799692,10.5,25.9
1932-12-16,0.6,2.5516358248889475,0.6,22.300001
1933-01-16,0.0,1.1984436139464378,0.0,23.5
1933-02-15,10.400001,6.085343703627586,10.400001,25.800001
1933-03-16,0.7,3.675392052531251,0.7,28.1
1933-04-16,63.600002,61.50343221202493,63.600002,29.800001
1933-05-16,225.5,226.72137041538952,225.5,29.2
1933-06-16,118.8,117.29202313274145,118.8,28.2
1933-07-16,309.7,308.9104736208916,309.7,27.9
1933-08-16,219.90001,216.0038479566574,219.90001,28.2
1933-09-16,282.4,275.1554216295481,282.4,27.9
1933-10-16,110.6,108.98155070729554,110.6,27.300001
1933-11-16,38.100002,38.071966297924526,38.100002,24.5
1933-12-16,1.8000001,1.556712456047535,1.8000001,23.0
1934-01-16,0.3,0.9863505154848156,0.3,22.6
1934-02-15,1.3000001,2.7673938542604475,1.3000001,24.300001
1934-03-16,16.2,18.22658644765616,16.2,27.6
1934-04-16,124.8,124.36860635764897,124.8,30.0
1934-05-16,94.4,94.75711728576572,94.4,30.0
1934-06-16,201.0,194.809855774045,201.0,28.300001
1934-07-16,248.40001,244.95738812237977,248.40001,28.1
1934-08-16,275.5,266.8648441761732,275.5,27.800001
1934-09-16,293.30002,295.34833767712115,293.30002,28.1
1934-10-16,86.8,96.06240324694663,86.8,26.800001
1934-11-16,43.9,42.62514692842961,43.9,25.4
1934-12-16,6.1,5.136635473370561,6.1,21.9
1935-01-16,0.0,1.2751552954316168,0.0,23.300001
1935-02-15,30.2,32.02406441345811,30.2,25.5
1935-03-16,10.900001,9.69865717142821,10.900001,28.4
1935-04-16,85.9,82.63556165876798,85.9,30.0
1935-05-16,212.3,214.48166285157203,212.3,29.800001
1935-06-16,132.8,129.33667721375824,132.8,28.1
1935-07-16,178.40001,179.09422082006932,178.40001,28.0
1935-08-16,168.40001,167.3291140988469,168.40001,27.7
1935-09-16,363.1,363.33400885164735,363.1,27.5
1935-10-16,171.6,174.10901011526585,171.6,27.6
1935-11-16,32.3,32.06824919059873,32.3,25.9
1935-12-16,6.5,3.336619820445776,6.5,23.300001
1936-01-16,0.0,1.586268350481987,0.0,22.300001
1936-02-15,16.800001,16.184299843013292,16.800001,24.6
1936-03-16,2.5,3.130160332471135,2.5,27.800001
1936-04-16,36.7,35.47824380546809,36.7,30.0
1936-05-16,201.90001,203.5513996347785,201.90001,29.4
1936-06-16,206.7,202.3719601020217,206.7,28.0
1936-07-16,260.1,260.82555205225947,260.1,28.0
1936-08-16,161.1,160.68869620338083,161.1,27.6
1936-09-16,174.40001,172.44321934431792,174.40001,27.300001
1936-10-16,47.8,51.068744242563845,47.8,26.0
1936-11-16,4.5,2.575871658325198,4.5,25.2
1936-12-16,0.8,0.4174895003438053,0.8,24.1
1937-01-16,0.0,0.51416040584445,0.0,23.300001
1937-02-15,17.9,17.92859620973468,17.9,25.6
1937-03-16,9.7,9.85797629281879,9.7,28.0
1937-04-16,75.1,75.07660342724994,75.1,30.5
1937-05-16,204.7,201.77293665409087,204.7,28.300001
1937-06-16,140.1,136.46294261217116,140.1,28.0
1937-07-16,292.2,295.15013327896594,292.2,27.300001
1937-08-16,230.1,237.6202889636159,230.1,27.1
1937-09-16,297.2,298.0998629450798,297.2,27.1
1937-10-16,92.700005,87.5761092307046,92.700005,26.6
1937-11-16,31.4,31.803500338643794,31.4,25.4
1937-12-16,1.6,1.1580368511378794,1.6,23.6
1938-01-16,0.8,1.8502975806594009,0.8,23.300001
1938-02-15,12.0,10.372917076200252,12.0,25.0
1938-03-16,28.2,20.6975980065763,28.2,27.300001
1938-04-16,97.8,100.59598831944167,97.8,29.6
1938-05-16,244.90001,244.58519973903896,244.90001,28.0
1938-06-16,223.5,226.29084126651287,223.5,27.2
1938-07-16,273.0,279.699894836545,273.0,26.6
1938-08-16,228.90001,224.60013102144,228.90001,27.5
1938-09-16,295.2,298.9423138797283,295.2,27.1
1938-10-16,142.6,135.72784382626415,142.6,26.5
1938-11-16,8.3,4.42757157534362,8.3,24.0
1938-12-16,0.5,0.8611671671271353,0.5,23.2
1939-01-16,1.7,1.1258800379931984,1.7,22.9
1939-02-15,14.5,14.40409948974849,14.5,24.9
1939-03-16,25.300001,23.661555623263126,25.300001,27.6
1939-04-16,72.1,66.7809314372018,72.1,29.300001
1939-05-16,125.8,131.17870335802436,125.8,28.9
1939-06-16,157.5,161.0708513483405,157.5,27.5
1939-07-16,214.90001,209.49882689863443,214.90001,27.5
1939-08-16,314.7,312.6623348414898,314.7,27.300001
1939-09-16,368.5,367.2159160077572,368.5,27.0
1939-10-16,49.5,51.55940550118685,49.5,26.800001
1939-11-16,56.100002,57.7802093680948,56.100002,25.800001
1939-12-16,0.5,1.9932247459888544,0.5,19.6
1940-01-16,0.0,1.181105869263419,0.0,20.7
1940-02-15,7.9,4.604567691683769,7.9,25.0
1940-03-16,0.0,1.9713533841073598,0.0,27.6
1940-04-16,31.9,31.32356401458383,31.9,30.7
1940-05-16,221.90001,226.35288294404745,221.90001,29.4
1940-06-16,172.90001,168.26100888028742,172.90001,28.2
1940-07-16,103.6,102.85721213966607,103.6,27.7
1940-08-16,282.6,282.7995525598526,282.6,27.300001
1940-09-16,182.6,182.9001667574048,182.6,27.800001
1940-10-16,80.700005,77.57134836940095,80.700005,27.6
1940-11-16,2.9,3.894074830412876,2.9,25.800001
1940-12-16,1.3000001,0.951726427674302,1.3000001,23.9
1941-01-16,0.7,0.7746069476008444,0.7,25.4
1941-02-15,2.6000001,2.9058131031692085,2.6000001,26.1
1941-03-16,9.1,7.50754764303565,9.1,28.800001
1941-04-16,65.9,65.45451172646136,65.9,30.800001
1941-05-16,233.40001,230.89731502979993,233.40001,29.5
1941-06-16,163.7,165.4201168678701,163.7,28.2
1941-07-16,128.0,120.72538746483625,128.0,28.0
1941-08-16,265.1,269.49995520114896,265.1,27.7
1941-09-16,297.5,282.03514974713323,297.5,27.7
1941-10-16,183.5,179.25518993139266,183.5,27.0
1941-11-16,8.7,5.503452394157648,8.7,25.9
1941-12-16,2.0,1.9197102412581444,2.0,24.5
1942-01-16,0.4,1.6102163352072267,0.4,23.0
1942-02-15,1.3000001,2.233203188329938,1.3000001,26.1
1942-03-16,20.1,22.02873895019293,20.1,28.4
1942-04-16,120.9,121.71159312985839,120.9,29.7
1942-05-16,296.9,293.6916244208813,296.9,28.9
1942-06-16,205.8,215.19067534804344,205.8,27.9
1942-07-16,162.7,166.43807327374816,162.7,27.5
1942-08-16,378.2,375.559498745203,378.2,27.1
1942-09-16,339.9,335.04791788458823,339.9,27.300001
1942-10-16,65.5,67.33425761722029,65.5,27.1
1942-11-16,27.300001,25.04679156392813,27.300001,25.4
1942-12-16,3.0,3.298988741636279,3.0,23.2
1943-01-16,0.0,0.4942937046289444,0.0,22.2
1943-02-15,7.2000003,4.866098806262016,7.2000003,24.300001
1943-03-16,3.0,8.022236558794987,3.0,27.9
