time,pre,pre_predicted,pre,tmp
1904-08-16,56.3,61.14397294591473,56.3,29.9
1904-09-16,293.4,294.96010703064053,293.4,29.2
1904-10-16,223.5,221.30901484285806,223.5,29.0
1904-11-16,180.3,165.00170145905497,180.3,26.800001
1904-12-16,4.1,9.929108121965882,4.1,25.1
1905-01-16,3.0,6.566608494518192,3.0,26.4
1905-02-15,0.0,3.9499569734172013,0.0,29.2
1905-03-16,77.8,78.57050855934374,77.8,29.9
1905-04-16,50.600002,56.25687377070543,50.600002,31.300001
1905-05-16,224.1,215.5397633392355,224.1,30.300001
1905-06-16,128.1,125.30311094925261,128.1,29.6
1905-07-16,164.90001,158.0932897754459,164.90001,30.0
1905-08-16,132.2,131.48024459426034,132.2,30.2
1905-09-16,226.1,226.32758253917095,226.1,29.5
1905-10-16,149.8,156.02565821993113,149.8,29.1
1905-11-16,91.8,96.17450117549576,91.8,28.2
1905-12-16,0.0,3.0165239672133595,0.0,28.7
1906-01-16,0.6,5.026504900309604,0.6,28.1
1906-02-15,0.0,3.439110501370635,0.0,29.4
1906-03-16,0.0,6.512685391592015,0.0,29.800001
1906-04-16,2.0,7.955361364835596,2.0,32.2
1906-05-16,97.8,99.40325715169928,97.8,31.800001
1906-06-16,108.5,112.42990200550027,108.5,30.2
1906-07-16,168.1,168.08947282554107,168.1,30.1
1906-08-16,138.5,140.34568796448343,138.5,30.1
1906-09-16,283.0,287.15745166738213,283.0,29.7
1906-10-16,98.5,99.01582599563687,98.5,28.5
1906-11-16,40.3,45.60093236343943,40.3,26.9
1906-12-16,0.0,4.637482832211617,0.0,26.300001
1907-01-16,11.2,14.166533811153357,11.2,26.2
1907-02-15,0.90000004,4.156548864559568,0.90000004,28.2
1907-03-16,157.5,139.0290382499315,157.5,28.800001
1907-04-16,8.900001,16.02905105082,8.900001,30.7
1907-05-16,210.1,207.78457508230503,210.1,29.5
1907-06-16,103.9,105.08455724522838,103.9,29.6
1907-07-16,65.5,65.69783481686986,65.5,29.5
1907-08-16,58.2,67.30653862200568,58.2,29.2
1907-09-16,121.1,137.5840997395186,121.1,29.2
1907-10-16,240.2,238.32493144248184,240.2,28.4
1907-11-16,86.8,86.68956337487033,86.8,27.5
1907-12-16,0.8,5.446715560556228,0.8,24.2
1908-01-16,5.1,10.238525821085801,5.1,26.1
1908-02-15,14.400001,19.976947540160808,14.400001,27.5
1908-03-16,1.5,5.92592009348887,1.5,29.4
1908-04-16,52.9,53.548293559422014,52.9,31.1
1908-05-16,183.6,179.90706126180305,183.6,29.800001
1908-06-16,147.6,151.00533590295635,147.6,29.5
1908-07-16,183.6,183.95561756806507,183.6,29.4
1908-08-16,207.2,203.29333385975818,207.2,29.1
1908-09-16,319.1,310.1240760911401,319.1,28.9
1908-10-16,250.7,252.15659772515596,250.7,28.6
1908-11-16,142.8,144.5601062951828,142.8,26.2
1908-12-16,13.7,16.98072707471941,13.7,25.7
1909-01-16,3.2,5.599325581573211,3.2,26.300001
1909-02-15,4.0,8.0344116430783,4.0,28.2
1909-03-16,5.3,9.880163440343637,5.3,29.5
1909-04-16,37.100002,39.78425992771682,37.100002,30.800001
1909-05-16,102.6,104.75202199912184,102.6,29.7
1909-06-16,75.0,78.0948185148063,75.0,29.6
1909-07-16,160.2,157.78589114938433,160.2,29.2
1909-08-16,223.7,225.07185342190746,223.7,29.5
1909-09-16,268.9,267.0862703577459,268.9,29.1
1909-10-16,156.90001,159.7502267593279,156.90001,28.800001
1909-11-16,266.9,254.70690947367052,266.9,26.5
1909-12-16,0.0,4.399643581721406,0.0,24.9
1910-01-16,27.1,27.459661677984847,27.1,26.5
1910-02-15,43.7,42.13724401427772,43.7,27.2
1910-03-16,51.8,57.62290892087364,51.8,28.4
1910-04-16,67.3,70.54616443123328,67.3,30.300001
1910-05-16,114.9,110.08344107805094,114.9,30.0
1910-06-16,204.3,196.56958550667443,204.3,29.6
1910-07-16,97.9,94.04797439223651,97.9,29.800001
1910-08-16,253.5,249.33107078745783,253.5,29.6
1910-09-16,281.5,277.7734045548176,281.5,28.300001
1910-10-16,207.3,201.62749364519686,207.3,28.300001
1910-11-16,44.5,48.9175893778514,44.5,27.2
1910-12-16,42.3,44.25017248740701,42.3,24.6
1911-01-16,9.5,9.922475823770071,9.5,25.6
1911-02-15,6.6,7.303977333551245,6.6,27.300001
1911-03-16,7.8,7.288446002333217,7.8,29.1
1911-04-16,73.8,73.87631061669096,73.8,30.6
1911-05-16,159.5,164.45798733202537,159.5,30.1
1911-06-16,116.4,125.13689212396295,116.4,29.7
1911-07-16,89.4,89.55869199981,89.4,29.6
1911-08-16,67.8,65.16577548473941,67.8,30.0
1911-09-16,271.5,256.8565800392732,271.5,29.300001
1911-10-16,170.6,175.3933122019613,170.6,28.7
1911-11-16,8.900001,17.528605277578265,8.900001,29.0
1911-12-16,4.5,8.252362394295261,4.5,27.2
1912-01-16,2.7,8.496766780467922,2.7,26.2
1912-02-15,4.8,8.564214734525052,4.8,28.2
1912-03-16,32.2,35.56584962512871,32.2,30.1
1912-04-16,44.8,47.19734332979903,44.8,31.2
1912-05-16,113.4,114.45329655181467,113.4,31.2
1912-06-16,99.0,96.23773887949568,99.0,30.1
1912-07-16,207.2,203.75833352111192,207.2,29.300001
1912-08-16,163.7,157.93744755847274,163.7,28.9
1912-09-16,206.8,210.5336962657246,206.8,28.7
1912-10-16,197.3,188.78089994619802,197.3,28.1
1912-11-16,112.4,113.46574944928724,112.4,26.1
1912-12-16,4.4,5.397913599274915,4.4,25.7
1913-01-16,8.400001,12.695389327552832,8.400001,25.7
1913-02-15,14.8,24.54454834275826,14.8,28.300001
1913-03-16,22.5,19.31277744539264,22.5,29.4
1913-04-16,15.1,24.412334737521945,15.1,31.2
1913-05-16,137.0,136.67780878403252,137.0,29.7
1913-06-16,126.700005,122.45318093208527,126.700005,29.4
1913-07-16,115.4,123.89744991619298,115.4,28.800001
1913-08-16,121.9,113.27598596540247,121.9,29.2
1913-09-16,162.7,169.69088739914713,162.7,28.800001
1913-10-16,148.2,157.75713300068844,148.2,28.2
1913-11-16,138.7,137.2742874606326,138.7,26.7
1913-12-16,7.8,9.242488957102026,7.8,25.6
1914-01-16,23.1,23.270345336659503,23.1,24.9
1914-02-15,9.8,7.143106323389105,9.8,28.1
1914-03-16,75.3,75.26829778179308,75.3,29.4
1914-04-16,23.1,19.010466379719247,23.1,30.9
1914-05-16,104.200005,107.10431976874918,104.200005,30.9
1914-06-16,146.1,148.67312602131383,146.1,29.4
1914-07-16,116.9,119.12903739626051,116.9,29.0
1914-08-16,139.90001,132.7537633822541,139.90001,28.9
1914-09-16,218.3,222.32190949769904,218.3,28.9
1914-10-16,175.2,173.30296292629737,175.2,28.4
1914-11-16,91.5,87.53092890585435,91.5,27.800001
1914-12-16,22.5,24.60179599009652,22.5,26.5
1915-01-16,0.0,3.545202086561062,0.0,26.2
1915-02-15,0.0,3.8989218585661547,0.0,29.0
1915-03-16,11.7,13.783069441037185,11.7,29.7
1915-04-16,73.9,76.71368019444283,73.9,30.800001
1915-05-16,127.0,125.69876531554638,127.0,29.9
1915-06-16,79.8,92.47873564725501,79.8,29.7
1915-07-16,95.700005,94.77937836055042,95.700005,29.6
1915-08-16,144.90001,149.75725491690346,144.90001,29.4
1915-09-16,312.1,305.0918072420987,312.1,28.800001
1915-10-16,346.1,326.3949001626927,346.1,28.1
1915-11-16,34.3,40.13150271483829,34.3,26.4
1915-12-16,24.2,21.987448982735714,24.2,23.5
1916-01-16,0.7,4.540088792503283,0.7,24.300001
1916-02-15,12.0,14.485177960548214,12.0,27.2
1916-03-16,51.3,55.22888014332627,51.3,29.6
1916-04-16,10.2,15.179797859817896,10.2,31.1
1916-05-16,146.40001,147.8876688227041,146.40001,29.9
1916-06-16,96.1,103.20386205155101,96.1,29.1
1916-07-16,159.2,158.0932897754459,159.2,29.5
1916-08-16,182.90001,179.8397056562018,182.90001,29.2
1916-09-16,216.5,199.37283128056032,216.5,28.6
1916-10-16,336.9,324.8523451367459,336.9,27.9
1916-11-16,53.3,57.90878196139845,53.3,25.7
1916-12-16,2.3,4.972296356701577,2.3,24.300001
1917-01-16,0.0,3.9399329682959348,0.0,25.5
1917-02-15,7.9,8.864792167821946,7.9,27.6
1917-03-16,16.9,17.913841058984715,16.9,28.7
1917-04-16,13.7,16.479963374993304,13.7,31.1
1917-05-16,108.8,102.89957808704722,108.8,30.300001
1917-06-16,196.1,190.93810950392708,196.1,29.1
1917-07-16,130.5,125.24633343950796,130.5,29.1
1917-08-16,198.3,199.9054803835113,198.3,28.800001
1917-09-16,257.7,254.90812836374286,257.7,28.300001
1917-10-16,331.6,326.868227975705,331.6,27.5
1917-11-16,59.5,52.22266505636321,59.5,26.300001
1917-12-16,30.300001,26.461559566714776,30.300001,24.6
1918-01-16,0.1,4.069455875340168,0.1,26.0
1918-02-15,18.5,24.985079860957995,18.5,26.1
1918-03-16,11.7,14.836773718067818,11.7,28.800001
1918-04-16,49.4,51.53858127637927,49.4,29.9
1918-05-16,162.8,162.18534220443257,162.8,29.2
1918-06-16,104.6,112.00446106452455,104.6,29.5
1918-07-16,56.4,58.8842482068325,56.4,30.0
1918-08-16,168.8,160.04203528697224,168.8,29.300001
1918-09-16,256.4,255.29884628530357,256.4,29.2
1918-10-16,100.700005,102.79671869781296,100.700005,28.5
1918-11-16,35.5,36.50146121536017,35.5,28.1
1918-12-16,3.6000001,5.4024554642419105,3.6000001,27.0
1919-01-16,0.0,3.4053445477712074,0.0,26.9
1919-02-15,51.8,52.31510586071011,51.8,28.300001
1919-03-16,31.9,37.06424529853126,31.9,30.0
1919-04-16,87.4,89.99870592721452,87.4,31.0
1919-05-16,136.6,140.6250882177817,136.6,30.5
1919-06-16,102.1,104.97187953607009,102.1,29.2
1919-07-16,190.90001,184.66443394359942,190.90001,29.300001
1919-08-16,99.200005,98.87462415716524,99.200005,29.4
1919-09-16,163.1,172.92386411955056,163.1,28.9
1919-10-16,125.0,119.51165174081677,125.0,28.5
1919-11-16,58.3,55.687216024056085,58.3,26.9
1919-12-16,0.8,4.069455875340168,0.8,26.1
1920-01-16,3.1000001,5.547585260331729,3.1000001,24.9
1920-02-15,2.8,7.24100408194775,2.8,27.6
1920-03-16,40.5,44.18124695805563,40.5,29.800001
1920-04-16,45.4,47.3921901764149,45.4,30.6
1920-05-16,104.6,102.11415761793695,104.6,30.4
1920-06-16,117.6,119.50279468436541,117.6,29.6
1920-07-16,102.8,103.30569196538492,102.8,29.300001
1920-08-16,106.3,103.48398220303952,106.3,29.6
1920-09-16,197.7,207.6363642059141,197.7,28.800001
1920-10-16,136.8,123.37578818066444,136.8,27.800001
1920-11-16,54.4,50.542128844343985,54.4,27.6
1920-12-16,17.9,22.004411715020055,17.9,25.800001
1921-01-16,25.2,36.32066812466808,25.2,25.9
1921-02-15,23.6,27.202630739297646,23.6,27.0
1921-03-16,38.7,44.55039311985161,38.7,29.5
1921-04-16,84.9,79.89541506538376,84.9,30.7
1921-05-16,195.40001,195.53396473637008,195.40001,29.6
1921-06-16,103.0,104.15653606842261,103.0,29.5
1921-07-16,176.1,176.1208921046699,176.1,28.6
1921-08-16,147.7,139.96399080800046,147.7,29.0
1921-09-16,344.2,336.52495489257313,344.2,28.1
1921-10-16,101.0,117.97265213042179,101.0,28.0
1921-11-16,0.4,3.4629112170480028,0.4,26.0
1921-12-16,4.9,4.842773449657344,4.9,25.5
1922-01-16,1.3000001,4.6934879730524415,1.3000001,26.4
1922-02-15,5.2000003,6.42274639086834,5.2000003,28.0
1922-03-16,29.4,32.10098593198293,29.4,28.5
1922-04-16,29.0,26.34763095574487,29.0,30.300001
1922-05-16,123.6,117.1791501220068,123.6,30.2
1922-06-16,50.8,60.87035286642383,50.8,29.6
1922-07-16,121.5,126.9548176524055,121.5,28.6
1922-08-16,99.9,99.92251048147475,99.9,29.0
1922-09-16,356.5,343.1526860374728,356.5,28.9
1922-10-16,155.1,155.7128991857708,155.1,28.1
1922-11-16,106.0,110.1824281286234,106.0,26.2
1922-12-16,20.300001,18.726003751975327,20.300001,24.7
1923-01-16,14.2,15.225317253257998,14.2,25.800001
1923-02-15,10.0,11.402939106101414,10.0,26.300001
1923-03-16,39.600002,38.50084306431438,39.600002,29.0
1923-04-16,84.4,82.45429895437498,84.4,29.7
1923-05-16,169.3,163.10384834203876,169.3,29.2
1923-06-16,120.200005,121.11423326309273,120.200005,29.300001
1923-07-16,134.1,143.9105314541025,134.1,28.2
1923-08-16,112.3,108.90644951357726,112.3,28.6
1923-09-16,197.3,192.03528471773984,197.3,28.300001
1923-10-16,284.9,281.16190447025565,284.9,28.0
1923-11-16,130.90001,134.71302402478076,130.90001,27.4
1923-12-16,0.3,3.466605155283645,0.3,26.300001
1924-01-16,2.9,4.158387438363221,2.9,26.5
1924-02-15,1.6,4.352965634925582,1.6,27.5
1924-03-16,40.7,36.00853034375646,40.7,29.800001
1924-04-16,81.5,83.52452520969592,81.5,30.300001
1924-05-16,94.6,94.15096968061891,94.6,30.2
1924-06-16,82.1,83.42679430800645,82.1,29.5
1924-07-16,172.2,170.57279836227798,172.2,28.4
1924-08-16,160.2,163.03430155943866,160.2,29.1
1924-09-16,294.80002,284.87223035915974,294.80002,28.5
1924-10-16,242.0,245.86409147514073,242.0,27.5
1924-11-16,12.2,14.06189461531467,12.2,27.800001
1924-12-16,0.0,3.9399329682959348,0.0,23.800001
1925-01-16,4.7000003,9.741867429989767,4.7000003,25.9
1925-02-15,29.0,25.083712209506686,29.0,26.7
1925-03-16,43.7,44.688437270780334,43.7,29.6
1925-04-16,110.3,109.02867689260611,110.3,29.300001
1925-05-16,82.3,87.66898105856689,82.3,29.9
1925-06-16,110.1,114.28864765027518,110.1,29.4
1925-07-16,135.1,133.89948450026597,135.1,29.300001
1925-08-16,169.0,162.71905751228343,169.0,29.1
1925-09-16,187.8,173.7913771188766,187.8,29.0
1925-10-16,167.8,160.29084721308513,167.8,27.800001
1925-11-16,73.8,79.58216595475862,73.8,27.2
1925-12-16,6.6,6.403470749529632,6.6,24.5
1926-01-16,2.4,4.158387438363221,2.4,26.5
1926-02-15,18.4,16.387782825385727,18.4,27.9
1926-03-16,41.5,36.51952373380104,41.5,29.300001
1926-04-16,14.8,16.645468598578347,14.8,31.300001
1926-05-16,68.6,75.02827889786099,68.6,31.300001
1926-06-16,91.200005,96.07350764483623,91.200005,29.800001
1926-07-16,143.8,134.4854438482086,143.8,29.4
1926-08-16,229.5,233.10015803947852,229.5,28.9
1926-09-16,308.5,305.500625461014,308.5,28.800001
1926-10-16,249.90001,250.06107693596212,249.90001,27.9
1926-11-16,42.3,43.005919764616536,42.3,27.1
1926-12-16,34.7,30.196021983863112,34.7,25.800001
1927-01-16,19.6,22.20677236781978,19.6,25.9
1927-02-15,34.4,42.02798319798739,34.4,27.800001
1927-03-16,31.5,31.85743367019873,31.5,29.6
1927-04-16,108.0,107.80780721861294,108.0,29.800001
1927-05-16,113.4,105.83878177629009,113.4,29.2
1927-06-16,176.0,169.30240263115616,176.0,29.4
1927-07-16,179.5,173.6401103481271,179.5,29.0
1927-08-16,121.5,122.93397847588204,121.5,28.9
1927-09-16,205.0,207.9362028515639,205.0,28.800001
1927-10-16,116.200005,114.25096528261456,116.200005,27.9
1927-11-16,4.6,5.1399171994579405,4.6,27.300001
1927-12-16,1.8000001,4.16809242154595,1.8000001,25.7
1928-01-16,7.0,8.391968073659967,7.0,27.6
1928-02-15,41.2,42.19106217577675,41.2,27.5
1928-03-16,30.7,28.503644181204407,30.7,29.300001
1928-04-16,138.6,138.0212059695362,138.6,29.9
1928-05-16,178.2,169.2387325684764,178.2,29.800001
1928-06-16,152.40001,148.42014582171458,152.40001,29.0
1928-07-16,91.1,91.11547947725448,91.1,29.0
1928-08-16,72.8,85.67009230314349,72.8,29.1
1928-09-16,259.5,259.7735319483034,259.5,28.5
1928-10-16,149.40001,158.38165622427977,149.40001,27.6
1928-11-16,22.4,27.390291196982353,22.4,27.0
1928-12-16,3.1000001,4.423805295908167,3.1000001,26.2
1929-01-16,10.7,10.439467665790474,10.7,26.9
1929-02-15,26.800001,26.649031129830618,26.800001,27.300001
1929-03-16,69.6,62.869522733695206,69.6,28.6
1929-04-16,84.0,88.53025063327307,84.0,30.1
1929-05-16,122.9,106.77708721295646,122.9,29.9
1929-06-16,130.6,129.93600630782208,130.6,28.9
1929-07-16,147.6,139.58498434970957,147.6,28.7
1929-08-16,112.700005,106.23798840989286,112.700005,28.9
1929-09-16,181.6,169.13908018925582,181.6,28.800001
1929-10-16,289.6,281.16190447025565,289.6,27.7
1929-11-16,1.9,4.5507004696165865,1.9,27.0
1929-12-16,9.900001,8.69749034700412,9.900001,26.7
1930-01-16,2.1000001,4.294282388863934,2.1000001,26.4
1930-02-15,1.5,5.447160512207333,1.5,27.300001
1930-03-16,8.7,13.73200074492945,8.7,28.6
1930-04-16,37.600002,37.66571498940652,37.600002,30.1
1930-05-16,109.5,103.5591979215342,109.5,29.9
1930-06-16,122.1,122.60022905746337,122.1,29.5
1930-07-16,157.40001,148.62260302062728,157.40001,28.9
1930-08-16,138.5,137.48719262803223,138.5,28.9
1930-09-16,323.9,306.66745659651116,323.9,29.0
1930-10-16,111.1,104.78237735633891,111.1,28.4
1930-11-16,81.0,74.20589176162326,81.0,27.4
1930-12-16,10.7,13.701231918489398,10.7,26.2
1931-01-16,0.0,3.4053445477712074,0.0,26.800001
1931-02-15,42.8,35.28754915798697,42.8,27.1
1931-03-16,12.900001,13.060627470601787,12.900001,29.800001
1931-04-16,43.0,41.19359391072666,43.0,31.4
1931-05-16,134.0,122.64063360574423,134.0,31.0
1931-06-16,98.5,100.9243747429081,98.5,30.300001
1931-07-16,110.9,107.07724697937331,110.9,29.6
1931-08-16,176.1,165.3264238159103,176.1,29.4
1931-09-16,284.9,286.98245973878284,284.9,28.7
1931-10-16,214.1,216.53583378447595,214.1,27.5
1931-11-16,15.0,15.369699866386512,15.0,26.4
1931-12-16,1.2,4.069455875340168,1.2,25.800001
1932-01-16,1.0,4.782092118822774,1.0,25.300001
1932-02-15,16.2,20.269700540649495,16.2,27.7
1932-03-16,21.0,19.95116972799596,21.0,29.2
1932-04-16,87.4,85.59158457207916,87.4,30.7
1932-05-16,142.3,142.93299366489651,142.3,31.1
1932-06-16,72.1,71.63880617539323,72.1,30.0
1932-07-16,168.0,168.35298494676897,168.0,29.300001
1932-08-16,94.4,98.81086804251522,94.4,29.9
1932-09-16,266.80002,265.3630481708195,266.80002,28.9
1932-10-16,308.1,307.2573449514863,308.1,28.300001
1932-11-16,61.0,56.16622536593423,61.0,27.9
1932-12-16,0.5,4.693160555799736,0.5,24.9
1933-01-16,1.6,4.158387438363221,1.6,26.800001
1933-02-15,11.900001,15.164241342657348,11.900001,28.1
1933-03-16,9.2,6.8546349331280965,9.2,29.5
1933-04-16,71.1,73.25240444869127,71.1,30.800001
1933-05-16,119.8,117.45371887199913,119.8,30.5
1933-06-16,147.0,138.1463968944677,147.0,29.6
1933-07-16,196.1,192.84270405822332,196.1,29.2
1933-08-16,136.2,139.70226688869116,136.2,29.6
1933-09-16,347.4,332.9191506651093,347.4,29.0
1933-10-16,154.5,156.1477554715903,154.5,28.5
1933-11-16,33.9,42.62324035637543,33.9,26.4
1933-12-16,0.0,4.069455875340168,0.0,25.5
1934-01-16,1.2,4.749031371613796,1.2,26.0
1934-02-15,5.4,7.45778788449482,5.4,27.1
1934-03-16,13.900001,24.953773734410944,13.900001,29.2
1934-04-16,68.6,68.41285843178022,68.6,30.4
1934-05-16,74.8,82.11797427333408,74.8,31.0
1934-06-16,139.1,135.39978590998555,139.1,30.0
1934-07-16,129.8,122.62938178592533,129.8,29.300001
1934-08-16,136.5,140.17412971938046,136.5,29.1
1934-09-16,270.1,265.12164930712044,270.1,29.1
1934-10-16,138.2,133.40624719969497,138.2,28.2
1934-11-16,63.5,56.03988638178969,63.5,27.5
1934-12-16,22.2,22.417272277709174,22.2,23.800001
1935-01-16,9.400001,6.951374138331019,9.400001,26.9
1935-02-15,19.0,25.09337521611856,19.0,28.300001
1935-03-16,48.8,48.19683906322164,48.8,29.9
1935-04-16,93.8,92.27916827289242,93.8,30.800001
1935-05-16,138.40001,141.1347887294438,138.40001,30.2
1935-06-16,126.5,131.1217562838056,126.5,29.7
1935-07-16,181.1,173.14720466246592,181.1,29.1
1935-08-16,93.9,98.45283307902577,93.9,29.2
1935-09-16,291.1,284.4375042007099,291.1,28.9
1935-10-16,269.1,269.71402048418213,269.1,28.9
1935-11-16,84.9,88.60814819552694,84.9,28.0
1935-12-16,33.7,34.00117294633893,33.7,26.800001
1936-01-16,2.0,5.79979728868426,2.0,25.7
1936-02-15,37.9,33.67507795561651,37.9,27.1
1936-03-16,19.800001,17.129189810535465,19.800001,29.2
1936-04-16,46.7,43.077989339125295,46.7,30.9
1936-05-16,176.2,173.01283765914448,176.2,30.7
1936-06-16,157.7,163.5691922112736,157.7,29.4
1936-07-16,154.8,152.19816732644387,154.8,29.1
1936-08-16,102.1,97.94526497716332,102.1,29.2
1936-09-16,194.0,188.08462617003647,194.0,28.800001
1936-10-16,98.5,108.2285174000528,98.5,27.7
1936-11-16,30.6,33.82112284095106,30.6,27.5
1936-12-16,2.0,3.3797136536043695,2.0,27.7
1937-01-16,0.7,2.9132112310138325,0.7,26.9
1937-02-15,9.8,8.538709770070781,9.8,28.5
1937-03-16,10.400001,11.025443804361473,10.400001,30.0
1937-04-16,67.200005,67.56139097666528,67.200005,31.2
1937-05-16,104.200005,110.89789988946757,104.200005,29.300001
1937-06-16,90.9,85.29602360135353,90.9,29.300001
1937-07-16,88.9,94.38043145697984,88.9,28.6
1937-08-16,100.1,101.8749541288938,100.1,29.0
1937-09-16,261.0,260.40313013931166,261.0,28.5
1937-10-16,153.5,154.12641987607657,153.5,27.9
1937-11-16,31.4,34.32566023439744,31.4,28.0
1937-12-16,13.3,18.29903486382031,13.3,26.2
1938-01-16,2.3,4.294282388863934,2.3,26.5
1938-02-15,13.0,14.37426746502311,13.0,27.7
1938-03-16,30.300001,35.2551432452834,30.300001,28.9
1938-04-16,77.4,82.17935136583064,77.4,30.0
1938-05-16,88.200005,89.89220349633679,88.200005,29.1
1938-06-16,188.5,185.72952226664717,188.5,28.6
1938-07-16,151.2,155.42547720978126,151.2,28.2
1938-08-16,122.4,128.10035407350557,122.4,29.1
1938-09-16,312.9,309.0745274946246,312.9,28.4
1938-10-16,187.0,182.64367342710648,187.0,27.9
1938-11-16,49.3,52.068224856856745,49.3,26.0
1938-12-16,8.3,7.034882328399007,8.3,25.9
1939-01-16,2.8,4.158387438363221,2.8,26.300001
1939-02-15,23.0,23.81888257168086,23.0,27.5
1939-03-16,34.5,27.458603868399187,34.5,28.7
1939-04-16,43.5,44.227454767257825,43.5,30.1
1939-05-16,95.8,101.90514892572736,95.8,29.800001
1939-06-16,108.8,112.46740177507765,108.8,28.9
1939-07-16,91.9,92.40871715293987,91.9,28.9
1939-08-16,96.6,98.96733780922274,96.6,29.0
1939-09-16,260.4,241.6964056607793,260.4,28.5
1939-10-16,146.6,145.51825930396583,146.6,28.1
1939-11-16,128.5,124.41860583404265,128.5,27.800001
1939-12-16,0.4,4.152645043469633,0.4,22.7
1940-01-16,0.0,3.337082248239412,0.0,23.7
1940-02-15,5.5,5.084718008777628,5.5,27.5
1940-03-16,0.1,7.145658498897362,0.1,29.1
1940-04-16,17.2,28.75054197568612,17.2,31.5
1940-05-16,169.2,167.96096575151165,169.2,30.5
1940-06-16,123.4,121.89243691025796,123.4,29.7
1940-07-16,135.5,131.89460372052918,135.5,29.2
1940-08-16,166.3,157.13072922672262,166.3,28.9
1940-09-16,268.1,256.57513552697407,268.1,29.2
1940-10-16,88.9,90.96552224433904,88.9,29.0
1940-11-16,44.9,35.34526694291886,44.9,28.0
1940-12-16,7.4,7.366388099105237,7.4,26.7
1941-01-16,6.5,3.787062692539621,6.5,28.7
1941-02-15,19.300001,19.27033073693947,19.300001,28.800001
1941-03-16,24.300001,22.61703038311562,24.300001,30.300001
1941-04-16,69.4,63.067167318758855,69.4,31.800001
1941-05-16,171.3,166.27117370561788,171.3,30.6
1941-06-16,85.3,79.4948420943995,85.3,29.9
1941-07-16,123.9,125.53666019420098,123.9,29.7
1941-08-16,107.1,104.37483417576343,107.1,29.5
1941-09-16,219.90001,204.49998397037268,219.90001,29.4
1941-10-16,212.5,202.49763437785867,212.5,28.6
1941-11-16,57.9,49.89727636748538,57.9,28.1
1941-12-16,5.5,5.208019988020467,5.5,27.300001
1942-01-16,15.400001,15.97343209443109,15.400001,26.0
1942-02-15,17.2,20.800590825281503,17.2,28.4
1942-03-16,46.9,49.153199672428975,46.9,29.7
1942-04-16,115.5,110.2527220941848,115.5,30.4
1942-05-16,178.3,177.09767011794332,178.3,29.6
1942-06-16,178.6,171.99964916830749,178.6,29.4
1942-07-16,104.9,96.58804805511843,104.9,29.0
1942-08-16,202.40001,194.14611855998325,202.40001,28.9
1942-09-16,298.2,278.70743362832764,298.2,28.5
1942-10-16,188.40001,182.29379031367793,188.40001,28.0
1942-11-16,99.200005,99.82483205049884,99.200005,27.0
1942-12-16,6.4,9.242488957102026,6.4,25.7
1943-01-16,0.2,3.337082248239412,0.2,24.6
1943-02-15,22.2,17.36372130724196,22.2,27.0
1943-03-16,34.9,32.32851573667005,34.9,29.2
1943-04-16,144.2,141.55017628169867,144.2,29.2
1943-05-16,199.1,192.53401675143635,199.1,29.800001
1943-06-16,68.4,71.30418784195777,68.4,29.0
