time,pre,pre_predicted,pre,tmp
1910-02-15,99.1,103.36661220341921,99.1,26.7
1910-03-16,114.8,121.95191690027714,114.8,27.2
1910-04-16,119.0,111.26885268986226,119.0,28.2
1910-05-16,278.0,272.0479698032141,278.0,28.1
1910-06-16,854.4,873.074949336052,854.4,27.5
1910-07-16,441.9,443.3023623406888,441.9,27.300001
1910-08-16,918.2,923.0681071162226,918.2,27.1
1910-09-16,541.3,543.2149130642415,541.3,27.0
1910-10-16,304.30002,298.0488226652146,304.30002,27.0
1910-11-16,74.3,81.06521542966367,74.3,26.7
1910-12-16,57.9,55.19182207882403,57.9,25.6
1911-01-16,65.6,62.67348264753818,65.6,25.7
1911-02-15,17.300001,14.401812353730207,17.300001,26.7
1911-03-16,31.800001,26.136195677518856,31.800001,27.5
1911-04-16,133.3,136.47091673463584,133.3,28.300001
1911-05-16,313.2,311.9536038070917,313.2,28.1
1911-06-16,730.5,714.3555827856064,730.5,27.5
1911-07-16,332.80002,335.9967223405838,332.80002,27.300001
1911-08-16,317.80002,321.8736006855965,317.80002,27.1
1911-09-16,446.30002,446.16834749579436,446.30002,27.1
1911-10-16,246.8,241.3924530185759,246.8,27.1
1911-11-16,15.0,23.46276738047601,15.0,26.9
1911-12-16,24.2,23.364884310960775,24.2,25.800001
1912-01-16,9.2,13.37266645431518,9.2,25.7
1912-02-15,11.900001,12.001622724533064,11.900001,26.7
1912-03-16,118.700005,123.69738889932633,118.700005,27.800001
1912-04-16,75.700005,77.09876296818257,75.700005,28.6
1912-05-16,241.90001,236.7345555022359,241.90001,28.4
1912-06-16,427.5,416.0594569623471,427.5,27.7
1912-07-16,974.9,968.922702586651,974.9,27.2
1912-08-16,617.4,606.1102312803268,617.4,27.0
1912-09-16,425.4,432.22056928277016,425.4,27.0
1912-10-16,213.90001,210.71499551050366,213.90001,27.0
1912-11-16,153.5,151.7474770665169,153.5,26.6
1912-12-16,14.400001,12.339277982711792,14.400001,25.7
1913-01-16,41.2,29.726906982064236,41.2,25.7
1913-02-15,39.600002,60.51442672014235,39.600002,26.800001
1913-03-16,41.100002,34.42389633655549,41.100002,27.6
1913-04-16,42.3,52.54777572154998,42.3,28.5
1913-05-16,258.2,270.9627708941698,258.2,28.1
1913-06-16,459.5,447.77177234292037,459.5,27.5
1913-07-16,456.0,476.18912867903714,456.0,27.2
1913-08-16,453.6,446.61628531813625,453.6,27.0
1913-09-16,359.30002,355.1186030119658,359.30002,27.0
1913-10-16,189.90001,197.36323942765594,189.90001,27.0
1913-11-16,221.8,227.6805751912296,221.8,26.7
1913-12-16,34.2,29.931133952736843,34.2,25.7
1914-01-16,51.9,52.250576853752136,51.9,25.300001
1914-02-15,16.800001,10.033397451043129,16.800001,26.7
1914-03-16,123.700005,130.81916629225015,123.700005,27.6
1914-04-16,37.4,37.078360700607305,37.4,28.4
1914-05-16,303.1,290.17242661565547,303.1,28.300001
1914-06-16,744.0,737.9881929516794,744.0,27.4
1914-07-16,431.6,448.29116529226303,431.6,27.2
1914-08-16,497.2,492.13906058669096,497.2,27.0
1914-09-16,362.9,373.72285340726376,362.9,27.0
1914-10-16,190.7,191.23873071004638,190.7,27.0
1914-11-16,145.1,144.76855218485,145.1,26.800001
1914-12-16,44.3,56.03641000986099,44.3,25.800001
1915-01-16,0.0,3.7672763615846634,0.0,25.9
1915-02-15,3.6000001,7.9754581868648415,3.6000001,26.800001
1915-03-16,73.0,61.057512429356564,73.0,27.7
1915-04-16,72.200005,75.5426020771265,72.200005,28.4
1915-05-16,296.1,289.52839443236593,296.1,28.0
1915-06-16,533.3,506.46230036020285,533.3,27.5
1915-07-16,415.1,413.30061802864077,415.1,27.300001
1915-08-16,625.3,612.0448725461961,625.3,27.1
1915-09-16,649.9,646.6615872025491,649.9,27.0
1915-10-16,502.2,499.2458431005478,502.2,27.0
1915-11-16,64.4,64.09035588204861,64.4,26.7
1915-12-16,44.100002,50.141969850659365,44.100002,25.5
1916-01-16,2.6000001,3.8639802634716034,2.6000001,25.1
1916-02-15,59.100002,68.97555011510849,59.100002,26.7
1916-03-16,192.6,176.32165410332382,192.6,27.6
1916-04-16,40.8,40.66583841145038,40.8,28.6
1916-05-16,295.7,284.7640891939402,295.7,28.0
1916-06-16,658.2,639.1679161429406,658.2,27.300001
1916-07-16,614.7,617.9030745744706,614.7,27.2
1916-08-16,541.5,534.8182427287102,541.5,27.0
1916-09-16,472.0,447.1970192968846,472.0,27.0
1916-10-16,362.0,384.3636863976717,362.0,27.0
1916-11-16,101.700005,109.70159911364317,101.700005,26.6
1916-12-16,3.8,3.607663258910179,3.8,25.6
1917-01-16,0.0,2.4112457454204446,0.0,25.5
1917-02-15,15.7,10.668288046121603,15.7,26.7
1917-03-16,72.700005,58.71472516655922,72.700005,27.6
1917-04-16,41.3,52.43669083714485,41.3,28.6
1917-05-16,205.40001,203.14531828388573,205.40001,28.2
1917-06-16,978.4,974.441644716263,978.4,27.300001
1917-07-16,478.2,460.9344194173813,478.2,27.2
1917-08-16,792.3,796.8783528327942,792.3,27.0
1917-09-16,592.8,579.6853035449982,592.8,27.0
1917-10-16,476.4,488.31977310776716,476.4,27.0
1917-11-16,174.90001,166.98135791234674,174.90001,26.7
1917-12-16,51.5,43.586478593945515,51.5,25.6
1918-01-16,0.0,3.118709853291506,0.0,25.6
1918-02-15,70.8,83.14947322905064,70.8,26.6
1918-03-16,42.5,49.37331058979035,42.5,27.5
1918-04-16,94.5,81.89083942770958,94.5,28.2
1918-05-16,329.6,309.9785344988108,329.6,27.7
1918-06-16,544.10004,555.3941829621792,544.10004,27.4
1918-07-16,257.30002,251.66771669238807,257.30002,27.300001
1918-08-16,658.7,664.0533128976822,658.7,27.0
1918-09-16,402.0,417.9763702094555,402.0,27.1
1918-10-16,171.6,179.36149658448994,171.6,27.0
1918-11-16,81.1,73.72681764960289,81.1,26.800001
1918-12-16,8.5,11.949204468727118,8.5,25.800001
1919-01-16,0.0,2.867255395650858,0.0,26.2
1919-02-15,170.90001,167.44222555086017,170.90001,26.800001
1919-03-16,55.600002,53.92841082513331,55.600002,27.800001
1919-04-16,118.6,112.41637729406358,118.6,28.6
1919-05-16,308.5,304.3343574732542,308.5,28.4
1919-06-16,603.60004,588.9817395627499,603.60004,27.300001
1919-07-16,691.7,718.1818723320962,691.7,27.2
1919-08-16,492.30002,496.0914359748364,492.30002,27.1
1919-09-16,335.4,317.773950907588,335.4,27.0
1919-10-16,180.40001,170.6083027891815,180.40001,27.1
1919-11-16,80.4,73.24162056148052,80.4,26.7
1919-12-16,2.5,5.58681710660457,2.5,25.800001
1920-01-16,16.1,14.93420045971871,16.1,25.5
1920-02-15,5.0,7.332726734876616,5.0,26.7
1920-03-16,59.5,72.65581737756729,59.5,27.800001
1920-04-16,89.6,86.50864220559598,89.6,28.4
1920-05-16,193.3,196.2721241666004,193.3,28.2
1920-06-16,564.2,555.5754587113857,564.2,27.5
1920-07-16,504.0,491.72306969761854,504.0,27.2
1920-08-16,403.30002,402.392539459467,403.30002,27.1
1920-09-16,395.2,389.1436308026314,395.2,27.0
1920-10-16,206.1,197.23419009158388,206.1,27.0
1920-11-16,50.0,52.75867653787137,50.0,26.800001
1920-12-16,43.7,55.151827630400646,43.7,25.7
1921-01-16,91.5,109.7624903574586,91.5,25.9
1921-02-15,71.8,85.10996705293655,71.8,26.6
1921-03-16,134.2,133.38240319788457,134.2,27.7
1921-04-16,129.1,122.5795319095254,129.1,28.5
1921-05-16,395.1,398.96266905069353,395.1,28.0
1921-06-16,479.6,460.2253385126591,479.6,27.5
1921-07-16,680.3,689.7899957418442,680.3,27.2
1921-08-16,390.9,399.1487344086171,390.9,27.0
1921-09-16,580.10004,594.912515103817,580.10004,27.0
1921-10-16,171.0,166.89039789400996,171.0,27.0
1921-11-16,0.1,6.230508911609633,0.1,26.6
1921-12-16,17.4,13.947030496597279,17.4,25.7
1922-01-16,17.4,15.86222969591617,17.4,26.0
1922-02-15,23.0,18.282963585853565,23.0,26.7
1922-03-16,87.8,88.98727687299252,87.8,27.4
1922-04-16,52.100002,60.112853282690054,52.100002,28.2
1922-05-16,197.3,203.58665215969086,197.3,28.1
1922-06-16,333.30002,329.309298029542,333.30002,27.6
1922-07-16,511.9,512.4303716361524,511.9,27.2
1922-08-16,399.1,395.44337640404706,399.1,27.0
1922-09-16,580.0,587.5247503161431,580.0,27.1
1922-10-16,208.90001,197.39658776214347,208.90001,27.0
1922-11-16,162.0,170.60593685619534,162.0,26.6
1922-12-16,44.2,39.63545256257058,44.2,25.6
1923-01-16,46.4,37.15802137553692,46.4,25.9
1923-02-15,78.9,64.73830241560935,78.9,26.6
1923-03-16,147.90001,140.27666809856893,147.90001,27.6
1923-04-16,131.8,149.65243656933308,131.8,28.1
1923-05-16,373.7,369.05396957397465,373.7,27.800001
1923-06-16,546.2,552.9670426666737,546.2,27.4
1923-07-16,606.0,623.140815615654,606.0,27.1
1923-08-16,562.2,557.3283339381219,562.2,27.0
1923-09-16,370.5,376.857603687048,370.5,27.0
1923-10-16,402.30002,410.00531860589984,402.30002,27.0
1923-11-16,180.1,183.47162515111268,180.1,26.7
1923-12-16,0.0,3.683433896303171,0.0,25.800001
1924-01-16,36.100002,27.142925235629093,36.100002,26.0
1924-02-15,4.1,5.237358015775669,4.1,26.7
1924-03-16,102.200005,100.4554053619504,102.200005,27.9
1924-04-16,167.90001,162.47099158912897,167.90001,28.300001
1924-05-16,268.6,265.7918837949634,268.6,28.2
1924-06-16,557.5,558.3106170415879,557.5,27.5
1924-07-16,633.60004,634.4404021501541,633.60004,27.2
1924-08-16,710.10004,673.8571313738823,710.10004,27.0
1924-09-16,505.9,517.9915206730366,505.9,27.0
1924-10-16,331.30002,336.9230253726244,331.30002,27.0
1924-11-16,20.7,22.700271397829056,20.7,26.800001
1924-12-16,0.0,2.9848682492971363,0.0,25.6
1925-01-16,33.0,24.27314729392529,33.0,25.7
1925-02-15,24.2,26.550484675169002,24.2,26.6
1925-03-16,110.0,124.69298930317164,110.0,27.7
1925-04-16,200.7,203.60127550978214,200.7,27.9
1925-05-16,222.6,228.82517315000297,222.6,28.1
1925-06-16,454.80002,454.7176774919033,454.80002,27.5
1925-07-16,516.9,531.4198086857796,516.9,27.2
1925-08-16,611.60004,608.81249448061,611.60004,27.0
1925-09-16,355.0,345.8149339556694,355.0,27.0
1925-10-16,207.2,209.67174366638065,207.2,27.0
1925-11-16,107.8,106.05115142017603,107.8,26.7
1925-12-16,14.900001,10.965170848369581,14.900001,25.6
1926-01-16,10.8,9.314251074194914,10.8,26.1
1926-02-15,45.7,43.54603435993195,45.7,26.7
1926-03-16,122.9,106.5626427307725,122.9,27.7
1926-04-16,50.5,51.32821248471737,50.5,28.7
1926-05-16,184.8,187.86090265940877,184.8,28.7
1926-06-16,549.4,563.8066322624684,549.4,27.5
1926-07-16,565.4,558.866503405571,565.4,27.2
1926-08-16,1021.0,1013.4584294557571,1021.0,27.0
1926-09-16,637.9,638.3217357277871,637.9,27.0
1926-10-16,355.6,366.5231962472201,355.6,27.0
1926-11-16,62.100002,61.573781192302704,62.100002,26.7
1926-12-16,68.8,60.190812066197395,68.8,25.7
1927-01-16,79.8,86.10840596854688,79.8,25.800001
1927-02-15,83.5,87.92015448212624,83.5,26.7
1927-03-16,64.4,70.46362319290638,64.4,27.7
1927-04-16,132.40001,136.78846536129714,132.40001,28.1
1927-05-16,300.2,296.0111966907978,300.2,27.800001
1927-06-16,682.60004,698.888793540001,682.60004,27.5
1927-07-16,636.10004,662.7234063148499,636.10004,27.2
1927-08-16,441.80002,458.10128076672555,441.80002,27.0
1927-09-16,306.7,313.3213166922331,306.7,27.0
1927-10-16,236.7,218.17960829362275,236.7,27.0
1927-11-16,18.7,13.042475205659855,18.7,26.7
1927-12-16,4.9,6.017152509093279,4.9,25.7
1928-01-16,16.9,18.394012001156796,16.9,26.5
1928-02-15,134.90001,134.90737085044384,134.90001,26.7
1928-03-16,71.1,63.41869227588177,71.1,27.6
1928-04-16,273.5,260.42189971208575,273.5,28.2
1928-05-16,322.0,328.4551551938057,322.0,28.0
1928-06-16,708.3,680.5041843891145,708.3,27.300001
1928-07-16,410.4,392.45959604978566,410.4,27.2
1928-08-16,384.80002,397.24033061861996,384.80002,27.0
1928-09-16,581.9,582.9013434529305,581.9,27.0
1928-10-16,255.90001,245.19271274358036,255.90001,27.0
1928-11-16,31.6,37.93286822736263,31.6,26.7
1928-12-16,5.8,6.22692278325556,5.8,25.800001
1929-01-16,49.5,42.34832827150822,49.5,26.300001
1929-02-15,86.700005,100.86832676827908,86.700005,26.7
1929-03-16,170.6,173.663968301937,170.6,27.6
1929-04-16,150.6,154.53748492598535,150.6,28.300001
1929-05-16,223.8,217.55467984154822,223.8,28.1
1929-06-16,644.60004,644.2966875076295,644.60004,27.2
1929-07-16,562.4,581.0687710821629,562.4,27.2
1929-08-16,590.5,562.7123160779477,590.5,27.0
1929-09-16,284.9,286.07871522307397,284.9,27.0
1929-10-16,395.4,385.5282542288304,395.4,27.0
1929-11-16,5.7000003,7.857869645953173,5.7000003,26.7
1929-12-16,22.7,20.490511262416845,22.7,25.800001
1930-01-16,3.5,5.891273325681681,3.5,25.9
1930-02-15,21.9,26.819237643480307,21.9,26.6
1930-03-16,49.3,51.108996713161474,49.3,27.4
1930-04-16,84.9,81.9717522084713,84.9,28.4
1930-05-16,268.0,256.25683652162553,268.0,28.0
1930-06-16,483.6,477.074136531353,483.6,27.5
1930-07-16,400.30002,400.39583181738857,400.30002,27.1
1930-08-16,447.6,443.1117261886597,447.6,27.0
1930-09-16,592.4,541.4843083024025,592.4,27.1
1930-10-16,150.8,156.7135992757976,150.8,27.1
1930-11-16,130.7,135.30081167817116,130.7,27.0
1930-12-16,11.7,11.748733815550793,11.7,26.1
1931-01-16,3.8,5.104598328471184,3.8,26.1
1931-02-15,44.5,46.0434992402792,44.5,26.6
1931-03-16,44.0,45.52196677029133,44.0,27.6
1931-04-16,69.8,70.68936693370343,69.8,28.7
1931-05-16,280.6,271.7164352759719,280.6,28.7
1931-06-16,379.4,380.3280034244061,379.4,28.0
1931-07-16,456.6,457.6636272311211,456.6,27.5
1931-08-16,838.5,828.5714125275613,838.5,27.300001
1931-09-16,449.1,446.3831991314888,449.1,27.0
1931-10-16,314.1,324.62397878766063,314.1,26.800001
1931-11-16,25.300001,26.58577460944653,25.300001,26.4
1931-12-16,1.7,3.389152556657791,1.7,26.0
1932-01-16,5.7000003,5.102081960439676,5.7000003,25.6
1932-02-15,15.6,16.482423242926586,15.6,26.6
1932-03-16,41.7,45.076399439573294,41.7,27.6
1932-04-16,67.3,70.3798901349306,67.3,28.4
1932-05-16,223.3,221.21941430568697,223.3,28.6
1932-06-16,291.4,305.7271246314049,291.4,27.6
1932-07-16,525.4,529.3733815014363,525.4,27.300001
1932-08-16,364.1,368.60108411014085,364.1,27.300001
1932-09-16,429.1,432.3096268296242,429.1,27.1
1932-10-16,408.0,386.5603905946017,408.0,27.1
1932-11-16,69.3,65.14451958537101,69.3,27.1
1932-12-16,1.6,4.134860596060747,1.6,25.4
1933-01-16,3.1000001,3.9360918343067226,3.1000001,26.1
1933-02-15,30.0,38.40065739750861,30.0,26.7
1933-03-16,35.7,38.33915833532811,35.7,27.7
1933-04-16,100.1,99.11701363474131,100.1,28.5
1933-05-16,186.2,187.37622525598854,186.2,28.300001
1933-06-16,592.60004,616.5967999696732,592.60004,27.4
1933-07-16,501.1,511.48888530135156,501.1,27.2
1933-08-16,496.1,501.79641914963725,496.1,27.0
1933-09-16,584.7,570.2151044130326,584.7,27.1
1933-10-16,148.90001,156.46920158937576,148.90001,27.1
1933-11-16,66.4,56.92625609636306,66.4,26.5
1933-12-16,0.0,2.877491056919098,0.0,25.7
1934-01-16,2.8,4.584354433417303,2.8,25.9
1934-02-15,28.9,20.42983883321284,28.9,26.6
1934-03-16,63.9,64.20471082925798,63.9,27.5
1934-04-16,103.1,124.7412683159113,103.1,28.1
1934-05-16,189.7,185.64088482931257,189.7,28.5
1934-06-16,452.2,456.800111836195,452.2,27.6
1934-07-16,403.2,405.61215333938605,403.2,27.1
1934-08-16,614.7,612.817434000969,614.7,27.0
1934-09-16,404.9,424.4944927930832,404.9,27.1
1934-10-16,119.6,128.05024365186694,119.6,27.0
1934-11-16,66.9,68.59188300669193,66.9,26.800001
1934-12-16,38.600002,38.84888697266578,38.600002,24.9
1935-01-16,18.6,13.247626060247427,18.6,26.1
1935-02-15,64.5,53.649835512042046,64.5,26.7
1935-03-16,98.5,97.69873633980751,98.5,27.7
1935-04-16,160.0,173.59948333203795,160.0,28.4
1935-05-16,260.9,287.2012706488371,260.9,28.1
1935-06-16,576.7,592.4812902688981,576.7,27.5
1935-07-16,555.10004,507.71948755383494,555.10004,27.2
1935-08-16,467.80002,459.1336481034756,467.80002,26.9
1935-09-16,455.4,464.5914680182934,455.4,27.1
1935-10-16,247.6,242.19677298292518,247.6,27.300001
1935-11-16,150.5,152.8268014110625,150.5,27.1
1935-12-16,12.7,15.382126125693304,12.7,26.300001
1936-01-16,5.2000003,6.7279717743396645,5.2000003,25.7
1936-02-15,72.4,60.76184526383878,72.4,26.300001
1936-03-16,91.9,71.25629127919674,91.9,27.5
1936-04-16,70.200005,75.10547126531601,70.200005,28.5
1936-05-16,257.0,248.22995072305204,257.0,28.300001
1936-06-16,689.4,692.5689899325371,689.4,27.300001
1936-07-16,333.30002,342.1371101230383,333.30002,27.1
1936-08-16,572.9,571.0087206959724,572.9,27.1
1936-09-16,364.0,357.93579250872136,364.0,27.0
1936-10-16,105.4,120.57236979156733,105.4,26.800001
1936-11-16,64.700005,57.96130999028682,64.700005,27.1
1936-12-16,23.2,26.10272919833659,23.2,26.7
1937-01-16,9.0,8.474963319301594,9.0,26.1
1937-02-15,57.600002,55.37166337668896,57.600002,26.800001
1937-03-16,66.8,67.50969887673855,66.8,27.7
1937-04-16,174.5,167.74735492877664,174.5,28.9
1937-05-16,168.7,177.17254814989866,168.7,27.5
1937-06-16,474.2,478.45816326141363,474.2,27.4
1937-07-16,157.1,169.4754752330482,157.1,26.7
1937-08-16,593.9,607.7975350618362,593.9,27.0
1937-09-16,522.10004,528.6378969669342,522.10004,26.800001
1937-10-16,223.5,216.7417774818838,223.5,26.9
1937-11-16,87.9,87.35342463850975,87.9,27.800001
1937-12-16,23.1,26.943439248204243,23.1,26.7
1938-01-16,2.2,8.89546422064305,2.2,26.300001
1938-02-15,18.4,32.94134224951267,18.4,26.6
1938-03-16,106.6,106.85073040127754,106.6,27.1
1938-04-16,171.5,178.7415127348155,171.5,27.7
1938-05-16,164.3,161.79860164001585,164.3,27.1
1938-06-16,988.10004,984.7816076159479,988.10004,26.6
1938-07-16,452.2,462.57565056681636,452.2,26.2
1938-08-16,510.0,494.743732470274,510.0,27.1
1938-09-16,704.0,698.2228677392006,704.0,26.7
1938-10-16,339.30002,337.15885889828206,339.30002,26.7
1938-11-16,85.3,70.17770543396473,85.3,25.800001
1938-12-16,18.300001,15.537861347198486,18.300001,26.1
1939-01-16,2.6000001,3.1487725496292,2.6000001,26.2
1939-02-15,55.600002,37.416234773397434,55.600002,26.5
1939-03-16,114.4,96.9081834614277,114.4,27.1
1939-04-16,87.4,87.15962783098222,87.4,27.9
1939-05-16,192.1,205.8562550522387,192.1,27.800001
1939-06-16,444.0,446.7922852039337,444.0,27.1
1939-07-16,573.8,575.4361182928086,573.8,27.1
1939-08-16,380.9,386.5206028044224,380.9,27.0
1939-09-16,499.0,501.0026569902897,499.0,26.9
1939-10-16,228.8,232.72196962684393,228.8,27.1
1939-11-16,200.5,201.83536941707135,200.5,27.6
1939-12-16,0.8,9.570106136798842,0.8,22.800001
1940-01-16,0.0,3.8054716676473674,0.0,23.6
1940-02-15,48.9,45.53986094295979,48.9,26.5
1940-03-16,13.1,13.531951335072506,13.1,27.4
1940-04-16,63.2,50.58350126743318,63.2,29.300001
1940-05-16,321.30002,329.9395448923111,321.30002,28.6
1940-06-16,547.4,542.4088243484498,547.4,27.7
1940-07-16,401.0,413.06986586451535,401.0,27.300001
1940-08-16,588.5,606.0714767813683,588.5,27.0
1940-09-16,354.2,364.13605040013795,354.2,27.6
1940-10-16,133.5,129.95061208307743,133.5,28.0
1940-11-16,93.200005,86.70129631459713,93.200005,27.6
1940-12-16,19.6,15.618251404166216,19.6,26.800001
1941-01-16,59.4,53.64336832463741,59.4,28.5
1941-02-15,106.6,102.37082945406438,106.6,27.7
1941-03-16,107.9,102.97689730226993,107.9,28.6
1941-04-16,50.9,54.04987724721431,50.9,29.5
1941-05-16,545.4,555.4470145344735,545.4,28.800001
1941-06-16,315.1,319.75072210729127,315.1,28.0
1941-07-16,873.60004,859.9007537126543,873.60004,27.9
1941-08-16,351.9,361.2189720332623,351.9,27.4
1941-09-16,291.6,285.2389533698559,291.6,27.800001
1941-10-16,389.0,373.27236274778846,389.0,27.5
1941-11-16,82.8,83.61929251253605,82.8,27.7
1941-12-16,55.600002,52.8673423051834,55.600002,27.2
1942-01-16,99.8,97.9517589688301,99.8,25.7
1942-02-15,50.600002,53.56520288288593,50.600002,26.800001
1942-03-16,167.1,156.39252530261876,167.1,27.7
1942-04-16,158.3,151.38971821591258,158.3,28.4
1942-05-16,241.6,244.92395369708538,241.6,28.0
1942-06-16,743.7,760.4400794744492,743.7,27.4
1942-07-16,263.6,265.0914703801275,263.6,27.2
1942-08-16,940.60004,910.9480144143106,940.60004,27.0
1942-09-16,483.9,467.3891830146313,483.9,27.0
1942-10-16,365.80002,339.8406386196614,365.80002,27.0
1942-11-16,165.8,148.52319514155388,165.8,26.7
1942-12-16,25.300001,23.975826862454426,25.300001,25.7
1943-01-16,1.4,3.8141391575336456,1.4,25.5
1943-02-15,47.7,43.168870908021916,47.7,26.6
1943-03-16,131.7,128.8983630076051,131.7,27.6
1943-04-16,195.2,200.3518777702004,195.2,28.2
1943-05-16,404.30002,381.98445434570317,404.30002,28.1
