time,pre,pre_predicted,pre,tmp
1922-01-16,5.6,4.687311808196725,5.6,25.1
1922-02-15,5.6,5.820710118516985,5.6,27.800001
1922-03-16,52.8,52.08106623731843,52.8,29.7
1922-04-16,60.0,55.25153149662833,60.0,30.800001
1922-05-16,127.9,129.47130685109184,127.9,30.0
1922-06-16,64.9,68.51632704643686,64.9,29.1
1922-07-16,120.1,119.81986575315926,120.1,28.5
1922-08-16,180.2,176.3676601058283,180.2,28.300001
1922-09-16,327.9,329.51438380130037,327.9,27.9
1922-10-16,83.9,85.70836857073549,83.9,27.6
1922-11-16,49.100002,54.94221000887344,49.100002,26.0
1922-12-16,4.6,3.3749219668094526,4.6,24.2
1923-01-16,17.7,17.040346467972753,17.7,25.1
1923-02-15,26.7,22.860253812156003,26.7,27.6
1923-03-16,55.9,50.270474260295515,55.9,29.800001
1923-04-16,144.8,141.7464321371787,144.8,30.9
1923-05-16,229.6,229.93832175073766,229.6,29.9
1923-06-16,146.3,152.76784117188734,146.3,29.0
1923-07-16,136.90001,133.88209027186923,136.90001,28.4
1923-08-16,146.8,143.2223324966822,146.8,28.300001
1923-09-16,170.2,173.35349459443597,170.2,27.9
1923-10-16,236.8,236.73601631448327,236.8,27.6
1923-11-16,53.4,59.004763871843714,53.4,26.1
1923-12-16,0.0,1.3348016179208173,0.0,24.6
1924-01-16,1.2,1.8281005145791767,1.2,25.2
1924-02-15,0.5,2.1078690749286437,0.5,27.7
1924-03-16,60.3,60.58414079669585,60.3,29.9
1924-04-16,111.3,117.0418079381895,111.3,31.0
1924-05-16,105.6,105.31648004161788,105.6,30.0
1924-06-16,117.5,121.43830119316623,117.5,29.1
1924-07-16,164.6,165.1303941330834,164.6,28.5
1924-08-16,204.40001,204.04604153302188,204.40001,28.300001
1924-09-16,318.5,321.3909076630921,318.5,28.1
1924-10-16,130.3,130.9072100027582,130.3,27.5
1924-11-16,3.7,2.870028202526342,3.7,26.1
1924-12-16,0.0,-0.08756147451269669,0.0,24.300001
1925-01-16,1.2,2.340630957027443,1.2,24.9
1925-02-15,27.6,26.131447365010892,27.6,27.6
1925-03-16,42.9,46.897952752430385,42.9,29.800001
1925-04-16,158.6,164.91592298514706,158.6,30.9
1925-05-16,128.40001,127.62202293641758,128.40001,30.0
1925-06-16,134.40001,134.18906608739084,134.40001,29.0
1925-07-16,155.5,154.77755042060227,155.5,28.6
1925-08-16,253.5,248.52014811618804,253.5,28.300001
1925-09-16,242.40001,236.2356740442897,242.40001,28.0
1925-10-16,87.700005,89.42989079999258,87.700005,27.5
1925-11-16,12.7,13.308536627787774,12.7,26.1
1925-12-16,6.5,3.296961738437716,6.5,24.300001
1926-01-16,0.90000004,3.26669472653127,0.90000004,25.1
1926-02-15,4.4,5.021935619472686,4.4,27.7
1926-03-16,37.2,36.28142751085109,37.2,29.800001
1926-04-16,39.5,38.56419250181693,39.5,31.1
1926-05-16,101.3,103.1496690242624,101.3,30.2
1926-06-16,153.6,154.20576579718565,153.6,29.1
1926-07-16,202.7,197.26182346015588,202.7,28.7
1926-08-16,235.5,236.79253281837356,235.5,28.300001
1926-09-16,326.0,326.641077284832,326.0,28.0
1926-10-16,242.7,240.26211048791347,242.7,27.5
1926-11-16,12.3,12.98383795539236,12.3,26.1
1926-12-16,13.8,16.02790602013272,13.8,24.4
1927-01-16,25.5,22.225773840917498,25.5,25.1
1927-02-15,33.9,32.92884527644155,33.9,27.800001
1927-03-16,43.5,40.360002717774364,43.5,29.7
1927-04-16,140.0,137.198252077782,140.0,30.9
1927-05-16,167.5,167.15450373274456,167.5,29.800001
1927-06-16,186.90001,183.40566847203354,186.90001,29.1
1927-07-16,224.5,224.53168922230697,224.5,28.6
1927-08-16,129.8,129.75557181295807,129.8,28.300001
1927-09-16,202.0,204.6027138399363,202.0,28.0
1927-10-16,134.1,129.04684400517505,134.1,27.6
1927-11-16,10.8,4.610834841399793,10.8,26.1
1927-12-16,0.0,1.1195846013068547,0.0,24.4
1928-01-16,10.5,11.470775536604648,10.5,25.4
1928-02-15,26.9,30.16183352231387,26.9,27.6
1928-03-16,38.9,29.697479415815266,38.9,29.800001
1928-04-16,177.2,178.40318658172524,177.2,30.9
1928-05-16,173.3,170.29950986659549,173.3,30.0
1928-06-16,160.8,157.79869573717656,160.8,29.0
1928-07-16,129.7,127.37755176365826,129.7,28.6
1928-08-16,123.5,121.78921121653354,123.5,28.300001
1928-09-16,242.8,242.85103761947988,242.8,28.1
1928-10-16,99.1,99.82714614513883,99.1,27.300001
1928-11-16,9.5,6.188084345364629,9.5,25.9
1928-12-16,0.90000004,1.0829438025189688,0.90000004,24.6
1929-01-16,0.8,1.5083177948316973,0.8,25.300001
1929-02-15,19.6,21.193411071182737,19.6,27.800001
1929-03-16,68.9,68.97256559317617,68.9,29.7
1929-04-16,145.40001,146.54784308840647,145.40001,30.800001
1929-05-16,87.200005,86.89382777312257,87.200005,30.0
1929-06-16,147.0,142.37812781454676,147.0,29.1
1929-07-16,181.90001,174.61552982430374,181.90001,28.6
1929-08-16,173.3,173.42216536745923,173.3,28.300001
1929-09-16,178.1,172.33380735433047,178.1,28.0
1929-10-16,161.3,160.76982123555825,161.3,27.6
1929-11-16,0.4,2.763775819087755,0.4,26.0
1929-12-16,1.1,2.068702493573369,1.1,24.6
1930-01-16,1.3000001,4.375877732170295,1.3000001,24.9
1930-02-15,10.400001,8.829442654655281,10.400001,27.800001
1930-03-16,21.9,23.59067961783329,21.9,29.5
1930-04-16,52.2,49.65426807165861,52.2,31.0
1930-05-16,134.6,132.1739111497513,134.6,30.0
1930-06-16,140.7,141.47538091699886,140.7,29.0
1930-07-16,168.7,169.16769652721518,168.7,28.7
1930-08-16,122.6,126.81542952992895,122.6,28.300001
1930-09-16,382.2,377.99603431351755,382.2,27.9
1930-10-16,97.1,95.3888932497323,97.1,27.7
1930-11-16,26.5,21.03275265318031,26.5,26.1
1930-12-16,2.6000001,3.0351872599357392,2.6000001,24.4
1931-01-16,3.1000001,2.5384641479846834,3.1000001,25.2
1931-02-15,39.9,36.51752037465787,39.9,28.1
1931-03-16,21.800001,16.60909875982381,21.800001,29.9
1931-04-16,70.3,72.50650622033709,70.3,31.300001
1931-05-16,94.8,95.61746385840974,94.8,30.1
1931-06-16,94.4,94.10651561710239,94.4,29.2
1931-07-16,126.6,126.86649186911416,126.6,28.6
1931-08-16,203.7,203.58584903471314,203.7,28.4
1931-09-16,261.6,261.72302385208377,261.6,28.0
1931-10-16,154.8,158.6480536938119,154.8,27.4
1931-11-16,0.6,2.001828586000741,0.6,26.1
1931-12-16,0.0,0.8645992229272821,0.0,24.4
1932-01-16,0.0,0.6357701029468217,0.0,24.9
1932-02-15,9.1,11.237962799823293,9.1,27.4
1932-03-16,15.400001,15.65358165333457,15.400001,29.6
1932-04-16,152.1,146.5110878665828,152.1,31.0
1932-05-16,109.0,114.92206822691045,109.0,30.2
1932-06-16,69.3,70.45072262921852,69.3,29.1
1932-07-16,178.8,182.93810204475295,178.8,28.6
1932-08-16,142.2,144.9795016296709,142.2,28.1
1932-09-16,254.2,258.2488862126739,254.2,27.9
1932-10-16,204.2,206.1566718992865,204.2,27.4
1932-11-16,15.400001,14.582446426034394,15.400001,26.1
1932-12-16,0.0,0.8114899827688333,0.0,24.2
1933-01-16,0.0,2.059141813251202,0.0,25.1
1933-02-15,4.3,8.056756607766687,4.3,27.800001
1933-03-16,3.3,5.293160593151271,3.3,29.9
1933-04-16,55.7,54.513530462194,55.7,31.0
1933-05-16,135.0,135.81687362160545,135.0,30.1
1933-06-16,135.3,134.9154743731455,135.3,29.1
1933-07-16,257.80002,256.8564680524906,257.80002,28.6
1933-08-16,176.3,180.70614088166928,176.3,28.4
1933-09-16,278.9,277.02031578628646,278.9,28.0
1933-10-16,101.3,101.76796001264918,101.3,27.6
1933-11-16,36.7,33.763709648545955,36.7,26.1
1933-12-16,2.0,1.3456675684288228,2.0,24.4
1934-01-16,2.0,2.1139377337147067,2.0,25.1
1934-02-15,6.1,4.830900004418254,6.1,27.7
1934-03-16,29.300001,33.271504127562736,29.300001,29.800001
1934-04-16,101.0,95.34536693881967,101.0,30.9
1934-05-16,81.4,83.29504053912001,81.4,30.0
1934-06-16,134.3,133.30791124048187,134.3,29.0
1934-07-16,153.7,153.52161351475206,153.7,28.7
1934-08-16,184.90001,189.1177087966068,184.90001,28.300001
1934-09-16,304.2,307.34828550556574,304.2,28.0
1934-10-16,101.4,101.9599830561234,101.4,27.6
1934-11-16,48.7,46.77341387271956,48.7,26.0
1934-12-16,8.8,9.075562366707743,8.8,24.2
1935-01-16,6.8,6.463742152206777,6.8,24.9
1935-02-15,32.600002,32.98603560487581,32.600002,27.7
1935-03-16,34.8,34.119811087425084,34.8,29.9
1935-04-16,101.9,109.22133035553725,101.9,31.0
1935-05-16,168.3,165.3551633542391,168.3,30.0
1935-06-16,133.3,136.9489412343986,133.3,29.0
1935-07-16,188.7,187.67292726494264,188.7,28.6
1935-08-16,141.8,138.27295984653233,141.8,28.2
1935-09-16,323.0,320.95808345978367,323.0,27.9
1935-10-16,190.7,193.4353984830592,190.7,27.7
1935-11-16,37.600002,40.85721742499021,37.600002,26.0
1935-12-16,4.0,8.19169103217179,4.0,24.300001
1936-01-16,0.1,1.3439046060999118,0.1,24.9
1936-02-15,22.2,25.609919881638888,22.2,27.6
1936-03-16,10.7,13.099133996547053,10.7,29.6
1936-04-16,55.8,57.63667332043231,55.8,30.9
1936-05-16,153.5,153.0958284470886,153.5,30.0
1936-06-16,191.0,188.403988754152,191.0,29.0
1936-07-16,161.0,161.74376045080655,161.0,28.5
1936-08-16,131.3,129.10883162533125,131.3,28.2
1936-09-16,158.5,159.0196064804103,158.5,28.0
1936-10-16,78.4,83.09866889055021,78.4,27.6
1936-11-16,7.8,7.989009694810036,7.8,26.1
1936-12-16,0.0,1.5821672696961286,0.0,24.5
1937-01-16,0.0,0.7802736834545243,0.0,25.0
1937-02-15,18.1,19.447099412921645,18.1,27.800001
1937-03-16,13.2,12.594969149380688,13.2,29.800001
1937-04-16,34.100002,37.15780625548918,34.100002,31.1
1937-05-16,114.700005,119.8451256977782,114.700005,30.0
1937-06-16,67.6,66.46691088536441,67.6,29.0
1937-07-16,141.1,144.5747025943458,141.1,28.6
1937-08-16,176.7,174.83857846203267,176.7,28.300001
1937-09-16,194.3,193.80191665608368,194.3,28.1
1937-10-16,91.1,90.45298053620344,91.1,27.6
1937-11-16,13.5,19.340177442829287,13.5,26.1
1937-12-16,1.6,3.8833925104329694,1.6,24.4
1938-01-16,0.2,0.2717353335875856,0.2,25.800001
1938-02-15,18.2,17.429096613058448,18.2,27.9
1938-03-16,41.600002,35.05867752326459,41.600002,29.300001
1938-04-16,94.3,100.39006722117342,94.3,30.7
1938-05-16,137.40001,140.43285144864137,137.40001,29.1
1938-06-16,198.6,198.85082887157364,198.6,28.2
1938-07-16,223.8,223.55450802104514,223.8,27.6
1938-08-16,128.8,129.2928959109841,128.8,28.300001
1938-09-16,357.80002,356.58677235527216,357.80002,27.7
1938-10-16,126.1,128.07114182759784,126.1,27.2
1938-11-16,10.7,9.268962724501435,10.7,26.2
1938-12-16,1.1,2.068702493573369,1.1,24.6
1939-01-16,1.9,0.6984908781099932,1.9,25.4
1939-02-15,13.2,8.497632802481235,13.2,27.4
1939-03-16,33.9,31.70748531684515,33.9,29.5
1939-04-16,64.0,74.87031874269537,64.0,30.6
1939-05-16,99.1,105.34910543942826,99.1,29.9
1939-06-16,143.6,145.4419190203418,143.6,28.6
1939-07-16,99.8,99.49732068505736,99.8,28.7
1939-08-16,152.40001,153.3493136123325,152.40001,28.4
1939-09-16,267.5,267.95767232203355,267.5,28.1
1939-10-16,90.4,91.05322120184749,90.4,27.6
1939-11-16,90.5,88.1800651966987,90.5,26.7
1939-12-16,0.0,2.641775435614946,0.0,21.7
1940-01-16,0.0,0.24673178132660212,0.0,23.0
1940-02-15,22.300001,17.53610334095508,22.300001,27.6
1940-03-16,18.4,15.12832058868426,18.4,29.800001
1940-04-16,26.5,30.17819601642907,26.5,32.100002
1940-05-16,168.0,166.80905634986274,168.0,30.6
1940-06-16,131.0,130.49563034309116,131.0,29.4
1940-07-16,100.700005,104.62235918192904,100.700005,28.7
1940-08-16,188.1,185.6451222250151,188.1,28.2
1940-09-16,228.3,229.96331682721822,228.3,28.6
1940-10-16,82.3,83.05891695060917,82.3,28.6
1940-11-16,5.2000003,3.7866669041948313,5.2000003,27.1
1940-12-16,2.3,1.0741544182156986,2.3,25.6
1941-01-16,1.7,1.2152507349915567,1.7,27.800001
1941-02-15,11.8,8.42876708650816,11.8,28.9
1941-03-16,20.300001,21.6587441303207,20.300001,30.800001
1941-04-16,117.4,116.33983744635229,117.4,32.100002
1941-05-16,132.90001,135.54083016675386,132.90001,30.6
1941-06-16,110.1,109.72560114995895,110.1,29.5
1941-07-16,133.90001,130.60056474267327,133.90001,29.2
1941-08-16,161.5,161.41443400229775,161.5,28.800001
1941-09-16,256.4,248.11939626601708,256.4,28.800001
1941-10-16,123.0,124.99884729508892,123.0,28.1
1941-11-16,23.7,20.870356700190257,23.7,27.1
1941-12-16,0.7,0.420239482457049,0.7,26.0
1942-01-16,13.900001,10.252822840740095,13.900001,25.300001
1942-02-15,21.5,21.390739953204545,21.5,27.9
1942-03-16,58.2,59.38112454488957,58.2,29.7
1942-04-16,166.7,167.06090568948417,166.7,30.800001
1942-05-16,157.3,159.89898988920993,157.3,29.800001
1942-06-16,191.8,195.12379937154972,191.8,28.9
1942-07-16,128.90001,126.09297519574368,128.90001,28.4
1942-08-16,296.5,295.6759492476991,296.5,28.1
1942-09-16,295.6,294.1382562109892,295.6,27.800001
1942-10-16,126.5,127.52261474567416,126.5,27.4
1942-11-16,57.2,59.11473924183506,57.2,25.9
1942-12-16,3.1000001,3.425920737641462,3.1000001,24.2
1943-01-16,0.3,-1.13218446063577,0.3,24.9
1943-02-15,8.3,5.507852111378739,8.3,27.6
1943-03-16,27.2,30.75779954729,27.2,29.6
