time,pre,pre_predicted,pre,tmp
1904-11-16,46.8,47.91082755476237,46.8,24.300001
1904-12-16,1.4,4.621435303986075,1.4,22.0
1905-01-16,2.7,5.150096331536773,2.7,24.2
1905-02-15,7.3,8.157199305295947,7.3,28.1
1905-03-16,63.600002,65.52067849449814,63.600002,29.4
1905-04-16,71.5,71.79689842499793,71.5,31.0
1905-05-16,174.5,168.74334519505499,174.5,29.9
1905-06-16,142.7,149.15272717475892,142.7,29.1
1905-07-16,158.6,153.6876621581614,158.6,29.2
1905-08-16,143.3,142.8195861876011,143.3,29.300001
1905-09-16,235.2,233.5062316954136,235.2,28.4
1905-10-16,121.700005,122.8867571182549,121.700005,27.800001
1905-11-16,30.5,29.495793561637406,30.5,25.800001
1905-12-16,1.1,3.9006539225578365,1.1,26.800001
1906-01-16,2.1000001,4.099539366364482,2.1000001,25.9
1906-02-15,7.3,10.715575914084923,7.3,28.5
1906-03-16,19.2,19.38394394367934,19.2,29.6
1906-04-16,43.9,44.988341505825524,43.9,31.800001
1906-05-16,121.9,119.0811705801636,121.9,31.300001
1906-06-16,132.2,129.67591026723386,132.2,29.800001
1906-07-16,160.2,155.73948933333156,160.2,29.5
1906-08-16,146.2,151.05348784178494,146.2,29.2
1906-09-16,260.4,252.6507801860571,260.4,28.800001
1906-10-16,105.700005,104.64864765200764,105.700005,27.1
1906-11-16,20.9,25.421155297011147,20.9,24.300001
1906-12-16,1.1,4.431676581501975,1.1,23.6
1907-01-16,4.7000003,7.761298042535785,4.7000003,23.6
1907-02-15,7.6,9.988127844035631,7.6,26.800001
1907-03-16,109.1,103.61369959432632,109.1,28.2
1907-04-16,47.8,45.900898836553104,47.8,30.2
1907-05-16,168.6,167.22110975980758,168.6,29.1
1907-06-16,129.7,127.81144328266382,129.7,29.2
1907-07-16,108.8,107.0947924438864,108.8,28.9
1907-08-16,109.5,104.97113333884627,109.5,28.1
1907-09-16,188.8,181.48542077690362,188.8,28.1
1907-10-16,150.0,150.82931736186146,150.0,27.1
1907-11-16,29.6,28.560497328639038,29.6,25.300001
1907-12-16,1.2,4.219867765903487,1.2,21.2
1908-01-16,3.2,5.577789416909226,3.2,23.6
1908-02-15,12.0,16.114207878708854,12.0,26.2
1908-03-16,20.1,23.653789903223526,20.1,28.9
1908-04-16,72.8,75.23990074321628,72.8,30.5
1908-05-16,157.6,153.830417855829,157.6,29.4
1908-06-16,153.1,159.688276425004,153.1,29.1
1908-07-16,168.0,165.27849573642015,168.0,28.9
1908-08-16,177.5,175.640547080338,177.5,28.2
1908-09-16,276.4,271.8968952268362,276.4,28.0
1908-10-16,153.2,151.57091471999883,153.2,27.300001
1908-11-16,39.9,39.44051675796509,39.9,23.7
1908-12-16,2.3,4.791792568564418,2.3,23.0
1909-01-16,2.8,5.190998475253593,2.8,23.800001
1909-02-15,8.6,10.648654824495324,8.6,26.7
1909-03-16,22.300001,24.31072523593903,22.300001,29.0
1909-04-16,63.8,67.03133127577604,63.8,30.4
1909-05-16,123.9,126.78330131545663,123.9,29.300001
1909-06-16,114.3,116.19926482066512,114.3,29.2
1909-07-16,156.3,153.27030941024424,156.3,28.6
1909-08-16,185.0,180.3566593721509,185.0,28.6
1909-09-16,254.2,248.46670736670495,254.2,28.1
1909-10-16,123.9,123.16286298856139,123.9,27.6
1909-11-16,62.9,59.142158104106784,62.9,24.0
1909-12-16,1.1,4.211159250140199,1.1,21.9
1910-01-16,8.400001,8.664203844964518,8.400001,24.2
1910-02-15,21.7,22.623146902769818,21.7,25.4
1910-03-16,48.8,51.32429103031755,48.8,27.9
1910-04-16,80.9,79.65633800141514,80.9,30.0
1910-05-16,129.0,130.80302345007658,129.0,29.5
1910-06-16,183.40001,184.33154741078613,183.40001,29.1
1910-07-16,125.0,120.78418766856194,125.0,29.1
1910-08-16,198.7,192.98650006204844,198.7,28.6
1910-09-16,259.7,248.77389985024928,259.7,27.300001
1910-10-16,139.7,142.7905988022685,139.7,27.0
1910-11-16,21.7,25.24828879907728,21.7,24.9
1910-12-16,4.7000003,7.382280804216876,4.7000003,21.6
1911-01-16,12.0,13.222759242355835,12.0,23.0
1911-02-15,7.5,15.406563071906575,7.5,25.7
1911-03-16,22.300001,21.09355186969043,22.300001,28.6
1911-04-16,91.3,93.96474715471268,91.3,30.4
1911-05-16,119.6,118.6218476243317,119.6,29.800001
1911-06-16,162.40001,160.72573781609535,162.40001,29.300001
1911-07-16,100.0,101.28391844928265,100.0,29.0
1911-08-16,83.4,84.32443199241534,83.4,29.1
1911-09-16,245.8,243.03631637990475,245.8,28.4
1911-10-16,109.0,117.35591069608927,109.0,27.6
1911-11-16,1.7,8.213460253179079,1.7,26.9
1911-12-16,2.2,4.082811143994334,2.2,24.800001
1912-01-16,3.1000001,5.392097948491582,3.1000001,23.800001
1912-02-15,1.6,5.237279890477666,1.6,26.7
1912-03-16,48.600002,47.94096295535565,48.600002,29.800001
1912-04-16,43.0,45.8069255873561,43.0,30.7
1912-05-16,112.0,111.10122220180929,112.0,30.9
1912-06-16,96.1,93.37514137951658,96.1,29.800001
1912-07-16,229.8,218.0036878183484,229.8,28.6
1912-08-16,200.40001,195.09115643948314,200.40001,27.800001
1912-09-16,152.3,142.8602997288108,152.3,27.7
1912-10-16,99.0,102.39805803466588,99.0,26.7
1912-11-16,64.0,70.00746448785067,64.0,23.5
1912-12-16,0.5,4.070953786373153,0.5,22.800001
1913-01-16,5.1,5.493082290887841,5.1,23.0
1913-02-15,10.900001,17.53035030364991,10.900001,26.7
1913-03-16,14.3,13.649919320642951,14.3,29.0
1913-04-16,40.8,50.13921947702766,40.8,30.800001
1913-05-16,174.2,171.45798308104276,174.2,29.0
1913-06-16,130.0,123.75410314798356,130.0,29.0
1913-07-16,130.40001,127.62307037860155,130.40001,27.9
1913-08-16,128.40001,135.12663342431188,128.40001,27.9
1913-09-16,207.2,210.20614676475526,207.2,27.800001
1913-10-16,66.200005,67.90479253679514,66.200005,26.800001
1913-11-16,68.1,66.31691932901741,68.1,24.1
1913-12-16,2.2,8.790083718299869,2.2,22.7
1914-01-16,4.9,5.705268311500561,4.9,22.300001
1914-02-15,10.0,12.608275873959073,10.0,26.9
1914-03-16,63.600002,67.29896643348039,63.600002,28.9
1914-04-16,57.8,50.477260770648726,57.8,30.5
1914-05-16,117.8,119.17540008276701,117.8,30.6
1914-06-16,149.1,140.6614445991814,149.1,29.0
1914-07-16,126.9,132.9823254197836,126.9,28.300001
1914-08-16,117.4,119.1422675423324,117.4,27.800001
1914-09-16,121.9,130.0184247203171,121.9,27.6
1914-10-16,155.7,151.2657353632152,155.7,26.6
1914-11-16,63.5,62.02033076398075,63.5,25.2
1914-12-16,2.3,8.718439365923416,2.3,23.800001
1915-01-16,0.0,4.59961481392385,0.0,23.5
1915-02-15,0.8,4.790054145455372,0.8,27.6
1915-03-16,51.2,43.66908336877824,51.2,29.2
1915-04-16,71.1,66.43018743470311,71.1,30.2
1915-05-16,148.5,145.7270127363503,148.5,29.300001
1915-06-16,142.5,135.8724579386413,142.5,29.300001
1915-07-16,111.3,108.52750728912652,111.3,28.6
1915-08-16,130.8,128.199968547374,130.8,28.6
1915-09-16,296.30002,284.8527558505535,296.30002,27.4
1915-10-16,242.8,238.84743829667565,242.8,26.6
1915-11-16,27.7,24.197756434232005,27.7,23.7
1915-12-16,4.7000003,6.691561022400862,4.7000003,20.300001
1916-01-16,0.2,4.7853062823414945,0.2,21.7
1916-02-15,16.2,16.758777447044864,16.2,25.7
1916-03-16,84.6,79.54500717148186,84.6,29.1
1916-04-16,38.8,41.81295589506627,38.8,30.300001
1916-05-16,124.9,123.28248617872596,124.9,29.5
1916-06-16,171.90001,165.8595226600766,171.90001,28.6
1916-07-16,142.3,140.80638152584433,142.3,28.800001
1916-08-16,153.2,146.69060754552484,153.2,28.0
1916-09-16,277.1,271.619649541378,277.1,27.4
1916-10-16,148.1,142.77669961750507,148.1,26.300001
1916-11-16,26.0,25.976433878391987,26.0,23.0
1916-12-16,1.3000001,4.423345270752918,1.3000001,21.4
1917-01-16,0.1,4.59961481392385,0.1,23.1
1917-02-15,0.2,4.431094373762619,0.2,26.0
1917-03-16,47.0,47.23586838245392,47.0,28.2
1917-04-16,37.9,42.12640096172691,37.9,30.7
1917-05-16,104.200005,104.79710037540644,104.200005,29.9
1917-06-16,139.6,142.91563816443085,139.6,28.5
1917-07-16,107.9,106.93183167763054,107.9,28.4
1917-08-16,172.5,169.00035301148893,172.5,27.5
1917-09-16,364.9,344.99825937151905,364.9,27.1
1917-10-16,231.90001,225.1285657301545,231.90001,25.800001
1917-11-16,36.8,34.70400259494782,36.8,23.800001
1917-12-16,2.0,4.46849507093431,2.0,21.7
1918-01-16,0.0,4.59961481392385,0.0,23.4
1918-02-15,17.1,25.3409664310515,17.1,24.5
1918-03-16,55.9,58.023866188526156,55.9,28.2
1918-04-16,86.5,85.45604242254049,86.5,29.4
1918-05-16,138.2,132.70125438347458,138.2,28.7
1918-06-16,137.2,134.1667614646256,137.2,29.1
1918-07-16,37.9,59.48849175795913,37.9,29.4
1918-08-16,162.90001,156.8441752180457,162.90001,28.300001
1918-09-16,276.0,268.9021006166935,276.0,28.2
1918-10-16,52.3,62.37792726755143,52.3,27.2
1918-11-16,22.0,18.579226246476182,22.0,26.0
1918-12-16,0.5,4.082811143994334,0.5,24.6
1919-01-16,0.0,4.216136716306224,0.0,24.4
1919-02-15,47.3,50.20426684170962,47.3,26.9
1919-03-16,38.2,32.041554302722226,38.2,29.7
1919-04-16,70.700005,65.34094235524536,70.700005,30.5
1919-05-16,118.9,115.84518821388482,118.9,30.0
1919-06-16,153.6,151.8199725307524,153.6,28.6
1919-07-16,170.5,167.919103038311,170.5,28.5
1919-08-16,101.0,112.51988411024213,101.0,28.1
1919-09-16,129.90001,137.16249088719488,129.90001,27.6
1919-10-16,55.3,55.82764534391463,55.3,26.800001
1919-11-16,17.2,17.23726200759411,17.2,24.4
1919-12-16,0.1,4.070953786373153,0.1,23.4
1920-01-16,6.3,5.705268311500561,6.3,22.1
1920-02-15,2.1000001,5.911328850686559,2.1000001,26.4
1920-03-16,27.5,37.877965486794714,27.5,29.2
1920-04-16,71.4,77.42083043456078,71.4,30.1
1920-05-16,97.4,106.52409150749445,97.4,30.0
1920-06-16,130.3,130.22044670581818,130.3,29.2
1920-07-16,127.0,132.0142082504928,127.0,28.4
1920-08-16,91.9,90.84201316260733,91.9,28.6
1920-09-16,214.2,218.50395186841484,214.2,27.800001
1920-10-16,122.700005,127.95964385271073,122.700005,26.300001
1920-11-16,20.5,26.05437181442977,20.5,25.4
1920-12-16,3.3,6.339169538021096,3.3,23.300001
1921-01-16,18.5,19.24935145452619,18.5,23.300001
1921-02-15,12.6,14.191798923909673,12.6,25.5
1921-03-16,66.9,66.2308509849012,66.9,29.0
1921-04-16,82.1,83.47979103950784,82.1,30.2
1921-05-16,157.7,155.1941902846098,157.7,29.1
1921-06-16,88.700005,87.25957522991813,88.700005,29.1
1921-07-16,124.8,127.12096950411797,124.8,27.7
1921-08-16,109.3,104.23068194594234,109.3,28.0
1921-09-16,304.0,300.2031467050314,304.0,27.0
1921-10-16,40.3,39.94663978591562,40.3,26.5
1921-11-16,17.300001,16.388821329176437,17.300001,23.6
1921-12-16,1.1,5.260978205502042,1.1,22.7
1922-01-16,3.1000001,5.057246497273454,3.1000001,24.2
1922-02-15,3.0,5.3401748582720785,3.0,27.300001
1922-03-16,53.9,51.960738390684135,53.9,28.2
1922-04-16,46.5,45.7005947738886,46.5,30.2
1922-05-16,89.4,92.59504604712129,89.4,30.2
1922-06-16,100.5,102.44782039616257,100.5,29.300001
1922-07-16,107.200005,108.3645444728434,107.200005,28.0
1922-08-16,147.90001,136.22116757407784,147.90001,28.1
1922-09-16,277.1,270.86579712033273,277.1,27.800001
1922-10-16,51.3,54.59035344645382,51.3,26.800001
1922-11-16,53.7,56.77989120222629,53.7,24.0
1922-12-16,0.3,3.999309433996686,0.3,22.2
1923-01-16,6.0,7.9564278364181575,6.0,23.7
1923-02-15,33.0,28.644950251281266,33.0,25.1
1923-03-16,54.100002,49.68885309025646,54.100002,29.0
1923-04-16,105.9,111.4195668336004,105.9,29.4
1923-05-16,195.0,189.20332237184047,195.0,28.800001
1923-06-16,198.40001,200.73069120645522,198.40001,28.800001
1923-07-16,102.8,105.79420390501619,102.8,27.7
1923-08-16,139.3,137.71705605909227,139.3,27.4
1923-09-16,165.7,166.35314462184905,165.7,27.5
1923-10-16,257.30002,246.24211619496344,257.30002,26.800001
1923-11-16,26.7,33.830289180576806,26.7,25.5
1923-12-16,0.0,4.070650382339963,0.0,23.6
1924-01-16,7.7000003,8.801276867091659,7.7000003,24.300001
1924-02-15,0.3,4.655941362679016,0.3,26.4
1924-03-16,37.3,38.64835342764855,37.3,29.300001
1924-04-16,100.700005,99.76203459370882,100.700005,29.800001
1924-05-16,132.3,133.77428784742952,132.3,29.9
1924-06-16,180.3,174.21192408949136,180.3,29.1
1924-07-16,134.3,127.56328338384628,134.3,27.7
1924-08-16,197.1,195.4641055971384,197.1,28.0
1924-09-16,271.9,257.6205054491758,271.9,27.6
1924-10-16,110.4,119.82300574146211,110.4,26.2
1924-11-16,2.9,6.003047069907197,2.9,25.800001
1924-12-16,0.0,4.256645254790797,0.0,21.4
1925-01-16,0.4,4.398515340685847,0.4,23.2
1925-02-15,5.2000003,6.923115700483336,5.2000003,25.1
1925-03-16,52.2,49.033643880486494,52.2,29.0
1925-04-16,106.8,103.84920467492194,106.8,28.5
1925-05-16,123.6,121.21004802957177,123.6,29.6
1925-06-16,110.1,117.75700057782232,110.1,29.0
1925-07-16,91.200005,95.14392949221656,91.200005,28.6
1925-08-16,178.7,178.47947401851417,178.7,28.300001
1925-09-16,233.0,235.5205064713955,233.0,28.0
1925-10-16,127.0,113.27752908170223,127.0,26.5
1925-11-16,5.7000003,8.263325116038331,5.7000003,25.300001
1925-12-16,1.1,4.211159250140199,1.1,21.800001
1926-01-16,0.4,4.398515340685847,0.4,24.2
1926-02-15,6.4,5.522553482651716,6.4,26.5
1926-03-16,48.2,48.526864843815574,48.2,28.800001
1926-04-16,47.5,50.554751800745734,47.5,30.9
1926-05-16,98.3,100.0271707681939,98.3,30.7
1926-06-16,161.8,163.0076231494546,161.8,29.300001
1926-07-16,199.7,192.0572391092777,199.7,28.7
1926-08-16,214.7,210.61433999091386,214.7,27.800001
1926-09-16,322.80002,307.60433548986913,322.80002,28.0
1926-10-16,141.40001,142.88642937615515,141.40001,26.300001
1926-11-16,9.5,11.635480542480948,9.5,25.0
1926-12-16,5.6,6.2675251856446295,5.6,23.4
1927-01-16,5.1,5.577789416909226,5.1,23.7
1927-02-15,35.5,32.256093754619364,35.5,26.300001
1927-03-16,30.5,27.505565605312597,30.5,28.9
1927-04-16,79.700005,85.76181551846676,79.700005,29.300001
1927-05-16,176.5,173.11874295771122,176.5,28.9
1927-06-16,129.40001,130.4183440364897,129.40001,29.0
1927-07-16,134.0,137.9551380239427,134.0,28.300001
1927-08-16,94.700005,93.4961196376942,94.700005,28.0
1927-09-16,162.8,168.51038829833269,162.8,27.5
1927-10-16,123.4,129.68560279607772,123.4,26.5
1927-11-16,10.8,10.885096767544752,10.8,25.4
1927-12-16,0.2,4.070953786373153,0.2,23.5
1928-01-16,0.90000004,4.046140256524097,0.90000004,25.5
1928-02-15,43.8,49.25047526285053,43.8,25.9
1928-03-16,29.7,29.97349501177669,29.7,29.300001
1928-04-16,170.6,167.38060187995433,170.6,29.9
1928-05-16,113.1,117.49632936269045,113.1,29.6
1928-06-16,142.8,141.42677717283368,142.8,28.6
1928-07-16,113.5,112.99404311329127,113.5,28.5
1928-08-16,107.8,110.90356882438064,107.8,28.2
1928-09-16,241.8,237.45179614424706,241.8,27.800001
1928-10-16,94.200005,87.38597933365963,94.200005,25.800001
1928-11-16,1.4,5.36091293394567,1.4,24.4
1928-12-16,0.0,4.070650382339963,0.0,23.9
1929-01-16,1.9,4.535588362813002,1.9,24.800001
1929-02-15,28.300001,31.94597383216024,28.300001,26.4
1929-03-16,47.0,56.88394648544491,47.0,28.2
1929-04-16,110.8,104.35718912761658,110.8,29.6
1929-05-16,118.200005,113.16973659880459,118.200005,29.9
1929-06-16,128.90001,127.87736395895482,128.90001,28.9
1929-07-16,124.4,127.17801766246558,124.4,28.1
1929-08-16,164.2,161.6336456850171,164.2,28.0
1929-09-16,176.40001,165.15894634723662,176.40001,27.800001
1929-10-16,131.6,126.95277706831693,131.6,26.800001
1929-11-16,2.6000001,8.805737726390376,2.6000001,24.6
1929-12-16,2.4,4.070650382339963,2.4,24.5
1930-01-16,4.0,5.556346131861218,4.0,23.4
1930-02-15,8.0,14.257670399546626,8.0,26.300001
1930-03-16,35.7,43.62537268772722,35.7,28.0
1930-04-16,65.3,63.82912925854326,65.3,30.2
1930-05-16,156.1,155.43121853545307,156.1,29.5
1930-06-16,163.90001,161.26328776180742,163.90001,29.300001
1930-07-16,131.5,123.37959186956286,131.5,28.5
1930-08-16,82.700005,93.55331181045622,82.700005,27.800001
1930-09-16,313.1,304.2895726263523,313.1,28.0
1930-10-16,56.2,55.3954360485077,56.2,27.0
1930-11-16,19.0,20.24382377415897,19.0,25.300001
1930-12-16,0.6,4.070953786373153,0.6,23.9
1931-01-16,0.90000004,4.216136716306224,0.90000004,24.5
1931-02-15,18.6,24.20981469452382,18.6,26.5
1931-03-16,10.900001,21.7205855049193,10.900001,29.6
1931-04-16,59.7,64.86537908352912,59.7,31.300001
1931-05-16,114.8,114.28214903622866,114.8,30.800001
1931-06-16,120.700005,118.6263556342572,120.700005,30.2
1931-07-16,158.2,159.3956555351615,158.2,29.0
1931-08-16,135.8,137.09023972675203,135.8,28.4
1931-09-16,226.0,225.33913632929324,226.0,27.6
1931-10-16,101.3,111.9910939309746,101.3,26.1
1931-11-16,1.4,6.261653907597079,1.4,24.4
1931-12-16,0.1,4.070953786373153,0.1,23.5
1932-01-16,0.3,4.59961481392385,0.3,22.9
1932-02-15,4.2000003,7.089569713175308,4.2000003,26.2
1932-03-16,3.1000001,8.851108929514893,3.1000001,28.5
1932-04-16,73.4,69.17660894319415,73.4,30.4
1932-05-16,136.40001,137.33781741783022,136.40001,30.9
1932-06-16,80.200005,85.74508857736365,80.200005,29.7
1932-07-16,186.7,187.7474012181163,186.7,28.7
1932-08-16,89.3,96.56780615746975,89.3,29.0
1932-09-16,254.3,254.42595618367193,254.3,27.800001
1932-10-16,200.90001,200.36331812292337,200.90001,26.800001
1932-11-16,20.800001,17.294547969102865,20.800001,25.9
1932-12-16,0.0,4.082811143994334,0.0,22.4
1933-01-16,0.0,4.59961481392385,0.0,23.800001
1933-02-15,17.2,20.21840343624355,17.2,27.0
1933-03-16,7.8,12.103518164157876,7.8,29.0
1933-04-16,63.8,63.33672296293081,63.8,30.7
1933-05-16,79.4,85.65254778470845,79.4,30.1
1933-06-16,142.90001,135.90077291503547,142.90001,29.4
1933-07-16,193.0,188.99679442644117,193.0,28.6
1933-08-16,133.7,130.59989444985985,133.7,28.5
1933-09-16,287.9,282.2089423060417,287.9,28.1
1933-10-16,81.1,77.60793642178179,81.1,27.1
1933-11-16,37.100002,40.63170559257269,37.100002,24.2
1933-12-16,0.0,4.082811143994334,0.0,23.300001
1934-01-16,3.6000001,5.005864614248281,3.6000001,23.1
1934-02-15,23.6,19.66997604593635,23.6,26.0
1934-03-16,66.700005,67.21500346735121,66.700005,28.7
1934-04-16,66.3,71.83550863824786,66.3,29.800001
1934-05-16,98.0,108.34349069297313,98.0,30.6
1934-06-16,137.90001,136.66537977904082,137.90001,29.6
1934-07-16,171.90001,172.99358469396827,171.90001,28.5
1934-08-16,191.8,186.49996783584356,191.8,28.2
1934-09-16,272.30002,273.8419774830341,272.30002,28.1
1934-10-16,126.200005,117.32490608394146,126.200005,26.6
1934-11-16,39.7,41.1527938194573,39.7,25.4
1934-12-16,2.1000001,4.761640767753136,2.1000001,21.7
1935-01-16,1.6,4.398515340685847,1.6,24.7
1935-02-15,44.0,42.70278252363206,44.0,27.4
1935-03-16,29.2,34.39481338486076,29.2,29.6
1935-04-16,99.3,102.26855371315033,99.3,30.5
1935-05-16,187.8,179.38274062573907,187.8,29.9
1935-06-16,121.9,129.08120966181158,121.9,29.4
1935-07-16,134.40001,145.96259776800872,134.40001,28.5
1935-08-16,123.700005,117.17524999454618,123.700005,28.300001
1935-09-16,302.9,297.1465560734272,302.9,27.800001
1935-10-16,256.1,245.27881658971307,256.1,27.7
1935-11-16,33.600002,41.03852940052749,33.600002,26.1
1935-12-16,2.0,4.621435303986075,2.0,24.0
1936-01-16,0.4,4.59961481392385,0.4,23.1
1936-02-15,14.8,16.889519985020172,14.8,26.1
1936-03-16,60.4,62.37840902395547,60.4,28.300001
1936-04-16,47.100002,47.89238960966468,47.100002,30.7
1936-05-16,201.5,190.53141202628612,201.5,30.2
1936-06-16,180.90001,179.9292450904846,180.90001,29.1
1936-07-16,187.0,180.14744179099796,187.0,28.5
1936-08-16,99.9,98.4169563634321,99.9,28.300001
1936-09-16,174.1,172.10712831020356,174.1,27.7
1936-10-16,46.2,53.08223039880396,46.2,26.1
1936-11-16,7.6,7.632564531266695,7.6,25.4
1936-12-16,0.2,3.9006539225578365,0.2,25.1
1937-01-16,0.3,4.3261493787169485,0.3,24.5
1937-02-15,17.6,27.360608178377163,17.6,27.2
1937-03-16,5.5,15.944301620125785,5.5,29.9
1937-04-16,80.9,84.02671114727855,80.9,30.800001
1937-05-16,179.8,176.53681079447267,179.8,28.9
1937-06-16,87.4,86.00738072341774,87.4,28.9
1937-07-16,137.0,139.83759194761515,137.0,28.0
1937-08-16,136.7,138.56858817860484,136.7,27.9
1937-09-16,251.0,234.04169881343842,251.0,27.4
1937-10-16,95.4,100.1365099966526,95.4,26.6
1937-11-16,59.8,59.53466452173889,59.8,25.7
1937-12-16,0.3,4.082811143994334,0.3,23.9
1938-01-16,0.7,4.046140256524097,0.7,24.2
1938-02-15,18.1,15.484209904074675,18.1,26.6
1938-03-16,6.8,16.31211750954391,6.8,28.4
1938-04-16,76.3,78.66524105165155,76.3,29.5
1938-05-16,173.0,174.8929677426815,173.0,28.7
1938-06-16,239.40001,227.09887972176074,239.40001,28.2
1938-07-16,196.5,197.456412281096,196.5,27.6
1938-08-16,80.6,84.53133816784248,80.6,28.2
1938-09-16,283.2,274.56783473193644,283.2,27.5
1938-10-16,129.5,134.5091570161283,129.5,26.7
1938-11-16,11.5,10.666071856021887,11.5,23.9
1938-12-16,0.7,4.082811143994334,0.7,23.6
1939-01-16,1.2,4.216136716306224,1.2,24.0
1939-02-15,28.9,23.722605217993262,28.9,26.5
1939-03-16,45.5,44.01828091070057,45.5,28.5
1939-04-16,54.100002,61.312087349221116,54.100002,29.7
1939-05-16,123.700005,131.09175748825072,123.700005,29.5
1939-06-16,100.200005,105.50860845856369,100.200005,28.7
1939-07-16,47.0,68.75543084442616,47.0,28.5
1939-08-16,109.9,118.17579449489713,109.9,28.1
1939-09-16,213.0,214.28689821064472,213.0,27.6
1939-10-16,57.4,67.49412287771702,57.4,27.0
1939-11-16,49.9,57.16356815248729,49.9,25.800001
1939-12-16,0.0,4.211159250140199,0.0,20.0
1940-01-16,0.0,4.216136716306224,0.0,21.5
1940-02-15,12.2,11.415061612427237,12.2,26.300001
1940-03-16,8.5,9.475858834385875,8.5,28.800001
1940-04-16,48.3,52.886690599471336,48.3,31.1
1940-05-16,169.40001,162.03261378854512,169.40001,30.2
1940-06-16,134.90001,137.29338922724128,134.90001,29.4
1940-07-16,74.4,79.72953986199573,74.4,28.7
1940-08-16,152.5,146.10868680998684,152.5,28.1
1940-09-16,259.1,256.1153590410948,259.1,28.300001
1940-10-16,54.8,53.48046869263054,54.8,27.800001
1940-11-16,22.9,15.703530019521722,22.9,25.7
1940-12-16,0.0,3.9540530323982352,0.0,24.1
1941-01-16,4.1,4.916836030781283,4.1,26.2
1941-02-15,16.6,16.833086834847933,16.6,27.5
1941-03-16,53.7,49.081598117947586,53.7,29.9
1941-04-16,74.1,72.51812568735332,74.1,31.4
1941-05-16,180.2,174.5530240237713,180.2,30.300001
1941-06-16,129.3,126.13038813620805,129.3,29.6
1941-07-16,86.6,87.00274935340276,86.6,29.300001
1941-08-16,192.3,187.2167803645134,192.3,28.6
1941-09-16,164.3,169.25941905528305,164.3,28.4
1941-10-16,217.0,205.22926280647516,217.0,27.300001
1941-11-16,7.9,8.246965898573407,7.9,25.9
1941-12-16,0.1,3.9540530323982352,0.1,24.800001
1942-01-16,4.8,4.961108419299137,4.8,23.5
1942-02-15,9.6,11.376348897814765,9.6,27.2
1942-03-16,62.0,60.716226428374654,62.0,29.800001
1942-04-16,147.3,130.8600880086422,147.3,30.300001
1942-05-16,204.6,190.874110981822,204.6,29.5
1942-06-16,174.6,177.01047369092703,174.6,29.300001
1942-07-16,125.200005,121.00345858335496,125.200005,28.5
1942-08-16,200.5,197.13619802445174,200.5,28.0
1942-09-16,322.4,308.1878716468811,322.4,27.800001
1942-10-16,183.2,167.8437932372093,183.2,27.0
1942-11-16,27.300001,32.2345520682633,27.300001,25.300001
1942-12-16,0.2,4.070650382339963,0.2,23.4
1943-01-16,0.1,4.216136716306224,0.1,22.6
1943-02-15,3.8,5.1918676868081235,3.8,26.1
1943-03-16,46.9,59.500285564735535,46.9,29.1
