time,pre,pre_predicted,pre,tmp
1909-03-16,23.1,24.570286332815883,23.1,24.4
1909-04-16,83.0,82.4181465499103,83.0,26.800001
1909-05-16,188.0,182.97771413773296,188.0,27.1
1909-06-16,210.0,207.7131031855941,210.0,27.1
1909-07-16,279.2,274.75025812387463,279.2,26.5
1909-08-16,345.0,343.52690558433534,345.0,26.300001
1909-09-16,221.2,221.54215627908707,221.2,26.2
1909-10-16,123.1,126.32074889838695,123.1,25.2
1909-11-16,54.100002,54.283078509569165,54.100002,21.800001
1909-12-16,20.9,20.071405332535505,20.9,18.6
1910-01-16,15.5,15.171795622259381,15.5,19.7
1910-02-15,10.2,11.42293655574322,10.2,20.9
1910-03-16,23.1,22.57452753260732,23.1,23.5
1910-04-16,83.0,82.1434904627502,83.0,26.4
1910-05-16,188.0,181.96095064282417,188.0,27.2
1910-06-16,210.0,206.77341252416372,210.0,27.1
1910-07-16,279.2,274.75025812387463,279.2,26.6
1910-08-16,345.0,343.52690558433534,345.0,26.4
1910-09-16,221.2,221.58895262628795,221.2,25.800001
1910-10-16,123.1,124.84449029564857,123.1,24.800001
1910-11-16,54.100002,54.039083022251724,54.100002,22.1
1910-12-16,20.9,19.87065388634801,20.9,18.300001
1911-01-16,69.8,68.54338394217193,69.8,19.1
1911-02-15,0.7,3.7786954745650263,0.7,21.0
1911-03-16,6.6,5.550548820197591,6.6,23.800001
1911-04-16,47.5,53.4503738977015,47.5,26.6
1911-05-16,105.1,112.1829265622422,105.1,27.1
1911-06-16,200.2,206.1978257909417,200.2,27.1
1911-07-16,194.90001,191.23426797315477,194.90001,26.6
1911-08-16,213.2,213.71719720959663,213.2,26.6
1911-09-16,289.30002,286.9869848102331,289.30002,26.300001
1911-10-16,124.0,115.12676548101007,124.0,25.0
1911-11-16,14.900001,11.014037244021893,14.900001,22.9
1911-12-16,4.2000003,4.36499570086599,4.2000003,19.800001
1912-01-16,2.2,3.1915079161524744,2.2,19.4
1912-02-15,2.1000001,2.337251257896426,2.1000001,21.5
1912-03-16,33.2,37.133420220762495,33.2,24.7
1912-04-16,62.100002,64.99408527202904,62.100002,26.9
1912-05-16,127.1,136.7176103170961,127.1,27.800001
1912-06-16,175.7,175.6243571974337,175.7,27.5
1912-07-16,325.2,337.52646808326244,325.2,26.5
1912-08-16,372.30002,374.3750243097544,372.30002,26.0
1912-09-16,171.1,168.53652694746853,171.1,26.0
1912-10-16,104.4,101.35298221668927,104.4,24.6
1912-11-16,121.700005,124.57909164316952,121.700005,21.4
1912-12-16,0.0,2.377538517862561,0.0,18.9
1913-01-16,3.8,3.2328909419477014,3.8,19.2
1913-02-15,1.9,2.337251257896426,1.9,21.7
1913-03-16,0.5,4.006334870308635,0.5,24.1
1913-04-16,27.4,32.27695629000664,27.4,27.1
1913-05-16,174.3,179.07410196885468,174.3,27.0
1913-06-16,188.2,192.7832282565534,188.2,27.0
1913-07-16,238.40001,238.5028247386217,238.40001,26.2
1913-08-16,248.2,251.2058116957545,248.2,26.0
1913-09-16,174.40001,178.20465942546724,174.40001,26.0
1913-10-16,101.5,99.85125312417149,101.5,24.7
1913-11-16,136.90001,135.50951955765487,136.90001,21.6
1913-12-16,29.800001,30.950978397577998,29.800001,18.800001
1914-01-16,23.6,32.371894870698455,23.6,18.4
1914-02-15,1.3000001,2.337251257896426,1.3000001,21.6
1914-03-16,11.8,15.47853859141469,11.8,24.2
1914-04-16,53.100002,53.8798694383353,53.100002,26.6
1914-05-16,164.0,178.2199048630893,164.0,27.6
1914-06-16,193.5,190.93982259333131,193.5,26.9
1914-07-16,322.2,316.5432909071445,322.2,26.4
1914-08-16,359.30002,354.9070530653,359.30002,26.0
1914-09-16,122.1,126.99278982318937,122.1,25.9
1914-10-16,78.6,85.65064085759222,78.6,24.5
1914-11-16,87.3,82.91460142228752,87.3,22.2
1914-12-16,7.6,6.431782756745818,7.6,19.5
1915-01-16,0.0,2.3942787230014773,0.0,19.5
1915-02-15,0.2,2.343087401986125,0.2,21.9
1915-03-16,16.6,12.131170506775376,16.6,24.4
1915-04-16,104.8,104.68458201144821,104.8,26.7
1915-05-16,160.40001,169.7800663270056,160.40001,26.9
1915-06-16,238.1,249.31187574416396,238.1,27.300001
1915-07-16,201.7,222.26559993624687,201.7,26.5
1915-08-16,234.90001,249.07632182240485,234.90001,26.4
1915-09-16,133.3,146.46676693633196,133.3,25.800001
1915-10-16,147.90001,153.8243640139699,147.90001,24.800001
1915-11-16,107.200005,100.74871565529611,107.200005,21.7
1915-12-16,71.200005,72.73746040686964,71.200005,17.800001
1916-01-16,33.5,30.443835341930395,33.5,18.7
1916-02-15,8.5,15.33021715804935,8.5,21.5
1916-03-16,62.8,64.84949480220675,62.8,24.5
1916-04-16,62.7,67.25652905851602,62.7,26.7
1916-05-16,152.0,149.89007635712625,152.0,27.4
1916-06-16,347.0,347.0954575747251,347.0,27.1
1916-07-16,225.6,230.8500319197774,225.6,26.800001
1916-08-16,399.5,406.12595879435537,399.5,26.5
1916-09-16,313.1,311.41077140569683,313.1,26.4
1916-10-16,138.5,136.02041144259275,138.5,24.7
1916-11-16,61.3,56.31433654949069,61.3,22.2
1916-12-16,27.9,30.16811326518655,27.9,18.800001
1917-01-16,4.0,8.606615896522996,4.0,19.0
1917-02-15,0.0,2.512150967866191,0.0,20.9
1917-03-16,32.600002,28.474297503381962,32.600002,23.7
1917-04-16,18.9,17.537018074840304,18.9,26.4
1917-05-16,116.6,110.51993516962975,116.6,27.300001
1917-06-16,283.2,274.9239608287811,283.2,26.800001
1917-07-16,236.3,228.36497794538735,236.3,26.6
1917-08-16,350.80002,352.9532787710428,350.80002,26.300001
1917-09-16,284.1,273.08748112022874,284.1,26.0
1917-10-16,214.8,209.41180225163697,214.8,24.7
1917-11-16,6.0,8.501452153176075,6.0,22.800001
1917-12-16,25.0,23.2709403142333,25.0,18.5
1918-01-16,0.0,2.337251257896426,0.0,19.2
1918-02-15,22.1,28.887490549683577,22.1,20.7
1918-03-16,9.8,9.830729253590107,9.8,23.9
1918-04-16,67.200005,64.82015924528241,67.200005,26.0
1918-05-16,313.6,304.5780044734478,313.6,26.6
1918-06-16,141.5,140.8077051553875,141.5,26.800001
1918-07-16,184.7,194.44828612059354,184.7,27.0
1918-08-16,384.9,380.06169164776804,384.9,26.300001
1918-09-16,299.0,304.57821886241436,299.0,26.6
1918-10-16,67.4,62.02408345527947,67.4,25.2
1918-11-16,72.5,73.80810699537396,72.5,22.5
1918-12-16,12.8,10.11020313724876,12.8,20.1
1919-01-16,0.0,2.286059936881074,0.0,20.300001
1919-02-15,7.6,12.925981868803504,7.6,21.800001
1919-03-16,51.9,48.212351203709844,51.9,25.0
1919-04-16,40.8,45.745835919678214,40.8,27.0
1919-05-16,178.0,184.58947847783566,178.0,27.800001
1919-06-16,256.7,261.47873544842,256.7,27.300001
1919-07-16,313.5,297.00586954802276,313.5,26.5
1919-08-16,281.5,287.426410728693,281.5,26.800001
1919-09-16,120.0,123.16515025552361,120.0,25.7
1919-10-16,75.3,73.58599109314382,75.3,24.9
1919-11-16,54.0,71.64382357932627,54.0,22.6
1919-12-16,1.6,2.3480064377188654,1.6,19.6
1920-01-16,9.0,17.7896337851882,9.0,19.4
1920-02-15,11.5,17.4221174992621,11.5,21.300001
1920-03-16,35.9,40.438476260751486,35.9,24.5
1920-04-16,56.0,56.1769638415426,56.0,26.5
1920-05-16,87.200005,87.50778751363978,87.200005,27.1
1920-06-16,118.200005,123.90362049490213,118.200005,27.2
1920-07-16,267.80002,259.5153255611658,267.80002,27.0
1920-08-16,289.7,293.8928464695811,289.7,26.4
1920-09-16,260.4,258.23387506604195,260.4,26.4
1920-10-16,125.200005,131.69079946428536,125.200005,24.800001
1920-11-16,45.0,45.4517538100481,45.0,22.5
1920-12-16,24.6,36.20639637410641,24.6,19.800001
1921-01-16,18.4,19.720486325770622,18.4,20.1
1921-02-15,6.7000003,9.125681360811,6.7000003,21.2
1921-03-16,42.5,43.339575845748186,42.5,24.5
1921-04-16,55.4,55.357223806902766,55.4,27.4
1921-05-16,157.1,164.23161436468362,157.1,27.4
1921-06-16,121.700005,122.46354151908308,121.700005,27.4
1921-07-16,333.9,340.20961746275424,333.9,26.6
1921-08-16,459.1,447.9596063762903,459.1,26.800001
1921-09-16,311.4,314.4962335914373,311.4,26.1
1921-10-16,87.3,85.53411152139306,87.3,24.4
1921-11-16,19.300001,22.258029865473517,19.300001,22.1
1921-12-16,0.0,2.369814559817314,0.0,19.6
1922-01-16,0.0,2.343087401986125,0.0,20.4
1922-02-15,0.0,2.374953939765689,0.0,22.5
1922-03-16,58.2,56.62251175604761,58.2,24.5
1922-04-16,54.4,54.15905151478946,54.4,27.0
1922-05-16,162.0,160.35475912988187,162.0,27.9
1922-06-16,108.3,111.85986323300749,108.3,27.4
1922-07-16,247.0,253.11694640666246,247.0,26.7
1922-08-16,325.1,317.56645033955573,325.1,26.5
1922-09-16,241.8,242.88827015459538,241.8,26.6
1922-10-16,72.200005,74.64350635744631,72.200005,25.0
1922-11-16,91.200005,87.46922950912267,91.200005,22.1
1922-12-16,36.600002,28.313434315472847,36.600002,19.2
1923-01-16,43.8,54.27905276119709,43.8,20.4
1923-02-15,9.1,7.485843976587063,9.1,21.300001
1923-03-16,84.700005,80.83490934167057,84.700005,24.800001
1923-04-16,121.200005,122.07821010556071,121.200005,26.6
1923-05-16,159.0,154.0381812766194,159.0,26.9
1923-06-16,289.9,280.3579707697034,289.9,26.9
1923-07-16,183.40001,179.13379738554357,183.40001,26.300001
1923-08-16,325.9,322.22069187760354,325.9,26.0
1923-09-16,112.4,121.20181480888277,112.4,26.4
1923-10-16,194.90001,186.00166455581785,194.90001,25.0
1923-11-16,56.3,54.34593914113939,56.3,23.300001
1923-12-16,0.0,2.060189250111577,0.0,20.1
1924-01-16,0.0,2.343087401986125,0.0,20.4
1924-02-15,0.0,2.343087401986125,0.0,21.9
1924-03-16,25.4,19.047209686785934,25.4,24.800001
1924-04-16,104.700005,105.41114212488755,104.700005,26.9
1924-05-16,110.4,110.70799300242214,110.4,27.7
1924-06-16,173.90001,175.30189832597972,173.90001,27.1
1924-07-16,289.30002,266.0239363759756,289.30002,26.2
1924-08-16,332.9,338.60365353524685,332.9,26.4
1924-09-16,188.3,177.7639888599515,188.3,26.5
1924-10-16,137.40001,131.79173200316725,137.40001,24.800001
1924-11-16,17.1,12.55878121107817,17.1,22.7
1924-12-16,1.9,6.275457468628886,1.9,19.300001
1925-01-16,16.1,17.4221174992621,16.1,19.1
1925-02-15,12.6,9.83579717054964,12.6,20.5
1925-03-16,43.8,31.68155048787594,43.8,24.4
1925-04-16,119.0,121.92886883579195,119.0,26.1
1925-05-16,110.3,126.03015358708798,110.3,27.1
1925-06-16,190.6,194.51466332674028,190.6,27.300001
1925-07-16,253.2,270.39468423724173,253.2,26.800001
1925-08-16,297.2,300.99227754473685,297.2,26.7
1925-09-16,242.8,244.02530585974455,242.8,26.300001
1925-10-16,86.6,93.66683302423917,86.6,24.300001
1925-11-16,5.3,15.637716443836695,5.3,22.6
1925-12-16,45.8,40.104422519356014,45.8,18.9
1926-01-16,0.8,7.433914204686886,0.8,20.4
1926-02-15,4.2000003,3.5127280957996874,4.2000003,21.6
1926-03-16,16.800001,14.33210550323129,16.800001,24.1
1926-04-16,14.6,25.340359590202567,14.6,26.800001
1926-05-16,68.8,76.73228317052126,68.8,27.7
1926-06-16,264.9,248.58796757757665,264.9,27.2
1926-07-16,229.1,221.63240212351081,229.1,26.800001
1926-08-16,290.1,296.4016857087612,290.1,26.7
1926-09-16,208.3,198.03796733468772,208.3,26.9
1926-10-16,249.40001,245.0217619553208,249.40001,25.0
1926-11-16,39.600002,43.63363413438201,39.600002,22.6
1926-12-16,43.100002,38.33017516359687,43.100002,20.1
1927-01-16,14.900001,14.055496094375854,14.900001,20.0
1927-02-15,35.100002,35.903375435620546,35.100002,21.4
1927-03-16,16.0,17.243596997857097,16.0,23.9
1927-04-16,119.700005,114.23361955750732,119.700005,26.2
1927-05-16,358.30002,346.4347107797861,358.30002,26.9
1927-06-16,215.6,207.06848320513961,215.6,27.5
1927-07-16,354.2,350.96308217346666,354.2,27.1
1927-08-16,223.2,223.8920141890645,223.2,26.7
1927-09-16,189.90001,191.11815252676604,189.90001,26.2
1927-10-16,197.40001,202.6446145221591,197.40001,24.9
1927-11-16,45.600002,47.48071907907725,45.600002,22.5
1927-12-16,0.2,2.369814559817314,0.2,20.2
1928-01-16,7.4,4.97963695749641,7.4,21.4
1928-02-15,25.6,26.233182441443205,25.6,21.7
1928-03-16,20.2,20.153278096765277,20.2,25.0
1928-04-16,96.0,96.95928980431053,96.0,27.300001
1928-05-16,158.40001,162.7565765880048,158.40001,27.6
1928-06-16,322.9,317.0650660097599,322.9,26.7
1928-07-16,330.0,325.68009606301786,330.0,27.0
1928-08-16,228.3,224.42717669159174,228.3,26.6
1928-09-16,131.0,129.95161363743244,131.0,26.7
1928-10-16,87.8,82.53343272786587,87.8,23.9
1928-11-16,69.6,69.30986022911966,69.6,21.7
1928-12-16,0.0,2.1172167152166423,0.0,20.6
1929-01-16,0.0,2.060189250111577,0.0,21.0
1929-02-15,18.1,15.557552836090323,18.1,21.800001
1929-03-16,35.5,33.65821080431343,35.5,24.1
1929-04-16,116.4,113.26350799500942,116.4,26.300001
1929-05-16,194.90001,188.4000994324684,194.90001,27.5
1929-06-16,173.8,174.5423420384526,173.8,27.300001
1929-07-16,321.2,323.8162460297346,321.2,26.9
1929-08-16,295.80002,302.49614468216896,295.80002,26.800001
1929-09-16,310.7,309.6117621243,310.7,26.6
1929-10-16,18.0,25.743631191551685,18.0,25.5
1929-11-16,8.3,5.619183065742263,8.3,22.2
1929-12-16,13.1,19.841354060918093,13.1,20.6
1930-01-16,5.0,7.608385136723527,5.0,19.4
1930-02-15,1.3000001,2.3942787230014773,1.3000001,21.7
1930-03-16,7.1,5.244145300239325,7.1,23.4
1930-04-16,55.3,56.22404901832342,55.3,27.1
1930-05-16,209.0,209.1294043406844,209.0,27.2
1930-06-16,252.90001,255.78462404906747,252.90001,27.1
1930-07-16,404.6,393.0309616118669,404.6,27.2
1930-08-16,281.7,270.7846458569169,281.7,26.6
1930-09-16,275.5,270.5744136542082,275.5,26.6
1930-10-16,33.9,35.53301849588752,33.9,24.9
1930-11-16,62.9,71.06678674295544,62.9,23.1
1930-12-16,5.4,4.3987798288464575,5.4,20.5
1931-01-16,8.0,8.606615896522996,8.0,20.300001
1931-02-15,7.6,7.163825793564328,7.6,22.7
1931-03-16,22.2,23.835724225640305,22.2,24.9
1931-04-16,56.4,53.101613668724895,56.4,28.5
1931-05-16,52.8,64.21654115468263,52.8,28.5
1931-06-16,188.90001,187.2073940590024,188.90001,28.2
1931-07-16,271.7,264.9870798707008,271.7,26.9
1931-08-16,269.80002,259.4867641866207,269.80002,27.300001
1931-09-16,242.2,240.6914502352476,242.2,26.2
1931-10-16,68.700005,66.35084584690631,68.700005,24.7
1931-11-16,0.0,2.73858740329743,0.0,22.1
1931-12-16,1.7,4.044448464363811,1.7,20.2
1932-01-16,0.0,2.3942787230014773,0.0,19.2
1932-02-15,0.1,3.8688698559999466,0.1,20.5
1932-03-16,9.8,9.3419998280704,9.8,24.0
1932-04-16,106.4,102.0341237856308,106.4,27.2
1932-05-16,96.4,92.75528352009133,96.4,28.7
1932-06-16,148.1,149.93009563088418,148.1,27.800001
1932-07-16,406.1,418.91366512477396,406.1,26.9
1932-08-16,197.5,206.57303030341865,197.5,27.1
1932-09-16,286.9,284.0675549685955,286.9,26.300001
1932-10-16,166.7,160.40561695694925,166.7,25.0
1932-11-16,12.0,17.488220763951546,12.0,23.5
1932-12-16,6.4,5.405020398646599,6.4,19.0
1933-01-16,0.0,2.286059936881074,0.0,20.300001
1933-02-15,5.8,3.418337398022416,5.8,22.4
1933-03-16,0.8,3.7341561667621193,0.8,25.0
1933-04-16,59.100002,60.377028309181334,59.100002,27.2
1933-05-16,232.1,230.71961196511984,232.1,27.300001
1933-06-16,139.3,137.9745609175414,139.3,27.2
1933-07-16,470.5,461.05172121822835,470.5,26.800001
1933-08-16,410.9,393.95207189619543,410.9,26.800001
1933-09-16,243.1,241.86578962057825,243.1,26.800001
1933-10-16,96.4,99.82917495130096,96.4,25.6
1933-11-16,48.3,49.59737539067864,48.3,22.1
1933-12-16,12.2,8.330119637399918,12.2,19.800001
1934-01-16,1.7,4.19918965622783,1.7,19.4
1934-02-15,0.0,2.512150967866191,0.0,21.300001
1934-03-16,22.9,24.85798441544175,22.9,24.1
1934-04-16,106.6,103.47929431330412,106.6,27.2
1934-05-16,77.4,80.54038505479693,77.4,28.2
1934-06-16,260.5,262.2945450186729,260.5,27.2
1934-07-16,394.5,398.3780130058527,394.5,26.800001
1934-08-16,412.30002,410.5455158770084,412.30002,26.800001
1934-09-16,249.3,245.42767173200843,249.3,27.0
1934-10-16,104.200005,102.45782114688772,104.200005,24.800001
1934-11-16,59.3,69.85791584588587,59.3,22.4
1934-12-16,25.1,20.94768450185657,25.1,18.5
1935-01-16,0.0,2.286059936881074,0.0,20.0
1935-02-15,27.7,24.757227556407457,27.7,21.9
1935-03-16,3.5,6.336957325786358,3.5,25.0
1935-04-16,66.1,65.75629164539276,66.1,27.2
1935-05-16,204.7,205.60954246670008,204.7,28.4
1935-06-16,158.0,165.56514351293444,158.0,27.2
1935-07-16,296.7,295.3051814287901,296.7,27.0
1935-08-16,256.4,248.86107529997827,256.4,26.2
1935-09-16,326.30002,318.5885616481304,326.30002,26.4
1935-10-16,165.90001,165.73498126119375,165.90001,25.9
1935-11-16,87.200005,79.79491144251078,87.200005,23.4
1935-12-16,37.0,38.56954640001059,37.0,20.2
1936-01-16,0.4,2.337251257896426,0.4,18.9
1936-02-15,29.5,36.99632443189621,29.5,20.9
1936-03-16,0.0,4.259820047020909,0.0,24.0
1936-04-16,61.4,63.87341161370277,61.4,27.2
1936-05-16,168.40001,170.07600051909685,168.40001,27.4
1936-06-16,284.30002,282.0554311439395,284.30002,26.9
1936-07-16,368.6,371.80919333696363,368.6,26.7
1936-08-16,199.1,186.59892244040964,199.1,26.5
1936-09-16,141.1,146.74789340160788,141.1,25.9
1936-10-16,39.600002,38.572136933356525,39.600002,23.9
1936-11-16,33.7,21.17706283032895,33.7,23.1
1936-12-16,0.0,2.7944535948336124,0.0,20.9
1937-01-16,0.0,2.216318015009165,0.0,19.800001
1937-02-15,16.2,18.31493439525366,16.2,22.1
1937-03-16,15.6,11.40620230585337,15.6,24.5
1937-04-16,86.6,80.9157354708761,86.6,27.7
1937-05-16,180.3,185.16293323189018,180.3,26.800001
1937-06-16,138.40001,140.4282396622002,138.40001,26.9
1937-07-16,440.5,440.0331460416317,440.5,26.6
1937-08-16,229.40001,243.24791955649852,229.40001,26.300001
1937-09-16,318.30002,317.2242617279291,318.30002,26.4
1937-10-16,96.3,98.62812357541407,96.3,25.2
1937-11-16,27.5,38.5435815140605,27.5,23.300001
1937-12-16,16.4,21.103741803765303,16.4,20.7
1938-01-16,2.7,3.818166865408429,2.7,20.1
1938-02-15,12.1,12.894829960912475,12.1,21.7
1938-03-16,37.5,32.796611323952675,37.5,24.1
1938-04-16,100.6,103.35406249719672,100.6,26.9
1938-05-16,239.1,239.04757519215343,239.1,26.2
1938-06-16,293.0,290.1953633368015,293.0,26.5
1938-07-16,413.80002,418.6475369542837,413.80002,25.6
1938-08-16,312.2,312.6737606287002,312.2,26.300001
1938-09-16,276.5,279.8615054756403,276.5,26.2
1938-10-16,123.700005,121.69055465608835,123.700005,24.6
1938-11-16,26.0,22.32452617660165,26.0,21.1
1938-12-16,0.2,2.1172167152166423,0.2,19.7
1939-01-16,7.6,5.0825734376907405,7.6,19.6
1939-02-15,13.6,13.35366403609514,13.6,21.300001
1939-03-16,12.2,7.041445425152787,12.2,24.2
1939-04-16,35.4,34.249412200599906,35.4,25.9
1939-05-16,118.1,111.00734922951087,118.1,26.9
1939-06-16,195.1,197.0205606728792,195.1,26.2
1939-07-16,350.4,340.1518039047718,350.4,26.2
1939-08-16,458.4,451.00102353990076,458.4,26.1
1939-09-16,344.5,338.5364783257246,344.5,25.6
1939-10-16,39.9,36.81218217536807,39.9,24.9
1939-11-16,127.9,134.81233259364961,127.9,23.2
1939-12-16,3.7,3.7222754448652324,3.7,16.5
1940-01-16,0.0,2.216318015009165,0.0,17.800001
1940-02-15,12.5,9.20819729194045,12.5,20.9
1940-03-16,1.3000001,2.510727663338187,1.3000001,23.5
1940-04-16,37.4,35.99128086715937,37.4,27.4
1940-05-16,207.1,199.25941274017094,207.1,27.4
1940-06-16,229.90001,236.13514872342347,229.90001,27.0
1940-07-16,195.0,183.43271303251385,195.0,26.300001
1940-08-16,399.0,394.6349960386753,399.0,26.0
1940-09-16,185.8,185.02626026570795,185.8,26.300001
1940-10-16,96.1,83.55505421720446,96.1,25.300001
1940-11-16,13.900001,12.89432376474143,13.900001,22.6
1940-12-16,10.5,8.35851426497102,10.5,19.7
1941-01-16,2.3,2.598716468364003,2.3,21.7
1941-02-15,2.7,5.905684143304825,2.7,22.0
1941-03-16,9.8,7.816139955818656,9.8,25.0
1941-04-16,53.9,54.06441069655121,53.9,27.800001
1941-05-16,242.8,236.049869556725,242.8,27.4
1941-06-16,239.1,233.55888415426017,239.1,27.4
1941-07-16,172.2,181.8239382274449,172.2,27.0
1941-08-16,403.5,388.3961580067873,403.5,26.6
1941-09-16,238.2,241.22648172229526,238.2,26.6
1941-10-16,232.2,221.41925184875726,232.2,25.2
1941-11-16,20.1,17.86890410557389,20.1,23.0
1941-12-16,17.1,14.56207935661078,17.1,20.800001
1942-01-16,3.6000001,2.986528243124482,3.6000001,20.2
1942-02-15,1.1,2.2268588058650494,1.1,22.7
1942-03-16,29.800001,27.850961583107704,29.800001,25.1
1942-04-16,173.3,169.58084537982938,173.3,26.9
1942-05-16,286.4,277.16708876490594,286.4,27.300001
1942-06-16,302.1,308.4767869353294,302.1,26.9
1942-07-16,282.4,282.39819145947695,282.4,26.6
1942-08-16,573.7,544.3010770022869,573.7,26.0
1942-09-16,333.6,323.1471380650997,333.6,26.300001
1942-10-16,47.9,47.49519033432007,47.9,25.5
1942-11-16,69.8,65.5883327782154,69.8,23.0
1942-12-16,20.7,20.796802311390636,20.7,19.7
1943-01-16,0.0,2.27334548011423,0.0,19.4
1943-02-15,18.7,20.6781737498939,18.7,21.0
1943-03-16,3.0,5.541014466434717,3.0,24.7
1943-04-16,69.4,77.6252444813028,69.4,26.6
1943-05-16,198.0,197.15593539476396,198.0,27.6
