time,pre,pre_predicted,pre,tmp
1909-10-16,94.9,94.29703472289839,94.9,26.4
1909-11-16,23.0,22.251449164003148,23.0,22.6
1909-12-16,5.9,6.589511200785651,5.9,19.6
1910-01-16,9.5,7.565819419920459,9.5,21.1
1910-02-15,12.900001,13.295938119292273,12.900001,22.1
1910-03-16,29.1,30.130938638001687,29.1,25.1
1910-04-16,100.3,101.42594775184989,100.3,28.1
1910-05-16,192.2,191.10833632200956,192.2,27.9
1910-06-16,171.8,172.49210218712687,171.8,27.6
1910-07-16,210.6,209.76483163237572,210.6,27.2
1910-08-16,267.0,267.58752408623695,267.0,27.0
1910-09-16,198.2,199.01860592514277,198.2,26.300001
1910-10-16,94.9,95.41288406623062,94.9,25.9
1910-11-16,23.0,22.486037187278285,23.0,23.300001
1910-12-16,5.9,7.269373025745168,5.9,19.300001
1911-01-16,40.8,42.43362103775144,40.8,20.300001
1911-02-15,9.6,9.218699578195825,9.6,22.300001
1911-03-16,19.5,15.591400053352132,19.5,25.6
1911-04-16,109.5,105.85266745649278,109.5,28.300001
1911-05-16,158.7,158.4454396031797,158.7,28.0
1911-06-16,179.40001,178.06081419065595,179.40001,27.7
1911-07-16,172.0,169.16798132658005,172.0,27.1
1911-08-16,181.6,177.4113279134035,181.6,27.4
1911-09-16,359.2,353.2208031713962,359.2,27.2
1911-10-16,46.2,52.01556254178286,46.2,26.4
1911-11-16,0.5,2.93884521722795,0.5,24.9
1911-12-16,0.5,0.8932495787739896,0.5,21.9
1912-01-16,2.3,2.551245562732234,2.3,20.800001
1912-02-15,7.3,5.764372702687993,7.3,23.1
1912-03-16,29.2,29.947444990277297,29.2,26.6
1912-04-16,102.9,104.04978274507448,102.9,28.7
1912-05-16,164.40001,161.53601583465934,164.40001,28.7
1912-06-16,156.3,158.32128101587296,156.3,28.1
1912-07-16,293.4,289.18082274496555,293.4,26.800001
1912-08-16,366.2,360.2912256121635,366.2,26.4
1912-09-16,147.6,146.59133686125278,147.6,26.6
1912-10-16,72.5,74.04850812628865,72.5,25.7
1912-11-16,66.4,65.32497395761311,66.4,22.2
1912-12-16,0.0,0.3656221628189229,0.0,20.300001
1913-01-16,0.0,0.8700180873274945,0.0,20.300001
1913-02-15,16.9,10.841060455888524,16.9,23.1
1913-03-16,3.4,3.2021957859397077,3.4,25.800001
1913-04-16,56.3,55.897201932966716,56.3,28.800001
1913-05-16,233.0,233.22448571026322,233.0,27.6
1913-06-16,154.3,159.30091106146574,154.3,27.5
1913-07-16,229.5,228.17866326123473,229.5,26.300001
1913-08-16,271.9,267.14178182184696,271.9,26.5
1913-09-16,179.0,177.9606004357338,179.0,26.7
1913-10-16,66.700005,68.251604212448,66.700005,25.7
1913-11-16,64.1,63.87564084492624,64.1,22.7
1913-12-16,9.0,10.69187637791039,9.0,20.2
1914-01-16,30.6,27.677471686154618,30.6,19.5
1914-02-15,6.5,7.563461136072888,6.5,23.300001
1914-03-16,54.4,45.61497256532312,54.4,25.9
1914-04-16,88.5,86.43970069848001,88.5,28.4
1914-05-16,215.7,212.80360014736652,215.7,28.5
1914-06-16,173.2,172.01556914672256,173.2,27.4
1914-07-16,251.8,250.88527418673036,251.8,26.6
1914-08-16,286.9,290.4134332984686,286.9,26.4
1914-09-16,150.1,149.50254511088133,150.1,26.6
1914-10-16,105.700005,102.23781092185527,105.700005,25.6
1914-11-16,46.9,48.68386642634869,46.9,23.6
1914-12-16,4.6,4.182283647358432,4.6,21.1
1915-01-16,0.0,1.6474638879299306,0.0,20.6
1915-02-15,3.1000001,2.8739418387413167,3.1000001,23.800001
1915-03-16,4.1,10.965597007423654,4.1,26.1
1915-04-16,126.6,124.09575507603586,126.6,28.300001
1915-05-16,176.1,175.1596406251192,176.1,27.6
1915-06-16,214.7,214.18418103456497,214.7,27.800001
1915-07-16,213.5,210.61515532433987,213.5,26.800001
1915-08-16,278.9,276.2701396346092,278.9,27.0
1915-09-16,212.1,202.84048438072205,212.1,26.4
1915-10-16,166.90001,167.89082422852516,166.90001,25.6
1915-11-16,40.4,42.15748356655241,40.4,22.4
1915-12-16,16.4,18.216590527445092,16.4,18.2
1916-01-16,5.1,6.8533142618835114,5.1,19.6
1916-02-15,4.1,6.320906396955266,4.1,22.9
1916-03-16,87.700005,89.83625327958725,87.700005,26.2
1916-04-16,94.5,93.7840771111405,94.5,28.300001
1916-05-16,171.40001,168.01359339803457,171.40001,28.0
1916-06-16,226.90001,230.25852055847642,226.90001,27.4
1916-07-16,219.7,215.84725558012724,219.7,27.1
1916-08-16,330.80002,331.62707863748074,330.80002,26.9
1916-09-16,275.1,275.3336400985718,275.1,26.9
1916-10-16,94.1,95.27695618523285,94.1,25.7
1916-11-16,22.800001,20.666394952684655,22.800001,23.0
1916-12-16,10.0,11.140264391899123,10.0,19.9
1917-01-16,1.3000001,1.9086744338274144,1.3000001,20.300001
1917-02-15,0.0,0.9368591979146146,0.0,22.5
1917-03-16,25.5,27.61339876428248,25.5,25.4
1917-04-16,16.300001,14.912661474198117,16.300001,28.2
1917-05-16,74.8,76.79872890096158,74.8,28.0
1917-06-16,212.8,214.50610008835793,212.8,27.2
1917-07-16,176.1,175.6593306288123,176.1,26.9
1917-08-16,300.5,295.46186423301697,300.5,26.6
1917-09-16,252.90001,252.53201641887424,252.90001,26.5
1917-10-16,151.0,153.25040645897388,151.0,25.6
1917-11-16,4.1,4.466060254722848,4.1,23.6
1917-12-16,5.3,6.132238365709796,5.3,19.7
1918-01-16,0.0,1.1724639981985234,0.0,20.4
1918-02-15,34.5,32.3756415732205,34.5,21.9
1918-03-16,22.9,21.32254617661239,22.9,25.5
1918-04-16,72.5,73.35627063456923,72.5,27.5
1918-05-16,297.80002,298.531231880188,297.80002,27.2
1918-06-16,97.9,101.43443930381909,97.9,27.4
1918-07-16,137.3,136.30759829841554,137.3,27.4
1918-08-16,277.2,279.7100186944008,277.2,26.800001
1918-09-16,303.9,305.28742231428623,303.9,27.300001
1918-10-16,33.7,34.395615495741374,33.7,26.300001
1918-11-16,47.8,48.68904613330961,47.8,23.9
1918-12-16,4.1,3.608714945614352,4.1,21.6
1919-01-16,0.1,1.0067559629678868,0.1,21.5
1919-02-15,16.2,14.76909894868733,16.2,23.4
1919-03-16,65.5,63.69395450502634,65.5,26.7
1919-04-16,55.2,53.573557708412416,55.2,28.6
1919-05-16,179.90001,176.33483255654573,179.90001,28.4
1919-06-16,195.3,198.7247733399272,195.3,27.6
1919-07-16,199.8,201.01963372528553,199.8,26.9
1919-08-16,275.1,274.5137664824724,275.1,27.1
1919-09-16,121.0,123.56548191048205,121.0,26.5
1919-10-16,43.0,44.07397514209152,43.0,26.0
1919-11-16,48.4,46.263702914118774,48.4,23.7
1919-12-16,0.4,1.161167658865466,0.4,20.9
1920-01-16,6.3,9.368266943842187,6.3,20.300001
1920-02-15,8.7,11.264508154243245,8.7,22.9
1920-03-16,47.600002,48.76797145232559,47.600002,26.2
1920-04-16,55.4,57.511817205697305,55.4,28.1
1920-05-16,105.9,106.7217988613993,105.9,27.9
1920-06-16,108.6,103.51443767221645,108.6,27.7
1920-07-16,214.90001,212.6177375689149,214.90001,27.2
1920-08-16,227.1,230.26595208048818,227.1,26.9
1920-09-16,274.9,273.4260812550783,274.9,27.0
1920-10-16,121.1,121.36739101447165,121.1,25.800001
1920-11-16,17.4,17.47669627144934,17.4,23.7
1920-12-16,10.0,10.758025441318765,10.0,21.0
1921-01-16,17.5,18.320285812020316,17.5,21.2
1921-02-15,9.2,10.571667782962336,9.2,22.6
1921-03-16,54.4,51.446891404688365,54.4,26.2
1921-04-16,69.9,66.9817082863301,69.9,28.9
1921-05-16,173.8,172.68383651971817,173.8,28.0
1921-06-16,94.6,94.29999413955375,94.6,27.800001
1921-07-16,272.9,273.8733140826225,272.9,26.800001
1921-08-16,271.4,278.18012596666813,271.4,27.1
1921-09-16,292.1,293.5527296513319,292.1,26.6
1921-10-16,44.7,44.235408455133445,44.7,25.5
1921-11-16,6.1,6.420625071972623,6.1,23.1
1921-12-16,0.0,0.5776121839881085,0.0,20.9
1922-01-16,6.5,5.404417671263232,6.5,21.6
1922-02-15,0.0,1.8222324177622937,0.0,24.0
1922-03-16,48.8,51.561640812084086,48.8,26.0
1922-04-16,96.9,93.0654162839055,96.9,28.5
1922-05-16,168.3,167.50613117218018,168.3,28.6
1922-06-16,92.1,84.5762944649905,92.1,27.9
1922-07-16,194.0,199.12751285731792,194.0,26.9
1922-08-16,290.80002,290.3893287628889,290.80002,26.9
1922-09-16,251.6,253.4354999810457,251.6,27.1
1922-10-16,64.6,60.75729222781957,64.6,26.1
1922-11-16,44.2,45.6684199012816,44.2,23.2
1922-12-16,9.7,6.948779508471503,9.7,20.4
1923-01-16,42.100002,42.6059674024582,42.100002,21.5
1923-02-15,13.900001,11.601753391325488,13.900001,22.6
1923-03-16,84.5,83.02415907476097,84.5,26.300001
1923-04-16,161.3,163.270578853786,161.3,28.0
1923-05-16,165.5,160.5198456980288,165.5,27.4
1923-06-16,254.8,259.53759936243296,254.8,27.4
1923-07-16,109.8,109.39052176475525,109.8,26.5
1923-08-16,258.7,262.87536419928074,258.7,26.300001
1923-09-16,121.4,117.87649210728705,121.4,27.0
1923-10-16,110.1,108.64299768861383,110.1,26.0
1923-11-16,24.1,20.749722756445422,24.1,24.4
1923-12-16,0.0,0.7601529359817647,0.0,21.5
1924-01-16,0.0,0.994373641908183,0.0,21.6
1924-02-15,0.0,2.4243241101503514,0.0,23.4
1924-03-16,39.5,30.88554688170553,39.5,26.5
1924-04-16,121.200005,119.73732445761561,121.200005,28.4
1924-05-16,111.8,111.53880921937525,111.8,28.4
1924-06-16,129.7,131.9898733627051,129.7,27.6
1924-07-16,197.8,197.05680122971535,197.8,26.4
1924-08-16,308.4,309.7296838015318,308.4,26.800001
1924-09-16,232.8,226.5874338597059,232.8,27.1
1924-10-16,88.5,90.82106070313603,88.5,25.7
1924-11-16,11.1,6.866479128599181,11.1,24.1
1924-12-16,9.3,7.998503286391511,9.3,20.300001
1925-01-16,8.6,8.206644460558906,8.6,20.4
1925-02-15,15.1,12.58826664462687,15.1,22.1
1925-03-16,35.0,34.63102332875133,35.0,26.1
1925-04-16,141.8,144.5165847428143,141.8,27.4
1925-05-16,134.5,138.6341837234795,134.5,27.800001
1925-06-16,183.1,176.63999874517322,183.1,27.7
1925-07-16,211.1,205.32505086809397,211.1,27.1
1925-08-16,282.2,279.70403514802456,282.2,27.1
1925-09-16,226.7,228.785599283874,226.7,27.0
1925-10-16,60.0,61.086618848145015,60.0,25.4
1925-11-16,4.0,2.9503438472747945,4.0,23.800001
1925-12-16,13.7,13.659358710050597,13.7,20.1
1926-01-16,10.2,7.110191527754083,10.2,21.6
1926-02-15,0.90000004,2.2039656415581845,0.90000004,23.1
1926-03-16,21.7,21.539407145231976,21.7,25.800001
1926-04-16,30.800001,31.424981687217958,30.800001,28.5
1926-05-16,75.0,75.98412682116032,75.0,28.5
1926-06-16,180.3,188.49161011725664,180.3,27.9
1926-07-16,224.3,220.36360870301723,224.3,27.2
1926-08-16,305.9,303.46655036509037,305.9,26.9
1926-09-16,207.40001,204.8963755518198,207.40001,27.5
1926-10-16,190.5,188.11416758596897,190.5,25.9
1926-11-16,18.1,17.712418187409654,18.1,23.9
1926-12-16,18.0,14.928461443632855,18.0,21.4
1927-01-16,3.4,3.6434557139873647,3.4,21.1
1927-02-15,34.8,37.613837167620666,34.8,23.0
1927-03-16,18.5,21.638045161962523,18.5,25.800001
1927-04-16,203.6,200.95671066641808,203.6,27.7
1927-05-16,393.80002,392.1708580106496,393.80002,27.4
1927-06-16,142.40001,143.01811628043652,142.40001,27.9
1927-07-16,267.2,266.41284320503473,267.2,27.300001
1927-08-16,193.3,191.21995820850134,193.3,27.1
1927-09-16,182.90001,184.45237561315298,182.90001,26.7
1927-10-16,148.8,148.36365903913975,148.8,25.800001
1927-11-16,14.3,16.31002184376122,14.3,23.800001
1927-12-16,0.0,0.8604678362608098,0.0,21.4
1928-01-16,11.5,8.816896986216321,11.5,22.5
1928-02-15,24.7,29.73881405964495,24.7,23.1
1928-03-16,22.6,24.326541982591166,22.6,26.4
1928-04-16,149.40001,141.19692492485046,149.40001,28.7
1928-05-16,228.0,225.6610914468765,228.0,28.2
1928-06-16,229.0,229.76055534929034,229.0,27.2
1928-07-16,220.8,221.11124324053526,220.8,27.2
1928-08-16,172.1,174.15219028294086,172.1,27.1
1928-09-16,152.3,150.41272023692727,152.3,27.1
1928-10-16,67.6,62.494170943275094,67.6,24.9
1928-11-16,13.900001,16.175674192607417,13.900001,22.9
1928-12-16,0.0,1.0204265564680242,0.0,21.7
1929-01-16,0.1,0.8525997921824597,0.1,22.1
1929-02-15,11.3,11.539910990744843,11.3,23.2
1929-03-16,56.0,55.55615842156113,56.0,25.5
1929-04-16,142.1,149.1929232031107,142.1,27.9
1929-05-16,180.90001,176.90662322938442,180.90001,28.2
1929-06-16,140.3,140.79519686102867,140.3,27.6
1929-07-16,269.7,266.25882544368505,269.7,27.0
1929-08-16,283.80002,280.40085212886333,283.80002,27.1
1929-09-16,237.3,240.44706270843741,237.3,27.0
1929-10-16,42.0,36.164775550365455,42.0,26.300001
1929-11-16,1.8000001,1.6034283936023854,1.8000001,23.4
1929-12-16,12.7,10.69841888546945,12.7,21.9
1930-01-16,4.9,6.770422980189338,4.9,20.800001
1930-02-15,1.5,2.17705032974483,1.5,23.1
1930-03-16,13.7,13.072784844785943,13.7,25.0
1930-04-16,50.600002,53.15637037530542,50.600002,28.5
1930-05-16,165.40001,174.80690417811275,165.40001,27.800001
1930-06-16,224.8,226.37133414298293,224.8,27.6
1930-07-16,252.2,262.78811302036047,252.2,27.300001
1930-08-16,231.90001,231.2790133282542,231.90001,26.9
1930-09-16,242.6,243.7920780703425,242.6,27.2
1930-10-16,18.1,21.475616365671172,18.1,26.0
1930-11-16,26.5,27.144739091396346,26.5,24.2
1930-12-16,1.4,0.8367678821087026,1.4,21.800001
1931-01-16,3.0,3.20007705688478,3.0,21.6
1931-02-15,13.6,11.53321942687036,13.6,24.0
1931-03-16,23.9,23.807352218776956,23.9,26.7
1931-04-16,68.3,68.0405298229307,68.3,29.9
1931-05-16,69.200005,68.9314048178494,69.200005,29.1
1931-06-16,167.2,164.96796296909451,167.2,28.7
1931-07-16,196.3,196.84641888737679,196.3,27.300001
1931-08-16,199.40001,202.2817361354828,199.40001,27.5
1931-09-16,257.9,254.83141237497327,257.9,26.800001
1931-10-16,54.3,50.47184750251473,54.3,25.4
1931-11-16,1.9,1.3735303208232068,1.9,23.0
1931-12-16,0.1,0.08355437964202395,0.1,21.2
1932-01-16,0.0,1.6839933320880078,0.0,20.300001
1932-02-15,6.5,7.70818949490787,6.5,22.2
1932-03-16,21.800001,19.450015567243113,21.800001,25.6
1932-04-16,142.7,142.57844273746014,142.7,28.800001
1932-05-16,103.200005,101.43133174581453,103.200005,29.2
1932-06-16,132.2,132.4587300028652,132.2,28.2
1932-07-16,278.1,281.1836533099413,278.1,27.2
1932-08-16,174.40001,173.2130183801055,174.40001,27.6
1932-09-16,203.1,207.66687463968992,203.1,27.0
1932-10-16,97.700005,97.38197804801166,97.700005,26.0
1932-11-16,9.7,10.313055075705066,9.7,24.6
1932-12-16,0.8,2.1989296674728536,0.8,20.1
1933-01-16,0.0,0.9754967242479466,0.0,21.7
1933-02-15,11.6,8.905500318855061,11.6,23.800001
1933-03-16,0.90000004,3.6357154324650907,0.90000004,26.6
1933-04-16,73.700005,74.00811253394932,73.700005,28.7
1933-05-16,196.8,197.06507385522127,196.8,28.0
1933-06-16,113.5,114.60162371210754,113.5,27.7
1933-07-16,349.4,350.3904366791248,349.4,27.1
1933-08-16,211.5,215.67254028469324,211.5,27.2
1933-09-16,213.8,213.82774479687214,213.8,27.300001
1933-10-16,78.0,76.1129726972431,78.0,26.5
1933-11-16,32.7,31.72241824120284,32.7,23.2
1933-12-16,3.5,2.3983989581465863,3.5,21.1
1934-01-16,0.4,1.0260694026947164,0.4,20.5
1934-02-15,0.7,2.2067657709121846,0.7,22.800001
1934-03-16,16.300001,22.034428492188468,16.300001,25.800001
1934-04-16,160.2,156.88744443655014,160.2,28.6
1934-05-16,102.200005,99.4032555478625,102.200005,29.0
1934-06-16,175.0,177.0755732394755,175.0,27.7
1934-07-16,284.5,285.8480087071657,284.5,27.1
1934-08-16,314.9,314.36567591130733,314.9,27.1
1934-09-16,268.9,265.3813202679157,268.9,27.5
1934-10-16,55.4,58.89821927435697,55.4,25.800001
1934-11-16,65.200005,59.813667267560966,65.200005,23.800001
1934-12-16,2.5,6.151988327503219,2.5,19.6
1935-01-16,0.0,0.581391826272025,0.0,21.5
1935-02-15,33.2,36.02952823787928,33.2,23.6
1935-03-16,18.2,15.796693187206998,18.2,26.7
1935-04-16,105.9,106.67759834043682,105.9,28.7
1935-05-16,188.5,190.62865180522203,188.5,29.0
1935-06-16,151.0,154.49194442108274,151.0,27.6
1935-07-16,210.7,213.59599416702986,210.7,27.2
1935-08-16,189.8,188.73340075463057,189.8,26.7
1935-09-16,265.7,269.52669351547956,265.7,26.9
1935-10-16,120.5,121.56886990368366,120.5,26.9
1935-11-16,27.2,23.8737887479365,27.2,24.7
1935-12-16,9.0,9.10152002051474,9.0,21.5
1936-01-16,0.0,0.5733960196375989,0.0,20.1
1936-02-15,28.1,27.827624630182996,28.1,22.5
1936-03-16,1.7,3.513286963105216,1.7,26.0
1936-04-16,32.600002,39.53054168075324,32.600002,28.7
1936-05-16,162.90001,166.2263655886054,162.90001,28.2
1936-06-16,240.7,238.79525256156919,240.7,27.5
1936-07-16,331.80002,328.38897924125195,331.80002,27.0
1936-08-16,176.90001,174.10971987992525,176.90001,27.0
1936-09-16,158.1,155.794387858361,158.1,26.6
1936-10-16,31.0,30.32117176055909,31.0,25.0
1936-11-16,0.3,1.5941656082868718,0.3,24.2
1936-12-16,2.4,0.12617383897305956,2.4,22.4
1937-01-16,0.0,-0.3034384027123309,0.0,21.2
1937-02-15,26.1,22.58546839654447,26.1,23.7
1937-03-16,11.2,9.510615725070252,11.2,26.300001
1937-04-16,65.200005,65.04404006712139,65.200005,29.2
1937-05-16,182.6,178.83197300881147,182.6,27.300001
1937-06-16,135.40001,136.60782965831459,135.40001,27.4
1937-07-16,395.9,395.27800078690046,395.9,26.7
1937-08-16,289.2,283.8047234416008,289.2,26.7
1937-09-16,247.5,246.33832193166015,247.5,26.9
1937-10-16,51.2,52.760644489899285,51.2,26.1
1937-11-16,31.5,30.808633822947748,31.5,24.5
1937-12-16,4.1,4.691635694354787,4.1,21.9
1938-01-16,1.1,1.3182836621999883,1.1,21.300001
1938-02-15,10.6,12.837334424257293,10.6,23.2
1938-03-16,31.2,25.147224761545672,31.2,25.5
1938-04-16,128.7,127.73255349881947,128.7,28.0
1938-05-16,252.8,245.54619408398864,252.8,26.800001
1938-06-16,224.0,226.42455789446828,224.0,26.800001
1938-07-16,355.6,355.9260049462318,355.6,25.9
1938-08-16,283.30002,280.27266369760036,283.30002,26.800001
1938-09-16,229.2,233.62272159755227,229.2,26.7
1938-10-16,101.5,99.49805403361097,101.5,25.7
1938-11-16,4.6,5.013687834143653,4.6,22.300001
1938-12-16,0.5,0.2608888074755811,0.5,21.0
1939-01-16,0.2,0.3227258846163892,0.2,20.9
1939-02-15,12.900001,13.010947767645135,12.900001,22.800001
1939-03-16,24.0,21.825568653643145,24.0,25.6
1939-04-16,83.3,78.29449571762234,83.3,27.6
1939-05-16,115.3,116.88696046359837,115.3,27.6
1939-06-16,176.40001,175.77943807840347,176.40001,26.800001
1939-07-16,244.0,243.27384120225904,244.0,26.6
1939-08-16,398.9,398.1451628953218,398.9,26.6
1939-09-16,291.30002,293.04559747874737,291.30002,26.4
1939-10-16,41.100002,38.78505781292916,41.100002,25.9
1939-11-16,71.4,69.17961286194623,71.4,24.300001
1939-12-16,0.90000004,3.3680954650044583,0.90000004,17.6
1940-01-16,0.0,0.43780800700189104,0.0,18.9
1940-02-15,16.5,12.880991954356446,16.5,22.800001
1940-03-16,8.5,5.664212182164206,8.5,25.300001
1940-04-16,39.2,42.05247339233757,39.2,28.9
1940-05-16,215.8,216.39479266107082,215.8,27.800001
1940-06-16,186.2,182.87459322065115,186.2,27.5
1940-07-16,135.3,135.25077039003372,135.3,26.7
1940-08-16,307.6,311.74456319212914,307.6,26.5
1940-09-16,139.40001,139.30859966948628,139.40001,27.0
1940-10-16,60.2,57.53536544181407,60.2,26.4
1940-11-16,1.6,0.22544534504415026,1.6,23.9
1940-12-16,1.0,0.5656983256340169,1.0,21.1
1941-01-16,0.1,0.5113460049033307,0.1,22.800001
1941-02-15,0.1,1.537992671132102,0.1,23.7
1941-03-16,10.400001,8.972431927919402,10.400001,26.800001
1941-04-16,87.3,85.43296968610957,87.3,29.300001
1941-05-16,174.1,175.87753842771053,174.1,28.300001
1941-06-16,133.5,137.3387778736651,133.5,27.6
1941-07-16,137.6,137.9990973509848,137.6,27.2
1941-08-16,268.1,272.8810887783766,268.1,27.1
1941-09-16,210.6,210.63214774429798,210.6,26.9
1941-10-16,109.3,111.97649978101254,109.3,26.1
1941-11-16,3.0,3.880742721259608,3.0,24.300001
1941-12-16,1.8000001,1.284192353487029,1.8000001,22.4
1942-01-16,0.7,0.5420516058802747,0.7,21.2
1942-02-15,0.7,0.4912659898400449,0.7,24.2
1942-03-16,14.400001,19.9675976522267,14.400001,26.800001
1942-04-16,149.6,151.11368950083852,149.6,28.4
1942-05-16,286.6,289.9318323433399,286.6,27.9
1942-06-16,236.6,237.68909499794242,236.6,27.4
1942-07-16,201.7,204.41918240487576,201.7,26.800001
1942-08-16,427.4,425.01709932088846,427.4,26.5
1942-09-16,256.9,258.00212766975164,256.9,26.9
1942-10-16,60.600002,63.13118173927069,60.600002,26.4
1942-11-16,21.2,19.057427849620595,21.2,24.2
1942-12-16,2.5,4.1074360832572125,2.5,21.1
1943-01-16,0.0,0.6625104025006436,0.0,20.5
1943-02-15,10.8,10.015607874840512,10.8,22.6
1943-03-16,13.7,10.405523225665107,13.7,26.300001
1943-04-16,80.700005,84.4764600051567,80.700005,28.0
1943-05-16,154.6,157.49894797056913,154.6,28.2
