time,pre,pre_predicted,pre,tmp
1915-10-16,338.2,335.58463182151314,338.2,27.1
1915-11-16,347.30002,347.7088748425245,347.30002,26.300001
1915-12-16,63.9,68.53894255161288,63.9,24.7
1916-01-16,59.2,59.52043257504704,59.2,24.5
1916-02-15,73.5,75.24440220594407,73.5,26.2
1916-03-16,153.40001,157.5960306547582,153.40001,27.5
1916-04-16,87.5,86.53972685933114,87.5,29.0
1916-05-16,198.6,202.76345314716454,198.6,28.2
1916-06-16,300.5,304.846881365776,300.5,27.5
1916-07-16,281.5,282.8638506107032,281.5,27.800001
1916-08-16,367.4,365.75903861075636,367.4,27.5
1916-09-16,249.5,250.77931920289993,249.5,27.5
1916-10-16,409.5,411.4018878251314,409.5,27.2
1916-11-16,172.0,167.91919795647263,172.0,26.1
1916-12-16,63.3,64.05373067259791,63.3,24.9
1917-01-16,29.2,25.834053105115913,29.2,24.800001
1917-02-15,17.800001,20.032855598628544,17.800001,26.4
1917-03-16,16.2,16.95103509575131,16.2,27.300001
1917-04-16,35.3,36.15699657648804,35.3,28.7
1917-05-16,205.8,209.62861439064145,205.8,28.4
1917-06-16,378.9,375.8811565250158,378.9,27.6
1917-07-16,283.0,283.0207432456314,283.0,27.6
1917-08-16,331.0,333.3812210619449,331.0,27.4
1917-09-16,334.30002,334.0718247130513,334.30002,27.4
1917-10-16,272.4,266.60740103051063,272.4,27.0
1917-11-16,264.30002,261.9765004687011,264.30002,26.2
1917-12-16,171.7,165.8919043712318,171.7,25.0
1918-01-16,16.300001,16.657755172252678,16.300001,25.1
1918-02-15,44.100002,40.4718735650182,44.100002,25.7
1918-03-16,20.300001,19.009615188837074,20.300001,27.2
1918-04-16,127.6,121.21715247482062,127.6,28.300001
1918-05-16,214.2,215.0745099847205,214.2,27.800001
1918-06-16,325.1,327.6410546287894,325.1,27.5
1918-07-16,130.3,130.94838800132277,130.3,27.9
1918-08-16,297.30002,298.36619089767333,297.30002,27.4
1918-09-16,176.0,174.88251327387988,176.0,27.7
1918-10-16,179.6,182.02504830285906,179.6,27.2
1918-11-16,293.6,288.2455403156578,293.6,26.6
1918-12-16,89.3,87.44027093648911,89.3,25.6
1919-01-16,22.4,19.415643429756187,22.4,25.800001
1919-02-15,85.9,91.41421700865031,85.9,26.7
1919-03-16,15.8,14.062318003177666,15.8,27.5
1919-04-16,93.8,95.10731817632914,93.8,28.800001
1919-05-16,417.2,410.56261108666655,417.2,28.7
1919-06-16,250.90001,249.76935317590832,250.90001,27.6
1919-07-16,315.80002,309.3659413665533,315.80002,27.800001
1919-08-16,172.8,170.98091414235532,172.8,27.800001
1919-09-16,264.7,262.8088135965168,264.7,27.9
1919-10-16,293.30002,294.9410208672285,293.30002,27.6
1919-11-16,214.7,224.92569292746484,214.7,26.4
1919-12-16,50.5,48.86561088114979,50.5,25.5
1920-01-16,104.0,99.36486972719432,104.0,25.1
1920-02-15,36.7,35.16250593066218,36.7,25.9
1920-03-16,112.9,117.78011321872474,112.9,27.7
1920-04-16,68.1,67.54943834841254,68.1,28.6
1920-05-16,124.9,135.2601748876274,124.9,28.4
1920-06-16,196.90001,199.90455620167776,196.90001,27.7
1920-07-16,210.5,212.4494821335189,210.5,27.800001
1920-08-16,227.90001,223.19174454957246,227.90001,27.5
1920-09-16,267.7,269.4115662112832,267.7,27.5
1920-10-16,305.6,306.7548733785748,305.6,26.9
1920-11-16,246.40001,250.80427939482033,246.40001,26.4
1920-12-16,135.5,134.59659875035288,135.5,25.2
1921-01-16,123.700005,121.77782882973553,123.700005,25.6
1921-02-15,110.200005,111.95659485310317,110.200005,26.0
1921-03-16,109.200005,107.35079437717796,109.200005,27.6
1921-04-16,54.4,50.624793021380924,54.4,28.7
1921-05-16,314.0,316.2781456470489,314.0,28.2
1921-06-16,215.90001,216.85806398503482,215.90001,27.7
1921-07-16,312.5,307.39209349304434,312.5,27.5
1921-08-16,346.30002,342.34530296027657,346.30002,27.4
1921-09-16,262.9,264.44935943782326,262.9,27.2
1921-10-16,274.30002,270.5007557444274,274.30002,27.0
1921-11-16,82.1,82.61716228574515,82.1,26.0
1921-12-16,54.2,56.650169050693535,54.2,25.300001
1922-01-16,143.90001,140.1431208498776,143.90001,25.300001
1922-02-15,28.1,33.87309393882754,28.1,26.2
1922-03-16,69.9,68.29117479771378,69.9,27.0
1922-04-16,126.0,115.9182613439858,126.0,28.1
1922-05-16,236.7,241.73229883648455,236.7,28.300001
1922-06-16,252.3,250.20365554131567,252.3,27.800001
1922-07-16,224.0,230.8341144941747,224.0,27.4
1922-08-16,188.3,189.06362735005095,188.3,27.300001
1922-09-16,273.2,271.9233716599643,273.2,27.5
1922-10-16,284.30002,287.949443860352,284.30002,27.1
1922-11-16,462.5,457.21257249116894,462.5,25.9
1922-12-16,118.1,121.93801052719355,118.1,24.800001
1923-01-16,93.6,88.69312397241593,93.6,25.300001
1923-02-15,9.8,8.642042434215568,9.8,25.6
1923-03-16,116.8,114.48572228327394,116.8,27.300001
1923-04-16,134.1,134.12282452583315,134.1,28.1
1923-05-16,234.8,234.05316786691546,234.8,28.0
1923-06-16,196.3,198.8709605298005,196.3,27.6
1923-07-16,168.7,167.1813039280474,168.7,27.1
1923-08-16,197.0,198.57800857992842,197.0,27.4
1923-09-16,332.9,332.39313445091244,332.9,27.300001
1923-10-16,242.90001,237.2814791113138,242.90001,27.1
1923-11-16,243.90001,234.11670148782432,243.90001,26.4
1923-12-16,55.3,51.7403137072921,55.3,25.800001
1924-01-16,85.4,84.05964936167003,85.4,25.5
1924-02-15,88.6,86.35510413199664,88.6,26.1
1924-03-16,87.700005,88.98927638530732,87.700005,27.800001
1924-04-16,172.0,171.98027931563556,172.0,28.5
1924-05-16,244.90001,243.1490951631218,244.90001,28.5
1924-06-16,226.5,222.54624582119285,226.5,27.7
1924-07-16,269.4,270.9655767552554,269.4,27.300001
1924-08-16,260.5,259.72927491962906,260.5,27.6
1924-09-16,253.1,251.7399088781327,253.1,27.6
1924-10-16,337.9,337.58163370043036,337.9,26.800001
1924-11-16,208.6,202.13746637834774,208.6,26.300001
1924-12-16,6.6,8.491765229403995,6.6,24.7
1925-01-16,51.3,55.72860979139807,51.3,25.0
1925-02-15,22.7,16.744041769206547,22.7,26.0
1925-03-16,65.200005,66.35179679691794,65.200005,27.4
1925-04-16,196.1,194.02803434468805,196.1,28.0
1925-05-16,218.8,218.67210010290145,218.8,28.300001
1925-06-16,239.2,241.06000575087964,239.2,27.6
1925-07-16,226.3,228.55442421920597,226.3,27.800001
1925-08-16,368.7,367.35374275445935,368.7,27.4
1925-09-16,209.7,211.37681407751515,209.7,27.7
1925-10-16,327.7,323.9404054045677,327.7,26.9
1925-11-16,362.30002,363.7571995094418,362.30002,26.4
1925-12-16,129.1,122.47737947702409,129.1,25.1
1926-01-16,64.0,61.799696950614475,64.0,25.5
1926-02-15,56.5,57.50394502133133,56.5,26.4
1926-03-16,106.4,108.71112949997188,106.4,27.5
1926-04-16,30.1,32.966581052541756,30.1,28.9
1926-05-16,176.5,170.9312113713473,176.5,29.2
1926-06-16,232.8,237.8839153688401,232.8,27.800001
1926-07-16,203.0,207.726467613969,203.0,27.9
1926-08-16,436.0,437.53686573207375,436.0,27.4
1926-09-16,344.30002,342.3155210897326,344.30002,27.4
1926-10-16,238.2,234.14446266777813,238.2,27.0
1926-11-16,199.3,201.19976883843773,199.3,26.300001
1926-12-16,254.0,256.0605339542031,254.0,25.2
1927-01-16,103.1,102.9127547428012,103.1,25.2
1927-02-15,150.1,148.4528658300638,150.1,26.4
1927-03-16,86.0,88.51694462299348,86.0,27.4
1927-04-16,212.6,210.72577399378642,212.6,28.2
1927-05-16,226.1,228.29148574210703,226.1,27.9
1927-06-16,338.4,338.0248923882842,338.4,27.7
1927-07-16,300.1,302.11317922025916,300.1,27.7
1927-08-16,235.0,238.94607738815247,235.0,27.4
1927-09-16,240.2,242.57750397026538,240.2,27.800001
1927-10-16,281.5,287.2057364605367,281.5,27.1
1927-11-16,118.1,122.48819172605873,118.1,26.300001
1927-12-16,37.600002,39.862047797441505,37.600002,25.300001
1928-01-16,61.600002,65.4190957605839,61.600002,25.9
1928-02-15,149.2,150.5460556898266,149.2,26.4
1928-03-16,42.3,43.61264849305155,42.3,27.2
1928-04-16,137.40001,135.88505324572327,137.40001,28.1
1928-05-16,236.6,235.25892015956342,236.6,28.2
1928-06-16,246.2,246.21069321632385,246.2,27.6
1928-07-16,256.9,253.1188436806202,256.9,27.800001
1928-08-16,166.5,172.47826452217996,166.5,27.4
1928-09-16,259.1,262.29608667492863,259.1,27.6
1928-10-16,293.6,294.7416564248502,293.6,27.0
1928-11-16,120.8,125.03052514642478,120.8,26.6
1928-12-16,78.0,78.65790197104216,78.0,25.800001
1929-01-16,76.0,77.41936164200307,76.0,25.800001
1929-02-15,105.8,109.49188082143665,105.8,26.1
1929-03-16,99.200005,97.63560624271632,99.200005,27.4
1929-04-16,96.0,96.75676127374173,96.0,28.4
1929-05-16,241.5,239.92097355276346,241.5,28.300001
1929-06-16,243.6,242.21953396908938,243.6,27.4
1929-07-16,248.40001,245.4834404554218,248.40001,27.800001
1929-08-16,183.5,180.8390117328614,183.5,27.4
1929-09-16,283.2,282.204732427746,283.2,27.800001
1929-10-16,263.1,258.7685018278658,263.1,26.800001
1929-11-16,190.5,180.1386714618653,190.5,26.300001
1929-12-16,72.700005,70.63038839995863,72.700005,25.6
1930-01-16,35.4,37.197434617579006,35.4,25.0
1930-02-15,8.900001,8.824252767860912,8.900001,25.9
1930-03-16,2.9,7.133450797200226,2.9,26.9
1930-04-16,70.8,71.54769488275053,70.8,28.5
1930-05-16,259.80002,248.57807835415005,259.80002,27.9
1930-06-16,255.7,253.39380060359835,255.7,27.5
1930-07-16,257.0,257.4499732390046,257.0,27.1
1930-08-16,283.7,283.07030923143026,283.7,26.9
1930-09-16,226.2,225.76161221079528,226.2,27.1
1930-10-16,256.0,252.49434769935905,256.0,26.7
1930-11-16,316.30002,320.2081214919686,316.30002,26.2
1930-12-16,79.0,79.12971146255732,79.0,25.300001
1931-01-16,11.2,10.564583419263386,11.2,25.0
1931-02-15,57.600002,55.96871757358315,57.600002,26.0
1931-03-16,59.3,63.691622918844246,59.3,27.0
1931-04-16,50.3,48.893005228042625,50.3,28.5
1931-05-16,163.5,158.86301608979701,163.5,28.800001
1931-06-16,303.5,304.2069939397275,303.5,28.1
1931-07-16,220.0,227.37020005322992,220.0,27.5
1931-08-16,302.0,297.85439038500186,302.0,27.2
1931-09-16,276.5,277.2081801317632,276.5,27.1
1931-10-16,333.1,332.115286386013,333.1,26.5
1931-11-16,143.3,145.83061254248022,143.3,25.7
1931-12-16,111.200005,101.29108526036144,111.200005,25.2
1932-01-16,58.100002,57.19617830067875,58.100002,24.7
1932-02-15,11.7,15.205369821190857,11.7,25.9
1932-03-16,38.0,44.70324940085413,38.0,27.0
1932-04-16,145.0,143.31316781267523,145.0,28.300001
1932-05-16,220.3,222.08843816109,220.3,28.5
1932-06-16,268.2,270.4853798434138,268.2,27.6
1932-07-16,315.4,312.1788048431277,315.4,27.2
1932-08-16,202.90001,199.68855137228965,202.90001,27.1
1932-09-16,257.0,263.90082587897774,257.0,27.1
1932-10-16,358.2,362.04630254805085,358.2,26.7
1932-11-16,236.2,236.8913894560188,236.2,26.2
1932-12-16,76.0,69.44332904964688,76.0,24.7
1933-01-16,51.2,54.248668438196205,51.2,25.1
1933-02-15,72.0,76.85737339258195,72.0,25.9
1933-03-16,40.3,39.946929237246536,40.3,27.2
1933-04-16,118.700005,123.27404140532018,118.700005,28.5
1933-05-16,142.40001,142.99143034815788,142.40001,28.1
1933-06-16,176.2,177.49651592634618,176.2,27.4
1933-07-16,267.2,271.9722972422838,267.2,27.1
1933-08-16,363.9,369.6739929527044,363.9,26.800001
1933-09-16,314.7,315.2497322693467,314.7,27.1
1933-10-16,281.7,280.6689516216516,281.7,26.800001
1933-11-16,162.0,160.65190859921276,162.0,25.7
1933-12-16,32.8,27.993344417214416,32.8,24.800001
1934-01-16,47.5,48.76548410803082,47.5,24.9
1934-02-15,38.5,38.22829769402745,38.5,26.0
1934-03-16,46.100002,46.12174932509663,46.100002,26.9
1934-04-16,150.90001,148.7692811064422,150.90001,28.1
1934-05-16,189.6,196.94880580753087,189.6,28.300001
1934-06-16,343.4,343.0049807190895,343.4,27.5
1934-07-16,315.7,314.71714040488,315.7,27.0
1934-08-16,276.30002,279.1401095561683,276.30002,26.9
1934-09-16,263.30002,264.5610134735703,263.30002,27.1
1934-10-16,210.6,218.9083250503987,210.6,26.6
1934-11-16,250.2,254.40114284157752,250.2,25.9
1934-12-16,43.5,53.55610005408528,43.5,24.2
1935-01-16,117.700005,113.27759801074863,117.700005,25.300001
1935-02-15,57.9,54.60853788852694,57.9,26.2
1935-03-16,126.9,131.77930218949916,126.9,27.0
1935-04-16,106.700005,109.19406833350659,106.700005,28.2
1935-05-16,218.8,221.09653710797429,218.8,28.2
1935-06-16,250.1,243.22559540010988,250.1,27.4
1935-07-16,354.4,347.9405268117785,354.4,27.1
1935-08-16,286.4,287.42190683111545,286.4,26.800001
1935-09-16,305.9,306.684690131247,305.9,27.1
1935-10-16,366.6,372.75459482371804,366.6,26.9
1935-11-16,243.0,244.2639319229871,243.0,26.2
1935-12-16,258.80002,256.46270112171766,258.80002,25.4
1936-01-16,29.2,30.328541508317016,29.2,24.800001
1936-02-15,66.200005,65.50206220746043,66.200005,25.6
1936-03-16,19.300001,14.298546059429668,19.300001,26.9
1936-04-16,75.6,77.30759569108487,75.6,28.4
1936-05-16,198.7,204.89182303580455,198.7,28.2
1936-06-16,193.3,196.5514677019324,193.3,27.300001
1936-07-16,301.80002,305.4712934106588,301.80002,27.0
1936-08-16,302.80002,299.6850490145385,302.80002,27.0
1936-09-16,312.6,312.5247346371412,312.6,27.0
1936-10-16,231.3,233.5959166739136,231.3,26.4
1936-11-16,246.3,242.09663556739687,246.3,26.2
1936-12-16,77.8,72.8737404406071,77.8,25.7
1937-01-16,28.7,31.658093741536163,28.7,25.4
1937-02-15,118.3,119.0492126069963,118.3,26.6
1937-03-16,125.200005,125.21735508963467,125.200005,27.4
1937-04-16,184.2,178.9964667795226,184.2,28.5
1937-05-16,248.0,244.67776935584843,248.0,27.800001
1937-06-16,249.8,250.14571146145462,249.8,27.4
1937-07-16,245.5,245.99940980821847,245.5,26.9
1937-08-16,209.8,206.85305247376672,209.8,27.0
1937-09-16,304.2,302.4310307413339,304.2,27.0
1937-10-16,201.2,202.3638388016203,201.2,26.7
1937-11-16,255.3,255.27757541686296,255.3,26.5
1937-12-16,166.6,162.08135444894432,166.6,25.5
1938-01-16,75.3,74.88659696877004,75.3,25.2
1938-02-15,65.6,64.8162211686373,65.6,25.9
1938-03-16,101.6,99.92080833986402,101.6,26.5
1938-04-16,109.5,108.39203447699548,109.5,27.7
1938-05-16,192.90001,196.11925636269152,192.90001,27.2
1938-06-16,426.0,428.3551461309194,426.0,26.6
1938-07-16,274.0,277.3614790461957,274.0,26.300001
1938-08-16,250.3,247.8340880576521,250.3,27.0
1938-09-16,240.7,246.00000668913125,240.7,26.800001
1938-10-16,278.1,278.6830542147159,278.1,26.4
1938-11-16,254.6,251.91790684908628,254.6,25.2
1938-12-16,59.4,55.61698062568905,59.4,25.2
1939-01-16,69.9,71.39254315048458,69.9,25.300001
1939-02-15,43.7,42.531722030043625,43.7,25.800001
1939-03-16,43.5,40.3932096347213,43.5,26.7
1939-04-16,118.5,109.2878718994558,118.5,27.9
1939-05-16,239.2,236.4750525843352,239.2,28.0
1939-06-16,267.80002,267.0230104535818,267.80002,27.0
1939-07-16,183.3,182.49943339768797,183.3,27.2
1939-08-16,262.2,261.78878142163154,262.2,27.1
1939-09-16,215.7,217.18744898624718,215.7,27.1
1939-10-16,322.9,321.27269590497013,322.9,26.800001
1939-11-16,382.2,383.9559729084372,382.2,26.7
1939-12-16,72.5,69.98055917620661,72.5,21.9
1940-01-16,2.1000001,4.687221421301388,2.1000001,22.800001
1940-02-15,22.4,19.547728201746963,22.4,25.800001
1940-03-16,2.3,4.754445134103321,2.3,26.9
1940-04-16,9.2,11.474130450189136,9.2,29.2
1940-05-16,229.6,226.6845548659563,229.6,28.6
1940-06-16,313.1,312.76337508708235,313.1,27.800001
1940-07-16,239.40001,242.24543922245502,239.40001,27.300001
1940-08-16,319.4,318.194767563045,319.4,27.0
1940-09-16,298.1,298.75609091892835,298.1,27.7
1940-10-16,188.2,189.22262072600424,188.2,27.7
1940-11-16,187.0,180.655531472899,187.0,26.800001
1940-12-16,143.5,143.56933542191982,143.5,26.0
1941-01-16,46.8,45.03400847166779,46.8,27.5
1941-02-15,94.700005,98.1523869805038,94.700005,27.0
1941-03-16,59.5,57.130969060957455,59.5,28.0
1941-04-16,97.5,99.31512343361975,97.5,29.5
1941-05-16,313.1,316.76323573887345,313.1,28.800001
1941-06-16,208.6,208.72664572661742,208.6,27.9
1941-07-16,226.5,232.79568278640508,226.5,27.800001
1941-08-16,244.2,246.8295499164611,244.2,27.5
1941-09-16,285.1,286.6444570071995,285.1,27.9
1941-10-16,355.4,355.2208573952317,355.4,27.2
1941-11-16,290.2,284.93961590006944,290.2,27.0
1941-12-16,160.8,151.74091179706156,160.8,26.7
1942-01-16,118.200005,119.60359684228898,118.200005,25.800001
1942-02-15,26.6,26.045846349000954,26.6,26.7
1942-03-16,46.0,46.4162851855159,46.0,27.2
1942-04-16,217.6,214.14170869104564,217.6,28.300001
1942-05-16,218.8,223.5646956399083,218.8,28.0
1942-06-16,322.5,323.4337032496929,322.5,27.4
1942-07-16,201.8,206.37197889308445,201.8,27.2
1942-08-16,372.6,372.25365008264777,372.6,27.0
1942-09-16,326.30002,328.3314095795154,326.30002,27.1
1942-10-16,258.9,256.93032622933384,258.9,26.7
1942-11-16,343.6,344.68559840917584,343.6,25.9
1942-12-16,84.6,85.83198775202037,84.6,24.9
1943-01-16,10.900001,8.488967350125336,10.900001,24.7
1943-02-15,113.9,113.76915431246162,113.9,25.9
1943-03-16,83.4,82.39941266775132,83.4,27.1
1943-04-16,227.2,227.0528397154063,227.2,28.1
1943-05-16,286.80002,292.88669355064627,286.80002,28.1
