time,pre,pre_predicted,pre,tmp
1907-12-16,7.8,7.713921158676143,7.8,20.0
1908-01-16,5.5,5.279942636852269,5.5,21.7
1908-02-15,4.4,4.3549959621477115,4.4,23.9
1908-03-16,14.7,15.109467594985958,14.7,27.1
1908-04-16,121.700005,117.99624010390521,121.700005,29.800001
1908-05-16,191.8,193.02530913568023,191.8,28.2
1908-06-16,107.9,105.91737359977246,107.9,27.300001
1908-07-16,110.3,108.58639402902604,110.3,27.1
1908-08-16,154.0,152.86976913726807,154.0,26.7
1908-09-16,216.8,227.2938950947571,216.8,26.6
1908-10-16,143.7,144.71455722070218,143.7,25.9
1908-11-16,42.9,42.2705666876483,42.9,22.7
1908-12-16,5.0,4.840132941966061,5.0,21.5
1909-01-16,5.5,6.213055094246869,5.5,22.0
1909-02-15,5.8,4.9166611871767,5.8,24.4
1909-03-16,22.5,26.10497763222933,22.5,27.1
1909-04-16,41.2,38.535464177196026,41.2,29.4
1909-05-16,225.1,220.5697485796261,225.1,28.2
1909-06-16,103.200005,102.94558400577785,103.200005,27.300001
1909-07-16,110.3,108.06043013325811,110.3,26.9
1909-08-16,154.0,152.68827622747898,154.0,27.0
1909-09-16,222.0,225.14869124806407,222.0,26.800001
1909-10-16,178.2,179.91128585553648,178.2,26.2
1909-11-16,42.9,43.88482487193227,42.9,23.0
1909-12-16,4.9,3.8140568039464995,4.9,20.6
1910-01-16,5.5,5.104386299018856,5.5,22.2
1910-02-15,4.4,4.3526309213686005,4.4,23.4
1910-03-16,19.300001,20.657861252789495,19.300001,26.1
1910-04-16,117.9,115.22235888010741,117.9,28.9
1910-05-16,240.0,233.7503605417061,240.0,28.300001
1910-06-16,98.200005,100.13871206111193,98.200005,27.4
1910-07-16,110.3,108.06043013325811,110.3,27.4
1910-08-16,154.0,153.90337185776713,154.0,27.1
1910-09-16,245.7,237.58027242339136,245.7,26.1
1910-10-16,153.3,153.4203761986542,153.3,25.7
1910-11-16,42.9,42.134456992809774,42.9,23.7
1910-12-16,4.9,3.7167545518922793,4.9,20.300001
1911-01-16,23.6,20.522218973104955,23.6,21.300001
1911-02-15,2.7,2.5914825311946856,2.7,23.6
1911-03-16,9.5,10.213713332180973,9.5,26.7
1911-04-16,44.600002,45.463919054632186,44.600002,29.1
1911-05-16,135.8,135.9528321943331,135.8,28.4
1911-06-16,107.8,107.54049868947746,107.8,27.4
1911-07-16,89.8,89.3409975352782,89.8,27.300001
1911-08-16,103.5,110.60866369522095,103.5,27.4
1911-09-16,371.0,352.33414440668105,371.0,26.9
1911-10-16,86.1,93.39335608399392,86.1,26.1
1911-11-16,6.2000003,4.8366732708263385,6.2000003,25.300001
1911-12-16,1.3000001,1.3591125152158696,1.3000001,22.9
1912-01-16,2.2,1.7193897239017417,2.2,21.800001
1912-02-15,1.2,2.775364451770784,1.2,24.4
1912-03-16,17.6,19.54154203004122,17.6,27.800001
1912-04-16,57.7,54.22135344958782,57.7,29.7
1912-05-16,140.6,139.28558613723993,140.6,29.300001
1912-06-16,98.9,102.83770299023867,98.9,27.9
1912-07-16,125.5,130.9848403177309,125.5,26.9
1912-08-16,177.0,180.01148847854614,177.0,26.4
1912-09-16,189.0,193.3570300749588,189.0,26.4
1912-10-16,143.3,145.70200169599534,143.3,25.5
1912-11-16,107.5,107.09262108943344,107.5,22.6
1912-12-16,0.1,1.1970033518123557,0.1,21.4
1913-01-16,0.6,1.3889551750469167,0.6,21.4
1913-02-15,12.6,9.71631968832493,12.6,24.5
1913-03-16,5.3,5.796176706914906,5.3,26.9
1913-04-16,26.9,26.652684322659972,26.9,29.800001
1913-05-16,190.2,191.92170600212097,190.2,28.1
1913-06-16,93.1,89.76802522345365,93.1,27.300001
1913-07-16,115.700005,113.22813811815263,115.700005,26.4
1913-08-16,172.1,167.9426614127207,172.1,26.6
1913-09-16,185.0,184.59926808989525,185.0,26.5
1913-10-16,113.3,107.23195874533535,113.3,25.6
1913-11-16,119.0,117.1415814823556,119.0,23.1
1913-12-16,11.2,13.28574150419712,11.2,21.300001
1914-01-16,22.9,22.59116623467684,22.9,20.4
1914-02-15,2.7,3.625772391920094,2.7,24.4
1914-03-16,33.5,30.14442333794117,33.5,27.1
1914-04-16,35.9,42.87687005988241,35.9,29.300001
1914-05-16,153.0,160.36578186667444,153.0,28.9
1914-06-16,116.9,114.80310346699238,116.9,27.1
1914-07-16,128.6,128.09430106050254,128.6,26.7
1914-08-16,151.5,150.7324594131756,151.5,26.4
1914-09-16,155.90001,162.41576885200027,155.90001,26.4
1914-10-16,146.90001,141.29539539433003,146.90001,25.6
1914-11-16,71.200005,72.19221743252979,71.200005,24.1
1914-12-16,5.0,4.840132941966061,5.0,22.2
1915-01-16,0.1,1.1970033518123557,0.1,21.800001
1915-02-15,1.9,1.8941230914640386,1.9,25.1
1915-03-16,5.7000003,10.271732736294268,5.7000003,27.300001
1915-04-16,71.8,71.44159139181406,71.8,29.300001
1915-05-16,139.90001,143.20699553406718,139.90001,28.1
1915-06-16,116.4,118.15722267693758,116.4,27.6
1915-07-16,88.9,95.55183532006026,88.9,27.1
1915-08-16,135.2,144.63099777317524,135.2,27.0
1915-09-16,196.6,184.6063392422247,196.6,26.300001
1915-10-16,235.40001,237.55170017397882,235.40001,25.5
1915-11-16,67.700005,65.69473455800593,67.700005,22.9
1915-12-16,19.300001,22.43415469295263,19.300001,19.300001
1916-01-16,7.9,6.593091579442017,7.9,20.4
1916-02-15,2.7,4.477906172637944,2.7,24.0
1916-03-16,49.7,49.111572983776334,49.7,27.2
1916-04-16,46.600002,50.00335315755487,46.600002,29.300001
1916-05-16,148.3,152.05256764805796,148.3,28.4
1916-06-16,147.0,143.1676527611065,147.0,27.1
1916-07-16,105.5,107.30319960630418,105.5,27.2
1916-08-16,175.2,172.89401011384012,175.2,26.800001
1916-09-16,301.0,300.9536175004292,301.0,26.6
1916-10-16,181.40001,173.35176535463813,181.40001,25.4
1916-11-16,54.2,52.90112136966467,54.2,23.1
1916-12-16,8.1,10.528211820785998,8.1,20.7
1917-01-16,1.6,4.143165012364392,1.6,21.2
1917-02-15,0.1,1.6640030256557452,0.1,23.7
1917-03-16,25.300001,19.954249635999204,25.300001,26.300001
1917-04-16,9.8,10.078410627608292,9.8,29.2
1917-05-16,101.4,103.09635136044503,101.4,28.4
1917-06-16,134.3,132.3989189735699,134.3,26.9
1917-07-16,89.0,91.87209154284477,89.0,26.9
1917-08-16,173.40001,170.58404442286968,173.40001,26.5
1917-09-16,286.80002,286.8182002238083,286.80002,26.2
1917-10-16,254.40001,254.80612683809284,254.40001,25.2
1917-11-16,10.2,9.462285544638632,10.2,23.7
1917-12-16,6.8,6.6287429711866395,6.8,20.6
1918-01-16,0.1,1.1970033518123557,0.1,21.5
1918-02-15,14.5,17.832148881917,14.5,22.9
1918-03-16,12.1,12.866753756170269,12.1,26.5
1918-04-16,51.3,51.296089640920165,51.3,28.4
1918-05-16,327.2,321.88844711697584,327.2,27.4
1918-06-16,51.2,59.14977284065366,51.2,27.0
1918-07-16,65.1,67.34249182707549,65.1,27.5
1918-08-16,151.0,153.10289344406607,151.0,26.7
1918-09-16,304.2,302.57764945543295,304.2,27.0
1918-10-16,80.4,80.68130384377122,80.4,26.0
1918-11-16,49.7,49.473707868074186,49.7,24.300001
1918-12-16,2.5,5.997021403079032,2.5,22.6
1919-01-16,0.1,1.0423968008804252,0.1,22.7
1919-02-15,4.9,7.989128809337615,4.9,24.5
1919-03-16,43.9,40.92440704918385,43.9,27.800001
1919-04-16,29.1,31.941598649983405,29.1,29.5
1919-05-16,169.90001,169.2638003579426,169.90001,28.9
1919-06-16,116.3,117.3699597275901,116.3,27.300001
1919-07-16,113.5,121.77025392717601,113.5,26.9
1919-08-16,135.90001,143.46259571826937,135.90001,27.1
1919-09-16,139.6,136.9909492663193,139.6,26.300001
1919-10-16,76.200005,77.9675035696096,76.200005,25.800001
1919-11-16,61.9,61.4259328304875,61.9,23.800001
1919-12-16,0.6,1.1992165825414673,0.6,21.9
1920-01-16,3.1000001,6.363203223710059,3.1000001,21.1
1920-02-15,4.0,6.332162063484191,4.0,24.0
1920-03-16,31.0,34.11987711257219,31.0,27.4
1920-04-16,25.5,27.512488505904678,25.5,29.1
1920-05-16,86.5,96.37807350224733,86.5,28.4
1920-06-16,67.9,69.60160414754331,67.9,27.4
1920-07-16,118.200005,115.15477144784214,118.200005,27.2
1920-08-16,131.1,127.52984732455494,131.1,26.9
1920-09-16,289.4,293.17183433688166,289.4,26.7
1920-10-16,173.8,172.127569111352,173.8,25.4
1920-11-16,44.5,42.009453401629926,44.5,24.0
1920-12-16,7.9,10.151794806783201,7.9,22.0
1921-01-16,12.6,11.114817839031218,12.6,22.1
1921-02-15,3.4,3.044379850392346,3.4,23.6
1921-03-16,31.300001,33.7179320401597,31.300001,27.300001
1921-04-16,29.9,28.71790424800396,29.9,29.7
1921-05-16,167.40001,159.09153624690057,167.40001,28.300001
1921-06-16,63.4,68.31972657713027,63.4,27.5
1921-07-16,139.8,142.8860011733222,139.8,26.7
1921-08-16,151.5,148.88903796589852,151.5,27.0
1921-09-16,302.6,302.7043069771576,302.6,26.300001
1921-10-16,83.0,80.61416185415268,83.0,25.2
1921-11-16,10.2,13.670436160926819,10.2,23.2
1921-12-16,0.1,1.0423968008804252,0.1,21.7
1922-01-16,4.2000003,1.3889551750469167,4.2000003,22.6
1922-02-15,0.1,1.1983057222414004,0.1,24.7
1922-03-16,31.4,36.15326486742973,31.4,26.800001
1922-04-16,41.0,43.896915743415356,41.0,29.2
1922-05-16,171.0,166.42318663216116,171.0,28.800001
1922-06-16,68.700005,70.52147417432548,68.700005,27.5
1922-07-16,106.9,108.02995027071715,106.9,26.7
1922-08-16,162.1,159.87489208496095,162.1,26.800001
1922-09-16,284.30002,285.86924359119416,284.30002,26.800001
1922-10-16,103.200005,106.5517778112638,103.200005,25.7
1922-11-16,109.700005,108.04392878032209,109.700005,23.300001
1922-12-16,8.2,6.392806183462142,8.2,21.2
1923-01-16,21.1,17.60319935149431,21.1,22.1
1923-02-15,5.2000003,3.2388165644455,5.2000003,23.300001
1923-03-16,55.8,51.24275437584997,55.8,26.9
1923-04-16,74.200005,71.08121880247177,74.200005,28.7
1923-05-16,149.2,159.87879120624544,149.2,27.7
1923-06-16,173.3,168.90651141024114,173.3,27.2
1923-07-16,61.4,61.38825497432531,61.4,26.300001
1923-08-16,135.1,134.9992173901844,135.1,26.2
1923-09-16,115.1,120.96880872315646,115.1,26.5
1923-10-16,230.5,229.28396505034448,230.5,25.5
1923-11-16,49.5,49.46896180651069,49.5,24.4
1923-12-16,0.1,1.0423968008804252,0.1,22.4
1924-01-16,0.1,1.0423968008804252,0.1,22.5
1924-02-15,0.1,1.5635686925697314,0.1,24.300001
1924-03-16,24.9,23.285948898558615,24.9,27.7
1924-04-16,55.9,55.71404174632311,55.9,29.300001
1924-05-16,115.1,115.00917761987925,115.1,28.6
1924-06-16,92.4,92.12633242784918,92.4,27.300001
1924-07-16,111.1,107.59825442350387,111.1,26.300001
1924-08-16,170.8,163.60344279325489,170.8,26.7
1924-09-16,250.8,229.75487982547762,250.8,26.6
1924-10-16,167.6,171.01658321536064,167.6,25.2
1924-11-16,29.2,22.150130074386595,29.2,24.300001
1924-12-16,6.9,2.7616695872592913,6.9,20.5
1925-01-16,6.7000003,6.8930043182420775,6.7000003,21.6
1925-02-15,4.7000003,5.150672384266855,4.7000003,23.300001
1925-03-16,32.3,28.846207710270882,32.3,27.300001
1925-04-16,76.200005,77.93622158571065,76.200005,28.4
1925-05-16,94.4,86.83761585309088,94.4,28.1
1925-06-16,108.0,106.14024273819209,108.0,27.4
1925-07-16,112.8,114.02435386544943,112.8,27.1
1925-08-16,144.1,150.51530712163927,144.1,26.9
1925-09-16,244.90001,245.57848877823832,244.90001,26.7
1925-10-16,106.6,110.55254990673544,106.6,25.1
1925-11-16,5.8,7.32295434988022,5.8,23.9
1925-12-16,16.5,18.63985425299883,16.5,20.800001
1926-01-16,2.8,2.3621854356574943,2.8,22.5
1926-02-15,2.0,1.888697879676812,2.0,24.2
1926-03-16,18.0,15.70914126253605,18.0,26.9
1926-04-16,14.900001,12.703098527257438,14.900001,29.4
1926-05-16,70.700005,76.00016563967488,70.700005,29.0
1926-06-16,126.9,125.48595271623611,126.9,27.6
1926-07-16,106.3,106.18263369715692,106.3,27.2
1926-08-16,159.90001,151.52489189422607,159.90001,26.800001
1926-09-16,236.3,226.62144049323084,236.3,27.1
1926-10-16,325.80002,325.9187482646752,325.80002,25.6
1926-11-16,40.9,41.80451382911682,40.9,24.0
1926-12-16,13.2,13.220599012737274,13.2,22.300001
1927-01-16,2.5,3.3678471169519355,2.5,22.0
1927-02-15,14.7,14.167905709807869,14.7,24.2
1927-03-16,11.5,13.424747574989794,11.5,26.9
1927-04-16,106.9,97.25213784268976,106.9,28.5
1927-05-16,342.80002,337.9887818208981,342.80002,27.6
1927-06-16,90.8,88.01948405868292,90.8,27.5
1927-07-16,151.1,148.01380508757114,151.1,27.2
1927-08-16,86.9,90.64480316854001,86.9,26.9
1927-09-16,222.5,220.9546429864216,222.5,26.4
1927-10-16,215.0,218.70211742437365,215.0,25.4
1927-11-16,19.9,21.266196083192824,19.9,23.800001
1927-12-16,0.1,1.0423968008804252,0.1,22.0
1928-01-16,7.2000003,8.896729188327782,7.2000003,23.7
1928-02-15,10.2,8.504300209050172,10.2,24.1
1928-03-16,15.8,21.483312419717315,15.8,27.5
1928-04-16,89.1,92.28196769162,89.1,29.300001
1928-05-16,155.8,146.05099702096464,155.8,28.5
1928-06-16,133.1,133.14893652564766,133.1,26.9
1928-07-16,103.8,106.83411853677512,103.8,27.1
1928-08-16,88.8,90.73271017624916,88.8,27.0
1928-09-16,158.6,155.95020279205323,158.6,26.800001
1928-10-16,122.3,130.68566265917303,122.3,24.7
1928-11-16,29.1,32.4496429673481,29.1,23.1
1928-12-16,0.1,1.0423968008804252,0.1,22.5
1929-01-16,0.2,0.9084364167499501,0.2,23.2
1929-02-15,4.8,6.576048903827669,4.8,24.2
1929-03-16,28.300001,26.643727529709338,28.300001,26.800001
1929-04-16,68.6,73.00563815236941,68.6,28.800001
1929-05-16,193.90001,184.96894154167654,193.90001,28.5
1929-06-16,86.4,82.91635477068752,86.4,27.1
1929-07-16,116.3,114.30217424697162,116.3,27.0
1929-08-16,140.2,131.49078326440335,140.2,26.9
1929-09-16,263.0,256.6147757939148,263.0,26.800001
1929-10-16,86.8,80.59213491502136,86.8,25.9
1929-11-16,5.4,4.345983239178651,5.4,23.6
1929-12-16,6.2000003,3.4901420972394988,6.2000003,22.9
1930-01-16,4.2000003,3.080478682284351,4.2000003,22.0
1930-02-15,0.6,1.5635686925697314,0.6,24.0
1930-03-16,6.7000003,6.2939538708972975,6.7000003,26.300001
1930-04-16,17.0,25.499926692907813,17.0,29.2
1930-05-16,151.8,151.21929027355196,151.8,28.2
1930-06-16,118.9,118.50730064726353,118.9,27.300001
1930-07-16,133.2,135.79961989886047,133.2,27.0
1930-08-16,137.2,136.69472790873527,137.2,26.6
1930-09-16,298.5,300.72658956563953,298.5,26.9
1930-10-16,32.3,34.69040724552155,32.3,25.800001
1930-11-16,45.8,48.319142500226505,45.8,24.300001
1930-12-16,2.3,1.2492419890213,2.3,22.4
1931-01-16,1.6,3.360568224554058,1.6,22.6
1931-02-15,3.0,4.366341765885352,3.0,24.5
1931-03-16,14.8,15.468965778415203,14.8,27.6
1931-04-16,37.9,34.44753114051104,37.9,30.4
1931-05-16,59.2,60.591078429211976,59.2,29.5
1931-06-16,106.700005,105.46984556234361,106.700005,28.300001
1931-07-16,103.700005,101.41968726060271,103.700005,27.300001
1931-08-16,121.1,122.58549387073995,121.1,27.2
1931-09-16,305.80002,305.30021089232446,305.80002,26.5
1931-10-16,109.0,103.80601140922785,109.0,25.1
1931-11-16,3.4,3.4437361619520175,3.4,23.1
1931-12-16,0.4,1.1992165825414673,0.4,22.0
1932-01-16,0.1,1.1970033518123557,0.1,21.2
1932-02-15,2.6000001,2.7085200897502943,2.6000001,23.6
1932-03-16,8.7,8.106541898016928,8.7,26.800001
1932-04-16,50.3,59.1154278143394,50.3,29.5
1932-05-16,120.5,112.26776776677848,120.5,29.6
1932-06-16,83.0,82.73275699458003,83.0,27.800001
1932-07-16,146.3,143.42379626548768,146.3,27.2
1932-08-16,92.4,93.55227723634721,92.4,27.5
1932-09-16,282.0,274.9015587381173,282.0,26.7
1932-10-16,198.6,188.58993083453657,198.6,25.7
1932-11-16,14.8,14.702089320783614,14.8,24.7
1932-12-16,1.3000001,1.6297019443559577,1.3000001,20.9
1933-01-16,0.1,1.0423968008804252,0.1,22.7
1933-02-15,6.1,3.286668690209382,6.1,24.6
1933-03-16,0.7,3.3769077799367864,0.7,27.5
1933-04-16,40.9,37.30969789839268,40.9,29.5
1933-05-16,204.3,200.14509661114693,204.3,28.5
1933-06-16,74.4,73.35734783104539,74.4,27.300001
1933-07-16,196.2,194.92910304284572,196.2,27.0
1933-08-16,149.8,151.95417875564576,149.8,27.1
1933-09-16,270.5,270.3280652514744,270.5,26.9
1933-10-16,147.7,141.8356034672904,147.7,26.1
1933-11-16,56.7,57.94197408026934,56.7,23.1
1933-12-16,2.6000001,2.5262920997190434,2.6000001,21.5
1934-01-16,0.4,1.5457749567079588,0.4,21.800001
1934-02-15,0.8,2.0376395187425658,0.8,23.6
1934-03-16,11.400001,12.374561604027747,11.400001,27.0
1934-04-16,98.4,92.65455449811101,98.4,29.300001
1934-05-16,73.8,72.09785125675529,73.8,29.4
1934-06-16,135.2,131.1606403506446,135.2,27.5
1934-07-16,165.1,165.48552786326889,165.1,27.0
1934-08-16,172.40001,169.37908810592177,172.40001,26.800001
1934-09-16,269.6,276.10263191378596,269.6,27.0
1934-10-16,117.3,116.74192554569723,117.3,25.7
1934-11-16,61.600002,65.27757652058185,61.600002,24.1
1934-12-16,9.5,9.977768554453846,9.5,20.0
1935-01-16,0.1,1.0423968008804252,0.1,22.5
1935-02-15,20.6,18.011780121092798,20.6,24.6
1935-03-16,7.1,6.162110837464326,7.1,27.7
1935-04-16,59.3,56.8890175758946,59.3,29.4
1935-05-16,194.1,188.42066262877466,194.1,29.0
1935-06-16,78.700005,78.69786384255544,78.700005,27.300001
1935-07-16,114.8,117.17030154681683,114.8,27.0
1935-08-16,109.200005,109.57445373452188,109.200005,26.6
1935-09-16,323.1,312.9282504252243,323.1,26.7
1935-10-16,223.90001,220.8578680745411,223.90001,26.5
1935-11-16,60.9,55.234435845826866,60.9,24.7
1935-12-16,11.0,9.352183308367728,11.0,22.7
1936-01-16,0.1,1.4469226441431005,0.1,21.4
1936-02-15,11.3,11.915787637894155,11.3,23.4
1936-03-16,1.5,2.834977861409186,1.5,27.1
1936-04-16,25.1,27.323924443786147,25.1,29.6
1936-05-16,188.8,182.88625946558,188.8,28.7
1936-06-16,136.5,136.90985073960306,136.5,27.1
1936-07-16,162.3,160.92424310064794,162.3,26.9
1936-08-16,110.0,107.93939757338643,110.0,26.800001
1936-09-16,161.40001,170.91956061339857,161.40001,26.4
1936-10-16,60.9,65.53059793143451,60.9,24.9
1936-11-16,8.400001,6.528540348176961,8.400001,24.2
1936-12-16,1.0,0.9462850592184111,1.0,23.5
1937-01-16,0.1,0.9774220994758593,0.1,22.300001
1937-02-15,8.0,8.470989888076787,8.0,24.9
1937-03-16,6.1,5.0482805005359666,6.1,27.300001
1937-04-16,57.9,58.41999396524311,57.9,30.0
1937-05-16,188.3,193.15786327934745,188.3,27.6
1937-06-16,101.0,97.9680660485375,101.0,27.2
1937-07-16,194.2,192.99181504464627,194.2,26.6
1937-08-16,138.8,142.42012808984995,138.8,26.6
1937-09-16,294.4,287.3422804764557,294.4,26.4
1937-10-16,123.5,120.52116483068943,123.5,25.6
1937-11-16,48.8,46.223356819813255,48.8,24.7
1937-12-16,3.1000001,6.147529082660668,3.1000001,22.5
1938-01-16,0.90000004,1.3033662668514268,0.90000004,22.4
1938-02-15,6.4,5.858394857411383,6.4,24.2
1938-03-16,19.9,14.498408173685071,19.9,26.6
1938-04-16,75.1,76.15635705912695,75.1,28.7
1938-05-16,222.90001,226.18996437108996,222.90001,27.300001
1938-06-16,154.40001,153.14480100787165,154.40001,26.5
1938-07-16,176.3,175.20571762538435,176.3,26.0
1938-08-16,151.8,143.71312225080015,151.8,26.7
1938-09-16,259.5,255.76035687244416,259.5,26.300001
1938-10-16,169.2,163.53853201187135,169.2,25.4
1938-11-16,16.5,12.666696075265406,16.5,22.300001
1938-12-16,0.8,1.1465464851903846,0.8,21.7
1939-01-16,1.8000001,1.1992165825414673,1.8000001,22.1
1939-02-15,7.8,4.830672778849603,7.8,23.800001
1939-03-16,16.6,15.24149439847946,16.6,26.6
1939-04-16,57.0,52.2319946042347,57.0,28.7
1939-05-16,107.3,111.4405627942729,107.3,27.9
1939-06-16,102.5,108.40028289771558,102.5,26.6
1939-07-16,148.8,149.43907773709776,148.8,26.5
1939-08-16,206.7,208.32633995628836,206.7,26.4
1939-09-16,339.9,336.1453284136105,339.9,26.1
1939-10-16,66.0,67.85605274188251,66.0,25.5
1939-11-16,90.700005,93.55772442064166,90.700005,24.300001
1939-12-16,1.2,1.4649401000785787,1.2,18.4
1940-01-16,0.1,0.9462850592184111,0.1,19.800001
1940-02-15,6.3,4.976474346880906,6.3,23.6
1940-03-16,0.2,1.7807449541139562,0.2,26.2
1940-04-16,20.800001,19.573645860617162,20.800001,29.7
1940-05-16,202.2,203.36601049221042,202.2,28.300001
1940-06-16,115.200005,116.26010441697122,115.200005,27.2
1940-07-16,72.4,72.405577968442,72.4,26.6
1940-08-16,183.2,179.00486799693584,183.2,26.4
1940-09-16,193.3,191.13982831454757,193.3,26.6
1940-10-16,97.700005,89.68235941148282,97.700005,26.1
1940-11-16,5.7000003,7.6478678069162385,5.7000003,24.0
1940-12-16,2.4,2.2155049673366563,2.4,21.9
1941-01-16,0.7,1.1342418811368873,0.7,23.6
1941-02-15,1.4,1.0916551671075752,1.4,24.5
1941-03-16,5.9,5.422460313801764,5.9,27.7
1941-04-16,44.0,45.30142637110234,44.0,30.300001
1941-05-16,209.6,210.6965982071209,209.6,28.800001
1941-06-16,115.1,115.33035175568344,115.1,27.4
1941-07-16,90.6,84.91594231753528,90.6,27.300001
1941-08-16,168.0,168.05095790839675,168.0,27.0
1941-09-16,271.6,268.40912229931837,271.6,26.800001
1941-10-16,242.0,236.3144322863865,242.0,25.800001
1941-11-16,17.1,17.20277237958193,17.1,24.5
1941-12-16,3.0,2.8681363723325717,3.0,23.300001
1942-01-16,0.6,2.885218997960095,0.6,22.0
1942-02-15,0.7,0.8996953538703849,0.7,25.300001
1942-03-16,15.6,15.974397364919184,15.6,27.7
1942-04-16,94.5,97.50162367737771,94.5,29.2
1942-05-16,257.0,242.58461881196976,257.0,28.1
1942-06-16,133.0,129.86884469008925,133.0,27.0
1942-07-16,107.0,108.0464696011591,107.0,26.800001
1942-08-16,263.2,254.35183126843455,263.2,26.4
1942-09-16,317.80002,313.5267495623875,317.80002,26.4
1942-10-16,78.200005,77.0087406444681,78.200005,25.9
1942-11-16,45.9,46.19049593648791,45.9,24.0
1942-12-16,4.4,6.096552865867608,4.4,21.9
1943-01-16,0.1,0.9462850592184111,0.1,21.1
1943-02-15,5.5,6.819935744171147,5.5,23.5
