time,pre,pre_predicted,pre,tmp
1908-08-16,253.40001,249.43682743087408,253.40001,27.9
1908-09-16,291.9,285.1185809191181,291.9,27.800001
1908-10-16,110.1,109.09268376634743,110.1,27.1
1908-11-16,12.1,15.049617514693509,12.1,23.5
1908-12-16,1.1,3.08929467978858,1.1,22.800001
1909-01-16,2.2,3.3519173451082622,2.2,23.4
1909-02-15,15.3,18.01850303347625,15.3,26.1
1909-03-16,31.7,32.03067840689375,31.7,28.7
1909-04-16,82.5,84.05856208397775,82.5,30.2
1909-05-16,181.40001,182.24149505786423,181.40001,29.2
1909-06-16,207.90001,206.63347882505013,207.90001,28.9
1909-07-16,203.8,201.5949825593118,203.8,28.300001
1909-08-16,254.2,250.34500390006326,254.2,28.300001
1909-09-16,290.30002,283.93578482699695,290.30002,27.9
1909-10-16,108.6,108.0666120537491,108.6,27.4
1909-11-16,12.8,14.898684039498377,12.8,23.9
1909-12-16,1.1,3.044650634135479,1.1,21.800001
1910-01-16,2.4,3.3519173451082622,2.4,23.9
1910-02-15,16.300001,17.573581965644678,16.300001,24.9
1910-03-16,33.3,33.72914598636198,33.3,27.7
1910-04-16,83.6,83.76440804343893,83.6,29.800001
1910-05-16,181.8,187.9757922719723,181.8,29.300001
1910-06-16,214.7,207.1670045416874,214.7,28.800001
1910-07-16,201.0,198.80654845380406,201.0,28.800001
1910-08-16,255.6,246.19054333287633,255.6,28.300001
1910-09-16,290.7,285.89361601126586,290.7,27.1
1910-10-16,109.4,109.21401457918579,109.4,26.800001
1910-11-16,11.6,12.228824383686401,11.6,24.7
1910-12-16,1.2,3.044650634135479,1.2,21.4
1911-01-16,10.8,9.845801591538603,10.8,22.7
1911-02-15,14.0,17.563448942124737,14.0,25.2
1911-03-16,26.7,21.668040799915005,26.7,28.4
1911-04-16,121.9,121.89454742664189,121.9,30.2
1911-05-16,117.9,116.78018339506193,117.9,29.6
1911-06-16,243.3,219.6126845176565,243.3,29.0
1911-07-16,119.9,122.24719528447702,119.9,28.7
1911-08-16,99.9,113.55433479265793,99.9,28.7
1911-09-16,261.4,259.13378074578645,261.4,28.2
1911-10-16,106.1,103.5473329863471,106.1,27.4
1911-11-16,0.6,3.104115779964914,0.6,26.6
1911-12-16,1.1,2.778554273461964,1.1,24.5
1912-01-16,1.4,3.0333879535898944,1.4,23.5
1912-02-15,0.5,3.488498527792686,0.5,26.1
1912-03-16,28.5,37.575998121325874,28.5,29.5
1912-04-16,60.5,62.43213960341862,60.5,30.5
1912-05-16,182.2,179.01091884080796,182.2,30.7
1912-06-16,158.3,140.44358639113668,158.3,29.5
1912-07-16,280.1,278.82137560913594,280.1,28.300001
1912-08-16,250.40001,247.19652550734503,250.40001,27.5
1912-09-16,128.90001,129.33174894818637,128.90001,27.5
1912-10-16,62.600002,63.04430356975293,62.600002,26.5
1912-11-16,44.4,45.99684284965712,44.4,23.300001
1912-12-16,0.1,2.778554273461964,0.1,22.6
1913-01-16,1.6,3.0701808829148263,1.6,22.7
1913-02-15,11.900001,15.586888044370752,11.900001,26.1
1913-03-16,9.8,9.784709739592259,9.8,28.7
1913-04-16,53.3,51.95078492754459,53.3,30.7
1913-05-16,216.1,218.57565936812335,216.1,28.800001
1913-06-16,84.1,85.03200528211312,84.1,28.6
1913-07-16,142.8,146.41599271310815,142.8,27.7
1913-08-16,251.5,252.07854168189235,251.5,27.6
1913-09-16,258.0,254.0865296380995,258.0,27.6
1913-10-16,38.7,45.412683080988316,38.7,26.6
1913-11-16,25.4,27.412002229877395,25.4,24.0
1913-12-16,3.2,4.507076378097224,3.2,22.5
1914-01-16,2.1000001,3.487075159940389,2.1000001,22.0
1914-02-15,13.400001,15.001725705091701,13.400001,26.300001
1914-03-16,57.3,56.53492748928727,57.3,28.6
1914-04-16,53.0,57.756589431375374,53.0,30.4
1914-05-16,176.0,170.6769249687501,176.0,30.4
1914-06-16,143.7,139.07117171897755,143.7,28.7
1914-07-16,205.0,208.69301303133702,205.0,28.0
1914-08-16,204.6,200.49575849394716,204.6,27.5
1914-09-16,141.5,132.20277792712346,141.5,27.4
1914-10-16,100.9,100.77940921621102,100.9,26.4
1914-11-16,38.3,36.65541519385263,38.3,25.0
1914-12-16,2.9,5.025543766582771,2.9,23.6
1915-01-16,0.0,2.7760577314353156,0.0,23.2
1915-02-15,0.7,4.656620375150808,0.7,26.9
1915-03-16,22.0,33.430662358763506,22.0,28.9
1915-04-16,74.0,76.8319370161849,74.0,30.1
1915-05-16,177.3,180.1096289122259,177.3,29.2
1915-06-16,202.3,200.29815888702308,202.3,29.0
1915-07-16,176.40001,167.53469922766874,176.40001,28.300001
1915-08-16,151.6,160.58753445141713,151.6,28.300001
1915-09-16,260.30002,265.25567458196025,260.30002,27.2
1915-10-16,198.6,197.73206387730082,198.6,26.4
1915-11-16,23.0,15.648188882866847,23.0,23.6
1915-12-16,0.5,3.044650634135479,0.5,20.2
1916-01-16,0.0,3.0421540921088166,0.0,21.4
1916-02-15,14.400001,16.455006875430925,14.400001,25.2
1916-03-16,55.5,54.86040016633482,55.5,28.9
1916-04-16,53.4,50.898235466336644,53.4,30.1
1916-05-16,141.90001,141.50505167041945,141.90001,29.300001
1916-06-16,200.6,203.2032300804277,200.6,28.300001
1916-07-16,173.2,177.06058857918921,173.2,28.5
1916-08-16,268.5,259.0149069369789,268.5,27.7
1916-09-16,288.5,289.722520720235,288.5,27.2
1916-10-16,80.6,79.88107866533609,80.6,26.2
1916-11-16,10.3,11.068954680900546,10.3,22.9
1916-12-16,0.7,3.044650634135479,0.7,21.2
1917-01-16,0.0,3.0701808829148263,0.0,22.800001
1917-02-15,0.2,4.5803063947840315,0.2,25.5
1917-03-16,27.7,30.731002350615277,27.7,27.800001
1917-04-16,24.300001,39.637399085847626,24.300001,30.5
1917-05-16,122.4,128.74507569263554,122.4,29.7
1917-06-16,219.40001,211.30187685604983,219.40001,28.2
1917-07-16,198.2,195.5922336496318,198.2,28.1
1917-08-16,230.3,234.80902286819614,230.3,27.300001
1917-09-16,325.5,321.7203722753204,325.5,27.0
1917-10-16,166.0,165.77803736652493,166.0,25.7
1917-11-16,8.1,11.885578096447134,8.1,23.6
1917-12-16,0.2,3.0726774249414888,0.2,21.5
1918-01-16,0.0,5.154584488621083,0.0,23.2
1918-02-15,28.800001,30.563186151172033,28.800001,24.0
1918-03-16,37.8,37.371069864447946,37.8,27.9
1918-04-16,71.700005,81.31254898265286,71.700005,29.2
1918-05-16,196.8,181.96411907178975,196.8,28.6
1918-06-16,181.5,181.42284390795663,181.5,28.9
1918-07-16,62.100002,73.99083618203508,62.100002,29.1
1918-08-16,250.1,248.5824226361051,250.1,28.0
1918-09-16,320.5,319.57217128909144,320.5,28.0
1918-10-16,45.0,54.76694364060401,45.0,27.0
1918-11-16,9.2,11.188031827972765,9.2,25.7
1918-12-16,0.0,2.778554273461964,0.0,24.300001
1919-01-16,0.0,2.7760577314353156,0.0,24.0
1919-02-15,45.600002,44.93956294965433,45.600002,26.300001
1919-03-16,16.0,19.405247405005568,16.0,29.5
1919-04-16,70.8,75.63730635464897,70.8,30.300001
1919-05-16,134.5,129.5660031014498,134.5,29.7
1919-06-16,193.1,198.8174270509609,193.1,28.300001
1919-07-16,236.40001,233.48785508700496,236.40001,28.2
1919-08-16,189.5,189.33666749761457,189.5,27.800001
1919-09-16,93.200005,104.23165379519386,93.200005,27.4
1919-10-16,40.8,41.262227147957255,40.8,26.6
1919-11-16,3.6000001,3.8320441741437463,3.6000001,24.300001
1919-12-16,0.0,2.778554273461964,0.0,23.2
1920-01-16,1.6,3.1831748269039934,1.6,21.7
1920-02-15,3.6000001,5.752670104273406,3.6000001,25.800001
1920-03-16,29.4,36.25857797731723,29.4,28.9
1920-04-16,103.0,102.97690984711002,103.0,29.9
1920-05-16,155.3,157.69411567023195,155.3,29.800001
1920-06-16,180.8,183.2617448005667,180.8,28.800001
1920-07-16,239.3,236.25827116295383,239.3,28.1
1920-08-16,171.2,163.12359188082775,171.2,28.300001
1920-09-16,307.9,296.5160747341407,307.9,27.6
1920-10-16,99.6,106.21786478808933,99.6,26.2
1920-11-16,22.0,20.111542867143484,22.0,25.2
1920-12-16,0.90000004,3.4935932809783026,0.90000004,23.1
1921-01-16,6.9,6.000550745408546,6.9,23.0
1921-02-15,13.400001,13.11745778633211,13.400001,25.0
1921-03-16,34.7,42.79106260431353,34.7,28.7
1921-04-16,103.700005,101.6727942387208,103.700005,30.1
1921-05-16,163.0,171.81880488340272,163.0,29.0
1921-06-16,133.8,134.68683159535897,133.8,28.9
1921-07-16,200.5,197.7684049438155,200.5,27.5
1921-08-16,137.2,134.60341207230093,137.2,27.800001
1921-09-16,350.30002,345.18165421222596,350.30002,26.9
1921-10-16,41.8,40.74108812060608,41.8,26.4
1921-11-16,8.900001,4.635783851312965,8.900001,23.5
1921-12-16,2.4,3.8242947269478975,2.4,22.7
1922-01-16,1.7,3.476360363052237,1.7,23.9
1922-02-15,3.4,7.0005570342116386,3.4,27.0
1922-03-16,48.5,45.07979292453156,48.5,28.1
1922-04-16,61.7,62.28378174624194,61.7,30.2
1922-05-16,121.1,109.45611137634967,121.1,30.300001
1922-06-16,163.1,161.6614880891183,163.1,29.1
1922-07-16,157.5,158.54462314826247,157.5,27.9
1922-08-16,219.0,218.72305701682822,219.0,27.9
1922-09-16,268.4,266.734757118765,268.4,27.7
1922-10-16,44.5,42.880000501941794,44.5,26.7
1922-11-16,16.5,14.870657248692368,16.5,24.0
1922-12-16,0.1,2.778554273461964,0.1,22.2
1923-01-16,5.6,4.751630179291865,5.6,23.6
1923-02-15,34.4,29.19609781188877,34.4,24.9
1923-03-16,31.1,32.10475001806465,31.1,29.0
1923-04-16,131.6,133.0448468671725,131.6,29.5
1923-05-16,203.6,208.80045471104518,203.6,28.800001
1923-06-16,226.6,235.9880007195706,226.6,28.5
1923-07-16,138.90001,137.22469082772545,138.90001,27.7
1923-08-16,251.7,243.6124852552526,251.7,27.300001
1923-09-16,126.6,133.1697191547862,126.6,27.6
1923-10-16,170.8,167.93920681540823,170.8,26.800001
1923-11-16,11.8,11.417741935850557,11.8,25.5
1923-12-16,0.0,2.778554273461964,0.0,23.5
1924-01-16,4.3,5.807458470016712,4.3,24.2
1924-02-15,1.7,4.4140773634618,1.7,26.0
1924-03-16,41.0,39.35252217712293,41.0,28.9
1924-04-16,98.8,102.38623054533203,98.8,29.7
1924-05-16,192.8,202.43907358543674,192.8,29.9
1924-06-16,211.6,221.9083283388714,211.6,28.800001
1924-07-16,179.40001,175.23570673026728,179.40001,27.6
1924-08-16,257.7,263.3740048743596,257.7,27.800001
1924-09-16,212.5,211.58260792349043,212.5,27.6
1924-10-16,77.9,88.44432725228327,77.9,26.2
1924-11-16,1.1,3.6207644206391905,1.1,25.6
1924-12-16,0.0,2.778554273461964,0.0,21.9
1925-01-16,0.1,3.5151019507463985,0.1,22.800001
1925-02-15,3.7,8.184832977036336,3.7,24.6
1925-03-16,17.2,23.742153230117722,17.2,28.7
1925-04-16,104.4,100.09390367955864,104.4,28.300001
1925-05-16,170.6,172.32911614816317,170.6,29.5
1925-06-16,187.7,195.1629074970391,187.7,28.7
1925-07-16,183.8,177.70426715239617,183.8,28.4
1925-08-16,232.7,242.69844586610037,232.7,28.1
1925-09-16,224.5,238.2418246376965,224.5,27.9
1925-10-16,41.0,49.956084562101466,41.0,26.4
1925-11-16,0.8,3.104115779964914,0.8,25.300001
1925-12-16,0.0,2.778554273461964,0.0,22.0
1926-01-16,0.0,2.7760577314353156,0.0,23.9
1926-02-15,9.900001,10.325821103156656,9.900001,25.9
1926-03-16,36.9,38.74821215125936,36.9,28.5
1926-04-16,64.700005,61.22645948410069,64.700005,30.7
1926-05-16,116.200005,116.68809093018957,116.200005,30.4
1926-06-16,215.1,210.3936777937201,215.1,28.9
1926-07-16,251.3,255.67140455535497,251.3,28.5
1926-08-16,330.1,326.5416129018886,330.1,27.5
1926-09-16,280.6,282.02203285986826,280.6,27.9
1926-10-16,106.9,103.93653795760306,106.9,26.1
1926-11-16,0.2,3.8320441741437463,0.2,25.0
1926-12-16,3.3,3.6258252841140433,3.3,23.2
1927-01-16,4.3,3.335300090261171,4.3,23.5
1927-02-15,32.5,36.483758160522235,32.5,25.7
1927-03-16,21.1,18.91270564525834,21.1,28.5
1927-04-16,107.1,104.87091399735931,107.1,29.1
1927-05-16,218.2,212.93736040805373,218.2,28.9
1927-06-16,198.3,195.4055465295753,198.3,28.800001
1927-07-16,213.6,204.61901793408606,213.6,28.2
1927-08-16,135.7,136.0194145607942,135.7,27.9
1927-09-16,173.8,175.48833193091008,173.8,27.300001
1927-10-16,151.5,146.4535086229295,151.5,26.5
1927-11-16,5.6,5.525885808091999,5.6,25.5
1927-12-16,0.0,2.778554273461964,0.0,23.7
1928-01-16,0.2,2.7760577314353156,0.2,25.2
1928-02-15,69.3,62.40107544728494,69.3,25.300001
1928-03-16,33.100002,32.702700074873896,33.100002,29.2
1928-04-16,149.5,144.29323725138158,149.5,29.9
1928-05-16,158.0,161.87489724611618,158.0,29.5
1928-06-16,238.7,239.50730032752386,238.7,28.4
1928-07-16,154.8,151.5643085865936,154.8,28.300001
1928-08-16,167.8,167.42027626754216,167.8,28.0
1928-09-16,298.6,288.9646564148768,298.6,27.7
1928-10-16,51.9,53.75078043219178,51.9,25.7
1928-11-16,0.1,3.137875580176029,0.1,24.300001
1928-12-16,0.0,2.778554273461964,0.0,23.9
1929-01-16,0.3,3.1311202311627255,0.3,24.5
1929-02-15,13.0,22.54934272846434,13.0,26.0
1929-03-16,49.8,52.91138030686582,49.8,28.0
1929-04-16,111.9,114.99759872932233,111.9,29.4
1929-05-16,74.1,79.35622659654877,74.1,29.9
1929-06-16,208.8,199.85134564367357,208.8,28.9
1929-07-16,185.8,186.4555789228642,185.8,28.0
1929-08-16,248.90001,248.13758629255045,248.90001,27.7
1929-09-16,236.5,229.49182891766336,236.5,27.7
1929-10-16,74.700005,72.34753893359196,74.700005,26.800001
1929-11-16,0.2,3.278896314971206,0.2,24.5
1929-12-16,1.4,2.778554273461964,1.4,24.300001
1930-01-16,2.2,3.0421540921088166,2.2,22.7
1930-02-15,17.4,13.457738723879089,17.4,25.9
1930-03-16,36.600002,36.75005221117523,36.600002,27.800001
1930-04-16,62.7,68.24912347558936,62.7,30.4
1930-05-16,211.6,205.81027515732922,211.6,29.4
1930-06-16,178.3,185.10577433607315,178.3,29.1
1930-07-16,176.6,172.19828491973925,176.6,28.300001
1930-08-16,146.3,150.56993363806328,146.3,27.6
1930-09-16,350.4,351.463609152362,350.4,27.7
1930-10-16,39.2,32.38464513930629,39.2,26.800001
1930-11-16,4.7000003,10.086650117689175,4.7000003,25.2
1930-12-16,0.6,2.778554273461964,0.6,23.800001
1931-01-16,0.5,2.7760577314353156,0.5,24.2
1931-02-15,23.7,29.631224753308082,23.7,26.2
1931-03-16,25.800001,25.038253921910062,25.800001,29.4
1931-04-16,96.9,97.85884054048597,96.9,31.2
1931-05-16,81.700005,96.35073711469266,81.700005,30.6
1931-06-16,163.1,160.80417442750831,163.1,29.800001
1931-07-16,265.0,259.1002751184061,265.0,28.7
1931-08-16,251.5,249.27135526975903,251.5,28.1
1931-09-16,243.1,243.4134057976249,243.1,27.5
1931-10-16,81.6,77.88648244015002,81.6,25.9
1931-11-16,0.2,3.137875580176029,0.2,24.4
1931-12-16,0.0,2.778554273461964,0.0,23.4
1932-01-16,0.0,2.7760577314353156,0.0,22.800001
1932-02-15,2.7,4.6964916198706135,2.7,25.4
1932-03-16,1.6,6.661428346830803,1.6,28.2
1932-04-16,88.3,85.89528529790753,88.3,30.300001
1932-05-16,109.4,117.35449820275232,109.4,30.7
1932-06-16,165.6,164.24769099389687,165.6,29.4
1932-07-16,243.2,246.32724312954844,243.2,28.4
1932-08-16,161.2,155.02777489605484,161.2,28.6
1932-09-16,351.6,348.2458940805426,351.6,27.5
1932-10-16,102.700005,128.53457822662125,102.700005,26.6
1932-11-16,19.9,13.190857251572766,19.9,25.7
1932-12-16,0.0,3.4677241350912595,0.0,22.300001
1933-01-16,0.0,3.0701808829148263,0.0,23.0
1933-02-15,17.6,21.969365514932953,17.6,26.5
1933-03-16,5.5,7.61227196187825,5.5,28.7
1933-04-16,49.2,50.25341029124866,49.2,30.7
1933-05-16,171.6,161.4034913693186,171.6,29.9
1933-06-16,193.7,195.83077202716493,193.7,29.2
1933-07-16,333.5,312.47941631537594,333.5,28.300001
1933-08-16,208.7,210.6496919654398,208.7,28.2
1933-09-16,331.2,330.035054660525,331.2,27.9
1933-10-16,48.4,50.793137824956666,48.4,26.9
1933-11-16,40.600002,34.537562443617325,40.600002,24.2
1933-12-16,0.0,2.778554273461964,0.0,23.4
1934-01-16,2.2,3.0421540921088166,2.2,22.6
1934-02-15,14.0,18.297217663126105,14.0,25.6
1934-03-16,58.8,55.81056033888175,58.8,28.4
1934-04-16,61.600002,65.98091478731328,61.600002,29.6
1934-05-16,176.6,177.80096579379057,176.6,30.2
1934-06-16,230.0,232.54789006911437,230.0,29.2
1934-07-16,304.2,303.1941778000265,304.2,28.2
1934-08-16,388.0,379.3345072888347,388.0,28.0
1934-09-16,344.5,350.4829312952675,344.5,27.9
1934-10-16,76.4,73.03918415617868,76.4,26.2
1934-11-16,11.8,15.444890156248405,11.8,25.1
1934-12-16,1.0,3.044650634135479,1.0,22.0
1935-01-16,0.2,2.9033135953731204,0.2,24.4
1935-02-15,37.7,37.22373434687947,37.7,26.9
1935-03-16,31.0,26.017734342557354,31.0,29.4
1935-04-16,71.9,72.90672339749526,71.9,30.4
1935-05-16,266.6,254.09487780351893,266.6,29.7
1935-06-16,181.40001,174.23540108235238,181.40001,29.2
1935-07-16,221.3,226.05811212597223,221.3,28.2
1935-08-16,245.8,245.4509907679037,245.8,28.0
1935-09-16,342.30002,349.5250951032314,342.30002,27.5
1935-10-16,180.0,164.03575603931745,180.0,27.5
1935-11-16,14.1,19.71597651476192,14.1,25.9
1935-12-16,0.0,2.778554273461964,0.0,23.4
1936-01-16,0.1,3.0701808829148263,0.1,22.7
1936-02-15,20.800001,17.899521907251227,20.800001,25.7
1936-03-16,25.5,31.856502238396182,25.5,27.6
1936-04-16,57.0,48.298792981217645,57.0,30.5
1936-05-16,224.1,221.8065914271427,224.1,29.9
1936-06-16,259.30002,261.25884635613045,259.30002,28.800001
1936-07-16,208.8,219.2905967065074,208.8,28.2
1936-08-16,155.8,145.98670609851138,155.8,27.9
1936-09-16,307.80002,288.667963293664,307.80002,27.4
1936-10-16,36.8,41.283634148593045,36.8,25.9
1936-11-16,1.2,3.0160081802504948,1.2,25.300001
1936-12-16,0.2,2.7502281235441615,0.2,24.7
1937-01-16,0.0,3.618533348013571,0.0,24.1
1937-02-15,39.600002,33.337109812185524,39.600002,26.6
1937-03-16,9.900001,11.882974237003054,9.900001,29.800001
1937-04-16,76.1,78.26590387552832,76.1,30.6
1937-05-16,173.2,189.76328247334573,173.2,29.7
1937-06-16,143.40001,135.1235457048993,143.40001,28.800001
1937-07-16,239.1,222.66310868054958,239.1,28.4
1937-08-16,284.7,277.4233346673503,284.7,27.800001
1937-09-16,256.2,259.19044434219234,256.2,27.6
1937-10-16,46.5,46.44775957215225,46.5,26.9
1937-11-16,17.7,16.176964391711323,17.7,24.800001
1937-12-16,0.2,2.778554273461964,0.2,23.5
1938-01-16,0.3,2.7760577314353156,0.3,23.6
1938-02-15,16.4,12.276202199341554,16.4,25.7
1938-03-16,8.2,12.368032018955432,8.2,27.7
1938-04-16,126.9,114.70683065920895,126.9,29.5
1938-05-16,271.0,258.0844762243847,271.0,28.7
1938-06-16,364.0,335.54195191537275,364.0,28.2
1938-07-16,293.0,290.3682326760881,293.0,27.4
1938-08-16,226.6,213.73260506439019,226.6,27.7
1938-09-16,301.6,297.10697573111,301.6,27.2
1938-10-16,89.5,95.25055637103445,89.5,26.2
1938-11-16,1.5,2.88875231631269,1.5,24.4
1938-12-16,0.2,2.778554273461964,0.2,23.300001
1939-01-16,0.6,2.7645126366333272,0.6,23.1
1939-02-15,14.6,17.434097564404368,14.6,26.2
1939-03-16,44.2,41.91702437043903,44.2,28.9
1939-04-16,97.3,95.93263834086352,97.3,29.5
1939-05-16,174.0,178.39411480824083,174.0,29.0
1939-06-16,188.0,170.03675962889287,188.0,28.4
1939-07-16,92.4,94.85657224452441,92.4,28.2
1939-08-16,283.9,274.1682618376931,283.9,27.6
1939-09-16,358.6,335.79361690754376,358.6,27.300001
1939-10-16,105.6,89.56782093979021,105.6,26.800001
1939-11-16,38.2,32.57287988948789,38.2,25.9
1939-12-16,0.0,3.044650634135479,0.0,19.800001
1940-01-16,0.0,2.747731581517513,0.0,21.5
1940-02-15,13.900001,8.892167723637854,13.900001,26.0
1940-03-16,8.3,9.316704130441835,8.3,28.300001
1940-04-16,33.8,38.923645063197945,33.8,30.300001
1940-05-16,177.8,159.00416197800575,177.8,29.7
1940-06-16,168.2,168.87236000143423,168.2,28.9
1940-07-16,127.5,122.87978062569223,127.5,28.6
1940-08-16,242.40001,242.2042322139552,242.40001,27.5
1940-09-16,256.2,253.630374131148,256.2,27.9
1940-10-16,83.5,70.9948650179558,83.5,27.4
1940-11-16,9.0,4.02366224711713,9.0,25.6
1940-12-16,0.0,2.7502281235441615,0.0,24.1
1941-01-16,3.7,3.0160081802504948,3.7,26.6
1941-02-15,23.9,22.745202663568975,23.9,27.6
1941-03-16,46.600002,43.25506640345064,46.600002,29.5
1941-04-16,84.9,81.73190979519033,84.9,30.300001
1941-05-16,232.0,223.6074906574104,232.0,29.800001
1941-06-16,203.7,191.09582590078506,203.7,29.0
1941-07-16,134.2,133.8410404354105,134.2,28.9
1941-08-16,343.9,336.39082139071604,343.9,28.0
1941-09-16,220.3,203.67011732912272,220.3,27.800001
1941-10-16,140.90001,131.56269448740062,140.90001,27.0
1941-11-16,1.1,3.2309819122288843,1.1,25.6
1941-12-16,0.0,2.877483987481966,0.0,24.4
1942-01-16,2.5,2.874987445455318,2.5,23.5
1942-02-15,20.4,20.62698277480034,20.4,26.7
1942-03-16,65.6,65.45893840169184,65.6,29.7
1942-04-16,151.90001,144.97112183932478,151.90001,30.300001
1942-05-16,240.40001,228.83142012390672,240.40001,29.5
1942-06-16,274.5,266.03771354766707,274.5,29.0
1942-07-16,135.0,144.66613138725864,135.0,28.2
1942-08-16,314.6,302.61909200141616,314.6,27.7
1942-09-16,361.1,341.0033013989468,361.1,27.7
1942-10-16,52.3,56.75401034869641,52.3,26.9
1942-11-16,17.5,15.552981388746318,17.5,25.300001
1942-12-16,0.4,2.9098373646961733,0.4,23.2
1943-01-16,0.0,2.7162310953576707,0.0,22.5
1943-02-15,1.7,4.98972799058501,1.7,25.7
1943-03-16,70.9,70.49277200805685,70.9,29.0
1943-04-16,160.90001,150.8867911371837,160.90001,29.2
