time,pre,pre_predicted,pre,tmp
1904-12-16,9.5,10.424168102465941,9.5,25.4
1905-01-16,7.3,10.836171444503321,7.3,26.7
1905-02-15,18.6,19.479885729669107,18.6,29.4
1905-03-16,41.7,50.92206904282133,41.7,29.800001
1905-04-16,70.9,72.6808862057832,70.9,31.1
1905-05-16,198.40001,204.23845276465988,198.40001,30.1
1905-06-16,180.2,185.64466815887076,180.2,29.4
1905-07-16,193.8,195.73750589018135,193.8,29.7
1905-08-16,226.1,212.9986932475736,226.1,29.9
1905-09-16,300.7,296.53324283626864,300.7,29.2
1905-10-16,190.40001,187.68246404899102,190.40001,29.2
1905-11-16,48.3,53.87323299805693,48.3,28.4
1905-12-16,8.900001,12.41261095359225,8.900001,29.300001
1906-01-16,6.9,9.958248032227772,6.9,28.4
1906-02-15,18.6,21.86295730606676,18.6,29.7
1906-03-16,28.2,27.389090535884236,28.2,29.800001
1906-04-16,62.7,65.84918472019268,62.7,31.9
1906-05-16,177.0,170.13285696668993,177.0,31.6
1906-06-16,175.8,175.07602779700383,175.8,30.0
1906-07-16,194.40001,195.57208302236015,194.40001,29.9
1906-08-16,227.5,219.9729774230978,227.5,29.800001
1906-09-16,310.80002,312.3905850640039,310.80002,29.5
1906-10-16,182.90001,169.6005406514556,182.90001,28.5
1906-11-16,42.7,44.50718450478873,42.7,27.1
1906-12-16,8.900001,9.115486758698239,8.900001,26.800001
1907-01-16,8.7,14.26012273564072,8.7,26.5
1907-02-15,18.800001,16.435166145693316,18.800001,28.300001
1907-03-16,55.5,71.87488436222208,55.5,28.7
1907-04-16,63.8,58.06419918781702,63.8,30.5
1907-05-16,196.0,197.0362720758509,196.0,29.2
1907-06-16,174.8,174.27918049667312,174.8,29.5
1907-07-16,172.3,163.6086286084468,172.3,29.2
1907-08-16,209.6,181.78685128120986,209.6,28.800001
1907-09-16,282.2,226.21522411799168,282.2,28.9
1907-10-16,203.5,203.98337513577764,203.5,28.5
1907-11-16,47.8,48.55558430350519,47.8,27.800001
1907-12-16,9.0,10.900226082299298,9.0,24.6
1908-01-16,7.6,13.174736185207621,7.6,26.4
1908-02-15,21.1,26.9560942234954,21.1,27.7
1908-03-16,28.5,26.950188592343224,28.5,29.4
1908-04-16,71.3,73.55456919017072,71.3,30.9
1908-05-16,191.5,195.6122163225636,191.5,29.5
1908-06-16,184.6,186.92261522901572,184.6,29.4
1908-07-16,197.8,198.76524203075172,197.8,29.2
1908-08-16,242.90001,244.02772686342342,242.90001,28.800001
1908-09-16,317.1,315.80589794342836,317.1,28.7
1908-10-16,205.0,215.81558694678802,205.0,28.7
1908-11-16,53.8,59.4308176526582,53.8,26.4
1908-12-16,10.900001,14.808721642009445,10.900001,26.2
1909-01-16,7.3,10.085672754438704,7.3,26.6
1909-02-15,19.300001,20.88445887641383,19.300001,28.300001
1909-03-16,29.2,29.966423149519656,29.2,29.5
1909-04-16,68.700005,63.43573472927117,68.700005,30.6
1909-05-16,177.8,171.20507401398328,177.8,29.5
1909-06-16,168.3,161.05326689856432,168.3,29.5
1909-07-16,192.7,196.21449833970945,192.7,28.9
1909-08-16,246.5,240.42139099291268,246.5,29.2
1909-09-16,308.30002,305.0359391249431,308.30002,28.800001
1909-10-16,191.40001,185.49720666785646,191.40001,28.9
1909-11-16,67.3,104.24196245133899,67.3,26.7
1909-12-16,8.900001,10.154953902969197,8.900001,25.300001
1910-01-16,11.3,25.195406628607046,11.3,26.800001
1910-02-15,26.2,36.67571997102675,26.2,27.300001
1910-03-16,37.2,45.9615670594481,37.2,28.300001
1910-04-16,73.8,77.73146128839473,73.8,30.0
1910-05-16,179.8,169.9955605500875,179.8,29.800001
1910-06-16,197.40001,209.77112184937715,197.40001,29.5
1910-07-16,179.3,164.69115198719896,179.3,29.6
1910-08-16,253.2,246.86152794455649,253.2,29.300001
1910-09-16,310.5,306.01602397989177,310.5,28.1
1910-10-16,198.7,198.32378116147686,198.7,28.300001
1910-11-16,43.2,49.245798832332795,43.2,27.5
1910-12-16,15.1,29.952118157041554,15.1,24.9
1911-01-16,15.5,16.65366906536073,15.5,25.9
1911-02-15,0.8,9.510028556556122,0.8,27.4
1911-03-16,9.5,15.73910574831028,9.5,29.1
1911-04-16,83.6,80.94739256263207,83.6,30.4
1911-05-16,177.8,179.87447534982755,177.8,29.9
1911-06-16,177.8,181.31409654308814,177.8,29.6
1911-07-16,122.200005,126.52667212950432,122.200005,29.4
1911-08-16,84.6,95.4820961637754,84.6,29.7
1911-09-16,314.6,303.2987164987266,314.6,29.0
1911-10-16,134.5,151.05653013931936,134.5,28.800001
1911-11-16,4.2000003,16.278501214778558,4.2000003,29.300001
1911-12-16,5.4,7.846129203596121,5.4,27.7
1912-01-16,2.7,8.825540371090426,2.7,26.4
1912-02-15,6.3,10.783754214184768,6.3,28.300001
1912-03-16,44.3,46.879917151947566,44.3,30.0
1912-04-16,50.600002,51.9041369293896,50.600002,31.0
1912-05-16,140.8,144.20682109673353,140.8,30.9
1912-06-16,142.6,136.60542897807466,142.6,30.0
1912-07-16,330.6,310.406206069457,330.6,29.0
1912-08-16,243.5,230.98062838777255,243.5,28.6
1912-09-16,228.6,242.04171797987408,228.6,28.5
1912-10-16,202.90001,182.70564687670336,202.90001,28.2
1912-11-16,84.9,85.44326344631989,84.9,26.300001
1912-12-16,5.8,8.989615864002957,5.8,26.1
1913-01-16,11.8,15.531881660539753,11.8,26.0
1913-02-15,17.800001,31.441651984520263,17.800001,28.4
1913-03-16,17.6,21.08994984887842,17.6,29.4
1913-04-16,21.7,36.928961258299566,21.7,31.0
1913-05-16,157.7,163.23744311999394,157.7,29.5
1913-06-16,199.1,188.25952625030573,199.1,29.300001
1913-07-16,151.1,153.31883237359938,151.1,28.5
1913-08-16,185.1,172.89649132626784,185.1,28.800001
1913-09-16,217.40001,215.21123497060907,217.40001,28.6
1913-10-16,128.1,143.54396425481193,128.1,28.300001
1913-11-16,107.9,109.27514704274472,107.9,26.9
1913-12-16,2.0,12.275080919566165,2.0,26.0
1914-01-16,29.6,31.1785661676727,29.6,25.2
1914-02-15,12.3,15.038144817993228,12.3,28.300001
1914-03-16,79.700005,75.80633419204995,79.700005,29.300001
1914-04-16,28.1,25.210059330739,28.1,30.6
1914-05-16,124.4,133.25304068007117,124.4,30.7
1914-06-16,207.5,204.39008677152043,207.5,29.300001
1914-07-16,151.1,156.3882800902239,151.1,28.800001
1914-08-16,184.6,182.15890061083405,184.6,28.5
1914-09-16,246.7,256.40447372422307,246.7,28.6
1914-10-16,182.1,176.0689670432184,182.1,28.4
1914-11-16,81.200005,81.71721901978398,81.200005,28.0
1914-12-16,19.7,25.31841435162137,19.7,26.9
1915-01-16,0.0,7.394975927720083,0.0,26.5
1915-02-15,1.3000001,8.707645066580426,1.3000001,29.2
1915-03-16,16.1,19.365320831687427,16.1,29.7
1915-04-16,81.8,79.79395271338366,81.8,30.5
1915-05-16,143.1,149.66727523271595,143.1,29.7
1915-06-16,112.1,134.4989386994648,112.1,29.6
1915-07-16,151.7,143.20758232952454,151.7,29.300001
1915-08-16,241.40001,232.175260965076,241.40001,29.1
1915-09-16,380.7,374.08188380644725,380.7,28.5
1915-10-16,376.2,353.75532073845494,376.2,28.1
1915-11-16,16.0,30.336418819000755,16.0,26.6
1915-12-16,27.2,28.917687369788155,27.2,23.800001
1916-01-16,0.90000004,8.556326171593682,0.90000004,24.6
1916-02-15,17.0,20.77131741482762,17.0,27.300001
1916-03-16,62.0,61.74723220181931,62.0,29.5
1916-04-16,7.5,20.486869186121382,7.5,30.800001
1916-05-16,178.5,181.1211231181623,178.5,29.7
1916-06-16,155.1,160.51530030145483,155.1,28.9
1916-07-16,226.7,221.110933326823,226.7,29.300001
1916-08-16,293.30002,279.8100383748759,293.30002,28.800001
1916-09-16,269.1,236.65818373888027,269.1,28.300001
1916-10-16,333.7,329.0633064300277,333.7,27.9
1916-11-16,38.100002,44.34747711440275,38.100002,25.9
1916-12-16,3.4,8.989615864002957,3.4,24.7
1917-01-16,0.0,7.394975927720083,0.0,25.800001
1917-02-15,2.3,9.865170504261627,2.3,27.7
1917-03-16,19.800001,21.355583725533137,19.800001,28.800001
1917-04-16,18.5,22.941014788952216,18.5,30.9
1917-05-16,120.6,125.07898298568165,120.6,30.1
1917-06-16,302.4,298.2005323583537,302.4,29.0
1917-07-16,188.7,182.38761750158346,188.7,28.9
1917-08-16,312.6,295.4967638218355,312.6,28.4
1917-09-16,310.6,302.45775896902643,310.6,28.0
1917-10-16,331.0,331.59939198597465,331.0,27.5
1917-11-16,46.2,44.8820752742405,46.2,26.5
1917-12-16,33.5,31.07606788127245,33.5,25.0
1918-01-16,0.1,7.394975927720083,0.1,26.300001
1918-02-15,23.0,29.05211518174626,23.0,26.2
1918-03-16,20.2,22.38408171681766,20.2,28.800001
1918-04-16,62.3,63.79178941481804,62.3,29.7
1918-05-16,221.8,213.09711681146774,221.8,28.9
1918-06-16,147.8,155.26518334123762,147.8,29.4
1918-07-16,81.0,87.88619269633224,81.0,29.800001
1918-08-16,249.0,241.5506758871449,249.0,29.0
1918-09-16,318.2,302.8084676186453,318.2,29.0
1918-10-16,86.1,98.50666964056059,86.1,28.6
1918-11-16,26.6,29.615540645073864,26.6,28.4
1918-12-16,3.6000001,8.741112120763916,3.6000001,27.5
1919-01-16,0.0,7.394975927720083,0.0,27.2
1919-02-15,69.6,71.20680100956596,69.6,28.5
1919-03-16,43.100002,44.689395229335105,43.100002,30.0
1919-04-16,77.700005,76.37284557855553,77.700005,30.800001
1919-05-16,155.5,160.76771577829976,155.5,30.300001
1919-06-16,165.40001,163.1235030127965,165.40001,29.0
1919-07-16,310.6,309.41247361059465,310.6,29.0
1919-08-16,151.0,145.20036883484235,151.0,29.0
1919-09-16,171.6,189.4602763443317,171.6,28.6
1919-10-16,107.8,111.48760718644,107.8,28.5
1919-11-16,58.2,48.294443487533876,58.2,27.1
1919-12-16,1.1,7.394975927720083,1.1,26.6
1920-01-16,3.3,9.43010966580303,3.3,25.2
1920-02-15,4.1,10.170307457372203,4.1,27.7
1920-03-16,45.3,51.768405206229545,45.3,29.7
1920-04-16,60.8,64.80054673380131,60.8,30.4
1920-05-16,123.9,128.9968762137317,123.9,30.1
1920-06-16,182.3,180.14455882345894,182.3,29.5
1920-07-16,153.5,149.82213098683798,153.5,29.0
1920-08-16,176.2,174.76912513080728,176.2,29.2
1920-09-16,265.80002,261.19247912150445,265.80002,28.6
1920-10-16,150.7,143.72880453361557,150.7,27.800001
1920-11-16,37.7,38.673453189467,37.7,27.9
1920-12-16,18.9,21.767119832723154,18.9,26.300001
1921-01-16,28.800001,39.404773518936196,28.800001,26.2
1921-02-15,28.5,37.268488869361676,28.5,27.1
1921-03-16,54.4,55.70271277477504,54.4,29.5
1921-04-16,81.5,80.48883144123992,81.5,30.5
1921-05-16,227.5,218.663133425175,227.5,29.4
1921-06-16,158.2,154.30446700060133,158.2,29.4
1921-07-16,257.9,251.1486141217539,257.9,28.300001
1921-08-16,217.90001,202.032745709508,217.90001,28.7
1921-09-16,453.80002,423.0056100371586,453.80002,27.800001
1921-10-16,91.200005,102.54516786358721,91.200005,28.0
1921-11-16,0.2,8.093274705999804,0.2,26.2
1921-12-16,6.3,8.989615864002957,6.3,25.9
1922-01-16,5.1,8.989615864002957,5.1,26.7
1922-02-15,7.5,10.783754214184768,7.5,28.2
1922-03-16,43.2,43.578147773396594,43.2,28.5
1922-04-16,36.0,36.081277719982666,36.0,30.0
1922-05-16,148.90001,150.3702843902127,148.90001,30.0
1922-06-16,75.9,89.78942766689254,75.9,29.5
1922-07-16,190.0,187.0010998174467,190.0,28.300001
1922-08-16,163.3,158.31202721387996,163.3,28.6
1922-09-16,445.0,414.72525234027063,445.0,28.6
1922-10-16,132.7,128.81462745844195,132.7,28.1
1922-11-16,70.3,75.8685171739748,70.3,26.4
1922-12-16,5.2000003,12.825559631251053,5.2000003,25.1
1923-01-16,16.4,17.871804642079425,16.4,26.2
1923-02-15,16.4,18.978683995491394,16.4,26.4
1923-03-16,68.1,61.573904372336244,68.1,29.1
1923-04-16,97.0,85.94200948106726,97.0,29.5
1923-05-16,188.3,188.27735180302912,188.3,29.0
1923-06-16,186.8,182.14955591388673,186.8,29.2
1923-07-16,171.90001,179.41525412338942,171.90001,27.9
1923-08-16,177.2,179.73432662747086,177.2,28.2
1923-09-16,243.6,233.7663368774069,243.6,28.0
1923-10-16,275.5,275.8546672074555,275.5,28.0
1923-11-16,82.9,86.7963117269749,82.9,27.6
1923-12-16,0.2,7.394975927720083,0.2,26.7
1924-01-16,4.1,8.83464601765074,4.1,26.800001
1924-02-15,0.90000004,9.400021914817941,0.90000004,27.7
1924-03-16,56.5,51.553281589760516,56.5,29.800001
1924-04-16,88.200005,94.24430140920559,88.200005,30.1
1924-05-16,93.9,100.55946594246667,93.9,30.0
1924-06-16,145.8,150.44850276343993,145.8,29.4
1924-07-16,256.7,248.63256533461032,256.7,28.1
1924-08-16,261.1,251.94667297290982,261.1,28.7
1924-09-16,360.30002,344.0672170442308,360.30002,28.2
1924-10-16,225.90001,230.69900530000388,225.90001,27.5
1924-11-16,4.6,13.451437008188918,4.6,28.1
1924-12-16,4.6,9.160895466306286,4.6,24.2
1925-01-16,3.2,11.576108453832106,3.2,26.2
1925-02-15,33.7,25.946633335759415,33.7,26.800001
1925-03-16,53.600002,53.83260529818938,53.600002,29.5
1925-04-16,118.3,114.60843138134297,118.3,29.1
1925-05-16,101.4,110.25091141848611,101.4,29.7
1925-06-16,154.1,151.73199688915656,154.1,29.4
1925-07-16,194.1,193.90833579237372,194.1,29.0
1925-08-16,283.4,265.51315187807893,283.4,28.800001
1925-09-16,222.2,211.45977378332088,222.2,28.7
1925-10-16,140.6,142.28790387748808,140.6,27.9
1925-11-16,34.4,44.73609698221842,34.4,27.5
1925-12-16,5.9,8.989615864002957,5.9,24.9
1926-01-16,3.5,8.505386707304012,3.5,26.800001
1926-02-15,20.7,21.184711595480422,20.7,28.0
1926-03-16,49.2,45.7487524523992,49.2,29.300001
1926-04-16,23.6,24.38440102580843,23.6,31.1
1926-05-16,86.700005,95.54292497958738,86.700005,31.1
1926-06-16,166.5,165.29552569523125,166.5,29.7
1926-07-16,208.2,202.2522808922103,208.2,29.1
1926-08-16,332.7,325.9995497425034,332.7,28.5
1926-09-16,348.0,334.08527696064635,348.0,28.6
1926-10-16,240.5,247.35045118158246,240.5,27.9
1926-11-16,25.9,32.81029694468782,25.9,27.300001
1926-12-16,27.2,25.918697038257548,27.2,26.300001
1927-01-16,27.4,28.60812798451761,27.4,26.2
1927-02-15,42.100002,46.34855703826133,42.100002,27.9
1927-03-16,40.0,37.84366039943356,40.0,29.5
1927-04-16,122.0,118.38358096792037,122.0,29.6
1927-05-16,145.90001,148.48617888357774,145.90001,28.9
1927-06-16,270.4,261.6432738218,270.4,29.300001
1927-07-16,282.1,260.0309224250239,282.1,28.7
1927-08-16,175.1,182.17709017210132,175.1,28.6
1927-09-16,229.90001,233.66627255858361,229.90001,28.5
1927-10-16,134.8,125.52712775810735,134.8,27.9
1927-11-16,3.1000001,7.601569791742989,3.1000001,27.5
1927-12-16,2.3,8.4395609234587,2.3,26.1
1928-01-16,7.7000003,9.285799293526779,7.7000003,28.0
1928-02-15,44.8,49.230972275373915,44.8,27.6
1928-03-16,39.7,36.10435694825725,39.7,29.300001
1928-04-16,138.1,137.20904207123917,138.1,29.7
1928-05-16,223.3,214.80785917435793,223.3,29.6
1928-06-16,223.5,209.92226688953696,223.5,28.9
1928-07-16,142.40001,134.95231134086583,142.40001,28.7
1928-08-16,124.6,139.22082493288045,124.6,28.800001
1928-09-16,295.1,296.4471846969397,295.1,28.300001
1928-10-16,152.90001,157.4049831180941,152.90001,27.5
1928-11-16,16.800001,21.363445223488256,16.800001,27.1
1928-12-16,2.7,7.664190127216827,2.7,26.6
1929-01-16,11.6,12.342188882760055,11.6,27.300001
1929-02-15,32.0,32.5027966525237,32.0,27.4
1929-03-16,64.3,67.62817596857846,64.3,28.6
1929-04-16,87.3,97.55344196077012,87.3,29.9
1929-05-16,153.0,148.07563429219755,153.0,29.7
1929-06-16,210.0,212.6620342411558,210.0,28.800001
1929-07-16,213.1,208.6592659015444,213.1,28.4
1929-08-16,189.90001,173.99505824576735,189.90001,28.6
1929-09-16,207.5,194.7195641466693,207.5,28.5
1929-10-16,283.1,256.1663795387463,283.1,27.800001
1929-11-16,2.4,7.332355592246245,2.4,27.1
1929-12-16,7.1,9.580005124394305,7.1,27.2
1930-01-16,3.8,8.825540371090426,3.8,26.7
1930-02-15,0.6,12.260585773371105,0.6,27.5
1930-03-16,15.3,17.835023480257647,15.3,28.6
1930-04-16,42.2,48.055941829806486,42.2,30.0
1930-05-16,134.1,135.08742370620496,134.1,29.7
1930-06-16,182.1,180.14455882345894,182.1,29.4
1930-07-16,219.6,204.0912303240326,219.6,28.6
1930-08-16,178.90001,181.56105189177487,178.90001,28.5
1930-09-16,400.9,373.43492653174445,400.9,28.800001
1930-10-16,108.700005,111.03554728480636,108.700005,28.4
1930-11-16,43.2,44.43113388393478,43.2,27.7
1930-12-16,10.0,9.825194759995057,10.0,26.800001
1931-01-16,0.0,7.394975927720083,0.0,27.0
1931-02-15,56.8,43.216040766687314,56.8,27.300001
1931-03-16,9.6,15.81801410788185,9.6,29.7
1931-04-16,55.8,54.61052415423841,55.8,31.2
1931-05-16,165.1,160.4835174659072,165.1,31.0
1931-06-16,156.8,150.75370762859228,156.8,30.300001
1931-07-16,161.1,155.05561764626694,161.1,29.4
1931-08-16,270.80002,266.6769904191629,270.80002,29.0
1931-09-16,300.1,297.524237081607,300.1,28.4
1931-10-16,205.2,207.33039566599976,205.2,27.5
1931-11-16,9.7,12.24237448025049,9.7,26.6
1931-12-16,1.1,7.394975927720083,1.1,26.300001
1932-01-16,1.6,8.720401664506213,1.6,25.5
1932-02-15,20.6,21.930059836297318,20.6,27.9
1932-03-16,9.1,15.770041041576633,9.1,29.1
1932-04-16,91.4,81.64835620943079,91.4,30.4
1932-05-16,168.8,172.72024056250706,168.8,30.9
1932-06-16,110.700005,106.54636004959923,110.700005,29.9
1932-07-16,253.8,253.88035155355402,253.8,29.1
1932-08-16,157.40001,165.01352773299203,157.40001,29.6
1932-09-16,326.2,307.6928537856045,326.2,28.6
1932-10-16,298.30002,300.7798425706454,298.30002,28.300001
1932-11-16,46.4,41.63511906284167,46.4,28.2
1932-12-16,0.7,8.07681282707513,0.7,25.300001
1933-01-16,1.7,7.394975927720083,1.7,27.1
1933-02-15,14.8,19.43294492639876,14.8,28.2
1933-03-16,5.6,10.813461657735957,5.6,29.5
1933-04-16,73.9,81.79909377734,73.9,30.6
1933-05-16,151.2,148.2301287542574,151.2,30.300001
1933-06-16,211.2,209.14726553480233,211.2,29.5
1933-07-16,291.5,288.96439688450687,291.5,28.9
1933-08-16,204.40001,204.61334896707498,204.40001,29.1
1933-09-16,438.80002,408.7983891673493,438.80002,28.7
1933-10-16,160.8,153.30748019669738,160.8,28.5
1933-11-16,34.5,36.40881478095014,34.5,26.6
1933-12-16,0.0,7.394975927720083,0.0,25.9
1934-01-16,1.5,8.4395609234587,1.5,26.300001
1934-02-15,7.5,13.287948275317262,7.5,27.300001
1934-03-16,18.800001,31.734597367892576,18.800001,29.1
1934-04-16,81.700005,78.79091630479897,81.700005,30.1
1934-05-16,83.200005,102.12569148047363,83.200005,30.800001
1934-06-16,205.2,193.02025817161294,205.2,29.800001
1934-07-16,195.90001,184.26184316438196,195.90001,28.9
1934-08-16,217.6,213.82691591120135,217.6,28.7
1934-09-16,329.9,303.8670913916583,329.9,28.800001
1934-10-16,141.3,139.28872882520386,141.3,28.2
1934-11-16,49.3,42.69076557194353,49.3,27.7
1934-12-16,20.9,22.442871813135753,20.9,24.2
1935-01-16,13.3,12.818235996666743,13.3,27.300001
1935-02-15,28.7,34.176823049152205,28.7,28.5
1935-03-16,60.3,61.689572161876235,60.3,29.800001
1935-04-16,110.4,110.1685723123445,110.4,30.5
1935-05-16,165.40001,172.72024056250706,165.40001,30.0
1935-06-16,185.5,191.18240619838562,185.5,29.6
1935-07-16,249.40001,236.91973746006556,249.40001,28.800001
1935-08-16,142.0,152.62156314187288,142.0,28.800001
1935-09-16,367.4,348.79887174573446,367.4,28.7
1935-10-16,236.90001,238.52282022138104,236.90001,29.0
1935-11-16,45.100002,57.819400725576855,45.100002,28.300001
1935-12-16,30.0,26.492999294194803,30.0,27.4
1936-01-16,2.7,8.556326171593682,2.7,26.0
1936-02-15,26.7,25.62961449182103,26.7,27.2
1936-03-16,6.3,15.538998842517088,6.3,29.1
1936-04-16,53.9,52.62756316312365,53.9,30.7
1936-05-16,218.40001,213.40155834527064,218.40001,30.5
1936-06-16,243.40001,239.1039082485318,243.40001,29.2
1936-07-16,229.5,216.7529361120926,229.5,28.800001
1936-08-16,151.1,144.26164784629404,151.1,28.9
1936-09-16,222.2,207.99244571286516,222.2,28.5
1936-10-16,91.200005,97.86343937871005,91.200005,27.6
1936-11-16,25.300001,29.20587347727333,25.300001,27.800001
1936-12-16,2.9,6.859340071884105,2.9,28.2
1937-01-16,1.1,6.859340071884105,1.1,27.2
1937-02-15,13.5,19.209807689001067,13.5,28.7
1937-03-16,14.400001,16.67315167190327,14.400001,29.9
1937-04-16,59.3,70.65325810655649,59.3,30.9
1937-05-16,123.4,134.31948248733255,123.4,29.0
1937-06-16,120.8,123.27772202055915,120.8,29.2
1937-07-16,122.6,123.04074159256737,122.6,28.2
1937-08-16,156.3,155.55652056746086,156.3,28.6
1937-09-16,301.6,288.03917409338044,301.6,28.1
1937-10-16,149.1,140.9755905977266,149.1,27.800001
1937-11-16,19.300001,30.22660776394288,19.300001,28.300001
1937-12-16,7.6,12.786942127819842,7.6,26.800001
1938-01-16,2.1000001,7.664190127216827,2.1000001,26.800001
1938-02-15,15.900001,14.537051743082358,15.900001,27.9
1938-03-16,38.5,43.650802792162125,38.5,28.9
1938-04-16,82.4,99.36223165484304,82.4,29.800001
1938-05-16,95.3,103.98038530049931,95.3,28.800001
1938-06-16,288.80002,291.3583235216608,288.80002,28.4
1938-07-16,227.2,224.3865973165182,227.2,27.9
1938-08-16,171.7,187.10200081262454,171.7,28.800001
1938-09-16,383.30002,371.0133026474757,383.30002,28.1
1938-10-16,194.40001,187.73868435364858,194.40001,28.0
1938-11-16,35.3,39.912809920997475,35.3,26.300001
1938-12-16,5.0,9.103860217147485,5.0,26.4
1939-01-16,2.6000001,7.394975927720083,2.6000001,26.5
1939-02-15,33.100002,27.77565131059349,33.100002,27.7
1939-03-16,31.1,26.634832235187332,31.1,28.7
1939-04-16,24.800001,36.41553535660354,24.800001,29.9
1939-05-16,110.200005,115.64149849479766,110.200005,29.6
1939-06-16,163.2,161.94209970122955,163.2,28.800001
1939-07-16,128.90001,137.14314022590708,128.90001,28.7
1939-08-16,155.8,158.03603810909638,155.8,28.7
1939-09-16,328.7,281.51556509295824,328.7,28.300001
1939-10-16,131.3,131.08630970393102,131.3,28.2
1939-11-16,88.5,91.80142105586332,88.5,28.1
1939-12-16,0.3,8.720401664506213,0.3,23.1
1940-01-16,0.0,7.394975927720083,0.0,24.0
1940-02-15,6.3,9.002568048609035,6.3,27.800001
1940-03-16,0.1,9.784436669007306,0.1,29.2
1940-04-16,26.2,36.84589668177176,26.2,31.300001
1940-05-16,197.2,190.40747003921106,197.2,30.300001
1940-06-16,177.1,174.3520691328623,177.1,29.6
1940-07-16,184.3,171.87304055792754,184.3,29.0
1940-08-16,255.0,242.6889686345973,255.0,28.6
1940-09-16,330.4,275.39814616379806,330.4,28.9
1940-10-16,104.3,104.1673970668385,104.3,29.1
1940-11-16,32.9,27.527810388882116,32.9,28.300001
1940-12-16,8.2,9.103860217147485,8.2,27.2
1941-01-16,8.3,8.26894414268304,8.3,29.1
1941-02-15,20.800001,20.551689871748522,20.800001,29.0
1941-03-16,23.1,24.031128017492392,23.1,30.300001
1941-04-16,79.200005,71.44338483123383,79.200005,31.6
1941-05-16,196.5,195.00694074261662,196.5,30.4
1941-06-16,110.1,106.46372187580367,110.1,29.800001
1941-07-16,187.90001,185.25727614077027,187.90001,29.4
1941-08-16,163.2,150.25095478338056,163.2,29.1
1941-09-16,271.1,232.21290053510575,271.1,29.2
1941-10-16,204.0,192.1048690441346,204.0,28.6
1941-11-16,38.0,30.882073059238408,38.0,28.4
1941-12-16,1.4,11.763730409866582,1.4,27.800001
1942-01-16,15.2,18.62872509481366,15.2,26.1
1942-02-15,17.9,30.076109246420685,17.9,28.5
1942-03-16,56.5,56.80646817426566,56.5,29.7
1942-04-16,129.40001,127.41264040224776,129.40001,30.2
1942-05-16,200.40001,194.19038808424636,200.40001,29.4
1942-06-16,288.1,277.9954720825301,288.1,29.300001
1942-07-16,142.90001,134.22348202508869,142.90001,28.800001
1942-08-16,335.7,324.0871031825976,335.7,28.6
1942-09-16,331.6,312.02190417165144,331.6,28.300001
1942-10-16,166.3,170.1579952880709,166.3,28.1
1942-11-16,72.6,70.68174313335584,72.6,27.300001
1942-12-16,6.2000003,8.989615864002957,6.2000003,26.2
1943-01-16,0.4,6.341133162447576,0.4,24.9
1943-02-15,27.1,23.324000673782777,27.1,27.2
1943-03-16,22.9,27.0236748545,22.9,29.2
1943-04-16,154.7,144.22559198507832,154.7,29.0
