time,pre,pre_predicted,pre,tmp
1914-01-16,8.1,17.544823385827755,8.1,24.1
1914-02-15,13.5,14.771000665878475,13.5,26.800001
1914-03-16,63.4,67.33995548867385,63.4,29.0
1914-04-16,51.0,52.60214837652368,51.0,30.4
1914-05-16,115.9,118.11463770549665,115.9,29.5
1914-06-16,126.4,127.24133819823622,126.4,28.4
1914-07-16,155.2,162.54467469217212,155.2,28.0
1914-08-16,153.90001,157.76397722698394,153.90001,27.7
1914-09-16,143.90001,153.58317878688945,143.90001,27.7
1914-10-16,148.6,139.88691557154425,148.6,27.4
1914-11-16,61.0,60.13746249011689,61.0,25.7
1914-12-16,3.8,11.083175100073689,3.8,23.7
1915-01-16,0.0,2.8562549930241232,0.0,24.2
1915-02-15,3.8,5.135051761175518,3.8,27.0
1915-03-16,34.4,26.103494409316212,34.4,29.1
1915-04-16,86.8,85.66933817859845,86.8,30.6
1915-05-16,138.3,132.34966338685933,138.3,29.6
1915-06-16,140.5,131.744687041455,140.5,28.6
1915-07-16,124.9,125.82071930950458,124.9,28.2
1915-08-16,144.6,150.45661009025696,144.6,27.7
1915-09-16,224.40001,221.0653489341276,224.40001,27.7
1915-10-16,200.6,209.0387957270163,200.6,27.2
1915-11-16,27.5,24.433337153907345,27.5,25.6
1915-12-16,5.9,6.747808036293833,5.9,23.5
1916-01-16,0.90000004,3.3998945829977316,0.90000004,23.9
1916-02-15,10.6,6.5731175492296785,10.6,26.800001
1916-03-16,109.200005,110.97710309961377,109.200005,28.9
1916-04-16,19.6,30.18535751480038,19.6,30.5
1916-05-16,117.4,136.06909016020163,117.4,29.6
1916-06-16,153.40001,153.71968714369797,153.40001,28.5
1916-07-16,146.0,154.33278209020307,146.0,28.1
1916-08-16,246.7,245.2383005532668,246.7,27.800001
1916-09-16,267.0,268.4287906922948,267.0,27.6
1916-10-16,121.0,120.05424647561318,121.0,27.300001
1916-11-16,19.4,28.03939315762858,19.4,25.5
1916-12-16,6.3,5.338647194236387,6.3,23.5
1917-01-16,0.3,3.475347311171305,0.3,23.9
1917-02-15,0.1,4.663661757702982,0.1,26.800001
1917-03-16,38.9,37.1892014210773,38.9,28.7
1917-04-16,19.0,24.57140022708618,19.0,30.4
1917-05-16,119.1,106.21725587177515,119.1,29.4
1917-06-16,122.3,128.43680008057436,122.3,28.5
1917-07-16,134.1,136.05659279628262,134.1,28.0
1917-08-16,211.3,203.93320939490303,211.3,27.7
1917-09-16,292.6,285.1645925635113,292.6,27.6
1917-10-16,235.0,226.04841509726802,235.0,27.2
1917-11-16,3.2,5.572195409532583,3.2,25.5
1917-12-16,7.4,5.761743021801067,7.4,23.6
1918-01-16,0.0,3.264459619409223,0.0,23.7
1918-02-15,28.7,31.66578399957386,28.7,26.7
1918-03-16,48.3,46.942099072801454,48.3,28.9
1918-04-16,64.700005,69.55193565862639,64.700005,30.300001
1918-05-16,156.3,161.3677245833827,156.3,29.300001
1918-06-16,117.1,113.0783214417995,117.1,28.300001
1918-07-16,53.600002,61.122775703405935,53.600002,28.1
1918-08-16,194.6,200.69582136729554,194.6,27.7
1918-09-16,299.0,292.694957141701,299.0,27.7
1918-10-16,33.5,44.43360041505899,33.5,27.2
1918-11-16,12.7,9.291639220862521,12.7,25.6
1918-12-16,0.4,3.7104715403223167,0.4,23.7
1919-01-16,0.0,3.264459619409223,0.0,24.2
1919-02-15,42.3,38.31658802388115,42.3,26.9
1919-03-16,66.8,62.75835010344384,66.8,29.0
1919-04-16,78.9,73.87078226366056,78.9,30.5
1919-05-16,111.0,112.33946910867388,111.0,29.800001
1919-06-16,145.1,145.145630817389,145.1,28.5
1919-07-16,171.40001,170.74607189376746,171.40001,28.1
1919-08-16,127.200005,123.7288250060437,127.200005,27.800001
1919-09-16,134.2,135.51214816139398,134.2,27.7
1919-10-16,55.0,54.64447491450212,55.0,27.4
1919-11-16,34.4,32.73743082588007,34.4,25.5
1919-12-16,0.0,2.9188355215510455,0.0,23.7
1920-01-16,8.6,8.782263023991987,8.6,24.1
1920-02-15,6.9,9.80889548700712,6.9,26.7
1920-03-16,34.3,41.910751512243884,34.3,29.0
1920-04-16,47.4,51.31942857034003,47.4,30.5
1920-05-16,122.0,123.49997927533053,122.0,29.5
1920-06-16,116.6,115.3932621709375,116.6,28.5
1920-07-16,138.8,134.85967842549994,138.8,28.1
1920-08-16,151.40001,143.67919677994814,151.40001,27.7
1920-09-16,222.5,228.8832295533987,222.5,27.6
1920-10-16,123.1,124.15951125709293,123.1,27.2
1920-11-16,19.5,23.273092791979018,19.5,25.5
1920-12-16,6.3,5.320459142452421,6.3,23.6
1921-01-16,26.800001,35.018766254186794,26.800001,24.2
1921-02-15,7.2000003,14.949912314375396,7.2000003,26.7
1921-03-16,38.3,43.18911598284226,38.3,29.0
1921-04-16,56.0,53.1909130767079,56.0,30.7
1921-05-16,144.3,136.33676120520306,144.3,29.6
1921-06-16,95.1,100.08776315466594,95.1,28.6
1921-07-16,188.5,187.01506698018113,188.5,28.0
1921-08-16,177.8,174.3674876433278,177.8,27.800001
1921-09-16,338.30002,323.51959024150995,338.30002,27.6
1921-10-16,27.9,30.993137026841246,27.9,27.2
1921-11-16,16.1,13.91037357573839,16.1,25.5
1921-12-16,0.0,2.9188355215510455,0.0,23.7
1922-01-16,7.4,6.699965367057885,7.4,24.1
1922-02-15,0.0,4.452774065940915,0.0,26.9
1922-03-16,57.7,54.36379110645619,57.7,29.0
1922-04-16,28.6,36.5451101155952,28.6,30.4
1922-05-16,133.90001,136.8003691078303,133.90001,29.7
1922-06-16,79.6,81.15131909560205,79.6,28.6
1922-07-16,130.5,127.14513320114193,130.5,28.0
1922-08-16,184.8,184.64009077191687,184.8,27.7
1922-09-16,327.0,311.73332377379836,327.0,27.6
1922-10-16,52.600002,55.97432392419014,52.600002,27.2
1922-11-16,46.3,54.28131020838953,46.3,25.4
1922-12-16,0.0,2.9188355215510455,0.0,23.5
1923-01-16,20.2,21.386378454427636,20.2,24.2
1923-02-15,16.0,15.62469329505737,16.0,26.800001
1923-03-16,30.7,35.35007844244448,30.7,29.0
1923-04-16,105.4,106.54036852849087,105.4,30.5
1923-05-16,129.5,126.32060960676787,129.5,29.5
1923-06-16,205.6,209.72075821947993,205.6,28.5
1923-07-16,92.6,100.9418891876549,92.6,27.9
1923-08-16,159.5,159.8552709413812,159.5,27.7
1923-09-16,129.5,123.58013448808711,129.5,27.6
1923-10-16,194.7,189.14028332792913,194.7,27.300001
1923-11-16,18.2,30.49949541153746,18.2,25.7
1923-12-16,0.0,2.9188355215510455,0.0,23.800001
1924-01-16,2.9,3.7104715403223167,2.9,24.1
1924-02-15,0.0,4.452774065940915,0.0,26.800001
1924-03-16,29.800001,39.62899865324047,29.800001,29.1
1924-04-16,85.5,87.15392006882124,85.5,30.6
1924-05-16,93.1,91.19542284382004,93.1,29.7
1924-06-16,144.8,142.11565899156608,144.8,28.5
1924-07-16,195.5,190.59178356922138,195.5,27.9
1924-08-16,248.3,240.9848010199993,248.3,27.7
1924-09-16,253.6,252.51270344344667,253.6,27.7
1924-10-16,102.200005,113.78018643355134,102.200005,27.2
1924-11-16,1.8000001,3.760554704930243,1.8000001,25.5
1924-12-16,5.8,4.5509725075866925,5.8,23.7
1925-01-16,0.0,3.264459619409223,0.0,23.9
1925-02-15,13.0,17.696265538784914,13.0,26.6
1925-03-16,38.7,37.97648849350865,38.7,29.0
1925-04-16,94.700005,97.6733802107859,94.700005,30.300001
1925-05-16,88.6,88.10547384073475,88.6,29.5
1925-06-16,131.0,130.11348288524152,131.0,28.5
1925-07-16,89.3,97.8219333599673,89.3,28.0
1925-08-16,209.2,205.44214469246108,209.2,27.7
1925-09-16,197.8,200.21402967238123,197.8,27.6
1925-10-16,105.8,94.30445252950943,105.8,27.1
1925-11-16,2.3,3.892871716784356,2.3,25.6
1925-12-16,3.3,3.7104715403223167,3.3,23.6
1926-01-16,0.3,3.264459619409223,0.3,24.1
1926-02-15,8.400001,6.672806814792182,8.400001,26.800001
1926-03-16,56.9,56.911696499814425,56.9,28.9
1926-04-16,28.5,33.06819353903701,28.5,30.5
1926-05-16,67.6,79.03432437553622,67.6,29.6
1926-06-16,146.0,153.41129956778252,146.0,28.5
1926-07-16,169.90001,169.56040685431063,169.90001,28.1
1926-08-16,228.90001,228.03920172269707,228.90001,27.7
1926-09-16,212.7,214.82753721072655,212.7,27.7
1926-10-16,145.1,153.5898150830673,145.1,27.1
1926-11-16,6.1,10.046507262350602,6.1,25.6
1926-12-16,13.1,19.244222087488836,13.1,23.6
1927-01-16,5.1,3.9611855281452932,5.1,24.1
1927-02-15,49.100002,45.36623855987347,49.100002,26.800001
1927-03-16,42.100002,46.5201533094011,42.100002,28.800001
1927-04-16,111.4,117.67574766340857,111.4,30.300001
1927-05-16,206.5,202.6787364424443,206.5,29.4
1927-06-16,131.0,129.78556125652017,131.0,28.6
1927-07-16,159.5,164.88330035384985,159.5,28.1
1927-08-16,120.9,119.79153774450597,120.9,27.800001
1927-09-16,169.5,168.82549029632514,169.5,27.6
1927-10-16,142.8,141.1184937281391,142.8,27.2
1927-11-16,10.3,6.498883037170913,10.3,25.5
1927-12-16,0.0,2.9188355215510455,0.0,23.7
1928-01-16,7.7000003,11.53109527560018,7.7000003,24.9
1928-02-15,46.4,43.48845638733169,46.4,26.7
1928-03-16,37.2,35.99747937702169,37.2,29.1
1928-04-16,129.2,120.48309688349639,129.2,30.7
1928-05-16,160.1,167.28155897219636,160.1,29.7
1928-06-16,142.5,136.85069080426493,142.5,28.4
1928-07-16,113.8,111.51408296617656,113.8,28.2
1928-08-16,111.4,111.41397839966584,111.4,27.9
1928-09-16,184.2,180.5919756604103,184.2,28.1
1928-10-16,84.200005,87.72576844326616,84.200005,26.7
1928-11-16,5.7000003,3.5361047750229346,5.7000003,25.300001
1928-12-16,0.0,2.9188355215510455,0.0,24.300001
1929-01-16,0.3,2.9188355215510455,0.3,24.7
1929-02-15,32.4,28.275893204279882,32.4,27.1
1929-03-16,60.100002,62.01821566174984,60.100002,28.9
1929-04-16,99.4,100.78852280697095,99.4,30.300001
1929-05-16,151.6,141.71093437415226,151.6,29.800001
1929-06-16,119.8,124.58965655203522,119.8,28.6
1929-07-16,139.2,139.52251561132925,139.2,28.300001
1929-08-16,183.0,174.94878118594082,183.0,27.800001
1929-09-16,195.7,183.51011439499484,195.7,27.9
1929-10-16,105.700005,94.91677011782936,105.700005,27.5
1929-11-16,2.5,3.760554704930243,2.5,25.5
1929-12-16,5.3,3.9611855281452932,5.3,24.300001
1930-01-16,11.6,11.74867889649677,11.6,23.7
1930-02-15,1.2,4.9854326728936655,1.2,27.0
1930-03-16,21.300001,27.893445755678762,21.300001,28.7
1930-04-16,51.100002,48.61146406178601,51.100002,30.800001
1930-05-16,136.5,133.82186052361251,136.5,29.6
1930-06-16,182.3,177.0705217842144,182.3,28.5
1930-07-16,202.8,203.89615177183032,202.8,28.4
1930-08-16,151.7,157.44902150684112,151.7,27.800001
1930-09-16,283.9,284.95497420182693,283.9,27.6
1930-10-16,27.1,32.97858224315153,27.1,27.5
1930-11-16,7.4,10.331407972332386,7.4,25.800001
1930-12-16,2.2,3.475347311171305,2.2,24.0
1931-01-16,1.4,3.1292972636226324,1.4,24.4
1931-02-15,14.8,15.56004265103465,14.8,27.800001
1931-03-16,3.8,6.547194251066401,3.8,29.300001
1931-04-16,50.7,52.20465638485442,50.7,31.2
1931-05-16,95.1,90.33307704667882,95.1,29.7
1931-06-16,166.2,162.0702860028785,166.2,28.9
1931-07-16,188.7,184.60244533827128,188.7,28.2
1931-08-16,154.1,150.75119689620053,154.1,27.800001
1931-09-16,262.0,250.96611419324924,262.0,27.6
1931-10-16,70.9,72.4228056911829,70.9,27.0
1931-11-16,3.1000001,3.5984638097108075,3.1000001,25.7
1931-12-16,0.0,2.910725439444107,0.0,23.800001
1932-01-16,0.0,3.264459619409223,0.0,23.9
1932-02-15,15.900001,21.927070472543058,15.900001,26.2
1932-03-16,10.7,14.44209083387517,10.7,28.800001
1932-04-16,80.200005,80.2433985451082,80.200005,30.6
1932-05-16,132.1,131.43482993910735,132.1,30.1
1932-06-16,89.9,93.81863880464265,89.9,28.7
1932-07-16,172.3,172.88203069270963,172.3,28.2
1932-08-16,140.40001,142.32771378548009,140.40001,27.7
1932-09-16,249.40001,250.15815578233835,249.40001,27.6
1932-10-16,197.0,189.31949740070627,197.0,27.1
1932-11-16,23.9,22.668968345955683,23.9,25.9
1932-12-16,0.0,2.9188355215510455,0.0,23.4
1933-01-16,0.0,3.264459619409223,0.0,23.9
1933-02-15,27.2,25.781561633243143,27.2,26.9
1933-03-16,0.7,7.51131433750507,0.7,29.0
1933-04-16,64.200005,62.35837056558211,64.200005,30.6
1933-05-16,110.4,117.37417102304406,110.4,29.6
1933-06-16,117.700005,114.42642878497041,117.700005,28.5
1933-07-16,227.3,230.9571956343868,227.3,28.0
1933-08-16,113.3,120.99957792120429,113.3,27.800001
1933-09-16,240.3,230.39127887560053,240.3,27.7
1933-10-16,102.9,115.56690908125996,102.9,27.2
1933-11-16,41.7,41.760480720935576,41.7,25.5
1933-12-16,0.0,2.9188355215510455,0.0,23.7
1934-01-16,5.2000003,3.9611855281452932,5.2000003,23.9
1934-02-15,18.6,10.528205248333009,18.6,26.800001
1934-03-16,49.3,49.17812623253066,49.3,28.9
1934-04-16,54.5,54.2202119847855,54.5,30.4
1934-05-16,81.1,81.79161785152745,81.1,29.7
1934-06-16,158.3,157.20561681570695,158.3,28.4
1934-07-16,166.40001,156.10385534628304,166.40001,28.0
1934-08-16,214.8,205.2826094953846,214.8,27.7
1934-09-16,251.40001,255.91556440681612,251.40001,27.7
1934-10-16,143.0,138.280292971969,143.0,27.1
1934-11-16,39.8,40.56446936349673,39.8,25.5
1934-12-16,11.0,12.275757562504097,11.0,23.5
1935-01-16,0.1,3.264459619409223,0.1,24.0
1935-02-15,51.0,58.058913190459094,51.0,26.800001
1935-03-16,18.4,21.403510150979187,18.4,29.1
1935-04-16,91.6,88.50324110239148,91.6,30.6
1935-05-16,165.5,153.7104994088741,165.5,29.7
1935-06-16,114.1,119.52614978984559,114.1,28.5
1935-07-16,147.0,140.51589418200774,147.0,28.0
1935-08-16,127.9,133.53232548099817,127.9,27.7
1935-09-16,315.5,300.7375858556628,315.5,27.5
1935-10-16,241.3,231.79389713041203,241.3,27.300001
1935-11-16,32.100002,31.04215531722295,32.100002,25.6
1935-12-16,13.1,8.546712845150495,13.1,23.5
1936-01-16,0.2,3.264459619409223,0.2,23.800001
1936-02-15,21.1,26.36274442893663,21.1,26.7
1936-03-16,26.5,19.780893140526018,26.5,28.800001
1936-04-16,25.9,31.660808907188922,25.9,30.5
1936-05-16,207.8,207.29222309713333,207.8,29.5
1936-06-16,188.0,180.90663321576977,188.0,28.4
1936-07-16,238.3,231.21131721973373,238.3,28.0
1936-08-16,96.8,103.28323560298067,96.8,27.7
1936-09-16,133.8,132.65290549051363,133.8,27.6
1936-10-16,51.600002,62.16210359694614,51.600002,27.1
1936-11-16,4.6,3.9215125739729615,4.6,25.6
1936-12-16,0.0,2.6928266157765393,0.0,23.7
1937-01-16,0.0,2.4505634698129057,0.0,24.0
1937-02-15,36.7,33.034479621034656,36.7,26.800001
1937-03-16,15.900001,14.66263906461758,15.900001,28.9
1937-04-16,81.200005,71.19423580427714,81.200005,31.1
1937-05-16,184.90001,175.07125024095077,184.90001,28.9
1937-06-16,94.9,98.90588906745447,94.9,28.5
1937-07-16,201.7,202.862763746724,201.7,27.4
1937-08-16,195.8,201.14283001048437,195.8,27.5
1937-09-16,198.2,185.89960696871103,198.2,27.300001
1937-10-16,106.4,105.43691816854417,106.4,27.2
1937-11-16,46.600002,43.90172129603983,46.600002,26.6
1937-12-16,1.5,3.010235806136606,1.5,25.0
1938-01-16,1.6,3.6354703188206656,1.6,24.300001
1938-02-15,20.5,14.158851327686293,20.5,26.6
1938-03-16,15.400001,14.7491579657501,15.400001,28.300001
1938-04-16,62.9,61.20580394682489,62.9,29.9
1938-05-16,162.90001,162.35836429755136,162.90001,28.5
1938-06-16,188.6,194.8968656100073,188.6,27.6
1938-07-16,212.0,211.1681352677682,212.0,26.9
1938-08-16,110.5,116.14981058395458,110.5,27.7
1938-09-16,234.2,230.26323839863895,234.2,27.300001
1938-10-16,143.2,136.8942100841424,143.2,26.800001
1938-11-16,5.2000003,6.178475160989805,5.2000003,24.800001
1938-12-16,1.5,3.475347311171305,1.5,24.1
1939-01-16,0.4,2.9188355215510455,0.4,24.1
1939-02-15,30.1,23.999822596913262,30.1,26.7
1939-03-16,55.100002,51.50967899959782,55.100002,28.7
1939-04-16,45.8,50.54381464917659,45.8,30.0
1939-05-16,115.3,119.38342895680123,115.3,29.300001
1939-06-16,115.8,127.91872173152709,115.8,28.0
1939-07-16,103.3,102.82970779977887,103.3,27.9
1939-08-16,143.2,153.348565697367,143.2,27.7
1939-09-16,260.6,266.55381126871646,260.6,27.5
1939-10-16,50.100002,57.75260424903323,50.100002,27.300001
1939-11-16,38.4,42.44232820698279,38.4,26.4
1939-12-16,0.0,3.1767736161247626,0.0,20.300001
1940-01-16,0.0,2.4505634698129057,0.0,21.7
1940-02-15,2.8,5.323415233304431,2.8,26.5
1940-03-16,7.7000003,8.904621332082428,7.7000003,28.7
1940-04-16,29.5,33.02106220578419,29.5,31.2
1940-05-16,174.7,175.32594259888293,174.7,30.0
1940-06-16,119.200005,122.7154906923657,119.200005,28.800001
1940-07-16,49.100002,69.0216591753177,49.100002,28.1
1940-08-16,199.6,200.04791781208354,199.6,27.6
1940-09-16,186.1,183.68539269263186,186.1,28.2
1940-10-16,83.0,80.97101565649146,83.0,28.2
1940-11-16,16.0,9.461925388126986,16.0,26.4
1940-12-16,0.0,3.585480863144639,0.0,24.7
1941-01-16,0.8,3.929614137086105,0.8,26.800001
1941-02-15,10.0,9.351502190364116,10.0,27.800001
1941-03-16,25.2,23.028699897562923,25.2,30.0
1941-04-16,91.5,90.42512583966815,91.5,31.5
1941-05-16,187.1,176.85081693385916,187.1,30.1
1941-06-16,133.2,135.63203170178267,133.2,28.9
1941-07-16,68.4,66.81556563008775,68.4,28.6
1941-08-16,219.40001,206.66873497818028,219.40001,28.0
1941-09-16,159.90001,160.9506516844416,159.90001,28.2
1941-10-16,187.7,178.29386633329204,187.7,27.5
1941-11-16,8.2,10.32297416846066,8.2,26.4
1941-12-16,0.4,3.0021257240296535,0.4,25.2
1942-01-16,3.5,2.9952934909941717,3.5,24.2
1942-02-15,12.8,14.813616932412103,12.8,27.0
1942-03-16,60.5,57.960133327485785,60.5,29.1
1942-04-16,123.700005,122.89444919532858,123.700005,30.4
1942-05-16,187.1,185.73789942821304,187.1,29.5
1942-06-16,216.3,220.34996642894805,216.3,28.4
1942-07-16,155.90001,155.29849948798108,155.90001,27.9
1942-08-16,286.1,280.2656940592119,286.1,27.5
1942-09-16,305.0,294.9403424161303,305.0,27.6
1942-10-16,132.8,131.94941550069257,132.8,27.300001
1942-11-16,30.5,34.05325331226022,30.5,25.6
1942-12-16,2.8,5.062333630014905,2.8,23.6
1943-01-16,0.0,2.2094759449950203,0.0,24.0
1943-02-15,8.6,5.03625698996305,8.6,26.7
1943-03-16,34.8,33.78172316306295,34.8,29.0
1943-04-16,89.3,80.04457215126949,89.3,30.4
1943-05-16,155.6,144.68593739241734,155.6,29.6
