time,pre,pre_predicted,pre,tmp
1906-07-16,190.2,192.42609410254795,190.2,29.0
1906-08-16,260.4,260.2477855784397,260.4,28.7
1906-09-16,249.1,248.21978338595858,249.1,28.300001
1906-10-16,95.1,94.32417443142698,95.1,26.7
1906-11-16,9.900001,10.915236032946112,9.900001,23.9
1906-12-16,2.5,2.6738154469540376,2.5,22.7
1907-01-16,4.0,3.7987676201922653,4.0,22.5
1907-02-15,15.400001,14.069595711562911,15.400001,25.4
1907-03-16,38.7,39.491034399136964,38.7,27.300001
1907-04-16,80.9,81.70043032332343,80.9,29.7
1907-05-16,199.3,200.17703067698307,199.3,28.5
1907-06-16,217.90001,217.0095074302786,217.90001,28.7
1907-07-16,190.2,189.26060458874207,190.2,28.5
1907-08-16,260.4,261.2703455198019,260.4,27.7
1907-09-16,249.1,250.48194912901658,249.1,27.7
1907-10-16,95.1,94.35221857608776,95.1,26.7
1907-11-16,9.900001,10.103236585130574,9.900001,24.800001
1907-12-16,2.5,3.1312252138292536,2.5,20.4
1908-01-16,4.0,3.4278406697938237,4.0,22.5
1908-02-15,15.400001,14.817017344783665,15.400001,24.9
1908-03-16,38.7,37.86082317516439,38.7,27.9
1908-04-16,80.9,80.42193228860147,80.9,30.0
1908-05-16,199.3,199.9176497834568,199.3,28.800001
1908-06-16,217.90001,218.80644944022853,217.90001,28.6
1908-07-16,190.2,189.54662502709115,190.2,28.5
1908-08-16,260.4,261.2372543861441,260.4,27.800001
1908-09-16,249.1,251.7896625412928,249.1,27.6
1908-10-16,95.1,95.8250963218166,95.1,26.9
1908-11-16,9.900001,10.57324552810752,9.900001,23.2
1908-12-16,2.5,3.011927116969531,2.5,22.1
1909-01-16,4.0,2.688339966320669,4.0,22.7
1909-02-15,15.400001,14.67728358695463,15.400001,25.300001
1909-03-16,38.7,38.0654837864257,38.7,28.0
1909-04-16,80.9,80.37464948914591,80.9,29.9
1909-05-16,199.3,201.15992404336185,199.3,28.800001
1909-06-16,217.90001,218.16715666106774,217.90001,28.7
1909-07-16,190.2,189.65285668617958,190.2,28.2
1909-08-16,260.4,262.476961521696,260.4,28.2
1909-09-16,249.1,249.59902724128605,249.1,27.7
1909-10-16,95.1,95.60144827927864,95.1,27.1
1909-11-16,9.900001,10.474749020030615,9.900001,23.6
1909-12-16,2.5,3.1312252138292536,2.5,21.1
1910-01-16,4.0,2.7790225081646724,4.0,23.1
1910-02-15,15.400001,15.325949747799697,15.400001,24.1
1910-03-16,38.7,36.00125121251925,38.7,27.0
1910-04-16,80.9,80.82529633166817,80.9,29.5
1910-05-16,199.3,200.23534268147898,199.3,28.9
1910-06-16,217.90001,218.19256894030065,217.90001,28.6
1910-07-16,190.2,189.7843992906449,190.2,28.7
1910-08-16,260.4,262.0952031080179,260.4,28.2
1910-09-16,249.1,251.30510656031456,249.1,26.9
1910-10-16,95.1,94.67205496664825,95.1,26.6
1910-11-16,9.900001,10.102251394863458,9.900001,24.4
1910-12-16,2.5,3.1312252138292536,2.5,20.800001
1911-01-16,17.300001,17.20058667704371,17.300001,22.0
1911-02-15,5.7000003,12.324272041951176,5.7000003,24.4
1911-03-16,17.800001,21.974723007289654,17.800001,27.7
1911-04-16,110.1,110.73831124901179,110.1,29.9
1911-05-16,112.8,115.14358952842022,112.8,29.2
1911-06-16,220.1,217.94680056143662,220.1,28.800001
1911-07-16,106.200005,103.9055691886993,106.200005,28.6
1911-08-16,106.3,108.61437614491813,106.3,28.6
1911-09-16,234.6,237.59221508403596,234.6,27.9
1911-10-16,106.3,103.78578553377935,106.3,27.1
1911-11-16,0.4,2.5859026971752996,0.4,26.2
1911-12-16,2.1000001,0.9056804004145818,2.1000001,23.800001
1912-01-16,1.7,4.932541468565162,1.7,22.7
1912-02-15,1.1,1.6142461295003017,1.1,25.300001
1912-03-16,29.800001,33.82649154995974,29.800001,28.7
1912-04-16,76.700005,75.56130531313467,76.700005,30.2
1912-05-16,191.5,186.99116532668342,191.5,30.2
1912-06-16,168.3,171.64056673591415,168.3,29.300001
1912-07-16,237.3,239.7175463434796,237.3,28.2
1912-08-16,233.3,233.27981772818185,233.3,27.4
1912-09-16,94.6,98.18833273437805,94.6,27.300001
1912-10-16,55.3,55.88098620307875,55.3,26.300001
1912-11-16,39.0,37.04328132838899,39.0,23.1
1912-12-16,0.0,0.9825815378363103,0.0,21.9
1913-01-16,3.2,2.0439973833335614,3.2,22.0
1913-02-15,16.9,17.045472691730325,16.9,25.300001
1913-03-16,5.2000003,7.100832653313731,5.2000003,28.0
1913-04-16,59.2,59.92727803812619,59.2,30.300001
1913-05-16,238.0,239.86288161168451,238.0,28.5
1913-06-16,78.6,83.8942564083078,78.6,28.5
1913-07-16,129.3,134.3514134974894,129.3,27.6
1913-08-16,281.80002,280.1154928032523,281.80002,27.5
1913-09-16,228.6,231.46514229342384,228.6,27.4
1913-10-16,33.100002,36.88174671736335,33.100002,26.4
1913-11-16,23.2,21.223450687539135,23.2,23.7
1913-12-16,6.9,5.732555373073907,6.9,21.9
1914-01-16,3.1000001,2.3914092494706267,3.1000001,21.300001
1914-02-15,7.6,8.58324000375491,7.6,25.5
1914-03-16,68.1,61.337472349402454,68.1,27.9
1914-04-16,43.7,46.18912065374007,43.7,30.0
1914-05-16,175.40001,172.32825769065437,175.40001,29.9
1914-06-16,154.7,153.27562933694927,154.7,28.5
1914-07-16,186.1,189.74253714878046,186.1,27.9
1914-08-16,203.5,198.8721320940415,203.5,27.4
1914-09-16,113.3,109.3257369995331,113.3,27.2
1914-10-16,90.6,89.0131157389689,90.6,26.2
1914-11-16,36.5,35.407508001651216,36.5,24.7
1914-12-16,7.8,10.456435740379604,7.8,22.800001
1915-01-16,0.0,1.064121514001485,0.0,22.4
1915-02-15,2.4,2.7393728221572644,2.4,26.1
1915-03-16,26.1,31.174818168065464,26.1,28.2
1915-04-16,66.1,68.63545643921373,66.1,29.7
1915-05-16,191.1,188.53804915786333,191.1,28.800001
1915-06-16,188.1,189.61818924809444,188.1,28.800001
1915-07-16,151.40001,156.00832195158182,151.40001,28.2
1915-08-16,162.3,163.31130095604738,162.3,28.2
1915-09-16,264.30002,262.3315924755391,264.30002,27.0
1915-10-16,221.40001,216.37284933137502,221.40001,26.2
1915-11-16,23.5,20.923136545828882,23.5,23.300001
1915-12-16,1.0,2.0544178815303127,1.0,19.6
1916-01-16,0.0,1.8080471291886653,0.0,20.9
1916-02-15,8.400001,13.240639731835643,8.400001,24.5
1916-03-16,67.5,68.67769858303832,67.5,28.2
1916-04-16,47.7,45.85390262828057,47.7,29.800001
1916-05-16,145.2,154.31020859957027,145.2,28.9
1916-06-16,228.3,225.4124035158803,228.3,28.2
1916-07-16,178.6,177.2842151069405,178.6,28.4
1916-08-16,295.80002,299.8380786868895,295.80002,27.7
1916-09-16,268.80002,268.08874039499585,268.80002,27.1
1916-10-16,50.7,52.76050299550407,50.7,26.0
1916-11-16,9.5,6.322098858574691,9.5,22.9
1916-12-16,1.1,2.253978022037302,1.1,20.7
1917-01-16,0.1,0.6652264193342887,0.1,22.0
1917-02-15,0.2,1.0771485441620996,0.2,24.7
1917-03-16,36.3,37.323500403479414,36.3,27.2
1917-04-16,31.1,32.727095212250504,31.1,30.1
1917-05-16,137.5,141.09880711754698,137.5,29.300001
1917-06-16,231.5,229.83325061633852,231.5,28.1
1917-07-16,199.5,196.25420570103992,199.5,28.1
1917-08-16,299.7,299.01934616730557,299.7,27.300001
1917-09-16,316.9,308.0872400535518,316.9,26.800001
1917-10-16,128.1,128.2030774860836,128.1,25.6
1917-11-16,3.9,2.4051174683302037,3.9,23.6
1917-12-16,0.8,2.3650962248506318,0.8,20.9
1918-01-16,0.0,0.5557351878763797,0.0,22.4
1918-02-15,24.800001,28.77465260204852,24.800001,23.4
1918-03-16,51.8,52.70686079287428,51.8,27.300001
1918-04-16,83.4,86.08130209720558,83.4,28.9
1918-05-16,168.5,169.42549871728295,168.5,28.2
1918-06-16,169.0,171.9973688727115,169.0,28.6
1918-07-16,63.7,68.74156002356743,63.7,28.9
1918-08-16,268.0,267.95415777484914,268.0,27.9
1918-09-16,284.5,289.8667822146741,284.5,27.800001
1918-10-16,34.8,34.15634169587812,34.8,26.800001
1918-11-16,4.3,6.04661714125443,4.3,25.4
1918-12-16,0.2,0.46826718113250365,0.2,23.6
1919-01-16,0.0,0.9135731818688555,0.0,23.2
1919-02-15,42.5,40.396328550419035,42.5,25.5
1919-03-16,25.7,22.448543229185674,25.7,28.7
1919-04-16,62.4,66.72338790947798,62.4,30.0
1919-05-16,130.0,134.0597634004711,130.0,29.4
1919-06-16,207.7,205.12655902306898,207.7,28.300001
1919-07-16,200.3,203.02391528806234,200.3,28.1
1919-08-16,178.5,182.88926090847195,178.5,27.800001
1919-09-16,107.0,105.10607982576663,107.0,27.2
1919-10-16,42.600002,45.51407109754163,42.600002,26.5
1919-11-16,8.5,4.6739318382766015,8.5,24.1
1919-12-16,0.0,1.0530536050577837,0.0,22.5
1920-01-16,1.8000001,3.537923015412005,1.8000001,21.300001
1920-02-15,4.8,4.78901332079306,4.8,25.0
1920-03-16,33.4,37.426739898985154,33.4,28.2
1920-04-16,92.3,92.01158594679063,92.3,29.6
1920-05-16,164.5,164.89130406917837,164.5,29.300001
1920-06-16,182.7,186.2648830617656,182.7,28.7
1920-07-16,194.5,202.6929138769461,194.5,28.1
1920-08-16,216.7,211.2254722610176,216.7,28.1
1920-09-16,297.5,296.82091941970066,297.5,27.5
1920-10-16,80.4,83.1805198377344,80.4,26.1
1920-11-16,19.2,18.133770157373164,19.2,24.9
1920-12-16,1.9,1.391914019676264,1.9,22.5
1921-01-16,15.5,15.984473440974597,15.5,22.6
1921-02-15,12.400001,10.840158904933219,12.400001,24.4
1921-03-16,45.2,44.8037151369991,45.2,28.1
1921-04-16,105.5,104.47389308326107,105.5,30.1
1921-05-16,184.40001,184.29258844358642,184.40001,28.800001
1921-06-16,125.200005,126.6707097297823,125.200005,28.800001
1921-07-16,226.1,223.33083722293128,226.1,27.7
1921-08-16,174.6,175.26485091262785,174.6,27.9
1921-09-16,306.2,306.58342311119156,306.2,26.9
1921-10-16,38.4,35.21751828088193,38.4,26.2
1921-11-16,0.0,2.2073306703040316,0.0,23.6
1921-12-16,1.4,2.730421664873191,1.4,22.300001
1922-01-16,4.9,2.7917680553918274,4.9,23.300001
1922-02-15,2.2,1.9170260617076735,2.2,26.4
1922-03-16,46.7,56.121994705537965,46.7,27.6
1922-04-16,61.600002,61.96230112802732,61.600002,29.9
1922-05-16,157.7,145.16592587484126,157.7,29.9
1922-06-16,172.6,170.50622429201565,172.6,29.0
1922-07-16,169.90001,169.17407816111498,169.90001,28.0
1922-08-16,244.5,240.77668780687446,244.5,27.9
1922-09-16,280.5,277.7991134472096,280.5,27.6
1922-10-16,48.100002,45.14843321146294,48.100002,26.6
1922-11-16,23.4,19.55537156452796,23.4,23.9
1922-12-16,0.1,1.1834590184718934,0.1,21.7
1923-01-16,17.1,12.650375650025197,17.1,23.1
1923-02-15,33.600002,28.508651229927246,33.600002,24.4
1923-03-16,37.3,38.934002192451004,37.3,28.5
1923-04-16,119.5,119.463319514691,119.5,29.300001
1923-05-16,182.90001,181.09935597185859,182.90001,28.4
1923-06-16,296.2,292.45856447281574,296.2,28.300001
1923-07-16,84.1,90.4975786185317,84.1,27.7
1923-08-16,246.7,242.57901177051218,246.7,27.300001
1923-09-16,87.0,89.87879468590292,87.0,27.6
1923-10-16,91.6,91.38303948232206,91.6,26.800001
1923-11-16,11.1,7.954052461905391,11.1,25.4
1923-12-16,0.0,0.6490242616842465,0.0,23.0
1924-01-16,6.8,7.665695715208599,6.8,23.5
1924-02-15,0.0,0.8122505851399922,0.0,25.4
1924-03-16,53.4,50.69701353654196,53.4,28.300001
1924-04-16,91.6,89.19040213495107,91.6,29.5
1924-05-16,190.1,194.9739988010216,190.1,29.6
1924-06-16,233.2,234.49617303957373,233.2,28.7
1924-07-16,208.7,206.7639114690635,208.7,27.6
1924-08-16,300.1,299.8245900247181,300.1,27.800001
1924-09-16,253.3,243.63778167643488,253.3,27.7
1924-10-16,73.8,71.51795427103457,73.8,26.2
1924-11-16,1.1,1.8158610954215533,1.1,25.300001
1924-12-16,2.2,1.906673119414961,2.2,21.6
1925-01-16,0.0,1.0727123731307415,0.0,22.0
1925-02-15,3.1000001,4.305059713292422,3.1000001,23.9
1925-03-16,14.900001,17.55827829991079,14.900001,28.0
1925-04-16,88.0,88.6837272250614,88.0,28.2
1925-05-16,159.40001,159.46725742352146,159.40001,29.1
1925-06-16,170.40001,175.63892484222242,170.40001,28.6
1925-07-16,150.2,149.81547785873704,150.2,28.4
1925-08-16,239.90001,239.4833300242048,239.90001,28.2
1925-09-16,186.8,189.09785115661455,186.8,27.7
1925-10-16,55.3,57.46931417396689,55.3,26.2
1925-11-16,1.4,1.634327121973456,1.4,25.1
1925-12-16,0.90000004,1.2342103913750435,0.90000004,21.5
1926-01-16,0.0,0.5115536266402358,0.0,23.300001
1926-02-15,10.1,11.827640443127422,10.1,25.1
1926-03-16,38.3,39.308805162843214,38.3,27.800001
1926-04-16,74.3,70.17473460153151,74.3,30.4
1926-05-16,101.1,101.02926116658527,101.1,29.9
1926-06-16,241.1,237.44284898022386,241.1,28.7
1926-07-16,231.0,228.56260287674053,231.0,28.5
1926-08-16,298.7,300.97022556390704,298.7,27.6
1926-09-16,253.5,246.44208354934008,253.5,27.9
1926-10-16,75.1,80.41015416303127,75.1,26.0
1926-11-16,0.90000004,1.3860760636362812,0.90000004,24.9
1926-12-16,5.2000003,4.777089703731633,5.2000003,22.7
1927-01-16,7.1,4.251769364329462,7.1,22.9
1927-02-15,38.600002,45.78585975877488,38.600002,25.0
1927-03-16,18.6,19.70831813125369,18.6,27.7
1927-04-16,118.6,118.1613230207934,118.6,28.9
1927-05-16,275.30002,275.4050898388008,275.30002,28.6
1927-06-16,195.2,195.4573725536793,195.2,28.7
1927-07-16,190.6,189.5584698289312,190.6,28.300001
1927-08-16,162.7,167.70885252893228,162.7,28.0
1927-09-16,167.1,170.66027427184054,167.1,27.2
1927-10-16,129.3,132.65246132633615,129.3,26.300001
1927-11-16,5.5,4.521638311956494,5.5,25.2
1927-12-16,0.0,0.6806066468186458,0.0,23.2
1928-01-16,1.7,1.0850469552750326,1.7,24.5
1928-02-15,73.700005,74.1339876913086,73.700005,24.6
1928-03-16,29.5,33.16901215846798,29.5,28.5
1928-04-16,161.2,160.21260734235196,161.2,29.800001
1928-05-16,214.0,218.53782464716738,214.0,29.1
1928-06-16,222.6,234.01218002446242,222.6,28.2
1928-07-16,132.40001,140.15881737988644,132.40001,28.300001
1928-08-16,193.5,191.39495456137382,193.5,28.0
1928-09-16,220.2,221.48659482084247,220.2,27.7
1928-10-16,52.2,50.08272207153122,52.2,25.5
1928-11-16,0.0,2.312233729946527,0.0,24.0
1928-12-16,0.0,0.5608412882893674,0.0,23.4
1929-01-16,0.1,2.0102194313181627,0.1,23.800001
1929-02-15,21.6,24.9414461624609,21.6,25.300001
1929-03-16,63.7,57.340258471218725,63.7,27.5
1929-04-16,92.8,90.3974030647567,92.8,29.2
1929-05-16,113.200005,111.13193135350592,113.200005,29.5
1929-06-16,245.5,239.3194731789781,245.5,28.800001
1929-07-16,206.7,206.82042198278523,206.7,28.1
1929-08-16,252.7,252.34263013441958,252.7,27.800001
1929-09-16,192.5,194.33398542555113,192.5,27.6
1929-10-16,53.8,51.21077055703752,53.8,26.800001
1929-11-16,0.7,1.2507784768385903,0.7,24.300001
1929-12-16,1.4,0.6806066468186458,1.4,23.6
1930-01-16,3.0,3.6699385112055296,3.0,22.0
1930-02-15,5.9,7.4110606239405,5.9,25.300001
1930-03-16,44.0,44.39661199999217,44.0,27.1
1930-04-16,44.5,46.407267112343526,44.5,30.2
1930-05-16,222.0,224.55933007841404,222.0,29.0
1930-06-16,215.7,210.75000254913147,215.7,28.9
1930-07-16,197.1,193.35174509957795,197.1,28.4
1930-08-16,180.90001,180.92009638051286,180.90001,27.6
1930-09-16,294.7,285.81579242946725,294.7,27.5
1930-10-16,34.600002,28.03731368750435,34.600002,26.7
1930-11-16,1.1,2.2559315135955273,1.1,25.0
1930-12-16,0.0,0.8170301653501753,0.0,23.2
1931-01-16,0.6,0.5072356784409351,0.6,23.4
1931-02-15,6.4,15.10019480550477,6.4,25.7
1931-03-16,24.1,15.20710202363351,24.1,28.7
1931-04-16,64.700005,67.40340141720802,64.700005,31.1
1931-05-16,108.1,110.7573226063378,108.1,30.2
1931-06-16,159.3,163.17786115661053,159.3,29.7
1931-07-16,233.5,229.44944300690486,233.5,28.6
1931-08-16,273.30002,270.75535207616895,273.30002,28.2
1931-09-16,175.5,177.78972467748565,175.5,27.300001
1931-10-16,68.4,62.99997951774576,68.4,25.9
1931-11-16,1.0,1.2966827136275185,1.0,24.300001
1931-12-16,0.0,0.6806066468186458,0.0,22.800001
1932-01-16,0.0,1.2010291831785764,0.0,22.2
1932-02-15,8.5,5.434245389849906,8.5,24.6
1932-03-16,3.9,5.084103139258275,3.9,27.5
1932-04-16,110.3,110.95033826864179,110.3,30.0
1932-05-16,179.8,178.81296017788816,179.8,30.300001
1932-06-16,159.40001,160.08187540873502,159.40001,29.2
1932-07-16,274.6,274.6606688136508,274.6,28.300001
1932-08-16,167.90001,166.67510645579432,167.90001,28.5
1932-09-16,307.0,308.9618413057692,307.0,27.4
1932-10-16,113.200005,110.97480758004761,113.200005,26.4
1932-11-16,20.800001,15.641610339042273,20.800001,25.5
1932-12-16,0.1,1.0636936599426292,0.1,21.7
1933-01-16,0.0,0.9529470146014773,0.0,22.300001
1933-02-15,14.5,13.81503380585751,14.5,25.7
1933-03-16,6.8,7.190383633765222,6.8,28.1
1933-04-16,62.0,60.905172267606694,62.0,30.4
1933-05-16,191.0,185.82078180798447,191.0,29.4
1933-06-16,180.2,177.87566704673017,180.2,29.0
1933-07-16,318.9,317.8140742277144,318.9,28.300001
1933-08-16,217.6,210.47274185967171,217.6,28.1
1933-09-16,331.0,326.39198514202525,331.0,27.800001
1933-10-16,29.9,36.72719288308755,29.9,26.7
1933-11-16,28.1,26.345133995730194,28.1,24.0
1933-12-16,0.0,0.6891580983372023,0.0,22.800001
1934-01-16,0.6,2.582232159722963,0.6,21.9
1934-02-15,23.5,18.69943263079906,23.5,24.9
1934-03-16,33.8,35.092055707779394,33.8,27.800001
1934-04-16,53.5,46.7011352948775,53.5,29.4
1934-05-16,217.1,213.46252972641082,217.1,29.800001
1934-06-16,252.0,243.95119603386846,252.0,28.9
1934-07-16,284.6,285.0050315065589,284.6,28.2
1934-08-16,374.9,373.20892471304455,374.9,27.9
1934-09-16,334.4,335.22748671840554,334.4,27.800001
1934-10-16,45.5,45.71448694616634,45.5,26.0
1934-11-16,10.3,11.688024908130444,10.3,24.800001
1934-12-16,3.4,2.5462361221918854,3.4,21.4
1935-01-16,0.0,0.7634414444777349,0.0,23.5
1935-02-15,21.5,20.394230113854412,21.5,26.1
1935-03-16,13.7,17.30548410702753,13.7,28.7
1935-04-16,89.5,87.40200242832438,89.5,30.1
1935-05-16,268.0,269.1117281904169,268.0,29.4
1935-06-16,196.90001,189.67270686264732,196.90001,28.9
1935-07-16,227.7,224.78547346715715,227.7,28.300001
1935-08-16,230.6,224.73306134494658,230.6,27.9
1935-09-16,325.7,326.47595713073554,325.7,27.300001
1935-10-16,94.0,96.52330207153626,94.0,27.4
1935-11-16,10.3,13.267380610514493,10.3,25.6
1935-12-16,0.6,1.5167573303251913,0.6,22.7
1936-01-16,0.0,1.1350833615271796,0.0,21.9
1936-02-15,20.6,16.37406833952022,20.6,24.9
1936-03-16,40.9,34.232344902742106,40.9,27.0
1936-04-16,20.800001,20.81882460034666,20.800001,30.2
1936-05-16,282.0,283.7508561482271,282.0,29.4
1936-06-16,213.1,208.79096014745966,213.1,28.6
1936-07-16,261.5,259.6165882484452,261.5,28.2
1936-08-16,122.1,126.42748595663676,122.1,27.9
1936-09-16,287.5,272.97650012616293,287.5,27.2
1936-10-16,26.7,27.3912427993058,26.7,25.7
1936-11-16,0.8,1.1997962879300132,0.8,25.1
1936-12-16,0.4,0.5538323632461726,0.4,23.9
1937-01-16,0.2,0.8020046063619901,0.2,23.300001
1937-02-15,30.800001,27.58904648630798,30.800001,25.800001
1937-03-16,20.5,17.835037949748966,20.5,28.9
1937-04-16,99.8,98.82603232013545,99.8,30.5
1937-05-16,255.5,257.6518035949308,255.5,28.4
1937-06-16,136.1,135.60203091154224,136.1,28.5
1937-07-16,205.1,206.51414603254426,205.1,27.800001
1937-08-16,293.0,290.8057417247982,293.0,27.6
1937-09-16,247.2,253.3493594756039,247.2,27.2
1937-10-16,38.100002,38.65220118327453,38.100002,26.5
1937-11-16,23.800001,20.591712910312445,23.800001,25.2
1937-12-16,0.2,0.6806066468186458,0.2,23.2
1938-01-16,0.4,0.7867144534163515,0.4,22.9
1938-02-15,8.6,6.183721848484936,8.6,25.1
1938-03-16,27.7,23.035885518146785,27.7,27.300001
1938-04-16,91.200005,92.73636579655107,91.200005,29.1
1938-05-16,277.2,270.23704066180994,277.2,28.1
1938-06-16,310.30002,311.74651818855347,310.30002,27.800001
1938-07-16,247.8,251.7904506935065,247.8,27.300001
1938-08-16,216.8,208.7788338626861,216.8,27.7
1938-09-16,266.7,264.4894519027735,266.7,27.1
1938-10-16,83.3,82.17785924438985,83.3,26.300001
1938-11-16,0.90000004,1.7175503660807294,0.90000004,23.1
1938-12-16,0.3,0.8607444649167633,0.3,22.6
1939-01-16,0.6,0.6353216724833288,0.6,22.800001
1939-02-15,27.9,26.96841602563569,27.9,25.2
1939-03-16,62.7,58.49765436736773,62.7,27.6
1939-04-16,77.4,74.4750394505641,77.4,29.1
1939-05-16,180.40001,179.23287641802628,180.40001,28.800001
1939-06-16,151.7,150.2866971783279,151.7,28.2
1939-07-16,118.200005,112.43792771988801,118.200005,28.0
1939-08-16,250.6,252.60542260109938,250.6,27.6
1939-09-16,326.30002,320.5224129389439,326.30002,27.1
1939-10-16,81.6,74.7854250516336,81.6,26.5
1939-11-16,25.0,21.654271576519555,25.0,25.2
1939-12-16,0.0,2.0709578187005206,0.0,19.300001
1940-01-16,0.0,0.5237530969764634,0.0,20.5
1940-02-15,8.5,5.72226998668522,8.5,25.1
1940-03-16,1.5,3.142788532735864,1.5,27.9
1940-04-16,28.300001,35.66232605682606,28.300001,30.300001
1940-05-16,160.5,161.24112909224488,160.5,29.5
1940-06-16,149.40001,147.6016596243304,149.40001,29.0
1940-07-16,103.9,103.66712499576391,103.9,28.4
1940-08-16,240.1,244.50107857404447,240.1,27.6
1940-09-16,223.1,224.63378794397332,223.1,27.9
1940-10-16,109.8,104.8223393991786,109.8,27.4
1940-11-16,0.5,4.4969522586919055,0.5,25.4
1940-12-16,0.1,0.6819746538752582,0.1,23.5
1941-01-16,5.9,3.2969173277821255,5.9,25.5
1941-02-15,13.2,12.916163095117042,13.2,26.4
1941-03-16,53.4,48.7215269018973,53.4,29.0
1941-04-16,103.6,103.828133233704,103.6,30.9
1941-05-16,262.4,262.28965151845324,262.4,29.7
1941-06-16,185.40001,188.18826720542654,185.40001,29.1
1941-07-16,101.1,102.35745105485614,101.1,28.9
1941-08-16,335.2,338.5381989072429,335.2,28.1
1941-09-16,168.5,172.51723407286318,168.5,27.9
1941-10-16,76.6,80.96632610949268,76.6,26.9
1941-11-16,1.8000001,1.2843875390939132,1.8000001,25.4
1941-12-16,0.7,0.8670665716023223,0.7,23.800001
1942-01-16,2.9,1.9614609575839381,2.9,23.0
1942-02-15,5.3,9.040165619984563,5.3,26.1
1942-03-16,56.7,55.17098209620305,56.7,29.0
1942-04-16,148.6,146.28956633760953,148.6,29.9
1942-05-16,239.8,239.33745430876763,239.8,29.1
1942-06-16,272.5,269.58103905571886,272.5,28.800001
1942-07-16,155.3,153.96689512494441,155.3,28.1
1942-08-16,296.4,299.86411022857607,296.4,27.6
1942-09-16,281.30002,279.5356154416867,281.30002,27.6
1942-10-16,67.700005,63.784810232823574,67.700005,26.800001
1942-11-16,7.6,8.248590573821005,7.6,25.2
1942-12-16,0.90000004,1.258800740442254,0.90000004,22.6
1943-01-16,0.1,0.8759670619583773,0.1,22.0
