time,pre,pre_predicted,pre,tmp
1907-11-16,16.7,16.08399841918269,16.7,23.800001
1907-12-16,4.0,3.8041257000256934,4.0,19.2
1908-01-16,7.3,5.0265427519696,7.3,21.1
1908-02-15,16.4,17.90651769854783,16.4,23.300001
1908-03-16,36.0,36.12792907429488,36.0,26.4
1908-04-16,95.1,98.43521123823179,95.1,28.7
1908-05-16,214.7,216.58936339251827,214.7,27.800001
1908-06-16,187.40001,187.74969433085892,187.40001,27.800001
1908-07-16,182.8,181.26036219903443,182.8,27.6
1908-08-16,219.7,218.57999282106908,219.7,27.0
1908-09-16,232.8,235.46733961733594,232.8,26.9
1908-10-16,103.8,101.83107582476103,103.8,26.1
1908-11-16,16.7,15.706834314090727,16.7,22.300001
1908-12-16,4.0,3.84506433380794,4.0,20.9
1909-01-16,7.3,6.434264800040353,7.3,21.4
1909-02-15,16.4,17.60821503798587,16.4,23.7
1909-03-16,36.0,35.63676375473573,36.0,26.5
1909-04-16,95.1,94.89244755005846,95.1,28.5
1909-05-16,214.7,214.01354014475447,214.7,27.800001
1909-06-16,187.40001,187.153089009735,187.40001,27.9
1909-07-16,182.8,183.81514710669302,182.8,27.300001
1909-08-16,219.7,218.0630610957898,219.7,27.4
1909-09-16,232.8,235.32302498437443,232.8,27.0
1909-10-16,103.8,103.61203507112948,103.8,26.300001
1909-11-16,16.7,16.202650105190216,16.7,22.6
1909-12-16,4.0,2.7757972934583393,4.0,19.9
1910-01-16,7.3,6.3840252231774315,7.3,21.6
1910-02-15,16.4,17.041762774268662,16.4,22.5
1910-03-16,36.0,35.84910769940691,36.0,25.5
1910-04-16,95.1,96.25489953781823,95.1,28.1
1910-05-16,214.7,215.92518915119422,214.7,27.9
1910-06-16,187.40001,188.71684756897685,187.40001,27.9
1910-07-16,182.8,181.0245693250058,182.8,27.800001
1910-08-16,219.7,217.83458275653095,219.7,27.4
1910-09-16,232.8,235.1272809987388,232.8,26.300001
1910-10-16,103.8,101.95606177372868,103.8,25.800001
1910-11-16,16.7,16.541456872716424,16.7,23.4
1910-12-16,4.0,3.3961567472999974,4.0,19.6
1911-01-16,24.6,24.84819224791785,24.6,20.7
1911-02-15,6.0,8.283279869427318,6.0,22.800001
1911-03-16,15.6,17.230311202715626,15.6,26.1
1911-04-16,99.1,102.53406326883938,99.1,28.300001
1911-05-16,150.7,155.95336513014402,150.7,28.1
1911-06-16,191.6,185.23386682161,191.6,28.0
1911-07-16,99.8,100.60220229918944,99.8,27.7
1911-08-16,110.9,110.5066100171905,110.9,27.800001
1911-09-16,312.5,309.8871648183116,312.5,27.2
1911-10-16,101.200005,95.1999763885771,101.200005,26.300001
1911-11-16,0.5,1.700757253955203,0.5,25.2
1911-12-16,2.1000001,1.8204900840694336,2.1000001,22.5
1912-01-16,2.3,8.874898478020782,2.3,21.300001
1912-02-15,1.1,2.1415122896872134,1.1,23.7
1912-03-16,38.9,35.38552965985291,38.9,27.1
1912-04-16,88.6,85.22414690146799,88.6,28.7
1912-05-16,195.6,193.80177350618703,195.6,29.0
1912-06-16,150.3,154.139401890743,150.3,28.4
1912-07-16,195.6,197.05432054361395,195.6,27.300001
1912-08-16,200.90001,200.17034339317365,200.90001,26.6
1912-09-16,120.3,118.08535649084594,120.3,26.6
1912-10-16,71.6,70.44785295113057,71.6,25.5
1912-11-16,52.8,53.529147802830884,52.8,22.1
1912-12-16,0.0,1.6373784137858678,0.0,20.7
1913-01-16,5.0,3.0494560759133122,5.0,20.7
1913-02-15,13.6,12.147733779498012,13.6,23.7
1913-03-16,3.1000001,5.00537508840668,3.1000001,26.4
1913-04-16,59.0,62.116512494859485,59.0,28.800001
1913-05-16,243.7,241.96104288203202,243.7,27.6
1913-06-16,97.6,101.27266683349798,97.6,27.800001
1913-07-16,138.5,142.174607671086,138.5,26.7
1913-08-16,214.40001,214.23835604369015,214.40001,26.7
1913-09-16,191.40001,190.69369628987087,191.40001,26.7
1913-10-16,45.3,49.35095777075151,45.3,25.6
1913-11-16,44.7,42.64705733078272,44.7,22.7
1913-12-16,8.1,5.889368170259289,8.1,20.7
1914-01-16,5.3,8.235926792141143,5.3,19.9
1914-02-15,7.3,12.401042222642985,7.3,23.9
1914-03-16,48.2,55.08540560152378,48.2,26.4
1914-04-16,52.3,53.56722838819708,52.3,28.5
1914-05-16,184.5,185.1288975574314,184.5,28.7
1914-06-16,135.0,136.58538232394858,135.0,27.7
1914-07-16,196.90001,198.48563119037652,196.90001,27.0
1914-08-16,188.3,184.57657258823775,188.3,26.6
1914-09-16,121.1,121.49366587371352,121.1,26.5
1914-10-16,105.9,114.13203796678904,105.9,25.4
1914-11-16,61.8,58.212177816890865,61.8,23.7
1914-12-16,8.5,9.67306216744035,8.5,21.6
1915-01-16,0.0,1.031534224840982,0.0,21.1
1915-02-15,3.5,3.65100672606124,3.5,24.5
1915-03-16,17.4,16.48192152571113,17.4,26.6
1915-04-16,93.0,92.2958539244353,93.0,28.300001
1915-05-16,195.3,198.15108692401742,195.3,27.7
1915-06-16,147.2,151.55633135640744,147.2,28.1
1915-07-16,152.2,151.99927971798274,152.2,27.300001
1915-08-16,130.3,133.2885601075297,130.3,27.4
1915-09-16,251.0,246.74309328121456,251.0,26.300001
1915-10-16,203.40001,200.64764006512473,203.40001,25.4
1915-11-16,27.300001,25.26421029265329,27.300001,22.4
1915-12-16,2.2,3.637722620482151,2.2,18.4
1916-01-16,2.8,1.6163866301254757,2.8,19.800001
1916-02-15,9.7,7.622912910699142,9.7,23.2
1916-03-16,72.5,79.91874645379849,72.5,26.7
1916-04-16,50.7,53.5524105064092,50.7,28.300001
1916-05-16,165.2,164.3752552850557,165.2,28.0
1916-06-16,198.6,202.28854782631612,198.6,27.6
1916-07-16,169.3,168.37205364883943,169.3,27.6
1916-08-16,263.6,261.7462800652189,263.6,27.0
1916-09-16,267.30002,268.5360823187571,267.30002,26.7
1916-10-16,75.5,77.92743031768705,75.5,25.4
1916-11-16,14.0,14.31116003934305,14.0,22.5
1916-12-16,2.4,5.229477121855595,2.4,20.0
1917-01-16,0.90000004,1.069772584825614,0.90000004,20.7
1917-02-15,0.1,2.1792023182110256,0.1,23.1
1917-03-16,33.4,30.956496089733093,33.4,25.800001
1917-04-16,35.600002,34.84525246398232,35.600002,28.4
1917-05-16,141.0,135.38726514971404,141.0,28.2
1917-06-16,193.5,194.0093945581815,193.5,27.4
1917-07-16,175.6,175.3055239180504,175.6,27.300001
1917-08-16,254.6,252.55870710053375,254.6,26.7
1917-09-16,308.9,307.3654815428962,308.9,26.300001
1917-10-16,158.5,161.20087134548695,158.5,25.2
1917-11-16,4.2000003,3.2966707977295755,4.2000003,23.2
1917-12-16,2.5,2.1724050772722023,2.5,19.9
1918-01-16,0.0,0.916622573231308,0.0,20.9
1918-02-15,28.1,27.493374252536867,28.1,22.1
1918-03-16,49.7,50.162674558542264,49.7,25.9
1918-04-16,95.9,89.16432034266288,95.9,27.5
1918-05-16,232.90001,232.39784217493283,232.90001,27.300001
1918-06-16,141.0,142.658318786541,141.0,27.7
1918-07-16,78.8,84.1087812213723,78.8,28.0
1918-08-16,239.5,234.45995126504587,239.5,27.1
1918-09-16,260.80002,266.5924852453172,260.80002,27.2
1918-10-16,36.7,36.32443865480034,36.7,26.1
1918-11-16,4.8,9.012974547380892,4.8,24.2
1918-12-16,0.5,0.6438431902889619,0.5,22.300001
1919-01-16,0.0,0.36746344228312466,0.0,22.0
1919-02-15,33.7,32.54709185292518,33.7,24.0
1919-03-16,46.5,45.87580885198545,46.5,27.2
1919-04-16,67.8,66.25003420463538,67.8,28.6
1919-05-16,152.6,155.19815234750916,152.6,28.5
1919-06-16,192.5,193.2912976079181,192.5,27.7
1919-07-16,195.7,193.01444194958776,195.7,27.300001
1919-08-16,167.40001,166.46323941259337,167.40001,27.2
1919-09-16,117.9,120.34823507616238,117.9,26.5
1919-10-16,56.4,53.86132544991333,56.4,25.800001
1919-11-16,17.5,16.756826986298734,17.5,23.5
1919-12-16,0.1,0.28517233965384037,0.1,21.4
1920-01-16,2.6000001,7.500200468118578,2.6000001,20.4
1920-02-15,6.2000003,8.71215783880045,6.2000003,23.5
1920-03-16,33.100002,35.559247274166225,33.100002,26.7
1920-04-16,97.8,91.85311118715784,97.8,28.2
1920-05-16,186.8,182.39925181609308,186.8,28.2
1920-06-16,156.40001,152.19787916556527,156.40001,27.9
1920-07-16,198.90001,195.8417838038414,198.90001,27.5
1920-08-16,177.90001,179.21508585018088,177.90001,27.300001
1920-09-16,273.4,274.82240248662094,273.4,26.9
1920-10-16,112.8,113.82569785332852,112.8,25.5
1920-11-16,22.800001,19.956635917659185,22.800001,23.9
1920-12-16,3.2,3.2182387070792657,3.2,21.4
1921-01-16,25.5,30.17083539220785,25.5,21.5
1921-02-15,10.400001,12.021958957438144,10.400001,23.0
1921-03-16,47.8,47.588972215485434,47.8,26.7
1921-04-16,112.0,104.48733244368364,112.0,28.9
1921-05-16,197.7,192.1163681296564,197.7,27.9
1921-06-16,122.3,121.43775158352496,122.3,28.1
1921-07-16,216.2,212.21765115180722,216.2,27.1
1921-08-16,165.6,167.32959794774854,165.6,27.300001
1921-09-16,337.80002,332.4139455009489,337.80002,26.5
1921-10-16,35.100002,33.08585337787105,35.100002,25.4
1921-11-16,1.6,3.4551178981529205,1.6,23.0
1921-12-16,4.0,1.3800971540191114,4.0,21.300001
1922-01-16,9.6,5.488568910030722,9.6,22.1
1922-02-15,1.2,2.7679551189809644,1.2,24.7
1922-03-16,51.9,56.288959533921705,51.9,26.300001
1922-04-16,60.4,58.99427694638994,60.4,28.4
1922-05-16,176.7,173.85810991433,176.7,28.7
1922-06-16,139.40001,132.9997756534574,139.40001,28.2
1922-07-16,161.2,160.43662143962518,161.2,27.2
1922-08-16,197.5,201.02623707412846,197.5,27.2
1922-09-16,277.6,280.2645198141097,277.6,27.0
1922-10-16,49.2,51.023492876767826,49.2,25.9
1922-11-16,39.4,38.029940896663796,39.4,23.1
1922-12-16,1.0,1.7405992248158242,1.0,20.7
1923-01-16,27.5,28.24249848678133,27.5,21.800001
1923-02-15,29.6,27.74668269568184,29.6,23.0
1923-03-16,49.600002,49.60544564383108,49.600002,26.9
1923-04-16,152.2,151.1596187174435,152.2,27.9
1923-05-16,190.40001,183.8903926673446,190.40001,27.4
1923-06-16,266.4,267.87653268428187,266.4,27.6
1923-07-16,98.5,99.16914028950042,98.5,26.9
1923-08-16,189.90001,192.78480487214756,189.90001,26.5
1923-09-16,84.200005,85.94525320859303,84.200005,26.9
1923-10-16,123.0,122.21555976069621,123.0,25.9
1923-11-16,18.2,17.638828486902142,18.2,24.5
1923-12-16,0.0,0.28852440367846555,0.0,21.9
1924-01-16,5.2000003,3.9557652136335975,5.2000003,22.1
1924-02-15,0.90000004,2.923877825509223,0.90000004,23.9
1924-03-16,38.600002,36.621846397034744,38.600002,27.0
1924-04-16,123.9,126.03426161788755,123.9,28.2
1924-05-16,162.40001,162.76225035310637,162.40001,28.5
1924-06-16,201.6,202.68866425868782,201.6,27.9
1924-07-16,196.40001,193.21483123382544,196.40001,26.800001
1924-08-16,290.2,291.1406019183113,290.2,27.0
1924-09-16,242.7,247.62641388108693,242.7,27.0
1924-10-16,89.8,81.48284901343791,89.8,25.5
1924-11-16,4.2000003,3.1358027621773346,4.2000003,24.300001
1924-12-16,4.9,2.9585261663069957,4.9,20.5
1925-01-16,4.0,2.8136114725015915,4.0,20.800001
1925-02-15,2.7,3.597363355790577,2.7,22.4
1925-03-16,29.2,21.417665095010477,29.2,26.6
1925-04-16,105.6,104.8717483616684,105.6,27.1
1925-05-16,152.8,156.10696001443296,152.8,28.0
1925-06-16,171.2,175.4868095411107,171.2,28.0
1925-07-16,144.0,140.80383074842248,144.0,27.6
1925-08-16,200.7,201.1486184486572,200.7,27.4
1925-09-16,203.40001,207.5576820967315,203.40001,27.0
1925-10-16,74.4,72.89356904100018,74.4,25.300001
1925-11-16,2.5,2.9129629256759557,2.5,24.0
1925-12-16,1.8000001,2.87604883789858,1.8000001,20.4
1926-01-16,0.0,0.7329418797336729,0.0,22.0
1926-02-15,5.2000003,4.354805674836896,5.2000003,23.6
1926-03-16,44.8,42.56107275020039,44.8,26.300001
1926-04-16,75.5,70.23408644842425,75.5,28.800001
1926-05-16,96.4,99.0651302820696,96.4,28.800001
1926-06-16,217.90001,217.8238954659833,217.90001,28.0
1926-07-16,207.40001,207.3951069915371,207.40001,27.6
1926-08-16,253.0,253.72269064133232,253.0,27.0
1926-09-16,223.40001,220.15122110323,223.40001,27.4
1926-10-16,108.4,110.06103897589225,108.4,25.5
1926-11-16,3.6000001,5.478854131885271,3.6000001,23.9
1926-12-16,7.9,9.20491125042065,7.9,21.800001
1927-01-16,7.3,4.2569854114021695,7.3,21.6
1927-02-15,45.4,44.362336426051336,45.4,23.6
1927-03-16,15.7,18.38500931924844,15.7,26.300001
1927-04-16,143.40001,147.4150010962532,143.40001,27.6
1927-05-16,346.1,345.09850752994333,346.1,27.6
1927-06-16,172.1,168.4993544877006,172.1,28.0
1927-07-16,201.7,202.13673243280567,201.7,27.6
1927-08-16,132.0,131.46389664523522,132.0,27.4
1927-09-16,170.5,174.43232675844993,170.5,26.6
1927-10-16,158.0,155.78142700660922,158.0,25.6
1927-11-16,8.3,5.8254720362589865,8.3,24.0
1927-12-16,0.0,0.7292277100273736,0.0,22.0
1928-01-16,4.0,3.9653558412596084,4.0,23.1
1928-02-15,60.600002,58.91099781254353,60.600002,23.300001
1928-03-16,36.7,35.578821672729795,36.7,27.0
1928-04-16,181.0,177.97667407298366,181.0,28.4
1928-05-16,223.6,226.6452450901013,223.6,28.2
1928-06-16,207.90001,206.30019252304842,207.90001,27.5
1928-07-16,155.6,158.55107507989575,155.6,27.5
1928-08-16,164.3,159.8488152865659,164.3,27.300001
1928-09-16,192.1,192.4399871503056,192.1,27.2
1928-10-16,63.3,62.19014151228932,63.3,24.7
1928-11-16,1.5,2.0728260148122075,1.5,23.0
1928-12-16,0.0,0.2612733646634524,0.0,22.2
1929-01-16,0.2,0.3280559982405151,0.2,22.5
1929-02-15,25.1,24.56478764968756,25.1,23.800001
1929-03-16,54.2,60.665565374273626,54.2,26.1
1929-04-16,118.8,124.96061827172802,118.8,27.800001
1929-05-16,145.5,151.3237146665009,145.5,28.300001
1929-06-16,194.7,192.64210419593866,194.7,27.800001
1929-07-16,193.6,195.49256908443624,193.6,27.4
1929-08-16,207.3,208.91119175131755,207.3,27.300001
1929-09-16,192.40001,195.04944484295845,192.40001,27.0
1929-10-16,45.2,42.39262636002456,45.2,26.2
1929-11-16,1.8000001,2.5101979488897257,1.8000001,23.4
1929-12-16,1.9,1.6556699236486452,1.9,22.5
1930-01-16,7.0,10.153840226873797,7.0,21.2
1930-02-15,7.1,5.6131953397858325,7.1,23.6
1930-03-16,35.600002,29.11846316837743,35.600002,25.6
1930-04-16,56.3,57.30841635128807,56.3,28.5
1930-05-16,226.90001,225.88448174466023,226.90001,27.9
1930-06-16,192.5,194.1987965214496,192.5,27.9
1930-07-16,173.1,179.3270592728307,173.1,27.6
1930-08-16,156.6,158.08879544785748,156.6,27.0
1930-09-16,271.7,262.10796156595023,271.7,27.1
1930-10-16,33.9,34.00747441298776,33.9,25.9
1930-11-16,4.2000003,4.5055968265620265,4.2000003,24.1
1930-12-16,1.2,0.740049496971082,1.2,22.1
1931-01-16,0.6,1.406251530112499,0.6,22.1
1931-02-15,10.400001,8.872301662989358,10.400001,24.300001
1931-03-16,21.7,18.325029099548516,21.7,27.2
1931-04-16,84.700005,83.06684152087779,84.700005,29.800001
1931-05-16,106.700005,107.05212181403301,106.700005,29.300001
1931-06-16,159.6,163.12064186507274,159.6,29.0
1931-07-16,241.3,238.85570732301997,241.3,27.800001
1931-08-16,219.5,211.81880726225967,219.5,27.6
1931-09-16,170.90001,168.49339008982963,170.90001,26.7
1931-10-16,57.100002,54.53955197815544,57.100002,25.1
1931-11-16,2.2,1.4399377043846755,2.2,23.0
1931-12-16,0.1,0.20510560049770277,0.1,21.6
1932-01-16,0.0,1.2781385399367053,0.0,20.5
1932-02-15,10.7,11.103126136070316,10.7,22.9
1932-03-16,3.6000001,12.228741993426496,3.6000001,26.0
1932-04-16,117.200005,119.13749851892157,117.200005,28.7
1932-05-16,186.7,182.82867811692705,186.7,29.4
1932-06-16,129.5,127.35106927516692,129.5,28.4
1932-07-16,272.6,271.732171907473,272.6,27.6
1932-08-16,157.8,156.49059029241195,157.8,27.800001
1932-09-16,274.4,274.54132571062996,274.4,26.9
1932-10-16,119.6,117.74178027419826,119.6,25.7
1932-11-16,20.5,18.133821780810408,20.5,24.5
1932-12-16,0.4,1.3564878635740456,0.4,20.5
1933-01-16,0.0,0.7385700366145329,0.0,21.800001
1933-02-15,24.5,19.789834521865814,24.5,24.2
1933-03-16,2.5,4.382025676222071,2.5,26.800001
1933-04-16,62.8,68.11100393445585,62.8,28.7
1933-05-16,169.40001,174.64158763188857,169.40001,28.4
1933-06-16,122.9,123.24623668125612,122.9,28.1
1933-07-16,280.4,281.7322893300784,280.4,27.5
1933-08-16,169.6,166.3818639200449,169.6,27.4
1933-09-16,264.2,260.63022897079725,264.2,27.2
1933-10-16,58.2,58.28874506328055,58.2,26.2
1933-11-16,31.300001,28.245990220140314,31.300001,23.1
1933-12-16,0.0,0.10715084066693237,0.0,21.6
1934-01-16,2.6000001,3.1683198523915337,2.6000001,20.800001
1934-02-15,18.6,13.088494686360278,18.6,23.300001
1934-03-16,37.100002,34.23186613098202,37.100002,26.2
1934-04-16,65.0,64.61091628009915,65.0,28.0
1934-05-16,179.0,178.96620026929062,179.0,28.800001
1934-06-16,195.6,195.24132981661512,195.6,28.1
1934-07-16,241.40001,241.58198030858043,241.40001,27.4
1934-08-16,290.30002,286.50442837945974,290.30002,27.300001
1934-09-16,287.7,288.5903226399204,287.7,27.300001
1934-10-16,69.200005,72.00448061491261,69.200005,25.5
1934-11-16,19.5,29.69711839356701,19.5,23.9
1934-12-16,3.2,2.4153469520447146,3.2,20.1
1935-01-16,0.0,0.7902166526976799,0.0,22.1
1935-02-15,40.3,37.01683644754163,40.3,24.300001
1935-03-16,21.5,19.421417855455402,21.5,27.2
1935-04-16,92.200005,97.17800245810633,92.200005,28.800001
1935-05-16,257.9,252.2459822879646,257.9,28.5
1935-06-16,150.40001,147.92260084082199,150.40001,28.0
1935-07-16,206.7,207.16436290529862,206.7,27.5
1935-08-16,175.90001,174.39552130237706,175.90001,27.1
1935-09-16,366.7,364.6429858183244,366.7,26.800001
1935-10-16,165.6,167.78039882967778,165.6,26.7
1935-11-16,14.8,14.959267134277454,14.8,24.7
1935-12-16,2.0,1.0035279368327537,2.0,21.800001
1936-01-16,0.0,0.7964138327925951,0.0,20.6
1936-02-15,20.9,21.948574099602354,20.9,23.2
1936-03-16,20.5,18.77279863962835,20.5,25.800001
1936-04-16,26.4,31.79439311830877,26.4,28.7
1936-05-16,277.30002,268.9371505717778,277.30002,28.4
1936-06-16,197.6,194.33997635379546,197.6,27.800001
1936-07-16,237.90001,240.64159185327645,237.90001,27.4
1936-08-16,114.0,114.20976007165635,114.0,27.2
1936-09-16,195.40001,190.00807504631518,195.40001,26.6
1936-10-16,36.9,38.371458283864236,36.9,24.9
1936-11-16,0.5,-0.1939658983354633,0.5,24.2
1936-12-16,0.0,-0.3501886352856758,0.0,22.9
1937-01-16,0.0,1.543851689148127,0.0,21.800001
1937-02-15,29.6,33.556378673574855,29.6,24.300001
1937-03-16,11.1,9.912781301645978,11.1,27.0
1937-04-16,101.6,103.27092569943821,101.6,29.1
1937-05-16,202.3,207.00347417799313,202.3,27.4
1937-06-16,136.2,138.26142209566964,136.2,27.7
1937-07-16,269.0,271.4889610399083,269.0,27.1
1937-08-16,236.5,234.32442028133408,236.5,26.9
1937-09-16,202.2,204.6186047749903,202.2,26.7
1937-10-16,48.2,49.58034137421455,48.2,25.800001
1937-11-16,41.2,38.14974614791436,41.2,24.5
1937-12-16,1.2,2.3490919581752365,1.2,22.2
1938-01-16,2.2,0.7817019962400593,2.2,21.7
1938-02-15,4.8,10.502796299363467,4.8,23.7
1938-03-16,9.2,8.570672803094311,9.2,25.9
1938-04-16,83.6,85.69068127526593,83.6,27.800001
1938-05-16,263.0,263.44035528635646,263.0,27.0
1938-06-16,288.6,288.8956294589535,288.6,27.0
1938-07-16,229.8,234.3362663100631,229.8,26.300001
1938-08-16,167.5,160.3916272222082,167.5,27.0
1938-09-16,258.5,260.9612246014759,258.5,26.5
1938-10-16,93.3,96.00526889215706,93.3,25.5
1938-11-16,2.5,2.741107569154096,2.5,22.300001
1938-12-16,0.1,0.5647593094116417,0.1,21.5
1939-01-16,0.7,0.549105998086759,0.7,20.9
1939-02-15,29.0,25.280701619984328,29.0,23.7
1939-03-16,55.5,51.180093238214646,55.5,26.2
1939-04-16,73.4,70.58439783075103,73.4,27.800001
1939-05-16,164.6,164.14870645178632,164.6,27.7
1939-06-16,136.2,134.6698743055299,136.2,27.4
1939-07-16,102.6,100.82054038612688,102.6,27.2
1939-08-16,199.2,198.46835357642243,199.2,26.9
1939-09-16,283.80002,282.52107965528097,283.80002,26.5
1939-10-16,81.200005,75.22841871701823,81.200005,25.800001
1939-11-16,32.600002,32.86792265982549,32.600002,24.4
1939-12-16,0.5,1.8649049323957456,0.5,17.7
1940-01-16,0.0,1.230557853364914,0.0,18.9
1940-02-15,14.0,10.199289662862029,14.0,23.5
1940-03-16,0.1,2.1461989717957124,0.1,26.4
1940-04-16,41.3,43.72170422697432,41.3,29.1
1940-05-16,199.7,201.79874298953237,199.7,28.6
1940-06-16,146.7,151.99750022720423,146.7,28.1
1940-07-16,103.3,101.1879787205795,103.3,27.5
1940-08-16,219.6,220.09486711328512,219.6,26.9
1940-09-16,228.2,219.94118946198324,228.2,27.2
1940-10-16,102.1,98.15017102156972,102.1,26.7
1940-11-16,0.3,1.7553524448748306,0.3,24.4
1940-12-16,0.4,1.196975137858928,0.4,22.300001
1941-01-16,6.6,3.4689089516863447,6.6,24.300001
1941-02-15,13.5,9.939147768210063,13.5,24.800001
1941-03-16,32.9,30.50470717658669,32.9,27.7
1941-04-16,114.200005,112.13014834477275,114.200005,29.4
1941-05-16,250.8,249.3319730252718,250.8,28.7
1941-06-16,191.40001,193.16955767773973,191.40001,28.300001
1941-07-16,71.1,72.61963609281479,71.1,28.1
1941-08-16,260.6,257.3251766095277,260.6,27.300001
1941-09-16,158.90001,163.01990406443142,158.90001,27.300001
1941-10-16,118.200005,117.64378671733017,118.200005,26.1
1941-11-16,2.2,3.0768933407074854,2.2,24.4
1941-12-16,0.0,0.6808193533260436,0.0,22.5
1942-01-16,1.8000001,1.8384401800037864,1.8000001,21.6
1942-02-15,13.0,9.07177533714622,13.0,24.7
1942-03-16,59.0,58.38572731070912,59.0,27.4
1942-04-16,170.7,171.55936476124387,170.7,28.5
1942-05-16,256.0,258.01619840067866,256.0,28.0
1942-06-16,277.4,278.4289957678342,277.4,27.800001
1942-07-16,164.1,164.02720447677018,164.1,27.2
1942-08-16,316.4,315.10937019238224,316.4,26.800001
1942-09-16,292.5,292.7411917983175,292.5,26.9
1942-10-16,87.5,91.98114561333307,87.5,26.2
1942-11-16,13.1,14.764806037342609,13.1,24.2
1942-12-16,1.0,1.6877938705513316,1.0,21.5
1943-01-16,0.0,-0.2274555009518764,0.0,20.800001
1943-02-15,10.400001,7.89212296620785,10.400001,23.2
