time,pre,pre_predicted,pre,tmp
1905-01-16,6.9,6.472180960991068,6.9,24.300001
1905-02-15,10.3,7.5795679678822125,10.3,27.800001
1905-03-16,30.5,31.32885199792255,30.5,29.1
1905-04-16,60.5,59.40403290676025,60.5,31.300001
1905-05-16,206.90001,209.77293436131248,206.90001,30.2
1905-06-16,177.6,177.17214577922493,177.6,28.9
1905-07-16,180.3,180.40543302496474,180.3,28.9
1905-08-16,233.1,234.90639708067687,233.1,29.1
1905-09-16,249.2,247.70197491861427,249.2,28.7
1905-10-16,139.2,140.02480976220198,139.2,28.4
1905-11-16,29.300001,29.221895594790006,29.300001,26.9
1905-12-16,4.1,2.6129304993453246,4.1,27.2
1906-01-16,6.7000003,5.479150035556955,6.7000003,26.1
1906-02-15,10.3,9.213352914589962,10.3,28.1
1906-03-16,25.0,24.79190701290647,25.0,29.1
1906-04-16,57.0,58.588223015056066,57.0,32.3
1906-05-16,195.7,197.27125998027077,195.7,31.5
1906-06-16,175.2,178.24591096991884,175.2,29.4
1906-07-16,180.6,181.22178017803355,180.6,29.1
1906-08-16,233.8,236.29734526319498,233.8,29.0
1906-09-16,253.1,253.54954910147325,253.1,29.0
1906-10-16,137.0,135.72978660772185,137.0,27.800001
1906-11-16,27.4,28.50485583235554,27.4,25.6
1906-12-16,4.1,4.809867435822582,4.1,24.4
1907-01-16,7.7000003,6.0260444964334,7.7000003,24.2
1907-02-15,10.400001,13.21509046274366,10.400001,26.7
1907-03-16,36.7,32.673982531266816,36.7,28.300001
1907-04-16,57.5,60.913952245857395,57.5,30.800001
1907-05-16,206.1,209.5712034641291,206.1,29.5
1907-06-16,174.8,174.1491641220477,174.8,29.0
1907-07-16,169.5,166.11766010034864,169.5,28.6
1907-08-16,224.1,225.4398948171754,224.1,28.0
1907-09-16,241.0,239.74884121217073,241.0,28.4
1907-10-16,144.1,141.35240408460538,144.1,27.800001
1907-11-16,29.1,29.48006579832557,29.1,26.4
1907-12-16,4.2000003,4.912591808735826,4.2000003,22.2
1908-01-16,7.0,5.936155297520671,7.0,24.1
1908-02-15,11.0,13.210308836598642,11.0,26.1
1908-03-16,25.1,25.93986262543924,25.1,28.9
1908-04-16,62.100002,60.92018179138004,62.100002,31.300001
1908-05-16,203.40001,205.39039670315123,203.40001,29.800001
1908-06-16,179.90001,178.69566320346036,179.90001,28.9
1908-07-16,182.3,179.86736576830884,182.3,28.5
1908-08-16,242.1,242.26657690945603,242.1,28.1
1908-09-16,255.0,259.95563870852516,255.0,28.2
1908-10-16,144.3,141.6554947108359,144.3,28.0
1908-11-16,31.1,30.5644526461978,31.1,24.9
1908-12-16,4.6,4.865570694105244,4.6,23.800001
1909-01-16,6.9,6.073393340496395,6.9,24.300001
1909-02-15,10.5,12.241852245981747,10.5,26.6
1909-03-16,25.5,25.65190665184975,25.5,28.9
1909-04-16,59.5,59.86426979583209,59.5,31.0
1909-05-16,196.6,195.78399158030555,196.6,29.7
1909-06-16,171.6,172.5444557603926,171.6,28.9
1909-07-16,179.8,178.63216965539084,179.8,28.300001
1909-08-16,244.1,243.11409596689944,244.1,28.4
1909-09-16,251.5,254.04828882623977,251.5,28.300001
1909-10-16,139.90001,139.89714034412992,139.90001,28.2
1909-11-16,35.600002,31.18529038868538,35.600002,25.2
1909-12-16,4.1,4.550268117057158,4.1,22.9
1910-01-16,8.7,5.5738316058420025,8.7,24.6
1910-02-15,12.3,13.043435456751084,12.3,25.5
1910-03-16,28.800001,29.214776881708936,28.800001,27.9
1910-04-16,63.100002,63.00544626691649,63.100002,30.5
1910-05-16,198.0,195.66196877917557,198.0,29.9
1910-06-16,186.0,183.44132507273355,186.0,29.0
1910-07-16,173.0,171.8285442468238,173.0,28.800001
1910-08-16,247.7,247.01590290123585,247.7,28.5
1910-09-16,252.8,254.04828882623977,252.8,27.6
1910-10-16,142.2,142.7431534804186,142.2,27.7
1910-11-16,27.6,29.3563559965107,27.6,26.0
1910-12-16,5.5,5.603466942713837,5.5,22.5
1911-01-16,22.1,18.214925310999732,22.1,23.6
1911-02-15,4.1,3.6067888072809353,4.1,25.7
1911-03-16,12.0,10.902970062307872,12.0,28.5
1911-04-16,52.0,58.32751693787955,52.0,30.800001
1911-05-16,139.8,141.6819763234975,139.8,30.0
1911-06-16,170.8,172.47179116082924,170.8,29.0
1911-07-16,124.200005,125.82297179285509,124.200005,28.7
1911-08-16,147.2,150.60480232169652,147.2,28.9
1911-09-16,353.4,346.887804796586,353.4,28.6
1911-10-16,103.1,109.29943539609485,103.1,28.2
1911-11-16,2.6000001,5.031799360315276,2.6000001,27.800001
1911-12-16,1.1,1.5669094855198296,1.1,25.4
1912-01-16,2.7,4.350304809763344,2.7,24.2
1912-02-15,7.5,5.615345791485339,7.5,26.6
1912-03-16,30.4,33.51956207518399,30.4,29.6
1912-04-16,63.0,61.88308309948688,63.0,31.300001
1912-05-16,135.40001,141.08315017911795,135.40001,30.9
1912-06-16,161.40001,164.16974380636765,161.40001,29.5
1912-07-16,176.40001,177.3605042410432,176.40001,28.300001
1912-08-16,240.90001,240.2258325968979,240.90001,27.800001
1912-09-16,178.6,167.29722279896137,178.6,28.0
1912-10-16,130.7,130.43089865239028,130.7,27.4
1912-11-16,83.8,83.40191985858588,83.8,24.800001
1912-12-16,0.0,1.5669094855198296,0.0,23.7
1913-01-16,0.0,1.5669094855198296,0.0,23.7
1913-02-15,20.7,18.765811623815225,20.7,26.7
1913-03-16,4.3,6.838797370972969,4.3,28.800001
1913-04-16,30.800001,35.21212341517997,30.800001,31.4
1913-05-16,221.3,219.42858486083819,221.3,29.6
1913-06-16,142.1,138.69871977161944,142.1,28.800001
1913-07-16,183.0,185.11328243939676,183.0,27.7
1913-08-16,259.4,261.52866476750927,259.4,27.9
1913-09-16,198.1,200.65938057867726,198.1,28.1
1913-10-16,90.5,90.02261515984733,90.5,27.5
1913-11-16,87.0,82.8125841004238,87.0,25.4
1913-12-16,8.400001,10.864013240760073,8.400001,23.6
1914-01-16,26.2,24.42676807167726,26.2,22.800001
1914-02-15,6.7000003,9.523814766742916,6.7000003,26.7
1914-03-16,40.3,42.10669105493438,40.3,28.9
1914-04-16,61.3,62.635203342723486,61.3,30.9
1914-05-16,168.5,168.00866429797662,168.5,30.6
1914-06-16,178.40001,178.17525035524548,178.40001,28.7
1914-07-16,232.7,233.33482162737718,232.7,28.1
1914-08-16,223.2,222.86442501364922,223.2,27.7
1914-09-16,192.3,198.01556038434552,192.3,28.0
1914-10-16,107.9,115.83085330482251,107.9,27.5
1914-11-16,44.9,53.43273817685912,44.9,26.4
1914-12-16,4.2000003,4.1113846809217165,4.2000003,24.6
1915-01-16,0.0,1.5669094855198296,0.0,24.1
1915-02-15,1.8000001,3.2834326823773665,1.8000001,27.5
1915-03-16,14.0,16.540184930467845,14.0,29.1
1915-04-16,93.6,87.61721292287548,93.6,30.9
1915-05-16,139.3,146.16060854933272,139.3,29.7
1915-06-16,203.40001,201.37001618564557,203.40001,29.1
1915-07-16,143.7,146.57786721554265,143.7,28.4
1915-08-16,203.6,202.69293633417692,203.6,28.4
1915-09-16,188.8,200.1339711997715,188.8,27.800001
1915-10-16,212.90001,213.1928393420492,212.90001,27.4
1915-11-16,41.100002,37.40692205142608,41.100002,25.0
1915-12-16,12.900001,14.49113455721286,12.900001,21.4
1916-01-16,5.3,4.1036642351122765,5.3,22.6
1916-02-15,4.5,4.8752521438955085,4.5,26.1
1916-03-16,76.8,77.48046820863294,76.8,29.0
1916-04-16,51.9,57.4922098312537,51.9,30.9
1916-05-16,191.2,185.6829299190644,191.2,29.9
1916-06-16,269.7,261.64752847181535,269.7,28.6
1916-07-16,167.7,168.9291165856657,167.7,28.6
1916-08-16,271.5,268.1548811008688,271.5,28.1
1916-09-16,367.80002,359.2870234353967,367.80002,28.1
1916-10-16,144.0,135.11877000297932,144.0,27.300001
1916-11-16,38.4,39.14646689775711,38.4,25.1
1916-12-16,5.6,10.618667465997731,5.6,22.800001
1917-01-16,1.2,3.3251617725665454,1.2,23.6
1917-02-15,0.0,2.440029046986851,0.0,25.9
1917-03-16,36.2,38.437142208518424,36.2,28.1
1917-04-16,7.9,10.980373307107087,7.9,30.9
1917-05-16,123.8,117.866415731519,123.8,30.0
1917-06-16,225.0,225.1920131687721,225.0,28.5
1917-07-16,168.3,168.4395210493248,168.3,28.300001
1917-08-16,245.0,252.19635964765985,245.0,27.7
1917-09-16,353.9,347.6275492242888,353.9,27.7
1917-10-16,274.0,275.17041850947857,274.0,27.0
1917-11-16,4.2000003,4.691164909925874,4.2000003,25.800001
1917-12-16,7.3,5.209638244614496,7.3,22.800001
1918-01-16,0.0,1.5669094855198296,0.0,23.800001
1918-02-15,28.4,31.0056033252919,28.4,24.9
1918-03-16,19.9,21.30086325488186,19.9,28.300001
1918-04-16,59.100002,65.77786668463445,59.100002,30.0
1918-05-16,303.80002,295.41788669113384,303.80002,29.1
1918-06-16,137.2,137.93907518297146,137.2,28.7
1918-07-16,97.5,98.28631011179627,97.5,29.0
1918-08-16,265.4,258.5205921131999,265.4,28.1
1918-09-16,318.0,317.3024547221166,318.0,28.6
1918-10-16,68.9,72.79281444889656,68.9,28.0
1918-11-16,35.2,29.621752365400255,35.2,26.800001
1918-12-16,5.3,3.831288841096452,5.3,25.1
1919-01-16,0.0,1.4783634400186116,0.0,25.0
1919-02-15,13.6,16.175142696284254,13.6,26.800001
1919-03-16,55.4,54.49617451781842,55.4,29.6
1919-04-16,51.5,46.849038021587944,51.5,31.1
1919-05-16,169.1,169.25184948738632,169.1,30.4
1919-06-16,202.2,202.0230896100097,202.2,28.7
1919-07-16,200.5,196.38116833229577,200.5,28.300001
1919-08-16,196.2,195.90177001665515,196.2,28.300001
1919-09-16,134.90001,142.61460832632227,134.90001,27.800001
1919-10-16,63.600002,66.24335798985216,63.600002,27.7
1919-11-16,31.6,33.87219357184511,31.6,26.1
1919-12-16,0.3,1.5669094855198296,0.3,24.300001
1920-01-16,5.2000003,5.603466942713837,5.2000003,23.300001
1920-02-15,7.8,7.041892912022462,7.8,26.300001
1920-03-16,46.7,49.77850665194817,46.7,29.2
1920-04-16,32.100002,36.558188783298654,32.100002,30.7
1920-05-16,100.9,111.06711527693705,100.9,30.1
1920-06-16,117.6,124.31151857256198,117.6,29.0
1920-07-16,183.90001,191.84855208454462,183.90001,28.5
1920-08-16,182.6,185.11142351507522,182.6,28.300001
1920-09-16,293.2,294.63817001790414,293.2,28.2
1920-10-16,141.1,146.26095822701438,141.1,27.300001
1920-11-16,26.5,23.75009812817951,26.5,26.4
1920-12-16,3.9,5.88034458696508,3.9,24.300001
1921-01-16,13.0,20.67467976181642,13.0,24.300001
1921-02-15,4.7000003,6.564815565476962,4.7000003,25.800001
1921-03-16,33.5,33.81907454072622,33.5,29.0
1921-04-16,28.300001,23.64687410219718,28.300001,31.2
1921-05-16,168.6,160.03185348319477,168.6,29.800001
1921-06-16,115.0,116.64657992101519,115.0,29.0
1921-07-16,241.7,247.95734599044022,241.7,28.0
1921-08-16,288.80002,281.51697955733175,288.80002,28.300001
1921-09-16,380.5,373.4958458024835,380.5,27.800001
1921-10-16,71.9,66.7858576527661,71.9,27.2
1921-11-16,4.9,3.8338891861011604,4.9,25.4
1921-12-16,0.0,1.7511686431261353,0.0,24.0
1922-01-16,0.0,4.0357651438529984,0.0,24.9
1922-02-15,0.0,2.291460161831523,0.0,27.1
1922-03-16,54.2,53.72919362523672,54.2,28.6
1922-04-16,49.9,48.07179116130157,49.9,30.800001
1922-05-16,188.7,192.45486227973316,188.7,30.4
1922-06-16,104.4,108.01050643094892,104.4,29.1
1922-07-16,175.2,178.3086523520779,175.2,28.0
1922-08-16,255.5,254.00278278865738,255.5,28.1
1922-09-16,349.0,348.70007334123045,349.0,28.2
1922-10-16,90.0,95.43925670319037,90.0,27.7
1922-11-16,64.3,69.41838729952057,64.3,25.5
1922-12-16,6.2000003,4.6269245685595735,6.2000003,23.4
1923-01-16,20.0,21.05054243988323,20.0,24.5
1923-02-15,7.6,11.631329921694658,7.6,25.5
1923-03-16,76.8,70.47338998020894,76.8,28.800001
1923-04-16,87.700005,82.494045531019,87.700005,30.2
1923-05-16,201.8,190.53884856558267,201.8,29.300001
1923-06-16,263.0,264.9239416872923,263.0,28.7
1923-07-16,123.5,122.01122598106807,123.5,27.6
1923-08-16,190.8,183.76152210081324,190.8,27.5
1923-09-16,153.2,147.25096974357942,153.2,28.0
1923-10-16,209.1,202.76091064202723,209.1,27.5
1923-11-16,33.3,33.861480580234804,33.3,26.800001
1923-12-16,0.0,1.4783634400186116,0.0,24.800001
1924-01-16,0.0,1.6874225822152766,0.0,24.9
1924-02-15,0.0,2.2924487227424066,0.0,26.6
1924-03-16,42.2,40.159688105273226,42.2,29.4
1924-04-16,70.4,68.73785713311811,70.4,30.800001
1924-05-16,124.700005,134.31155629310888,124.700005,30.2
1924-06-16,145.5,155.2010571780856,145.5,28.9
1924-07-16,217.6,217.94251992632968,217.6,27.6
1924-08-16,224.7,222.13424383823642,224.7,28.0
1924-09-16,274.1,278.5404871260341,274.1,28.1
1924-10-16,159.40001,155.14260314161615,159.40001,27.1
1924-11-16,13.6,11.488638675868145,13.6,26.800001
1924-12-16,5.2000003,4.865570694105244,5.2000003,22.800001
1925-01-16,4.2000003,3.6299340268682982,4.2000003,23.9
1925-02-15,18.0,15.493336534140838,18.0,25.4
1925-03-16,41.600002,34.935068474678395,41.600002,29.0
1925-04-16,102.1,102.13836194273297,102.1,29.800001
1925-05-16,86.1,84.95202466881402,86.1,29.800001
1925-06-16,204.8,195.0563247880791,204.8,29.0
1925-07-16,169.90001,163.9927967759337,169.90001,28.4
1925-08-16,271.4,266.83253044938397,271.4,28.300001
1925-09-16,275.6,273.71525684866236,275.6,28.300001
1925-10-16,97.5,96.51512728685682,97.5,27.1
1925-11-16,1.4,3.067125884372132,1.4,26.300001
1925-12-16,12.5,13.025813283991909,12.5,23.0
1926-01-16,0.3,1.5669094855198296,0.3,24.800001
1926-02-15,4.0,2.8921237400780484,4.0,26.4
1926-03-16,28.6,31.72397012329695,28.6,28.7
1926-04-16,5.9,14.100798057983482,5.9,31.2
1926-05-16,71.6,71.5904906725722,71.6,30.7
1926-06-16,205.8,209.1636584833913,205.8,29.1
1926-07-16,165.5,170.68865292737382,165.5,28.6
1926-08-16,198.3,199.0193687727537,198.3,28.1
1926-09-16,247.40001,237.78722475339222,247.40001,28.6
1926-10-16,313.7,312.63627529912367,313.7,27.5
1926-11-16,19.800001,19.158855920322225,19.800001,26.300001
1926-12-16,13.8,14.137219005890316,13.8,24.6
1927-01-16,5.5,6.065672894686955,5.5,24.300001
1927-02-15,31.800001,30.54792111400878,31.800001,26.4
1927-03-16,27.300001,27.3877121590831,27.300001,28.7
1927-04-16,125.0,127.44080276334077,125.0,30.1
1927-05-16,329.5,328.0876757502781,329.5,29.300001
1927-06-16,160.3,161.2210707685295,160.3,29.0
1927-07-16,227.5,238.79984422817998,227.5,28.5
1927-08-16,133.90001,129.78181976627204,133.90001,28.300001
1927-09-16,229.8,227.9692890860727,229.8,27.9
1927-10-16,182.2,188.99944432279577,182.2,27.300001
1927-11-16,15.0,12.812799898151724,15.0,26.300001
1927-12-16,0.0,1.7511686431261353,0.0,24.4
1928-01-16,11.900001,16.013684910991955,11.900001,26.0
1928-02-15,18.5,20.52668574632122,18.5,26.2
1928-03-16,26.5,26.338032395364614,26.5,29.2
1928-04-16,103.4,103.1144006343579,103.4,30.800001
1928-05-16,171.7,173.03085996422772,171.7,30.0
1928-06-16,218.5,212.63028371239443,218.5,28.5
1928-07-16,159.1,158.65721655570616,159.1,28.4
1928-08-16,123.1,128.6655061618079,123.1,28.300001
1928-09-16,171.3,174.78793564888593,171.3,28.4
1928-10-16,126.5,131.25787014894422,126.5,26.6
1928-11-16,18.5,14.229756903330568,18.5,25.5
1928-12-16,0.0,1.525384554649193,0.0,24.9
1929-01-16,0.0,1.691930205064338,0.0,25.5
1929-02-15,14.3,14.464894712165346,14.3,26.5
1929-03-16,42.4,40.77637281741238,42.4,28.4
1929-04-16,98.3,101.6542142366292,98.3,30.300001
1929-05-16,209.7,207.34078439940942,209.7,30.1
1929-06-16,134.1,134.42991497173225,134.1,28.7
1929-07-16,189.0,190.05856914130408,189.0,28.300001
1929-08-16,208.2,204.9596420314623,208.2,28.300001
1929-09-16,268.0,245.90030116807986,268.0,28.300001
1929-10-16,97.9,88.8384689502178,97.9,27.9
1929-11-16,1.1,3.6494581048581836,1.1,25.9
1929-12-16,1.0,1.613930600150411,1.0,25.300001
1930-01-16,2.3,4.1113846809217165,2.3,24.2
1930-02-15,1.1,2.654444684988661,1.1,26.300001
1930-03-16,7.0,11.198915112389102,7.0,28.0
1930-04-16,32.0,30.641528161564608,32.0,30.800001
1930-05-16,142.2,141.52341437696043,142.2,29.7
1930-06-16,207.3,199.7377409433724,207.3,28.9
1930-07-16,258.30002,254.7615462686674,258.30002,28.4
1930-08-16,203.1,205.42354572934758,203.1,27.9
1930-09-16,366.4,365.22709253478683,366.4,28.4
1930-10-16,25.300001,32.53188764555503,25.300001,27.7
1930-11-16,28.6,26.68201398405553,28.6,26.6
1930-12-16,1.5,1.5669094855198296,1.5,24.800001
1931-01-16,2.8,3.4587249478083493,2.8,24.9
1931-02-15,9.5,6.826934640042396,9.5,26.7
1931-03-16,18.0,14.447009281337515,18.0,29.4
1931-04-16,54.7,51.32345005940417,54.7,32.100002
1931-05-16,58.5,58.86142310526657,58.5,31.1
1931-06-16,198.5,197.85596152337476,198.5,30.0
1931-07-16,161.1,167.997774010116,161.1,28.800001
1931-08-16,197.3,195.7855818739448,197.3,28.5
1931-09-16,369.9,364.8072979949359,369.9,28.0
1931-10-16,112.200005,113.6957847007868,112.200005,26.9
1931-11-16,0.0,2.9322195557188167,0.0,25.5
1931-12-16,0.1,1.5669094855198296,0.1,24.300001
1932-01-16,0.0,2.32830017360277,0.0,23.5
1932-02-15,3.1000001,4.646728022459058,3.1000001,26.0
1932-03-16,16.4,16.56889617779254,16.4,28.6
1932-04-16,95.0,87.97801108609347,95.0,31.1
1932-05-16,95.0,102.56977744590034,95.0,31.300001
1932-06-16,135.3,135.48960928728707,135.3,29.4
1932-07-16,202.8,201.95856452012015,202.8,28.5
1932-08-16,117.1,135.46084968643953,117.1,28.9
1932-09-16,282.7,279.1027633797794,282.7,28.2
1932-10-16,194.40001,186.89566850694172,194.40001,27.6
1932-11-16,8.3,16.49659154334347,8.3,27.1
1932-12-16,0.5,3.723315424650991,0.5,23.1
1933-01-16,0.0,1.7511686431261353,0.0,24.800001
1933-02-15,8.1,6.267726148689121,8.1,26.9
1933-03-16,0.7,5.827816543347268,0.7,29.1
1933-04-16,44.8,40.575668089435396,44.8,31.2
1933-05-16,216.8,205.66235840591628,216.8,30.1
1933-06-16,127.5,125.06044479698599,127.5,28.9
1933-07-16,345.30002,342.2410957254465,345.30002,28.4
1933-08-16,205.1,197.68436024351865,205.1,28.4
1933-09-16,284.0,278.410770742163,284.0,28.5
1933-10-16,140.3,139.05060447498374,140.3,28.1
1933-11-16,27.5,34.37241613797797,27.5,25.5
1933-12-16,2.3,2.7008640668908868,2.3,24.0
1934-01-16,0.5,1.5669094855198296,0.5,24.0
1934-02-15,2.1000001,2.5285750924880688,2.1000001,25.9
1934-03-16,18.0,18.052301668546235,18.0,28.7
1934-04-16,105.200005,105.13770409986742,105.200005,30.800001
1934-05-16,54.8,61.0914741459515,54.8,31.1
1934-06-16,233.40001,223.25294019685256,233.40001,29.2
1934-07-16,221.90001,220.87440891913747,221.90001,28.4
1934-08-16,251.6,247.9782562027508,251.6,28.2
1934-09-16,315.9,317.28571365799536,315.9,28.6
1934-10-16,143.5,140.31212639476757,143.5,27.6
1934-11-16,41.8,40.41519886505398,41.8,26.4
1934-12-16,7.5,6.88680704651442,7.5,22.4
1935-01-16,0.0,1.6626225976249174,0.0,25.1
1935-02-15,36.4,35.402389154842595,36.4,27.0
1935-03-16,3.8,7.444457479910341,3.8,29.4
1935-04-16,61.8,64.77091666039672,61.8,31.0
1935-05-16,207.90001,205.01369052474195,207.90001,30.5
1935-06-16,129.90001,134.14087373018626,129.90001,29.0
1935-07-16,168.1,176.70271903451146,168.1,28.4
1935-08-16,175.90001,179.25341571651552,175.90001,28.0
1935-09-16,340.4,330.0327123233448,340.4,28.2
1935-10-16,226.2,231.50366297315304,226.2,28.5
1935-11-16,47.7,42.70981797653762,47.7,27.1
1935-12-16,9.8,4.865570694105244,9.8,25.0
1936-01-16,0.1,1.5669094855198296,0.1,23.7
1936-02-15,22.300001,21.100760259633233,22.300001,25.800001
1936-03-16,1.3000001,3.7010566863152263,1.3000001,28.7
1936-04-16,28.6,29.489328184251434,28.6,31.2
1936-05-16,205.6,206.11052034581854,205.6,30.5
1936-06-16,255.40001,247.18107853517125,255.40001,28.7
1936-07-16,276.30002,275.96855250228714,276.30002,28.300001
1936-08-16,163.90001,164.25594201970551,163.90001,28.2
1936-09-16,171.7,172.91287199594592,171.7,28.0
1936-10-16,63.100002,67.45649415113928,63.100002,26.800001
1936-11-16,6.5,2.872664133451906,6.5,26.6
1936-12-16,0.0,1.22004280330097,0.0,25.9
1937-01-16,0.0,1.4783634400186116,0.0,24.800001
1937-02-15,16.4,16.643887119064672,16.4,27.1
1937-03-16,14.2,12.475276191063415,14.2,29.2
1937-04-16,66.6,70.0710416600203,66.6,31.5
1937-05-16,234.1,226.31540519171494,234.1,29.2
1937-06-16,143.2,144.20464945272354,143.2,28.7
1937-07-16,302.5,302.08951235503014,302.5,27.9
1937-08-16,217.5,219.82300991905225,217.5,27.9
1937-09-16,297.7,287.8670005683731,297.7,27.9
1937-10-16,127.5,117.91693710394,127.5,27.5
1937-11-16,19.1,28.446417913727018,19.1,27.1
1937-12-16,2.2,3.0813042117841576,2.2,24.9
1938-01-16,0.7,1.4783634400186116,0.7,24.7
1938-02-15,16.0,14.559092747222252,16.0,26.5
1938-03-16,33.100002,27.577381538631016,33.100002,28.6
1938-04-16,75.700005,79.39714812687555,75.700005,30.5
1938-05-16,250.1,250.77915012963962,250.1,28.800001
1938-06-16,236.40001,236.6159627428627,236.40001,28.0
1938-07-16,316.0,310.5603833480928,316.0,27.2
1938-08-16,206.8,200.07754801126026,206.8,28.0
1938-09-16,277.2,284.3345930578872,277.2,27.800001
1938-10-16,140.6,143.57983597613787,140.6,27.300001
1938-11-16,11.7,5.9581024242649505,11.7,24.7
1938-12-16,1.1,2.381730816313137,1.1,24.2
1939-01-16,1.0,1.5988765367140587,1.0,24.4
1939-02-15,12.2,11.956303203305708,12.2,26.1
1939-03-16,34.8,31.923616446385658,34.8,28.300001
1939-04-16,72.0,65.60330375150593,72.0,30.2
1939-05-16,157.5,166.0900394935941,157.5,29.5
1939-06-16,207.2,208.80793773388365,207.2,28.4
1939-07-16,208.1,201.81873687736703,208.1,27.9
1939-08-16,252.40001,252.09877149339226,252.40001,27.800001
1939-09-16,377.80002,368.4935341793366,377.80002,27.7
1939-10-16,76.700005,78.16786659000522,76.700005,27.5
1939-11-16,76.1,74.16992277866237,76.1,26.800001
1939-12-16,0.4,4.3175587295904165,0.4,20.6
1940-01-16,0.0,2.0614102181196046,0.0,21.9
1940-02-15,13.7,8.131711472290888,13.7,25.9
1940-03-16,11.0,11.31525368828153,11.0,28.1
1940-04-16,23.6,27.9877095332375,23.6,31.2
1940-05-16,231.2,227.45627969946216,231.2,30.0
1940-06-16,187.3,180.291179023167,187.3,28.9
1940-07-16,102.0,99.90903754804367,102.0,28.1
1940-08-16,273.6,270.6547797208491,273.6,27.800001
1940-09-16,203.8,201.96236833058157,203.8,28.300001
1940-10-16,117.6,115.57722027351107,117.6,28.1
1940-11-16,2.3,2.872664133451906,2.3,26.4
1940-12-16,1.1,2.6637016983008834,1.1,24.4
1941-01-16,1.1,2.229540789560346,1.1,26.300001
1941-02-15,2.8,3.7580816075548285,2.8,27.1
1941-03-16,12.6,8.60156265348239,12.6,29.4
1941-04-16,73.200005,68.05824971310938,73.200005,31.9
1941-05-16,235.40001,228.88804900046327,235.40001,30.6
1941-06-16,201.1,195.60267661497733,201.1,29.1
1941-07-16,114.1,100.3976015425645,114.1,28.800001
1941-08-16,269.30002,262.22936103923234,269.30002,28.300001
1941-09-16,257.4,242.8341075793471,257.4,28.5
1941-10-16,210.6,205.3087759566398,210.6,27.9
1941-11-16,12.7,8.937136101817174,12.7,26.800001
1941-12-16,1.9,2.315556334034241,1.9,25.4
1942-01-16,3.9,3.0072481052864646,3.9,24.300001
1942-02-15,8.5,4.084822479055447,8.5,27.6
1942-03-16,26.7,28.227387200603218,26.7,29.6
1942-04-16,130.0,126.16850606688972,130.0,30.800001
1942-05-16,251.40001,251.04567474739486,251.40001,29.800001
1942-06-16,229.0,233.17957458345978,229.0,28.7
1942-07-16,184.5,189.07351117452077,184.5,28.2
1942-08-16,413.9,393.04405757287293,413.9,27.800001
1942-09-16,373.9,362.249933899397,373.9,28.1
1942-10-16,87.6,94.54290394558753,87.6,27.9
1942-11-16,44.4,41.00435430487057,44.4,26.5
1942-12-16,4.0,4.245168133323006,4.0,24.300001
1943-01-16,0.0,1.4783634400186116,0.0,23.4
