time,pre,pre_predicted,pre,tmp
1904-04-16,100.0,100.67698117080569,100.0,28.2
1904-05-16,248.3,250.7713259335184,248.3,28.7
1904-06-16,387.5,380.12705696481703,387.5,28.2
1904-07-16,350.7,345.2966816987419,350.7,28.1
1904-08-16,476.80002,473.3388109441423,476.80002,28.0
1904-09-16,257.1,254.0846380497837,257.1,27.9
1904-10-16,83.9,86.39095577872783,83.9,27.0
1904-11-16,13.8,14.657587001057848,13.8,23.7
1904-12-16,3.5,4.501664629908788,3.5,20.800001
1905-01-16,5.3,5.942800493123528,5.3,22.2
1905-02-15,18.9,20.1204084973359,18.9,25.1
1905-03-16,46.4,44.59644653867423,46.4,27.2
1905-04-16,95.200005,97.21921172310091,95.200005,29.5
1905-05-16,229.6,232.8420858826065,229.6,29.0
1905-06-16,372.80002,370.5629407163286,372.80002,28.300001
1905-07-16,329.80002,322.91874226886273,329.80002,28.4
1905-08-16,457.0,454.09581119972705,457.0,28.4
1905-09-16,257.6,256.3259628068232,257.6,27.9
1905-10-16,81.700005,82.20096777892164,81.700005,27.1
1905-11-16,13.5,13.137592079820621,13.5,24.800001
1905-12-16,3.5,3.3287269386970877,3.5,24.5
1906-01-16,5.3,5.071016291114077,5.3,23.300001
1906-02-15,18.2,16.763016473087063,18.2,25.4
1906-03-16,42.7,44.0966058052653,42.7,27.4
1906-04-16,96.4,103.16034177043899,96.4,30.1
1906-05-16,254.2,255.0221828739667,254.2,30.0
1906-06-16,366.6,368.2009271766567,366.6,28.800001
1906-07-16,332.4,333.54486611593006,332.4,28.6
1906-08-16,456.6,451.78533870238306,456.6,28.4
1906-09-16,263.0,257.3049583773637,263.0,28.2
1906-10-16,79.200005,81.26296058153227,79.200005,26.6
1906-11-16,13.0,13.325233687045568,13.0,23.7
1906-12-16,3.5,3.446644442858684,3.5,22.0
1907-01-16,6.1,6.866757367881533,6.1,21.6
1907-02-15,18.7,18.303357789250597,18.7,24.2
1907-03-16,45.8,44.77968647140502,45.8,26.300001
1907-04-16,100.3,99.38282965417444,100.3,28.800001
1907-05-16,232.0,231.12010344821454,232.0,28.300001
1907-06-16,351.7,339.8656864802861,351.7,28.2
1907-07-16,333.9,338.639360227766,333.9,28.2
1907-08-16,474.9,473.0814531292343,474.9,27.5
1907-09-16,252.3,247.6537087123418,252.3,27.7
1907-10-16,86.9,91.67049638498999,86.9,26.6
1907-11-16,14.5,16.273723967703575,14.5,24.5
1907-12-16,3.5,5.0492961000227865,3.5,20.1
1908-01-16,6.7000003,6.866757367881533,6.7000003,21.6
1908-02-15,19.9,21.42418843019246,19.9,23.7
1908-03-16,43.5,44.09952314827084,43.5,26.800001
1908-04-16,94.8,93.68257680237717,94.8,29.0
1908-05-16,239.5,238.4072709839368,239.5,28.6
1908-06-16,367.4,370.0484145756388,367.4,28.2
1908-07-16,328.1,322.5178780223751,328.1,28.2
1908-08-16,481.5,479.95087609547613,481.5,27.6
1908-09-16,276.6,268.63084977674725,276.6,27.7
1908-10-16,83.6,83.94362278613686,83.6,26.7
1908-11-16,13.3,14.802601450266835,13.3,23.2
1908-12-16,3.9,4.501664629908788,3.9,21.6
1909-01-16,5.6,6.866757367881533,5.6,21.800001
1909-02-15,18.7,19.295933413835755,18.7,24.1
1909-03-16,44.0,44.69748371984302,44.0,26.9
1909-04-16,94.0,90.17314353301323,94.0,28.9
1909-05-16,249.6,250.2220601196909,249.6,28.5
1909-06-16,370.80002,370.8709552909756,370.80002,28.300001
1909-07-16,351.80002,344.86679403442383,351.80002,27.9
1909-08-16,492.6,486.25470560151575,492.6,27.9
1909-09-16,255.2,254.1818459715271,255.2,27.7
1909-10-16,82.3,83.44763993290677,82.3,27.0
1909-11-16,14.0,14.802601450266835,14.0,23.5
1909-12-16,3.3,4.173998453798291,3.3,20.7
1910-01-16,5.4,5.942800493123528,5.4,22.1
1910-02-15,21.0,23.526301842513078,21.0,23.1
1910-03-16,45.5,44.61644948455929,45.5,26.1
1910-04-16,96.3,100.03917952352627,96.3,28.7
1910-05-16,239.40001,237.30523380744697,239.40001,28.7
1910-06-16,370.9,367.73408913272857,370.9,28.2
1910-07-16,330.6,326.754033764782,330.6,28.300001
1910-08-16,470.7,463.7234694685364,470.7,27.9
1910-09-16,270.6,264.90094581651925,270.6,27.1
1910-10-16,81.200005,87.23120163756381,81.200005,26.5
1910-11-16,15.0,14.983145110639327,15.0,24.2
1910-12-16,3.4,5.0492961000227865,3.4,20.4
1911-01-16,18.800001,21.60789813804864,18.800001,21.1
1911-02-15,31.2,28.70756223570048,31.2,23.4
1911-03-16,42.2,36.834036326738584,42.2,26.7
1911-04-16,131.5,137.81471420671284,131.5,29.0
1911-05-16,134.7,136.46341987546026,134.7,28.9
1911-06-16,324.80002,295.9925427149558,324.80002,28.4
1911-07-16,230.3,230.9034068416381,230.3,28.2
1911-08-16,254.40001,236.2458632658744,254.40001,28.300001
1911-09-16,248.0,255.48819979834795,248.0,28.0
1911-10-16,69.700005,71.25190363428979,69.700005,26.9
1911-11-16,3.1000001,5.184749243738636,3.1000001,25.6
1911-12-16,1.8000001,2.7612938548946317,1.8000001,22.9
1912-01-16,4.7000003,9.977142420741316,4.7000003,21.800001
1912-02-15,2.2,4.064607960315939,2.2,24.1
1912-03-16,59.7,60.344343036370866,59.7,27.6
1912-04-16,78.8,79.3685025784695,78.8,29.2
1912-05-16,194.7,189.47838363307955,194.7,29.800001
1912-06-16,221.7,221.47539115804673,221.7,28.800001
1912-07-16,483.2,461.79538602787494,483.2,27.9
1912-08-16,488.80002,481.98895797389986,488.80002,27.300001
1912-09-16,103.700005,117.39426653511315,103.700005,27.4
1912-10-16,45.4,49.900677479388705,45.4,26.300001
1912-11-16,36.2,32.81384292054414,36.2,23.1
1912-12-16,0.0,2.7612938548946317,0.0,21.4
1913-01-16,0.0,2.2534393105232624,0.0,21.2
1913-02-15,19.1,20.552112099113458,19.1,24.1
1913-03-16,15.400001,16.40038955319166,15.400001,26.800001
1913-04-16,52.600002,56.5587292730385,52.600002,29.300001
1913-05-16,302.7,303.297664345386,302.7,28.2
1913-06-16,204.2,197.86561450022697,204.2,28.1
1913-07-16,348.2,335.30787294614555,348.2,27.4
1913-08-16,445.80002,436.35681823152544,445.80002,27.4
1913-09-16,286.9,281.0023263837719,286.9,27.5
1913-10-16,37.100002,36.972177847432484,37.100002,26.4
1913-11-16,24.0,24.400715206148618,24.0,23.6
1913-12-16,12.1,9.238442748370161,12.1,21.300001
1914-01-16,0.3,2.6050442795777258,0.3,20.7
1914-02-15,11.5,18.090190417649737,11.5,24.300001
1914-03-16,90.8,87.48080618905793,90.8,26.9
1914-04-16,68.1,72.95326136160135,68.1,29.2
1914-05-16,166.5,167.9269878763282,166.5,29.5
1914-06-16,234.8,228.3870859901929,234.8,28.1
1914-07-16,419.7,416.9558793004179,419.7,27.7
1914-08-16,313.7,312.7064784641886,313.7,27.300001
1914-09-16,128.40001,130.55828733402728,128.40001,27.4
1914-10-16,122.5,115.70745209823787,122.5,26.2
1914-11-16,40.100002,35.524019043477765,40.100002,24.4
1914-12-16,4.0,11.092649115952241,4.0,22.2
1915-01-16,0.0,2.2534393105232624,0.0,21.5
1915-02-15,7.3,8.150483034881347,7.3,24.800001
1915-03-16,49.100002,45.43264626185834,49.100002,27.0
1915-04-16,88.9,87.3357115523932,88.9,28.9
1915-05-16,235.5,238.15583470422268,235.5,28.5
1915-06-16,353.9,349.04990861225366,353.9,28.300001
1915-07-16,297.5,297.1616590421224,297.5,27.9
1915-08-16,339.9,314.93501270520926,339.9,27.9
1915-09-16,269.9,255.28001441169025,269.9,27.2
1915-10-16,172.7,171.93923063460232,172.7,26.300001
1915-11-16,7.2000003,11.102573608937249,7.2000003,23.300001
1915-12-16,1.5,4.182864965828642,1.5,19.6
1916-01-16,0.0,2.6050442795777258,0.0,20.4
1916-02-15,9.2,13.945155258806935,9.2,23.6
1916-03-16,77.200005,78.28241407010196,77.200005,27.0
1916-04-16,39.100002,45.01913756388664,39.100002,28.9
1916-05-16,183.0,181.02493421170354,183.0,28.800001
1916-06-16,364.5,359.0827420051718,364.5,27.9
1916-07-16,273.7,280.0730085458183,273.7,28.1
1916-08-16,466.0,487.3221610124731,466.0,27.6
1916-09-16,260.4,259.5459989007139,260.4,27.4
1916-10-16,63.5,64.2381906199777,63.5,26.1
1916-11-16,0.3,5.358795006158346,0.3,23.1
1916-12-16,3.0,3.816314041944736,3.0,20.6
1917-01-16,0.0,2.2534393105232624,0.0,21.2
1917-02-15,0.1,4.559371964218613,0.1,23.6
1917-03-16,24.0,35.422792373182766,24.0,26.2
1917-04-16,50.5,45.717483947756286,50.5,29.1
1917-05-16,191.7,191.0606099415147,191.7,28.9
1917-06-16,301.2,308.2734593104148,301.2,27.800001
1917-07-16,341.80002,343.1222466032529,341.80002,27.800001
1917-08-16,408.7,414.9067123081112,408.7,27.2
1917-09-16,258.6,261.92719821441415,258.6,27.1
1917-10-16,130.6,130.01577996570109,130.6,25.800001
1917-11-16,6.1,5.810979224326601,6.1,23.6
1917-12-16,0.0,2.7612938548946317,0.0,20.6
1918-01-16,0.0,2.2534393105232624,0.0,21.5
1918-02-15,56.3,50.95328168007969,56.3,22.7
1918-03-16,81.700005,75.7918084721589,81.700005,26.300001
1918-04-16,122.0,116.78984162095426,122.0,28.2
1918-05-16,213.1,206.7859651285732,213.1,28.1
1918-06-16,385.6,371.4405911858702,385.6,28.2
1918-07-16,230.40001,216.89315721276643,230.40001,28.5
1918-08-16,406.6,409.1555594201708,406.6,27.7
1918-09-16,413.0,400.8010470088148,413.0,27.9
1918-10-16,38.0,31.402527908565986,38.0,26.7
1918-11-16,12.6,11.012692600073805,12.6,24.9
1918-12-16,0.4,2.4096888858401684,0.4,22.7
1919-01-16,0.0,2.2534393105232624,0.0,22.2
1919-02-15,48.2,44.79741554777562,48.2,24.2
1919-03-16,16.5,16.784665605756032,16.5,27.6
1919-04-16,84.0,89.96508956125896,84.0,29.1
1919-05-16,227.8,223.63094050395728,227.8,29.0
1919-06-16,357.1,351.2441453214312,357.1,28.0
1919-07-16,437.5,421.9314847763205,437.5,27.9
1919-08-16,521.3,486.82588899094105,521.3,27.7
1919-09-16,138.1,137.89668799224734,138.1,27.300001
1919-10-16,36.100002,41.33883633013307,36.100002,26.4
1919-11-16,2.0,3.466943465503448,2.0,24.0
1919-12-16,0.0,2.4096888858401684,0.0,21.9
1920-01-16,4.5,7.974029181482777,4.5,20.7
1920-02-15,5.6,11.991617112191904,5.6,23.9
1920-03-16,55.5,56.33461890439927,55.5,27.1
1920-04-16,118.6,126.06312758992851,118.6,28.7
1920-05-16,194.0,195.80335696745158,194.0,29.0
1920-06-16,309.7,308.0635527308607,309.7,28.300001
1920-07-16,407.80002,409.6769703324461,407.80002,27.9
1920-08-16,334.9,348.6018615733409,334.9,27.800001
1920-09-16,303.4,311.0395584117198,303.4,27.6
1920-10-16,100.6,99.69702236387371,100.6,26.1
1920-11-16,20.2,23.600407881619915,20.2,24.6
1920-12-16,4.2000003,3.6298804278993515,4.2000003,21.9
1921-01-16,15.2,24.071248883339152,15.2,21.9
1921-02-15,9.2,11.659024218800056,9.2,23.6
1921-03-16,54.7,56.80380187626421,54.7,27.0
1921-04-16,120.3,118.54593209806322,120.3,29.4
1921-05-16,243.90001,239.92795280325652,243.90001,28.6
1921-06-16,276.6,270.1168235044503,276.6,28.5
1921-07-16,243.40001,259.1642256836915,243.40001,27.7
1921-08-16,296.30002,296.11185770142316,296.30002,27.9
1921-09-16,291.1,282.97408706802366,291.1,27.2
1921-10-16,23.7,29.258004461186516,23.7,26.2
1921-11-16,18.1,13.365997535320517,18.1,23.7
1921-12-16,4.7000003,5.925778053286066,4.7000003,21.9
1922-01-16,0.0,2.3984537597322344,0.0,22.4
1922-02-15,5.3,5.586189852985129,5.3,25.300001
1922-03-16,70.700005,68.6084158407101,70.700005,26.800001
1922-04-16,48.4,48.76931686061858,48.4,29.1
1922-05-16,109.200005,118.31532580531626,109.200005,29.7
1922-06-16,224.3,225.8340674113059,224.3,28.5
1922-07-16,302.1,309.4919059734368,302.1,28.0
1922-08-16,315.0,317.01241357732056,315.0,27.800001
1922-09-16,253.90001,255.47436709213494,253.90001,27.7
1922-10-16,18.9,31.328852167683237,18.9,26.6
1922-11-16,10.400001,8.199560718568549,10.400001,23.800001
1922-12-16,0.1,2.7612938548946317,0.1,21.4
1923-01-16,8.5,12.2447903755629,8.5,22.4
1923-02-15,18.4,21.544379803868523,18.4,23.6
1923-03-16,35.3,37.242444609063256,35.3,27.6
1923-04-16,169.40001,166.5183415028775,169.40001,28.7
1923-05-16,248.1,243.3605167429471,248.1,28.4
1923-06-16,540.7,519.5184795166874,540.7,28.0
1923-07-16,249.3,224.26822401690723,249.3,27.7
1923-08-16,284.6,271.959778955164,284.6,27.300001
1923-09-16,120.9,120.95928732171147,120.9,27.800001
1923-10-16,128.40001,109.67773637786,128.40001,26.9
1923-11-16,4.0,5.634856976898902,4.0,25.2
1923-12-16,0.0,2.4096888858401684,0.0,22.300001
1924-01-16,13.0,19.836387983294713,13.0,22.6
1924-02-15,1.9,3.650313672008508,1.9,24.300001
1924-03-16,21.0,30.21993021960794,21.0,27.1
1924-04-16,113.0,108.51119986619292,113.0,28.800001
1924-05-16,267.4,259.6990113701248,267.4,29.4
1924-06-16,408.7,399.9053319092417,408.7,28.300001
1924-07-16,350.9,357.89107647198676,350.9,27.6
1924-08-16,554.10004,524.1254654790782,554.10004,27.7
1924-09-16,143.90001,142.38356153476477,143.90001,28.0
1924-10-16,46.2,48.82472663927316,46.2,26.4
1924-11-16,0.0,4.22472627195954,0.0,24.9
1924-12-16,0.3,2.4096888858401684,0.3,21.6
1925-01-16,0.0,2.6050442795777258,0.0,21.0
1925-02-15,0.2,4.771220807316297,0.2,22.800001
1925-03-16,23.5,19.143157805832615,23.5,26.9
1925-04-16,96.4,99.8718922066079,96.4,27.4
1925-05-16,178.5,176.20987339797853,178.5,28.800001
1925-06-16,393.0,369.3461362924004,393.0,28.300001
1925-07-16,250.40001,255.35227293181657,250.40001,28.2
1925-08-16,356.1,354.9677487682128,356.1,28.1
1925-09-16,231.2,223.00952670532703,231.2,27.800001
1925-10-16,59.7,52.93944748561322,59.7,26.2
1925-11-16,2.0,5.009534965040672,2.0,25.0
1925-12-16,1.3000001,2.938016151221987,1.3000001,21.4
1926-01-16,0.6,2.2534393105232624,0.6,22.4
1926-02-15,11.5,13.97225220385431,11.5,24.0
1926-03-16,54.600002,57.55212404332548,54.600002,26.7
1926-04-16,43.3,48.612048781248326,43.3,29.4
1926-05-16,107.200005,111.29768286548048,107.200005,29.4
1926-06-16,311.5,322.6779805432582,311.5,28.2
1926-07-16,345.1,341.86594948727134,345.1,28.2
1926-08-16,598.8,583.3612822439098,598.8,27.5
1926-09-16,189.40001,181.81300369683146,189.40001,28.1
1926-10-16,77.1,81.20038377144797,77.1,26.0
1926-11-16,0.90000004,4.048003975632184,0.90000004,24.7
1926-12-16,8.7,4.182864965828642,8.7,22.1
1927-01-16,0.6,4.719411322059628,0.6,22.1
1927-02-15,47.9,49.99894338208674,47.9,23.800001
1927-03-16,30.800001,25.679458888205275,30.800001,26.6
1927-04-16,179.3,177.0538974429989,179.3,28.2
1927-05-16,332.4,322.1196034606123,332.4,28.5
1927-06-16,341.1,348.2104086201215,341.1,28.4
1927-07-16,350.1,343.09953948962925,350.1,28.1
1927-08-16,338.7,331.0391408647919,338.7,27.9
1927-09-16,209.40001,204.87040376100182,209.40001,27.300001
1927-10-16,167.0,163.21450384292245,167.0,26.4
1927-11-16,1.7,6.865273036392921,1.7,25.0
1927-12-16,0.0,2.3978142339312996,0.0,22.800001
1928-01-16,0.0,2.2415646586143936,0.0,23.300001
1928-02-15,84.8,84.28005875586956,84.8,23.6
1928-03-16,36.3,42.30950227450072,36.3,27.4
1928-04-16,193.0,184.46012731302022,193.0,29.1
1928-05-16,285.5,280.12807092774153,285.5,28.9
1928-06-16,445.2,438.653963326993,445.2,27.9
1928-07-16,421.80002,385.6756143953228,421.80002,28.1
1928-08-16,322.2,306.5792212422514,322.2,27.800001
1928-09-16,247.7,246.9350238289261,247.7,27.9
1928-10-16,43.5,43.65335915754973,43.5,25.5
1928-11-16,8.6,8.310088146808141,8.6,23.9
1928-12-16,0.0,2.3978142339312996,0.0,22.800001
1929-01-16,0.0,2.2534393105232624,0.0,22.800001
1929-02-15,32.2,35.59426029394805,32.2,24.300001
1929-03-16,40.0,49.829066380443564,40.0,26.7
1929-04-16,115.1,114.19520057118922,115.1,28.4
1929-05-16,136.40001,134.22538749198853,136.40001,29.300001
1929-06-16,301.7,315.50400117892264,301.7,28.5
1929-07-16,359.30002,367.45478216070177,359.30002,27.9
1929-08-16,362.5,363.3971883382225,362.5,27.7
1929-09-16,278.2,269.03957782197233,278.2,27.7
1929-10-16,56.2,49.7493625167334,56.2,26.800001
1929-11-16,0.2,3.466943465503448,0.2,24.0
1929-12-16,8.3,4.501664629908788,8.3,22.800001
1930-01-16,6.3,6.866757367881533,6.3,21.300001
1930-02-15,20.5,16.770485502811667,20.5,24.2
1930-03-16,42.100002,47.41964503000914,42.100002,26.1
1930-04-16,94.8,84.53570623402908,94.8,29.300001
1930-05-16,269.6,266.02581643271685,269.6,28.800001
1930-06-16,302.6,288.43374251681803,302.6,28.4
1930-07-16,312.6,325.69788453835486,312.6,28.2
1930-08-16,257.0,264.5435693244958,257.0,27.5
1930-09-16,187.1,195.63993049147962,187.1,27.5
1930-10-16,6.9,13.265181424798953,6.9,26.5
1930-11-16,6.0,7.34828081909059,6.0,24.7
1930-12-16,1.6,2.7612938548946317,1.6,22.5
1931-01-16,0.1,2.441017754706138,0.1,22.4
1931-02-15,43.100002,38.841973643335095,43.100002,24.800001
1931-03-16,12.7,16.784665605756032,12.7,27.6
1931-04-16,108.0,105.00768310488625,108.0,30.2
1931-05-16,180.90001,174.73535586703062,180.90001,29.800001
1931-06-16,415.9,396.1365826781416,415.9,29.2
1931-07-16,380.7,384.21777980286123,380.7,28.300001
1931-08-16,404.2,403.290586730423,404.2,28.0
1931-09-16,242.7,243.03825890231371,242.7,27.5
1931-10-16,36.0,43.344949813889855,36.0,25.9
1931-11-16,0.0,3.760075248363009,0.0,24.2
1931-12-16,0.0,2.5864111821675237,0.0,22.300001
1932-01-16,0.0,2.2534393105232624,0.0,21.2
1932-02-15,3.6000001,5.919398586037147,3.6000001,23.300001
1932-03-16,3.1000001,7.6414362880909295,3.1000001,26.300001
1932-04-16,162.0,162.76358288559555,162.0,29.2
1932-05-16,193.3,187.69562256145716,193.3,29.9
1932-06-16,203.6,212.55294825393202,203.6,28.800001
1932-07-16,445.0,446.02559564072135,445.0,28.0
1932-08-16,266.6,267.98559192973613,266.6,28.2
1932-09-16,290.5,294.7781858589077,290.5,27.4
1932-10-16,94.5,84.72097725333138,94.5,26.300001
1932-11-16,10.900001,13.728853421243414,10.900001,25.2
1932-12-16,0.0,2.938016151221987,0.0,21.300001
1933-01-16,0.0,2.6050442795777258,0.0,21.2
1933-02-15,22.800001,20.90862009930848,22.800001,24.6
1933-03-16,4.6,10.107408299627295,4.6,26.9
1933-04-16,40.9,41.273829716774216,40.9,29.7
1933-05-16,160.6,166.71132828253747,160.6,29.1
1933-06-16,211.8,217.30098518464206,211.8,28.6
1933-07-16,435.9,450.90336156445983,435.9,28.0
1933-08-16,276.0,268.3569590355778,276.0,27.800001
1933-09-16,315.80002,315.1875859196806,315.80002,27.9
1933-10-16,123.200005,113.57141618463635,123.200005,26.6
1933-11-16,24.5,20.726971085699788,24.5,23.9
1933-12-16,0.0,2.5864111821675237,0.0,22.4
1934-01-16,5.3,5.942800493123528,5.3,20.9
1934-02-15,23.300001,23.844122479441154,23.300001,24.0
1934-03-16,48.600002,42.983625631737105,48.600002,26.7
1934-04-16,40.3,35.21841255980968,40.3,28.4
1934-05-16,195.7,198.36705010044813,195.7,29.300001
1934-06-16,310.1,324.8432885791683,310.1,28.4
1934-07-16,462.9,464.3793544973755,462.9,27.9
1934-08-16,615.60004,606.8186464812184,615.60004,27.800001
1934-09-16,346.9,332.8209071185017,346.9,28.0
1934-10-16,49.600002,52.95045759338378,49.600002,25.9
1934-11-16,24.2,21.6359899010086,24.2,24.4
1934-12-16,4.2000003,3.816314041944736,4.2000003,21.300001
1935-01-16,0.0,2.2534393105232624,0.0,22.5
1935-02-15,34.0,31.076985589745036,34.0,24.800001
1935-03-16,21.1,18.2001493785107,21.1,27.6
1935-04-16,79.700005,75.91536623859271,79.700005,29.300001
1935-05-16,318.5,324.5411323766732,318.5,29.1
1935-06-16,207.3,216.03583734739067,207.3,28.5
1935-07-16,457.1,439.0287728186274,457.1,28.0
1935-08-16,234.6,262.13333080220457,234.6,27.7
1935-09-16,329.4,324.4385713871145,329.4,27.300001
1935-10-16,98.0,104.81579082231461,98.0,27.2
1935-11-16,19.4,20.083221256318083,19.4,25.2
1935-12-16,2.0,3.9930363382720913,2.0,21.800001
1936-01-16,0.0,2.6050442795777258,0.0,21.0
1936-02-15,7.6,9.348993862750518,7.6,23.9
1936-03-16,55.3,44.5888788166964,55.3,25.7
1936-04-16,35.3,28.74643908809363,35.3,29.300001
1936-05-16,307.0,310.646352684083,307.0,29.0
1936-06-16,375.2,359.4061367805624,375.2,28.300001
1936-07-16,512.3,494.07290062266827,512.3,28.0
1936-08-16,195.8,200.6391984220171,195.8,27.7
1936-09-16,218.0,231.21961682099342,218.0,27.300001
1936-10-16,23.6,23.261230241092434,23.6,25.7
1936-11-16,0.0,4.5963618207299675,0.0,24.800001
1936-12-16,0.1,2.3978142339312996,0.1,23.0
1937-01-16,0.0,2.2415646586143936,0.0,22.2
1937-02-15,26.0,23.666689598890528,26.0,24.6
1937-03-16,20.0,17.94741036105394,20.0,27.7
1937-04-16,72.8,77.1893746663393,72.8,29.6
1937-05-16,305.7,290.05798014360903,305.7,28.4
1937-06-16,216.2,223.08437491017818,216.2,28.1
1937-07-16,421.1,424.58695380944255,421.1,27.6
1937-08-16,458.2,447.1464869852686,458.2,27.4
1937-09-16,331.7,327.10105151790617,331.7,27.5
1937-10-16,37.2,34.487513523133984,37.2,26.6
1937-11-16,25.9,26.107897750245925,25.9,24.9
1937-12-16,0.1,3.3367091681384977,0.1,22.800001
1938-01-16,0.0,2.4436469163322414,0.0,22.300001
1938-02-15,13.8,11.258049436988827,13.8,24.0
1938-03-16,18.6,17.718404856654402,18.6,26.1
1938-04-16,118.3,114.19197136066347,118.3,28.300001
1938-05-16,187.3,191.2261286932552,187.3,27.9
1938-06-16,470.4,466.5013800587082,470.4,27.6
1938-07-16,429.80002,422.59602314192296,429.80002,27.0
1938-08-16,233.2,237.71879382539035,233.2,27.5
1938-09-16,231.3,234.12379033226014,231.3,27.300001
1938-10-16,83.4,76.51338109090418,83.4,26.1
1938-11-16,0.0,5.274488135757437,0.0,23.2
1938-12-16,0.0,2.5864111821675237,0.0,22.1
1939-01-16,0.0,2.2415646586143936,0.0,21.5
1939-02-15,27.5,22.66175770420074,27.5,24.300001
1939-03-16,58.600002,55.939818309950226,58.600002,27.0
1939-04-16,58.3,53.014658877956265,58.3,28.2
1939-05-16,163.90001,164.5640138182366,163.90001,28.4
1939-06-16,201.40001,205.56725002262235,201.40001,27.9
1939-07-16,206.2,192.05057219523428,206.2,27.800001
1939-08-16,533.9,516.9630607422018,533.9,27.300001
1939-09-16,254.2,271.09360836851835,254.2,27.2
1939-10-16,21.1,28.1810193262571,21.1,26.5
1939-11-16,13.2,17.06781762796878,13.2,25.1
1939-12-16,0.0,3.816314041944736,0.0,18.6
1940-01-16,0.0,2.2415646586143936,0.0,19.800001
1940-02-15,7.1,5.676252455594536,7.1,24.0
1940-03-16,19.0,14.293523121955388,19.0,26.9
1940-04-16,67.9,59.451436718324715,67.9,29.2
1940-05-16,297.4,270.1435888435268,297.4,29.2
1940-06-16,280.6,264.9708515133285,280.6,28.6
1940-07-16,267.1,254.6272243719125,267.1,28.2
1940-08-16,424.9,438.0547039653683,424.9,27.4
1940-09-16,371.1,343.96348357904196,371.1,27.9
1940-10-16,37.3,53.15566247399389,37.3,27.300001
1940-11-16,34.7,27.636534165176144,34.7,25.1
1940-12-16,0.0,2.5745365302586407,0.0,23.0
1941-01-16,0.0,2.6892090331339773,0.0,25.0
1941-02-15,11.0,12.812310308548206,11.0,25.5
1941-03-16,36.3,38.733546386244285,36.3,27.9
1941-04-16,83.200005,77.29703311077743,83.200005,29.7
1941-05-16,264.30002,267.7319133620286,264.30002,29.4
1941-06-16,395.2,381.45237549501894,395.2,28.7
1941-07-16,222.3,218.27859906363724,222.3,28.6
1941-08-16,576.60004,577.7514566625977,576.60004,27.800001
1941-09-16,225.1,218.02098859656095,225.1,27.9
1941-10-16,111.1,110.79095736048609,111.1,26.7
1941-11-16,1.1,4.677226305338138,1.1,25.0
1941-12-16,0.0,2.3948929432356323,0.0,23.0
1942-01-16,3.9,5.1997267800891365,3.9,22.300001
1942-02-15,15.3,14.317888265433297,15.3,24.800001
1942-03-16,68.700005,63.33246615208178,68.700005,27.9
1942-04-16,178.0,174.34277387443422,178.0,29.1
1942-05-16,258.30002,256.6464205007577,258.30002,28.9
1942-06-16,413.9,415.7232525344515,413.9,28.4
1942-07-16,208.6,220.78482172373177,208.6,27.800001
1942-08-16,471.5,465.2832176293755,471.5,27.4
1942-09-16,271.1,275.32955883103847,271.1,27.7
1942-10-16,73.700005,65.98960505812853,73.700005,26.7
1942-11-16,13.6,9.202123999180785,13.6,25.0
1942-12-16,0.0,2.9246255863034634,0.0,22.0
1943-01-16,0.0,2.2415646586143936,0.0,21.4
1943-02-15,0.5,4.2107751350426526,0.5,23.9
1943-03-16,55.8,59.770135716306555,55.8,27.4
