time,pre,pre_predicted,pre,tmp
1904-11-16,30.300001,28.154804360866535,30.300001,23.6
1904-12-16,3.8,2.894385409355152,3.8,21.0
1905-01-16,2.3,3.432328057289112,2.3,20.800001
1905-02-15,1.1,1.1340489134192353,1.1,22.7
1905-03-16,2.1000001,2.014200490713108,2.1000001,25.5
1905-04-16,12.1,9.797771562635887,12.1,28.4
1905-05-16,176.8,178.93659706115722,176.8,28.0
1905-06-16,228.5,229.30811907052993,228.5,26.1
1905-07-16,263.6,264.1893174022436,263.6,25.7
1905-08-16,297.30002,298.5020190745592,297.30002,25.800001
1905-09-16,342.1,347.7319199860096,342.1,26.300001
1905-10-16,122.200005,120.71719185337423,122.200005,26.4
1905-11-16,30.300001,28.542147473245848,30.300001,24.5
1905-12-16,3.5,3.13969104439019,3.5,23.4
1906-01-16,2.3,3.2036997646093255,2.3,22.5
1906-02-15,1.1,1.946710933744896,1.1,23.0
1906-03-16,2.1000001,1.9554196938872224,2.1000001,25.300001
1906-04-16,12.1,10.8808985993266,12.1,29.7
1906-05-16,241.0,238.99911532998084,241.0,29.2
1906-06-16,163.0,163.86302689909934,163.0,26.4
1906-07-16,263.6,261.64389218091964,263.6,25.9
1906-08-16,297.30002,298.5351203650236,297.30002,25.800001
1906-09-16,301.0,299.0711025416851,301.0,26.6
1906-10-16,205.5,208.56195862293242,205.5,26.0
1906-11-16,30.300001,28.422872134298075,30.300001,23.800001
1906-12-16,3.3,2.168217514455307,3.3,21.9
1907-01-16,46.100002,40.69048778042196,46.100002,21.1
1907-02-15,1.1,1.183887560665596,1.1,22.300001
1907-03-16,7.2000003,6.302257952094067,7.2000003,24.9
1907-04-16,14.0,15.852286991477001,14.0,28.300001
1907-05-16,266.6,267.1984540939331,266.6,27.4
1907-06-16,198.5,202.2528953373432,198.5,26.1
1907-07-16,263.6,260.96479560136794,263.6,25.300001
1907-08-16,297.30002,297.55673850774764,297.30002,25.300001
1907-09-16,249.5,250.113467079401,249.5,26.1
1907-10-16,160.6,162.26091510504483,160.6,26.0
1907-11-16,30.300001,28.55735112801193,30.300001,24.2
1907-12-16,18.6,21.35271922573446,18.6,20.5
1908-01-16,2.3,3.6907768517732507,2.3,20.800001
1908-02-15,1.1,1.8519481539726144,1.1,22.0
1908-03-16,2.1000001,1.9766047865152245,2.1000001,25.5
1908-04-16,198.3,196.50089929699897,198.3,29.1
1908-05-16,216.8,220.61963046789168,216.8,27.7
1908-06-16,244.6,246.98275449573993,244.6,26.0
1908-07-16,263.6,261.9538866996765,263.6,25.4
1908-08-16,297.30002,297.12382110655307,297.30002,25.300001
1908-09-16,195.0,194.47438548207282,195.0,26.0
1908-10-16,94.5,93.5801684565842,94.5,26.0
1908-11-16,30.300001,28.686165426671494,30.300001,23.300001
1908-12-16,3.8,3.2624805614352113,3.8,21.5
1909-01-16,2.3,3.2448763296007996,2.3,21.1
1909-02-15,3.9,2.888517332077015,3.9,22.4
1909-03-16,10.7,17.09647941291331,10.7,25.6
1909-04-16,12.1,11.660746064782131,12.1,28.4
1909-05-16,319.2,315.80155099630355,319.2,27.7
1909-06-16,213.5,213.60430407226085,213.5,25.9
1909-07-16,263.6,261.716976416111,263.6,25.300001
1909-08-16,297.30002,296.1185261130333,297.30002,25.4
1909-09-16,210.40001,209.1521271586418,210.40001,26.2
1909-10-16,181.0,179.33432600349187,181.0,26.300001
1909-11-16,30.300001,27.66793732419609,30.300001,23.6
1909-12-16,3.3,1.8389650329947358,3.3,20.9
1910-01-16,2.3,3.443484072387207,2.3,21.2
1910-02-15,1.1,1.5629586845636254,1.1,21.7
1910-03-16,7.2000003,6.553078246116627,7.2000003,24.5
1910-04-16,189.5,185.12747193574904,189.5,27.9
1910-05-16,364.7,361.9309065759182,364.7,27.800001
1910-06-16,180.7,180.07930508702992,180.7,26.0
1910-07-16,263.6,262.58289123773574,263.6,25.5
1910-08-16,297.30002,296.6890765994787,297.30002,25.5
1910-09-16,280.9,279.2707961320877,280.9,25.7
1910-10-16,118.5,117.32299593165516,118.5,25.800001
1910-11-16,30.300001,28.207520366460074,30.300001,24.0
1910-12-16,3.3,1.8191602721810227,3.3,20.6
1911-01-16,36.600002,35.825785034149874,36.600002,20.5
1911-02-15,0.1,1.000930246710766,0.1,21.7
1911-03-16,5.5,4.931768503785122,5.5,25.0
1911-04-16,29.9,33.66067456901072,29.9,28.1
1911-05-16,116.4,120.00616426467894,116.4,27.7
1911-06-16,245.0,247.3484957486391,245.0,26.0
1911-07-16,218.0,216.8013526022434,218.0,25.4
1911-08-16,233.0,234.90810523629187,233.0,25.800001
1911-09-16,232.3,231.93995172977446,232.3,26.2
1911-10-16,135.90001,135.17509735077618,135.90001,26.0
1911-11-16,4.4,5.562793527543533,4.4,24.9
1911-12-16,0.3,0.954492416977871,0.3,22.300001
1912-01-16,0.90000004,1.3843890920281297,0.90000004,20.9
1912-02-15,0.5,1.6470789059996491,0.5,22.4
1912-03-16,10.6,7.940525104105461,10.6,26.0
1912-04-16,31.2,26.132004772126663,31.2,28.7
1912-05-16,158.8,157.2603330284357,158.8,28.5
1912-06-16,208.8,215.17358797490596,208.8,26.5
1912-07-16,313.1,308.5178267478943,313.1,25.300001
1912-08-16,368.7,364.1298351705074,368.7,25.1
1912-09-16,176.90001,183.1526772201061,176.90001,25.9
1912-10-16,122.200005,122.83992879912256,122.200005,25.7
1912-11-16,69.0,71.87951606120913,69.0,23.300001
1912-12-16,0.3,0.9644814848899728,0.3,21.300001
1913-01-16,0.3,0.8725460514426118,0.3,20.7
1913-02-15,7.4,5.9207862511277085,7.4,22.6
1913-03-16,1.9,2.369245839118946,1.9,25.300001
1913-04-16,11.7,12.685038958489883,11.7,28.9
1913-05-16,188.2,182.84486322551965,188.2,27.6
1913-06-16,215.90001,215.67425499558448,215.90001,25.9
1913-07-16,269.6,271.9778429985046,269.6,25.0
1913-08-16,298.2,294.04176021814345,298.2,25.2
1913-09-16,169.1,166.87773826420306,169.1,25.9
1913-10-16,92.3,91.32756695970892,92.3,25.800001
1913-11-16,85.3,81.9755630230531,85.3,23.5
1913-12-16,18.7,18.97712482959031,18.7,21.2
1914-01-16,21.9,23.65806673541664,21.9,19.800001
1914-02-15,0.6,1.5291705623268967,0.6,22.4
1914-03-16,8.0,5.999691885709751,8.0,25.5
1914-04-16,26.800001,31.133146983385075,26.800001,28.2
1914-05-16,178.3,176.440657068789,178.3,28.2
1914-06-16,218.0,219.96276589930056,218.0,25.800001
1914-07-16,313.30002,314.312366348505,313.30002,25.2
1914-08-16,297.6,303.72670168876647,297.6,25.0
1914-09-16,157.1,157.4735842913389,157.1,25.9
1914-10-16,114.5,112.972826872766,114.5,25.6
1914-11-16,34.7,39.515138574689615,34.7,24.2
1914-12-16,3.4,9.730168645083893,3.4,22.0
1915-01-16,0.2,1.1791264161467438,0.2,21.1
1915-02-15,0.90000004,0.9320003435015565,0.90000004,22.9
1915-03-16,3.8,4.116159108281124,3.8,25.7
1915-04-16,47.100002,52.39183063507079,47.100002,28.4
1915-05-16,151.7,153.205124874413,151.7,27.5
1915-06-16,301.80002,293.87617374658583,301.80002,26.2
1915-07-16,242.6,242.09564636349677,242.6,25.4
1915-08-16,282.30002,278.47429799735545,282.30002,25.5
1915-09-16,162.8,163.76874423474072,162.8,25.800001
1915-10-16,173.8,168.91984249353408,173.8,26.0
1915-11-16,34.5,34.64451440498232,34.5,23.7
1915-12-16,49.0,59.479169341549266,49.0,20.1
1916-01-16,5.6,6.190644454956043,5.6,19.7
1916-02-15,4.6,4.838499416410912,4.6,22.1
1916-03-16,18.7,16.612763133645046,18.7,25.7
1916-04-16,30.9,32.565351267158974,30.9,28.4
1916-05-16,142.5,147.80213273018597,142.5,27.800001
1916-06-16,331.4,332.35750417113303,331.4,25.800001
1916-07-16,266.6,264.46211631298064,266.6,25.5
1916-08-16,318.9,317.21124987006186,318.9,25.4
1916-09-16,312.9,312.3209809780121,312.9,26.0
1916-10-16,113.200005,113.92170830518006,113.200005,25.7
1916-11-16,33.4,33.8347230747342,33.4,23.7
1916-12-16,18.6,17.62801385372876,18.6,20.9
1917-01-16,5.6,5.776858319342125,5.6,20.300001
1917-02-15,0.1,0.8491871029138451,0.1,21.800001
1917-03-16,7.0,7.29519664198159,7.0,24.7
1917-04-16,3.8,7.860245805978764,3.8,28.2
1917-05-16,114.200005,111.43357685655354,114.200005,27.7
1917-06-16,296.7,292.07088644504546,296.7,25.6
1917-07-16,223.5,228.00824659764766,223.5,25.300001
1917-08-16,337.1,330.48897500038146,337.1,25.2
1917-09-16,260.7,264.14129252433776,260.7,25.7
1917-10-16,211.1,209.49075522720813,211.1,25.6
1917-11-16,5.8,5.499598336219776,5.8,24.2
1917-12-16,9.900001,11.642208275198925,9.900001,20.9
1918-01-16,0.2,0.5670792877673989,0.2,20.6
1918-02-15,12.7,15.946696352958668,12.7,21.300001
1918-03-16,2.7,3.3736339479684716,2.7,25.0
1918-04-16,35.2,39.42299975901841,35.2,27.5
1918-05-16,305.80002,301.9367780804634,305.80002,26.9
1918-06-16,179.90001,175.59793448895215,179.90001,25.5
1918-07-16,200.3,205.54718057513236,200.3,25.7
1918-08-16,315.2,315.4542941868305,315.2,25.300001
1918-09-16,255.0,255.0524543493986,255.0,26.300001
1918-10-16,61.7,62.09285847265272,61.7,26.1
1918-11-16,30.6,27.78285494893788,30.6,24.4
1918-12-16,5.5,6.284460340440262,5.5,22.300001
1919-01-16,0.2,0.9992698475718385,0.2,21.9
1919-02-15,9.3,11.460291211307037,9.3,22.5
1919-03-16,7.5,5.763081674277771,7.5,26.2
1919-04-16,16.0,14.92258350253104,16.0,28.6
1919-05-16,175.1,170.46013275980948,175.1,28.4
1919-06-16,242.7,248.78616134524344,242.7,26.0
1919-07-16,304.0,304.8859403550625,304.0,25.300001
1919-08-16,305.2,303.7335033237934,305.2,25.7
1919-09-16,130.90001,134.77112023979424,130.90001,25.7
1919-10-16,38.8,43.79566755965351,38.8,26.0
1919-11-16,61.5,57.5833035994321,61.5,24.2
1919-12-16,0.6,2.7194633603095895,0.6,21.800001
1920-01-16,3.0,3.4665962949395066,3.0,20.6
1920-02-15,3.8,5.124234770238388,3.8,22.0
1920-03-16,12.2,12.910546500980843,12.2,25.7
1920-04-16,18.1,16.361436051130283,18.1,28.2
1920-05-16,99.6,103.958279889822,99.6,27.7
1920-06-16,153.3,151.47036786079406,153.3,26.1
1920-07-16,283.0,279.3612978875637,283.0,25.6
1920-08-16,275.6,277.27066199183463,275.6,25.4
1920-09-16,270.2,265.0040065765381,270.2,26.1
1920-10-16,138.0,131.22128690481185,138.0,25.800001
1920-11-16,26.7,26.21784874126314,26.7,24.300001
1920-12-16,15.7,17.91678327023982,15.7,22.0
1921-01-16,8.1,6.635311347246159,8.1,21.4
1921-02-15,1.5,2.0484887331724053,1.5,21.800001
1921-03-16,12.5,10.959977608919132,12.5,25.7
1921-04-16,28.9,21.028394595533598,28.9,28.800001
1921-05-16,144.6,147.15873806625603,144.6,27.800001
1921-06-16,106.200005,116.48931552544235,106.200005,26.0
1921-07-16,362.9,362.55711044073104,362.9,25.2
1921-08-16,346.7,344.32624797225,346.7,25.5
1921-09-16,263.1,264.3743352115154,263.1,25.9
1921-10-16,74.0,67.89280854053794,74.0,25.5
1921-11-16,26.2,21.86263513639568,26.2,23.7
1921-12-16,0.3,0.6554938748478776,0.3,21.7
1922-01-16,0.2,0.8821083500981217,0.2,21.800001
1922-02-15,0.1,1.8509212404489404,0.1,22.6
1922-03-16,16.9,18.37560689896344,16.9,25.4
1922-04-16,32.7,37.96827339455484,32.7,28.5
1922-05-16,162.1,167.01585813313721,162.1,28.2
1922-06-16,154.0,152.5865228369832,154.0,26.0
1922-07-16,266.6,268.8699358969927,266.6,25.2
1922-08-16,255.5,260.6326624274254,255.5,25.4
1922-09-16,273.2,271.1053132534027,273.2,26.2
1922-10-16,83.9,86.17991452924906,83.9,25.9
1922-11-16,75.9,76.16115645917597,75.9,23.800001
1922-12-16,11.3,10.549552281200874,11.3,21.4
1923-01-16,14.7,14.511137929558743,14.7,21.300001
1923-02-15,2.2,3.525610481202591,2.2,21.5
1923-03-16,12.400001,11.865288567543018,12.400001,25.300001
1923-04-16,45.7,42.11982137411832,45.7,27.9
1923-05-16,147.0,149.21942009478806,147.0,27.2
1923-06-16,298.1,295.57875635921954,298.1,25.9
1923-07-16,163.0,161.94173171073197,163.0,24.800001
1923-08-16,295.1,292.1433705359697,295.1,25.0
1923-09-16,110.9,115.17099528461694,110.9,25.800001
1923-10-16,157.8,157.46387529075145,157.8,25.7
1923-11-16,27.6,29.57869331240653,27.6,24.5
1923-12-16,0.3,0.9493778541684037,0.3,22.300001
1924-01-16,0.2,0.9992698475718385,0.2,21.6
1924-02-15,0.1,1.4138561755418664,0.1,22.300001
1924-03-16,6.5,3.883649882674206,6.5,26.2
1924-04-16,38.8,42.1499986283481,38.8,28.6
1924-05-16,142.2,139.57308790534734,142.2,27.9
1924-06-16,179.3,186.9590055465698,179.3,26.0
1924-07-16,255.0,255.3524064540863,255.0,24.800001
1924-08-16,268.1,273.2875845104456,268.1,25.300001
1924-09-16,175.5,174.67630627453326,175.5,25.9
1924-10-16,127.700005,138.0263494223356,127.700005,25.6
1924-11-16,17.6,15.762898837029923,17.6,24.5
1924-12-16,4.0,2.4114826589822655,4.0,20.7
1925-01-16,4.1,6.088686612248409,4.1,20.7
1925-02-15,3.6000001,4.370806989073742,3.6000001,21.5
1925-03-16,5.5,5.108611014485348,5.5,25.6
1925-04-16,50.9,51.61519227437674,50.9,28.1
1925-05-16,89.3,90.918922059983,89.3,27.5
1925-06-16,221.7,222.63338121473788,221.7,25.9
1925-07-16,289.9,295.01352715194224,289.9,25.4
1925-08-16,274.1,278.48512726724147,274.1,25.4
1925-09-16,254.5,256.3884288340807,254.5,26.0
1925-10-16,74.8,85.38783829081802,74.8,25.4
1925-11-16,3.4,4.6445461258292084,3.4,24.1
1925-12-16,30.9,26.277696461230505,30.9,21.0
1926-01-16,2.1000001,1.650886487960804,2.1000001,21.2
1926-02-15,0.8,1.8519481539726144,0.8,22.2
1926-03-16,3.5,3.7646079331636315,3.5,25.300001
1926-04-16,7.6,13.343323868513096,7.6,28.300001
1926-05-16,83.9,87.20106416735797,83.9,28.0
1926-06-16,259.80002,262.2001725703478,259.80002,26.2
1926-07-16,271.7,267.6526432752609,271.7,25.5
1926-08-16,280.7,276.2503633916378,280.7,25.4
1926-09-16,199.6,197.13953281641005,199.6,26.4
1926-10-16,261.80002,264.1524418711662,261.80002,26.0
1926-11-16,30.5,31.552391097694624,30.5,24.2
1926-12-16,21.5,21.274953865259874,21.5,22.300001
1927-01-16,5.9,5.0930672779679185,5.9,20.9
1927-02-15,9.7,8.808180344104755,9.7,22.2
1927-03-16,3.4,4.478672918677319,3.4,25.1
1927-04-16,57.2,58.248735227435816,57.2,27.9
1927-05-16,334.0,327.5031105697155,334.0,27.2
1927-06-16,178.3,178.16287106722592,178.3,26.0
1927-07-16,368.0,373.82547254562377,368.0,25.5
1927-08-16,164.1,165.22788165956734,164.1,25.5
1927-09-16,211.1,207.89453151524066,211.1,25.9
1927-10-16,184.2,186.31551085859536,184.2,25.7
1927-11-16,20.0,20.485874180495728,20.0,24.1
1927-12-16,0.3,1.2958611443638688,0.3,21.9
1928-01-16,6.4,5.71453000307082,6.4,22.1
1928-02-15,4.3,6.434423056244839,4.3,22.300001
1928-03-16,4.8,5.693004828691471,4.8,25.9
1928-04-16,99.9,96.03335817232727,99.9,28.5
1928-05-16,122.5,119.67788535058497,122.5,28.0
1928-06-16,305.0,306.9577183842659,305.0,25.7
1928-07-16,242.3,247.5597198575735,242.3,25.5
1928-08-16,193.5,194.1576426744461,193.5,25.5
1928-09-16,144.8,148.43100390285252,144.8,26.2
1928-10-16,92.1,93.44989714100956,92.1,25.2
1928-11-16,40.0,36.40755821838974,40.0,23.6
1928-12-16,0.3,0.9168967127799874,0.3,22.4
1929-01-16,0.2,0.5292501941323167,0.2,21.7
1929-02-15,11.8,9.89978941977023,11.8,22.2
1929-03-16,9.0,7.642693509161461,9.0,25.300001
1929-04-16,63.100002,60.68927023448049,63.100002,28.0
1929-05-16,170.3,169.8674702912569,170.3,27.9
1929-06-16,161.2,171.3496199145913,161.2,25.9
1929-07-16,260.9,262.7358346700668,260.9,25.4
1929-08-16,267.7,259.87454685270785,267.7,25.5
1929-09-16,267.2,261.7519314855337,267.2,26.2
1929-10-16,71.6,63.443977431207884,71.6,26.1
1929-11-16,3.8,4.449745965003956,3.8,24.0
1929-12-16,6.6,4.345514242351044,6.6,22.5
1930-01-16,6.0,5.407636229693878,6.0,20.9
1930-02-15,0.4,2.6197727292775994,0.4,22.1
1930-03-16,1.3000001,5.421199490129936,1.3000001,24.7
1930-04-16,27.6,22.149600785970676,27.6,28.4
1930-05-16,186.8,190.33800448179244,186.8,27.800001
1930-06-16,239.3,234.6436549991369,239.3,25.9
1930-07-16,336.2,335.645174485445,336.2,25.4
1930-08-16,256.1,249.6499956667423,256.1,25.300001
1930-09-16,250.7,252.54051717817782,250.7,26.300001
1930-10-16,25.2,37.90804224908351,25.2,26.0
1930-11-16,32.7,30.805538230389345,32.7,24.5
1930-12-16,1.7,3.0283442780375367,1.7,22.4
1931-01-16,3.5,3.4193382680415993,3.5,21.4
1931-02-15,4.1,2.363437776267517,4.1,22.7
1931-03-16,3.8,3.468876843154419,3.8,26.2
1931-04-16,24.0,19.10306843817233,24.0,29.7
1931-05-16,58.9,61.79697984717785,58.9,28.7
1931-06-16,215.7,216.7183859914541,215.7,26.9
1931-07-16,213.3,213.09427480101584,213.3,25.7
1931-08-16,298.30002,298.22685959637164,298.30002,25.9
1931-09-16,339.0,334.5420293033123,339.0,26.0
1931-10-16,81.200005,78.87415498383342,81.200005,25.6
1931-11-16,0.8,4.388837990164745,0.8,23.5
1931-12-16,5.7000003,3.5873053118586427,5.7000003,22.1
1932-01-16,0.0,0.7255373790860062,0.0,20.300001
1932-02-15,0.0,4.145052720606316,0.0,21.6
1932-03-16,1.6,1.9048742100596314,1.6,25.4
1932-04-16,45.0,43.28301099017261,45.0,28.800001
1932-05-16,86.8,89.74414799250661,86.8,29.0
1932-06-16,168.7,171.39382387399672,168.7,26.5
1932-07-16,308.6,310.60392822027205,308.6,25.6
1932-08-16,187.2,179.9912705913186,187.2,26.0
1932-09-16,224.8,227.43805619776248,224.8,26.2
1932-10-16,169.5,167.20660398602485,169.5,26.1
1932-11-16,6.6,10.35707267820834,6.6,25.0
1932-12-16,0.6,2.6425782114267236,0.6,21.2
1933-01-16,4.7000003,2.726478379964817,4.7000003,21.7
1933-02-15,0.0,0.7888592675328141,0.0,22.7
1933-03-16,0.1,2.1869020059704667,0.1,25.800001
1933-04-16,26.0,24.63320447951554,26.0,28.5
1933-05-16,210.5,203.04976689517497,210.5,28.0
1933-06-16,194.8,189.32098667025565,194.8,26.0
1933-07-16,399.5,395.12870023846625,399.5,25.4
1933-08-16,338.80002,336.1639391899109,338.80002,25.7
1933-09-16,222.7,225.97465108036994,222.7,26.300001
1933-10-16,116.8,111.98407252207397,116.8,26.4
1933-11-16,29.800001,28.13179216235875,29.800001,23.6
1933-12-16,3.5,2.0504425361752396,3.5,21.5
1934-01-16,0.3,1.227031265199173,0.3,21.1
1934-02-15,0.0,1.0879044875502473,0.0,21.800001
1934-03-16,4.7000003,3.852342356741417,4.7000003,25.300001
1934-04-16,74.200005,74.43940585338277,74.200005,28.800001
1934-05-16,76.3,74.085199196171,76.3,28.5
1934-06-16,297.9,292.6171777665615,297.9,26.1
1934-07-16,378.6,375.1368011057377,378.6,25.5
1934-08-16,330.4,328.1860480725765,330.4,25.5
1934-09-16,252.6,252.37184996604918,252.6,26.5
1934-10-16,125.3,126.27235057651995,125.3,26.0
1934-11-16,42.9,39.2763011611998,42.9,24.300001
1934-12-16,12.0,7.5932682946324235,12.0,20.1
1935-01-16,0.0,0.6619754329323655,0.0,21.5
1935-02-15,6.8,6.669986349344242,6.8,22.5
1935-03-16,0.7,1.3823352649807816,0.7,26.0
1935-04-16,27.9,30.034996335208405,27.9,28.800001
1935-05-16,196.90001,195.95586161017417,196.90001,28.6
1935-06-16,201.90001,197.33868735730647,201.90001,26.0
1935-07-16,274.80002,274.23307846188544,274.80002,25.5
1935-08-16,203.2,201.4464748173952,203.2,25.1
1935-09-16,270.6,266.5413628041744,270.6,26.1
1935-10-16,160.3,159.05870533436536,160.3,26.6
1935-11-16,34.5,29.166117467731226,34.5,24.9
1935-12-16,27.800001,27.71379834860562,27.800001,22.5
1936-01-16,0.2,1.2601925700902825,0.2,20.6
1936-02-15,20.5,24.38710198625921,20.5,21.4
1936-03-16,3.2,3.3173537522554284,3.2,25.5
1936-04-16,21.5,28.529737823456514,21.5,28.800001
1936-05-16,186.2,190.66808382868766,186.2,28.1
1936-06-16,296.5,295.9600746899843,296.5,25.7
1936-07-16,334.4,336.02697293162345,334.4,25.300001
1936-08-16,160.6,166.99980760812758,160.6,25.4
1936-09-16,195.0,192.39785964488982,195.0,25.9
1936-10-16,74.4,78.49863679734989,74.4,25.2
1936-11-16,17.9,14.743380424380291,17.9,24.6
1936-12-16,0.8,0.9529920563101655,0.8,23.300001
1937-01-16,1.2,0.8508808434009438,1.2,21.300001
1937-02-15,7.7000003,7.255647134780872,7.7000003,22.800001
1937-03-16,8.3,3.405681651830662,8.3,25.7
1937-04-16,66.700005,65.22546317782252,66.700005,29.1
1937-05-16,238.2,233.71371145248412,238.2,27.4
1937-06-16,223.6,222.9703555524349,223.6,25.800001
1937-07-16,394.2,395.1996773004532,394.2,25.1
1937-08-16,284.80002,282.7561806410551,284.80002,25.300001
1937-09-16,352.1,351.44238526821135,352.1,26.0
1937-10-16,132.0,134.04578587859868,132.0,25.9
1937-11-16,26.7,27.950668622553337,26.7,25.0
1937-12-16,29.1,26.543560371547926,29.1,22.5
1938-01-16,0.4,1.490601290762413,0.4,21.300001
1938-02-15,3.2,4.169045154750336,3.2,22.2
1938-03-16,15.7,9.720906418561924,15.7,25.0
1938-04-16,54.4,54.65174222253262,54.4,27.9
1938-05-16,251.2,252.63083222210406,251.2,26.800001
1938-06-16,365.4,364.3217212975025,365.4,25.0
1938-07-16,445.6,441.1200493097305,445.6,24.300001
1938-08-16,225.7,227.63062248826026,225.7,25.300001
1938-09-16,272.4,273.0744932860136,272.4,25.7
1938-10-16,107.0,109.92642455622553,107.0,25.6
1938-11-16,9.6,11.770999234914768,9.6,22.800001
1938-12-16,0.0,0.8799078211188203,0.0,21.800001
1939-01-16,1.3000001,1.2851052254438287,1.3000001,20.9
1939-02-15,2.5,1.6015612974762803,2.5,21.800001
1939-03-16,1.2,3.581230518221844,1.2,24.800001
1939-04-16,24.6,27.643868204951275,24.6,27.6
1939-05-16,138.90001,140.80818480700253,138.90001,27.4
1939-06-16,244.40001,240.06311776936053,244.40001,25.1
1939-07-16,378.4,379.5458609879017,378.4,24.800001
1939-08-16,437.4,435.22849972248076,437.4,25.1
1939-09-16,352.9,352.2568743944168,352.9,25.5
1939-10-16,58.0,59.92377621941267,58.0,25.7
1939-11-16,52.4,53.1614706467837,52.4,24.6
1939-12-16,0.0,1.6075827449560052,0.0,18.4
1940-01-16,0.2,0.6063020497560387,0.2,18.7
1940-02-15,0.6,2.426646304130543,0.6,21.7
1940-03-16,0.2,1.016440641880024,0.2,24.6
1940-04-16,11.6,12.985991303622711,11.6,28.9
1940-05-16,179.8,180.54346999973058,179.8,27.7
1940-06-16,281.9,279.51024035811423,281.9,25.800001
1940-07-16,145.6,148.52528656721114,145.6,25.0
1940-08-16,370.5,368.71517742872237,370.5,25.0
1940-09-16,204.40001,206.01561318039893,204.40001,26.1
1940-10-16,122.8,114.1661970771849,122.8,26.300001
1940-11-16,11.1,10.636719901859749,11.1,24.4
1940-12-16,1.8000001,2.768081714212883,1.8000001,22.0
1941-01-16,0.7,0.5227686360478287,0.7,22.800001
1941-02-15,6.6,3.920345370471466,6.6,22.6
1941-03-16,0.1,0.44575679004191215,0.1,26.2
1941-04-16,22.800001,25.113689982146013,22.800001,29.4
1941-05-16,184.7,190.95756675004958,184.7,28.2
1941-06-16,304.0,305.0101302087307,304.0,26.0
1941-07-16,257.0,252.9077387869358,257.0,25.6
1941-08-16,290.6,294.2532510578632,290.6,25.6
1941-09-16,257.80002,246.89513343274592,257.80002,26.2
1941-10-16,160.3,161.09176739007233,160.3,26.1
1941-11-16,16.300001,15.491673637926567,16.300001,24.9
1941-12-16,3.1000001,2.9584208026528245,3.1000001,23.300001
1942-01-16,0.3,1.4081814780831223,0.3,21.1
1942-02-15,0.0,0.4257986590266114,0.0,23.1
1942-03-16,4.5,4.899060641229141,4.5,25.9
1942-04-16,100.1,94.74904944077133,100.1,28.300001
1942-05-16,200.90001,200.92305566072463,200.90001,27.6
1942-06-16,277.80002,277.6339359849691,277.80002,25.7
1942-07-16,250.3,252.88473325669764,250.3,25.2
1942-08-16,490.30002,473.65472356677054,490.30002,25.0
1942-09-16,304.2,298.6062441289425,304.2,25.7
1942-10-16,62.600002,58.5782244324684,62.600002,26.0
1942-11-16,37.5,36.89226140156387,37.5,24.2
1942-12-16,7.8,8.718872208893288,7.8,21.7
1943-01-16,0.0,0.4835858836769944,0.0,20.5
1943-02-15,7.2000003,7.656876918673504,7.2000003,21.5
