time,pre,pre_predicted,pre,tmp
1904-05-16,185.40001,178.14685446652754,185.40001,29.4
1904-06-16,132.0,132.54758725324,132.0,28.300001
1904-07-16,135.3,132.54669112721248,135.3,28.2
1904-08-16,194.6,195.61416137696165,194.6,28.2
1904-09-16,240.7,237.7443547035615,240.7,27.9
1904-10-16,134.0,134.14772827004674,134.0,27.4
1904-11-16,34.100002,32.79989563620032,34.100002,24.5
1904-12-16,4.5,3.961921293688107,4.5,21.9
1905-01-16,6.6,6.288034685217809,6.6,23.1
1905-02-15,6.7000003,6.287676234806796,6.7000003,26.6
1905-03-16,20.0,21.22367987100028,20.0,28.4
1905-04-16,58.4,58.95636679122386,58.4,30.6
1905-05-16,191.0,194.21289600101045,191.0,29.6
1905-06-16,132.2,132.94657013379913,132.2,28.5
1905-07-16,135.3,133.93374716122997,135.3,28.5
1905-08-16,194.6,198.11160487391643,194.6,28.6
1905-09-16,251.7,249.60724348272328,251.7,28.1
1905-10-16,141.2,143.77396001281548,141.2,27.6
1905-11-16,34.100002,34.180260595879,34.100002,25.800001
1905-12-16,4.5,3.8603787259752096,4.5,25.800001
1906-01-16,6.6,5.521456312653115,6.6,24.9
1906-02-15,6.7000003,5.63120647567446,6.7000003,26.9
1906-03-16,20.0,21.111700881705374,20.0,28.4
1906-04-16,58.4,57.48467969606406,58.4,31.6
1906-05-16,197.5,200.0401416134225,197.5,30.9
1906-06-16,128.5,132.25929661691066,128.5,28.9
1906-07-16,135.3,134.18717619732985,135.3,28.7
1906-08-16,194.6,192.655897708031,194.6,28.5
1906-09-16,247.40001,243.30645730426266,247.40001,28.4
1906-10-16,150.0,149.83229125237472,150.0,27.0
1906-11-16,34.100002,33.58526967775242,34.100002,24.5
1906-12-16,4.5,4.276309877249616,4.5,23.2
1907-01-16,10.5,7.0253120344417255,10.5,23.0
1907-02-15,6.7000003,7.828682124833605,6.7000003,25.6
1907-03-16,21.5,22.144943382468675,21.5,27.6
1907-04-16,58.7,58.32066417833946,58.7,30.2
1907-05-16,200.1,205.37392968438468,200.1,28.9
1907-06-16,130.5,131.5620186571406,130.5,28.5
1907-07-16,135.3,135.62898323386958,135.3,28.1
1907-08-16,194.6,194.21805217230724,194.6,27.6
1907-09-16,242.0,238.40107262067067,242.0,27.800001
1907-10-16,145.2,144.6125133897031,145.2,27.0
1907-11-16,34.100002,33.65819135880185,34.100002,25.300001
1907-12-16,5.1,6.216445704414426,5.1,21.1
1908-01-16,6.6,6.279813303355098,6.6,22.9
1908-02-15,6.7000003,7.2464161962977585,6.7000003,25.0
1908-03-16,20.0,20.761435088416555,20.0,28.2
1908-04-16,86.200005,84.29366573607382,86.200005,30.800001
1908-05-16,195.0,196.73959456612505,195.0,29.2
1908-06-16,133.1,133.20390536027537,133.1,28.4
1908-07-16,135.3,135.45161921319254,135.3,28.1
1908-08-16,194.6,191.80939408484798,194.6,27.7
1908-09-16,236.3,235.19415465893547,236.3,27.6
1908-10-16,138.2,139.82224183874328,138.2,27.1
1908-11-16,34.100002,31.998915215215156,34.100002,23.9
1908-12-16,4.5,4.001746053454582,4.5,22.7
1909-01-16,6.6,6.654596185653162,6.6,23.1
1909-02-15,7.2000003,7.540662624071544,7.2000003,25.5
1909-03-16,22.6,26.30703977917524,22.6,28.2
1909-04-16,58.4,58.122549095727805,58.4,30.4
1909-05-16,205.5,206.2046247253387,205.5,29.2
1909-06-16,131.3,132.22074941117313,131.3,28.4
1909-07-16,135.3,135.19600730599998,135.3,27.9
1909-08-16,194.6,193.91430680864175,194.6,28.0
1909-09-16,237.90001,236.55920735233883,237.90001,27.7
1909-10-16,147.40001,144.95869836292815,147.40001,27.4
1909-11-16,34.100002,33.00699725443664,34.100002,24.2
1909-12-16,4.5,3.895856125628697,4.5,21.7
1910-01-16,6.6,6.213123144835478,6.6,23.4
1910-02-15,6.7000003,7.244012740336785,6.7000003,24.5
1910-03-16,21.5,21.32471233620521,21.5,27.2
1910-04-16,84.9,82.88492941200295,84.9,29.9
1910-05-16,210.1,210.7421473768759,210.1,29.300001
1910-06-16,129.5,129.53170497849905,129.5,28.5
1910-07-16,135.3,130.8032526653286,135.3,28.4
1910-08-16,194.6,193.91795565000507,194.6,28.1
1910-09-16,245.3,244.9602004440692,245.3,27.0
1910-10-16,140.8,140.85217556648192,140.8,26.9
1910-11-16,34.100002,32.91303729157196,34.100002,24.9
1910-12-16,4.5,4.772138706033829,4.5,21.4
1911-01-16,25.300001,20.08498861214772,25.300001,22.5
1911-02-15,2.0,2.3749786048353485,2.0,24.7
1911-03-16,6.7000003,7.496380211757938,6.7000003,27.800001
1911-04-16,57.7,57.325594348589334,57.7,30.2
1911-05-16,135.6,141.24598389367188,135.6,29.4
1911-06-16,132.90001,132.5660704269973,132.90001,28.5
1911-07-16,93.200005,92.896014181499,93.200005,28.2
1911-08-16,119.4,125.01369030125318,119.4,28.5
1911-09-16,354.9,348.86547106353316,354.9,28.0
1911-10-16,132.7,119.99313963657099,132.7,27.300001
1911-11-16,3.9,5.475395434838745,3.9,26.6
1911-12-16,1.6,1.1735447375023256,1.6,24.1
1912-01-16,3.4,3.5350252362513572,3.4,23.0
1912-02-15,0.4,3.110335027497726,0.4,25.5
1912-03-16,25.300001,24.688810803166916,25.300001,28.9
1912-04-16,39.2,47.12511585635152,39.2,30.7
1912-05-16,155.3,152.28834751341245,155.3,30.300001
1912-06-16,112.8,117.49975857760762,112.8,29.0
1912-07-16,155.1,153.59232117588385,155.1,27.9
1912-08-16,221.6,219.474265929051,221.6,27.4
1912-09-16,159.6,164.96345275528904,159.6,27.4
1912-10-16,119.700005,122.3396410441062,119.700005,26.7
1912-11-16,91.3,89.46607400354502,91.3,23.7
1912-12-16,0.0,1.3466395218738967,0.0,22.5
1913-01-16,4.0,3.422738347244433,4.0,22.5
1913-02-15,3.0,7.592670102294164,3.0,25.6
1913-03-16,0.1,4.039392537646478,0.1,28.0
1913-04-16,33.9,36.76319451585889,33.9,30.800001
1913-05-16,219.90001,218.15447908883243,219.90001,29.1
1913-06-16,115.1,112.45765493308411,115.1,28.300001
1913-07-16,127.200005,135.00222809470608,127.200005,27.4
1913-08-16,182.6,187.00011087555055,182.6,27.5
1913-09-16,212.90001,201.36543388431264,212.90001,27.5
1913-10-16,97.3,96.47987606791403,97.3,26.800001
1913-11-16,74.700005,76.705577716722,74.700005,24.300001
1913-12-16,4.8,9.229340892396976,4.8,22.4
1914-01-16,8.6,16.939494345201183,8.6,21.6
1914-02-15,7.1,6.429103304021339,7.1,25.6
1914-03-16,23.7,28.626388568076706,23.7,28.2
1914-04-16,38.9,41.96098282447064,38.9,30.300001
1914-05-16,223.2,219.50827276291574,223.2,29.9
1914-06-16,123.200005,125.33153011890015,123.200005,28.2
1914-07-16,168.2,172.09260864255018,168.2,27.7
1914-08-16,215.5,213.23275274291302,215.5,27.300001
1914-09-16,165.5,171.22134436789915,165.5,27.4
1914-10-16,127.0,126.78940768220001,127.0,26.7
1914-11-16,62.4,69.79345321340978,62.4,25.300001
1914-12-16,1.1,2.4064670947868763,1.1,23.4
1915-01-16,0.0,1.7085733355928028,0.0,22.9
1915-02-15,1.2,2.6075118201807896,1.2,26.300001
1915-03-16,10.0,9.360657821813902,10.0,28.4
1915-04-16,78.8,76.82031746350938,78.8,30.300001
1915-05-16,169.8,168.89563538196137,169.8,29.0
1915-06-16,153.90001,156.53469813877797,153.90001,28.7
1915-07-16,118.8,119.91453559740347,118.8,28.0
1915-08-16,170.7,174.78696089861802,170.7,28.0
1915-09-16,177.8,182.98795704307895,177.8,27.300001
1915-10-16,206.1,211.92527270013903,206.1,26.6
1915-11-16,45.7,51.992107284062016,45.7,24.0
1915-12-16,14.400001,15.957767602224877,14.400001,20.300001
1916-01-16,8.5,6.361158569063193,8.5,21.6
1916-02-15,4.8,3.764984961466496,4.8,25.1
1916-03-16,70.6,70.10218586308221,70.6,28.300001
1916-04-16,44.9,49.252925749027874,44.9,30.300001
1916-05-16,141.8,146.01656824513486,141.8,29.4
1916-06-16,202.1,202.46892807011517,202.1,28.2
1916-07-16,141.2,136.53448871380795,141.2,28.2
1916-08-16,270.6,268.1191300370483,270.6,27.800001
1916-09-16,370.1,355.231954768606,370.1,27.6
1916-10-16,142.0,140.06508739668232,142.0,26.5
1916-11-16,29.2,35.275317410468624,29.2,24.300001
1916-12-16,5.7000003,9.326191436140164,5.7000003,21.800001
1917-01-16,3.4,3.9753034423657,3.4,22.4
1917-02-15,0.0,1.737892741005922,0.0,24.800001
1917-03-16,25.6,23.541121519894467,25.6,27.4
1917-04-16,12.0,13.920050543940604,12.0,30.2
1917-05-16,90.3,91.23011187526653,90.3,29.4
1917-06-16,151.1,156.44797611690478,151.1,28.0
1917-07-16,110.5,114.48358448746797,110.5,27.9
1917-08-16,222.3,224.07829491838424,222.3,27.4
1917-09-16,259.80002,264.52773264984546,259.80002,27.2
1917-10-16,237.40001,235.14218854037563,237.40001,26.4
1917-11-16,4.6,7.5413703338573725,4.6,24.9
1917-12-16,4.1,3.666916605429506,4.1,21.7
1918-01-16,0.0,1.3684498507282399,0.0,22.7
1918-02-15,19.1,20.534237269573403,19.1,24.0
1918-03-16,14.900001,13.805121232032036,14.900001,27.6
1918-04-16,39.0,44.706988703868184,39.0,29.4
1918-05-16,330.0,328.0118187830644,330.0,28.5
1918-06-16,79.4,83.2815845908446,79.4,28.2
1918-07-16,101.200005,97.98231751901051,101.200005,28.5
1918-08-16,218.90001,220.72970632497567,218.90001,27.7
1918-09-16,325.6,321.4881683593194,325.6,28.0
1918-10-16,78.0,77.83831921574763,78.0,27.2
1918-11-16,32.4,34.24532394099483,32.4,25.6
1918-12-16,2.6000001,3.2715366110528237,2.6000001,23.9
1919-01-16,0.0,1.4539816334161628,0.0,23.800001
1919-02-15,14.2,12.05266636365593,14.2,25.7
1919-03-16,41.600002,44.798455598169134,41.600002,28.9
1919-04-16,31.1,32.95387306531819,31.1,30.5
1919-05-16,163.0,159.0340533712581,163.0,29.9
1919-06-16,152.0,152.51325676424688,152.0,28.300001
1919-07-16,148.3,153.56834635800922,148.3,27.9
1919-08-16,204.0,198.7530932440759,204.0,28.0
1919-09-16,145.8,145.1640720663627,145.8,27.2
1919-10-16,76.9,75.50935803910166,76.9,26.9
1919-11-16,71.0,61.053039751082565,71.0,25.1
1919-12-16,0.4,1.5846965499633114,0.4,23.1
1920-01-16,2.8,5.323821461681845,2.8,22.300001
1920-02-15,6.5,7.244012740336785,6.5,25.2
1920-03-16,27.300001,32.564145558191996,27.300001,28.5
1920-04-16,28.9,32.44545711248593,28.9,30.1
1920-05-16,122.0,117.58447465583461,122.0,29.4
1920-06-16,87.3,91.43514895700099,87.3,28.5
1920-07-16,123.8,133.19607459745032,123.8,28.2
1920-08-16,178.0,174.91691295916226,178.0,27.9
1920-09-16,296.9,297.34544863574166,296.9,27.7
1920-10-16,181.90001,182.22906237676048,181.90001,26.6
1920-11-16,44.5,40.676558495953365,44.5,25.300001
1920-12-16,6.2000003,8.752629418866462,6.2000003,23.2
1921-01-16,13.6,15.266776311201724,13.6,23.300001
1921-02-15,4.2000003,4.807211700095422,4.2000003,24.7
1921-03-16,45.2,41.18878413328209,45.2,28.4
1921-04-16,31.1,26.157359159471362,31.1,30.7
1921-05-16,158.90001,152.44590944664037,158.90001,29.300001
1921-06-16,82.5,81.55420595678032,82.5,28.6
1921-07-16,208.8,210.1440498885206,208.8,27.7
1921-08-16,247.3,244.31296767629743,247.3,28.0
1921-09-16,344.6,339.13418577723087,344.6,27.300001
1921-10-16,68.9,65.88822904473191,68.9,26.4
1921-11-16,19.4,15.398433308957294,19.4,24.4
1921-12-16,0.2,1.4095337824513194,0.2,22.9
1922-01-16,8.7,4.1365417900655075,8.7,23.800001
1922-02-15,0.1,2.0509118601766545,0.1,26.0
1922-03-16,45.2,43.687762533278864,45.2,28.0
1922-04-16,32.5,40.602906127527646,32.5,30.2
1922-05-16,177.40001,173.67042463247654,177.40001,29.800001
1922-06-16,75.200005,78.19275687780238,75.200005,28.6
1922-07-16,143.1,143.2862928241588,143.1,27.7
1922-08-16,212.6,221.47686403809274,212.6,27.800001
1922-09-16,301.0,305.3334517077751,301.0,27.800001
1922-10-16,85.3,92.05138323193759,85.3,26.9
1922-11-16,79.9,77.31099701427394,79.9,24.5
1922-12-16,1.8000001,4.7232423935580385,1.8000001,22.4
1923-01-16,22.1,25.352362255675686,22.1,23.4
1923-02-15,4.2000003,5.516392051718128,4.2000003,24.5
1923-03-16,53.4,49.4350323443736,53.4,28.1
1923-04-16,92.1,87.58427540633181,92.1,29.7
1923-05-16,153.3,157.94361964786685,153.3,28.7
1923-06-16,209.8,210.81510582207005,209.8,28.2
1923-07-16,82.700005,77.60340523481179,82.700005,27.300001
1923-08-16,191.7,189.08029052098482,191.7,27.1
1923-09-16,123.3,123.98767655044517,123.3,27.5
1923-10-16,207.90001,202.40989404473322,207.90001,26.7
1923-11-16,34.7,34.00714742943507,34.7,25.800001
1923-12-16,0.0,1.253166683926736,0.0,23.6
1924-01-16,0.0,1.4161329464283199,0.0,23.7
1924-02-15,0.0,1.740291601448817,0.0,25.5
1924-03-16,8.7,18.437826254245813,8.7,28.800001
1924-04-16,72.4,64.75411836853539,72.4,30.2
1924-05-16,118.200005,116.60926665526873,118.200005,29.6
1924-06-16,130.6,129.76748262961593,130.6,28.4
1924-07-16,154.3,154.04532437158895,154.3,27.300001
1924-08-16,239.3,235.4934331790176,239.3,27.7
1924-09-16,203.90001,210.70336120419773,203.90001,27.6
1924-10-16,151.40001,154.29578470300282,151.40001,26.4
1924-11-16,9.900001,12.165215197193973,9.900001,25.7
1924-12-16,8.0,6.056094291705946,8.0,21.800001
1925-01-16,6.1,5.04447829907339,6.1,22.800001
1925-02-15,2.3,7.318864538983945,2.3,24.4
1925-03-16,35.0,32.49683040921216,35.0,28.300001
1925-04-16,83.700005,85.12143357561455,83.700005,29.300001
1925-05-16,114.8,105.31961820711436,114.8,29.1
1925-06-16,123.0,126.18574042591982,123.0,28.5
1925-07-16,131.3,132.89402497996,131.3,28.0
1925-08-16,182.40001,188.24042282592353,182.40001,27.9
1925-09-16,265.6,262.3343653938586,265.6,27.7
1925-10-16,86.700005,86.19411050432656,86.700005,26.300001
1925-11-16,4.1,5.824618045521163,4.1,25.2
1925-12-16,5.1,11.756365739295987,5.1,22.0
1926-01-16,3.6000001,2.909115672416391,3.6000001,23.7
1926-02-15,1.1,2.0877862973294583,1.1,25.4
1926-03-16,16.7,17.4993111678682,16.7,28.0
1926-04-16,27.4,21.19566099720658,27.4,30.4
1926-05-16,93.200005,92.11809866580671,93.200005,30.0
1926-06-16,174.6,168.822768847129,174.6,28.7
1926-07-16,122.9,122.23309855271157,122.9,28.2
1926-08-16,195.90001,192.49753615465545,195.90001,27.7
1926-09-16,185.7,195.29304495491664,185.7,28.1
1926-10-16,254.90001,260.89707115608314,254.90001,26.800001
1926-11-16,25.7,30.98700510942485,25.7,25.300001
1926-12-16,13.1,15.936779871108627,13.1,23.5
1927-01-16,4.0,4.646147982083036,4.0,23.2
1927-02-15,21.800001,19.066635589995464,21.800001,25.4
1927-03-16,14.0,14.91203448329341,14.0,28.0
1927-04-16,96.200005,104.15466586013747,96.200005,29.5
1927-05-16,363.7,348.0268441583561,363.7,28.6
1927-06-16,112.4,108.02175986634447,112.4,28.5
1927-07-16,207.8,210.0948318897785,207.8,28.1
1927-08-16,124.1,123.91615650241314,124.1,28.0
1927-09-16,212.2,214.0777306540902,212.2,27.4
1927-10-16,244.6,246.06463211556206,244.6,26.6
1927-11-16,16.1,14.975048227341176,16.1,25.2
1927-12-16,0.0,1.428862531537149,0.0,23.300001
1928-01-16,6.8,10.541830049888858,6.8,24.9
1928-02-15,16.0,15.889873417965717,16.0,25.300001
1928-03-16,21.7,22.06719181190683,21.7,28.5
1928-04-16,72.200005,76.93168524889833,72.200005,30.4
1928-05-16,193.6,180.58185406367767,193.6,29.5
1928-06-16,153.40001,156.2769125515289,153.40001,28.0
1928-07-16,139.7,138.85938429304383,139.7,28.1
1928-08-16,139.40001,137.4226047532944,139.40001,28.0
1928-09-16,157.3,160.22724747465605,157.3,27.800001
1928-10-16,95.8,111.30400985836724,95.8,25.800001
1928-11-16,36.7,26.514950208595373,36.7,24.4
1928-12-16,0.0,1.3679167706298188,0.0,23.7
1929-01-16,0.2,1.7085733355928028,0.2,24.4
1929-02-15,11.5,7.138067666293821,11.5,25.4
1929-03-16,39.2,36.52606118690553,39.2,27.6
1929-04-16,89.4,89.42630381555585,89.4,29.800001
1929-05-16,184.8,187.80273649201186,184.8,29.5
1929-06-16,121.4,113.10710733609329,121.4,28.300001
1929-07-16,151.1,152.60101737320838,151.1,28.0
1929-08-16,223.1,209.292555532692,223.1,27.9
1929-09-16,270.0,256.19877889969126,270.0,27.7
1929-10-16,52.100002,56.539928491638534,52.100002,27.1
1929-11-16,6.3,4.987613358229822,6.3,24.9
1929-12-16,4.7000003,3.6901607359278756,4.7000003,24.1
1930-01-16,6.6,4.967291977236584,6.6,23.2
1930-02-15,0.3,1.9999291824880743,0.3,25.300001
1930-03-16,6.5,6.00700496747038,6.5,27.4
1930-04-16,37.4,35.02458134796936,37.4,30.0
1930-05-16,203.6,188.4605665244988,203.6,29.4
1930-06-16,156.2,155.79402929720374,156.2,28.300001
1930-07-16,174.6,169.00230654786253,174.6,28.300001
1930-08-16,175.7,178.13888583815975,175.7,27.800001
1930-09-16,280.7,278.12844416778535,280.7,28.1
1930-10-16,36.4,37.201974583075945,36.4,27.0
1930-11-16,29.6,35.23578216834181,29.6,25.4
1930-12-16,0.8,1.445139856611334,0.8,23.5
1931-01-16,2.2,2.9973312376687886,2.2,23.9
1931-02-15,6.6,6.961043713955448,6.6,25.9
1931-03-16,15.3,17.270445175958443,15.3,29.0
1931-04-16,49.9,47.345712213458626,49.9,31.7
1931-05-16,66.700005,66.77848200013013,66.700005,29.9
1931-06-16,125.9,127.2223376548887,125.9,29.0
1931-07-16,132.8,129.35793005745018,132.8,28.1
1931-08-16,181.7,178.91462767379556,181.7,28.1
1931-09-16,256.5,254.5188964529898,256.5,27.6
1931-10-16,70.9,72.2593565208345,70.9,26.4
1931-11-16,4.9,5.058660067898614,4.9,24.6
1931-12-16,1.0,1.568244595201719,1.0,23.0
1932-01-16,0.0,2.016840689058654,0.0,22.6
1932-02-15,3.5,4.544605414370125,3.5,24.7
1932-03-16,3.5,7.971294837715334,3.5,28.0
1932-04-16,50.5,55.66411005856048,50.5,30.7
1932-05-16,124.3,118.87615071189765,124.3,30.5
1932-06-16,92.9,99.16534059199614,92.9,28.9
1932-07-16,186.90001,181.99071123551332,186.90001,28.300001
1932-08-16,152.40001,144.17073244917339,152.40001,28.6
1932-09-16,312.0,310.385396654288,312.0,27.800001
1932-10-16,165.8,163.19559371027583,165.8,26.9
1932-11-16,12.8,12.572823865207695,12.8,26.0
1932-12-16,0.90000004,1.3867308216895822,0.90000004,22.300001
1933-01-16,1.7,1.5922148175582862,1.7,23.800001
1933-02-15,6.2000003,3.848779638316472,6.2000003,26.2
1933-03-16,0.1,2.7388333451158076,0.1,28.6
1933-04-16,45.5,41.146597277217445,45.5,30.300001
1933-05-16,211.5,212.79520427454406,211.5,29.5
1933-06-16,80.5,82.1943510534119,80.5,28.4
1933-07-16,271.1,265.6670718767487,271.1,28.2
1933-08-16,201.5,187.73813269870502,201.5,28.6
1933-09-16,246.5,255.30908659750003,246.5,28.1
1933-10-16,119.700005,125.12919864844108,119.700005,27.5
1933-11-16,52.8,51.11264230737967,52.8,24.6
1933-12-16,0.0,2.057308821357708,0.0,22.9
1934-01-16,0.8,1.6894192161943806,0.8,22.9
1934-02-15,0.2,1.9522460867879943,0.2,24.7
1934-03-16,21.4,17.82036325265996,21.4,28.2
1934-04-16,95.0,97.17940353378904,95.0,30.5
1934-05-16,88.3,86.12470496905561,88.3,30.300001
1934-06-16,161.1,153.60272542883925,161.1,28.6
1934-07-16,192.1,185.60486562829698,192.1,28.4
1934-08-16,247.0,240.6545124891278,247.0,28.1
1934-09-16,279.5,275.41037903837395,279.5,28.300001
1934-10-16,110.1,113.08786130633307,110.1,27.0
1934-11-16,58.7,59.473355683052695,58.7,25.5
1934-12-16,7.6,4.749878016406697,7.6,21.800001
1935-01-16,0.0,1.4465368941106362,0.0,23.5
1935-02-15,21.2,18.04800683675782,21.2,25.800001
1935-03-16,9.7,9.318530707484413,9.7,28.9
1935-04-16,59.2,60.78970507574003,59.2,30.5
1935-05-16,220.40001,214.9915861903978,220.40001,30.2
1935-06-16,123.4,118.08632131555746,123.4,28.4
1935-07-16,144.90001,148.22901609223067,144.90001,28.300001
1935-08-16,156.3,152.4964279770019,156.3,28.0
1935-09-16,376.4,357.8918038748554,376.4,27.7
1935-10-16,204.40001,201.70909591810636,204.40001,27.7
1935-11-16,18.9,25.761115207693784,18.9,26.0
1935-12-16,9.8,8.774384601503726,9.8,23.4
1936-01-16,0.2,2.4708686852977593,0.2,22.5
1936-02-15,19.5,15.312566053448805,19.5,24.9
1936-03-16,5.8,4.609264353894048,5.8,28.300001
1936-04-16,36.5,30.37064962769864,36.5,30.5
1936-05-16,197.7,202.02291465742474,197.7,29.7
1936-06-16,160.90001,160.64354626737767,160.90001,28.300001
1936-07-16,189.1,187.03854778885386,189.1,28.300001
1936-08-16,123.1,133.73787698920518,123.1,27.9
1936-09-16,151.5,158.73338240919475,151.5,27.6
1936-10-16,64.700005,66.13885711255607,64.700005,26.2
1936-11-16,11.8,4.3071090394876705,11.8,25.300001
1936-12-16,0.90000004,1.87529873189186,0.90000004,24.1
1937-01-16,0.4,1.7585174261930803,0.4,23.5
1937-02-15,14.5,13.703546495692493,14.5,26.0
1937-03-16,15.2,8.791525883978792,15.2,28.4
1937-04-16,72.5,66.58970845691557,72.5,31.0
1937-05-16,165.40001,175.9929810930047,165.40001,28.7
1937-06-16,102.6,106.36933793798876,102.6,28.300001
1937-07-16,230.7,230.8217857365106,230.7,27.6
1937-08-16,205.6,216.13783707650816,205.6,27.5
1937-09-16,276.30002,272.29673171178996,276.30002,27.4
1937-10-16,113.9,105.33185836954664,113.9,26.7
1937-11-16,40.9,37.71062490733079,40.9,25.6
1937-12-16,7.8,5.315494382903083,7.8,23.6
1938-01-16,0.4,2.062823443065497,0.4,23.5
1938-02-15,8.0,8.626886852892511,8.0,25.4
1938-03-16,19.7,16.514721417121933,19.7,28.2
1938-04-16,88.4,87.28129002647046,88.4,30.300001
1938-05-16,218.8,222.57628659486772,218.8,28.300001
1938-06-16,173.7,173.17982550327855,173.7,27.6
1938-07-16,225.1,225.71648682497477,225.1,26.9
1938-08-16,182.8,177.79764104688127,182.8,27.800001
1938-09-16,296.1,293.7224524661532,296.1,27.4
1938-10-16,180.5,177.81052687960516,180.5,26.6
1938-11-16,18.2,13.243507561791887,18.2,24.1
1938-12-16,0.0,1.4529981925449391,0.0,23.2
1939-01-16,1.8000001,1.9090941719244796,1.8000001,23.1
1939-02-15,9.2,7.353119530825552,9.2,25.300001
1939-03-16,24.4,18.319776585554244,24.4,28.1
1939-04-16,36.7,41.58695360713931,36.7,29.800001
1939-05-16,127.9,133.21766434143632,127.9,29.2
1939-06-16,119.5,124.50935976400277,119.5,27.800001
1939-07-16,178.2,178.05476947504349,178.2,27.800001
1939-08-16,228.2,238.5092511165053,228.2,27.6
1939-09-16,339.0,334.97410221744764,339.0,27.2
1939-10-16,67.700005,66.96102861633295,67.700005,26.9
1939-11-16,78.3,80.69097716092428,78.3,25.9
1939-12-16,0.7,1.9826500344703106,0.7,19.6
1940-01-16,0.0,1.7920371351403048,0.0,20.9
1940-02-15,8.0,7.518245686829346,8.0,25.4
1940-03-16,0.0,2.367589011746901,0.0,28.1
1940-04-16,16.300001,18.865843618096484,16.300001,31.2
1940-05-16,205.2,209.6791305144086,205.2,29.7
1940-06-16,118.0,120.07613239551428,118.0,28.5
1940-07-16,72.3,73.64988504320861,72.3,28.0
1940-08-16,223.6,222.27964590216914,223.6,27.5
1940-09-16,175.1,172.5410301067197,175.1,28.0
1940-10-16,104.9,96.86367305894531,104.9,27.7
1940-11-16,6.8,5.888624421476337,6.8,25.9
1940-12-16,1.7,1.6965330781974473,1.7,23.9
1941-01-16,1.2,1.8300972159602793,1.2,25.6
1941-02-15,5.6,2.7263059628029254,5.6,26.5
1941-03-16,1.2,5.406747585612848,1.2,29.300001
1941-04-16,51.9,52.93122668106845,51.9,31.300001
1941-05-16,191.3,194.4818900568806,191.3,29.800001
1941-06-16,134.0,134.56213370931533,134.0,28.5
1941-07-16,115.200005,109.2080515015715,115.200005,28.300001
1941-08-16,180.40001,186.72094234262948,180.40001,28.0
1941-09-16,244.7,247.64254920688643,244.7,27.9
1941-10-16,175.40001,174.31989082203998,175.40001,27.1
1941-11-16,12.2,12.175375887690592,12.2,26.0
1941-12-16,1.2,2.51123571619884,1.2,24.5
1942-01-16,1.1,2.99153169383942,1.1,23.2
1942-02-15,0.1,2.048761157710615,0.1,26.5
1942-03-16,22.4,20.45553442676696,22.4,28.800001
1942-04-16,125.0,121.0422113993947,125.0,30.2
1942-05-16,235.8,237.44119756621154,235.8,29.2
1942-06-16,201.1,203.8404236798805,201.1,28.1
1942-07-16,150.6,151.27301374664523,150.6,27.800001
1942-08-16,342.30002,325.98962538488763,342.30002,27.4
1942-09-16,304.5,303.78261140903606,304.5,27.5
1942-10-16,109.6,101.54116025606497,109.6,27.1
1942-11-16,50.4,46.41828381447272,50.4,25.4
1942-12-16,3.5,5.511507015988627,3.5,23.1
1943-01-16,0.0,2.020232181408943,0.0,22.4
1943-02-15,10.2,7.351451357758933,10.2,24.7
