time,pre,pre_predicted,pre,tmp
1919-01-16,0.0,6.023587589964123,0.0,23.6
1919-02-15,61.2,55.46511756296874,61.2,26.2
1919-03-16,56.7,60.62657658085694,56.7,28.2
1919-04-16,99.1,96.9303259179194,99.1,29.4
1919-05-16,131.8,129.80083104401655,131.8,28.800001
1919-06-16,151.7,144.87392466990363,151.7,28.0
1919-07-16,183.0,186.24390505080027,183.0,27.7
1919-08-16,112.4,113.0565692352305,112.4,27.5
1919-09-16,150.0,153.7607291772621,150.0,27.1
1919-10-16,60.0,62.113926548806056,60.0,26.300001
1919-11-16,30.0,25.190108018336105,30.0,24.5
1919-12-16,0.3,4.641560395882848,0.3,22.800001
1920-01-16,7.4,6.915344781846173,7.4,23.5
1920-02-15,3.6000001,7.586158042599834,3.6000001,26.1
1920-03-16,34.7,51.859679084925425,34.7,28.300001
1920-04-16,71.6,75.32691321623955,71.6,29.4
1920-05-16,97.6,99.6788928126441,97.6,28.7
1920-06-16,122.5,121.23364201884718,122.5,28.0
1920-07-16,129.6,132.6488317926146,129.6,27.7
1920-08-16,108.0,99.68757828827103,108.0,27.4
1920-09-16,224.8,218.5941313495129,224.8,27.0
1920-10-16,129.0,123.08356291588264,129.0,26.2
1920-11-16,25.800001,26.61988306356234,25.800001,24.5
1920-12-16,3.8,10.004710037025376,3.8,22.800001
1921-01-16,26.0,35.085105759750626,26.0,23.6
1921-02-15,16.0,26.260025480998635,16.0,26.1
1921-03-16,83.8,86.94111660620102,83.8,28.2
1921-04-16,100.5,94.98245103655528,100.5,29.4
1921-05-16,186.8,183.59115072746533,186.8,28.7
1921-06-16,92.4,92.26896301026198,92.4,28.0
1921-07-16,156.1,152.3923259779771,156.1,27.7
1921-08-16,127.5,116.63523654147525,127.5,27.4
1921-09-16,330.30002,323.0693632403945,330.30002,26.9
1921-10-16,48.0,59.78518368140954,48.0,26.2
1921-11-16,12.0,8.19572719612843,12.0,24.5
1921-12-16,1.8000001,5.2648284255240725,1.8000001,22.800001
1922-01-16,4.8,5.883312860484168,4.8,23.5
1922-02-15,4.1,7.538850669786456,4.1,26.2
1922-03-16,61.0,61.46352064915522,61.0,28.2
1922-04-16,54.5,53.12136319403145,54.5,29.300001
1922-05-16,106.1,105.86357294641707,106.1,28.7
1922-06-16,89.5,92.99612501218294,89.5,28.0
1922-07-16,125.9,127.24342706512209,125.9,27.7
1922-08-16,166.1,153.18846853841967,166.1,27.4
1922-09-16,317.9,317.0576621133772,317.9,26.9
1922-10-16,65.200005,69.835588785386,65.200005,26.2
1922-11-16,69.0,79.56738049537769,69.0,24.4
1922-12-16,0.6,4.684507033213421,0.6,22.7
1923-01-16,11.1,13.109271794644641,11.1,23.5
1923-02-15,38.0,34.84912830316489,38.0,26.1
1923-03-16,76.3,70.76320531824324,76.3,28.2
1923-04-16,124.1,125.79750408425954,124.1,29.4
1923-05-16,200.0,193.60953085434312,200.0,28.7
1923-06-16,183.1,175.24115275803916,183.1,28.0
1923-07-16,109.700005,120.6270747251484,109.700005,27.6
1923-08-16,152.7,144.12029707802668,152.7,27.4
1923-09-16,205.7,200.4996074415286,205.7,26.9
1923-10-16,272.2,261.93285606217626,272.2,26.2
1923-11-16,41.3,53.82612411980119,41.3,24.5
1923-12-16,0.0,4.641560395882848,0.0,22.9
1924-01-16,8.8,8.918807615709241,8.8,23.5
1924-02-15,0.5,6.765300242971421,0.5,26.1
1924-03-16,59.7,59.935126910268025,59.7,28.300001
1924-04-16,114.700005,122.84416074026873,114.700005,29.4
1924-05-16,130.7,131.77350444250106,130.7,28.7
1924-06-16,160.7,158.48831703852858,160.7,28.0
1924-07-16,173.3,162.17340280849103,173.3,27.6
1924-08-16,216.40001,203.2326609647135,216.40001,27.4
1924-09-16,292.2,285.58722961506044,292.2,27.0
1924-10-16,146.2,148.39607310022552,146.2,26.2
1924-11-16,3.8,7.306101919371315,3.8,24.5
1924-12-16,0.0,4.297511580640119,0.0,22.7
1925-01-16,1.2,5.066630795439295,1.2,23.4
1925-02-15,9.400001,14.448889734959891,9.400001,26.1
1925-03-16,71.8,69.8275742821426,71.8,28.2
1925-04-16,136.40001,145.14901219755177,136.40001,29.4
1925-05-16,120.8,119.16923019824122,120.8,28.7
1925-06-16,110.700005,115.48390436758807,110.700005,28.0
1925-07-16,103.200005,113.84439446357672,103.200005,27.7
1925-08-16,217.8,210.33266071517085,217.8,27.4
1925-09-16,240.5,232.9904872810864,240.5,27.0
1925-10-16,132.90001,121.9566013068868,132.90001,26.2
1925-11-16,8.5,19.155030706260973,8.5,24.5
1925-12-16,2.1000001,5.2648284255240725,2.1000001,22.800001
1926-01-16,1.2,4.641560395882848,1.2,23.5
1926-02-15,12.8,11.169132125731778,12.8,26.2
1926-03-16,74.0,71.66478737931152,74.0,28.2
1926-04-16,45.8,51.82674452007202,45.8,29.5
1926-05-16,98.700005,102.37117277081741,98.700005,28.800001
1926-06-16,147.2,149.50745278824115,147.2,28.0
1926-07-16,199.2,187.97245654834785,199.2,27.7
1926-08-16,236.7,232.46120851784104,236.7,27.4
1926-09-16,345.2,332.74158025603793,345.2,27.0
1926-10-16,172.6,179.35988063589087,172.6,26.2
1926-11-16,11.0,16.991110425764234,11.0,24.5
1926-12-16,8.6,11.99271208144944,8.6,22.800001
1927-01-16,8.2,12.480251117992779,8.2,23.5
1927-02-15,45.100002,45.98857864135341,45.100002,26.2
1927-03-16,40.600002,43.540131382562464,40.600002,28.2
1927-04-16,106.5,105.3772865201292,106.5,29.300001
1927-05-16,181.2,170.07340370957576,181.2,28.6
1927-06-16,134.40001,144.17200042458938,134.40001,28.0
1927-07-16,142.40001,148.8885895419159,142.40001,27.7
1927-08-16,111.3,118.82484661946648,111.3,27.4
1927-09-16,181.0,182.49339062946262,181.0,27.0
1927-10-16,129.6,122.55813393325543,129.6,26.2
1927-11-16,10.900001,8.330293326430905,10.900001,24.5
1927-12-16,0.6,4.684507033213421,0.6,22.800001
1928-01-16,2.2,5.615026318275895,2.2,23.800001
1928-02-15,55.9,56.92824562746342,55.9,26.1
1928-03-16,38.2,33.20185827214665,38.2,28.300001
1928-04-16,188.40001,188.9863583815814,188.40001,29.4
1928-05-16,124.9,131.18684897178207,124.9,28.800001
1928-06-16,133.0,139.48644741050708,133.0,28.0
1928-07-16,101.8,101.36738982605647,101.8,27.800001
1928-08-16,110.8,114.86365801930158,110.8,27.4
1928-09-16,249.0,248.1237370327195,249.0,27.1
1928-10-16,119.200005,117.24409212010667,119.200005,25.9
1928-11-16,3.5,8.940487959190378,3.5,24.4
1928-12-16,0.0,4.453625910924245,0.0,23.0
1929-01-16,6.2000003,6.177437861623858,6.2000003,23.800001
1929-02-15,35.8,38.51715434734463,35.8,26.300001
1929-03-16,64.0,80.46133457293857,64.0,28.1
1929-04-16,127.6,120.8188259548503,127.6,29.300001
1929-05-16,148.1,139.47854963402156,148.1,28.800001
1929-06-16,123.0,128.47110184224562,123.0,28.0
1929-07-16,131.2,130.44900592091784,131.2,27.800001
1929-08-16,189.5,174.86340735042933,189.5,27.4
1929-09-16,193.90001,168.0923788419242,193.90001,27.0
1929-10-16,182.6,175.57685010411484,182.6,26.2
1929-11-16,2.5,5.56672346443311,2.5,24.4
1929-12-16,3.3,5.452762910482676,3.3,23.0
1930-01-16,5.2000003,5.7523674620674115,5.2000003,23.4
1930-02-15,9.5,12.009705735482399,9.5,26.1
1930-03-16,35.4,40.19663215396914,35.4,27.6
1930-04-16,68.8,66.95053720192577,68.8,30.0
1930-05-16,158.3,149.655365411991,158.3,28.4
1930-06-16,157.5,153.53516022365199,157.5,28.2
1930-07-16,156.1,148.0604770641661,156.1,27.7
1930-08-16,106.9,116.63893325587318,106.9,27.1
1930-09-16,357.5,337.37763231521546,357.5,26.9
1930-10-16,59.4,73.74221533461613,59.4,26.4
1930-11-16,27.300001,30.91678883132785,27.300001,25.2
1930-12-16,1.9,4.831635605533009,1.9,23.7
1931-01-16,1.3000001,4.7725057942996045,1.3000001,23.800001
1931-02-15,27.6,28.925069149785116,27.6,26.800001
1931-03-16,13.400001,22.035424231364573,13.400001,28.2
1931-04-16,77.200005,73.26303657680648,77.200005,30.4
1931-05-16,124.6,117.8711471622038,124.6,30.6
1931-06-16,127.6,121.8360511970957,127.6,29.6
1931-07-16,165.7,161.16491885873614,165.7,28.300001
1931-08-16,155.2,157.30401175793398,155.2,28.0
1931-09-16,278.5,268.7600763914431,278.5,26.9
1931-10-16,130.40001,141.5362749935539,130.40001,25.6
1931-11-16,3.4,5.457070788565687,3.4,24.0
1931-12-16,0.2,5.3914042788914,0.2,23.4
1932-01-16,1.0,6.177437861623858,1.0,22.800001
1932-02-15,8.0,11.230332185123672,8.0,25.7
1932-03-16,5.6,19.695550476528638,5.6,27.9
1932-04-16,82.0,92.21696784680461,82.0,29.5
1932-05-16,137.2,135.70889202439275,137.2,30.0
1932-06-16,84.9,89.76751409502597,84.9,28.4
1932-07-16,201.8,201.48540675720633,201.8,27.800001
1932-08-16,99.5,109.66447203231222,99.5,27.7
1932-09-16,290.30002,287.7280424022817,290.30002,26.9
1932-10-16,232.0,221.79721049077688,232.0,26.1
1932-11-16,26.9,22.407091037998356,26.9,25.2
1932-12-16,0.0,6.310920415230612,0.0,22.2
1933-01-16,0.0,4.641560395882848,0.0,23.9
1933-02-15,24.2,24.24885427633265,24.2,26.1
1933-03-16,12.0,13.463160895815236,12.0,28.4
1933-04-16,86.4,90.89007752788082,86.4,29.9
1933-05-16,94.1,106.37054093156918,94.1,28.800001
1933-06-16,160.1,160.38574792840996,160.1,28.0
1933-07-16,230.8,227.79183867766156,230.8,27.5
1933-08-16,150.5,158.74444637878483,150.5,26.9
1933-09-16,325.4,319.3045244637134,325.4,26.9
1933-10-16,112.700005,104.66459918678241,112.700005,26.300001
1933-11-16,67.0,62.213435008696834,67.0,23.9
1933-12-16,0.0,4.453625910924245,0.0,22.7
1934-01-16,3.8,5.7523674620674115,3.8,23.4
1934-02-15,27.0,22.926265228316893,27.0,26.0
1934-03-16,73.8,69.52597876849906,73.8,27.7
1934-04-16,91.700005,91.72547992201852,91.700005,28.9
1934-05-16,92.9,101.92398127414927,92.9,29.300001
1934-06-16,141.90001,144.20254759688552,141.90001,28.1
1934-07-16,184.3,179.3877893429808,184.3,27.2
1934-08-16,226.1,218.8429839877312,226.1,27.2
1934-09-16,301.5,299.8522084794522,301.5,27.0
1934-10-16,150.1,136.49726454706598,150.1,25.9
1934-11-16,46.7,40.33272674408225,46.7,24.5
1934-12-16,4.2000003,11.042802940230132,4.2000003,21.0
1935-01-16,4.1,5.7523674620674115,4.1,24.4
1935-02-15,56.0,53.222417732866134,56.0,26.2
1935-03-16,35.5,41.599683378817474,35.5,28.1
1935-04-16,124.3,123.79090724706718,124.3,29.300001
1935-05-16,193.5,186.94637989402904,193.5,28.800001
1935-06-16,123.0,136.2876717425428,123.0,28.0
1935-07-16,126.5,140.3142427438581,126.5,27.4
1935-08-16,140.6,139.48597169390894,140.6,26.7
1935-09-16,328.30002,322.363963621044,328.30002,27.0
1935-10-16,272.9,258.9135532904206,272.9,26.6
1935-11-16,41.100002,48.64328868848066,41.100002,25.2
1935-12-16,5.6,6.310920415230612,5.6,24.0
1936-01-16,1.3000001,4.804405235073759,1.3000001,23.2
1936-02-15,20.0,22.23459091377886,20.0,25.2
1936-03-16,60.600002,52.550344704084104,60.600002,27.5
1936-04-16,61.100002,61.50305798419925,61.100002,29.800001
1936-05-16,207.1,191.5469558283799,207.1,29.0
1936-06-16,189.2,185.10487213312706,189.2,27.6
1936-07-16,218.8,204.6106798059772,218.8,27.1
1936-08-16,116.6,108.45162816061352,116.6,27.4
1936-09-16,189.7,186.9639021220599,189.7,26.7
1936-10-16,58.8,74.33254879940395,58.8,25.5
1936-11-16,14.3,10.698604362354658,14.3,25.300001
1936-12-16,0.8,4.343682519357969,0.8,24.800001
1937-01-16,0.8,4.749495206257052,0.8,23.5
1937-02-15,25.800001,30.089900883339894,25.800001,26.2
1937-03-16,8.8,19.33179466073031,8.8,28.2
1937-04-16,110.3,105.27511977350726,110.3,30.0
1937-05-16,204.0,189.0061887160698,204.0,28.4
1937-06-16,86.700005,86.02712957411917,86.700005,27.9
1937-07-16,137.90001,132.5626478022546,137.90001,27.5
1937-08-16,157.40001,155.50031025223285,157.40001,27.7
1937-09-16,277.1,252.70208643045805,277.1,27.2
1937-10-16,128.5,117.00627786887819,128.5,26.4
1937-11-16,56.0,54.06815374866306,56.0,26.0
1937-12-16,0.4,5.724115181878872,0.4,23.9
1938-01-16,1.0,4.434394626966778,1.0,24.300001
1938-02-15,29.2,32.00376161498977,29.2,26.300001
1938-03-16,14.8,29.588883209849726,14.8,27.6
1938-04-16,98.700005,113.99094490808608,98.700005,28.7
1938-05-16,182.1,183.7904495533791,182.1,27.6
1938-06-16,228.6,227.45899563117462,228.6,27.300001
1938-07-16,216.6,220.800381597676,216.6,26.800001
1938-08-16,117.4,114.43318515300813,117.4,27.2
1938-09-16,306.0,302.3301633816767,306.0,26.7
1938-10-16,161.1,152.61486884544917,161.1,25.7
1938-11-16,21.800001,20.120559209118653,21.800001,23.4
1938-12-16,1.8000001,5.2648284255240725,1.8000001,22.7
1939-01-16,1.8000001,4.4854460655987225,1.8000001,23.800001
1939-02-15,29.5,26.52525510358565,29.5,25.7
1939-03-16,74.8,66.29285460023698,74.8,27.5
1939-04-16,66.9,76.562972498405,66.9,28.7
1939-05-16,141.40001,141.71746575525577,141.40001,28.5
1939-06-16,101.1,109.0641749476637,101.1,27.5
1939-07-16,65.0,85.77640270059995,65.0,27.5
1939-08-16,136.8,149.38499981205757,136.8,27.300001
1939-09-16,247.5,246.56211801328004,247.5,26.9
1939-10-16,80.0,82.03497975202642,80.0,26.1
1939-11-16,70.9,80.99505996494138,70.9,25.1
1939-12-16,0.1,5.658175575639007,0.1,19.9
1940-01-16,0.0,5.5926059711976706,0.0,21.5
1940-02-15,14.7,15.846289622813856,14.7,25.9
1940-03-16,5.8,7.6357470931708775,5.8,27.6
1940-04-16,65.3,66.4116427967017,65.3,30.0
1940-05-16,199.1,192.963164140993,199.1,28.800001
1940-06-16,125.3,123.81340247546177,125.3,28.1
1940-07-16,94.1,103.02162024061079,94.1,27.6
1940-08-16,172.40001,178.49644620073045,172.40001,27.2
1940-09-16,258.2,248.2614657974428,258.2,27.4
1940-10-16,64.8,63.59526618992055,64.8,26.800001
1940-11-16,27.5,16.066537598178314,27.5,25.0
1940-12-16,0.1,4.407164256507542,0.1,23.4
1941-01-16,9.0,8.16984468936387,9.0,25.6
1941-02-15,18.7,17.441041422355937,18.7,27.0
1941-03-16,59.100002,47.82617935945413,59.100002,28.6
1941-04-16,89.8,85.91572269329617,89.8,30.300001
1941-05-16,195.2,192.09517515988387,195.2,29.300001
1941-06-16,122.5,125.98676881377958,122.5,28.2
1941-07-16,121.700005,114.39983543732718,121.700005,28.1
1941-08-16,208.90001,196.00576821649003,208.90001,27.800001
1941-09-16,185.7,185.8999531407905,185.7,27.6
1941-10-16,246.3,219.6077248479143,246.3,26.6
1941-11-16,12.1,12.775362790595238,12.1,25.300001
1941-12-16,0.3,4.767942438784274,0.3,24.4
1942-01-16,5.7000003,9.463036213528937,5.7000003,23.5
1942-02-15,13.3,15.789758633736866,13.3,26.2
1942-03-16,76.3,73.4412166691119,76.3,28.2
1942-04-16,162.90001,146.11352760024675,162.90001,29.300001
1942-05-16,221.90001,212.05941506112552,221.90001,28.6
1942-06-16,178.3,182.2574792446266,178.3,27.9
1942-07-16,143.6,134.87975323213035,143.6,27.6
1942-08-16,232.8,230.5058723464881,232.8,27.300001
1942-09-16,339.80002,321.9885703677249,339.80002,26.9
1942-10-16,188.40001,186.10112840439686,188.40001,26.1
1942-11-16,38.5,45.80541894150931,38.5,24.4
1942-12-16,0.3,5.196210711028101,0.3,22.7
1943-01-16,0.4,4.210578777116396,0.4,23.4
1943-02-15,8.1,7.594861894432157,8.1,26.1
1943-03-16,57.7,59.862258579872154,57.7,28.1
