time,pre,pre_predicted,pre,tmp
1915-03-16,8.7,11.959432509183273,8.7,30.7
1915-04-16,81.8,80.91221294304079,81.8,31.7
1915-05-16,107.9,111.2063990173861,107.9,30.4
1915-06-16,113.4,110.47301615295541,113.4,30.0
1915-07-16,115.200005,117.4898898449974,115.200005,29.4
1915-08-16,157.6,166.34364248546484,157.6,28.800001
1915-09-16,206.40001,209.5449549043438,206.40001,28.5
1915-10-16,234.40001,241.6743622805995,234.40001,28.0
1915-11-16,27.7,27.900144601586646,27.7,26.300001
1915-12-16,6.7000003,13.241583065940205,6.7000003,24.300001
1916-01-16,1.2,5.005650780181696,1.2,24.1
1916-02-15,3.4,7.969181699619071,3.4,28.2
1916-03-16,83.5,77.47443895457438,83.5,30.300001
1916-04-16,39.7,33.02312495205715,39.7,31.9
1916-05-16,132.1,133.12073377361313,132.1,30.5
1916-06-16,144.1,141.05440657152664,144.1,29.5
1916-07-16,166.3,169.34748165531454,166.3,29.300001
1916-08-16,244.8,241.1421579665171,244.8,28.9
1916-09-16,321.9,290.2896748146986,321.9,28.4
1916-10-16,123.1,130.0860851082223,123.1,28.0
1916-11-16,47.600002,54.534365114103764,47.600002,26.300001
1916-12-16,4.1,8.131551166636953,4.1,24.4
1917-01-16,0.8,5.005650780181696,0.8,24.7
1917-02-15,4.2000003,6.576785942074338,4.2000003,28.2
1917-03-16,39.5,37.75853434167941,39.5,30.1
1917-04-16,9.900001,19.311166528073514,9.900001,31.800001
1917-05-16,98.9,95.63743703859481,98.9,30.6
1917-06-16,125.6,125.23279766175534,125.6,29.6
1917-07-16,128.90001,121.13191476957574,128.90001,29.2
1917-08-16,212.5,214.4771340034874,212.5,28.800001
1917-09-16,296.9,288.4241790022743,296.9,28.4
1917-10-16,284.1,268.8769424229933,284.1,27.9
1917-11-16,6.0,10.009943039980982,6.0,26.4
1917-12-16,9.400001,9.043754035796283,9.400001,24.4
1918-01-16,0.0,4.760682042972746,0.0,25.0
1918-02-15,29.0,33.24568275339898,29.0,28.0
1918-03-16,26.5,31.13202239866908,26.5,30.1
1918-04-16,58.8,61.54383969119306,58.8,31.1
1918-05-16,152.3,146.72352301189196,152.3,29.7
1918-06-16,96.200005,94.19508012753835,96.200005,29.5
1918-07-16,68.0,61.465375220534376,68.0,29.300001
1918-08-16,229.5,213.35309721364482,229.5,28.800001
1918-09-16,264.9,246.39178972527677,264.9,28.5
1918-10-16,76.6,78.70747768433174,76.6,28.1
1918-11-16,19.1,16.518310944890146,19.1,26.5
1918-12-16,6.3,6.742419724512516,6.3,24.800001
1919-01-16,0.0,4.475687156684089,0.0,26.4
1919-02-15,32.3,32.78096916813633,32.3,28.4
1919-03-16,42.4,50.69576996594645,42.4,30.7
1919-04-16,78.3,77.30150781516419,78.3,32.100002
1919-05-16,94.0,91.81200040634705,94.0,31.300001
1919-06-16,124.8,121.79762958434902,124.8,29.7
1919-07-16,137.6,147.81849127441757,137.6,29.300001
1919-08-16,144.5,136.58526859974518,144.5,28.9
1919-09-16,152.6,152.08786926255195,152.6,28.5
1919-10-16,69.9,71.66753062204333,69.9,28.1
1919-11-16,46.100002,43.021614273966975,46.100002,26.5
1919-12-16,0.2,4.633623602760792,0.2,24.7
1920-01-16,4.9,8.131551166636953,4.9,25.1
1920-02-15,6.6,10.058931951399927,6.6,28.2
1920-03-16,31.1,39.69403964482184,31.1,30.800001
1920-04-16,36.3,41.08326780740316,36.3,31.7
1920-05-16,115.5,114.64624191687584,115.5,30.6
1920-06-16,92.700005,93.97860463242876,92.700005,29.9
1920-07-16,125.700005,123.73699967574834,125.700005,29.300001
1920-08-16,132.6,135.51112747560495,132.6,28.800001
1920-09-16,234.6,224.39085187494499,234.6,28.4
1920-10-16,142.3,136.2138902553893,142.3,28.0
1920-11-16,41.0,35.09086323985559,41.0,26.4
1920-12-16,4.4,6.581227023053572,4.4,24.6
1921-01-16,28.4,37.09551560964216,28.4,26.1
1921-02-15,8.8,17.66911915119833,8.8,28.2
1921-03-16,31.0,32.99539036104159,31.0,30.6
1921-04-16,58.5,50.356285192252756,58.5,32.2
1921-05-16,130.40001,125.2243064116435,130.40001,30.6
1921-06-16,90.8,86.84907377320505,90.8,29.9
1921-07-16,212.0,205.68507521064032,212.0,29.2
1921-08-16,206.3,193.21390725803252,206.3,28.9
1921-09-16,356.30002,325.7798762670249,356.30002,28.4
1921-10-16,54.7,59.18721754873484,54.7,27.9
1921-11-16,1.9,5.21373678316013,1.9,26.300001
1921-12-16,0.0,4.633623602760792,0.0,24.7
1922-01-16,8.7,10.22456573383812,8.7,26.0
1922-02-15,0.0,5.434009563707733,0.0,28.4
1922-03-16,33.9,34.07817990603612,33.9,30.2
1922-04-16,33.8,42.23391078293082,33.8,31.4
1922-05-16,119.9,122.95312067277871,119.9,30.800001
1922-06-16,72.1,79.87796749611395,72.1,30.1
1922-07-16,138.6,137.0560755737924,138.6,29.2
1922-08-16,193.40001,188.83363926606432,193.40001,28.800001
1922-09-16,317.4,304.04796636755555,317.4,28.5
1922-10-16,91.1,90.11437251816484,91.1,28.0
1922-11-16,87.0,88.69604560312379,87.0,26.300001
1922-12-16,10.6,8.126755443982404,10.6,24.5
1923-01-16,33.9,27.21856763188206,33.9,26.0
1923-02-15,7.6,8.832863139567806,7.6,28.1
1923-03-16,46.2,40.47068073360026,46.2,30.4
1923-04-16,114.5,104.73216335871442,114.5,31.2
1923-05-16,124.3,119.6910419130298,124.3,30.1
1923-06-16,177.0,180.6640652737761,177.0,29.9
1923-07-16,127.3,118.09899498235197,127.3,29.1
1923-08-16,159.6,154.1973263074258,159.6,28.800001
1923-09-16,134.90001,137.01170909420938,134.90001,28.4
1923-10-16,195.40001,189.9963964788185,195.40001,28.0
1923-11-16,65.6,71.47227317716579,65.6,26.5
1923-12-16,0.0,4.633623602760792,0.0,24.9
1924-01-16,4.0,5.005650780181696,4.0,26.1
1924-02-15,0.6,5.434009563707733,0.6,28.300001
1924-03-16,33.2,39.738833306422826,33.2,31.1
1924-04-16,90.3,90.18288888682963,90.3,31.800001
1924-05-16,95.3,96.52195166195752,95.3,30.9
1924-06-16,112.5,116.80850833121613,112.5,29.9
1924-07-16,170.5,169.33132933901254,170.5,29.1
1924-08-16,222.3,223.54204926528243,222.3,28.9
1924-09-16,266.6,263.47544342682727,266.6,28.5
1924-10-16,145.1,140.53825785328934,145.1,27.9
1924-11-16,6.5,14.95148790336755,6.5,26.5
1924-12-16,7.0,8.131551166636953,7.0,24.5
1925-01-16,3.9,6.581227023053572,3.9,25.1
1925-02-15,15.8,18.471229960293286,15.8,28.1
1925-03-16,39.0,40.55234906939369,39.0,30.5
1925-04-16,114.200005,109.95456024881918,114.200005,30.9
1925-05-16,61.600002,68.01773078323704,61.600002,30.4
1925-06-16,143.40001,139.9471064507465,143.40001,29.9
1925-07-16,112.6,113.32068402506681,112.6,29.300001
1925-08-16,217.40001,222.53006312475642,217.40001,28.800001
1925-09-16,220.7,216.45564766979723,220.7,28.5
1925-10-16,96.200005,93.1125092110766,96.200005,27.9
1925-11-16,18.0,15.048297020684586,18.0,26.5
1925-12-16,5.9,7.4582639460923446,5.9,24.5
1926-01-16,0.2,4.475687156684089,0.2,26.2
1926-02-15,6.1,6.576785942074338,6.1,28.300001
1926-03-16,44.100002,43.79263348618819,44.100002,30.5
1926-04-16,29.2,29.282501581709163,29.2,32.100002
1926-05-16,61.3,65.99044179651725,61.3,31.6
1926-06-16,131.6,138.110872606553,131.6,29.9
1926-07-16,136.2,137.7378782245631,136.2,29.300001
1926-08-16,224.6,227.03643041240562,224.6,28.800001
1926-09-16,226.2,234.24405498053656,226.2,28.5
1926-10-16,230.6,225.57728947956306,230.6,28.0
1926-11-16,16.800001,20.742447939310374,16.800001,26.5
1926-12-16,30.7,29.210203040177753,30.7,24.7
1927-01-16,3.6000001,9.475473855199539,3.6000001,25.6
1927-02-15,28.2,34.052415994329856,28.2,28.300001
1927-03-16,33.100002,35.169376070742715,33.100002,30.1
1927-04-16,130.8,125.73804114847738,130.8,31.2
1927-05-16,173.2,165.7705173580764,173.2,30.0
1927-06-16,116.1,116.60189127017685,116.1,30.0
1927-07-16,171.5,171.03435090392395,171.5,29.300001
1927-08-16,128.1,134.84520712986077,128.1,28.9
1927-09-16,190.40001,192.55881154342285,190.40001,28.5
1927-10-16,156.2,145.81893284869432,156.2,28.0
1927-11-16,5.5,6.319565946991617,5.5,26.4
1927-12-16,0.0,4.633623602760792,0.0,24.7
1928-01-16,16.1,23.90546077108128,16.1,27.2
1928-02-15,25.9,28.860417537824404,25.9,28.2
1928-03-16,25.4,25.069140858195006,25.4,30.5
1928-04-16,111.5,113.32646307236647,111.5,31.7
1928-05-16,155.2,146.87788483108247,155.2,30.7
1928-06-16,119.0,115.05395289786362,119.0,29.4
1928-07-16,95.5,96.98533231842353,95.5,29.300001
1928-08-16,118.4,119.82209410210785,118.4,28.9
1928-09-16,206.40001,199.5472433761082,206.40001,28.6
1928-10-16,119.200005,113.67351017678389,119.200005,27.7
1928-11-16,8.900001,7.0954896923813635,8.900001,26.300001
1928-12-16,0.5,4.760682042972746,0.5,24.9
1929-01-16,3.8,5.866277465700065,3.8,26.9
1929-02-15,18.2,21.856175940455216,18.2,28.4
1929-03-16,67.200005,60.79648072074056,67.200005,30.300001
1929-04-16,107.3,104.05266990885218,107.3,31.5
1929-05-16,121.0,114.64624191687584,121.0,30.800001
1929-06-16,119.5,117.76379008887602,119.5,29.6
1929-07-16,148.2,139.3908388929916,148.2,29.300001
1929-08-16,208.0,185.81143126944204,208.0,28.9
1929-09-16,170.6,136.04331969963027,170.6,28.5
1929-10-16,127.1,126.04300880911552,127.1,28.1
1929-11-16,2.8,6.527805090693462,2.8,26.4
1929-12-16,2.8,5.348565100076229,2.8,25.0
1930-01-16,6.1,8.292743868095897,6.1,25.4
1930-02-15,1.9,5.434009563707733,1.9,28.300001
1930-03-16,16.800001,24.386927145482503,16.800001,29.800001
1930-04-16,39.9,33.602436158668034,39.9,32.0
1930-05-16,99.1,98.58971009985113,99.1,30.4
1930-06-16,139.40001,138.6398569354245,139.40001,29.800001
1930-07-16,185.2,175.73756850147527,185.2,29.5
1930-08-16,191.0,182.12466507351022,191.0,28.800001
1930-09-16,333.5,315.7263973353494,333.5,28.6
1930-10-16,36.2,47.5497879946277,36.2,28.4
1930-11-16,26.0,20.234734050918398,26.0,27.2
1930-12-16,2.8,7.416601609283433,2.8,25.6
1931-01-16,0.90000004,4.633623602760792,0.90000004,26.0
1931-02-15,11.400001,11.781990770965436,11.400001,29.1
1931-03-16,14.900001,12.669263942359251,14.900001,30.5
1931-04-16,69.3,66.52486060606073,69.3,32.8
1931-05-16,61.5,64.19388348974718,61.5,31.9
1931-06-16,126.0,124.38548615913663,126.0,31.0
1931-07-16,166.2,160.75524732641915,166.2,29.9
1931-08-16,208.6,211.52499997788786,208.6,29.6
1931-09-16,306.0,294.1218199173865,306.0,28.6
1931-10-16,124.6,124.91236681807061,124.6,27.6
1931-11-16,7.4,10.949267937262192,7.4,26.1
1931-12-16,0.0,4.475687156684089,0.0,25.300001
1932-01-16,0.0,4.760682042972746,0.0,24.9
1932-02-15,10.7,18.694311664109975,10.7,27.7
1932-03-16,26.5,26.770747886424296,26.5,30.1
1932-04-16,99.0,89.42333709377942,99.0,31.800001
1932-05-16,103.9,109.11863758000023,103.9,31.800001
1932-06-16,92.6,89.87002390013528,92.6,30.1
1932-07-16,156.90001,156.67357956501,156.90001,29.6
1932-08-16,133.5,136.90702934971227,133.5,29.300001
1932-09-16,269.0,263.6571650452629,269.0,28.5
1932-10-16,194.5,192.09415840844576,194.5,28.1
1932-11-16,19.2,22.746753727459733,19.2,27.300001
1932-12-16,0.1,4.633623602760792,0.1,24.1
1933-01-16,0.0,4.475687156684089,0.0,26.1
1933-02-15,16.7,17.080784731962666,16.7,28.4
1933-03-16,7.1,9.500427733079277,7.1,30.6
1933-04-16,57.9,53.46852784419018,57.9,31.9
1933-05-16,132.7,134.19664004609174,132.7,30.7
1933-06-16,112.9,110.1435439615602,112.9,29.6
1933-07-16,247.7,239.44344046193763,247.7,29.300001
1933-08-16,149.40001,142.14922572334788,149.40001,28.800001
1933-09-16,248.2,241.79661693811883,248.2,28.6
1933-10-16,117.1,121.60090017501807,117.1,28.300001
1933-11-16,52.5,57.23374642072358,52.5,26.1
1933-12-16,0.5,4.760682042972746,0.5,24.7
1934-01-16,0.2,4.475687156684089,0.2,25.6
1934-02-15,2.9,7.969181699619071,2.9,28.2
1934-03-16,27.0,31.569847696914024,27.0,30.2
1934-04-16,69.3,77.24368409451044,69.3,31.4
1934-05-16,70.6,76.81879616488038,70.6,31.5
1934-06-16,136.5,132.50887210323697,136.5,29.800001
1934-07-16,146.2,143.12851228940423,146.2,29.2
1934-08-16,222.1,205.36499497861183,222.1,28.800001
1934-09-16,297.30002,283.8794942936173,297.30002,28.800001
1934-10-16,126.5,117.67585910349844,126.5,28.0
1934-11-16,52.3,62.311062625481014,52.3,26.5
1934-12-16,16.0,15.196190659320024,16.0,23.0
1935-01-16,0.3,4.475687156684089,0.3,26.0
1935-02-15,37.100002,43.25401741181723,37.100002,28.300001
1935-03-16,10.400001,18.72932849952616,10.400001,30.5
1935-04-16,79.3,85.02573221178844,79.3,31.7
1935-05-16,119.3,120.23444968003628,119.3,31.0
1935-06-16,126.3,127.01550076307475,126.3,29.800001
1935-07-16,153.2,147.16163444148856,153.2,29.2
1935-08-16,154.3,152.20758500807773,154.3,28.4
1935-09-16,307.80002,292.9555968882602,307.80002,28.5
1935-10-16,238.6,223.4046900964108,238.6,28.7
1935-11-16,52.100002,46.26811298011719,52.100002,27.2
1935-12-16,12.6,11.384945235360192,12.6,25.800001
1936-01-16,0.1,4.760682042972746,0.1,25.0
1936-02-15,42.8,36.330746956948,42.8,27.4
1936-03-16,25.1,21.18260258855895,25.1,30.2
1936-04-16,31.800001,32.21218034123217,31.800001,31.9
1936-05-16,141.7,147.56522069799155,141.7,31.0
1936-06-16,155.0,150.60490285716008,155.0,29.300001
1936-07-16,194.5,186.28123476874896,194.5,28.9
1936-08-16,115.3,114.67075249266146,115.3,29.0
1936-09-16,149.5,141.52016393172,149.5,28.4
1936-10-16,84.6,96.01967829926606,84.6,27.5
1936-11-16,5.9,12.981243836122516,5.9,27.300001
1936-12-16,0.0,4.732737890967243,0.0,26.7
1937-01-16,0.0,4.23404721520005,0.0,25.9
1937-02-15,24.6,22.919544823708385,24.6,28.4
1937-03-16,12.3,14.083889284914434,12.3,30.2
1937-04-16,86.200005,78.9281328129355,86.200005,32.3
1937-05-16,140.40001,142.12150322238944,140.40001,30.0
1937-06-16,99.8,98.98928144988808,99.8,29.7
1937-07-16,175.8,174.41676200211134,175.8,28.7
1937-08-16,213.1,221.07201835709202,213.1,28.9
1937-09-16,208.90001,175.89981706792202,208.90001,28.300001
1937-10-16,130.7,122.9944364279504,130.7,28.0
1937-11-16,36.3,32.65075925303711,36.3,27.800001
1937-12-16,4.6,5.427593773400147,4.6,25.800001
1938-01-16,0.6,4.475687156684089,0.6,25.7
1938-02-15,16.7,14.206289023119126,16.7,28.300001
1938-03-16,15.3,15.763746300398736,15.3,29.800001
1938-04-16,82.5,84.33922262472012,82.5,31.1
1938-05-16,164.6,161.9394523004905,164.6,29.7
1938-06-16,158.40001,163.97221808308217,158.40001,28.9
1938-07-16,220.6,209.60555027059053,220.6,28.2
1938-08-16,169.1,171.67883960842713,169.1,28.800001
1938-09-16,282.2,274.0624807589818,282.2,28.1
1938-10-16,166.5,161.857884715173,166.5,27.6
1938-11-16,15.7,14.982124108090062,15.7,25.300001
1938-12-16,4.5,5.427593773400147,4.5,24.9
1939-01-16,1.2,4.633623602760792,1.2,25.4
1939-02-15,13.8,15.870090442758325,13.8,27.9
1939-03-16,61.7,51.56121252421454,61.7,30.0
1939-04-16,85.9,86.80486043434544,85.9,31.300001
1939-05-16,120.200005,121.5541721042791,120.200005,30.5
1939-06-16,137.5,142.6392075279752,137.5,29.2
1939-07-16,112.4,111.93521587024739,112.4,29.1
1939-08-16,171.5,178.48595282458064,171.5,28.800001
1939-09-16,264.9,260.1944276076215,264.9,28.300001
1939-10-16,98.5,103.96991346791864,98.5,28.0
1939-11-16,89.6,85.7573756192521,89.6,27.2
1939-12-16,0.5,5.509757801535173,0.5,21.4
1940-01-16,0.0,4.377725453922352,0.0,22.9
1940-02-15,10.7,9.390585534195196,10.7,28.0
1940-03-16,10.1,10.235994867828254,10.1,30.1
1940-04-16,17.5,33.25338008976046,17.5,32.600002
1940-05-16,158.8,150.66544986317837,158.8,31.0
1940-06-16,130.90001,129.31002434218527,130.90001,29.9
1940-07-16,80.6,87.67834741436462,80.6,29.300001
1940-08-16,192.1,185.12993087009917,192.1,28.7
1940-09-16,174.2,176.56142529329617,174.2,29.0
1940-10-16,98.200005,101.8156305212915,98.200005,28.9
1940-11-16,7.0,8.219784403442347,7.0,27.2
1940-12-16,0.7,5.5132074978312176,0.7,25.7
1941-01-16,11.8,9.521069490588971,11.8,27.7
1941-02-15,8.7,7.150846033879446,8.7,29.2
1941-03-16,20.800001,21.068432149228684,20.800001,31.300001
1941-04-16,101.6,94.27409671080514,101.6,32.8
1941-05-16,146.0,140.4215162618132,146.0,31.2
1941-06-16,126.9,124.57870139186696,126.9,30.0
1941-07-16,69.4,66.84182361836376,69.4,29.6
1941-08-16,198.5,186.51177603780394,198.5,29.2
1941-09-16,190.90001,172.37560571988377,190.90001,29.1
1941-10-16,174.40001,166.6654878658317,174.40001,28.4
1941-11-16,17.5,15.115606398647671,17.5,27.4
1941-12-16,3.0,5.357116800473648,3.0,26.300001
1942-01-16,9.900001,9.168757166299159,9.900001,25.4
1942-02-15,15.5,17.2262442390995,15.5,28.5
1942-03-16,55.4,61.32425201388181,55.4,30.4
1942-04-16,116.8,116.10949951416515,116.8,31.7
1942-05-16,162.2,159.06844255811433,162.2,30.6
1942-06-16,179.3,185.89450608187954,179.3,29.6
1942-07-16,132.7,126.92245165351963,132.7,29.1
1942-08-16,245.3,241.06433023886632,245.3,28.7
1942-09-16,321.2,301.185959687709,321.2,28.300001
1942-10-16,147.8,144.50732688279282,147.8,27.9
1942-11-16,70.6,70.12047583140406,70.6,26.300001
1942-12-16,5.7000003,8.292743868095897,5.7000003,24.5
1943-01-16,0.0,4.23404721520005,0.0,25.1
1943-02-15,8.8,6.695236261622341,8.8,28.2
1943-03-16,60.600002,55.981143963549044,60.600002,30.300001
1943-04-16,84.200005,80.09024623014844,84.200005,31.6
