time,pre,pre_predicted,pre,tmp
1909-06-16,103.6,99.08966516071081,103.6,29.2
1909-07-16,165.7,166.77652592251104,165.7,28.800001
1909-08-16,244.90001,249.85324276890483,244.90001,28.4
1909-09-16,240.90001,243.63151476401,240.90001,28.300001
1909-10-16,143.0,144.53833676625453,143.0,27.800001
1909-11-16,118.1,113.81108437982338,118.1,26.2
1909-12-16,1.6,2.1643327726067554,1.6,24.1
1910-01-16,22.5,21.117912909895324,22.5,25.1
1910-02-15,24.800001,23.594496327094433,24.800001,27.9
1910-03-16,47.3,52.20368693596877,47.3,29.5
1910-04-16,89.9,88.35915833974616,89.9,31.1
1910-05-16,138.0,138.72961498642496,138.0,30.5
1910-06-16,197.6,197.2397088078083,197.6,29.2
1910-07-16,117.8,115.646213434043,117.8,29.1
1910-08-16,270.1,272.54905070766836,270.1,28.6
1910-09-16,254.3,255.6429474593681,254.3,28.1
1910-10-16,162.40001,164.57894158117705,162.40001,27.7
1910-11-16,28.7,28.725618340386973,28.7,26.300001
1910-12-16,15.3,16.116730600797837,15.3,24.1
1911-01-16,9.900001,8.99568693732381,9.900001,25.1
1911-02-15,0.90000004,3.3044750708675394,0.90000004,27.800001
1911-03-16,19.800001,17.327593815119045,19.800001,29.800001
1911-04-16,68.3,70.18531942385378,68.3,31.1
1911-05-16,131.2,135.08176350485638,131.2,30.300001
1911-06-16,122.1,120.81132002073406,122.1,29.2
1911-07-16,105.200005,105.39215670150207,105.200005,28.9
1911-08-16,111.9,115.2749096700752,111.9,28.6
1911-09-16,310.7,305.93820724438814,310.7,28.2
1911-10-16,133.3,135.2883691954977,133.3,27.7
1911-11-16,1.5,2.1536200501260225,1.5,26.6
1911-12-16,0.7,1.4784152594308608,0.7,24.4
1912-01-16,4.4,7.550388145483737,4.4,24.9
1912-02-15,2.5,5.111223438365158,2.5,27.9
1912-03-16,21.5,21.88790879284933,21.5,29.800001
1912-04-16,58.7,64.53689154855397,58.7,31.7
1912-05-16,123.3,122.01739774328931,123.3,30.6
1912-06-16,131.6,133.04880364820562,131.6,29.300001
1912-07-16,154.2,149.42048833001957,154.2,28.9
1912-08-16,214.8,217.30912469151747,214.8,28.5
1912-09-16,146.90001,151.33009578101985,146.90001,28.2
1912-10-16,156.5,153.07283986861688,156.5,27.800001
1912-11-16,81.6,90.72607070654043,81.6,26.300001
1912-12-16,0.0,1.2560615991477704,0.0,24.300001
1913-01-16,5.7000003,8.159898347443942,5.7000003,25.300001
1913-02-15,40.3,42.28935217469506,40.3,28.0
1913-03-16,15.6,11.53483408098414,15.6,30.0
1913-04-16,38.0,41.29259177278459,38.0,31.5
1913-05-16,184.3,181.25979668256224,184.3,30.7
1913-06-16,138.8,135.41969593411883,138.8,29.2
1913-07-16,156.1,162.06955100887035,156.1,28.9
1913-08-16,235.3,228.78237910971015,235.3,28.7
1913-09-16,169.7,171.2974910457669,169.7,28.2
1913-10-16,81.3,93.10071141396593,81.3,27.800001
1913-11-16,110.5,109.58938865869197,110.5,26.4
1913-12-16,4.8,8.129142754510042,4.8,24.300001
1914-01-16,34.100002,29.37998639526613,34.100002,25.2
1914-02-15,13.5,13.327506948003318,13.5,27.7
1914-03-16,77.3,79.35114730096319,77.3,29.9
1914-04-16,47.0,44.0314406543801,47.0,31.4
1914-05-16,121.0,125.41917772188015,121.0,30.5
1914-06-16,149.5,154.8973342489167,149.5,29.300001
1914-07-16,192.3,190.90439561717673,192.3,28.9
1914-08-16,187.2,184.53115528583896,187.2,28.4
1914-09-16,207.6,214.0921949246916,207.6,28.5
1914-10-16,162.1,156.48848573155104,162.1,28.2
1914-11-16,66.9,65.9697605495723,66.9,26.7
1914-12-16,3.5,9.139822559777059,3.5,24.4
1915-01-16,0.0,1.6583283422257011,0.0,25.4
1915-02-15,4.0,6.676386980160473,4.0,28.1
1915-03-16,9.7,12.616943929236825,9.7,30.1
1915-04-16,91.200005,87.7013229775466,91.200005,31.6
1915-05-16,136.2,137.33145752540148,136.2,30.7
1915-06-16,126.8,125.75604646075476,126.8,29.5
1915-07-16,114.4,118.82349230194504,114.4,29.2
1915-08-16,163.8,165.20008770859613,163.8,28.300001
1915-09-16,223.8,228.69243148814826,223.8,28.5
1915-10-16,280.5,277.14733296536474,280.5,27.800001
1915-11-16,31.5,34.111013645434156,31.5,26.4
1915-12-16,14.7,14.282036388560684,14.7,24.0
1916-01-16,0.8,1.6583283422257011,0.8,24.9
1916-02-15,4.4,4.34766767666936,4.4,27.7
1916-03-16,67.5,71.36891024101857,67.5,30.0
1916-04-16,28.6,30.328370069138032,28.6,31.4
1916-05-16,137.0,142.95529341412396,137.0,30.4
1916-06-16,148.40001,142.99717204197333,148.40001,29.300001
1916-07-16,157.2,162.43696349458486,157.2,29.0
1916-08-16,298.80002,297.78390767190126,298.80002,28.6
1916-09-16,326.2,319.3533187789675,326.2,28.300001
1916-10-16,213.8,211.67363503766506,213.8,27.9
1916-11-16,40.600002,46.823656911997496,40.600002,26.300001
1916-12-16,5.1,4.619579943199753,5.1,24.0
1917-01-16,0.90000004,1.8605677733713435,0.90000004,24.9
1917-02-15,1.2,3.494886800090228,1.2,27.800001
1917-03-16,38.5,37.41884545622445,38.5,29.7
1917-04-16,9.400001,12.739627347221969,9.400001,31.4
1917-05-16,76.1,78.40067750055492,76.1,30.4
1917-06-16,176.1,178.14604265340057,176.1,29.4
1917-07-16,136.6,131.23796553611396,136.6,28.9
1917-08-16,252.6,250.02332619293716,252.6,28.5
1917-09-16,256.9,255.3687160355979,256.9,28.2
1917-10-16,308.6,305.87889033806266,308.6,27.800001
1917-11-16,5.3,9.388605692758262,5.3,26.300001
1917-12-16,5.6,7.166826297528303,5.6,24.1
1918-01-16,0.0,1.6583283422257011,0.0,24.7
1918-02-15,25.5,32.87437656632684,25.5,27.5
1918-03-16,27.5,25.69914490196146,27.5,29.800001
1918-04-16,50.5,57.52563322087761,50.5,31.4
1918-05-16,210.5,200.02136844006685,210.5,30.300001
1918-06-16,93.9,104.49174947804897,93.9,29.2
1918-07-16,56.2,56.49097912764422,56.2,29.0
1918-08-16,217.3,213.21568728558225,217.3,28.5
1918-09-16,263.80002,247.66593853802797,263.80002,28.4
1918-10-16,64.5,70.06647599506762,64.5,27.800001
1918-11-16,10.8,10.442189906961474,10.8,26.4
1918-12-16,1.4,1.9300532922098057,1.4,24.300001
1919-01-16,0.0,2.0834744634577618,0.0,25.5
1919-02-15,20.800001,20.97839776225061,20.800001,27.9
1919-03-16,45.3,51.407792310531136,45.3,29.800001
1919-04-16,59.0,61.57347242754426,59.0,31.6
1919-05-16,102.200005,105.8480182764081,102.200005,30.6
1919-06-16,126.4,124.78293031289576,126.4,29.300001
1919-07-16,188.1,190.45901930894524,188.1,29.0
1919-08-16,146.2,136.341623375786,146.2,28.7
1919-09-16,138.7,148.2017622806719,138.7,28.5
1919-10-16,73.9,75.55378488105048,73.9,28.1
1919-11-16,66.1,64.42834606989604,66.1,26.4
1919-12-16,0.2,1.375658754036877,0.2,24.300001
1920-01-16,4.6,6.836444509048462,4.6,25.2
1920-02-15,5.0,7.046685032671391,5.0,27.5
1920-03-16,47.7,54.13081517392393,47.7,30.1
1920-04-16,42.4,39.886281582079675,42.4,31.5
1920-05-16,133.7,123.43776782476047,133.7,30.4
1920-06-16,128.2,125.61735416793837,128.2,29.2
1920-07-16,136.8,139.0438117333217,136.8,29.0
1920-08-16,163.0,165.73039869081734,163.0,28.5
1920-09-16,287.9,285.10263100700615,287.9,28.2
1920-10-16,191.7,182.69704086291176,191.7,27.7
1920-11-16,44.100002,38.47201489807516,44.100002,26.300001
1920-12-16,5.3,5.9880967907315465,5.3,24.1
1921-01-16,29.9,34.04475710706033,29.9,25.4
1921-02-15,11.1,15.161911265585502,11.1,27.6
1921-03-16,44.4,36.555784469188154,44.4,29.9
1921-04-16,44.2,41.01400300935425,44.2,31.6
1921-05-16,130.5,128.59813574882216,130.5,30.4
1921-06-16,105.9,101.26294406518412,105.9,29.4
1921-07-16,223.40001,221.92281150518744,223.40001,28.9
1921-08-16,247.0,226.33565930189116,247.0,28.5
1921-09-16,395.0,375.53292270950556,395.0,28.2
1921-10-16,33.7,43.333410004544035,33.7,27.7
1921-11-16,2.7,1.581278802851287,2.7,26.2
1921-12-16,0.0,1.5668108296091816,0.0,24.300001
1922-01-16,14.7,14.13856975377277,14.7,25.1
1922-02-15,0.0,2.213079673820147,0.0,27.7
1922-03-16,49.0,43.843383761739354,49.0,29.7
1922-04-16,20.7,27.958824678390997,20.7,31.1
1922-05-16,148.7,152.6081877957885,148.7,30.4
1922-06-16,71.200005,76.13340582910338,71.200005,29.300001
1922-07-16,149.40001,154.36096669836542,149.40001,28.800001
1922-08-16,210.90001,205.7689536671212,210.90001,28.4
1922-09-16,363.30002,355.42631111160426,363.30002,28.2
1922-10-16,75.200005,77.97527047413337,75.200005,27.800001
1922-11-16,92.6,96.01048608656235,92.6,26.1
1922-12-16,0.0,1.6680866423039191,0.0,23.9
1923-01-16,22.6,20.106885231042355,22.6,25.2
1923-02-15,13.6,9.904439781901843,13.6,27.5
1923-03-16,33.7,32.980665326593744,33.7,29.800001
1923-04-16,113.4,106.79002203791168,113.4,31.300001
1923-05-16,143.2,138.62623409254334,143.2,30.300001
1923-06-16,229.40001,227.3118728626406,229.40001,29.2
1923-07-16,100.700005,110.64528088034055,100.700005,28.6
1923-08-16,162.3,159.72489195927344,162.3,28.5
1923-09-16,127.5,131.08573070299252,127.5,28.2
1923-10-16,221.0,221.7462879598969,221.0,27.800001
1923-11-16,56.600002,61.272813761034826,56.600002,26.4
1923-12-16,0.0,1.2560615991477704,0.0,24.5
1924-01-16,0.0,1.8241124055288793,0.0,25.2
1924-02-15,0.0,1.4006075340357427,0.0,27.7
1924-03-16,26.800001,31.699170394567474,26.800001,30.0
1924-04-16,86.3,84.99720194252028,86.3,31.4
1924-05-16,82.5,83.08307659482016,82.5,30.5
1924-06-16,154.8,153.35221357757456,154.8,29.300001
1924-07-16,191.0,186.293482872359,191.0,28.7
1924-08-16,259.80002,269.5027306351715,259.80002,28.6
1924-09-16,296.2,298.1862636133346,296.2,28.4
1924-10-16,147.1,151.42470401665017,147.1,27.7
1924-11-16,2.7,8.340774772476848,2.7,26.2
1924-12-16,11.0,7.199767250168918,11.0,24.0
1925-01-16,0.0,2.643060345913625,0.0,24.9
1925-02-15,19.1,15.043527208329508,19.1,27.5
1925-03-16,36.0,30.969929240185095,36.0,29.7
1925-04-16,100.5,105.09892602803663,100.5,31.300001
1925-05-16,91.6,87.47265895173788,91.6,30.4
1925-06-16,138.6,142.51380615418685,138.6,29.2
1925-07-16,115.1,115.42562367123747,115.1,29.0
1925-08-16,236.90001,237.69048506365013,236.90001,28.5
1925-09-16,225.6,209.84094778842388,225.6,28.4
1925-10-16,95.200005,95.87256981943776,95.200005,27.6
1925-11-16,5.6,8.814435879198314,5.6,26.300001
1925-12-16,8.8,7.331290225171898,8.8,24.1
1926-01-16,1.3000001,1.6420942415471416,1.3000001,25.1
1926-02-15,3.7,3.132812835945046,3.7,27.800001
1926-03-16,35.9,33.72560985144019,35.9,29.9
1926-04-16,31.5,27.601041155139434,31.5,31.6
1926-05-16,88.6,93.48492775485394,88.6,30.800001
1926-06-16,181.1,186.3642350078438,181.1,29.4
1926-07-16,181.2,181.5876541575849,181.2,29.0
1926-08-16,216.90001,214.64072021108075,216.90001,28.5
1926-09-16,235.1,235.348974715998,235.1,28.300001
1926-10-16,231.7,237.08196496343461,231.7,27.7
1926-11-16,21.9,20.693560654026115,21.9,26.300001
1926-12-16,15.400001,15.877794966250207,15.400001,24.1
1927-01-16,4.1,3.494414048806732,4.1,25.1
1927-02-15,38.5,35.73439695378386,38.5,27.800001
1927-03-16,29.6,31.312254688449876,29.6,29.800001
1927-04-16,139.2,142.04949749502666,139.2,31.2
1927-05-16,194.7,187.15752058138668,194.7,30.2
1927-06-16,164.90001,159.08074603592044,164.90001,29.300001
1927-07-16,226.40001,224.1561688469453,226.40001,29.0
1927-08-16,133.40001,125.90776840333278,133.40001,28.5
1927-09-16,219.90001,226.21412654269037,219.90001,28.4
1927-10-16,175.7,170.45815236134302,175.7,27.800001
1927-11-16,11.8,5.556653265609896,11.8,26.300001
1927-12-16,0.0,1.2560615991477704,0.0,24.2
1928-01-16,11.400001,17.221701987533564,11.400001,25.5
1928-02-15,20.2,26.002606626788598,20.2,27.6
1928-03-16,29.2,27.732135978036595,29.2,29.7
1928-04-16,146.8,143.95063556218392,146.8,31.300001
1928-05-16,178.6,170.66039179248867,178.6,30.4
1928-06-16,133.3,126.38801011872216,133.3,29.2
1928-07-16,92.6,94.67459186504043,92.6,28.9
1928-08-16,117.9,112.4958613196703,117.9,28.5
1928-09-16,176.40001,175.44183395311563,176.40001,28.5
1928-10-16,95.200005,100.33148800920384,95.200005,27.4
1928-11-16,13.8,7.096439875300533,13.8,26.1
1928-12-16,0.0,1.2560615991477704,0.0,24.5
1929-01-16,0.3,2.3304914690025242,0.3,25.4
1929-02-15,18.300001,15.44909875047415,18.300001,27.800001
1929-03-16,69.200005,65.3291937102288,69.200005,29.7
1929-04-16,95.1,95.65590757171742,95.1,31.1
1929-05-16,145.3,144.63566555172383,145.3,30.4
1929-06-16,143.0,142.5946867629247,143.0,29.2
1929-07-16,151.8,143.97510713098154,151.8,29.0
1929-08-16,202.8,193.75442578883155,202.8,28.5
1929-09-16,178.1,153.72066968404692,178.1,28.4
1929-10-16,133.7,137.8083431526698,133.7,27.7
1929-11-16,5.2000003,2.8151507329419303,5.2000003,26.2
1929-12-16,2.3,2.026244798648065,2.3,24.5
1930-01-16,9.400001,6.216578378029027,9.400001,24.9
1930-02-15,0.0,1.2813404130615282,0.0,27.7
1930-03-16,21.9,20.3754703989172,21.9,29.5
1930-04-16,28.800001,27.235519674558937,28.800001,31.4
1930-05-16,132.3,114.78717752279307,132.3,30.4
1930-06-16,169.6,167.48656267098085,169.6,29.1
1930-07-16,225.2,216.75591649147105,225.2,29.0
1930-08-16,195.6,199.13867043509435,195.6,28.6
1930-09-16,324.1,320.6975379944947,324.1,28.2
1930-10-16,62.3,55.99540867488336,62.3,27.9
1930-11-16,25.6,20.544782257175527,25.6,26.300001
1930-12-16,2.9,3.074967702483235,2.9,24.300001
1931-01-16,1.5,1.9534946200028145,1.5,25.2
1931-02-15,26.6,19.883630667369957,26.6,28.2
1931-03-16,7.5,6.536809393666985,7.5,30.0
1931-04-16,67.1,61.48891461660601,67.1,31.800001
1931-05-16,84.700005,87.10512827820253,84.700005,30.6
1931-06-16,157.40001,157.02172241982862,157.40001,29.5
1931-07-16,157.40001,158.0140318238058,157.40001,28.9
1931-08-16,161.6,163.94183786798104,161.6,28.6
1931-09-16,270.5,264.8654151771623,270.5,28.4
1931-10-16,119.1,126.44926485931825,119.1,27.6
1931-11-16,7.8,3.8532144333095886,7.8,26.300001
1931-12-16,0.0,1.375658754036877,0.0,24.1
1932-01-16,0.0,1.7779254971148077,0.0,24.9
1932-02-15,15.7,19.21374655857302,15.7,27.300001
1932-03-16,6.3,10.85784532318145,6.3,29.6
1932-04-16,95.9,93.36001465672923,95.9,31.300001
1932-05-16,122.9,126.36484530583083,122.9,30.7
1932-06-16,91.200005,95.96272928709365,91.200005,29.2
1932-07-16,194.6,186.9522216466516,194.6,28.9
1932-08-16,152.90001,160.19048507475105,152.90001,28.300001
1932-09-16,265.9,264.38276287621886,265.9,28.2
1932-10-16,189.6,195.8157819419165,189.6,27.6
1932-11-16,33.5,32.54485108205862,33.5,26.300001
1932-12-16,0.0,1.2560615991477704,0.0,23.9
1933-01-16,0.0,1.6583283422257011,0.0,25.2
1933-02-15,13.0,14.983545774256442,13.0,27.800001
1933-03-16,0.0,4.228632471419132,0.0,30.0
1933-04-16,63.0,58.595821708934196,63.0,31.5
1933-05-16,127.3,129.27522262481577,127.3,30.5
1933-06-16,133.8,129.63302844765616,133.8,29.300001
1933-07-16,262.7,265.4203895046452,262.7,28.9
1933-08-16,169.40001,167.59635692661402,169.40001,28.7
1933-09-16,237.5,237.0743385040499,237.5,28.300001
1933-10-16,136.2,142.7205411824435,136.2,27.800001
1933-11-16,61.3,59.172303989857284,61.3,26.300001
1933-12-16,0.0,0.784460974435504,0.0,24.2
1934-01-16,1.3000001,1.6583283422257011,1.3000001,25.2
1934-02-15,4.2000003,3.707098607366987,4.2000003,27.7
1934-03-16,30.0,31.6470740951097,30.0,29.800001
1934-04-16,70.200005,76.00050473950984,70.200005,31.300001
1934-05-16,56.3,60.08021168001812,56.3,30.5
1934-06-16,148.8,150.71923868389345,148.8,29.2
1934-07-16,142.3,134.0873490196923,142.3,29.0
1934-08-16,203.40001,206.20598100928947,203.40001,28.5
1934-09-16,259.30002,263.66471611543625,259.30002,28.4
1934-10-16,161.0,151.04773838707484,161.0,27.800001
1934-11-16,58.100002,58.06996395460516,58.100002,26.2
1934-12-16,13.6,7.911275771502403,13.6,23.800001
1935-01-16,8.0,4.271715277066079,8.0,24.9
1935-02-15,39.5,37.786534456840606,39.5,27.6
1935-03-16,19.9,21.708499680762372,19.9,30.0
1935-04-16,91.3,90.52502520931874,91.3,31.4
1935-05-16,146.7,143.80658021825053,146.7,30.4
1935-06-16,137.90001,130.86435822461857,137.90001,29.2
1935-07-16,147.1,150.02516398111834,147.1,29.0
1935-08-16,126.6,136.24643535084573,126.6,28.4
1935-09-16,310.80002,305.87764156108733,310.80002,28.2
1935-10-16,251.8,251.95916242033599,251.8,28.0
1935-11-16,29.5,35.12104230270691,29.5,26.2
1935-12-16,11.6,13.243045025297107,11.6,24.1
1936-01-16,0.1,1.6420942415471416,0.1,24.9
1936-02-15,22.300001,22.619295167678516,22.300001,27.5
1936-03-16,3.5,4.786300589234386,3.5,29.7
1936-04-16,33.600002,31.458526611514387,33.600002,31.300001
1936-05-16,170.7,171.995173822017,170.7,30.5
1936-06-16,164.40001,166.79233187108383,164.40001,29.2
1936-07-16,207.2,210.89553994404284,207.2,28.9
1936-08-16,131.1,127.76430060292503,131.1,28.5
1936-09-16,135.40001,139.06203941724291,135.40001,28.4
1936-10-16,101.6,100.56160304138413,101.6,27.800001
1936-11-16,14.2,11.012729347457594,14.2,26.4
1936-12-16,0.3,1.17964536809653,0.3,24.4
1937-01-16,0.0,1.1803054359263143,0.0,25.0
1937-02-15,23.800001,20.082025649398858,23.800001,27.800001
1937-03-16,9.900001,8.829813675665264,9.900001,29.800001
1937-04-16,69.6,69.97173619186312,69.6,31.800001
1937-05-16,145.5,149.53047436211682,145.5,29.6
1937-06-16,82.5,87.79864827870514,82.5,29.1
1937-07-16,190.0,192.56575958524581,190.0,28.1
1937-08-16,190.5,195.68428572642011,190.5,28.2
1937-09-16,205.0,196.76736783674642,205.0,27.9
1937-10-16,137.7,137.60972071483468,137.7,27.6
1937-11-16,34.4,31.70267588993378,34.4,27.2
1937-12-16,1.6,2.8351133248752376,1.6,25.2
1938-01-16,1.2,1.9049261155001886,1.2,25.300001
1938-02-15,14.400001,9.828273306245663,14.400001,27.5
1938-03-16,21.2,17.317001510418052,21.2,29.0
1938-04-16,74.0,77.27756651327388,74.0,30.6
1938-05-16,119.8,130.34058548184646,119.8,29.300001
1938-06-16,170.0,175.65332325371384,170.0,28.300001
1938-07-16,193.5,197.7433584016074,193.5,27.800001
1938-08-16,153.3,148.11812990267066,153.3,28.5
1938-09-16,339.6,329.4730327534961,339.6,27.9
1938-10-16,179.0,176.37400136598006,179.0,27.300001
1938-11-16,12.7,20.158134146124056,12.7,25.5
1938-12-16,1.1,1.9226498287135314,1.1,24.5
1939-01-16,0.8,1.3959424600495396,0.8,25.1
1939-02-15,23.5,20.84607200204924,23.5,27.5
1939-03-16,30.9,28.491530636454073,30.9,29.4
1939-04-16,42.2,52.89650617189195,42.2,30.9
1939-05-16,109.700005,113.46629705695021,109.700005,30.0
1939-06-16,159.1,164.98677876154824,159.1,28.7
1939-07-16,109.3,111.25577672412767,109.3,28.7
1939-08-16,185.2,184.64432123930544,185.2,28.4
1939-09-16,313.9,311.3528150108212,313.9,28.1
1939-10-16,92.0,92.94790849881868,92.0,27.7
1939-11-16,58.600002,62.173462935026876,58.600002,27.0
1939-12-16,0.3,2.5563684643229863,0.3,21.0
1940-01-16,0.0,1.1710912458159015,0.0,22.6
1940-02-15,3.3,3.7769141601203415,3.3,27.300001
1940-03-16,0.0,3.023188057187056,0.0,29.300001
1940-04-16,30.6,34.11586603596665,30.6,31.9
1940-05-16,160.90001,162.44289964513518,160.90001,30.6
1940-06-16,124.200005,127.05731889812692,124.200005,29.4
1940-07-16,85.9,89.3897019218934,85.9,28.800001
1940-08-16,209.7,203.23812873001754,209.7,28.2
1940-09-16,198.90001,202.64757317857487,198.90001,28.7
1940-10-16,109.8,109.12010273130174,109.8,28.5
1940-11-16,8.1,6.045130219159432,8.1,27.0
1940-12-16,1.7,1.9835009467515334,1.7,25.0
1941-01-16,1.1,1.3061464756918042,1.1,27.6
1941-02-15,6.0,2.1737342792634706,6.0,28.6
1941-03-16,13.8,11.586783203155548,13.8,30.6
1941-04-16,99.8,94.0131227848387,99.8,32.3
1941-05-16,175.40001,168.50409290994077,175.40001,30.800001
1941-06-16,128.7,129.61601832128582,128.7,29.5
1941-07-16,67.6,68.85135132931828,67.6,29.2
1941-08-16,172.6,169.13571538419887,172.6,28.6
1941-09-16,249.0,240.0836858582431,249.0,28.800001
1941-10-16,201.5,196.06937286625248,201.5,28.0
1941-11-16,20.6,18.528043121450025,20.6,27.0
1941-12-16,1.1,1.4431194702082877,1.1,25.7
1942-01-16,1.7,2.346645291161238,1.7,25.5
1942-02-15,12.1,12.945140358009937,12.1,28.0
1942-03-16,48.8,52.6640864772046,48.8,29.6
1942-04-16,127.6,131.22167791642218,127.6,31.1
1942-05-16,182.3,184.12813035674034,182.3,30.1
1942-06-16,252.3,249.09598441109864,252.3,29.0
1942-07-16,133.7,133.48860951914384,133.7,28.6
1942-08-16,324.6,319.8393606174153,324.6,28.2
1942-09-16,301.2,292.17579299331396,301.2,28.0
1942-10-16,147.5,144.4062473816949,147.5,27.6
1942-11-16,65.9,64.64933722530074,65.9,26.1
1942-12-16,4.7000003,3.469197673741732,4.7000003,24.0
1943-01-16,0.0,0.933707662651841,0.0,24.9
1943-02-15,14.3,7.901196357344844,14.3,27.5
