time,pre,pre_predicted,pre,tmp
1907-06-16,174.5,174.35658235432297,174.5,24.9
1907-07-16,201.6,198.15038039825603,201.6,24.2
1907-08-16,284.4,284.01944850014803,284.4,24.0
1907-09-16,217.3,220.49592191363053,217.3,24.1
1907-10-16,133.6,133.71542007234393,133.6,23.2
1907-11-16,48.0,44.03446260220111,48.0,20.800001
1907-12-16,23.7,22.454224237648845,23.7,17.0
1908-01-16,9.6,8.95271517661945,9.6,17.9
1908-02-15,5.3,4.952887300607941,5.3,19.6
1908-03-16,13.6,12.487586127477513,13.6,22.9
1908-04-16,71.200005,70.62615388059423,71.200005,26.2
1908-05-16,185.5,183.19920436751067,185.5,25.300001
1908-06-16,165.1,163.69178142417104,165.1,24.800001
1908-07-16,219.40001,220.60460362359925,219.40001,24.300001
1908-08-16,271.1,269.7278147450939,271.1,24.1
1908-09-16,212.90001,211.86835330651627,212.90001,24.1
1908-10-16,128.1,129.68430705664494,128.1,23.2
1908-11-16,56.2,54.813798017833086,56.2,20.1
1908-12-16,15.3,13.958070986559548,15.3,17.800001
1909-01-16,9.6,8.622000042723641,9.6,18.1
1909-02-15,5.5,5.5866751428822425,5.5,19.800001
1909-03-16,13.2,12.521503350269725,13.2,23.1
1909-04-16,60.100002,59.05631061959945,60.100002,25.5
1909-05-16,190.90001,192.24536303495927,190.90001,25.2
1909-06-16,175.40001,174.25821241297325,175.40001,24.800001
1909-07-16,230.2,228.40915205079796,230.2,24.300001
1909-08-16,289.9,288.9697193640995,289.9,24.1
1909-09-16,222.90001,223.34134812567754,222.90001,24.300001
1909-10-16,150.1,151.91501422897048,150.1,23.5
1909-11-16,59.8,60.48033699071635,59.8,20.5
1909-12-16,15.400001,13.872978072010127,15.400001,17.300001
1910-01-16,9.6,8.453940981196766,9.6,18.2
1910-02-15,5.5,5.188964054011336,5.5,19.2
1910-03-16,14.2,14.131544143080262,14.2,21.9
1910-04-16,65.6,65.3089045521241,65.6,24.9
1910-05-16,208.0,206.42688242721556,208.0,25.300001
1910-06-16,186.2,185.3730495777674,186.2,24.800001
1910-07-16,230.8,228.06682576548457,230.8,24.2
1910-08-16,305.9,307.89239783643217,305.9,24.2
1910-09-16,241.90001,245.22325431036887,241.90001,23.9
1910-10-16,135.6,135.85269931794994,135.6,23.0
1910-11-16,57.7,55.277416689762404,57.7,20.7
1910-12-16,15.3,13.5645467978172,15.3,17.0
1911-01-16,81.0,80.06909074669943,81.0,17.7
1911-02-15,0.6,2.332543064438326,0.6,19.300001
1911-03-16,2.4,3.751391339573942,2.4,22.300001
1911-04-16,44.100002,47.54532273587622,44.100002,25.2
1911-05-16,112.4,115.44961569863115,112.4,25.2
1911-06-16,185.7,185.34851678629786,185.7,24.800001
1911-07-16,192.5,188.37272474441858,192.5,24.300001
1911-08-16,203.40001,202.15726603297233,203.40001,24.300001
1911-09-16,326.7,314.42114115469155,326.7,24.300001
1911-10-16,122.6,121.56376705747473,122.6,23.2
1911-11-16,14.5,13.2322213177181,14.5,21.2
1911-12-16,2.0,3.418954801115987,2.0,18.300001
1912-01-16,0.8,1.7389472422311485,0.8,17.9
1912-02-15,1.2,2.1014139609216187,1.2,19.800001
1912-03-16,18.2,19.673645001333213,18.2,23.300001
1912-04-16,50.100002,47.41606746493086,50.100002,25.5
1912-05-16,149.7,148.16084744273095,149.7,26.0
1912-06-16,158.7,158.51479602646708,158.7,25.2
1912-07-16,277.2,273.7755254325227,277.2,24.2
1912-08-16,352.7,348.97908183076623,352.7,23.800001
1912-09-16,192.1,185.1845724369663,192.1,24.0
1912-10-16,120.5,121.33667770176113,120.5,22.9
1912-11-16,101.6,105.72993389634186,101.6,20.1
1912-12-16,0.3,2.02207386936054,0.3,17.6
1913-01-16,0.2,1.1186418847210007,0.2,17.800001
1913-02-15,3.5,1.7850642257428149,3.5,20.1
1913-03-16,1.3000001,3.908994256615273,1.3000001,22.6
1913-04-16,20.7,22.36552192643687,20.7,25.9
1913-05-16,160.90001,162.25005512711272,160.90001,25.0
1913-06-16,164.6,167.42268148423187,164.6,24.7
1913-07-16,210.1,207.26615044503063,210.1,24.0
1913-08-16,241.2,239.82437431168648,241.2,23.9
1913-09-16,205.5,207.68401862603247,205.5,24.0
1913-10-16,124.1,122.31574875815313,124.1,22.9
1913-11-16,126.4,128.58476544549245,126.4,20.2
1913-12-16,20.5,26.697225496194136,20.5,17.5
1914-01-16,18.2,18.452786015434043,18.2,16.9
1914-02-15,1.0,1.856496962153912,1.0,19.9
1914-03-16,12.3,9.717635176103641,12.3,22.800001
1914-04-16,41.600002,40.776682256669034,41.600002,25.1
1914-05-16,166.1,168.36078588850378,166.1,25.7
1914-06-16,170.6,174.82210567710655,170.6,24.7
1914-07-16,237.7,237.4646285145539,237.7,24.2
1914-08-16,302.80002,307.6995116787848,302.80002,23.800001
1914-09-16,140.2,141.77191549242542,140.2,23.9
1914-10-16,112.0,113.13822887562951,112.0,22.7
1914-11-16,70.200005,70.80009209399263,70.200005,20.7
1914-12-16,5.1,5.366474181876185,5.1,18.2
1915-01-16,0.2,1.4423603420093656,0.2,18.1
1915-02-15,0.5,1.114599360458925,0.5,20.2
1915-03-16,5.4,6.887957039341259,5.4,22.9
1915-04-16,74.4,74.2921264476135,74.4,25.4
1915-05-16,152.2,156.2760427583816,152.2,24.9
1915-06-16,197.0,201.04508320412396,197.0,25.0
1915-07-16,195.7,193.18792643233894,195.7,24.2
1915-08-16,274.4,272.1782730097336,274.4,24.2
1915-09-16,161.90001,156.0469737874215,161.90001,23.800001
1915-10-16,166.8,166.35557724323996,166.8,23.300001
1915-11-16,82.9,80.13914913591978,82.9,20.5
1915-12-16,64.1,68.59403024206355,64.1,16.7
1916-01-16,19.6,18.684770268313883,19.6,17.0
1916-02-15,8.5,9.922065850153274,8.5,19.800001
1916-03-16,40.100002,39.84843983466283,40.100002,23.1
1916-04-16,46.5,49.67317590327498,46.5,25.300001
1916-05-16,147.2,144.30054218294032,147.2,25.5
1916-06-16,249.1,251.28926187065184,249.1,24.800001
1916-07-16,233.0,226.61926890458676,233.0,24.4
1916-08-16,334.5,336.9826245430103,334.5,24.2
1916-09-16,281.4,284.33731973484305,281.4,24.300001
1916-10-16,149.90001,146.39898987337506,149.90001,23.0
1916-11-16,50.4,49.44490099958066,50.4,20.7
1916-12-16,23.0,24.30372351088971,23.0,17.4
1917-01-16,8.6,9.627872257564661,8.6,17.4
1917-02-15,0.1,1.1213350499230614,0.1,19.300001
1917-03-16,14.3,14.186917840801925,14.3,22.2
1917-04-16,12.3,12.042325402265789,12.3,25.1
1917-05-16,108.0,109.25187210131207,108.0,25.300001
1917-06-16,214.6,215.73881485322357,214.6,24.5
1917-07-16,180.6,183.9505752472154,180.6,24.300001
1917-08-16,318.2,320.03662937647135,318.2,24.0
1917-09-16,265.0,268.27007383268966,265.0,24.0
1917-10-16,187.7,190.19323778600005,187.7,23.0
1917-11-16,8.6,9.56941669038497,8.6,21.2
1917-12-16,18.800001,18.305916888775386,18.800001,17.2
1918-01-16,0.2,1.5782846674035511,0.2,17.6
1918-02-15,15.3,17.034915053856295,15.3,19.0
1918-03-16,5.2000003,5.619959333029016,5.2000003,22.4
1918-04-16,44.2,43.64751306830257,44.2,24.5
1918-05-16,318.7,316.74570366374104,318.7,24.6
1918-06-16,119.6,119.55691474849995,119.6,24.4
1918-07-16,192.3,187.1102910618846,192.3,24.6
1918-08-16,308.80002,311.200337689738,308.80002,24.0
1918-09-16,310.80002,309.5156934443712,310.80002,24.5
1918-10-16,80.9,81.2206513990216,80.9,23.4
1918-11-16,75.6,75.11435672495178,75.6,21.0
1918-12-16,10.3,11.131735706398487,10.3,18.6
1919-01-16,0.2,1.1698731056576293,0.2,18.9
1919-02-15,12.5,13.952801267432207,12.5,20.0
1919-03-16,26.800001,21.849183851562373,26.800001,23.6
1919-04-16,19.1,24.79944915436201,19.1,25.7
1919-05-16,202.6,195.1591012435338,202.6,25.9
1919-06-16,200.40001,202.32491973148942,200.40001,25.0
1919-07-16,224.3,226.32497535947516,224.3,24.2
1919-08-16,286.7,285.7388095884907,286.7,24.5
1919-09-16,146.1,145.4473752197493,146.1,23.7
1919-10-16,59.100002,58.247014476378524,59.100002,23.2
1919-11-16,128.2,124.77996992991305,128.2,21.1
1919-12-16,1.5,2.4476272887946635,1.5,18.2
1920-01-16,4.8,8.558891130308211,4.8,17.9
1920-02-15,8.6,8.990597182822526,8.6,19.6
1920-03-16,19.9,19.699388328914196,19.9,23.0
1920-04-16,32.9,31.60214567930997,32.9,25.2
1920-05-16,89.200005,91.71887089694204,89.200005,25.2
1920-06-16,98.9,100.05967585666667,98.9,24.9
1920-07-16,203.1,202.06584279196858,203.1,24.7
1920-08-16,268.7,269.53981515523583,268.7,24.1
1920-09-16,267.4,264.5745292011681,267.4,24.300001
1920-10-16,143.40001,144.77237362050644,143.40001,23.1
1920-11-16,52.600002,52.718945841766036,52.600002,21.0
1920-12-16,22.300001,24.864584881826417,22.300001,18.5
1921-01-16,9.2,9.524149303318495,9.2,18.7
1921-02-15,3.9,4.08898653880037,3.9,19.5
1921-03-16,32.9,31.63499118893929,32.9,23.300001
1921-04-16,54.100002,48.78595843902726,54.100002,26.1
1921-05-16,169.90001,170.96753102863244,169.90001,25.4
1921-06-16,88.200005,90.81501529624407,88.200005,25.0
1921-07-16,257.0,261.7898185939033,257.0,24.2
1921-08-16,329.4,334.0330700137073,329.4,24.5
1921-09-16,275.5,280.7077104509696,275.5,24.2
1921-10-16,109.0,104.34622170948683,109.0,22.7
1921-11-16,52.4,48.768352912690865,52.4,20.6
1921-12-16,0.3,2.3150569258376947,0.3,18.2
1922-01-16,0.2,1.889348024701178,0.2,19.1
1922-02-15,0.1,1.3403365806535703,0.1,20.5
1922-03-16,30.800001,30.981829215963934,30.800001,23.1
1922-04-16,55.3,55.68211612586383,55.3,25.6
1922-05-16,159.6,161.91825717421816,159.6,25.9
1922-06-16,94.1,93.2260232024193,94.1,25.2
1922-07-16,201.8,205.87202376057462,201.8,24.300001
1922-08-16,250.5,251.4124033789426,250.5,24.300001
1922-09-16,247.6,251.94191852809445,247.6,24.7
1922-10-16,93.700005,95.69381316512934,93.700005,23.300001
1922-11-16,115.0,113.05139373307567,115.0,20.7
1922-12-16,21.0,15.282741773391962,21.0,17.9
1923-01-16,30.800001,31.321179137260174,30.800001,18.9
1923-02-15,3.6000001,3.3682288957121216,3.6000001,19.5
1923-03-16,43.0,40.009679912956436,43.0,23.300001
1923-04-16,92.200005,92.5848305440688,92.200005,25.1
1923-05-16,138.2,142.6869697343184,138.2,24.7
1923-06-16,223.90001,226.05260473440023,223.90001,24.5
1923-07-16,138.6,140.62025141700656,138.6,24.0
1923-08-16,302.80002,300.0714905129752,302.80002,23.9
1923-09-16,117.9,119.95531439919573,117.9,24.2
1923-10-16,192.3,194.29894314841943,192.3,23.1
1923-11-16,57.600002,54.678656653868785,57.600002,21.5
1923-12-16,0.3,2.002577574464752,0.3,18.6
1924-01-16,0.2,1.388469273378334,0.2,18.9
1924-02-15,0.1,1.402440414921415,0.1,20.0
1924-03-16,12.1,7.519584796535966,12.1,23.9
1924-04-16,62.9,64.0778781734724,62.9,25.5
1924-05-16,121.5,119.10504605093676,121.5,25.800001
1924-06-16,135.1,132.43282374476112,135.1,24.800001
1924-07-16,189.7,193.80780976808546,189.7,24.0
1924-08-16,290.0,287.37914154867707,290.0,24.1
1924-09-16,170.7,163.73780956099563,170.7,24.2
1924-10-16,138.8,138.93449658805133,138.8,23.1
1924-11-16,27.0,21.530424149996563,27.0,21.2
1924-12-16,9.3,8.698086124370477,9.3,17.7
1925-01-16,13.8,10.987581956613667,13.8,17.800001
1925-02-15,3.5,3.4552930961310864,3.5,19.0
1925-03-16,23.5,19.714525583225196,23.5,23.1
1925-04-16,70.700005,73.49257012246356,70.700005,24.6
1925-05-16,111.4,110.38721198620975,111.4,25.1
1925-06-16,156.8,155.37344371143342,156.8,25.1
1925-07-16,227.7,229.76828424638092,227.7,24.4
1925-08-16,249.40001,251.3800409731743,249.40001,24.300001
1925-09-16,261.9,262.257452025505,261.9,24.2
1925-10-16,86.0,86.81925701496961,86.0,22.6
1925-11-16,9.8,10.691628089037323,9.8,20.9
1925-12-16,29.4,29.393994542005068,29.4,17.5
1926-01-16,4.8,2.861075347114351,4.8,18.9
1926-02-15,2.2,2.42281685142801,2.2,19.800001
1926-03-16,7.0,5.455687361538864,7.0,22.7
1926-04-16,15.8,20.543293033211157,15.8,25.5
1926-05-16,73.5,73.8094459966174,73.5,26.0
1926-06-16,180.1,186.13015662170665,180.1,25.1
1926-07-16,219.2,213.54052569818435,219.2,24.5
1926-08-16,285.30002,280.42924272199394,285.30002,24.4
1926-09-16,214.8,213.37422691164522,214.8,24.7
1926-10-16,248.7,248.08310700323028,248.7,23.300001
1926-11-16,52.600002,55.76562090588171,52.600002,21.1
1926-12-16,35.7,37.353497144386544,35.7,18.800001
1927-01-16,3.0,5.186920580208522,3.0,18.4
1927-02-15,17.9,17.001886297934874,17.9,19.800001
1927-03-16,6.3,8.380375924295791,6.3,22.7
1927-04-16,77.4,72.2508849178214,77.4,24.9
1927-05-16,336.30002,333.1395166700873,336.30002,24.9
1927-06-16,159.8,159.17950251584472,159.8,25.2
1927-07-16,282.2,282.53619748271643,282.2,24.7
1927-08-16,179.2,178.31587392935492,179.2,24.5
1927-09-16,201.3,204.18905649642647,201.3,24.1
1927-10-16,199.2,202.86772856619535,199.2,23.1
1927-11-16,34.8,35.92211038053699,34.8,20.9
1927-12-16,0.5,1.5713157553858395,0.5,18.6
1928-01-16,2.5,2.357070302989939,2.5,19.9
1928-02-15,11.5,10.828646339266157,11.5,20.1
1928-03-16,11.2,11.82608367175267,11.2,23.5
1928-04-16,109.1,106.34195430028194,109.1,25.800001
1928-05-16,142.3,142.3776777578444,142.3,25.5
1928-06-16,235.8,235.9166748972574,235.8,24.4
1928-07-16,247.90001,245.80833195645243,247.90001,24.6
1928-08-16,199.90001,195.35740704909296,199.90001,24.4
1928-09-16,150.0,147.31972475032313,150.0,24.5
1928-10-16,78.6,80.65264481092251,78.6,22.4
1928-11-16,79.9,82.68600327958063,79.9,20.300001
1928-12-16,0.3,1.5270978698104614,0.3,18.9
1929-01-16,0.2,0.8799274952949645,0.2,19.5
1929-02-15,17.7,18.572506926272297,17.7,20.0
1929-03-16,15.5,14.815102788872352,15.5,22.7
1929-04-16,98.6,97.62388701300135,98.6,25.0
1929-05-16,177.90001,175.94973672367067,177.90001,25.5
1929-06-16,145.90001,141.97942248301513,145.90001,24.800001
1929-07-16,244.3,243.502082970777,244.3,24.5
1929-08-16,286.2,279.12799414304254,286.2,24.5
1929-09-16,323.7,321.34456366862537,323.7,24.4
1929-10-16,50.5,50.53232059086487,50.5,23.6
1929-11-16,11.1,10.629985146958688,11.1,20.800001
1929-12-16,19.9,14.362434471125454,19.9,19.0
1930-01-16,9.3,9.389752030358466,9.3,18.2
1930-02-15,0.6,1.3781130814157478,0.6,20.0
1930-03-16,2.9,4.1768114889774495,2.9,22.0
1930-04-16,34.7,36.98159601811193,34.7,25.800001
1930-05-16,215.40001,216.75243338859423,215.40001,25.2
1930-06-16,186.6,186.00567130727381,186.6,24.9
1930-07-16,246.8,242.59261496433408,246.8,24.800001
1930-08-16,232.6,238.78460153280707,232.6,24.300001
1930-09-16,246.2,247.75626225314033,246.2,24.6
1930-10-16,34.7,39.555906564539,34.7,23.1
1930-11-16,53.8,59.134234717085214,53.8,21.5
1930-12-16,4.9,3.6044555778999694,4.9,19.2
1931-01-16,2.4,3.0398904106956763,2.4,18.9
1931-02-15,2.8,2.8799663739544172,2.8,20.9
1931-03-16,11.1,11.721561097322777,11.1,23.4
1931-04-16,30.800001,29.34636716481306,30.800001,27.0
1931-05-16,63.2,67.31772814696845,63.2,26.6
1931-06-16,126.5,130.4363498394207,126.5,26.1
1931-07-16,196.1,198.5571205317013,196.1,24.7
1931-08-16,249.1,249.50727497375476,249.1,25.0
1931-09-16,284.1,280.90588298649817,284.1,24.2
1931-10-16,62.5,65.05912597369783,62.5,23.0
1931-11-16,1.1,2.8887788547290114,1.1,20.4
1931-12-16,9.1,8.993767898967647,9.1,18.800001
1932-01-16,0.2,1.226596162439293,0.2,17.5
1932-02-15,0.1,2.0567685006646883,0.1,18.9
1932-03-16,4.9,4.063021094501693,4.9,22.5
1932-04-16,46.3,51.574997545828154,46.3,25.7
1932-05-16,81.700005,79.30365987876453,81.700005,26.800001
1932-06-16,116.9,116.88757156440657,116.9,25.300001
1932-07-16,307.30002,314.73787959412635,307.30002,24.7
1932-08-16,186.2,186.93275316943004,186.2,24.800001
1932-09-16,291.6,285.906352228649,291.6,24.4
1932-10-16,176.40001,173.57841309262818,176.40001,23.4
1932-11-16,10.900001,14.287697748538633,10.900001,22.0
1932-12-16,5.0,4.706526543175215,5.0,17.7
1933-01-16,6.8,3.514470542643295,6.8,19.2
1933-02-15,3.2,1.7441170088355307,3.2,20.6
1933-03-16,0.6,2.3252076598364084,0.6,23.6
1933-04-16,42.7,42.06874630934365,42.7,25.800001
1933-05-16,233.2,225.73002462529,233.2,25.6
1933-06-16,111.9,117.00318331596743,111.9,24.9
1933-07-16,375.80002,375.23194516214966,375.80002,24.5
1933-08-16,319.4,318.6551744507599,319.4,24.5
1933-09-16,226.1,226.73205977383287,226.1,24.7
1933-10-16,132.40001,124.28495783639636,132.40001,23.9
1933-11-16,47.3,49.78755490705263,47.3,20.6
1933-12-16,6.8,5.369172899996201,6.8,18.2
1934-01-16,0.7,1.1942448625068351,0.7,18.1
1934-02-15,0.1,1.0782110891823464,0.1,19.5
1934-03-16,8.2,9.779888939155938,8.2,22.7
1934-04-16,110.5,103.41490297094053,110.5,25.7
1934-05-16,95.4,91.66327036469153,95.4,26.1
1934-06-16,228.8,225.90278700831414,228.8,24.9
1934-07-16,377.4,376.6406760207942,377.4,24.5
1934-08-16,340.30002,340.29904925493213,340.30002,24.5
1934-09-16,262.6,260.96285584224864,262.6,24.9
1934-10-16,97.1,99.01121623178112,97.1,23.300001
1934-11-16,72.3,70.90409269413593,72.3,21.1
1934-12-16,14.1,14.151906693175064,14.1,16.9
1935-01-16,0.2,1.032066341080963,0.2,18.5
1935-02-15,14.0,11.509556243199711,14.0,20.1
1935-03-16,4.3,4.703067075297085,4.3,23.800001
1935-04-16,39.9,35.19407841494419,39.9,25.9
1935-05-16,208.8,207.27155898710652,208.8,26.0
1935-06-16,147.90001,147.96172535823428,147.90001,24.800001
1935-07-16,238.5,231.7305299655244,238.5,24.7
1935-08-16,225.6,217.83188731909007,225.6,23.800001
1935-09-16,357.30002,352.84595619248273,357.30002,24.4
1935-10-16,174.40001,171.75849421326652,174.40001,24.1
1935-11-16,55.9,52.08003820914883,55.9,21.9
1935-12-16,33.5,33.9969970236744,33.5,19.0
1936-01-16,0.2,1.3961878293182792,0.2,17.5
1936-02-15,31.300001,29.44194954135567,31.300001,19.0
1936-03-16,7.1,5.080615519119135,7.1,23.0
1936-04-16,38.5,40.4962876651673,38.5,25.800001
1936-05-16,151.40001,150.54804686617075,151.40001,25.6
1936-06-16,215.3,219.29671375478878,215.3,24.7
1936-07-16,301.6,303.12643942482504,301.6,24.4
1936-08-16,149.2,151.3971713133336,149.2,24.300001
1936-09-16,173.1,172.96316644336358,173.1,23.9
1936-10-16,54.3,53.613337675995346,54.3,22.2
1936-11-16,29.9,28.7714346998103,29.9,21.6
1936-12-16,3.2,1.7543454836854409,3.2,19.7
1937-01-16,1.9,1.041345266962722,1.9,18.300001
1937-02-15,5.7000003,10.830850847689291,5.7000003,20.4
1937-03-16,14.5,11.47389540417359,14.5,23.1
1937-04-16,49.600002,52.63639338717528,49.600002,26.5
1937-05-16,184.8,184.58999374828332,184.8,24.9
1937-06-16,152.8,150.85703343215795,152.8,24.7
1937-07-16,363.5,364.09527947692396,363.5,24.300001
1937-08-16,252.90001,250.88878542864563,252.90001,24.1
1937-09-16,322.1,324.24996139445034,322.1,24.4
1937-10-16,117.3,115.62723688485485,117.3,23.5
1937-11-16,46.3,42.26252093386181,46.3,21.9
1937-12-16,42.9,37.96291322981164,42.9,19.300001
1938-01-16,1.7,1.1089464899935564,1.7,18.7
1938-02-15,4.5,5.450223290283532,4.5,19.9
1938-03-16,38.0,28.57482808714152,38.0,22.5
1938-04-16,84.6,87.13927792302307,84.6,25.2
1938-05-16,218.40001,224.2415316533208,218.40001,24.1
1938-06-16,219.40001,223.35551917226655,219.40001,24.1
1938-07-16,355.5,358.1036810170692,355.5,23.2
1938-08-16,321.1,313.56230465404747,321.1,24.1
1938-09-16,258.7,260.0822741149421,258.7,24.0
1938-10-16,105.1,107.94314651835127,105.1,22.7
1938-11-16,24.5,21.030411653872733,24.5,19.6
1938-12-16,0.3,1.2649779312571923,0.3,18.300001
1939-01-16,4.8,2.2804622470565192,4.8,18.1
1939-02-15,8.0,6.764260239256245,8.0,19.6
1939-03-16,6.3,4.93079224011511,6.3,22.7
1939-04-16,28.9,25.176109131313268,28.9,24.6
1939-05-16,108.8,109.54727067709419,108.8,25.0
1939-06-16,135.40001,139.60662732871793,135.40001,24.0
1939-07-16,325.30002,328.9830687435103,325.30002,23.9
1939-08-16,408.80002,405.88276392726124,408.80002,23.9
1939-09-16,342.6,347.5398765584537,342.6,23.6
1939-10-16,54.2,53.20646427251946,54.2,23.1
1939-11-16,96.9,97.95251980266875,96.9,21.7
1939-12-16,3.1000001,3.092870800784155,3.1000001,15.0
1940-01-16,0.2,0.9905416207076598,0.2,16.2
1940-02-15,6.1,3.5548124914948716,6.1,19.6
1940-03-16,0.3,2.657960714617076,0.3,22.2
1940-04-16,19.800001,19.200136582548467,19.800001,26.0
1940-05-16,180.6,177.1842114643646,180.6,25.1
1940-06-16,214.3,213.05985401525393,214.3,24.7
1940-07-16,162.90001,161.54646155338446,162.90001,24.1
1940-08-16,353.7,353.01267700078546,353.7,23.800001
1940-09-16,199.90001,200.29256287040516,199.90001,24.300001
1940-10-16,124.9,117.9734557738797,124.9,23.7
1940-11-16,19.9,21.485839771836993,19.9,21.300001
1940-12-16,7.6,6.8507025128656664,7.6,18.5
1941-01-16,0.8,0.9379055115316106,0.8,20.0
1941-02-15,12.2,9.947703672293358,12.2,20.5
1941-03-16,4.5,3.835440305550179,4.5,23.800001
1941-04-16,46.2,45.138013420108,46.2,26.300001
1941-05-16,184.90001,184.38438030271195,184.90001,25.5
1941-06-16,194.90001,192.7803089378588,194.90001,24.7
1941-07-16,187.40001,185.4250359955442,187.40001,24.5
1941-08-16,285.6,290.03601287907185,285.6,24.4
1941-09-16,262.9,262.30062040958927,262.9,24.1
1941-10-16,158.1,165.35970028069528,158.1,23.2
1941-11-16,12.8,18.511519228510863,12.8,21.6
1941-12-16,6.4,8.16368996034727,6.4,19.800001
1942-01-16,1.1,0.6601929793960579,1.1,18.300001
1942-02-15,0.1,0.5448755324861452,0.1,20.800001
1942-03-16,13.900001,17.198270793885968,13.900001,23.300001
1942-04-16,129.6,131.5130689578299,129.6,25.5
1942-05-16,239.5,236.52636307566166,239.5,25.300001
1942-06-16,254.90001,256.61266660866113,254.90001,24.6
1942-07-16,213.0,215.46779914012654,213.0,24.300001
1942-08-16,448.1,437.7046486630824,448.1,23.9
1942-09-16,307.0,309.7035375525269,307.0,24.1
1942-10-16,88.700005,85.21922500969288,88.700005,23.6
1942-11-16,75.8,71.33700234161425,75.8,21.300001
1942-12-16,15.400001,16.21987441702396,15.400001,18.2
1943-01-16,0.2,0.717065964962174,0.2,17.9
1943-02-15,13.5,15.017817611277778,13.5,19.300001
1943-03-16,6.7000003,5.066777647606656,6.7000003,23.0
