time,pre,pre_predicted,pre,tmp
1918-09-16,363.7,361.8955094982615,363.7,27.7
1918-10-16,41.5,50.20724351170469,41.5,27.0
1918-11-16,16.5,13.242518299331522,16.5,26.2
1918-12-16,0.2,0.26099754254393304,0.2,25.0
1919-01-16,0.0,0.12092153703778763,0.0,24.6
1919-02-15,36.8,35.50089006405473,36.8,26.800001
1919-03-16,11.400001,11.092754679130465,11.400001,29.800001
1919-04-16,71.1,72.39667343014179,71.1,30.2
1919-05-16,168.7,162.87381937852814,168.7,29.4
1919-06-16,208.5,208.93884152886864,208.5,27.9
1919-07-16,253.7,256.3388127012314,253.7,27.7
1919-08-16,293.4,289.40930300011274,293.4,27.4
1919-09-16,125.8,126.66260729222785,125.8,27.1
1919-10-16,49.600002,47.216387284561954,49.600002,26.6
1919-11-16,3.3,3.5409535110995165,3.3,24.800001
1919-12-16,0.0,0.3644735231669216,0.0,23.9
1920-01-16,1.2,1.171506451555942,1.2,22.300001
1920-02-15,1.5,2.4515792334087223,1.5,26.300001
1920-03-16,33.2,37.6926526887523,33.2,29.2
1920-04-16,96.200005,98.95219420705723,96.200005,29.9
1920-05-16,187.6,186.31210764764836,187.6,29.6
1920-06-16,229.8,222.4863240813583,229.8,28.4
1920-07-16,296.9,298.56775721103935,296.9,27.6
1920-08-16,155.0,154.98654971194208,155.0,27.9
1920-09-16,297.7,297.0221795672741,297.7,27.300001
1920-10-16,154.90001,153.43203623635395,154.90001,26.2
1920-11-16,27.7,25.359405113276466,27.7,25.7
1920-12-16,1.6,2.5880856656167737,1.6,23.800001
1921-01-16,3.6000001,3.925444149615174,3.6000001,23.300001
1921-02-15,3.2,3.4712397445876917,3.2,25.4
1921-03-16,49.2,49.78403490148235,49.2,28.9
1921-04-16,110.8,103.90496228494428,110.8,29.800001
1921-05-16,187.6,183.551905348451,187.6,28.5
1921-06-16,163.1,161.98808330820492,163.1,28.300001
1921-07-16,213.5,214.80010468149868,213.5,26.9
1921-08-16,158.0,157.05411200837676,158.0,27.2
1921-09-16,349.5,349.5569462332159,349.5,26.5
1921-10-16,35.3,37.01025438671075,35.3,26.300001
1921-11-16,1.5,3.9087206987135943,1.5,23.9
1921-12-16,3.0,2.4663275204186874,3.0,23.2
1922-01-16,0.0,0.5288464242554483,0.0,24.4
1922-02-15,0.1,2.742773124489787,0.1,27.2
1922-03-16,58.0,57.75356241007864,58.0,28.1
1922-04-16,47.0,40.714763504764285,47.0,30.0
1922-05-16,94.200005,95.16295383016234,94.200005,29.800001
1922-06-16,186.90001,184.01540849192,186.90001,28.6
1922-07-16,227.7,229.40855960680395,227.7,27.2
1922-08-16,199.2,195.33758930393202,199.2,27.4
1922-09-16,285.1,285.12272141220507,285.1,27.300001
1922-10-16,52.7,51.271006100981644,52.7,26.6
1922-11-16,23.9,21.874091592881385,23.9,24.300001
1922-12-16,0.2,1.0539960985826013,0.2,22.7
1923-01-16,1.0,0.4950842101442845,1.0,23.9
1923-02-15,14.1,14.229273293990872,14.1,25.1
1923-03-16,38.9,37.87530775441591,38.9,29.1
1923-04-16,124.6,124.86348583174325,124.6,29.2
1923-05-16,216.0,213.98105418967276,216.0,28.4
1923-06-16,324.1,327.7998496467444,324.1,28.1
1923-07-16,232.1,222.47296197864574,232.1,27.0
1923-08-16,231.2,231.24421267535013,231.2,26.7
1923-09-16,162.2,165.13268105729668,162.2,27.1
1923-10-16,134.6,138.7925498205106,134.6,26.6
1923-11-16,8.400001,16.523081095347777,8.400001,25.7
1923-12-16,0.0,0.29511671398491046,0.0,24.1
1924-01-16,2.6000001,3.4668134736980534,2.6000001,24.6
1924-02-15,1.3000001,2.5611115900608183,1.3000001,26.300001
1924-03-16,19.300001,23.220189582171294,19.300001,29.1
1924-04-16,119.1,115.65457867689247,119.1,29.5
1924-05-16,221.1,224.55969883298008,221.1,29.4
1924-06-16,293.0,294.471267299833,293.0,28.300001
1924-07-16,225.40001,223.4822231329496,225.40001,26.9
1924-08-16,333.5,332.72705065588383,333.5,27.300001
1924-09-16,226.3,220.69723014719693,226.3,27.1
1924-10-16,83.700005,82.23946057747139,83.700005,26.0
1924-11-16,0.3,2.441786703994282,0.3,26.1
1924-12-16,0.0,0.6515743035328398,0.0,22.1
1925-01-16,0.0,0.9017418988411094,0.0,23.5
1925-02-15,2.5,3.5949671043885445,2.5,25.1
1925-03-16,24.1,22.015405050464196,24.1,29.0
1925-04-16,72.6,75.88948602910729,72.6,28.2
1925-05-16,163.0,162.23246224548143,163.0,29.2
1925-06-16,253.8,250.0132789468732,253.8,28.2
1925-07-16,185.8,188.30027073535575,185.8,27.800001
1925-08-16,251.8,255.39285198008042,251.8,27.6
1925-09-16,262.80002,265.26455453027734,262.80002,27.5
1925-10-16,98.6,94.33823961537009,98.6,26.300001
1925-11-16,4.4,2.552080569616635,4.4,25.6
1925-12-16,0.5,0.8707401547471392,0.5,22.5
1926-01-16,0.0,0.002631827227702388,0.0,24.4
1926-02-15,6.2000003,4.267647243126035,6.2000003,26.4
1926-03-16,30.2,33.831198356714694,30.2,28.7
1926-04-16,43.600002,42.37747669630654,43.600002,30.6
1926-05-16,96.9,101.70203730707911,96.9,30.1
1926-06-16,224.6,227.39804504096162,224.6,28.5
1926-07-16,289.7,294.4055395568373,289.7,27.9
1926-08-16,286.5,284.9542256539572,286.5,27.1
1926-09-16,281.30002,283.8459802320972,281.30002,27.5
1926-10-16,104.5,108.69090784206696,104.5,26.1
1926-11-16,9.0,5.735818689922027,9.0,25.300001
1926-12-16,2.1000001,0.7568707665378582,2.1000001,23.800001
1927-01-16,0.90000004,0.9737699387078749,0.90000004,24.0
1927-02-15,25.300001,29.081988170796038,25.300001,26.2
1927-03-16,8.8,8.850158356023584,8.8,28.9
1927-04-16,114.6,111.45199807262226,114.6,29.0
1927-05-16,223.90001,222.14040863161742,223.90001,28.5
1927-06-16,205.40001,204.3125198530258,205.40001,28.2
1927-07-16,226.6,227.00178670913994,226.6,27.5
1927-08-16,162.8,165.47691880758748,162.8,27.300001
1927-09-16,214.0,210.16031381574436,214.0,27.0
1927-10-16,224.0,222.93963609306124,224.0,26.300001
1927-11-16,9.3,6.845188527370993,9.3,25.800001
1927-12-16,0.0,0.13107697307087562,0.0,24.1
1928-01-16,0.0,0.22821696108974265,0.0,25.800001
1928-02-15,44.2,43.627844679030325,44.2,25.800001
1928-03-16,34.600002,32.80437490178421,34.600002,29.4
1928-04-16,184.1,181.85761928108707,184.1,29.6
1928-05-16,175.5,169.50224927509626,175.5,29.1
1928-06-16,246.5,245.85814094637914,246.5,27.9
1928-07-16,215.90001,214.08278702866852,215.90001,27.7
1928-08-16,168.6,172.9490708967602,168.6,27.5
1928-09-16,312.1,307.012772705453,312.1,27.2
1928-10-16,48.3,47.84809467112612,48.3,25.7
1928-11-16,7.2000003,4.179401441908254,7.2000003,24.7
1928-12-16,0.0,0.11224747392341783,0.0,24.4
1929-01-16,0.0,0.6786435677100684,0.0,25.0
1929-02-15,22.800001,23.01971044717252,22.800001,26.300001
1929-03-16,31.300001,34.32839232282892,31.300001,28.2
1929-04-16,67.6,72.88074177777446,67.6,29.300001
1929-05-16,110.9,107.48277683539291,110.9,29.6
1929-06-16,167.90001,169.63345489095664,167.90001,28.4
1929-07-16,251.6,243.84120114860025,251.6,27.300001
1929-08-16,255.40001,258.7432415790963,255.40001,27.2
1929-09-16,200.7,199.1488584100428,200.7,27.2
1929-10-16,112.8,109.73833963350513,112.8,26.6
1929-11-16,2.1000001,2.6303256163109126,2.1000001,24.9
1929-12-16,0.1,0.38963901491850095,0.1,24.800001
1930-01-16,0.2,1.699940133317341,0.2,23.4
1930-02-15,10.8,6.749934463911288,10.8,26.2
1930-03-16,46.7,46.42814221029859,46.7,28.0
1930-04-16,54.100002,55.188883488284496,54.100002,30.1
1930-05-16,196.3,200.98881876370206,196.3,29.2
1930-06-16,200.90001,200.32312903934002,200.90001,28.7
1930-07-16,201.8,205.41243627052364,201.8,27.6
1930-08-16,176.1,175.20010331142828,176.1,27.1
1930-09-16,260.80002,261.7840777817012,260.80002,27.4
1930-10-16,30.7,28.284420560935807,30.7,26.800001
1930-11-16,16.300001,17.29045606439493,16.300001,25.6
1930-12-16,1.0,0.6065203392220297,1.0,24.300001
1931-01-16,0.0,0.03946387437522958,0.0,24.9
1931-02-15,21.9,24.3492337177816,21.9,26.4
1931-03-16,12.5,16.481644298645705,12.5,29.7
1931-04-16,102.1,100.41421557652504,102.1,31.0
1931-05-16,133.90001,136.97648181079327,133.90001,30.2
1931-06-16,248.0,244.01458722226647,248.0,29.300001
1931-07-16,292.1,289.6795196987787,292.1,28.2
1931-08-16,287.7,290.3601183409491,287.7,27.6
1931-09-16,211.90001,215.66077639798044,211.90001,27.1
1931-10-16,82.700005,81.16427944377659,82.700005,25.800001
1931-11-16,1.9,1.4856110539219571,1.9,24.7
1931-12-16,0.0,-0.5189899188231664,0.0,23.9
1932-01-16,0.0,0.05216560602761433,0.0,23.4
1932-02-15,0.1,3.032402352608514,0.1,26.0
1932-03-16,3.1000001,4.235913736505964,3.1000001,28.4
1932-04-16,98.700005,95.13164049206588,98.700005,30.2
1932-05-16,167.7,162.0955215151888,167.7,30.300001
1932-06-16,169.6,170.9433455084262,169.6,29.0
1932-07-16,328.2,330.40701838936354,328.2,27.800001
1932-08-16,159.90001,159.20737381040996,159.90001,28.2
1932-09-16,342.9,342.5609871205869,342.9,27.2
1932-10-16,148.3,154.70608833791061,148.3,26.6
1932-11-16,19.6,17.61092045652039,19.6,26.1
1932-12-16,0.0,0.40458362845987494,0.0,22.9
1933-01-16,0.0,0.6475287871283371,0.0,23.7
1933-02-15,8.1,10.956563559230418,8.1,27.0
1933-03-16,5.4,4.971442162445257,5.4,28.9
1933-04-16,65.200005,59.30340271929066,65.200005,30.5
1933-05-16,101.700005,104.15867714371753,101.700005,29.7
1933-06-16,215.3,215.85092756757004,215.3,28.800001
1933-07-16,340.4,338.4843202397626,340.4,27.800001
1933-08-16,164.0,167.11328854818976,164.0,27.800001
1933-09-16,361.30002,362.7720301201868,361.30002,27.6
1933-10-16,103.5,102.75996066936926,103.5,26.800001
1933-11-16,52.7,51.11487593956731,52.7,24.5
1933-12-16,0.0,0.16552930468634486,0.0,23.9
1934-01-16,0.0,1.2216768042606816,0.0,23.300001
1934-02-15,12.5,11.054685179906258,12.5,25.9
1934-03-16,51.0,50.35342051290616,51.0,28.7
1934-04-16,64.700005,65.2305691189368,64.700005,29.5
1934-05-16,166.0,165.28386438504873,166.0,29.9
1934-06-16,238.5,237.21650145612864,238.5,28.9
1934-07-16,356.7,357.4504388559183,356.7,27.7
1934-08-16,399.80002,397.64914095812316,399.80002,27.5
1934-09-16,377.1,377.0738586991855,377.1,27.6
1934-10-16,71.700005,72.49855053939167,71.700005,26.2
1934-11-16,26.2,24.969030628107788,26.2,25.6
1934-12-16,1.1,0.8852207237597582,1.1,22.6
1935-01-16,0.0,0.3189555143273708,0.0,25.1
1935-02-15,16.6,19.2916540439292,16.6,27.300001
1935-03-16,22.800001,17.982025195168177,22.800001,29.7
1935-04-16,76.0,76.65625714533819,76.0,30.300001
1935-05-16,260.80002,258.6188181525023,260.80002,29.4
1935-06-16,175.0,174.06890553326144,175.0,28.800001
1935-07-16,300.80002,304.80789487352934,300.80002,27.7
1935-08-16,207.0,204.20206535660503,207.0,27.6
1935-09-16,331.0,336.57945314496635,331.0,27.2
1935-10-16,179.8,176.74697195086964,179.8,27.5
1935-11-16,29.9,33.26572440269671,29.9,26.300001
1935-12-16,0.7,0.6327864494071918,0.7,24.1
1936-01-16,0.0,1.5469898667827238,0.0,23.4
1936-02-15,7.6,5.092194877831048,7.6,26.1
1936-03-16,47.9,48.24955268138539,47.9,27.9
1936-04-16,32.4,31.706516938221604,32.4,30.4
1936-05-16,245.40001,241.48264128761588,245.40001,29.6
1936-06-16,269.80002,268.8002525777751,269.80002,28.5
1936-07-16,353.7,350.2697424265352,353.7,27.7
1936-08-16,147.1,149.34100182300483,147.1,27.5
1936-09-16,291.9,277.1437137118579,291.9,27.2
1936-10-16,29.1,32.55402882781103,29.1,25.9
1936-11-16,1.9,3.559539089404936,1.9,25.7
1936-12-16,0.0,0.3576556381675573,0.0,25.300001
1937-01-16,0.0,2.1236782302455595,0.0,24.800001
1937-02-15,13.7,13.1086414527864,13.7,27.1
1937-03-16,9.0,10.000304619114473,9.0,30.2
1937-04-16,65.5,66.38803151996659,65.5,30.5
1937-05-16,216.7,223.88362165032058,216.7,28.5
1937-06-16,124.3,121.9594208046993,124.3,28.2
1937-07-16,289.2,284.26229956585416,289.2,27.2
1937-08-16,265.9,264.62548192414147,265.9,27.2
1937-09-16,329.1,330.55713084512615,329.1,26.800001
1937-10-16,84.6,83.08091014174288,84.6,26.4
1937-11-16,34.9,32.25778993980199,34.9,25.800001
1937-12-16,0.2,0.35647767897918925,0.2,24.300001
1938-01-16,0.0,-0.20477822925820988,0.0,24.2
1938-02-15,2.5,2.276093060785456,2.5,26.2
1938-03-16,20.1,15.39212128873416,20.1,28.2
1938-04-16,92.5,90.63876917312514,92.5,29.300001
1938-05-16,194.0,194.62372223862332,194.0,28.4
1938-06-16,293.4,295.3341045574489,293.4,27.5
1938-07-16,304.0,306.1055061588535,304.0,26.800001
1938-08-16,171.1,165.23317644421576,171.1,27.5
1938-09-16,297.9,298.7486631857869,297.9,26.9
1938-10-16,122.0,125.49000543844751,122.0,26.6
1938-11-16,3.2,3.3047191502314774,3.2,24.2
1938-12-16,0.0,-0.14386941021501798,0.0,24.2
1939-01-16,0.0,-0.02189709061904921,0.0,23.9
1939-02-15,24.9,15.880706633911132,24.9,26.800001
1939-03-16,28.1,25.119285866802336,28.1,28.800001
1939-04-16,57.600002,59.57978288118463,57.600002,29.300001
1939-05-16,177.2,178.89101235521605,177.2,28.7
1939-06-16,97.700005,101.73501867703132,97.700005,28.0
1939-07-16,140.6,135.95048233236577,140.6,27.6
1939-08-16,269.0,269.8399502937341,269.0,27.300001
1939-09-16,322.30002,315.53348695094166,322.30002,26.9
1939-10-16,79.5,75.68962413282465,79.5,26.7
1939-11-16,41.5,39.75041055719491,41.5,26.1
1939-12-16,0.0,1.0951711265761475,0.0,20.4
1940-01-16,0.0,-0.3315635235177723,0.0,21.800001
1940-02-15,0.1,2.1851462824387795,0.1,26.300001
1940-03-16,0.2,1.4962602809279417,0.2,28.800001
1940-04-16,56.0,49.794196286804265,56.0,30.4
1940-05-16,183.1,179.2584404333668,183.1,29.6
1940-06-16,177.1,178.12237018764807,177.1,28.7
1940-07-16,162.40001,160.60426087844297,162.40001,27.9
1940-08-16,249.7,250.1777053915612,249.7,27.300001
1940-09-16,343.2,342.70833910633235,343.2,27.7
1940-10-16,77.5,75.32481076711476,77.5,27.6
1940-11-16,10.900001,5.198229052651001,10.900001,26.1
1940-12-16,0.0,0.2797259037812836,0.0,24.9
1941-01-16,0.2,0.01533355888008714,0.2,27.300001
1941-02-15,10.7,8.731422449551232,10.7,27.7
1941-03-16,55.100002,52.61377248852666,55.100002,30.1
1941-04-16,43.8,42.720134910412916,43.8,31.1
1941-05-16,226.1,227.9317795390707,226.1,29.800001
1941-06-16,206.5,206.15628775153635,206.5,28.9
1941-07-16,170.1,170.824918964973,170.1,28.5
1941-08-16,327.5,328.6363672505757,327.5,27.800001
1941-09-16,182.6,179.25023041478119,182.6,27.800001
1941-10-16,181.1,180.3851583970445,181.1,27.0
1941-11-16,3.0,2.7666297726987352,3.0,26.1
1941-12-16,0.0,0.22868100561849758,0.0,25.0
1942-01-16,0.0,0.6497657197284781,0.0,24.0
1942-02-15,5.2000003,6.645417357743014,5.2000003,27.0
1942-03-16,23.1,27.527016599968,23.1,29.9
1942-04-16,115.0,112.61717223929814,115.0,30.1
1942-05-16,197.1,198.5247780117589,197.1,29.1
1942-06-16,233.7,236.70466034091456,233.7,28.6
1942-07-16,180.5,179.22865829348302,180.5,27.7
1942-08-16,267.4,267.63268084770067,267.4,27.300001
1942-09-16,303.9,302.9255398876664,303.9,27.300001
1942-10-16,137.40001,131.01027617784362,137.40001,26.7
1942-11-16,29.1,24.96465790081762,29.1,25.6
