time,pre,pre_predicted,pre,tmp
1925-07-16,80.1,74.9921111166477,80.1,28.4
1925-08-16,136.40001,134.14431893331928,136.40001,28.4
1925-09-16,120.700005,122.20412497110664,120.700005,28.2
1925-10-16,310.9,318.0951402276754,310.9,27.2
1925-11-16,638.10004,634.491326189041,638.10004,26.6
1925-12-16,425.80002,398.100204873085,425.80002,25.6
1926-01-16,211.6,200.93732268884776,211.6,26.2
1926-02-15,31.7,39.39044951498508,31.7,27.0
1926-03-16,103.4,96.88619185388087,103.4,27.9
1926-04-16,40.600002,54.052559340000144,40.600002,29.4
1926-05-16,154.6,151.23282514903693,154.6,29.6
1926-06-16,108.4,110.85194081887602,108.4,29.1
1926-07-16,72.700005,74.48881100192665,72.700005,28.5
1926-08-16,163.8,158.8722488682717,163.8,28.300001
1926-09-16,195.40001,166.83279329314826,195.40001,28.1
1926-10-16,263.1,237.2828612998128,263.1,27.2
1926-11-16,994.0,957.8981903195381,994.0,26.5
1926-12-16,799.5,775.7124397993086,799.5,26.4
1927-01-16,150.7,186.88337410464882,150.7,26.1
1927-02-15,105.3,101.47801221311092,105.3,26.800001
1927-03-16,82.6,80.16114469841122,82.6,28.2
1927-04-16,201.3,197.4038734011352,201.3,28.300001
1927-05-16,166.5,168.37280127257108,166.5,28.4
1927-06-16,141.8,142.22480342206543,141.8,28.6
1927-07-16,104.4,106.10552449189126,104.4,28.2
1927-08-16,118.9,118.77709984071552,118.9,28.300001
1927-09-16,146.8,138.40990219702942,146.8,28.1
1927-10-16,295.80002,290.676048591733,295.80002,27.1
1927-11-16,426.2,420.2101544320583,426.2,26.6
1927-12-16,219.0,225.09814378917216,219.0,26.4
1928-01-16,109.3,112.78445232808589,109.3,26.9
1928-02-15,113.8,119.73234129995106,113.8,26.7
1928-03-16,22.5,25.333244954049576,22.5,27.800001
1928-04-16,111.700005,113.82836434580385,111.700005,28.4
1928-05-16,129.7,132.18460103869438,129.7,28.800001
1928-06-16,63.3,62.46584083437919,63.3,28.5
1928-07-16,83.700005,86.83071261644363,83.700005,28.2
1928-08-16,79.8,78.10126035362481,79.8,28.300001
1928-09-16,135.5,135.42347730016334,135.5,27.9
1928-10-16,289.1,292.9474212110042,289.1,27.1
1928-11-16,287.4,293.7509572952986,287.4,26.4
1928-12-16,643.2,633.374647963047,643.2,26.6
1929-01-16,94.200005,106.90108911693096,94.200005,26.4
1929-02-15,54.100002,53.29139967113733,54.100002,26.4
1929-03-16,92.3,90.27543450817464,92.3,27.0
1929-04-16,83.8,86.15322180613875,83.8,28.5
1929-05-16,181.7,177.22077190056442,181.7,28.9
1929-06-16,87.9,89.33120125457643,87.9,28.300001
1929-07-16,63.3,67.2671398565173,63.3,28.1
1929-08-16,56.100002,65.1578596651554,56.100002,28.300001
1929-09-16,178.2,173.17838340625167,178.2,28.1
1929-10-16,213.40001,202.9881252132356,213.40001,27.1
1929-11-16,536.3,530.1833101570605,536.3,26.300001
1929-12-16,125.700005,125.39264067094771,125.700005,26.800001
1930-01-16,240.90001,222.60345663577317,240.90001,26.4
1930-02-15,10.7,13.676214905083171,10.7,26.5
1930-03-16,1.5,8.962145204842074,1.5,27.300001
1930-04-16,72.8,79.14215795397757,72.8,28.2
1930-05-16,171.8,164.37780916281042,171.8,29.0
1930-06-16,110.9,118.21388894207774,110.9,28.6
1930-07-16,74.4,77.59394507557153,74.4,28.300001
1930-08-16,109.4,110.37026737257837,109.4,28.6
1930-09-16,125.6,133.02462628996,125.6,28.4
1930-10-16,294.0,292.8867512404919,294.0,27.5
1930-11-16,579.3,599.9199660539628,579.3,26.5
1930-12-16,371.80002,395.4333569347858,371.80002,26.5
1931-01-16,88.3,87.33929861858486,88.3,26.7
1931-02-15,31.1,39.39044951498508,31.1,26.5
1931-03-16,30.7,28.784003800153727,30.7,28.5
1931-04-16,81.200005,79.09639564752578,81.200005,29.300001
1931-05-16,170.3,152.57773739770053,170.3,29.300001
1931-06-16,142.40001,140.96405742351197,142.40001,29.0
1931-07-16,110.700005,97.64038892909883,110.700005,28.5
1931-08-16,88.700005,85.00316778868435,88.700005,28.6
1931-09-16,194.7,188.7228588670492,194.7,28.1
1931-10-16,392.9,390.13015843629836,392.9,27.0
1931-11-16,322.9,339.14742512404916,322.9,26.2
1931-12-16,643.0,640.7354288876056,643.0,26.0
1932-01-16,277.80002,268.76432387083764,277.80002,25.5
1932-02-15,13.1,21.031052251160133,13.1,26.9
1932-03-16,48.3,46.445436574518666,48.3,27.7
1932-04-16,157.2,158.76889799572527,157.2,28.800001
1932-05-16,153.6,160.14399197138846,153.6,29.2
1932-06-16,143.6,146.52551911119372,143.6,28.9
1932-07-16,135.7,131.03998312205076,135.7,28.4
1932-08-16,109.4,110.37026737257837,109.4,28.9
1932-09-16,142.7,134.26609581261872,142.7,28.2
1932-10-16,360.6,366.65479351580143,360.6,27.6
1932-11-16,570.2,571.6576008021832,570.2,26.7
1932-12-16,276.7,289.23520174920554,276.7,25.800001
1933-01-16,181.90001,188.26828472837803,181.90001,26.5
1933-02-15,86.200005,84.26454012840986,86.200005,27.1
1933-03-16,75.4,67.29428382217883,75.4,27.9
1933-04-16,148.0,149.52163683157414,148.0,28.9
1933-05-16,78.1,90.85998382791877,78.1,29.4
1933-06-16,68.3,71.29358137249946,68.3,29.0
1933-07-16,121.4,120.84804516881704,121.4,28.4
1933-08-16,115.6,115.58089179433881,115.6,29.0
1933-09-16,142.90001,142.19719638302922,142.90001,28.2
1933-10-16,417.30002,412.9895834982395,417.30002,27.5
1933-11-16,436.5,438.01230873465533,436.5,26.0
1933-12-16,420.1,394.4767493456602,420.1,26.0
1934-01-16,157.6,179.20690959021448,157.6,25.7
1934-02-15,52.8,53.73046935200691,52.8,26.1
1934-03-16,70.6,70.00263125449418,70.6,27.6
1934-04-16,103.0,107.84783134013414,103.0,28.800001
1934-05-16,208.90001,197.83235100805757,208.90001,29.5
1934-06-16,127.700005,131.64962213784455,127.700005,29.0
1934-07-16,131.5,134.05554637182502,131.5,28.6
1934-08-16,145.90001,150.95752866212277,145.90001,28.5
1934-09-16,140.1,136.38219168283976,140.1,28.4
1934-10-16,305.9,309.3632114738226,305.9,27.5
1934-11-16,732.7,739.6763610720634,732.7,26.800001
1934-12-16,164.7,194.0161838799715,164.7,25.5
1935-01-16,732.9,698.5193860650063,732.9,26.7
1935-02-15,58.3,51.23423134684562,58.3,27.2
1935-03-16,67.1,66.52228443026542,67.1,28.4
1935-04-16,91.4,98.44597522318362,91.4,29.0
1935-05-16,193.8,193.08508820831776,193.8,28.9
1935-06-16,142.7,137.41255836030467,142.7,28.800001
1935-07-16,75.8,80.29596324637532,75.8,28.5
1935-08-16,168.90001,172.9895732939243,168.90001,28.7
1935-09-16,134.1,120.50855681635439,134.1,28.300001
1935-10-16,323.0,314.4721881181001,323.0,27.9
1935-11-16,361.5,392.9572881221771,361.5,27.0
1935-12-16,652.3,636.9721368730068,652.3,26.7
1936-01-16,197.6,174.13374057039618,197.6,26.0
1936-02-15,15.400001,17.932109405100334,15.400001,26.9
1936-03-16,28.1,27.023705853521818,28.1,27.800001
1936-04-16,87.4,91.01178866848349,87.4,29.1
1936-05-16,163.6,147.95985704511403,163.6,29.4
1936-06-16,78.5,74.31347949653863,78.5,28.800001
1936-07-16,106.9,98.09356648921965,106.9,28.5
1936-08-16,104.200005,111.71312027685343,104.200005,28.4
1936-09-16,159.90001,155.961607641913,159.90001,28.300001
1936-10-16,371.2,371.5388885349035,371.2,27.1
1936-11-16,853.2,856.2893708825111,853.2,26.5
1936-12-16,464.7,453.21426112651824,464.7,27.2
1937-01-16,176.7,178.50054127052425,176.7,26.7
1937-02-15,121.5,117.55477694310247,121.5,27.300001
1937-03-16,134.1,126.90814255364238,134.1,28.6
1937-04-16,202.3,194.98976964205502,202.3,29.0
1937-05-16,242.6,233.28208597451447,242.6,28.4
1937-06-16,101.0,97.09404658824204,101.0,28.6
1937-07-16,85.700005,82.79500252828001,85.700005,28.1
1937-08-16,104.4,97.97445944994686,104.4,28.4
1937-09-16,162.90001,165.88489402085543,162.90001,27.9
1937-10-16,209.90001,220.5039930924773,209.90001,27.0
1937-11-16,567.7,555.1069432735443,567.7,26.6
1937-12-16,341.7,341.490412992239,341.7,26.1
1938-01-16,275.1,256.41021437346933,275.1,26.4
1938-02-15,54.4,51.3861904606223,54.4,27.0
1938-03-16,100.8,99.19953896626829,100.8,27.5
1938-04-16,98.0,102.11960202306508,98.0,28.5
1938-05-16,161.2,155.10434489659963,161.2,28.4
1938-06-16,130.2,131.4605750334449,130.2,28.1
1938-07-16,96.1,95.99175636917352,96.1,27.800001
1938-08-16,202.40001,185.08384610414504,202.40001,28.300001
1938-09-16,166.1,165.4324350491166,166.1,27.800001
1938-10-16,160.8,164.62441286221144,160.8,27.300001
1938-11-16,798.60004,756.4060080051422,798.60004,26.1
1938-12-16,457.2,446.50912511348724,457.2,26.4
1939-01-16,109.700005,135.14396062893792,109.700005,26.1
1939-02-15,33.4,32.68778187334537,33.4,26.6
1939-03-16,29.0,30.783408986032,29.0,27.2
1939-04-16,254.5,226.6667694494128,254.5,28.4
1939-05-16,231.8,211.636523142457,231.8,28.5
1939-06-16,121.5,128.69435738492757,121.5,28.2
1939-07-16,42.3,44.068922701478,42.3,28.2
1939-08-16,126.3,124.10932504702359,126.3,28.300001
1939-09-16,133.5,125.99147751703858,133.5,27.9
1939-10-16,288.2,272.347911952436,288.2,27.300001
1939-11-16,408.6,423.5298216462135,408.6,26.9
1939-12-16,591.10004,574.4655356526375,591.10004,24.0
1940-01-16,22.1,30.736672322452065,22.1,24.300001
1940-02-15,15.8,19.584822085499752,15.8,26.7
1940-03-16,4.5,8.896002595126618,4.5,27.800001
1940-04-16,29.5,34.67529178261756,29.5,29.5
1940-05-16,166.7,172.00731575340032,166.7,29.1
1940-06-16,133.1,131.81929171485825,133.1,28.7
1940-07-16,70.6,67.92339374125002,70.6,28.2
1940-08-16,101.3,109.69787772782146,101.3,28.1
1940-09-16,123.8,118.18524081259964,123.8,28.300001
1940-10-16,223.90001,222.88589028865096,223.90001,28.0
1940-11-16,402.7,388.89871717989445,402.7,27.1
1940-12-16,486.7,501.05620295405384,486.7,27.0
1941-01-16,126.9,124.47708498053251,126.9,28.5
1941-02-15,76.0,77.58969850242137,76.0,27.6
1941-03-16,60.100002,58.743804724514476,60.100002,28.6
1941-04-16,137.0,127.32097462397067,137.0,29.7
1941-05-16,192.3,194.8108289554715,192.3,29.4
1941-06-16,72.6,78.12020753994582,72.6,28.9
1941-07-16,84.8,83.43498464897274,84.8,28.6
1941-08-16,88.5,89.0181768476963,88.5,28.6
1941-09-16,189.40001,187.1400157123804,189.40001,28.5
1941-10-16,356.0,358.31705717742443,356.0,27.6
1941-11-16,683.3,661.0622074663638,683.3,27.2
1941-12-16,580.2,584.2049171984195,580.2,27.2
1942-01-16,213.8,207.27248718068,213.8,26.1
1942-02-15,4.9,11.628749553859222,4.9,27.2
1942-03-16,46.100002,52.72386100292205,46.100002,28.0
1942-04-16,176.1,183.38274035304784,176.1,28.6
1942-05-16,139.2,138.75850129611788,139.2,28.5
1942-06-16,119.6,121.89820728152989,119.6,28.6
1942-07-16,51.3,55.62146918773651,51.3,28.1
1942-08-16,130.5,127.92321563027798,130.5,28.1
1942-09-16,174.5,173.42266894765197,174.5,27.800001
1942-10-16,325.5,323.2144937753677,325.5,27.2
1942-11-16,934.9,933.966615152359,934.9,26.300001
1942-12-16,755.8,745.7078265666962,755.8,26.2
1943-01-16,66.200005,83.63503640666603,66.200005,25.1
1943-02-15,130.6,140.0656081076013,130.6,26.2
1943-03-16,130.5,129.04249214194715,130.5,27.6
1943-04-16,185.90001,187.2307202413678,185.90001,27.7
1943-05-16,201.1,182.9768881306052,201.1,28.7
