time,pre,pre_predicted,pre,tmp
1904-09-16,264.4,263.7692857762961,264.4,27.4
1904-10-16,317.1,324.88913557057543,317.1,27.4
1904-11-16,314.9,320.2959271316946,314.9,26.0
1904-12-16,186.6,190.43085395201817,186.6,25.7
1905-01-16,84.9,76.7947329399164,84.9,26.7
1905-02-15,27.7,26.641370260241473,27.7,27.800001
1905-03-16,49.2,46.36221855876178,49.2,28.6
1905-04-16,126.1,120.39227107862301,126.1,29.4
1905-05-16,255.6,251.82910722646838,255.6,28.1
1905-06-16,177.5,181.93159772085687,177.5,27.9
1905-07-16,199.90001,199.670687493145,199.90001,27.800001
1905-08-16,226.40001,225.8680545926814,226.40001,28.0
1905-09-16,318.0,321.7729572246618,318.0,27.6
1905-10-16,324.0,328.43747661260045,324.0,27.5
1905-11-16,319.30002,319.95236231156366,319.30002,26.9
1905-12-16,192.40001,181.59589756725313,192.40001,27.9
1906-01-16,108.200005,105.39304366527446,108.200005,27.5
1906-02-15,34.8,32.92862884183958,34.8,27.9
1906-03-16,44.4,47.00735467348494,44.4,28.5
1906-04-16,115.0,116.00423462043821,115.0,29.9
1906-05-16,225.8,217.00861718387083,225.8,29.300001
1906-06-16,206.90001,205.12532340954988,206.90001,28.2
1906-07-16,200.0,198.85243307394785,200.0,27.9
1906-08-16,271.2,269.42007542669086,271.2,27.9
1906-09-16,277.7,275.1585242513717,277.7,27.800001
1906-10-16,270.2,261.21115829206275,270.2,27.1
1906-11-16,350.30002,338.0000064542162,350.30002,26.1
1906-12-16,268.9,266.7295618211185,268.9,26.5
1907-01-16,80.4,101.11447052487709,80.4,26.300001
1907-02-15,26.800001,24.956376400191942,26.800001,27.2
1907-03-16,51.2,54.339801658735865,51.2,27.7
1907-04-16,105.4,106.89619203854554,105.4,28.800001
1907-05-16,200.8,195.36695631898354,200.8,27.800001
1907-06-16,231.8,239.14413697452724,231.8,27.800001
1907-07-16,245.2,246.96055763930428,245.2,27.5
1907-08-16,157.40001,151.99288542051772,157.40001,27.4
1907-09-16,234.2,215.03948488699058,234.2,27.4
1907-10-16,320.1,319.0195457418289,320.1,27.0
1907-11-16,460.80002,471.0496585701727,460.80002,26.5
1907-12-16,199.6,215.58366557998247,199.6,25.2
1908-01-16,92.0,92.12458762672775,92.0,26.1
1908-02-15,33.4,38.31434469771668,33.4,26.800001
1908-03-16,51.7,46.305877002143575,51.7,28.0
1908-04-16,128.2,128.27796355107745,128.2,29.0
1908-05-16,254.3,267.9543194815345,254.3,28.0
1908-06-16,215.0,216.06206784608435,215.0,27.800001
1908-07-16,213.7,214.53698887208887,213.7,27.4
1908-08-16,230.7,233.0729840596816,230.7,27.300001
1908-09-16,370.2,373.8949086783448,370.2,27.2
1908-10-16,320.7,324.95294783083364,320.7,27.1
1908-11-16,393.4,385.2035890385838,393.4,25.7
1908-12-16,186.7,206.57914829809957,186.7,26.1
1909-01-16,118.9,133.22090889532305,118.9,26.300001
1909-02-15,59.5,60.915878810353206,59.5,27.2
1909-03-16,63.0,63.364868847335515,63.0,28.1
1909-04-16,130.7,122.25973298408769,130.7,28.7
1909-05-16,220.3,217.40170338211797,220.3,27.9
1909-06-16,190.8,199.21194343554657,190.8,27.800001
1909-07-16,189.0,187.35076637597604,189.0,27.300001
1909-08-16,337.6,337.3490630347104,337.6,27.5
1909-09-16,268.5,274.4257484173199,268.5,27.300001
1909-10-16,293.2,296.6841846288029,293.2,27.300001
1909-11-16,308.6,308.2983175476345,308.6,25.800001
1909-12-16,166.1,154.66764537433886,166.1,25.6
1910-01-16,93.8,92.0137916443587,93.8,26.5
1910-02-15,40.4,40.17318805705503,40.4,26.6
1910-03-16,54.4,51.359321640657924,54.4,27.4
1910-04-16,124.8,127.46248469313606,124.8,28.5
1910-05-16,227.1,224.08810594932234,227.1,28.2
1910-06-16,320.7,325.8752879060107,320.7,27.7
1910-07-16,275.7,267.4066040659708,275.7,27.7
1910-08-16,211.2,214.53357331113105,211.2,27.6
1910-09-16,241.3,241.24190423377365,241.3,26.800001
1910-10-16,349.4,344.7422581244297,349.4,26.9
1910-11-16,334.4,338.94448627090975,334.4,26.300001
1910-12-16,228.0,230.94849055271274,228.0,25.4
1911-01-16,113.200005,107.18967979833975,113.200005,25.9
1911-02-15,15.8,16.503236321635114,15.8,26.9
1911-03-16,36.2,28.365818773889686,36.2,28.1
1911-04-16,108.700005,104.90379039668508,108.700005,28.9
1911-05-16,234.2,225.17422028772688,234.2,28.300001
1911-06-16,185.2,190.6823883121232,185.2,27.9
1911-07-16,68.6,77.50825322988578,68.6,27.7
1911-08-16,164.3,163.3627905316813,164.3,27.7
1911-09-16,261.5,269.2015087078278,261.5,27.4
1911-10-16,315.5,318.21865323819503,315.5,27.2
1911-11-16,316.30002,313.8580871798531,316.30002,27.300001
1911-12-16,267.30002,263.82125969497895,267.30002,27.0
1912-01-16,77.1,84.70746293941163,77.1,26.6
1912-02-15,19.6,21.10003420015545,19.6,27.300001
1912-03-16,71.3,69.34415545335821,71.3,28.7
1912-04-16,59.7,64.44674930063681,59.7,29.1
1912-05-16,215.6,218.76824998796934,215.6,28.800001
1912-06-16,211.5,219.17696581261433,211.5,28.0
1912-07-16,270.4,267.3377043343536,270.4,27.4
1912-08-16,235.40001,248.50663337606917,235.40001,27.300001
1912-09-16,316.5,306.3465475842952,316.5,27.2
1912-10-16,306.1,299.6629915205448,306.1,27.0
1912-11-16,319.5,321.8757085821477,319.5,26.0
1912-12-16,149.7,155.01703209047054,149.7,26.300001
1913-01-16,160.2,144.84183159428582,160.2,26.1
1913-02-15,21.5,18.066169778983465,21.5,27.300001
1913-03-16,13.1,11.382224616085153,13.1,28.4
1913-04-16,125.4,107.66293136447109,125.4,29.1
1913-05-16,280.6,288.0359016000876,280.6,28.1
1913-06-16,261.5,265.0691201173024,261.5,27.6
1913-07-16,221.1,215.55880944003968,221.1,27.2
1913-08-16,210.40001,215.39284163036584,210.40001,27.5
1913-09-16,276.1,284.603979023119,276.1,27.2
1913-10-16,344.80002,339.66244229116535,344.80002,27.1
1913-11-16,346.6,338.38920287691906,346.6,26.300001
1913-12-16,234.0,230.44814795840776,234.0,26.300001
1914-01-16,92.1,88.92906223707541,92.1,26.0
1914-02-15,15.7,16.587923751178977,15.7,27.300001
1914-03-16,45.8,42.850987847969236,45.8,28.300001
1914-04-16,128.90001,136.44701747800156,128.90001,29.1
1914-05-16,155.3,157.92789254350762,155.3,28.9
1914-06-16,274.9,282.3898492318187,274.9,27.7
1914-07-16,188.5,180.564420044825,188.5,27.4
1914-08-16,212.90001,216.11992810531427,212.90001,27.4
1914-09-16,287.30002,281.7952279139737,287.30002,27.4
1914-10-16,274.5,282.6586875605924,274.5,27.2
1914-11-16,271.2,275.2180272385667,271.2,26.9
1914-12-16,294.4,297.86476008097304,294.4,26.800001
1915-01-16,35.5,36.631374153236294,35.5,26.4
1915-02-15,0.6,9.45694257724017,0.6,27.7
1915-03-16,85.3,79.949743380792,85.3,28.4
1915-04-16,177.5,188.74249864011108,177.5,29.0
1915-05-16,177.7,173.613473830692,177.7,28.300001
1915-06-16,197.1,206.00396126675813,197.1,27.9
1915-07-16,178.1,184.12859742217017,178.1,27.5
1915-08-16,219.3,228.6365704180625,219.3,27.7
1915-09-16,301.80002,310.4422441251721,301.80002,27.300001
1915-10-16,613.9,604.8809330544626,613.9,27.0
1915-11-16,552.0,560.2373699489352,552.0,26.2
1915-12-16,140.90001,139.49890691720077,140.90001,25.300001
1916-01-16,113.3,108.93074284560397,113.3,25.5
1916-02-15,58.100002,59.614371343010816,58.100002,26.9
1916-03-16,124.9,120.17502243312354,124.9,28.4
1916-04-16,116.8,121.16567372745664,116.8,29.1
1916-05-16,201.5,205.5407375152295,201.5,28.2
1916-06-16,198.40001,195.11984583380007,198.40001,27.6
1916-07-16,295.0,292.7177176424275,295.0,27.300001
1916-08-16,287.0,298.50703631695905,287.0,27.300001
1916-09-16,211.5,212.09166244677115,211.5,27.2
1916-10-16,335.0,329.92102411629526,335.0,26.9
1916-11-16,319.5,330.66499141458905,319.5,25.9
1916-12-16,242.6,246.31003250138247,242.6,25.7
1917-01-16,106.4,101.86082105545185,106.4,25.9
1917-02-15,10.1,11.932313536451176,10.1,26.800001
1917-03-16,12.1,13.121595082055933,12.1,27.6
1917-04-16,51.0,45.88257603912592,51.0,29.0
1917-05-16,187.5,191.0594630804336,187.5,28.0
1917-06-16,165.8,175.64444492558962,165.8,27.5
1917-07-16,295.1,289.45298124183967,295.1,27.300001
1917-08-16,298.7,302.5557588632038,298.7,27.1
1917-09-16,249.2,242.07028659220776,249.2,27.0
1917-10-16,182.90001,184.98711429367555,182.90001,26.7
1917-11-16,451.0,436.5039576414424,451.0,26.1
1917-12-16,386.5,384.5634431204326,386.5,25.7
1918-01-16,54.7,48.70615182580681,54.7,26.0
1918-02-15,27.5,29.513758535028416,27.5,25.9
1918-03-16,21.300001,19.769217839496292,21.300001,27.800001
1918-04-16,168.5,183.89338698725504,168.5,28.4
1918-05-16,184.2,182.8122458223348,184.2,27.7
1918-06-16,273.0,279.77829357083715,273.0,27.6
1918-07-16,83.0,83.23759227076606,83.0,27.7
1918-08-16,223.3,214.72731185655255,223.3,27.5
1918-09-16,219.2,218.51972506658646,219.2,27.4
1918-10-16,288.5,298.17070874097925,288.5,27.0
1918-11-16,436.80002,421.81976435320394,436.80002,26.9
1918-12-16,266.9,270.0151101623805,266.9,26.6
1919-01-16,93.200005,95.73483434318617,93.200005,26.7
1919-02-15,39.100002,40.251212163690866,39.100002,27.4
1919-03-16,13.6,10.911939930956663,13.6,28.6
1919-04-16,159.1,152.52627225995946,159.1,29.0
1919-05-16,379.4,369.70792947736675,379.4,28.4
1919-06-16,163.90001,157.80618233003955,163.90001,27.7
1919-07-16,256.80002,253.15628064635519,256.80002,27.4
1919-08-16,106.200005,101.17551045370638,106.200005,27.6
1919-09-16,305.0,303.4334498111576,305.0,27.300001
1919-10-16,310.9,302.19634798027397,310.9,27.2
1919-11-16,283.4,287.11444672547196,283.4,26.300001
1919-12-16,275.80002,282.747217344222,275.80002,26.4
1920-01-16,301.6,292.4282181488994,301.6,25.7
1920-02-15,27.0,26.983174406728153,27.0,27.0
1920-03-16,123.200005,116.63119007747501,123.200005,28.4
1920-04-16,93.3,96.29032201422952,93.3,28.9
1920-05-16,126.9,126.49225137658988,126.9,28.4
1920-06-16,125.3,129.2275162479119,125.3,27.9
1920-07-16,144.8,145.75378758595292,144.8,27.5
1920-08-16,199.90001,191.64303580638006,199.90001,27.5
1920-09-16,321.2,322.4217995087689,321.2,27.300001
1920-10-16,292.1,286.0514473083233,292.1,26.800001
1920-11-16,367.6,374.37645778380545,367.6,26.7
1920-12-16,298.5,311.25519870239134,298.5,26.2
1921-01-16,144.5,146.15520172190028,144.5,26.1
1921-02-15,76.700005,75.90852072062329,76.700005,26.6
1921-03-16,124.5,133.86130772792035,124.5,28.2
1921-04-16,47.2,48.54284691342653,47.2,28.7
1921-05-16,365.2,355.96941248570164,365.2,27.9
1921-06-16,180.2,183.2447283093084,180.2,27.7
1921-07-16,202.7,202.95094587189965,202.7,27.1
1921-08-16,277.7,284.4147990174023,277.7,27.4
1921-09-16,310.4,311.9877653956512,310.4,27.0
1921-10-16,250.1,251.26953887811126,250.1,26.800001
1921-11-16,143.8,145.48627219428207,143.8,25.9
1921-12-16,148.0,149.9966706070077,148.0,26.2
1922-01-16,239.90001,246.72332388882,239.90001,26.5
1922-02-15,15.400001,16.948813210870924,15.400001,27.1
1922-03-16,71.200005,70.43122065280551,71.200005,27.6
1922-04-16,192.40001,187.0505715196196,192.40001,28.5
1922-05-16,310.0,311.3880371514898,310.0,28.2
1922-06-16,217.7,210.2256833738405,217.7,27.7
1922-07-16,134.6,140.0817482583426,134.6,27.1
1922-08-16,219.1,225.3497161627853,219.1,27.2
1922-09-16,304.1,300.0775182977769,304.1,27.300001
1922-10-16,262.2,264.9297350750403,262.2,26.9
1922-11-16,684.60004,675.2320044933861,684.60004,26.1
1922-12-16,228.1,226.11540735288116,228.1,25.9
1923-01-16,79.700005,85.89969191106185,79.700005,25.9
1923-02-15,19.7,17.497481919347052,19.7,26.4
1923-03-16,131.6,134.16197923073295,131.6,27.9
1923-04-16,124.0,125.826128226576,124.0,28.5
1923-05-16,236.8,232.84076725633577,236.8,27.800001
1923-06-16,142.7,143.50510092657834,142.7,27.6
1923-07-16,118.700005,116.12740395571097,118.700005,26.800001
1923-08-16,173.1,160.78871484612273,173.1,27.0
1923-09-16,370.2,374.96734374983043,370.2,26.800001
1923-10-16,199.0,208.1853222221623,199.0,26.800001
1923-11-16,204.1,204.9468083682906,204.1,26.5
1923-12-16,154.90001,172.55046225419494,154.90001,26.5
1924-01-16,139.90001,141.23288835997292,139.90001,26.5
1924-02-15,69.200005,71.18623836690008,69.200005,27.0
1924-03-16,93.700005,95.28420889250614,93.700005,28.1
1924-04-16,184.6,186.67042894771487,184.6,28.6
1924-05-16,178.40001,176.00810671671044,178.40001,28.1
1924-06-16,165.5,176.89930426883623,165.5,27.6
1924-07-16,183.40001,183.78433343950778,183.40001,27.0
1924-08-16,223.7,223.55279063722875,223.7,27.5
1924-09-16,287.2,297.0211542183767,287.2,27.0
1924-10-16,359.5,365.70633656541327,359.5,26.4
1924-11-16,365.5,359.8190913628301,365.5,26.5
1924-12-16,67.1,59.45086215357787,67.1,25.300001
1925-01-16,57.9,70.60792030335278,57.9,26.1
1925-02-15,23.6,21.310750843709258,23.6,26.300001
1925-03-16,49.4,50.58187236068599,49.4,28.0
1925-04-16,229.40001,234.48779963076677,229.40001,28.300001
1925-05-16,169.8,169.2438344665946,169.8,28.2
1925-06-16,265.9,261.9593035424573,265.9,27.7
1925-07-16,113.1,112.61691253329947,113.1,27.4
1925-08-16,250.2,251.85715641129377,250.2,27.4
1925-09-16,200.2,202.88573984633427,200.2,27.300001
1925-10-16,318.5,326.7339421781527,318.5,26.800001
1925-11-16,416.6,423.0283257615879,416.6,26.4
1925-12-16,230.1,207.60370107162964,230.1,25.6
1926-01-16,126.3,125.24342307013593,126.3,26.2
1926-02-15,23.4,25.424657224708653,23.4,27.1
1926-03-16,107.3,108.10888762537614,107.3,28.1
1926-04-16,69.1,67.3307619124677,69.1,29.300001
1926-05-16,228.8,222.48055497905642,228.8,28.800001
1926-06-16,204.5,204.74892804482977,204.5,28.0
1926-07-16,139.6,146.3585741190372,139.6,27.5
1926-08-16,237.90001,233.9336203056083,237.90001,27.300001
1926-09-16,321.2,316.88787578745064,321.2,27.2
1926-10-16,267.7,257.97202461540775,267.7,26.800001
1926-11-16,581.0,576.2198119991523,581.0,26.4
1926-12-16,472.9,479.3700574744181,472.9,26.300001
1927-01-16,81.1,95.05855084167234,81.1,26.1
1927-02-15,58.2,66.0547501667925,58.2,27.0
1927-03-16,98.200005,98.8563530749049,98.200005,28.300001
1927-04-16,285.9,287.75764707193423,285.9,28.4
1927-05-16,244.7,244.2870817126713,244.7,27.7
1927-06-16,242.7,242.8479450129717,242.7,27.6
1927-07-16,190.0,190.6291425256006,190.0,27.300001
1927-08-16,281.80002,272.2754746599319,281.80002,27.300001
1927-09-16,249.1,248.18050506150416,249.1,27.2
1927-10-16,327.7,328.4747036735773,327.7,26.7
1927-11-16,291.9,279.74884849281864,291.9,26.4
1927-12-16,126.0,130.09840768825583,126.0,26.300001
1928-01-16,56.0,51.327143141125305,56.0,26.800001
1928-02-15,86.0,86.04939780822248,86.0,26.9
1928-03-16,23.800001,22.68851201656446,23.800001,28.0
1928-04-16,145.2,144.87229319382828,145.2,28.300001
1928-05-16,210.40001,211.65077906600706,210.40001,28.1
1928-06-16,94.200005,101.42584711799674,94.200005,27.6
1928-07-16,218.7,205.7681331369457,218.7,27.300001
1928-08-16,154.6,153.9972226787405,154.6,27.300001
1928-09-16,220.6,215.30810069968913,220.6,27.1
1928-10-16,418.6,415.52449032915877,418.6,26.7
1928-11-16,228.6,215.4566003894912,228.6,26.2
1928-12-16,340.2,336.9704695637883,340.2,26.5
1929-01-16,46.2,45.79238285663902,46.2,26.4
1929-02-15,25.300001,29.78560265471981,25.300001,26.6
1929-03-16,100.5,93.79143001152701,100.5,27.4
1929-04-16,72.5,86.02351298740737,72.5,28.5
1929-05-16,268.1,258.5035535064182,268.1,28.1
1929-06-16,152.40001,159.39538970735092,152.40001,27.4
1929-07-16,146.40001,143.52648678849567,146.40001,27.2
1929-08-16,145.0,140.0356935104474,145.0,27.300001
1929-09-16,269.6,273.88307183572164,269.6,27.2
1929-10-16,225.1,226.5211040113253,225.1,26.7
1929-11-16,326.1,314.6339508807973,326.1,26.2
1929-12-16,74.1,67.0044633670255,74.1,26.6
1930-01-16,130.2,123.65785863359693,130.2,26.4
1930-02-15,6.0,12.732923943202792,6.0,26.7
1930-03-16,4.2000003,9.661161265023793,4.2000003,27.6
1930-04-16,68.200005,65.6566822835172,68.200005,28.300001
1930-05-16,210.40001,208.0528357861992,210.40001,28.2
1930-06-16,157.7,165.5013329497596,157.7,27.7
1930-07-16,141.2,142.42533619989382,141.2,27.4
1930-08-16,187.5,184.85313408176492,187.5,27.6
1930-09-16,276.80002,258.3714738006582,276.80002,27.4
1930-10-16,313.30002,304.13691188815335,313.30002,27.1
1930-11-16,433.7,435.49442044721735,433.7,26.4
1930-12-16,196.40001,198.3799156284745,196.40001,26.4
1931-01-16,51.8,48.11043130286896,51.8,26.7
1931-02-15,31.1,27.31369467792527,31.1,26.800001
1931-03-16,35.4,32.024634791486704,35.4,28.6
1931-04-16,105.8,106.83129030067317,105.8,29.2
1931-05-16,243.90001,234.92618548137517,243.90001,28.5
1931-06-16,258.30002,258.4296684419683,258.30002,28.0
1931-07-16,178.3,183.86556275037455,178.3,27.5
1931-08-16,182.2,179.25804519032914,182.2,27.7
1931-09-16,339.80002,330.99592023989146,339.80002,27.2
1931-10-16,445.5,447.85538054307995,445.5,26.6
1931-11-16,200.7,200.40467097847804,200.7,26.1
1931-12-16,311.6,315.0425730784598,311.6,26.0
1932-01-16,181.5,172.55159064172392,181.5,25.7
1932-02-15,12.0,14.91411649163203,12.0,27.1
1932-03-16,48.4,51.54544721806349,48.4,27.9
1932-04-16,192.40001,196.8554940192504,192.40001,28.7
1932-05-16,210.6,214.76060901613545,210.6,28.4
1932-06-16,258.80002,264.74887692734967,258.80002,27.800001
1932-07-16,263.7,252.92519466240796,263.7,27.4
1932-08-16,188.6,200.59055941059233,188.6,27.800001
1932-09-16,232.6,228.11899073150485,232.6,27.2
1932-10-16,378.9,372.3487064843568,378.9,27.1
1932-11-16,386.4,384.7142579501648,386.4,26.5
1932-12-16,152.6,150.472193539415,152.6,25.9
1933-01-16,93.4,95.54986633574568,93.4,26.5
1933-02-15,65.5,64.12281453251816,65.5,27.2
1933-03-16,46.9,54.84221620600351,46.9,28.1
1933-04-16,196.40001,197.39498485157503,196.40001,28.800001
1933-05-16,118.3,125.52239743171289,118.3,28.5
1933-06-16,154.5,151.78677960186673,154.5,28.0
1933-07-16,224.2,218.27089859336397,224.2,27.4
1933-08-16,186.0,192.71055485331874,186.0,27.9
1933-09-16,265.2,266.4177377639787,265.2,27.300001
1933-10-16,374.9,366.97616163463664,374.9,27.0
1933-11-16,384.9,381.83881524706675,384.9,25.9
1933-12-16,228.7,236.28160020379164,228.7,26.0
1934-01-16,80.700005,86.14751888584816,80.700005,25.800001
1934-02-15,37.8,39.3693481273757,37.8,26.300001
1934-03-16,94.0,93.1549221704089,94.0,27.800001
1934-04-16,146.5,140.57496061076202,146.5,28.7
1934-05-16,272.4,272.1330643717947,272.4,28.6
1934-06-16,205.90001,213.05313130501054,205.90001,28.0
1934-07-16,246.5,248.2800317598017,246.5,27.6
1934-08-16,262.5,266.5985861841907,262.5,27.5
1934-09-16,227.7,227.1704083506705,227.7,27.5
1934-10-16,323.0,331.1087784477445,323.0,27.0
1934-11-16,520.4,517.1693276581912,520.4,26.5
1934-12-16,129.2,122.90039445860982,129.2,25.6
1935-01-16,410.5,398.75361667551977,410.5,26.6
1935-02-15,45.600002,38.29318743154877,45.600002,27.2
1935-03-16,57.3,63.79203161939623,57.3,28.5
1935-04-16,118.5,110.40771457369901,118.5,28.9
1935-05-16,246.2,246.74279343743382,246.2,28.1
1935-06-16,214.8,215.97083747118128,214.8,27.800001
1935-07-16,156.2,157.7972525045949,156.2,27.5
1935-08-16,325.7,336.29554790929217,325.7,27.6
1935-09-16,182.7,186.56117477071945,182.7,27.4
1935-10-16,330.4,319.72552723580736,330.4,27.300001
1935-11-16,267.5,273.0705452675651,267.5,26.7
1935-12-16,328.5,313.13661953978755,328.5,26.5
1936-01-16,81.700005,88.66415380969562,81.700005,26.1
1936-02-15,14.2,16.198279864456055,14.2,27.0
1936-03-16,22.5,23.076541141823526,22.5,28.0
1936-04-16,100.8,103.77240680429018,100.8,28.9
1936-05-16,192.8,189.1557997550273,192.8,28.5
1936-06-16,140.7,138.36846689023957,140.7,27.800001
1936-07-16,162.90001,161.30145268015852,162.90001,27.5
1936-08-16,192.3,197.19605426439855,192.3,27.4
1936-09-16,218.3,219.43015870783734,218.3,27.4
1936-10-16,372.9,376.7699817372523,372.9,26.7
1936-11-16,523.8,527.313084079485,523.8,26.300001
1936-12-16,227.1,224.87284597457835,227.1,26.9
1937-01-16,101.6,99.72124266089223,101.6,26.7
1937-02-15,98.6,92.22223205789723,98.6,27.300001
1937-03-16,159.0,158.31739538178942,159.0,28.7
1937-04-16,214.0,222.388744603236,214.0,28.9
1937-05-16,314.7,316.49299851718825,314.7,27.7
1937-06-16,183.90001,185.2333398822812,183.90001,27.6
1937-07-16,172.3,170.5415968546383,172.3,27.2
1937-08-16,200.2,195.0931776469661,200.2,27.5
1937-09-16,292.80002,282.7056129178311,292.80002,27.0
1937-10-16,215.8,229.7586642683009,215.8,26.6
1937-11-16,335.30002,327.652605266382,335.30002,26.4
1937-12-16,162.2,167.65907741078752,162.2,26.0
1938-01-16,125.4,119.10520405340765,125.4,26.4
1938-02-15,64.5,54.89518232751354,64.5,27.1
1938-03-16,126.4,122.23342501794923,126.4,27.800001
1938-04-16,133.6,141.10845931620878,133.6,28.5
1938-05-16,229.1,224.84927386182366,229.1,27.7
1938-06-16,209.90001,214.00316915984507,209.90001,27.300001
1938-07-16,147.7,147.44909743716158,147.7,26.9
1938-08-16,318.9,323.59915516549006,318.9,27.300001
1938-09-16,275.6,271.5610643056617,275.6,27.0
1938-10-16,443.80002,424.73549827306863,443.80002,26.9
1938-11-16,367.30002,371.3606670180541,367.30002,26.0
1938-12-16,267.30002,268.8190339729053,267.30002,26.2
1939-01-16,159.8,152.50154987284876,159.8,26.6
1939-02-15,14.7,14.88857213257134,14.7,26.800001
1939-03-16,62.100002,60.669462319978095,62.100002,27.6
1939-04-16,299.30002,301.6060456629708,299.30002,28.5
1939-05-16,266.30002,266.7892496304088,266.30002,28.0
1939-06-16,210.8,214.0497479756551,210.8,27.2
1939-07-16,96.3,85.49040824484788,96.3,27.300001
1939-08-16,173.40001,194.048754978277,173.40001,27.4
1939-09-16,199.5,206.44004596068706,199.5,27.0
1939-10-16,293.9,287.9968846830303,293.9,26.800001
1939-11-16,247.5,253.25785011517925,247.5,26.7
1939-12-16,344.4,340.77609268989397,344.4,24.0
1940-01-16,28.0,30.47574781337812,28.0,24.1
1940-02-15,20.0,16.67774728947535,20.0,26.800001
1940-03-16,6.0,6.754785179666442,6.0,27.9
1940-04-16,36.9,40.023190335533485,36.9,29.5
1940-05-16,278.0,264.93504627840935,278.0,28.4
1940-06-16,253.40001,254.44647991971127,253.40001,27.9
1940-07-16,124.5,118.12440669499554,124.5,27.2
1940-08-16,184.7,186.4839167030311,184.7,27.1
1940-09-16,216.8,216.2594408207343,216.8,27.4
1940-10-16,205.90001,210.42238697636256,205.90001,27.5
1940-11-16,263.9,265.6164902073724,263.9,27.0
1940-12-16,192.6,205.54426858999682,192.6,26.9
1941-01-16,48.8,45.75622581831897,48.8,28.4
1941-02-15,63.5,61.3273608867529,63.5,27.800001
1941-03-16,49.9,54.45677459007808,49.9,28.7
1941-04-16,157.3,155.55885265394335,157.3,29.800001
1941-05-16,225.1,231.9595111874392,225.1,28.7
1941-06-16,152.0,144.488568477893,152.0,27.9
1941-07-16,138.8,146.66590894475786,138.8,27.6
1941-08-16,155.5,163.74104597271867,155.5,27.7
1941-09-16,283.1,289.7125979208078,283.1,27.7
1941-10-16,340.2,345.84201768357775,340.2,27.2
1941-11-16,457.4,441.88811710072787,457.4,27.2
1941-12-16,282.9,279.5043531794863,282.9,27.6
1942-01-16,201.90001,200.33533875403842,201.90001,26.2
1942-02-15,9.900001,13.293479630647766,9.900001,27.300001
1942-03-16,53.5,52.54994557832302,53.5,28.2
1942-04-16,208.0,219.22635951757258,208.0,28.5
1942-05-16,173.0,173.50188019506973,173.0,27.7
1942-06-16,266.1,272.9452358869788,266.1,27.6
1942-07-16,128.90001,126.60082949381578,128.90001,27.1
1942-08-16,164.40001,179.3088201972625,164.40001,27.1
1942-09-16,264.0,268.84025446768476,264.0,26.9
1942-10-16,340.5,340.6459001150013,340.5,26.7
1942-11-16,549.4,546.9060549430427,549.4,26.1
1942-12-16,392.2,392.00953623931105,392.2,26.1
1943-01-16,66.9,57.87523433652879,66.9,25.2
1943-02-15,110.700005,122.78965197737362,110.700005,26.4
1943-03-16,162.1,164.7084072511793,162.1,27.800001
1943-04-16,231.6,235.95506576699097,231.6,27.7
1943-05-16,205.7,207.76944697319567,205.7,27.9
